순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-71,1148137386,(주)유일엔지니어링,신우현,분석,114097895,78.0,87.404,86.509,-1.40762 (98.59238),13 12,2018/07/06 16:39:52,낙찰하한선 미달
-72,2048124559,(주)대용와트스,남상태,분석,114093512,78.0,87.4,86.506,-1.41140 (98.5886),1 6,2018/07/06 16:39:37,낙찰하한선 미달
-73,1078805018,주식회사 지엔아이테크,박우정,분석,114090900,78.0,87.398,86.504,-1.41366 (98.58634),6 14,2018/07/06 14:15:51,낙찰하한선 미달
-74,2148105563,(주)인성이엔씨,김규만,분석,114084850,77.8,87.394,86.5,-1.41889 (98.58111),2 7,2018/07/09 00:37:12,낙찰하한선 미달
-75,1048603486,우영메카(주),김규승,분석,114084022,77.8,87.393,86.499,-1.41960 (98.5804),7 1,2018/07/09 09:43:42,낙찰하한선 미달
-76,4168128895,(주)비아이씨스템,방인식,분석,114058100,77.4,87.373,86.479,-1.44200 (98.558),6 2,2018/07/07 10:30:00,낙찰하한선 미달
-77,2068666263,세움기술 주식회사,주익중,분석,114046760,77.4,87.365,86.471,-1.45180 (98.5482),11 9,2018/07/05 09:40:43,낙찰하한선 미달
-78,2158168275,천마정보통신(주),황범만,분석,114037000,77.2,87.357,86.463,-1.46024 (98.53976),12 5,2018/07/08 23:53:50,낙찰하한선 미달
-79,1218140540,영현정보통신(주),김두식,분석,114021542,77.0,87.345,86.451,-1.47359 (98.52641),7 12,2018/07/09 08:41:33,낙찰하한선 미달
-80,1058608183,코위버(주),황인환,분석,114002088,76.6,87.33,86.437,-1.49040 (98.5096),5 6,2018/07/09 09:22:02,낙찰하한선 미달
-81,2018634956,주식회사 신성전자통신,전용인,분석,113995143,76.6,87.325,86.431,-1.49641 (98.50359),12 10,2018/07/04 18:06:08,낙찰하한선 미달
-82,1108155460,주식회사 자유전설,김상중,분석,113985660,76.4,87.318,86.424,-1.50460 (98.4954),7 15,2018/07/08 21:18:47,낙찰하한선 미달
-83,2208886221,주식회사 와이앤케이플러스,권오현,분석,113924666,75.4,87.271,86.378,-1.55730 (98.4427),14 2,2018/07/05 10:01:02,낙찰하한선 미달
-84,2058126341,종합전기 주식회사,김유훈,분석,113912870,75.2,87.262,86.369,-1.56750 (98.4325),7 8,2018/07/09 08:56:09,낙찰하한선 미달
-85,1078636517,주식회사 국일이앤씨,서남석,분석,113886834,74.8,87.242,86.349,-1.59000 (98.41),3 14,2018/07/06 11:06:18,낙찰하한선 미달
-86,1198611222,(주)제이에이티,이세창,분석,113858520,74.4,87.22,86.328,-1.61446 (98.38554),7 9,2018/07/06 10:28:29,낙찰하한선 미달
-87,1268620622,(주)엑스코하이텍,박정현,분석,113825840,74.0,87.195,86.303,-1.64270 (98.3573),15 3,2018/07/09 08:44:56,낙찰하한선 미달
-88,2158669639,(주)한정원,이수환,분석,113796535,73.4,87.173,86.281,-1.66802 (98.33198),4 9,2018/07/06 19:49:56,낙찰하한선 미달
-89,2048614338,(주)오성에이브이시스템,심병섭,분석,113770780,73.0,87.153,86.261,-1.69028 (98.30972),4 10,2018/07/05 15:40:30,낙찰하한선 미달
-90,1178112521,한성정보기술(주),한병성,분석,113751576,72.8,87.138,86.247,-1.70687 (98.29313),15 9,2018/07/06 09:34:40,낙찰하한선 미달
-91,2178145434,주식회사 한양전자피에이,여동도,분석,113608780,70.6,87.029,86.139,-1.83026 (98.16974),14 7,2018/07/06 13:42:40,낙찰하한선 미달
-92,1178158978,주식회사 화일이엔에프,박광섭,분석,113516000,69.2,86.958,86.068,-1.91043 (98.08957),6 15,2018/07/05 15:18:38,낙찰하한선 미달
-93,1778800569,주식회사 유원이씨에스,유명종,분석,113507700,69.0,86.952,86.062,-1.91761 (98.08239),1 12,2018/07/09 08:40:24,낙찰하한선 미달
-94,1078141107,동양전자시스템(주),김홍태,분석,112729615,57.2,86.356,85.472,-2.58995 (97.41005),5 4,2018/07/05 11:08:45,낙찰하한선 미달
-95,1078619629,염광전기통신(주),최인재,분석,111855816,43.8,85.686,84.809,-3.34501 (96.65499),7 13,2018/07/05 17:33:54,낙찰하한선 미달
-96,8348600218,주식회사 코리아통신,강우용,분석,111381105,36.4,85.323,84.45,-3.75520 (96.2448),14 15,2018/07/06 09:30:21,낙찰하한선 미달
-97,2028104237,대선이엔씨(주),최승재,분석,110750945,26.8,84.84,83.972,-4.29973 (95.70027),2 10,2018/07/06 15:36:35,낙찰하한선 미달
-98,1078636235,(주)대교이앤에스,이찬수,분석,45857661,-967.4,35.129,34.769,-60.37424 (39.62576),11 1,2018/07/05 13:26:55,낙찰하한선 미달
