순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-117,1058680303,주식회사 제이엔디케이,이재식,분석,76980500,79.8,87.49,87.22,-0.59816 (99.40184),12 4,2018/11/28 20:16:55,낙찰하한선 미달
-118,2148749151,주식회사 왈도시스템,안재성,분석,76978224,79.8,87.487,87.217,-0.60110 (99.3989),6 12,2018/11/26 17:55:21,낙찰하한선 미달
-119,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76978170,79.8,87.487,87.217,-0.60117 (99.39883),15 11,2018/11/27 11:10:05,낙찰하한선 미달
-120,2058132431,(주)삼화동력개발,정권봉,분석,76974120,79.6,87.483,87.212,-0.60640 (99.3936),6 3,2018/11/26 16:16:35,낙찰하한선 미달
-121,1188111452,동화전자산업(주),김종화,분석,76972500,79.6,87.481,87.211,-0.60849 (99.39151),1 9,2018/11/29 09:03:03,낙찰하한선 미달
-122,2030130565,이수정보통신,이한수,분석,76969230,79.6,87.477,87.207,-0.61272 (99.38728),11 3,2018/11/29 09:51:38,낙찰하한선 미달
-123,1138151895,주식회사 온리정보통신,김서규,분석,76968929,79.6,87.477,87.207,-0.61311 (99.38689),13 7,2018/11/29 08:50:36,낙찰하한선 미달
-124,2068617141,(주)텔코아,황민석,분석,76967380,79.6,87.475,87.205,-0.61511 (99.38489),12 7,2018/11/28 09:02:27,낙찰하한선 미달
-125,1338113707,(주)대보통신,염영숙,분석,76967000,79.6,87.475,87.204,-0.61560 (99.3844),10 6,2018/11/26 15:43:21,낙찰하한선 미달
-126,1138106099,기전통신(주),윤기영,분석,76965200,79.4,87.473,87.202,-0.61792 (99.38208),12 8,2018/11/26 16:19:19,낙찰하한선 미달
-127,1018663767,비케이전기통신 주식회사,유봉근,분석,76963970,79.4,87.471,87.201,-0.61951 (99.38049),8 7,2018/11/27 20:10:09,낙찰하한선 미달
-128,1178164451,(주)지엠디텔레콤,김창윤,분석,76961720,79.4,87.469,87.198,-0.62241 (99.37759),1 8,2018/11/27 08:47:41,낙찰하한선 미달
-129,1058688514,(주)엠티에스정보기술,신현준,분석,76960410,79.4,87.467,87.197,-0.62411 (99.37589),11 5,2018/11/27 10:14:14,낙찰하한선 미달
-130,2048170015,(주)하남통신,김종화,분석,76957127,79.2,87.463,87.193,-0.62835 (99.37165),10 6,2018/11/28 13:30:19,낙찰하한선 미달
-131,2158706984,도드람정보기술 주식회사,이명석,분석,76955700,79.2,87.462,87.192,-0.63019 (99.36981),7 5,2018/11/27 10:32:52,낙찰하한선 미달
-132,1068602969,케이티아이시시 주식회사,강두성,분석,76953930,79.2,87.46,87.19,-0.63247 (99.36753),14 10,2018/11/28 11:47:33,낙찰하한선 미달
-133,2158721947,(주)엠지브이보안시스템,김흥국,분석,76953360,79.2,87.459,87.189,-0.63321 (99.36679),13 14,2018/11/28 09:37:27,낙찰하한선 미달
-134,5588600575,주식회사 문형이엔씨,안문희,분석,76953340,79.2,87.459,87.189,-0.63324 (99.36676),9 4,2018/11/28 17:10:39,낙찰하한선 미달
-135,4908100798,주식회사 서우이에프씨,박상진,분석,76951814,79.2,87.457,87.187,-0.63521 (99.36479),10 12,2018/11/27 17:00:41,낙찰하한선 미달
-136,6318800044,화인씨엔이 주식회사,김영심,분석,76949216,79.0,87.454,87.184,-0.63856 (99.36144),6 7,2018/11/28 14:47:09,낙찰하한선 미달
-137,1058164176,(주)신보파워텍,공민우,분석,76948000,79.0,87.453,87.183,-0.64013 (99.35987),6 2,2018/11/29 09:01:53,낙찰하한선 미달
-138,1138169250,코리아이지텔주식회사,임규학,분석,76946315,79.0,87.451,87.181,-0.64231 (99.35769),15 4,2018/11/28 10:48:04,낙찰하한선 미달
-139,1128148359,(주)펜타콤씨엔씨,최상록,분석,76946240,79.0,87.451,87.181,-0.64240 (99.3576),1 13,2018/11/27 10:29:59,낙찰하한선 미달
-140,1148664613,(주)상우정보기술,하문한,분석,76943920,79.0,87.448,87.178,-0.64540 (99.3546),11 13,2018/11/29 02:26:44,낙찰하한선 미달
-141,2088115955,대건통신건설(주),양승범,분석,76943180,79.0,87.448,87.177,-0.64635 (99.35365),6 7,2018/11/28 14:25:17,낙찰하한선 미달
-142,1148176981,(주)용희시스템,김한병,분석,76941283,79.0,87.445,87.175,-0.64880 (99.3512),6 10,2018/11/29 09:19:58,낙찰하한선 미달
-143,1078682044,명승파워넷 주식회사,공건식,분석,76939350,78.8,87.443,87.173,-0.65130 (99.3487),1 12,2018/11/27 14:49:03,낙찰하한선 미달
-144,3018159868,주식회사일경네트워크,최도열,분석,76937125,78.8,87.441,87.171,-0.65417 (99.34583),1 4,2018/11/26 20:08:12,낙찰하한선 미달
-145,2200197668,엘지전기통신,하배용,분석,76932450,78.8,87.435,87.165,-0.66021 (99.33979),9 2,2018/11/29 09:14:08,낙찰하한선 미달
-146,7608700874,주식회사 에스비엠,정한철,분석,76929357,78.6,87.432,87.162,-0.66420 (99.3358),14 15,2018/11/26 21:21:23,낙찰하한선 미달
-147,1088154468,(주)이젠정보통신,이동필,분석,76929120,78.6,87.432,87.161,-0.66451 (99.33549),10 14,2018/11/27 17:57:27,낙찰하한선 미달
-148,6458700672,주식회사 비앤아이테크,김혜용,분석,76925948,78.6,87.428,87.158,-0.66861 (99.33139),5 13,2018/11/29 09:32:43,낙찰하한선 미달
-149,1058740405,(주)화성이엔지,김택환,분석,76924787,78.6,87.427,87.157,-0.67010 (99.3299),8 11,2018/11/27 14:05:32,낙찰하한선 미달
-150,1128148285,(주)백제이앤씨,손흥도,분석,76923160,78.6,87.425,87.155,-0.67221 (99.32779),15 9,2018/11/27 17:07:51,낙찰하한선 미달
-151,2748800123,중앙씨앤티 주식회사,윤영진,분석,76922075,78.4,87.424,87.153,-0.67361 (99.32639),5 9,2018/11/29 09:19:06,낙찰하한선 미달
-152,2158138830,주식회사와이드이엔씨,최주섭,분석,76921570,78.4,87.423,87.153,-0.67426 (99.32574),10 3,2018/11/28 20:02:40,낙찰하한선 미달
-153,6878100785,롯데정보통신 주식회사,마용득,분석,76919017,78.4,87.42,87.15,-0.67755 (99.32245),4 5,2018/11/27 13:27:15,낙찰하한선 미달
-154,3958800527,주식회사 에스에이치아이티,정태순,분석,76915780,78.4,87.416,87.146,-0.68173 (99.31827),4 1,2018/11/26 18:39:08,낙찰하한선 미달
-155,2148705513,주식회사 케이이에스 전기공사,강성진,분석,76910610,78.2,87.411,87.14,-0.68841 (99.31159),4 11,2018/11/28 10:59:02,낙찰하한선 미달
-156,2028136758,주식회사 남양계전,민강기,분석,76908290,78.2,87.408,87.138,-0.69141 (99.30859),4 7,2018/11/29 09:18:53,낙찰하한선 미달
-157,1098611773,주식회사상현엔지니어링,이재권,분석,76908210,78.2,87.408,87.138,-0.69151 (99.30849),6 4,2018/11/28 10:02:00,낙찰하한선 미달
-158,2208798467,주식회사 태산이에이지,최홍석,분석,76906660,78.2,87.406,87.136,-0.69351 (99.30649),13 9,2018/11/27 10:03:41,낙찰하한선 미달
-159,2148683225,(주)신화시스템,채관석,분석,76903720,78.0,87.403,87.133,-0.69731 (99.30269),5 2,2018/11/27 13:43:19,낙찰하한선 미달
-160,1088122724,영진정보통신주식회사,김영식,분석,76896597,78.0,87.395,87.125,-0.70650 (99.2935),10 9,2018/11/27 17:33:30,낙찰하한선 미달
-161,1298163829,(주)시원코리아,임희득,분석,76896520,77.8,87.394,87.124,-0.70660 (99.2934),9 10,2018/11/28 09:24:44,낙찰하한선 미달
-162,1058618361,한글정보통신(주),최경환,분석,76896000,77.8,87.394,87.124,-0.70728 (99.29272),5 2,2018/11/28 09:37:58,낙찰하한선 미달
-163,2108131394,(주)안나시스템,문병조,분석,76895280,77.8,87.393,87.123,-0.70821 (99.29179),13 7,2018/11/28 10:44:07,낙찰하한선 미달
-164,8348600218,주식회사 코리아통신,강우용,분석,76894053,77.8,87.392,87.122,-0.70979 (99.29021),2 5,2018/11/28 23:52:51,낙찰하한선 미달
-165,1018172790,(주)공신데이타,서만식,분석,76893000,77.8,87.39,87.121,-0.71115 (99.28885),11 7,2018/11/28 11:47:24,낙찰하한선 미달
-166,1098643839,주식회사 케이비정보통신,지인현,분석,76891114,77.8,87.388,87.118,-0.71358 (99.28642),15 7,2018/11/29 09:24:24,낙찰하한선 미달
-167,1088107572,동광전기건설(주),이동은,분석,76887382,77.6,87.384,87.114,-0.71840 (99.2816),12 14,2018/11/28 17:25:54,낙찰하한선 미달
-168,1178188899,주식회사 시큐렉스,최영희,분석,76885990,77.6,87.383,87.113,-0.72020 (99.2798),6 5,2018/11/29 09:36:16,낙찰하한선 미달
-169,2148823314,화인정보기술주식회사,이명우,분석,76885130,77.6,87.382,87.112,-0.72131 (99.27869),15 13,2018/11/28 08:58:12,낙찰하한선 미달
-170,2068643595,주식회사 정형텔레콤,심재호,분석,76884865,77.6,87.381,87.111,-0.72165 (99.27835),10 9,2018/11/27 14:34:57,낙찰하한선 미달
-171,2198114499,(주)이레에너지테크,강래원,분석,76883970,77.6,87.38,87.11,-0.72281 (99.27719),2 7,2018/11/28 09:58:37,낙찰하한선 미달
-172,2068183592,(주)신광티앤이,이일환,분석,76882400,77.6,87.378,87.108,-0.72484 (99.27516),5 14,2018/11/29 09:03:40,낙찰하한선 미달
-173,1198178757,주식회사우신아이앤씨,이화세,분석,76876049,77.4,87.371,87.101,-0.73304 (99.26696),14 8,2018/11/28 15:53:52,낙찰하한선 미달
-174,1138694415,건웅정보통신 주식회사,김지유,분석,76875760,77.4,87.371,87.101,-0.73341 (99.26659),13 15,2018/11/29 08:33:50,낙찰하한선 미달
-175,1168163954,삼이정보통신(주),김병수,분석,76873906,77.4,87.369,87.099,-0.73580 (99.2642),15 10,2018/11/28 16:25:00,낙찰하한선 미달
-176,1108155382,(주)굿채널시스템,백홍현,분석,76866700,77.2,87.361,87.091,-0.74511 (99.25489),6 13,2018/11/26 17:20:48,낙찰하한선 미달
-177,2148770450,주식회사 아리시스,이대섭,분석,76865387,77.2,87.359,87.089,-0.74681 (99.25319),15 10,2018/11/26 16:09:30,낙찰하한선 미달
-178,2208658565,주식회사 주인정보시스템,김근호,분석,76865155,77.2,87.359,87.089,-0.74710 (99.2529),4 3,2018/11/26 17:27:35,낙찰하한선 미달
-179,1198179983,(주)에이피텔,정용명,분석,76863838,77.2,87.357,87.087,-0.74881 (99.25119),12 15,2018/11/29 09:23:41,낙찰하한선 미달
-180,1198609177,이유솔루션주식회사,장지호,분석,76862530,77.2,87.356,87.086,-0.75049 (99.24951),8 15,2018/11/28 19:59:24,낙찰하한선 미달
-181,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,76857953,77.0,87.351,87.081,-0.75640 (99.2436),1 15,2018/11/27 09:38:44,낙찰하한선 미달
-182,2118101156,(주)인스틴솔루션,박세준,분석,76855900,77.0,87.348,87.078,-0.75906 (99.24094),10 6,2018/11/26 14:48:47,낙찰하한선 미달
-183,2148186794,주식회사 리트코,정종경,분석,76852270,76.8,87.344,87.074,-0.76374 (99.23626),9 7,2018/11/27 11:11:31,낙찰하한선 미달
-184,2078155629,씨티아이앤아이(주),김덕제,분석,76844169,76.8,87.335,87.065,-0.77420 (99.2258),9 6,2018/11/29 07:59:22,낙찰하한선 미달
-185,1068608755,(주)디제이티,차시환,분석,76843781,76.8,87.335,87.065,-0.77470 (99.2253),5 8,2018/11/27 20:27:20,낙찰하한선 미달
-186,5338700141,주식회사 인프라엔이,정우진,분석,76842696,76.6,87.333,87.064,-0.77611 (99.22389),3 6,2018/11/29 09:41:16,낙찰하한선 미달
-187,2158620617,미디어텔레콤(주),김용대,분석,76841566,76.6,87.332,87.062,-0.77756 (99.22244),14 10,2018/11/29 09:47:00,낙찰하한선 미달
-188,1078738017,(주)애린테크,조승희,분석,76835260,76.6,87.325,87.055,-0.78571 (99.21429),11 3,2018/11/28 08:45:53,낙찰하한선 미달
-189,1208173505,효성아이티엑스 주식회사,남경환,분석,76834642,76.4,87.324,87.054,-0.78651 (99.21349),7 1,2018/11/29 09:39:59,낙찰하한선 미달
-190,2158669639,(주)한정원,이수환,분석,76832681,76.4,87.322,87.052,-0.78904 (99.21096),8 9,2018/11/28 19:58:08,낙찰하한선 미달
-191,2208180951,엘지정보기술(주),엄태원,분석,76823954,76.2,87.312,87.042,-0.80031 (99.19969),7 11,2018/11/27 09:46:54,낙찰하한선 미달
-192,2158140525,(주)신세계전기,구본주,분석,76823490,76.2,87.311,87.042,-0.80091 (99.19909),12 13,2018/11/28 19:30:13,낙찰하한선 미달
-193,1018154598,씨엔에스코리아(주),유호태,분석,76820470,76.2,87.308,87.038,-0.80480 (99.1952),1 4,2018/11/29 07:20:03,낙찰하한선 미달
-194,1138635212,(주)아이제이일렉트론,김도형,분석,76802800,75.8,87.288,87.018,-0.82762 (99.17238),8 2,2018/11/28 17:21:52,낙찰하한선 미달
-195,2208865207,주식회사 소나텍,최성욱,분석,76793760,75.6,87.278,87.008,-0.83929 (99.16071),9 12,2018/11/27 10:18:55,낙찰하한선 미달
-196,2158603049,유니넷텍(주),김한호,분석,76793752,75.6,87.278,87.008,-0.83930 (99.1607),5 9,2018/11/28 21:24:13,낙찰하한선 미달
-197,1138194797,주식회사제리테크,이해동,분석,76791820,75.6,87.276,87.006,-0.84180 (99.1582),1 13,2018/11/29 09:32:11,낙찰하한선 미달
-198,2178134000,(주)에스엠텔레콤,오현택,분석,76788641,75.4,87.272,87.002,-0.84590 (99.1541),8 15,2018/11/27 16:58:27,낙찰하한선 미달
-199,2108118504,보성전기산업(주),강준구,분석,76780800,75.2,87.263,86.993,-0.85603 (99.14397),8 13,2018/11/27 09:55:24,낙찰하한선 미달
-200,2208660663,주식회사 데이타렉스,김정국,분석,76779700,75.2,87.262,86.992,-0.85745 (99.14255),6 2,2018/11/28 13:17:50,낙찰하한선 미달
-201,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,76778430,75.2,87.26,86.991,-0.85909 (99.14091),12 2,2018/11/27 13:29:39,낙찰하한선 미달
-202,1138677788,(주)제이에스지테크,박혜경,분석,76775600,75.2,87.257,86.987,-0.86274 (99.13726),12 4,2018/11/28 21:06:29,낙찰하한선 미달
-203,1078715052,(주)에이스씨씨텍,신현종,분석,76774000,75.2,87.255,86.986,-0.86481 (99.13519),15 8,2018/11/27 15:58:24,낙찰하한선 미달
-204,2148632162,신영전자통신(주),김성식,분석,76772200,75.0,87.253,86.984,-0.86713 (99.13287),8 15,2018/11/27 16:18:50,낙찰하한선 미달
-205,1088607693,(주)가온데이터,이기원,분석,76767035,75.0,87.247,86.978,-0.87380 (99.1262),5 8,2018/11/28 23:36:37,낙찰하한선 미달
-206,1218140540,영현정보통신(주),김두식,분석,76765900,75.0,87.246,86.976,-0.87527 (99.12473),12 5,2018/11/28 09:00:37,낙찰하한선 미달
-207,2018147460,태성전기통신(주),이덕우,분석,76762922,74.8,87.243,86.973,-0.87911 (99.12089),9 14,2018/11/29 09:14:55,낙찰하한선 미달
-208,1178124861,케이이피엔지니어링(주),박성진,분석,76758900,74.8,87.238,86.969,-0.88431 (99.11569),13 6,2018/11/27 14:16:26,낙찰하한선 미달
-209,1138158414,(주)신우종합정보,김찬종,분석,76757354,74.8,87.236,86.967,-0.88630 (99.1137),9 4,2018/11/29 09:35:27,낙찰하한선 미달
-210,2158142159,(주)인포월드,이준정,분석,76756037,74.8,87.235,86.965,-0.88800 (99.112),13 15,2018/11/27 09:27:27,낙찰하한선 미달
-211,2148731175,씨케이링크(주),최형수,분석,76752630,74.6,87.231,86.961,-0.89240 (99.1076),8 10,2018/11/27 08:57:15,낙찰하한선 미달
-212,2158747286,주식회사 에스아이시스템,이무택,분석,76746200,74.4,87.224,86.954,-0.90071 (99.09929),10 3,2018/11/28 15:09:20,낙찰하한선 미달
-213,1078756640,주식회사 링크씨앤아이,김대훈,분석,76744265,74.4,87.221,86.952,-0.90321 (99.09679),13 5,2018/11/28 19:19:36,낙찰하한선 미달
-214,1088195004,(주)한양케이앤이,김홍인,분석,76737290,74.2,87.214,86.944,-0.91221 (99.08779),3 9,2018/11/28 17:00:12,낙찰하한선 미달
-215,1078675432,(주)비젼엔텍,김종윤,분석,76736908,74.2,87.213,86.944,-0.91271 (99.08729),7 15,2018/11/29 09:12:54,낙찰하한선 미달
-216,1108140249,(주)유베이스,허대건,분석,76728776,74.0,87.204,86.934,-0.92321 (99.07679),13 7,2018/11/28 11:53:27,낙찰하한선 미달
-217,1108175622,동해아이앤티(주),이기봉,분석,76726630,74.0,87.201,86.932,-0.92598 (99.07402),14 9,2018/11/27 16:48:40,낙찰하한선 미달
-218,1138630143,주식회사일하유비넷,박상규,분석,76723400,74.0,87.198,86.928,-0.93015 (99.06985),11 1,2018/11/27 15:06:42,낙찰하한선 미달
-219,1018197466,주식회사콤위즈,정윤권,분석,76717470,73.8,87.191,86.922,-0.93780 (99.0622),6 13,2018/11/28 16:09:44,낙찰하한선 미달
-220,2158754394,씨스존 주식회사,정찬원,분석,76711506,73.6,87.184,86.915,-0.94551 (99.05449),15 12,2018/11/27 11:32:17,낙찰하한선 미달
-221,2041077930,라인월드정보,박선양,분석,76710809,73.6,87.183,86.914,-0.94641 (99.05359),2 11,2018/11/28 09:15:01,낙찰하한선 미달
-222,2068657600,에이티아이시스템 주식회사,안현수,분석,76710655,73.6,87.183,86.914,-0.94660 (99.0534),13 9,2018/11/29 09:46:55,낙찰하한선 미달
-223,2158774589,주식회사 스카이코어,최명훈,분석,76710501,73.6,87.183,86.914,-0.94680 (99.0532),7 2,2018/11/29 09:40:38,낙찰하한선 미달
-224,1118129252,광원전설(주),김영선,분석,76709160,73.6,87.182,86.912,-0.94853 (99.05147),13 11,2018/11/29 09:51:03,낙찰하한선 미달
-225,1198642201,(주)한일이앤씨,서정석,분석,76705389,73.6,87.177,86.908,-0.95340 (99.0466),11 10,2018/11/27 15:29:24,낙찰하한선 미달
-226,2038164825,(주)스피드정보통신,정회주,분석,76702760,73.4,87.174,86.905,-0.95680 (99.0432),14 12,2018/11/26 21:52:08,낙찰하한선 미달
-227,2088100603,(주)전우사,김한재,분석,76698490,73.4,87.169,86.9,-0.96231 (99.03769),1 7,2018/11/28 14:01:13,낙찰하한선 미달
-228,8568800361,주식회사 우선기술,정우영,분석,76695321,73.4,87.166,86.897,-0.96640 (99.0336),10 8,2018/11/27 08:55:14,낙찰하한선 미달
-229,1138603869,(주)포스트엠비,안덕영,분석,76693075,73.2,87.163,86.894,-0.96930 (99.0307),9 8,2018/11/28 07:16:37,낙찰하한선 미달
-230,1198606485,주식회사 에이치엠솔루션,이상진,분석,76688500,73.2,87.158,86.889,-0.97521 (99.02479),9 10,2018/11/28 10:10:08,낙찰하한선 미달
-231,1078165206,앤아이에스(주),안광희,분석,76688000,73.2,87.158,86.888,-0.97586 (99.02414),2 12,2018/11/28 09:37:16,낙찰하한선 미달
-232,1068679911,(주)효성정보통신,김도건,분석,76682388,73.0,87.151,86.882,-0.98310 (99.0169),11 6,2018/11/28 09:31:35,낙찰하한선 미달
-233,2118193336,(주)국제비엠에스,윤도선,분석,76665600,72.6,87.132,86.863,-1.00478 (98.99522),2 12,2018/11/28 09:22:30,낙찰하한선 미달
-234,1298185522,주식회사 아이에스디앤피,엄순화,분석,76664654,72.6,87.131,86.862,-1.00600 (98.994),1 9,2018/11/27 11:26:33,낙찰하한선 미달
-235,5878600398,주식회사 엑사엔시스,김준용,분석,76656986,72.4,87.122,86.853,-1.01591 (98.98409),11 9,2018/11/28 07:42:02,낙찰하한선 미달
-236,1198164802,주식회사 비아이넷,김동균,분석,76655515,72.4,87.121,86.851,-1.01780 (98.9822),2 6,2018/11/27 10:04:24,낙찰하한선 미달
-237,1148182595,주식회사 싸인텔레콤,성기빈,분석,76654973,72.4,87.12,86.851,-1.01850 (98.9815),12 8,2018/11/28 15:14:05,낙찰하한선 미달
-238,2098134713,키엔컴 주식회사,최성덕,분석,76653810,72.4,87.119,86.85,-1.02001 (98.97999),1 6,2018/11/29 09:54:20,낙찰하한선 미달
-239,1200399230,건영정보통신,김재곤,분석,76651720,72.4,87.116,86.847,-1.02270 (98.9773),11 6,2018/11/28 08:39:02,낙찰하한선 미달
-240,1138618417,(주)씨에스플러스,장준영,분석,76651100,72.4,87.116,86.846,-1.02351 (98.97649),1 8,2018/11/29 09:02:09,낙찰하한선 미달
-241,1058186995,부원동력(주),이병의,분석,76647925,72.2,87.112,86.843,-1.02761 (98.97239),10 1,2018/11/28 17:43:26,낙찰하한선 미달
-242,1078636235,(주)대교이앤에스,이찬수,분석,76641962,72.2,87.105,86.836,-1.03530 (98.9647),4 10,2018/11/26 15:18:29,낙찰하한선 미달
-243,1278171963,(주)서광시스템,박영,분석,76641264,72.0,87.104,86.835,-1.03621 (98.96379),9 5,2018/11/28 09:39:04,낙찰하한선 미달
-244,1198633186,주식회사 티에스솔루션,주성규,분석,76633753,72.0,87.096,86.827,-1.04590 (98.9541),4 9,2018/11/27 09:40:09,낙찰하한선 미달
-245,2148766621,(주)포유네트웍스,이상오,분석,76632436,71.8,87.094,86.825,-1.04761 (98.95239),4 6,2018/11/26 14:12:13,낙찰하한선 미달
-246,1062475052,한우리정보통신,전막동,분석,76631100,71.8,87.093,86.824,-1.04933 (98.95067),2 8,2018/11/27 17:24:38,낙찰하한선 미달
-247,1208623636,(주)애니베스트,김병노,분석,76617954,71.6,87.078,86.809,-1.06631 (98.93369),5 2,2018/11/27 09:19:26,낙찰하한선 미달
-248,1298104500,주식회사 상지카일룸,최기보,분석,76617600,71.6,87.077,86.808,-1.06676 (98.93324),8 6,2018/11/28 15:26:02,낙찰하한선 미달
-249,1048610901,이룸유비쿼터스주식회사,김광수,분석,76615631,71.6,87.075,86.806,-1.06931 (98.93069),5 9,2018/11/28 10:25:24,낙찰하한선 미달
-250,1028132281,현대씨앤알 주식회사,최갑필,분석,76615477,71.6,87.075,86.806,-1.06950 (98.9305),1 11,2018/11/28 12:59:53,낙찰하한선 미달
-251,2158637350,(주)주은정보시스템,이명열,분석,76612146,71.4,87.071,86.802,-1.07381 (98.92619),1 8,2018/11/29 09:52:25,낙찰하한선 미달
-252,6058603558,주식회사 와이에스제이,김혜영,분석,76609126,71.4,87.068,86.799,-1.07770 (98.9223),7 4,2018/11/28 13:41:00,낙찰하한선 미달
-253,2200459632,하나정보통신,현광섭,분석,76600452,71.2,87.058,86.789,-1.08891 (98.91109),13 14,2018/11/27 09:13:59,낙찰하한선 미달
-254,1298627304,(주)진네트웍스,이호진,분석,76595496,71.0,87.052,86.783,-1.09530 (98.9047),4 10,2018/11/28 16:07:43,낙찰하한선 미달
-255,2018179526,중앙케이블네트워크(주),노상우,분석,76594334,71.0,87.051,86.782,-1.09681 (98.90319),14 15,2018/11/28 09:38:39,낙찰하한선 미달
-256,1068627989,(주)큐엔아이텍,주일권,분석,76585430,70.8,87.041,86.772,-1.10830 (98.8917),4 14,2018/11/27 11:14:34,낙찰하한선 미달
-257,1078658471,우암정보통신 주식회사,김정훈,분석,76577916,70.6,87.032,86.764,-1.11801 (98.88199),6 12,2018/11/27 09:10:31,낙찰하한선 미달
-258,1188108054,대한신호(주),안종석,분석,76572728,70.6,87.026,86.758,-1.12470 (98.8753),15 7,2018/11/27 16:22:53,낙찰하한선 미달
-259,2208882337,태암네트워크 주식회사,명재준,분석,76571333,70.6,87.025,86.756,-1.12651 (98.87349),5 6,2018/11/28 08:58:48,낙찰하한선 미달
-260,2018634956,주식회사 신성전자통신,전용인,분석,76570172,70.4,87.024,86.755,-1.12800 (98.872),6 7,2018/11/28 16:34:40,낙찰하한선 미달
-261,2117299696,성원전자통신,성기신,분석,76563589,70.4,87.016,86.747,-1.13650 (98.8635),2 7,2018/11/28 20:56:42,낙찰하한선 미달
-262,1098603593,주식회사 완일이씨에스,김경창,분석,76557470,70.2,87.009,86.74,-1.14441 (98.85559),8 10,2018/11/27 17:38:36,낙찰하한선 미달
-263,1058714080,(주) 한일이앤에스,박완교,분석,76555845,70.2,87.007,86.739,-1.14650 (98.8535),6 3,2018/11/27 14:59:02,낙찰하한선 미달
-264,8378600745,주식회사 세화넷,박경식,분석,76554528,70.2,87.006,86.737,-1.14821 (98.85179),3 8,2018/11/26 15:50:34,낙찰하한선 미달
-265,2018182230,주식회사 본네트시큐,최수기,분석,76548720,70.0,86.999,86.73,-1.15570 (98.8443),4 5,2018/11/28 15:08:12,낙찰하한선 미달
-266,2118771649,주식회사 월드멀티넷,박영희,분석,76546784,70.0,86.997,86.728,-1.15820 (98.8418),10 12,2018/11/26 21:57:29,낙찰하한선 미달
-267,2148180640,(주)남인정보통신,김남호,분석,76539039,69.8,86.988,86.719,-1.16821 (98.83179),14 5,2018/11/27 11:31:07,낙찰하한선 미달
-268,2178141893,주식회사대웅텔레콤,전진숙,분석,76537026,69.8,86.986,86.717,-1.17080 (98.8292),1 13,2018/11/29 09:30:16,낙찰하한선 미달
-269,1138183325,주식회사금강전력,오영선,분석,76535240,69.6,86.984,86.715,-1.17311 (98.82689),12 4,2018/11/26 17:43:22,낙찰하한선 미달
-270,1108176581,주식회사 비에스텍,신수경,분석,76532589,69.6,86.981,86.712,-1.17653 (98.82347),15 4,2018/11/29 09:24:49,낙찰하한선 미달
-271,2068125141,주식회사 스테이지넷,임영규,분석,76531295,69.6,86.979,86.711,-1.17820 (98.8218),1 4,2018/11/27 12:08:41,낙찰하한선 미달
-272,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76523551,69.4,86.971,86.702,-1.18820 (98.8118),7 5,2018/11/28 00:52:29,낙찰하한선 미달
-273,1101185132,메이폴정보통신,박용진,분석,76515806,69.2,86.962,86.693,-1.19821 (98.80179),13 15,2018/11/26 19:08:22,낙찰하한선 미달
-274,1120180788,대성미디어,김상봉,분석,76514722,69.2,86.961,86.692,-1.19960 (98.8004),5 8,2018/11/26 18:00:08,낙찰하한선 미달
-275,2048159043,이앤씨텔레콤(주),김진갑,분석,76511160,69.2,86.957,86.688,-1.20420 (98.7958),14 11,2018/11/27 11:06:45,낙찰하한선 미달
-276,2208136760,동아정보통신(주),박동근,분석,76508449,69.0,86.953,86.685,-1.20770 (98.7923),8 1,2018/11/27 09:09:03,낙찰하한선 미달
-277,1408177811,주식회사 네오비젼,유정식,분석,76504300,69.0,86.949,86.68,-1.21306 (98.78694),9 13,2018/11/28 09:38:48,낙찰하한선 미달
-278,1078679665,(주)젤루텍,이두규,분석,76500937,69.0,86.945,86.676,-1.21740 (98.7826),12 6,2018/11/27 09:30:34,낙찰하한선 미달
-279,2108122973,인터컴넷(주),양지호,분석,76500705,69.0,86.945,86.676,-1.21770 (98.7823),4 14,2018/11/26 14:21:21,낙찰하한선 미달
-280,1191119997,대흥전기통신공사,고미영,분석,76493657,68.8,86.937,86.668,-1.22681 (98.77319),3 1,2018/11/28 18:04:09,낙찰하한선 미달
-281,2148647194,투앤원정보통신주식회사,서승호,분석,76492960,68.8,86.936,86.667,-1.22771 (98.77229),10 9,2018/11/26 19:14:53,낙찰하한선 미달
-282,1058663420,(주)엠비에스엔지니어링,강형주,분석,76485216,68.6,86.927,86.658,-1.23770 (98.7623),8 2,2018/11/28 09:36:11,낙찰하한선 미달
-283,2148134127,(주)대경텔레콤,오병도,분석,76484060,68.6,86.926,86.657,-1.23920 (98.7608),6 2,2018/11/27 08:50:19,낙찰하한선 미달
-284,2098133432,(주)가람씨앤씨,임승덕,분석,76477630,68.4,86.918,86.65,-1.24750 (98.7525),6 8,2018/11/29 09:35:49,낙찰하한선 미달
-285,4568800195,주식회사 동부코리아통신,윤미옥,분석,76477471,68.4,86.918,86.65,-1.24771 (98.75229),3 4,2018/11/29 08:17:17,낙찰하한선 미달
