순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-837,2148626637,(주)아이엔지시스템,김정화,분석,632724500,10.4,85.016,85.95,-0.91619 (99.08381),12 2,2018/03/20 09:10:25,낙찰하한선 미달
-838,3958800527,주식회사 에스에이치아이티,정성훈,분석,632708170,10.2,85.014,85.948,-0.91875 (99.08125),3 12,2018/03/19 18:29:10,낙찰하한선 미달
-839,1078191887,(주)삼일아엔씨,채수걸,분석,632677650,10.2,85.01,85.943,-0.92353 (99.07647),4 11,2018/03/19 11:44:06,낙찰하한선 미달
-840,1138604679,(주) 투데이게이트,김익훈,분석,632568610,9.99,84.995,85.929,-0.94061 (99.05939),13 1,2018/03/19 09:07:06,낙찰하한선 미달
-841,1168170227,(주)에스비에스에이앤티,이동협,분석,632494220,9.8,84.985,85.918,-0.95226 (99.04774),10 3,2018/03/19 17:35:03,낙찰하한선 미달
-842,2018179526,중앙케이블네트워크(주),노상우,분석,632493264,9.8,84.985,85.918,-0.95240 (99.0476),9 5,2018/03/19 18:04:48,낙찰하한선 미달
-843,1058628520,(주)청명서비스,최윤영,분석,632409610,9.4,84.974,85.907,-0.96551 (99.03449),9 8,2018/03/19 10:17:21,낙찰하한선 미달
-844,2208691899,(주)한결아이앤씨,이상억,분석,632305523,9.2,84.96,85.893,-0.98180 (99.0182),3 15,2018/03/19 09:12:40,낙찰하한선 미달
-845,2208680918,(주)엠디엠알,이재원,분석,632218038,9.0,84.948,85.881,-0.99550 (99.0045),3 10,2018/03/18 23:56:33,낙찰하한선 미달
-846,1058619564,주식회사 다상테크,김춘기,분석,632211652,9.0,84.947,85.88,-0.99651 (99.00349),13 2,2018/03/20 09:56:10,낙찰하한선 미달
-847,2068157319,주식회사 에스엘정보통신,채용석,분석,632087635,8.6,84.93,85.863,-1.01593 (98.98407),7 12,2018/03/19 12:12:04,낙찰하한선 미달
-848,2078124989,청보음향(주),지한영,분석,631716756,7.6,84.881,85.813,-1.07401 (98.92599),14 7,2018/03/19 22:20:54,낙찰하한선 미달
-849,1778800569,주식회사 유원이씨에스,유명종,분석,631572433,7.2,84.861,85.793,-1.09661 (98.90339),9 2,2018/03/20 08:22:25,낙찰하한선 미달
-850,1058740405,(주)화성이엔지,김택환,분석,630580733,4.6,84.728,85.659,-1.25190 (98.7481),2 7,2018/03/16 16:48:19,낙찰하한선 미달
-851,2148619081,주식회사 유신테크,김용근,분석,630553900,4.39,84.724,85.655,-1.25611 (98.74389),10 13,2018/03/20 09:14:56,낙찰하한선 미달
-852,2148107988,(주)서울정보시스템,이문현,분석,630150996,3.4,84.67,85.6,-1.31920 (98.6808),13 14,2018/03/17 06:40:38,낙찰하한선 미달
-853,1078151890,주식회사유진솔루션,이훈희,분석,630149055,3.4,84.67,85.6,-1.31950 (98.6805),1 8,2018/03/19 09:53:11,낙찰하한선 미달
-854,1138169250,코리아이지텔주식회사,임규학,분석,630007299,3.0,84.651,85.581,-1.34170 (98.6583),7 9,2018/03/19 17:53:48,낙찰하한선 미달
-855,2118668579,(주)아이정보기술,이훈희,분석,621873000,-18.8,83.558,84.476,-2.61552 (97.38448),7 11,2018/03/20 08:15:01,낙찰하한선 미달
-856,2048622162,주식회사 에이테크홀딩스,이정우,분석,582189698,-125.4,78.226,79.085,-8.82988 (91.17012),14 1,2018/03/20 09:15:53,낙찰하한선 미달
-857,1018151140,(주)사운드솔루션,이홍,분석,557158624,-192.8,74.863,75.685,-12.74971 (87.25029),12 1,2018/03/20 09:40:19,낙찰하한선 미달
-858,2068184591,신명네트워크(주),임은수,분석,550237812,-211.4,73.933,74.745,-13.83350 (86.1665),2 4,2018/03/16 17:17:06,낙찰하한선 미달
-859,2158774589,주식회사 스카이코어,최명훈,분석,513907768,-309.0,69.051,69.81,-19.52274 (80.47726),4 9,2018/03/19 17:57:02,낙찰하한선 미달
-860,1088122724,영진정보통신주식회사,김영식,분석,505479596,-331.6,67.919,68.665,-20.84258 (79.15742),3 15,2018/03/16 18:44:59,낙찰하한선 미달
-861,2018604729,주식회사 케이티 서비스 북부,정정수,분석,397150241,-622.8,53.363,53.949,-37.80681 (62.19319),12 13,2018/03/20 09:20:49,낙찰하한선 미달
