순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-573,1058608183,코위버(주),황인환,분석,420862986,53.4,86.665,88.128,-0.46258 (99.53742),12 8,2022/03/23 16:32:01,낙찰하한선 미달
-574,1138636865,주식회사 정원시큐,염승호,분석,420842446,53.2,86.66,88.124,-0.46748 (99.53252),5 6,2022/03/23 15:41:18,낙찰하한선 미달
-575,2048124559,(주)대용와트스,남상태,분석,420842249,53.2,86.66,88.124,-0.46753 (99.53247),12 9,2022/03/24 08:57:31,낙찰하한선 미달
-576,1208117027,세안이엔씨 주식회사,이은상,분석,420826849,53.2,86.657,88.121,-0.47120 (99.5288),15 8,2022/03/24 12:46:37,낙찰하한선 미달
-577,1108139892,(주)이화텔레콤,윤영배,분석,420820480,53.2,86.656,88.119,-0.47272 (99.52728),8 1,2022/03/24 16:03:40,낙찰하한선 미달
-578,2208726454,한국랜트로비젼(주),조병진,분석,420815955,53.2,86.655,88.119,-0.47380 (99.5262),5 8,2022/03/24 14:25:35,낙찰하한선 미달
-579,1208164006,(주)청음미디어,박공서,분석,420806568,53.0,86.652,88.117,-0.47604 (99.52396),14 3,2022/03/23 10:17:45,낙찰하한선 미달
-580,1198187498,성원씨엔씨주식회사,유인식,분석,420803800,53.0,86.652,88.116,-0.47671 (99.52329),3 13,2022/03/23 17:32:20,낙찰하한선 미달
-581,2108130492,명신정보통신(주),서철,분석,420795270,53.0,86.65,88.114,-0.47874 (99.52126),4 5,2022/03/24 09:57:26,낙찰하한선 미달
-582,1098647062,주식회사 조아정보통신,박민응,분석,420789974,53.0,86.649,88.113,-0.48001 (99.51999),7 9,2022/03/24 09:42:50,낙찰하한선 미달
-583,1068642694,우림정보시스템(주),조원희,분석,420786190,53.0,86.648,88.112,-0.48091 (99.51909),14 11,2022/03/24 10:20:05,낙찰하한선 미달
-584,2078109289,栗林建設 株式會社,윤석율,분석,420786000,53.0,86.648,88.112,-0.48095 (99.51905),4 3,2022/03/25 09:12:27,낙찰하한선 미달
-585,2148768177,(주)프라임엔시스템,윤재중,분석,420781600,53.0,86.647,88.111,-0.48200 (99.518),2 7,2022/03/25 09:07:48,낙찰하한선 미달
-586,2078148017,(주)명신시스템,노근식,분석,420778250,53.0,86.646,88.111,-0.48280 (99.5172),13 6,2022/03/25 09:33:03,낙찰하한선 미달
-587,5568600996,주영전자통신 주식회사,임채열,분석,420771117,53.0,86.645,88.109,-0.48451 (99.51549),6 15,2022/03/24 08:40:43,낙찰하한선 미달
-588,1058178229,아마노코리아(주),전명진,분석,420721670,52.6,86.634,88.099,-0.49631 (99.50369),9 3,2022/03/23 17:55:31,낙찰하한선 미달
-589,2208725440,(주) 매그넷,김종민,분석,420713398,52.6,86.632,88.097,-0.49828 (99.50172),5 8,2022/03/23 10:02:33,낙찰하한선 미달
-590,2018188632,주식회사 라코스시스템,양규환,분석,420694600,52.6,86.628,88.093,-0.50277 (99.49723),4 9,2022/03/23 10:03:15,낙찰하한선 미달
-591,1098626994,주식회사 에이치엔엠,조요환,분석,420651717,52.4,86.618,88.084,-0.51300 (99.487),7 6,2022/03/23 16:21:35,낙찰하한선 미달
-592,2178145434,주식회사 한양전자피에이,여동도,분석,420650438,52.4,86.618,88.084,-0.51330 (99.4867),6 15,2022/03/24 12:12:33,낙찰하한선 미달
-593,1138645971,주식회사 포딕스시스템,정재호,분석,420633200,52.2,86.614,88.08,-0.51742 (99.48258),11 6,2022/03/24 09:36:40,낙찰하한선 미달
-594,1068146133,(주)케이씨이,조정휘,분석,420632839,52.2,86.614,88.08,-0.51750 (99.4825),11 9,2022/03/23 11:19:36,낙찰하한선 미달
-595,1058693453,주식회사태융정보통신,문성준,분석,420619514,52.2,86.611,88.077,-0.52068 (99.47932),7 5,2022/03/24 00:37:09,낙찰하한선 미달
-596,1238164140,주식회사 테크빌,정태운,분석,420618172,52.2,86.611,88.077,-0.52101 (99.47899),4 3,2022/03/24 13:11:41,낙찰하한선 미달
-597,1198668254,대신인포시스 주식회사,최혜경,분석,420612412,52.2,86.609,88.076,-0.52238 (99.47762),14 11,2022/03/23 14:33:37,낙찰하한선 미달
-598,2148669602,(주)우호텔레콤,이강록,분석,420595860,52.2,86.606,88.072,-0.52633 (99.47367),11 14,2022/03/24 14:57:30,낙찰하한선 미달
-599,2118716350,(주)비엔인더스트리,이재혁,분석,420595334,52.2,86.606,88.072,-0.52646 (99.47354),10 13,2022/03/23 16:21:21,낙찰하한선 미달
-600,1198656476,주식회사 엠스텍,황경석,분석,420594100,52.2,86.605,88.072,-0.52675 (99.47325),4 13,2022/03/25 09:03:25,낙찰하한선 미달
-601,2158754394,씨스존 주식회사,정찬원,분석,420591129,52.2,86.605,88.071,-0.52746 (99.47254),9 2,2022/03/24 10:23:40,낙찰하한선 미달
-602,1018172790,(주)공신데이타,서만식,분석,420575432,52.0,86.601,88.068,-0.53120 (99.4688),10 14,2022/03/23 11:13:18,낙찰하한선 미달
-603,2298139274,(주)영풍전력설비,심문수,분석,420574050,52.0,86.601,88.068,-0.53153 (99.46847),7 15,2022/03/23 15:08:09,낙찰하한선 미달
-604,2298134599,(주)시에나텔레콤,임종태,분석,420572490,52.0,86.6,88.068,-0.53191 (99.46809),12 8,2022/03/25 09:53:25,낙찰하한선 미달
-605,1138193726,(주)성진에스에스,강신범,분석,420548200,52.0,86.595,88.062,-0.53770 (99.4623),7 12,2022/03/25 09:36:28,낙찰하한선 미달
-606,1198116692,주식회사 서우건설산업,이종근,분석,420535457,51.8,86.592,88.06,-0.54074 (99.45926),15 5,2022/03/25 09:02:13,낙찰하한선 미달
-607,2138633324,(주)서경엔씨에스,김진태,분석,420535100,51.8,86.592,88.06,-0.54083 (99.45917),9 13,2022/03/24 09:03:24,낙찰하한선 미달
-608,1058192352,한아름정보통신(주),손경선,분석,420533530,51.8,86.592,88.059,-0.54120 (99.4588),11 12,2022/03/23 11:47:11,낙찰하한선 미달
-609,1018138303,주식회사 비엘에스,안홍서,분석,420533529,51.8,86.592,88.059,-0.54120 (99.4588),3 4,2022/03/25 09:54:04,낙찰하한선 미달
-610,2208110402,정안전기(주),이학용,분석,420531770,51.8,86.591,88.059,-0.54162 (99.45838),15 12,2022/03/24 16:42:57,낙찰하한선 미달
-611,1048636288,(주)엠케이이엔씨,문광일,분석,420512578,51.8,86.587,88.055,-0.54620 (99.4538),2 6,2022/03/24 17:14:54,낙찰하한선 미달
-612,1058727284,(주)조은네트웍스,김장열,분석,420497597,51.6,86.584,88.052,-0.54978 (99.45022),2 8,2022/03/23 23:01:15,낙찰하한선 미달
-613,1138158414,(주)신우종합정보,김찬종,분석,420478957,51.6,86.58,88.048,-0.55423 (99.44577),3 11,2022/03/24 09:55:23,낙찰하한선 미달
-614,1068669669,(주)일광통신,이병일,분석,420454470,51.4,86.574,88.043,-0.56007 (99.43993),9 5,2022/03/24 00:48:19,낙찰하한선 미달
-615,1068157019,(주)세호영상,박석신,분석,420454000,51.4,86.574,88.043,-0.56018 (99.43982),13 5,2022/03/24 09:22:01,낙찰하한선 미달
-616,6318800044,화인씨엔이 주식회사,김영심,분석,420450146,51.4,86.573,88.042,-0.56110 (99.4389),2 6,2022/03/24 14:32:31,낙찰하한선 미달
-617,2298119166,(주)삼영기업,금동흠,분석,420435900,51.4,86.57,88.039,-0.56450 (99.4355),3 4,2022/03/25 09:12:42,낙찰하한선 미달
-618,1108133772,제이씨현시스템(주),차중석,분석,420435476,51.4,86.57,88.039,-0.56460 (99.4354),6 14,2022/03/23 14:04:14,낙찰하한선 미달
-619,2068606891,수미디어통신 주식회사,하학수,분석,420433390,51.4,86.57,88.038,-0.56510 (99.4349),6 1,2022/03/24 13:35:57,낙찰하한선 미달
-620,2158687767,(주)에스앤디비즈,정성호,분석,420428000,51.4,86.568,88.037,-0.56639 (99.43361),3 4,2022/03/23 10:17:26,낙찰하한선 미달
-621,1088153848,(주)신지전설,황경옥,분석,420412849,51.4,86.565,88.034,-0.57000 (99.43),13 1,2022/03/25 09:49:32,낙찰하한선 미달
-622,2118101156,(주)인스틴솔루션,박세준,분석,420411700,51.4,86.565,88.034,-0.57028 (99.42972),3 12,2022/03/23 14:13:42,낙찰하한선 미달
-623,2168107645,(주)한신기전통신,한후수,분석,420404480,51.2,86.563,88.032,-0.57200 (99.428),8 12,2022/03/24 14:45:26,낙찰하한선 미달
-624,2158727392,매컴정보통신(주),장병호,분석,420387710,51.2,86.559,88.029,-0.57600 (99.424),14 12,2022/03/24 09:16:03,낙찰하한선 미달
-625,1138175034,(주)윈플러스정보기술,정재원,분석,420386586,51.2,86.559,88.029,-0.57627 (99.42373),15 1,2022/03/24 21:05:37,낙찰하한선 미달
-626,1088127729,주식회사 대원네시스,이연호,분석,420370940,51.2,86.556,88.025,-0.58001 (99.41999),12 5,2022/03/24 12:38:55,낙찰하한선 미달
-627,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,420358370,51.0,86.553,88.023,-0.58301 (99.41699),12 11,2022/03/25 09:21:19,낙찰하한선 미달
-628,2118698428,테크노빌리지 주식회사,유인목,분석,420343000,51.0,86.549,88.019,-0.58667 (99.41333),4 15,2022/03/23 18:29:06,낙찰하한선 미달
-629,2128153400,일렉파워주식회사,김성호,분석,420340619,51.0,86.549,88.019,-0.58724 (99.41276),3 11,2022/03/23 19:19:03,낙찰하한선 미달
-630,1078677070,씨지에스아이티(주),최규식,분석,420339588,51.0,86.549,88.019,-0.58749 (99.41251),10 14,2022/03/24 15:55:53,낙찰하한선 미달
-631,1148642486,주식회사 큐브정보통신,유봉수,분석,420331500,51.0,86.547,88.017,-0.58942 (99.41058),11 7,2022/03/24 10:24:20,낙찰하한선 미달
-632,2208660663,주식회사 데이타렉스,김정국,분석,420285400,50.8,86.537,88.007,-0.60042 (99.39958),9 15,2022/03/24 15:53:52,낙찰하한선 미달
-633,1208742187,주식회사 미소아이티,김재욱,분석,420242970,50.6,86.527,87.999,-0.61055 (99.38945),9 8,2022/03/24 10:13:19,낙찰하한선 미달
-634,2148798098,주식회사 에이스뷰테크,김종오,분석,420231500,50.6,86.525,87.996,-0.61328 (99.38672),2 13,2022/03/24 11:33:41,낙찰하한선 미달
-635,1098153915,하비넷정보통신(주),이종훈,분석,420230151,50.4,86.524,87.996,-0.61360 (99.3864),7 3,2022/03/25 09:43:14,낙찰하한선 미달
-636,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,420225120,50.4,86.523,87.995,-0.61481 (99.38519),3 6,2022/03/23 22:28:07,낙찰하한선 미달
-637,2138198870,주식회사 근우,김재진,분석,420222882,50.4,86.523,87.994,-0.61534 (99.38466),14 7,2022/03/24 17:41:35,낙찰하한선 미달
-638,2208602950,(주)세연텔레콤,홍성일,분석,420215900,50.4,86.521,87.993,-0.61701 (99.38299),7 14,2022/03/23 10:01:26,낙찰하한선 미달
-639,8978600790,로봇앤컴 주식회사,이경일,분석,420205010,50.4,86.519,87.991,-0.61960 (99.3804),1 6,2022/03/23 11:34:03,낙찰하한선 미달
-640,1188108054,대한신호(주),안종석,분석,420197407,50.4,86.517,87.989,-0.62142 (99.37858),15 9,2022/03/24 19:57:17,낙찰하한선 미달
-641,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,420194660,50.4,86.516,87.988,-0.62207 (99.37793),12 8,2022/03/24 09:11:17,낙찰하한선 미달
-642,6458700672,주식회사 비앤아이테크,김혜용,분석,420191180,50.4,86.516,87.988,-0.62291 (99.37709),12 4,2022/03/23 15:17:06,낙찰하한선 미달
-643,1068603240,태경이엘피 주식회사,김평석,분석,420182071,50.2,86.514,87.986,-0.62508 (99.37492),12 15,2022/03/23 16:39:49,낙찰하한선 미달
-644,1198646401,주식회사 보문테크닉스,황정식,분석,420168792,50.2,86.511,87.983,-0.62825 (99.37175),4 3,2022/03/25 08:18:24,낙찰하한선 미달
-645,5278600284,주식회사 수앤씨,이종수,분석,420158078,50.2,86.508,87.981,-0.63080 (99.3692),4 15,2022/03/23 10:40:08,낙찰하한선 미달
-646,1078749469,주식회사 에이엠네트웍스,서정희,분석,420144668,50.2,86.505,87.978,-0.63401 (99.36599),14 6,2022/03/25 09:28:06,낙찰하한선 미달
-647,2128606988,원강정보통신 주식회사,우강원,분석,420119527,50.0,86.5,87.973,-0.64000 (99.36),4 12,2022/03/25 09:54:36,낙찰하한선 미달
-648,1208163929,주식회사 세종,이기동,분석,420114470,50.0,86.499,87.972,-0.64121 (99.35879),14 5,2022/03/23 17:44:42,낙찰하한선 미달
-649,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,420108212,50.0,86.497,87.97,-0.64271 (99.35729),11 4,2022/03/24 14:12:33,낙찰하한선 미달
-650,1138146387,(주)대산시스템,전재수,분석,420102350,50.0,86.496,87.969,-0.64410 (99.3559),12 4,2022/03/24 09:40:18,낙찰하한선 미달
-651,1068644033,(주)코맥스디에스씨,안병호,분석,420059610,49.8,86.486,87.96,-0.65430 (99.3457),1 4,2022/03/25 09:48:23,낙찰하한선 미달
-652,1198123174,주식회사 도래정보시스템,이은숙,분석,420058350,49.8,86.486,87.96,-0.65460 (99.3454),6 10,2022/03/25 09:10:21,낙찰하한선 미달
-653,2118612681,(주)해우정보시스템,김병헌,분석,420047450,49.6,86.484,87.958,-0.65721 (99.34279),1 11,2022/03/23 13:41:55,낙찰하한선 미달
-654,1138185963,주식회사 스마트메카,유병길,분석,420042898,49.6,86.483,87.957,-0.65829 (99.34171),13 8,2022/03/23 15:23:51,낙찰하한선 미달
-655,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,420035721,49.6,86.481,87.955,-0.66000 (99.34),2 7,2022/03/24 16:03:12,낙찰하한선 미달
-656,2108149521,주식회사 구일일무인경비시스템,박종철,분석,420031500,49.6,86.48,87.954,-0.66101 (99.33899),9 8,2022/03/23 15:47:12,낙찰하한선 미달
-657,1288141176,주식회사 와이씨스템,장영찬,분석,420016864,49.6,86.477,87.951,-0.66451 (99.33549),13 15,2022/03/24 18:22:25,낙찰하한선 미달
-658,2118771649,주식회사 월드멀티넷,박영희,분석,420007572,49.6,86.475,87.949,-0.66672 (99.33328),3 4,2022/03/23 23:35:41,낙찰하한선 미달
-659,1198179983,(주)에이피텔,정용명,분석,420000000,49.4,86.473,87.948,-0.66853 (99.33147),14 5,2022/03/25 09:14:47,낙찰하한선 미달
-660,1138148411,(주)풍천정보네트웍,김학봉,분석,419995075,49.4,86.472,87.947,-0.66970 (99.3303),2 5,2022/03/23 10:37:48,낙찰하한선 미달
-661,1198616173,(주)와이드큐브,최원근,분석,419989640,49.4,86.471,87.945,-0.67100 (99.329),8 11,2022/03/23 11:05:00,낙찰하한선 미달
-662,2158192566,(주)열림정보기술,고동민,분석,419977581,49.4,86.468,87.943,-0.67388 (99.32612),10 5,2022/03/23 13:16:59,낙찰하한선 미달
-663,2558600773,주식회사 대건전력,박미영,분석,419959877,49.2,86.464,87.939,-0.67810 (99.3219),6 2,2022/03/24 17:15:31,낙찰하한선 미달
-664,2118193336,(주)국제비엠에스,윤도선,분석,419949820,49.2,86.462,87.937,-0.68050 (99.3195),3 15,2022/03/24 10:46:12,낙찰하한선 미달
-665,1148639981,(주)태영에스엔에스,박태건,분석,419925451,49.2,86.457,87.932,-0.68632 (99.31368),4 8,2022/03/24 07:23:23,낙찰하한선 미달
-666,1248691271,주식회사 티팩토리,최형석,분석,419924259,49.2,86.456,87.932,-0.68660 (99.3134),6 15,2022/03/23 10:04:13,낙찰하한선 미달
-667,2158189983,주식회사아이티벨리,김기운,분석,419911269,49.0,86.454,87.929,-0.68970 (99.3103),9 11,2022/03/24 17:46:34,낙찰하한선 미달
-668,1148135087,장한전산(주),이상철,분석,419903728,49.0,86.452,87.928,-0.69150 (99.3085),2 8,2022/03/23 10:49:12,낙찰하한선 미달
-669,2168100638,원흥전설(주),이제호,분석,419866600,48.8,86.444,87.92,-0.70037 (99.29963),4 12,2022/03/24 11:21:12,낙찰하한선 미달
-670,1078805018,주식회사 지엔아이테크,박우정,분석,419823940,48.6,86.434,87.911,-0.71055 (99.28945),11 5,2022/03/23 11:33:42,낙찰하한선 미달
-671,1088189685,주식회사 태산정보기술,채연옥,분석,419819920,48.6,86.433,87.91,-0.71151 (99.28849),11 9,2022/03/23 10:06:03,낙찰하한선 미달
-672,1138188878,주식회사 신영이엔티,이찬세,분석,419816560,48.6,86.432,87.909,-0.71231 (99.28769),7 2,2022/03/24 11:01:19,낙찰하한선 미달
-673,1088179135,주왕전기통신(주),권이길,분석,419815740,48.6,86.432,87.909,-0.71250 (99.2875),1 12,2022/03/24 09:59:15,낙찰하한선 미달
-674,2098119463,(주)두레정보통신,김시영,분석,419815730,48.6,86.432,87.909,-0.71251 (99.28749),6 4,2022/03/24 11:30:46,낙찰하한선 미달
-675,2058125376,주식회사 명성라이픽스,황석고,분석,419806930,48.6,86.43,87.907,-0.71461 (99.28539),9 11,2022/03/23 16:45:19,낙찰하한선 미달
-676,1298104500,주식회사 상지카일룸,김영신,분석,419806470,48.6,86.43,87.907,-0.71471 (99.28529),14 6,2022/03/24 10:55:31,낙찰하한선 미달
-677,2101252831,유비아이티,김창갑,분석,419803579,48.6,86.43,87.907,-0.71540 (99.2846),6 1,2022/03/24 23:41:38,낙찰하한선 미달
-678,1180673427,한마음정보시스템,정인숙,분석,419798453,48.6,86.428,87.905,-0.71663 (99.28337),2 11,2022/03/23 11:37:54,낙찰하한선 미달
-679,1148680379,주식회사 다경시스템,김대원,분석,419787200,48.6,86.426,87.903,-0.71931 (99.28069),9 6,2022/03/23 15:13:34,낙찰하한선 미달
-680,2158669639,(주)한정원,이수환,분석,419763360,48.4,86.421,87.898,-0.72500 (99.275),3 11,2022/03/24 09:53:04,낙찰하한선 미달
-681,1078161011,(주)장수커뮤니케이션즈,김현수,분석,419761260,48.4,86.42,87.898,-0.72550 (99.2745),15 14,2022/03/24 09:54:33,낙찰하한선 미달
-682,1198656229,주식회사 경진네트워크,김응환,분석,419757900,48.4,86.419,87.897,-0.72631 (99.27369),15 3,2022/03/24 14:16:07,낙찰하한선 미달
-683,1108155382,(주)굿채널시스템,백홍현,분석,419746180,48.4,86.417,87.895,-0.72910 (99.2709),7 15,2022/03/24 09:24:09,낙찰하한선 미달
-684,1068188579,(주)키월드정보통신,김영범,분석,419723500,48.2,86.412,87.89,-0.73452 (99.26548),14 6,2022/03/24 16:21:22,낙찰하한선 미달
-685,2178141893,주식회사대웅텔레콤,전진숙,분석,419720620,48.2,86.411,87.889,-0.73520 (99.2648),7 2,2022/03/25 08:58:32,낙찰하한선 미달
-686,1058676906,(주)디엠씨정보,윤성인,분석,419692500,48.2,86.405,87.883,-0.74191 (99.25809),7 3,2022/03/23 16:28:16,낙찰하한선 미달
-687,2158197106,주식회사통해,전용일,분석,419684980,48.0,86.403,87.882,-0.74371 (99.25629),1 7,2022/03/24 21:42:53,낙찰하한선 미달
-688,1138611622,(주)이담에스티,최명순,분석,419658300,48.0,86.397,87.876,-0.75008 (99.24992),5 12,2022/03/25 07:35:14,낙찰하한선 미달
-689,1138635212,(주)아이제이일렉트론,김도형,분석,419655660,48.0,86.397,87.876,-0.75071 (99.24929),5 8,2022/03/23 15:09:58,낙찰하한선 미달
-690,1108175622,동해아이앤티(주),이기봉,분석,419654000,48.0,86.396,87.875,-0.75110 (99.2489),15 11,2022/03/25 09:48:25,낙찰하한선 미달
-691,2068625393,주식회사 성림전설,박상동,분석,419649188,48.0,86.395,87.874,-0.75225 (99.24775),5 13,2022/03/23 10:23:47,낙찰하한선 미달
-692,3058138619,(주)사이버텔브릿지,남백산,분석,419643614,47.8,86.394,87.873,-0.75358 (99.24642),3 11,2022/03/23 10:12:10,낙찰하한선 미달
-693,5518100318,주식회사 씨스테크,류니나,분석,419642670,47.8,86.394,87.873,-0.75381 (99.24619),1 3,2022/03/25 00:55:33,낙찰하한선 미달
-694,1208147588,서현정보통신(주),배상만,분석,419641310,47.8,86.394,87.873,-0.75413 (99.24587),6 4,2022/03/24 11:02:34,낙찰하한선 미달
-695,2068685955,주식회사 스마트웍스,정훈,분석,419636386,47.8,86.392,87.872,-0.75530 (99.2447),10 15,2022/03/24 09:30:51,낙찰하한선 미달
-696,2158690656,금성통신건설(주),윤영신,분석,419595230,47.6,86.383,87.863,-0.76513 (99.23487),4 10,2022/03/23 10:43:12,낙찰하한선 미달
-697,1078756640,주식회사 링크씨앤아이,김대훈,분석,419589454,47.6,86.382,87.862,-0.76651 (99.23349),12 7,2022/03/24 16:29:56,낙찰하한선 미달
-698,1018197466,주식회사콤위즈,정윤권,분석,419582750,47.6,86.381,87.86,-0.76810 (99.2319),11 2,2022/03/24 10:41:30,낙찰하한선 미달
-699,1130259965,LG미래정보통신,황병창,분석,419573950,47.6,86.379,87.858,-0.77020 (99.2298),11 12,2022/03/25 07:53:26,낙찰하한선 미달
-700,2548800191,신용전기통신 주식회사,정지택,분석,419552162,47.4,86.374,87.854,-0.77540 (99.2246),8 2,2022/03/23 17:16:41,낙찰하한선 미달
-701,1108194463,주식회사 에스디앤제이,신동석,분석,419539170,47.4,86.371,87.851,-0.77851 (99.22149),12 8,2022/03/23 20:37:56,낙찰하한선 미달
-702,5628602359,주식회사 건영정보기술,김재곤,분석,419537600,47.4,86.371,87.851,-0.77888 (99.22112),12 6,2022/03/24 15:38:50,낙찰하한선 미달
-703,2068182837,경안이엔지(주),금동중,분석,419473383,47.2,86.356,87.837,-0.79420 (99.2058),13 8,2022/03/25 09:26:33,낙찰하한선 미달
-704,1018176627,(주)엔터정보통신,이용구,분석,419470578,47.2,86.356,87.837,-0.79487 (99.20513),2 3,2022/03/24 10:25:38,낙찰하한선 미달
-705,1328800173,난방산업 주식회사,강경옥,분석,419466570,47.2,86.355,87.836,-0.79583 (99.20417),1 3,2022/03/23 10:12:52,낙찰하한선 미달
-706,1058162163,주식회사대한종합산전,이섭,분석,419448000,47.0,86.351,87.832,-0.80026 (99.19974),12 11,2022/03/24 08:56:52,낙찰하한선 미달
-707,4178600013,블랙썬 주식회사,이희부,분석,419443220,47.0,86.35,87.831,-0.80140 (99.1986),8 2,2022/03/25 09:33:45,낙찰하한선 미달
-708,2037683508,우리통신네트워크,김만수,분석,419408433,46.8,86.342,87.824,-0.80971 (99.19029),6 5,2022/03/24 15:48:47,낙찰하한선 미달
-709,2048170015,(주)하남통신,김종화,분석,419405844,46.8,86.341,87.823,-0.81032 (99.18968),4 3,2022/03/24 18:06:59,낙찰하한선 미달
-710,1098643839,주식회사 케이비정보통신,지인현,분석,419392090,46.8,86.338,87.82,-0.81361 (99.18639),3 11,2022/03/24 15:36:33,낙찰하한선 미달
-711,1054180243,태우산전,강정자,분석,419388740,46.8,86.337,87.82,-0.81440 (99.1856),5 12,2022/03/23 15:30:44,낙찰하한선 미달
-712,1068651233,(주)나사씨엔에스,신희태,분석,419374911,46.6,86.334,87.817,-0.81770 (99.1823),9 15,2022/03/23 12:51:08,낙찰하한선 미달
-713,2048614338,(주)오성에이브이시스템,심병섭,분석,419368626,46.6,86.333,87.815,-0.81920 (99.1808),15 4,2022/03/24 16:13:31,낙찰하한선 미달
-714,1078636235,(주)대교이앤에스,이찬수,분석,419340969,46.6,86.327,87.81,-0.82581 (99.17419),13 6,2022/03/23 13:33:24,낙찰하한선 미달
-715,2158623647,시공전설(주),황호진,분석,419313943,46.4,86.321,87.804,-0.83225 (99.16775),7 3,2022/03/23 14:47:46,낙찰하한선 미달
-716,2148673033,대일전기통신(주),김종엽,분석,419302420,46.4,86.318,87.802,-0.83500 (99.165),14 12,2022/03/25 07:33:30,낙찰하한선 미달
-717,1058676599,주식회사 비아이엔솔루션,이승엽,분석,419292000,46.4,86.316,87.799,-0.83749 (99.16251),5 9,2022/03/23 14:27:51,낙찰하한선 미달
-718,8348600218,주식회사 코리아통신,강우용,분석,419291943,46.4,86.316,87.799,-0.83750 (99.1625),1 2,2022/03/25 09:58:32,낙찰하한선 미달
-719,1198653668,에코아이넷(주),박은희,분석,419239566,46.0,86.304,87.788,-0.85000 (99.15),3 10,2022/03/25 08:45:34,낙찰하한선 미달
-720,1068606738,(주)퓨쳐아이티,정정민,분석,419237800,46.0,86.304,87.788,-0.85043 (99.14957),14 12,2022/03/24 15:49:59,낙찰하한선 미달
-721,1048635974,주식회사 성원통신,송준형,분석,419172976,45.8,86.29,87.774,-0.86590 (99.1341),15 1,2022/03/25 07:31:12,낙찰하한선 미달
-722,2158706984,도드람정보기술 주식회사,이명석,분석,419155750,45.8,86.286,87.771,-0.87001 (99.12999),5 10,2022/03/23 14:31:52,낙찰하한선 미달
-723,1168144224,제일정보건설 주식회사,김진철,분석,419137741,45.6,86.282,87.767,-0.87430 (99.1257),14 15,2022/03/25 07:56:47,낙찰하한선 미달
-724,2088100603,(주)전우사,김한재,분석,419134800,45.6,86.281,87.766,-0.87501 (99.12499),13 6,2022/03/24 10:24:19,낙찰하한선 미달
-725,2048174554,주식회사 창흥텔레콤,진경미,분석,419133900,45.6,86.281,87.766,-0.87522 (99.12478),13 7,2022/03/23 10:16:02,낙찰하한선 미달
-726,3238801633,동부엔텍 주식회사,류광성,분석,419130617,45.6,86.28,87.766,-0.87600 (99.124),8 3,2022/03/25 08:54:25,낙찰하한선 미달
-727,1138141456,(주)나우아이앤씨,이미화,분석,419121398,45.6,86.278,87.764,-0.87820 (99.1218),12 9,2022/03/23 12:20:12,낙찰하한선 미달
-728,1018105457,주식회사동오전력,이세라,분석,419100150,45.4,86.273,87.759,-0.88328 (99.11672),1 9,2022/03/23 13:40:44,낙찰하한선 미달
-729,5088137937,(주)벨류데이터,이선미,분석,419079495,45.4,86.269,87.755,-0.88820 (99.1118),11 15,2022/03/24 16:54:14,낙찰하한선 미달
-730,8958700597,주식회사 아이티앤에스,김세영,분석,419037592,45.2,86.259,87.746,-0.89820 (99.1018),9 12,2022/03/24 07:30:44,낙찰하한선 미달
-731,2158691790,에이브이에스텍(주),박주영,분석,419032900,45.2,86.258,87.745,-0.89932 (99.10068),2 7,2022/03/23 16:49:04,낙찰하한선 미달
-732,2148860959,(주)가온글로벌,최병억,분석,419031306,45.2,86.258,87.745,-0.89971 (99.10029),5 15,2022/03/23 22:34:42,낙찰하한선 미달
-733,1108140593,(주)대건이엔씨,이황희,분석,419000690,45.0,86.251,87.738,-0.90701 (99.09299),12 15,2022/03/24 17:26:52,낙찰하한선 미달
-734,1018642326,한우이앤에스(주),변준석,분석,418995689,45.0,86.25,87.737,-0.90820 (99.0918),6 8,2022/03/24 10:18:32,낙찰하한선 미달
-735,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,418976880,45.0,86.246,87.733,-0.91269 (99.08731),11 15,2022/03/23 11:29:01,낙찰하한선 미달
-736,1068641638,(주)매트릭스미디어,김진성,분석,418954665,44.8,86.241,87.729,-0.91800 (99.082),11 10,2022/03/24 17:12:04,낙찰하한선 미달
-737,2108131394,(주)안나시스템,문병조,분석,418952529,44.8,86.241,87.728,-0.91850 (99.0815),6 3,2022/03/24 22:13:26,낙찰하한선 미달
-738,1018151140,(주)사운드솔루션,이홍,분석,418943690,44.8,86.239,87.726,-0.92061 (99.07939),7 5,2022/03/23 15:45:58,낙찰하한선 미달
-739,2148607396,(주) 리노스,박병근,분석,418919840,44.6,86.233,87.721,-0.92631 (99.07369),12 14,2022/03/25 09:35:11,낙찰하한선 미달
-740,2108157604,주식회사 유니원이엔지,민수지,분석,418911050,44.6,86.231,87.72,-0.92840 (99.0716),2 7,2022/03/24 15:15:01,낙찰하한선 미달
