순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-279,1138629762,주식회사 이너인포,이정균,분석,60114236,86.834,87.438,-1.34240 (98.6576),2 11,2022/04/15 12:58:40,낙찰하한선 미달
-280,2098134159,주식회사 피스코이엔씨,조기현,분석,60104521,86.819,87.424,-1.35850 (98.6415),2 12,2022/04/21 08:57:10,낙찰하한선 미달
-281,5338700141,주식회사 인프라엔이,정우진,분석,60104100,86.818,87.424,-1.35920 (98.6408),4 10,2022/04/20 07:44:21,낙찰하한선 미달
-282,2048182831,주식회사 세명에스엠지,장병철,분석,60101565,86.814,87.42,-1.36340 (98.6366),11 4,2022/04/20 09:46:38,낙찰하한선 미달
-283,1058618361,한글정보통신(주),최경환,분석,60098971,86.81,87.416,-1.36770 (98.6323),13 4,2022/04/20 14:37:28,낙찰하한선 미달
-284,1148680379,주식회사 다경시스템,김대원,분석,60079840,86.78,87.388,-1.39942 (98.60058),1 6,2022/04/19 07:35:47,낙찰하한선 미달
-285,2198106704,유복전기(주),유정식,분석,60076999,86.775,87.384,-1.40413 (98.59587),13 5,2022/04/20 08:25:18,낙찰하한선 미달
-286,1188117437,탑인더스트리(주),이정임,분석,60068567,86.762,87.372,-1.41811 (98.58189),4 3,2022/04/20 08:33:04,낙찰하한선 미달
-287,1298627304,주식회사 진네트웍스,이호진,분석,60058674,86.747,87.358,-1.43450 (98.5655),4 3,2022/04/15 07:50:29,낙찰하한선 미달
-288,1068669669,(주)일광통신,이병일,분석,60054540,86.74,87.352,-1.44136 (98.55864),4 12,2022/04/18 08:12:06,낙찰하한선 미달
-289,1048610901,이룸유비쿼터스주식회사,김광수,분석,60050590,86.734,87.346,-1.44791 (98.55209),14 7,2022/04/20 10:10:13,낙찰하한선 미달
-290,2208719934,주식회사 지제이전기통신,김진수,분석,60047574,86.729,87.341,-1.45291 (98.54709),6 10,2022/04/20 18:46:59,낙찰하한선 미달
-291,1068178902,주식회사 티에스아이티,박용수,분석,60046971,86.728,87.341,-1.45390 (98.5461),15 1,2022/04/18 08:07:08,낙찰하한선 미달
-292,1088189685,주식회사 태산정보기술,채연옥,분석,60039310,86.716,87.329,-1.46660 (98.5334),15 5,2022/04/18 09:58:26,낙찰하한선 미달
-293,1098655451,주식회사 투비,차인성,분석,60033870,86.708,87.321,-1.47562 (98.52438),6 2,2022/04/15 08:09:54,낙찰하한선 미달
-294,1178158978,주식회사 화일이엔에프,박광섭,분석,60017490,86.682,87.298,-1.50278 (98.49722),2 15,2022/04/19 14:15:22,낙찰하한선 미달
-295,8178800099,(주)대성오토텍,신미금,분석,60001480,86.657,87.274,-1.52932 (98.47068),15 9,2022/04/20 08:22:16,낙찰하한선 미달
-296,1198611222,(주)제이에이티,이세창,분석,59992510,86.643,87.261,-1.54418 (98.45582),9 13,2022/04/19 16:58:59,낙찰하한선 미달
-297,2148805903,리조이스통신주식회사,최공휘,분석,59987430,86.635,87.254,-1.55261 (98.44739),8 1,2022/04/21 08:21:43,낙찰하한선 미달
-298,2138641595,주식회사 브랜드텍,김은수,분석,59983330,86.628,87.248,-1.55940 (98.4406),12 13,2022/04/18 17:56:52,낙찰하한선 미달
-299,2108138572,주식회사 디와이엔텍,임형두,분석,59981168,86.625,87.245,-1.56299 (98.43701),13 7,2022/04/21 09:08:43,낙찰하한선 미달
-300,1198618088,주식회사 하이넷 네트웍스,김동순,분석,59965230,86.6,87.222,-1.58941 (98.41059),9 6,2022/04/21 09:14:50,낙찰하한선 미달
-301,1098610416,(주)네시비스,이은섭,분석,59941280,86.562,87.187,-1.62911 (98.37089),3 4,2022/04/19 10:22:30,낙찰하한선 미달
-302,2048182660,동원오비텍(주),박동을,분석,59924780,86.536,87.163,-1.65646 (98.34354),1 15,2022/04/19 14:20:15,낙찰하한선 미달
-303,1048800071,주식회사 대광사업단,박선희,분석,59898453,86.495,87.125,-1.70010 (98.2999),12 9,2022/04/20 21:25:16,낙찰하한선 미달
-304,2158603049,유니넷텍(주),김한호,분석,59873780,86.456,87.089,-1.74100 (98.259),11 14,2022/04/20 15:31:10,낙찰하한선 미달
-305,1058191993,링크정보통신주식회사,이재호,분석,59863404,86.44,87.074,-1.75820 (98.2418),3 8,2022/04/20 09:51:53,낙찰하한선 미달
-306,6858601425,주식회사 회산,강석기,분석,59841799,86.406,87.042,-1.79402 (98.20598),7 5,2022/04/21 05:47:59,낙찰하한선 미달
-307,6058632937,주식회사 타키온정보기술,이건조,분석,59836980,86.398,87.035,-1.80201 (98.19799),14 6,2022/04/20 11:44:08,낙찰하한선 미달
-308,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,59815445,86.364,87.004,-1.83770 (98.1623),5 1,2022/04/21 09:33:57,낙찰하한선 미달
-309,1778800569,주식회사 유원이씨에스,유명종,분석,59783299,86.314,86.957,-1.89099 (98.10901),13 9,2022/04/21 08:46:04,낙찰하한선 미달
-310,1018105457,주식회사동오전력,이세라,분석,59731570,86.232,86.882,-1.97674 (98.02326),10 7,2022/04/19 13:14:13,낙찰하한선 미달
-311,1248179286,케이에스엔시(주),송상헌,분석,59697450,86.179,86.832,-2.03330 (97.9667),7 8,2022/04/21 09:19:16,낙찰하한선 미달
-312,1058775087,주식회사 우성정보기술,장철,분석,59670849,86.137,86.793,-2.07740 (97.9226),4 2,2022/04/20 09:42:16,낙찰하한선 미달
