순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-233,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,234375528,73.0,87.154,87.704,-1.07221 (98.92779),11 13,2022/12/12 16:18:23,낙찰하한선 미달
-234,2098134159,주식회사 피스코이엔씨,조기현,분석,234358880,73.0,87.148,87.698,-1.07931 (98.92069),14 15,2022/12/13 09:34:20,낙찰하한선 미달
-235,1018126108,(주)일능,심금자,분석,234358412,73.0,87.148,87.698,-1.07950 (98.9205),10 12,2022/12/12 15:33:42,낙찰하한선 미달
-236,1178124861,케이이피엔지니어링(주),박성진,분석,234355970,73.0,87.147,87.697,-1.08055 (98.91945),9 15,2022/12/11 23:21:14,낙찰하한선 미달
-237,1198184278,주식회사엠디네트워크,이재현,분석,234355603,73.0,87.146,87.697,-1.08070 (98.9193),6 13,2022/12/12 10:08:35,낙찰하한선 미달
-238,2158774589,주식회사 스카이코어,최명훈,분석,234351613,73.0,87.145,87.695,-1.08240 (98.9176),10 15,2022/12/12 09:17:14,낙찰하한선 미달
-239,2208882337,태암네트워크 주식회사,김만기,분석,234349032,72.8,87.144,87.694,-1.08351 (98.91649),2 11,2022/12/09 14:54:49,낙찰하한선 미달
-240,1078675432,(주)비젼엔텍,김종윤,분석,234339184,72.8,87.14,87.69,-1.08770 (98.9123),3 12,2022/12/12 10:26:17,낙찰하한선 미달
-241,2048644152,신해공영주식회사,이종범,분석,234336900,72.8,87.139,87.69,-1.08868 (98.91132),11 3,2022/12/12 15:01:08,낙찰하한선 미달
-242,1068642694,우림정보시스템(주),조원희,분석,234334494,72.8,87.138,87.689,-1.08971 (98.91029),7 10,2022/12/12 09:40:31,낙찰하한선 미달
-243,2208116823,주봉정보시스템(주),김봉기,분석,234331704,72.8,87.137,87.688,-1.09089 (98.90911),15 13,2022/12/09 13:47:22,낙찰하한선 미달
-244,2048170015,(주)하남통신,김종화,분석,234326897,72.8,87.135,87.686,-1.09294 (98.90706),6 15,2022/12/13 09:03:08,낙찰하한선 미달
-245,2018179526,중앙케이블네트워크(주),노상우,분석,234318784,72.6,87.131,87.683,-1.09640 (98.9036),9 11,2022/12/09 10:19:18,낙찰하한선 미달
-246,1128139637,(주)씨엘에이에스,윤호중,분석,234315735,72.6,87.13,87.682,-1.09771 (98.90229),7 14,2022/12/12 10:31:56,낙찰하한선 미달
-247,2178114305,주식회사 광문정보통신,서정만,분석,234311230,72.6,87.128,87.68,-1.09963 (98.90037),1 11,2022/12/12 10:01:14,낙찰하한선 미달
-248,2208188477,(주)에이치티엠,정기채,분석,234302604,72.6,87.125,87.677,-1.10331 (98.89669),6 8,2022/12/12 09:11:57,낙찰하한선 미달
-249,1078143707,(주)신창전기,홍성수,분석,234300260,72.4,87.124,87.676,-1.10430 (98.8957),1 8,2022/12/13 09:33:49,낙찰하한선 미달
-250,2048124559,(주)대용와트스,남상태,분석,234297447,72.4,87.123,87.675,-1.10550 (98.8945),8 15,2022/12/12 13:04:17,낙찰하한선 미달
-251,1188120780,(주)웅비정보통신,강영종,분석,234279157,72.4,87.115,87.668,-1.11330 (98.8867),11 14,2022/12/10 09:31:04,낙찰하한선 미달
-252,1120180788,대성미디어,김상봉,분석,234278687,72.4,87.115,87.668,-1.11351 (98.88649),13 10,2022/12/09 11:35:45,낙찰하한선 미달
-253,6458800418,청명이엔지 주식회사,김형준,분석,234276108,72.2,87.114,87.667,-1.11460 (98.8854),1 9,2022/12/12 18:16:07,낙찰하한선 미달
-254,2158735193,주식회사 시너젠,윤금란,분석,234270250,72.2,87.112,87.665,-1.11710 (98.8829),6 10,2022/12/12 09:39:42,낙찰하한선 미달
-255,2548800191,신용전기통신 주식회사,정지택,분석,234267670,72.2,87.111,87.664,-1.11820 (98.8818),12 13,2022/12/12 16:30:20,낙찰하한선 미달
-256,2098113590,(주)통광,박응성,분석,234256206,72.2,87.106,87.659,-1.12309 (98.87691),14 9,2022/12/09 11:27:49,낙찰하한선 미달
-257,1138170266,(주)리빙콘트롤,염규재,분석,234253832,72.2,87.105,87.659,-1.12410 (98.8759),9 2,2022/12/12 09:27:55,낙찰하한선 미달
-258,2148134127,(주)대경텔레콤,오병도,분석,234246560,72.0,87.102,87.656,-1.12721 (98.87279),12 5,2022/12/12 10:31:23,낙찰하한선 미달
-259,5868701163,주식회사 하이텍에이브이,김라영,분석,234243515,72.0,87.101,87.655,-1.12850 (98.8715),12 15,2022/12/13 08:45:04,낙찰하한선 미달
-260,1198181214,엔텍월드주식회사,안병립,분석,234234630,72.0,87.097,87.651,-1.13229 (98.86771),15 5,2022/12/13 09:41:36,낙찰하한선 미달
-261,5518100318,주식회사 씨스테크,이우호,분석,234229680,72.0,87.095,87.649,-1.13441 (98.86559),9 1,2022/12/13 01:06:22,낙찰하한선 미달
-262,1198649126,태광에스엠주식회사,전현용,분석,234227804,72.0,87.095,87.649,-1.13521 (98.86479),14 4,2022/12/12 08:44:27,낙찰하한선 미달
-263,2158102574,株式會社 基電社,김민호,분석,234226398,71.8,87.094,87.648,-1.13580 (98.8642),14 10,2022/12/12 09:26:40,낙찰하한선 미달
-264,1058178215,금성시큐리티(주),조성아,분석,234197322,71.6,87.082,87.637,-1.14820 (98.8518),11 2,2022/12/11 23:05:52,낙찰하한선 미달
-265,1148611926,(주)동진이앤티,김미화,분석,234196230,71.6,87.082,87.637,-1.14867 (98.85133),3 11,2022/12/12 17:29:29,낙찰하한선 미달
-266,1088152776,(주)레디아테크놀러지,안기일,분석,234180204,71.6,87.075,87.631,-1.15550 (98.8445),1 7,2022/12/09 16:19:01,낙찰하한선 미달
-267,2037683508,우리통신네트워크,김만수,분석,234170356,71.4,87.071,87.627,-1.15970 (98.8403),3 1,2022/12/09 19:11:30,낙찰하한선 미달
-268,2298121250,(주)동곡기정,이주언,분석,234162383,71.4,87.068,87.624,-1.16311 (98.83689),11 4,2022/12/12 14:03:34,낙찰하한선 미달
-269,2058139910,우현전기(주),채광식,분석,234154180,71.4,87.065,87.621,-1.16660 (98.8334),5 11,2022/12/13 09:21:06,낙찰하한선 미달
-270,1078197386,(주)아리네트웍스,성동식,분석,234150894,71.2,87.063,87.62,-1.16800 (98.832),14 10,2022/12/13 09:04:13,낙찰하한선 미달
-271,1198164802,주식회사 비아이넷,김동균,분석,234137528,71.2,87.058,87.615,-1.17370 (98.8263),13 3,2022/12/09 11:31:57,낙찰하한선 미달
-272,1138658592,위너시스텍 주식회사,조용걸,분석,234134100,71.2,87.057,87.614,-1.17517 (98.82483),2 5,2022/12/09 19:22:01,낙찰하한선 미달
-273,6838602199,주식회사 더시스,이남복,분석,234131430,71.2,87.055,87.613,-1.17631 (98.82369),4 10,2022/12/09 16:57:27,낙찰하한선 미달
-274,1098197140,(주)코맥스시큐리티,김종정,분석,234109859,71.0,87.047,87.605,-1.18550 (98.8145),8 13,2022/12/12 10:00:27,낙찰하한선 미달
-275,1178155699,유림씨스템통신(주),권영성,분석,234104935,71.0,87.045,87.603,-1.18760 (98.8124),10 5,2022/12/12 13:46:44,낙찰하한선 미달
-276,2148161231,(주)유엔터스,김정환,분석,234102590,70.8,87.044,87.602,-1.18860 (98.8114),12 3,2022/12/12 09:03:08,낙찰하한선 미달
-277,1058622531,건웅신호산전(주),박정현,분석,234090280,70.8,87.039,87.597,-1.19385 (98.80615),9 7,2022/12/12 15:15:25,낙찰하한선 미달
-278,2078127900,합동전자통신(주),하명용,분석,234087788,70.8,87.038,87.596,-1.19492 (98.80508),15 1,2022/12/12 09:33:54,낙찰하한선 미달
-279,1018116968,(주)넥슨정보통신,신양인,분석,234061791,70.6,87.027,87.587,-1.20600 (98.794),14 12,2022/12/12 10:14:16,낙찰하한선 미달
-280,4188155516,아이피119정보통신 주식회사,김영수,분석,234049362,70.4,87.022,87.582,-1.21131 (98.78869),4 10,2022/12/13 09:48:15,낙찰하한선 미달
-281,2158714581,씨엠티정보통신(주),김국동,분석,234044416,70.4,87.02,87.58,-1.21341 (98.78659),8 12,2022/12/09 10:56:51,낙찰하한선 미달
-282,8228700717,주식회사 해나정보통신,이창현,분석,234041620,70.4,87.019,87.579,-1.21461 (98.78539),11 2,2022/12/09 10:10:18,낙찰하한선 미달
-283,1068653279,주식회사 랜오아시스,서진선,분석,234007620,70.2,87.005,87.566,-1.22911 (98.77089),3 14,2022/12/12 16:23:05,낙찰하한선 미달
-284,1138163917,백두전기통신(주),장철,분석,233995430,70.0,87.0,87.562,-1.23431 (98.76569),9 15,2022/12/11 13:45:10,낙찰하한선 미달
-285,2068706603,주식회사 온품,김유혁,분석,233994970,70.0,87.0,87.562,-1.23450 (98.7655),5 6,2022/12/09 13:29:46,낙찰하한선 미달
-286,1098655451,주식회사 투비,차인성,분석,233994500,70.0,87.0,87.561,-1.23470 (98.7653),3 15,2022/12/12 09:49:29,낙찰하한선 미달
-287,5048133604,주식회사다온네트웍스,김진환,분석,233976900,69.8,86.993,87.555,-1.24221 (98.75779),9 11,2022/12/09 10:22:11,낙찰하한선 미달
-288,4088168391,금상디엔씨주식회사,박길중,분석,233948065,69.6,86.981,87.544,-1.25451 (98.74549),4 12,2022/12/12 08:11:37,낙찰하한선 미달
-289,8128800740,주식회사 대일시스템,이승일,분석,233931360,69.4,86.974,87.538,-1.26163 (98.73837),14 15,2022/12/12 10:16:21,낙찰하한선 미달
-290,7508600152,육일전기공사주식회사,공삼례,분석,233926970,69.4,86.972,87.536,-1.26350 (98.7365),6 14,2022/12/12 21:16:46,낙찰하한선 미달
-291,1108172440,주식회사 다보파워코리아,강희철,분석,233924382,69.4,86.971,87.535,-1.26461 (98.73539),13 9,2022/12/12 17:41:40,낙찰하한선 미달
-292,1148714916,주식회사 알앤씨미디어,오창석,분석,233913590,69.4,86.967,87.531,-1.26921 (98.73079),11 1,2022/12/12 15:09:26,낙찰하한선 미달
-293,2148805112,주식회사 지큐시스템즈,구자옥,분석,233898824,69.2,86.961,87.526,-1.27550 (98.7245),3 7,2022/12/13 05:18:04,낙찰하한선 미달
-294,5878600398,주식회사 엑사엔시스,김준용,분석,233875375,69.0,86.952,87.517,-1.28551 (98.71449),5 15,2022/12/12 07:44:33,낙찰하한선 미달
-295,2208719934,주식회사 지제이전기통신,김진수,분석,233870451,69.0,86.95,87.515,-1.28761 (98.71239),7 3,2022/12/09 16:51:49,낙찰하한선 미달
-296,1108124633,(주)디앤에스테크놀로지,이원우,분석,233866700,69.0,86.948,87.514,-1.28920 (98.7108),9 6,2022/12/12 08:59:34,낙찰하한선 미달
-297,1088189685,주식회사 태산정보기술,채연옥,분석,233841844,68.8,86.938,87.504,-1.29981 (98.70019),14 5,2022/12/12 16:36:47,낙찰하한선 미달
-298,2058140076,(주)제일첨단테크,김성수,분석,233794947,68.4,86.919,87.487,-1.31981 (98.68019),11 12,2022/12/12 10:31:41,낙찰하한선 미달
-299,1018178116,(주)오경컴텍,김종근,분석,233772600,68.2,86.91,87.478,-1.32934 (98.67066),1 8,2022/12/09 10:23:47,낙찰하한선 미달
-300,1098178920,주식회사 보다컴,류시훈,분석,233711706,67.8,86.885,87.456,-1.35530 (98.6447),11 8,2022/12/09 15:09:54,낙찰하한선 미달
-301,1058676906,(주)디엠씨정보,윤성인,분석,233704500,67.6,86.882,87.453,-1.35838 (98.64162),1 4,2022/12/13 09:23:19,낙찰하한선 미달
-302,1108133772,제이씨현시스템(주),차중석,분석,233693417,67.6,86.878,87.449,-1.36310 (98.6369),13 9,2022/12/09 17:54:19,낙찰하한선 미달
-303,1138180712,(주)재신정보,한정규,분석,233688257,67.6,86.876,87.447,-1.36531 (98.63469),6 9,2022/12/12 15:02:30,낙찰하한선 미달
-304,1078128574,(주)대진정보텔레콤,경완수,분석,233664800,67.4,86.866,87.438,-1.37531 (98.62469),6 3,2022/12/09 10:09:24,낙찰하한선 미달
-305,2178143187,(주)미디어밸리렛,전필숙,분석,233638781,67.2,86.855,87.428,-1.38641 (98.61359),3 12,2022/12/09 17:50:49,낙찰하한선 미달
-306,1058618361,한글정보통신(주),최경환,분석,233631043,67.0,86.852,87.425,-1.38971 (98.61029),5 2,2022/12/09 14:22:25,낙찰하한선 미달
-307,2068601047,왕건전기 주식회사,한미라,분석,233602428,66.8,86.841,87.415,-1.40191 (98.59809),9 1,2022/12/13 08:50:44,낙찰하한선 미달
-308,1138169250,코리아이지텔주식회사,임규학,분석,233506035,66.0,86.802,87.379,-1.44302 (98.55698),10 6,2022/12/09 18:32:54,낙찰하한선 미달
-309,2098122745,새결정보통신(주),고성진,분석,233492698,66.0,86.796,87.374,-1.44871 (98.55129),6 3,2022/12/09 10:28:34,낙찰하한선 미달
-310,1068180183,보람정보통신서비스(주),정승원,분석,233444900,65.6,86.777,87.356,-1.46909 (98.53091),1 3,2022/12/10 01:28:39,낙찰하한선 미달
-311,2068157319,주식회사 에스엘정보통신,채용석,분석,233415637,65.4,86.765,87.345,-1.48157 (98.51843),14 9,2022/12/12 16:45:47,낙찰하한선 미달
-312,2158726791,(주)21세기정보기술,송채현,분석,233402422,65.2,86.76,87.34,-1.48720 (98.5128),3 5,2022/12/12 16:48:22,낙찰하한선 미달
-313,1088155278,금하개발(주),김명준,분석,233391620,65.2,86.755,87.336,-1.49181 (98.50819),7 1,2022/12/12 18:13:33,낙찰하한선 미달
-314,1058795818,주식회사 티엠미디어,박용호,분석,233328091,64.6,86.729,87.312,-1.51890 (98.4811),1 13,2022/12/12 15:00:41,낙찰하한선 미달
-315,1068678514,주식회사 인프라이엔씨,김병훈,분석,233317430,64.6,86.725,87.308,-1.52345 (98.47655),3 5,2022/12/10 10:12:44,낙찰하한선 미달
-316,1188111020,주식회사 한영씨앤이,박대서,분석,233304170,64.4,86.72,87.303,-1.52911 (98.47089),15 9,2022/12/12 11:39:24,낙찰하한선 미달
-317,1088153848,(주)신지전설,황경옥,분석,233270408,64.2,86.706,87.291,-1.54350 (98.4565),8 6,2022/12/12 13:50:09,낙찰하한선 미달
-318,2448601409,주식회사 지투넥스,김용태,분석,233240629,63.8,86.694,87.279,-1.55620 (98.4438),15 6,2022/12/12 23:38:22,낙찰하한선 미달
-319,1148135087,장한전산(주),이상철,분석,233221870,63.8,86.686,87.272,-1.56420 (98.4358),3 8,2022/12/12 13:36:13,낙찰하한선 미달
-320,1068178902,주식회사 티에스아이티,박용수,분석,233220231,63.8,86.686,87.272,-1.56490 (98.4351),13 6,2022/12/12 10:21:32,낙찰하한선 미달
-321,1288196628,코마정보통신(주),이경수,분석,233193490,63.6,86.675,87.262,-1.57631 (98.42369),7 12,2022/12/12 14:47:46,낙찰하한선 미달
-322,1268620622,(주)엑스코하이텍,박정현,분석,233144720,63.2,86.655,87.243,-1.59711 (98.40289),3 6,2022/12/09 17:21:30,낙찰하한선 미달
-323,2048639509,주식회사 대한유비텍,이우영,분석,233136050,63.0,86.651,87.24,-1.60080 (98.3992),2 6,2022/12/09 15:37:00,낙찰하한선 미달
-324,1058746506,(주)파워일렉,이정림,분석,233082760,62.6,86.63,87.22,-1.62353 (98.37647),14 3,2022/12/12 16:40:08,낙찰하한선 미달
-325,1018143596,부기테크(주),은철우,분석,233043780,62.2,86.614,87.206,-1.64015 (98.35985),13 5,2022/12/12 14:14:16,낙찰하한선 미달
-326,1988101775,주식회사 사운드허브,임채임,분석,232822545,60.4,86.524,87.123,-1.73450 (98.2655),7 5,2022/12/12 15:33:51,낙찰하한선 미달
-327,1178158978,주식회사 화일이엔에프,박광섭,분석,232738780,59.8,86.49,87.092,-1.77023 (98.22977),4 1,2022/12/12 14:53:01,낙찰하한선 미달
-328,6058632937,주식회사 타키온정보기술,이건조,분석,232734630,59.8,86.489,87.09,-1.77200 (98.228),3 8,2022/12/12 16:49:18,낙찰하한선 미달
-329,1778800569,주식회사 유원이씨에스,유명종,분석,232707626,59.6,86.478,87.08,-1.78351 (98.21649),14 15,2022/12/13 09:14:46,낙찰하한선 미달
-330,2098139213,(주)뉴타운전력,박형우,분석,232674117,59.2,86.464,87.067,-1.79780 (98.2022),3 7,2022/12/13 07:54:23,낙찰하한선 미달
-331,2158603049,유니넷텍(주),김한호,분석,232661920,59.2,86.459,87.063,-1.80301 (98.19699),5 10,2022/12/13 08:35:42,낙찰하한선 미달
-332,1058641085,(주)에스엠전력,김동율,분석,232611228,58.8,86.438,87.044,-1.82462 (98.17538),12 5,2022/12/09 22:31:49,낙찰하한선 미달
-333,5568600846,주식회사 아이콘정보통신,박종일,분석,232598613,58.6,86.433,87.039,-1.83000 (98.17),2 3,2022/12/13 05:48:06,낙찰하한선 미달
-334,1078658471,우암정보통신 주식회사,김정훈,분석,232475470,57.6,86.383,86.993,-1.88252 (98.11748),4 2,2022/12/09 10:19:14,낙찰하한선 미달
-335,1138183325,주식회사금강전력,오영선,분석,232451550,57.4,86.374,86.984,-1.89272 (98.10728),11 1,2022/12/09 13:59:27,낙찰하한선 미달
-336,1048800071,주식회사 대광사업단,박선희,분석,232406102,57.2,86.355,86.967,-1.91210 (98.0879),2 14,2022/12/12 20:20:30,낙찰하한선 미달
-337,6768601611,주식회사 루트웰,노덕권,분석,232325550,56.4,86.322,86.937,-1.94646 (98.05354),3 5,2022/12/13 09:30:13,낙찰하한선 미달
-338,2198106704,유복전기(주),유정식,분석,232308540,56.4,86.316,86.931,-1.95371 (98.04629),4 14,2022/12/13 08:55:59,낙찰하한선 미달
-339,1098120807,(주)케이비에스비즈니스,차청문,분석,232199758,55.4,86.271,86.89,-2.00010 (97.9999),7 8,2022/12/13 09:44:59,낙찰하한선 미달
-340,2208110402,정안전기(주),이학용,분석,232117922,54.8,86.238,86.859,-2.03500 (97.965),9 14,2022/12/12 16:56:42,낙찰하한선 미달
-341,4168128895,(주)비아이씨스템,방인식,분석,217498730,-63.8,80.305,81.389,-8.26964 (91.73036),3 11,2022/12/12 09:56:50,낙찰하한선 미달
-342,1058688514,(주)엠티에스정보기술,신현준,분석,198227700,-220.4,72.484,74.177,-16.48814 (83.51186),11 9,2022/12/12 13:48:34,낙찰하한선 미달
-343,2068613975,세인에스앤씨(주),손은숙,분석,56668976,-1369.4,15.031,21.205,-76.85855 (23.14145),9 10,2022/12/12 08:24:11,낙찰하한선 미달
