순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-786,2048190516,주식회사동훈전설,정준모,분석,210538768,63.8,86.687,88.106,-0.44120 (99.5588),3 14,2022/09/28 11:40:28,낙찰하한선 미달
-787,6218602134,(주)플러스전력,이하일,분석,210536870,63.8,86.686,88.105,-0.44211 (99.55789),2 5,2022/09/28 16:47:50,낙찰하한선 미달
-788,1138680513,주식회사연수이앤씨,조운호,분석,210524509,63.6,86.681,88.1,-0.44800 (99.552),14 11,2022/09/28 15:58:10,낙찰하한선 미달
-789,2208104161,대신정보기술 주식회사,이광호,분석,210524000,63.6,86.68,88.1,-0.44825 (99.55175),9 4,2022/09/28 16:10:59,낙찰하한선 미달
-790,2048639509,주식회사 대한유비텍,이우영,분석,210523160,63.6,86.68,88.099,-0.44865 (99.55135),15 4,2022/09/29 09:28:51,낙찰하한선 미달
-791,2148734721,(주)다모아테크,장용일,분석,210521780,63.6,86.679,88.099,-0.44931 (99.55069),13 4,2022/09/27 14:58:13,낙찰하한선 미달
-792,2058140076,(주)제일첨단테크,김성수,분석,210520944,63.6,86.679,88.098,-0.44971 (99.55029),9 2,2022/09/29 09:35:25,낙찰하한선 미달
-793,1018635413,(주)씨유앰앤아이,김정순,분석,210510250,63.4,86.674,88.094,-0.45481 (99.54519),1 13,2022/09/27 10:16:57,낙찰하한선 미달
-794,1098197140,(주)코맥스시큐리티,김종정,분석,210500606,63.4,86.67,88.09,-0.45940 (99.5406),9 3,2022/09/28 09:57:23,낙찰하한선 미달
-795,2158197601,주식회사 알파시큐넷,진승화,분석,210492430,63.4,86.666,88.086,-0.46330 (99.5367),7 1,2022/09/27 15:33:03,낙찰하한선 미달
-796,1081154276,영우정보통신,이영우,분석,210491100,63.4,86.666,88.086,-0.46394 (99.53606),8 13,2022/09/27 16:50:25,낙찰하한선 미달
-797,1298137942,주식회사 자이온티앤에스,예용기,분석,210490332,63.4,86.665,88.086,-0.46430 (99.5357),14 11,2022/09/28 09:21:59,낙찰하한선 미달
-798,5208801248,주식회사 해주정보통신,임나영,분석,210487180,63.2,86.664,88.084,-0.46581 (99.53419),15 4,2022/09/28 08:59:46,낙찰하한선 미달
-799,2628802128,주식회사 성우일렉콤,최종국,분석,210487120,63.2,86.664,88.084,-0.46584 (99.53416),4 10,2022/09/27 13:13:43,낙찰하한선 미달
-800,1058718276,에이원게이트 주식회사,이옥경,분석,210485000,63.2,86.663,88.083,-0.46685 (99.53315),6 5,2022/09/28 12:34:46,낙찰하한선 미달
-801,8028800189,주식회사 아이앤서브,박광열,분석,210484250,63.2,86.663,88.083,-0.46721 (99.53279),4 5,2022/09/29 00:36:11,낙찰하한선 미달
-802,1288138083,주식회사 유앤후레쉬,우재명,분석,210473950,63.2,86.658,88.079,-0.47212 (99.52788),7 11,2022/09/28 14:35:05,낙찰하한선 미달
-803,1198605337,(주)신한이엔아이,유순자,분석,210472930,63.2,86.658,88.078,-0.47260 (99.5274),4 14,2022/09/28 07:41:44,낙찰하한선 미달
-804,1148135087,장한전산(주),이상철,분석,210465380,63.0,86.654,88.075,-0.47621 (99.52379),7 3,2022/09/28 11:31:26,낙찰하한선 미달
-805,2037666794,금성텔레콤,정용상,분석,210462460,63.0,86.653,88.074,-0.47760 (99.5224),11 15,2022/09/28 14:52:00,낙찰하한선 미달
-806,4568800195,주식회사 동부코리아통신,윤미옥,분석,210456784,63.0,86.651,88.071,-0.48030 (99.5197),12 14,2022/09/29 09:06:22,낙찰하한선 미달
-807,1098172945,(주)마커스코리아,이헌철,분석,210454900,63.0,86.65,88.071,-0.48120 (99.5188),11 1,2022/09/28 09:52:53,낙찰하한선 미달
-808,1068184554,(주)송화전기통신,고진홍,분석,210453220,63.0,86.649,88.07,-0.48200 (99.518),3 12,2022/09/27 10:05:40,낙찰하한선 미달
-809,1058611510,이노테크놀로지(주),장기배,분석,210444204,63.0,86.645,88.066,-0.48630 (99.5137),2 14,2022/09/27 16:08:31,낙찰하한선 미달
-810,1018662695,주식회사 메가시스템,김대석,분석,210437067,62.8,86.642,88.063,-0.48971 (99.51029),8 4,2022/09/28 16:10:47,낙찰하한선 미달
-811,1018154491,엘케이테크넷(주),이만형,분석,210433301,62.8,86.64,88.062,-0.49150 (99.5085),9 2,2022/09/27 12:40:28,낙찰하한선 미달
-812,1074870357,영진정보통신,김종규,분석,210431830,62.8,86.64,88.061,-0.49221 (99.50779),1 14,2022/09/27 11:44:13,낙찰하한선 미달
-813,1028137710,서광종합개발 주식회사,이정익,분석,210423240,62.8,86.636,88.057,-0.49630 (99.5037),11 12,2022/09/29 09:57:46,낙찰하한선 미달
-814,2188114856,서교정보통신(주),김기설,분석,210420550,62.8,86.635,88.056,-0.49759 (99.50241),6 3,2022/09/27 19:46:04,낙찰하한선 미달
-815,1048198009,대신네트웍스주식회사,김태응,분석,210416520,62.6,86.633,88.055,-0.49951 (99.50049),1 11,2022/09/29 09:17:33,낙찰하한선 미달
-816,1058649262,주식회사 노하우전기통신,임창배,분석,210406040,62.6,86.628,88.05,-0.50451 (99.49549),7 1,2022/09/27 10:04:17,낙찰하한선 미달
-817,2118716350,(주)비엔인더스트리,이재혁,분석,210402270,62.6,86.626,88.049,-0.50630 (99.4937),5 11,2022/09/29 08:57:37,낙찰하한선 미달
-818,7968600745,마스트아이엔씨 주식회사,전병호,분석,210397870,62.4,86.624,88.047,-0.50840 (99.4916),9 10,2022/09/28 18:27:16,낙찰하한선 미달
-819,2098141039,(주)벨에어테크,최트로이,분석,210391570,62.4,86.622,88.044,-0.51141 (99.48859),3 10,2022/09/28 15:16:38,낙찰하한선 미달
-820,2038158134,(주)두전네트,손광현,분석,210389479,62.4,86.621,88.043,-0.51240 (99.4876),8 13,2022/09/27 10:19:11,낙찰하한선 미달
-821,3058138619,(주)사이버텔브릿지,남백산,분석,210388902,62.4,86.621,88.043,-0.51268 (99.48732),9 6,2022/09/27 10:01:47,낙찰하한선 미달
-822,1148182595,주식회사 싸인텔레콤,박영기,분석,210386120,62.4,86.619,88.042,-0.51401 (99.48599),5 14,2022/09/29 09:05:09,낙찰하한선 미달
-823,1078640952,(주)바비젼,이주일,분석,210379830,62.4,86.617,88.039,-0.51701 (99.48299),7 8,2022/09/27 13:48:12,낙찰하한선 미달
-824,1118114477,주식회사 대흥데이타통신,박상영,분석,210377946,62.4,86.616,88.038,-0.51790 (99.4821),6 2,2022/09/27 10:26:15,낙찰하한선 미달
-825,1198602494,(주) 네오인아이텍,이경미,분석,210366870,62.2,86.611,88.034,-0.52319 (99.47681),4 12,2022/09/28 09:15:49,낙찰하한선 미달
-826,1130259965,LG미래정보통신,황병창,분석,210365785,62.2,86.61,88.033,-0.52370 (99.4763),9 14,2022/09/28 09:25:51,낙찰하한선 미달
-827,2168107645,(주)한신기전통신,한후수,분석,210363480,62.2,86.609,88.032,-0.52480 (99.4752),14 2,2022/09/27 15:53:22,낙찰하한선 미달
-827,1108177407,시큐에스주식회사,정재량,분석,210363480,62.2,86.609,88.032,-0.52480 (99.4752),3 11,2022/09/29 07:13:38,낙찰하한선 미달
-829,1088193869,(주)동명텔레콤,김경은,분석,210360540,62.2,86.608,88.031,-0.52621 (99.47379),12 6,2022/09/27 17:57:02,낙찰하한선 미달
-830,1058123684,주식회사 우전정보통신,이정,분석,210358325,62.2,86.607,88.03,-0.52726 (99.47274),3 15,2022/09/29 09:41:36,낙찰하한선 미달
-831,1078619629,염광전기통신(주),최인재,분석,210354672,62.2,86.605,88.029,-0.52900 (99.471),1 15,2022/09/27 13:26:08,낙찰하한선 미달
-832,6378801279,주식회사정암정보통신,조강수,분석,210347120,62.0,86.602,88.026,-0.53261 (99.46739),4 3,2022/09/28 08:02:53,낙찰하한선 미달
-833,1208782160,에스엔에스이서비스주식회사,정경식,분석,210341672,62.0,86.6,88.023,-0.53520 (99.4648),9 14,2022/09/29 09:39:29,낙찰하한선 미달
-834,7188100420,주식회사 오투정보통신,양성윤,분석,210332200,62.0,86.595,88.019,-0.53972 (99.46028),1 7,2022/09/28 14:10:49,낙찰하한선 미달
-835,2018603701,소성정보기술 주식회사,김금남,분석,210328559,61.8,86.594,88.018,-0.54146 (99.45854),13 4,2022/09/29 08:42:21,낙찰하한선 미달
-836,1198125041,옥성정보통신(주),황석,분석,210318610,61.8,86.589,88.014,-0.54620 (99.4538),9 7,2022/09/28 09:49:45,낙찰하한선 미달
-837,2088115955,대건통신건설(주),양승범,분석,210318590,61.8,86.589,88.014,-0.54621 (99.45379),2 4,2022/09/28 16:17:29,낙찰하한선 미달
-838,2338109798,구스텍 주식회사,고중구,분석,210315865,61.8,86.588,88.013,-0.54751 (99.45249),12 7,2022/09/27 17:13:25,낙찰하한선 미달
-839,7108601231,(주)조은코디스,백종일,분석,210315298,61.8,86.588,88.012,-0.54778 (99.45222),8 4,2022/09/29 09:44:02,낙찰하한선 미달
-840,1101185132,메이폴정보통신,박용진,분석,210314205,61.8,86.587,88.012,-0.54830 (99.4517),7 8,2022/09/29 09:12:02,낙찰하한선 미달
-841,1208663604,주식회사 한은씨앤씨,김기현,분석,210297430,61.6,86.58,88.005,-0.55631 (99.44369),7 1,2022/09/29 09:46:33,낙찰하한선 미달
-842,1078143707,(주)신창전기,홍성수,분석,210288835,61.6,86.576,88.001,-0.56040 (99.4396),6 12,2022/09/29 09:29:52,낙찰하한선 미달
-843,1208793560,주식회사 아이페이지온,김영환,분석,210286950,61.6,86.575,88.0,-0.56130 (99.4387),14 15,2022/09/28 11:16:34,낙찰하한선 미달
-844,5828800285,주식회사 본정보,김명호,분석,210284180,61.4,86.574,87.999,-0.56262 (99.43738),8 11,2022/09/28 09:06:54,낙찰하한선 미달
-845,1138615856,(주)서원티에스,김안수,분석,210277092,61.4,86.571,87.996,-0.56600 (99.434),8 1,2022/09/28 16:05:48,낙찰하한선 미달
-846,2158669639,(주)한정원,이수환,분석,210274790,61.4,86.57,87.995,-0.56710 (99.4329),6 7,2022/09/27 16:33:33,낙찰하한선 미달
-847,2128197392,금수티아이주식회사,이형주,분석,210270390,61.4,86.568,87.993,-0.56920 (99.4308),8 9,2022/09/27 16:10:54,낙찰하한선 미달
-848,2011497895,정우이앤씨,유동환,분석,210266734,61.4,86.566,87.992,-0.57094 (99.42906),8 13,2022/09/28 14:38:04,낙찰하한선 미달
-849,1058792785,주식회사 신석,김민경,분석,210265350,61.4,86.566,87.991,-0.57160 (99.4284),6 2,2022/09/27 17:01:32,낙찰하한선 미달
-850,1208134161,주식회사 파코코리아인더스,송재혁,분석,210263463,61.4,86.565,87.991,-0.57250 (99.4275),10 2,2022/09/28 13:48:35,낙찰하한선 미달
-851,2098124011,(주)주암전기통신,정한석,분석,210261052,61.2,86.564,87.99,-0.57365 (99.42635),2 12,2022/09/28 09:27:17,낙찰하한선 미달
-852,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,210256124,61.2,86.562,87.987,-0.57601 (99.42399),12 9,2022/09/28 10:10:32,낙찰하한선 미달
-853,1078738017,(주)애린테크,박을순,분석,210255290,61.2,86.561,87.987,-0.57640 (99.4236),11 9,2022/09/28 13:36:28,낙찰하한선 미달
-854,2148188924,우민전기(주),이학표,분석,210254448,61.2,86.561,87.987,-0.57680 (99.4232),9 14,2022/09/28 13:45:41,낙찰하한선 미달
-855,1098161583,주식회사 호서텔넷,민경일,분석,210251092,61.2,86.56,87.985,-0.57840 (99.4216),5 10,2022/09/28 09:19:14,낙찰하한선 미달
-856,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,210240600,61.2,86.555,87.981,-0.58341 (99.41659),13 11,2022/09/28 09:19:54,낙찰하한선 미달
-857,2066762193,보성통신,문용권,분석,210235380,61.0,86.553,87.979,-0.58590 (99.4141),5 3,2022/09/28 15:29:06,낙찰하한선 미달
-858,1058735163,주식회사 포스인텍,최시호,분석,210234658,61.0,86.552,87.979,-0.58624 (99.41376),8 14,2022/09/29 09:24:41,낙찰하한선 미달
-859,1988101775,주식회사 사운드허브,임채임,분석,210225890,61.0,86.548,87.975,-0.59042 (99.40958),15 7,2022/09/28 09:19:10,낙찰하한선 미달
-860,1078197085,(주)코어넷,소흥섭,분석,210222154,61.0,86.547,87.973,-0.59221 (99.40779),9 3,2022/09/29 09:05:45,낙찰하한선 미달
-861,5048133604,주식회사다온네트웍스,김진환,분석,210221530,61.0,86.546,87.973,-0.59250 (99.4075),5 3,2022/09/27 10:07:54,낙찰하한선 미달
-862,2088100603,(주)전우사,김한재,분석,210218800,61.0,86.545,87.972,-0.59381 (99.40619),1 4,2022/09/28 16:56:30,낙찰하한선 미달
-863,1148664613,(주)상우정보기술,하문한,분석,210213770,60.8,86.543,87.97,-0.59620 (99.4038),13 15,2022/09/29 07:38:55,낙찰하한선 미달
-864,2158691790,에이브이에스텍(주),박주영,분석,210207690,60.8,86.54,87.967,-0.59910 (99.4009),9 2,2022/09/28 16:17:23,낙찰하한선 미달
-865,1138170266,(주)리빙콘트롤,염규재,분석,210198463,60.8,86.536,87.963,-0.60351 (99.39649),10 7,2022/09/27 11:16:06,낙찰하한선 미달
-866,2148792435,주식회사케이이씨디바이스,이종수,분석,210188810,60.6,86.532,87.959,-0.60811 (99.39189),11 8,2022/09/27 11:50:43,낙찰하한선 미달
-867,2018182230,주식회사 본네트시큐,최수기,분석,210181270,60.6,86.529,87.956,-0.61171 (99.38829),4 3,2022/09/27 11:03:43,낙찰하한선 미달
-868,1088114068,(주)대인정보통신,유재호,분석,210161691,60.4,86.52,87.948,-0.62104 (99.37896),7 6,2022/09/28 15:10:40,낙찰하한선 미달
-869,2068663169,(주)지엠케이정보통신,현익재,분석,210160940,60.4,86.52,87.948,-0.62140 (99.3786),10 13,2022/09/27 10:11:58,낙찰하한선 미달
-870,1041890207,삼정정보통신,이순봉,분석,210157368,60.4,86.518,87.946,-0.62310 (99.3769),1 5,2022/09/27 15:17:17,낙찰하한선 미달
-871,1048603486,우영메카(주),김규승,분석,210156528,60.4,86.518,87.946,-0.62351 (99.37649),7 5,2022/09/28 09:34:42,낙찰하한선 미달
-872,2378700035,주식회사 사운드플레이스,도상우,분석,210146045,60.2,86.513,87.941,-0.62850 (99.3715),7 8,2022/09/28 09:57:27,낙찰하한선 미달
-873,1078162397,신용통신 주식회사,김형종,분석,210137450,60.2,86.509,87.938,-0.63260 (99.3674),7 2,2022/09/29 09:30:28,낙찰하한선 미달
-874,2148805112,주식회사 지큐시스템즈,구자옥,분석,210133883,60.2,86.508,87.936,-0.63431 (99.36569),10 1,2022/09/28 08:41:32,낙찰하한선 미달
-875,1178124861,케이이피엔지니어링(주),박성진,분석,210131760,60.2,86.507,87.935,-0.63532 (99.36468),13 11,2022/09/28 00:06:45,낙찰하한선 미달
-876,1328105709,(주)왕선전설,조정현,분석,210119207,60.0,86.501,87.93,-0.64130 (99.3587),13 8,2022/09/28 07:19:41,낙찰하한선 미달
-877,2048174554,주식회사 창흥텔레콤,진경미,분석,210106500,60.0,86.496,87.925,-0.64736 (99.35264),11 7,2022/09/27 10:36:05,낙찰하한선 미달
-878,1120180788,대성미디어,김상봉,분석,210093626,59.8,86.49,87.919,-0.65350 (99.3465),14 7,2022/09/28 07:28:36,낙찰하한선 미달
-879,2068613975,세인에스앤씨(주),손은숙,분석,210092368,59.8,86.489,87.919,-0.65410 (99.3459),6 13,2022/09/28 07:47:57,낙찰하한선 미달
-880,1098613335,주식회사 스마트씨앤아이,임요웅,분석,210074700,59.6,86.482,87.912,-0.66253 (99.33747),7 10,2022/09/29 09:43:05,낙찰하한선 미달
-881,1098185343,주식회사 오티에스씨,이승환,분석,210072658,59.6,86.481,87.911,-0.66351 (99.33649),11 14,2022/09/28 09:43:17,낙찰하한선 미달
-881,2208882337,태암네트워크 주식회사,김만기,분석,210072658,59.6,86.481,87.911,-0.66351 (99.33649),1 2,2022/09/27 15:28:17,낙찰하한선 미달
-883,2048129194,위성이앤씨(주),이양숙,분석,210060280,59.6,86.475,87.906,-0.66941 (99.33059),7 13,2022/09/27 14:22:59,낙찰하한선 미달
-884,1198642201,주식회사 한일이앤씨,황유경,분석,210058023,59.4,86.474,87.905,-0.67048 (99.32952),13 15,2022/09/29 09:21:37,낙찰하한선 미달
-885,1138604679,(주) 투데이게이트,김익훈,분석,210056720,59.4,86.474,87.904,-0.67111 (99.32889),6 12,2022/09/29 09:36:09,낙찰하한선 미달
-886,1268620622,(주)엑스코하이텍,박정현,분석,210038000,59.4,86.465,87.896,-0.68003 (99.31997),12 10,2022/09/27 17:12:54,낙찰하한선 미달
-887,3058627650,레아전기통신 주식회사,이해경,분석,210037440,59.4,86.465,87.896,-0.68030 (99.3197),10 13,2022/09/27 21:35:22,낙찰하한선 미달
-888,7128701175,주식회사 미미엔지니어링,김진희,분석,210031353,59.2,86.462,87.893,-0.68320 (99.3168),13 7,2022/09/27 10:37:43,낙찰하한선 미달
-889,5878600398,주식회사 엑사엔시스,김준용,분석,210028417,59.2,86.461,87.892,-0.68460 (99.3154),6 7,2022/09/28 07:34:43,낙찰하한선 미달
-890,6428601243,주식회사 기가넷시스템,방영락,분석,210024944,59.2,86.459,87.891,-0.68626 (99.31374),5 14,2022/09/27 15:25:57,낙찰하한선 미달
-891,3738701418,주식회사 에스비넷,허훈,분석,210018140,59.2,86.456,87.888,-0.68951 (99.31049),1 10,2022/09/28 10:26:17,낙찰하한선 미달
-892,2148675138,(주)대호아이티에스,임진덕,분석,210011850,59.0,86.454,87.885,-0.69251 (99.30749),12 10,2022/09/27 19:48:51,낙찰하한선 미달
-893,1078651497,모바일파킹 유한회사,김중근,분석,209997170,59.0,86.447,87.879,-0.69951 (99.30049),9 3,2022/09/27 10:00:53,낙찰하한선 미달
-894,1098166803,(주)아이앤씨파트너스,곽준철,분석,209992352,59.0,86.445,87.877,-0.70181 (99.29819),7 13,2022/09/28 21:58:09,낙찰하한선 미달
-895,4178600013,블랙썬 주식회사,이희부,분석,209991100,59.0,86.445,87.877,-0.70240 (99.2976),14 1,2022/09/29 09:40:40,낙찰하한선 미달
-896,1018151140,(주)사운드솔루션,이홍,분석,209988690,58.8,86.443,87.876,-0.70355 (99.29645),12 3,2022/09/27 10:07:35,낙찰하한선 미달
-897,1078606385,대선아이넷(주),신일자,분석,209979100,58.8,86.439,87.872,-0.70813 (99.29187),1 7,2022/09/27 16:27:33,낙찰하한선 미달
-898,1328158074,주식회사 엘아이지시스템,윤종구,분석,209963837,58.6,86.432,87.865,-0.71540 (99.2846),2 7,2022/09/29 09:16:47,낙찰하한선 미달
-899,2558600773,주식회사 대건전력,박미영,분석,209957547,58.6,86.43,87.863,-0.71840 (99.2816),8 15,2022/09/28 13:35:24,낙찰하한선 미달
-900,2148770450,주식회사 아리시스,이대섭,분석,209948740,58.6,86.426,87.859,-0.72260 (99.2774),5 10,2022/09/28 09:56:46,낙찰하한선 미달
-901,2068182837,경안이엔지(주),금동중,분석,209938236,58.4,86.421,87.854,-0.72761 (99.27239),11 3,2022/09/28 10:42:27,낙찰하한선 미달
-902,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,209934901,58.4,86.42,87.853,-0.72921 (99.27079),5 8,2022/09/29 09:31:45,낙찰하한선 미달
-902,1068656301,주식회사 티제이원,최정국,분석,209934901,58.4,86.42,87.853,-0.72921 (99.27079),5 12,2022/09/27 10:48:31,낙찰하한선 미달
-904,1068611721,우리보안 주식회사,이명재,분석,209929678,58.4,86.417,87.851,-0.73170 (99.2683),7 6,2022/09/29 09:16:06,낙찰하한선 미달
-905,1078167709,온세텔레콤(주),박준학,분석,209921000,58.2,86.414,87.847,-0.73583 (99.26417),14 10,2022/09/29 08:49:54,낙찰하한선 미달
-906,2158637350,(주)주은정보시스템,이명열,분석,209904708,58.2,86.406,87.84,-0.74361 (99.25639),6 15,2022/09/29 09:00:42,낙찰하한선 미달
-907,1198164802,주식회사 비아이넷,김동균,분석,209892547,58.0,86.401,87.835,-0.74940 (99.2506),10 15,2022/09/27 10:28:14,낙찰하한선 미달
-908,7848600209,주식회사 아이알디통신,곽이현,분석,209889560,58.0,86.4,87.834,-0.75083 (99.24917),10 2,2022/09/29 09:18:00,낙찰하한선 미달
-909,2058139910,우현전기(주),채광식,분석,209881220,58.0,86.396,87.831,-0.75481 (99.24519),10 14,2022/09/29 08:51:51,낙찰하한선 미달
-910,5728702483,주식회사 케이제이에스랩,나봉채,분석,209879550,58.0,86.395,87.83,-0.75560 (99.2444),2 10,2022/09/27 10:17:17,낙찰하한선 미달
-911,2308100158,국제컨트로닉스 주식회사,김동배,분석,209876194,57.8,86.394,87.829,-0.75720 (99.2428),9 15,2022/09/28 20:57:17,낙찰하한선 미달
-912,2208180951,엘지정보기술(주),엄태원,분석,209861510,57.8,86.387,87.822,-0.76421 (99.23579),12 1,2022/09/27 14:52:44,낙찰하한선 미달
-913,1088189685,주식회사 태산정보기술,채연옥,분석,209852499,57.6,86.383,87.819,-0.76850 (99.2315),14 13,2022/09/28 11:28:20,낙찰하한선 미달
-914,1098610416,(주)네시비스,이은섭,분석,209850400,57.6,86.382,87.818,-0.76951 (99.23049),10 5,2022/09/28 09:46:03,낙찰하한선 미달
-915,1078658471,우암정보통신 주식회사,김정훈,분석,209830064,57.4,86.373,87.809,-0.77920 (99.2208),14 6,2022/09/29 09:30:07,낙찰하한선 미달
-916,2118101156,(주)인스틴솔루션,박세준,분석,209810900,57.4,86.365,87.801,-0.78834 (99.21166),6 9,2022/09/28 11:03:20,낙찰하한선 미달
-917,2158686415,(주)새빛엔에스,양채원,분석,209802830,57.2,86.361,87.798,-0.79219 (99.20781),15 5,2022/09/27 15:14:52,낙찰하한선 미달
-918,2308103607,주식회사 디케이앤트,양동국,분석,209788811,57.2,86.355,87.792,-0.79888 (99.20112),1 11,2022/09/27 11:30:15,낙찰하한선 미달
-919,1048643227,(주)제이더블유씨네트웍스,이동원,분석,209775309,57.0,86.349,87.786,-0.80532 (99.19468),13 2,2022/09/28 10:12:27,낙찰하한선 미달
-920,1108131570,(주)조은시스템,김창윤,분석,209762970,56.8,86.344,87.781,-0.81120 (99.1888),3 15,2022/09/27 10:02:03,낙찰하한선 미달
-921,1191119997,대흥전기통신공사,고미영,분석,209741161,56.6,86.334,87.772,-0.82161 (99.17839),11 5,2022/09/28 16:29:04,낙찰하한선 미달
-922,1148199927,주식회사 인텔리빅스,장정훈,분석,209732802,56.6,86.33,87.768,-0.82559 (99.17441),8 5,2022/09/27 15:15:00,낙찰하한선 미달
-923,2098133373,주식회사 씨스넷,이명재,분석,209716150,56.4,86.323,87.762,-0.83353 (99.16647),1 2,2022/09/27 10:12:50,낙찰하한선 미달
-924,1198173261,주식회사 현대네트웍기술,조성익,분석,209697550,56.4,86.315,87.754,-0.84240 (99.1576),1 10,2022/09/27 14:21:00,낙찰하한선 미달
-925,4088168391,금상디엔씨주식회사,장용수,분석,209695662,56.2,86.314,87.753,-0.84330 (99.1567),12 10,2022/09/28 07:59:36,낙찰하한선 미달
-926,1068133832,(주)동양이엔씨,최두현,분석,209693000,56.2,86.313,87.752,-0.84457 (99.15543),11 4,2022/09/29 08:58:46,낙찰하한선 미달
-927,7978100097,주식회사 신동아이앤지,신철호,분석,209679920,56.2,86.307,87.746,-0.85081 (99.14919),12 11,2022/09/27 18:54:05,낙찰하한선 미달
-928,1048800071,주식회사 대광사업단,박선희,분석,209679308,56.2,86.307,87.746,-0.85110 (99.1489),12 11,2022/09/28 23:32:31,낙찰하한선 미달
-929,1048610901,이룸유비쿼터스주식회사,김광수,분석,209646807,55.8,86.292,87.733,-0.86661 (99.13339),13 6,2022/09/28 09:44:16,낙찰하한선 미달
-930,1018172790,(주)공신데이타,서만식,분석,209643453,55.8,86.291,87.731,-0.86820 (99.1318),14 10,2022/09/28 10:03:39,낙찰하한선 미달
-931,2068706603,주식회사 온품,김유혁,분석,209639700,55.8,86.289,87.73,-0.86999 (99.13001),1 5,2022/09/28 13:23:12,낙찰하한선 미달
-932,6988700230,주식회사 스마트이엔씨,전유선,분석,209634800,55.8,86.287,87.727,-0.87233 (99.12767),5 13,2022/09/29 08:05:46,낙찰하한선 미달
-933,1198141207,(주)텍센,권유찬,분석,209626050,55.6,86.283,87.724,-0.87650 (99.1235),1 4,2022/09/29 09:25:16,낙찰하한선 미달
-934,1058179892,(주)지에스컴,김형호,분석,209626049,55.6,86.283,87.724,-0.87651 (99.12349),7 5,2022/09/28 14:57:27,낙찰하한선 미달
-935,2148619081,주식회사 유신테크,김용근,분석,209592500,55.4,86.268,87.71,-0.89251 (99.10749),1 7,2022/09/27 10:33:39,낙찰하한선 미달
-936,1078756640,주식회사 링크씨앤아이,김대훈,분석,209583066,55.2,86.264,87.706,-0.89700 (99.103),4 1,2022/09/28 16:25:24,낙찰하한선 미달
-937,2118716291,(주)유토닉스,박찬호,분석,209578030,55.2,86.262,87.704,-0.89941 (99.10059),8 13,2022/09/27 14:03:00,낙찰하한선 미달
-938,2198125754,알티엘산업 주식회사,이근태,분석,209574680,55.2,86.26,87.702,-0.90100 (99.099),2 14,2022/09/29 00:07:39,낙찰하한선 미달
-939,1358145603,한라인포넷(주),장경민,분석,209569227,55.2,86.258,87.7,-0.90361 (99.09639),11 8,2022/09/29 00:05:18,낙찰하한선 미달
-940,6288800543,주식회사 시온네트워크,김동현,분석,209567970,55.2,86.257,87.7,-0.90420 (99.0958),3 7,2022/09/27 11:31:10,낙찰하한선 미달
-941,2108170441,주식회사 에이원아이티,문계숙,분석,209557270,55.0,86.253,87.695,-0.90931 (99.09069),15 8,2022/09/29 09:07:53,낙찰하한선 미달
-942,1088153848,(주)신지전설,황경옥,분석,209553290,55.0,86.251,87.693,-0.91121 (99.08879),15 11,2022/09/27 10:22:02,낙찰하한선 미달
-943,2198106704,유복전기(주),유정식,분석,209523299,54.8,86.238,87.681,-0.92551 (99.07449),2 1,2022/09/28 08:45:57,낙찰하한선 미달
-944,6188134896,주식회사 동신정보통신,임춘섭,분석,209516250,54.6,86.234,87.678,-0.92887 (99.07113),9 4,2022/09/29 08:57:02,낙찰하한선 미달
-945,2178145434,주식회사 한양전자피에이,여동도,분석,209508420,54.6,86.231,87.675,-0.93261 (99.06739),3 10,2022/09/28 17:16:51,낙찰하한선 미달
-946,2108168358,주식회사 영호전기통신,조소연,분석,209497310,54.6,86.226,87.67,-0.93790 (99.0621),14 13,2022/09/28 13:05:06,낙찰하한선 미달
-947,2148626132,(주)오버넷,신창호,분석,209494580,54.6,86.225,87.669,-0.93921 (99.06079),10 6,2022/09/27 13:39:21,낙찰하한선 미달
-948,1068616819,(주)현성인포컴,박홍수,분석,209481583,54.4,86.219,87.663,-0.94541 (99.05459),11 9,2022/09/29 09:36:11,낙찰하한선 미달
-949,1068627183,한국씨텍(주),박재규,분석,209472980,54.4,86.215,87.66,-0.94951 (99.05049),14 15,2022/09/28 08:07:41,낙찰하한선 미달
-950,2128169519,세진시스콤주식회사,박수환,분석,209468370,54.2,86.213,87.658,-0.95171 (99.04829),6 7,2022/09/27 10:50:39,낙찰하한선 미달
-951,1198618088,주식회사 하이넷 네트웍스,김동순,분석,209431050,54.0,86.197,87.642,-0.96951 (99.03049),10 15,2022/09/29 08:51:11,낙찰하한선 미달
-952,1180673427,한마음정보시스템,정인숙,분석,209411253,53.8,86.188,87.634,-0.97895 (99.02105),5 3,2022/09/28 17:06:35,낙찰하한선 미달
-953,2148829787,주식회사 노바에스앤씨,최성운,분석,209409874,53.8,86.187,87.633,-0.97961 (99.02039),5 1,2022/09/27 10:14:08,낙찰하한선 미달
-954,2148647495,(주)테크스피어,최환수,분석,209360938,53.4,86.166,87.613,-1.00294 (98.99706),9 11,2022/09/28 09:44:01,낙찰하한선 미달
