순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-751,2148161231,(주)유엔터스,김정환,분석,508711509,42.8,86.14,87.7,-0.85731 (99.14269),10 1,2022/06/22 08:25:38,낙찰하한선 미달
-752,2148829787,주식회사 노바에스앤씨,최성운,분석,508650942,42.6,86.129,87.689,-0.86920 (99.1308),5 3,2022/06/21 16:55:48,낙찰하한선 미달
-753,2208709343,유텔레콤주식회사,한상미,분석,508579687,42.4,86.116,87.677,-0.88320 (99.1168),8 13,2022/06/23 09:32:54,낙찰하한선 미달
-754,2148132740,(주)융시스템,박진기,분석,508570020,42.4,86.115,87.675,-0.88510 (99.1149),15 13,2022/06/22 18:57:20,낙찰하한선 미달
-755,1198653668,에코아이넷(주),박은희,분석,508553220,42.2,86.112,87.672,-0.88840 (99.1116),15 6,2022/06/22 09:36:15,낙찰하한선 미달
-756,1068603240,태경이엘피 주식회사,김평석,분석,508517766,42.2,86.105,87.666,-0.89537 (99.10463),6 1,2022/06/21 19:56:23,낙찰하한선 미달
-757,3738701418,주식회사 에스비넷,허훈,분석,508510210,42.0,86.104,87.665,-0.89686 (99.10314),8 13,2022/06/21 14:11:57,낙찰하한선 미달
-758,1178186611,주식회사 에프에이일렉콤,박인숙,분석,508472803,42.0,86.097,87.659,-0.90420 (99.0958),13 5,2022/06/22 09:04:39,낙찰하한선 미달
-759,1018105457,주식회사동오전력,이세라,분석,508471780,42.0,86.097,87.658,-0.90441 (99.09559),8 6,2022/06/22 10:53:59,낙찰하한선 미달
-760,2068611905,(주)한포넷,이현우,분석,508447752,41.8,86.093,87.654,-0.90913 (99.09087),6 4,2022/06/22 10:36:59,낙찰하한선 미달
-761,2018190031,주식회사 태건씨앤씨,김복수,분석,508402564,41.6,86.084,87.647,-0.91801 (99.08199),5 15,2022/06/22 09:59:59,낙찰하한선 미달
-762,1138663208,주식회사 유영정보통신,박경순,분석,508376620,41.6,86.08,87.642,-0.92310 (99.0769),2 9,2022/06/22 07:16:55,낙찰하한선 미달
-763,2088100603,(주)전우사,김한재,분석,508366900,41.6,86.078,87.64,-0.92501 (99.07499),13 2,2022/06/21 14:14:18,낙찰하한선 미달
-764,1198195493,주식회사 인텍하우징,심인석,분석,508310441,41.4,86.068,87.631,-0.93610 (99.0639),7 4,2022/06/22 22:06:45,낙찰하한선 미달
-765,1108140593,(주)대건이엔씨,이황희,분석,508297190,41.4,86.065,87.628,-0.93871 (99.06129),10 4,2022/06/21 16:07:49,낙찰하한선 미달
-766,1108175433,승림이앤씨(주),서영식,분석,508265550,41.2,86.059,87.623,-0.94492 (99.05508),12 4,2022/06/22 14:29:09,낙찰하한선 미달
-767,2078147814,(주)대호엔지니어링,윤용상,분석,508206650,41.0,86.049,87.613,-0.95650 (99.0435),2 15,2022/06/22 09:20:41,낙찰하한선 미달
-768,1058130768,세원전설 주식회사,최영래,분석,508198467,41.0,86.047,87.611,-0.95810 (99.0419),11 3,2022/06/22 17:51:31,낙찰하한선 미달
-769,1088195004,(주)한양케이앤이,김홍인,분석,508194904,41.0,86.047,87.611,-0.95880 (99.0412),8 11,2022/06/22 09:55:25,낙찰하한선 미달
-770,2208865207,주식회사 소나텍,최성욱,분석,508162330,40.8,86.041,87.605,-0.96520 (99.0348),13 10,2022/06/21 14:04:05,낙찰하한선 미달
-771,1138141456,(주)나우아이앤씨,이미화,분석,508105835,40.6,86.031,87.595,-0.97630 (99.0237),12 15,2022/06/22 12:52:39,낙찰하한선 미달
-772,7298600518,주식회사 킴스앤,김동선,분석,508090565,40.6,86.028,87.593,-0.97930 (99.0207),1 15,2022/06/23 07:11:13,낙찰하한선 미달
-773,1068660843,세중물산 주식회사,김용욱,분석,508088529,40.6,86.027,87.592,-0.97970 (99.0203),3 5,2022/06/21 14:01:31,낙찰하한선 미달
-774,2148854189,(주)태원전기,김응식,분석,508046284,40.4,86.02,87.585,-0.98801 (99.01199),13 11,2022/06/22 10:55:07,낙찰하한선 미달
-775,1138611622,(주)이담에스티,최명순,분석,508000000,40.2,86.011,87.577,-0.99710 (99.0029),4 12,2022/06/23 07:31:30,낙찰하한선 미달
-776,1048157783,(주)서울정보컴,고응준,분석,507941945,40.0,86.001,87.567,-1.00851 (98.99149),12 14,2022/06/21 15:44:43,낙찰하한선 미달
-777,1198164802,주식회사 비아이넷,김동균,분석,507940927,40.0,86.001,87.567,-1.00871 (98.99129),1 10,2022/06/22 19:44:09,낙찰하한선 미달
-778,1018176627,(주)엔터정보통신,이용구,분석,507923808,40.0,85.998,87.564,-1.01207 (98.98793),2 1,2022/06/22 12:27:30,낙찰하한선 미달
-779,1078756640,주식회사 링크씨앤아이,김대훈,분석,507897665,39.8,85.993,87.559,-1.01720 (98.9828),12 11,2022/06/22 01:33:22,낙찰하한선 미달
-780,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,507862130,39.8,85.986,87.553,-1.02419 (98.97581),12 15,2022/06/22 16:07:53,낙찰하한선 미달
-781,2068125141,주식회사 스테이지넷,임영규,분석,507854402,39.8,85.985,87.552,-1.02571 (98.97429),8 6,2022/06/21 16:12:49,낙찰하한선 미달
-782,1068609792,(주)아이티로그인,김태현,분석,507849313,39.6,85.984,87.551,-1.02670 (98.9733),15 14,2022/06/21 16:07:24,낙찰하한선 미달
-783,1068651233,(주)나사씨엔에스,신희태,분석,507824373,39.6,85.98,87.547,-1.03160 (98.9684),8 5,2022/06/22 06:48:16,낙찰하한선 미달
-784,2548800191,신용전기통신 주식회사,정지택,분석,507803506,39.6,85.976,87.543,-1.03570 (98.9643),15 10,2022/06/23 09:14:39,낙찰하한선 미달
-785,2100412872,유광미디어,김유성,분석,507795292,39.4,85.974,87.542,-1.03732 (98.96268),14 8,2022/06/22 16:25:02,낙찰하한선 미달
-786,2158669639,(주)한정원,이수환,분석,507782640,39.4,85.972,87.54,-1.03980 (98.9602),11 7,2022/06/21 16:59:06,낙찰하한선 미달
-787,4208600611,주식회사 클라모스,김용택,분석,507749560,39.4,85.966,87.534,-1.04630 (98.9537),11 9,2022/06/23 09:48:10,낙찰하한선 미달
-788,4568800195,주식회사 동부코리아통신,윤미옥,분석,507738358,39.2,85.964,87.532,-1.04850 (98.9515),7 14,2022/06/23 09:30:14,낙찰하한선 미달
-789,1058739024,주식회사케파스,주성돈,분석,507737339,39.2,85.964,87.532,-1.04870 (98.9513),6 7,2022/06/22 12:34:36,낙찰하한선 미달
-790,5208801248,주식회사 해주정보통신,임나영,분석,507734794,39.2,85.963,87.531,-1.04921 (98.95079),4 9,2022/06/22 08:56:52,낙찰하한선 미달
-791,1138655784,주식회사 유씨큐넷,김경,분석,507723088,39.2,85.961,87.529,-1.05150 (98.9485),9 14,2022/06/21 17:08:47,낙찰하한선 미달
-792,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,507701884,39.2,85.957,87.526,-1.05567 (98.94433),13 4,2022/06/23 09:41:36,낙찰하한선 미달
-793,1088607693,(주)가온데이터,이기원,분석,507694076,39.2,85.956,87.524,-1.05721 (98.94279),9 6,2022/06/21 14:06:04,낙찰하한선 미달
-794,2158171237,(주)모빌텍,오승환,분석,507681900,39.0,85.954,87.522,-1.05960 (98.9404),5 8,2022/06/21 14:40:14,낙찰하한선 미달
-795,7188100420,주식회사 오투정보통신,양성윤,분석,507681400,39.0,85.954,87.522,-1.05970 (98.9403),11 12,2022/06/21 17:55:52,낙찰하한선 미달
-796,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,507653358,39.0,85.949,87.517,-1.06521 (98.93479),14 11,2022/06/22 16:47:36,낙찰하한선 미달
-797,1068656301,주식회사 티제이원,최정국,분석,507641652,39.0,85.946,87.515,-1.06751 (98.93249),14 8,2022/06/21 14:14:46,낙찰하한선 미달
-798,3058138619,(주)사이버텔브릿지,남백산,분석,507622058,38.8,85.943,87.512,-1.07135 (98.92865),1 2,2022/06/21 15:56:46,낙찰하한선 미달
-799,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,507579558,38.8,85.935,87.505,-1.07970 (98.9203),1 9,2022/06/22 09:16:00,낙찰하한선 미달
-800,1198179983,(주)에이피텔,조광숙,분석,507579040,38.8,85.935,87.505,-1.07981 (98.92019),15 4,2022/06/23 09:51:29,낙찰하한선 미달
-801,2101252831,유비아이티,김창갑,분석,507549021,38.6,85.93,87.499,-1.08570 (98.9143),11 8,2022/06/23 08:44:39,낙찰하한선 미달
-802,1078658471,우암정보통신 주식회사,김정훈,분석,507542403,38.6,85.928,87.498,-1.08701 (98.91299),14 1,2022/06/23 09:38:18,낙찰하한선 미달
-803,1098185343,주식회사 오티에스씨,이승환,분석,507534768,38.6,85.927,87.497,-1.08851 (98.91149),15 3,2022/06/23 09:10:30,낙찰하한선 미달
-804,1068619761,(주) 한걸음정보통신,정진원,분석,507533750,38.6,85.927,87.497,-1.08871 (98.91129),3 1,2022/06/22 10:23:49,낙찰하한선 미달
-805,1068644033,(주)코맥스디에스씨,안병호,분석,507504739,38.4,85.922,87.492,-1.09441 (98.90559),1 14,2022/06/21 18:46:14,낙찰하한선 미달
-806,2158189983,주식회사아이티벨리,김기운,분석,507437555,38.2,85.909,87.48,-1.10760 (98.8924),3 12,2022/06/23 09:19:30,낙찰하한선 미달
-807,1058663420,(주)엠비에스엔지니어링,강형주,분석,507432974,38.2,85.909,87.479,-1.10851 (98.89149),3 5,2022/06/22 11:02:54,낙찰하한선 미달
-808,2148805112,주식회사 지큐시스템즈,구자옥,분석,507400909,38.0,85.903,87.474,-1.11481 (98.88519),13 15,2022/06/22 13:10:53,낙찰하한선 미달
-809,1288141176,주식회사 와이씨스템,장영찬,분석,507390730,38.0,85.901,87.472,-1.11680 (98.8832),4 14,2022/06/22 14:02:24,낙찰하한선 미달
-810,2118193336,(주)국제비엠에스,윤도선,분석,507342377,37.8,85.892,87.464,-1.12631 (98.87369),2 10,2022/06/22 09:25:19,낙찰하한선 미달
-811,1198164229,(주) 이준시스템,한상훈,분석,507334500,37.8,85.891,87.462,-1.12785 (98.87215),3 14,2022/06/21 16:10:13,낙찰하한선 미달
-812,1068672072,(주)브이아이티정보통신,강상욱,분석,507333687,37.8,85.891,87.462,-1.12801 (98.87199),4 8,2022/06/21 15:58:10,낙찰하한선 미달
-813,2108131394,(주)안나시스템,문병조,분석,507331180,37.8,85.89,87.462,-1.12851 (98.87149),5 3,2022/06/22 09:23:31,낙찰하한선 미달
-814,2078124989,청보음향(주),고인우,분석,507302170,37.8,85.885,87.457,-1.13420 (98.8658),8 6,2022/06/22 19:53:24,낙찰하한선 미달
-815,1198605337,(주)신한이엔아이,유순자,분석,507245164,37.6,85.875,87.447,-1.14540 (98.8546),14 11,2022/06/22 08:07:53,낙찰하한선 미달
-816,1208711248,(주)리얼아이씨티,변성암,분석,507228368,37.4,85.871,87.444,-1.14870 (98.8513),6 2,2022/06/23 09:47:52,낙찰하한선 미달
-817,2048182831,주식회사 세명에스엠지,장병철,분석,507185105,37.2,85.864,87.437,-1.15721 (98.84279),15 3,2022/06/23 09:30:44,낙찰하한선 미달
-818,1120180788,대성미디어,김상봉,분석,507159148,37.2,85.859,87.432,-1.16230 (98.8377),1 10,2022/06/21 16:21:56,낙찰하한선 미달
-819,1048610901,이룸유비쿼터스주식회사,김광수,분석,507040049,36.8,85.837,87.412,-1.18570 (98.8143),8 15,2022/06/21 14:54:30,낙찰하한선 미달
-820,2158676426,주식회사 건영이앤씨,박지명,분석,507035500,36.8,85.837,87.411,-1.18660 (98.8134),10 1,2022/06/22 13:35:57,낙찰하한선 미달
-821,2108165652,키코아이비에스주식회사,이형철,분석,506913500,36.2,85.814,87.39,-1.21057 (98.78943),9 13,2022/06/22 11:42:31,낙찰하한선 미달
-822,6818700095,주식회사 진영이엔씨,조근호,분석,506870052,36.2,85.807,87.382,-1.21911 (98.78089),11 10,2022/06/22 09:26:46,낙찰하한선 미달
-823,1088189685,주식회사 태산정보기술,채연옥,분석,506852747,36.0,85.803,87.379,-1.22251 (98.77749),10 3,2022/06/22 08:23:07,낙찰하한선 미달
-824,2128611287,현민전기주식회사,김응민,분석,506851731,36.0,85.803,87.379,-1.22270 (98.7773),13 12,2022/06/22 14:41:53,낙찰하한선 미달
-825,2208719934,주식회사 지제이전기통신,김진수,분석,506832897,36.0,85.8,87.376,-1.22641 (98.77359),6 10,2022/06/22 09:14:57,낙찰하한선 미달
-826,1868701018,주식회사 소담정보통신,주옥,분석,506818138,36.0,85.797,87.373,-1.22930 (98.7707),7 4,2022/06/22 09:30:53,낙찰하한선 미달
-827,2148626637,(주)아이엔지시스템,김정화,분석,506804500,36.0,85.795,87.371,-1.23198 (98.76802),6 3,2022/06/22 09:31:44,낙찰하한선 미달
-828,1068616819,(주)현성인포컴,박홍수,분석,506781491,35.8,85.79,87.367,-1.23651 (98.76349),9 1,2022/06/23 09:25:28,낙찰하한선 미달
-829,1108143208,한국통신인터넷기술(주),이민수,분석,506751000,35.8,85.785,87.362,-1.24250 (98.7575),8 7,2022/06/21 15:21:50,낙찰하한선 미달
-830,2148860959,(주)가온글로벌,최병억,분석,506663410,35.4,85.769,87.347,-1.25971 (98.74029),2 8,2022/06/22 09:03:43,낙찰하한선 미달
-831,1058714080,(주) 한일이앤에스,박완교,분석,506573831,35.0,85.753,87.331,-1.27731 (98.72269),15 8,2022/06/21 17:49:12,낙찰하한선 미달
-832,1138670451,주식회사 코스모티어,김명동,분석,506561616,35.0,85.751,87.329,-1.27970 (98.7203),14 13,2022/06/22 09:34:32,낙찰하한선 미달
-833,2018147460,태성전기통신(주),이덕우,분석,506555916,35.0,85.75,87.328,-1.28082 (98.71918),11 5,2022/06/22 13:20:32,낙찰하한선 미달
-834,1138139080,(주)성강통신기술사사무소,안치영,분석,506520770,34.8,85.743,87.322,-1.28773 (98.71227),10 14,2022/06/23 09:16:19,낙찰하한선 미달
-835,2148781807,(주)창리정보통신,정종호,분석,506518353,34.8,85.743,87.322,-1.28821 (98.71179),14 11,2022/06/22 18:06:29,낙찰하한선 미달
-836,2068601047,왕건전기 주식회사,한미라,분석,506516835,34.8,85.742,87.321,-1.28850 (98.7115),12 1,2022/06/23 08:01:56,낙찰하한선 미달
-837,3958800527,주식회사 에스에이치아이티,정태순,분석,506513200,34.8,85.742,87.321,-1.28922 (98.71078),9 12,2022/06/21 15:58:24,낙찰하한선 미달
-838,1298627304,주식회사 진네트웍스,이호진,분석,506512246,34.8,85.742,87.321,-1.28940 (98.7106),4 14,2022/06/22 08:20:44,낙찰하한선 미달
-839,1098178920,주식회사 보다컴,류시훈,분석,506485779,34.8,85.737,87.316,-1.29461 (98.70539),9 13,2022/06/22 09:23:40,낙찰하한선 미달
-840,1198649126,태광에스엠주식회사,전현용,분석,506482725,34.8,85.736,87.316,-1.29521 (98.70479),14 7,2022/06/22 07:06:16,낙찰하한선 미달
-841,1148642486,주식회사 큐브정보통신,유봉수,분석,506462300,34.6,85.733,87.312,-1.29922 (98.70078),13 5,2022/06/21 16:35:26,낙찰하한선 미달
-842,1198153493,(주)경성네트웍,편해용,분석,506427248,34.6,85.726,87.306,-1.30610 (98.6939),12 10,2022/06/21 16:31:46,낙찰하한선 미달
-843,2098134713,키엔컴 주식회사,최성덕,분석,506410400,34.4,85.723,87.303,-1.30942 (98.69058),3 15,2022/06/21 14:13:54,낙찰하한선 미달
-844,2098134159,주식회사 피스코이엔씨,조기현,분석,506361081,34.2,85.714,87.295,-1.31911 (98.68089),15 9,2022/06/23 09:47:45,낙찰하한선 미달
-845,2118716291,(주)유토닉스,박찬호,분석,506308100,34.2,85.705,87.285,-1.32951 (98.67049),6 12,2022/06/22 11:26:08,낙찰하한선 미달
-846,1138180712,(주)재신정보,한정규,분석,506266922,34.0,85.697,87.278,-1.33760 (98.6624),6 5,2022/06/22 09:13:51,낙찰하한선 미달
-847,2488101162,주식회사 코업컴퍼니,배영웅,분석,506219978,33.8,85.689,87.27,-1.34683 (98.65317),15 10,2022/06/22 17:51:16,낙찰하한선 미달
-848,1138175034,(주)윈플러스정보기술,정재원,분석,506195638,33.6,85.684,87.266,-1.35161 (98.64839),11 5,2022/06/22 17:04:06,낙찰하한선 미달
-849,1128139637,(주)씨엘에이에스,윤호중,분석,506159529,33.6,85.678,87.26,-1.35870 (98.6413),7 15,2022/06/22 08:48:57,낙찰하한선 미달
-850,1138137229,두복산전(주),이영두,분석,506135550,33.4,85.673,87.256,-1.36342 (98.63658),1 12,2022/06/22 10:29:46,낙찰하한선 미달
-851,2138198870,주식회사 근우,김재진,분석,506115057,33.4,85.67,87.252,-1.36744 (98.63256),4 15,2022/06/22 16:25:16,낙찰하한선 미달
-852,1288618438,주식회사 엔지스웨이,최영재,분석,506063333,33.2,85.66,87.243,-1.37761 (98.62239),11 15,2022/06/23 08:04:12,낙찰하한선 미달
-853,1088159691,(주)다우텔레콤,이영순,분석,505983433,33.0,85.646,87.229,-1.39330 (98.6067),12 4,2022/06/23 08:48:54,낙찰하한선 미달
-854,1098120807,(주)케이비에스비즈니스,차청문,분석,505780874,32.2,85.609,87.195,-1.43310 (98.5669),9 7,2022/06/23 09:12:45,낙찰하한선 미달
-855,1048635974,주식회사 성원통신,송준형,분석,505770166,32.2,85.607,87.193,-1.43520 (98.5648),5 7,2022/06/23 07:56:35,낙찰하한선 미달
-856,1138602574,주식회사 큐디스,김성진,분석,505769660,32.2,85.607,87.193,-1.43530 (98.5647),12 1,2022/06/23 09:13:50,낙찰하한선 미달
-857,2048129194,위성이앤씨(주),이양숙,분석,505495300,31.2,85.557,87.145,-1.48921 (98.51079),11 4,2022/06/21 17:55:42,낙찰하한선 미달
-858,2208110402,정안전기(주),이학용,분석,505488195,31.2,85.556,87.144,-1.49061 (98.50939),11 6,2022/06/23 10:57:09,낙찰하한선 미달
-859,2098133747,(주)한국에스알테크,이재호,분석,505444400,31.0,85.548,87.137,-1.49921 (98.50079),5 11,2022/06/23 09:55:15,낙찰하한선 미달
-860,1058192352,한아름정보통신(주),손경선,분석,505428520,31.0,85.545,87.134,-1.50233 (98.49767),4 12,2022/06/22 10:52:51,낙찰하한선 미달
-861,5878600398,주식회사 엑사엔시스,김준용,분석,505422539,30.8,85.544,87.133,-1.50350 (98.4965),15 6,2022/06/22 07:33:20,낙찰하한선 미달
-862,2148724941,한빛시스템주식회사,윤명호,분석,505360444,30.6,85.533,87.122,-1.51571 (98.48429),9 13,2022/06/21 14:59:10,낙찰하한선 미달
-863,1198611222,(주)제이에이티,이세창,분석,505357700,30.6,85.532,87.122,-1.51624 (98.48376),3 15,2022/06/22 18:36:19,낙찰하한선 미달
-864,2068706603,주식회사 온품,김유혁,분석,505351560,30.6,85.531,87.121,-1.51745 (98.48255),7 11,2022/06/22 11:16:53,낙찰하한선 미달
-865,6058632937,주식회사 타키온정보기술,이건조,분석,505340600,30.6,85.529,87.119,-1.51960 (98.4804),8 4,2022/06/21 16:19:16,낙찰하한선 미달
-866,2198106704,유복전기(주),유정식,분석,505093238,29.6,85.484,87.076,-1.56820 (98.4318),5 7,2022/06/22 11:25:20,낙찰하한선 미달
-867,1068178902,주식회사 티에스아이티,박용수,분석,505089683,29.6,85.484,87.075,-1.56890 (98.4311),5 2,2022/06/22 10:27:25,낙찰하한선 미달
-868,1200582335,델타전자통신,이성남,분석,504910670,29.0,85.451,87.045,-1.60407 (98.39593),13 2,2022/06/23 07:16:14,낙찰하한선 미달
-869,1178158978,주식회사 화일이엔에프,박광섭,분석,504844380,28.8,85.439,87.033,-1.61710 (98.3829),15 14,2022/06/22 14:12:01,낙찰하한선 미달
-870,2178143187,(주)미디어밸리렛,전필숙,분석,504832100,28.8,85.437,87.031,-1.61951 (98.38049),7 13,2022/06/22 10:15:57,낙찰하한선 미달
-871,1180673427,한마음정보시스템,정인숙,분석,504796212,28.6,85.431,87.025,-1.62656 (98.37344),1 6,2022/06/22 08:47:04,낙찰하한선 미달
-872,1048198009,대신네트웍스주식회사,김태응,분석,504681400,28.2,85.41,87.005,-1.64912 (98.35088),1 2,2022/06/22 09:16:20,낙찰하한선 미달
-873,5568600846,주식회사 아이콘정보통신,박종일,분석,504545582,27.8,85.385,86.982,-1.67580 (98.3242),4 9,2022/06/21 14:31:31,낙찰하한선 미달
-874,2158603049,유니넷텍(주),김한호,분석,504498760,27.6,85.377,86.973,-1.68500 (98.315),1 10,2022/06/23 09:33:26,낙찰하한선 미달
-875,1148637590,(주) 어빌리티시스템즈,신재일,분석,504424900,27.2,85.363,86.961,-1.69952 (98.30048),9 15,2022/06/23 10:36:04,낙찰하한선 미달
-876,2208123149,(주)에이제이월드,최순호,분석,504397471,27.2,85.358,86.956,-1.70491 (98.29509),10 5,2022/06/22 19:03:36,낙찰하한선 미달
-877,1198635243,(주)다룸정보기술,이혜경,분석,504324600,27.0,85.345,86.943,-1.71922 (98.28078),6 8,2022/06/22 19:33:05,낙찰하한선 미달
-878,2138633324,(주)서경엔씨에스,김진태,분석,504224370,26.6,85.327,86.926,-1.73892 (98.26108),4 6,2022/06/23 08:46:55,낙찰하한선 미달
-879,1138184945,에스엠티정보기술(주),이묵희,분석,503411596,23.6,85.18,86.786,-1.89860 (98.1014),7 5,2022/06/22 09:04:58,낙찰하한선 미달
-880,1088155278,금하개발(주),김명준,분석,503395329,23.6,85.177,86.783,-1.90180 (98.0982),8 2,2022/06/22 17:16:30,낙찰하한선 미달
-881,6768601611,주식회사 루트웰,노덕권,분석,502995950,22.0,85.104,86.714,-1.98027 (98.01973),12 3,2022/06/23 09:26:41,낙찰하한선 미달
-882,1198174315,주식회사 다솜이엔씨,송인주,분석,502955840,22.0,85.097,86.708,-1.98815 (98.01185),12 15,2022/06/21 14:10:42,낙찰하한선 미달
-883,2108138572,주식회사 디와이엔텍,임형두,분석,502822222,21.4,85.073,86.684,-2.01440 (97.9856),3 7,2022/06/23 09:01:04,낙찰하한선 미달
-884,2148186794,주식회사 리트코,정종경,분석,500243260,12.2,84.605,86.24,-2.52110 (97.4789),2 1,2022/06/21 14:06:39,낙찰하한선 미달
-885,2158768879,주식회사 에이치씨인포,김경운,분석,499466000,9.2,84.464,86.106,-2.67382 (97.32618),1 11,2022/06/23 06:09:32,낙찰하한선 미달
