순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-434,2148752525,(주)엘티네트워크,조완식,분석,433909732.0,86.481,87.447,-0.18176 (99.81824),4 3,2022/11/02 10:07:19,낙찰하한선 미달
-435,1138602138,주식회사 아이티노매즈,김성진,분석,433907020.0,86.481,87.446,-0.18239 (99.81761),12 4,2022/11/01 16:52:30,낙찰하한선 미달
-436,1348178362,이에스피주식회사,김영임,분석,433906761.0,86.481,87.446,-0.18245 (99.81755),1 14,2022/11/01 10:20:58,낙찰하한선 미달
-437,2028162708,(주)에스텍시스템,이병화,분석,433903964.0,86.48,87.446,-0.18310 (99.8169),1 6,2022/11/02 08:08:14,낙찰하한선 미달
-438,2148123348,성제전기(주),김팔성,분석,433903533.0,86.48,87.445,-0.18320 (99.8168),5 10,2022/11/03 09:10:27,낙찰하한선 미달
-439,1248168611,(주)우리넷,장현국,분석,433898175.0,86.479,87.444,-0.18445 (99.81555),13 3,2022/11/01 10:17:48,낙찰하한선 미달
-440,1378184897,(주)더존시스템,당준상,분석,433896000.0,86.478,87.444,-0.18496 (99.81504),13 8,2022/11/03 09:59:29,낙찰하한선 미달
-441,2088100603,(주)전우사,김한재,분석,433894500.0,86.478,87.444,-0.18530 (99.8147),7 9,2022/11/01 11:44:33,낙찰하한선 미달
-442,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,433880720.0,86.475,87.441,-0.18851 (99.81149),1 15,2022/11/02 09:11:45,낙찰하한선 미달
-443,1148199927,주식회사 인텔리빅스,장정훈,분석,433879340.0,86.475,87.441,-0.18883 (99.81117),14 10,2022/11/02 09:09:51,낙찰하한선 미달
-444,3128196859,주식회사 가델,김정민,분석,433863100.0,86.471,87.437,-0.19260 (99.8074),2 15,2022/11/01 20:52:03,낙찰하한선 미달
-445,1238196749,(주)용화전기통신,송승길,분석,433862550.0,86.471,87.437,-0.19273 (99.80727),3 2,2022/11/02 14:32:12,낙찰하한선 미달
-446,2138626653,영일전설주식회사,이창봉,분석,433861680.0,86.471,87.437,-0.19293 (99.80707),5 1,2022/11/03 09:05:32,낙찰하한선 미달
-447,4328600249,주식회사 인더스비젼,김상인,분석,433859800.0,86.471,87.437,-0.19337 (99.80663),3 14,2022/11/03 09:09:10,낙찰하한선 미달
-448,1248174826,주식회사 화진,이경희,분석,433858236.0,86.47,87.436,-0.19373 (99.80627),4 8,2022/11/02 14:43:29,낙찰하한선 미달
-449,1298181910,(주)코스텍시스템,김세엽,분석,433851770.0,86.469,87.435,-0.19523 (99.80477),12 3,2022/11/03 09:15:42,낙찰하한선 미달
-450,1078616772,노드링크주식회사,장용철,분석,433851451.0,86.469,87.435,-0.19531 (99.80469),15 4,2022/11/01 10:23:55,낙찰하한선 미달
-451,2158119769,주식회사 남일기업,이범석,분석,433851118.0,86.469,87.435,-0.19538 (99.80462),5 12,2022/11/02 13:46:10,낙찰하한선 미달
-452,1298640118,(주)에이투유정보통신,정성현,분석,433844570.0,86.467,87.434,-0.19690 (99.8031),9 4,2022/11/01 11:14:18,낙찰하한선 미달
-453,1108140593,(주)대건이엔씨,이황희,분석,433839390.0,86.466,87.433,-0.19811 (99.80189),13 5,2022/11/01 14:18:51,낙찰하한선 미달
-454,1268148590,(주)씨텍,이병직,분석,433835785.0,86.465,87.432,-0.19894 (99.80106),9 7,2022/11/02 16:05:04,낙찰하한선 미달
-455,2048174990,주식회사 기가네트워크,김병수,분석,433835311.0,86.465,87.432,-0.19905 (99.80095),5 9,2022/11/02 10:41:05,낙찰하한선 미달
-456,2028104237,대선이엔씨(주),최승재,분석,433832364.0,86.465,87.431,-0.19974 (99.80026),14 10,2022/11/02 15:33:46,낙찰하한선 미달
-457,1248106672,(주)데스코,이상혁,분석,433832210.0,86.465,87.431,-0.19978 (99.80022),14 9,2022/11/03 09:19:18,낙찰하한선 미달
-458,2068627654,주식회사 원캐스트,정광재,분석,433831222.0,86.464,87.431,-0.20000 (99.8),11 1,2022/11/02 12:02:06,낙찰하한선 미달
-459,1228615184,유피이엔씨 주식회사,박정선,분석,433818900.0,86.462,87.428,-0.20287 (99.79713),13 4,2022/11/01 16:54:48,낙찰하한선 미달
-460,1058161048,서울데이타통신(주),이희승,분석,433818740.0,86.462,87.428,-0.20290 (99.7971),6 11,2022/11/02 09:51:14,낙찰하한선 미달
-461,1138640864,주식회사 지앤씨씨,정연진,분석,433817020.0,86.461,87.428,-0.20330 (99.7967),8 11,2022/11/02 14:48:57,낙찰하한선 미달
-462,8138600512,대오이앤씨 주식회사,안명옥,분석,433811853.0,86.46,87.427,-0.20450 (99.7955),12 8,2022/11/02 11:31:57,낙찰하한선 미달
-463,2018633767,주식회사 명진에스앤씨,이성훈,분석,433810990.0,86.46,87.427,-0.20471 (99.79529),3 11,2022/11/02 15:37:49,낙찰하한선 미달
-464,2108158525,주식회사 일진메가텍,이규옥,분석,433810140.0,86.46,87.427,-0.20490 (99.7951),12 8,2022/11/02 09:44:08,낙찰하한선 미달
-465,1198116692,주식회사 서우건설산업,이종근,분석,433806355.0,86.459,87.426,-0.20578 (99.79422),13 1,2022/11/03 09:05:27,낙찰하한선 미달
-466,2148891087,세경네트웍스 주식회사,장중석,분석,433804100.0,86.459,87.425,-0.20631 (99.79369),10 9,2022/11/01 15:42:03,낙찰하한선 미달
-467,1358125494,광통신산업(주),김광,분석,433803980.0,86.459,87.425,-0.20633 (99.79367),1 4,2022/11/02 14:04:42,낙찰하한선 미달
-468,1298149147,주식회사 파이브텍,김진태,분석,433802632.0,86.458,87.425,-0.20665 (99.79335),8 1,2022/11/01 16:31:24,낙찰하한선 미달
-469,1358604626,타스코 주식회사,박주완,분석,433799801.0,86.458,87.425,-0.20730 (99.7927),2 4,2022/11/03 08:04:29,낙찰하한선 미달
-470,2188117964,(주)투윈스컴,박성하,분석,433796788.0,86.457,87.424,-0.20800 (99.792),7 6,2022/11/02 07:18:51,낙찰하한선 미달
-471,1068602542,주식회사 유셀네트웍스,김구동,분석,433793350.0,86.456,87.423,-0.20880 (99.7912),8 13,2022/11/02 13:44:53,낙찰하한선 미달
-472,1138670451,주식회사 코스모티어,김명동,분석,433789470.0,86.455,87.423,-0.20970 (99.7903),7 5,2022/11/01 10:06:53,낙찰하한선 미달
-473,1268634242,주식회사 웹센,심달호,분석,433786800.0,86.455,87.422,-0.21033 (99.78967),6 12,2022/11/03 09:12:57,낙찰하한선 미달
-474,1358126192,주식회사 부림,배우상,분석,433784310.0,86.454,87.421,-0.21090 (99.7891),12 13,2022/11/03 09:03:09,낙찰하한선 미달
-475,2178104199,주식회사 세진네트워크,황지원,분석,433778700.0,86.453,87.42,-0.21221 (99.78779),4 9,2022/11/03 08:26:19,낙찰하한선 미달
-476,1388132903,주식회사 시티랩스,조영중,분석,433778280.0,86.453,87.42,-0.21230 (99.7877),10 14,2022/11/02 17:45:02,낙찰하한선 미달
-477,1208111644,주식회사 광신전설,이범선,분석,433777420.0,86.453,87.42,-0.21250 (99.7875),15 2,2022/11/02 13:51:33,낙찰하한선 미달
-478,1128148285,(주)백제이앤씨,손흥도,분석,433775266.0,86.452,87.42,-0.21300 (99.787),5 9,2022/11/02 08:37:54,낙찰하한선 미달
-479,1058622808,주식회사 에프엔지네트웍스,김기석,분석,433770015.0,86.451,87.419,-0.21422 (99.78578),2 13,2022/11/02 11:24:06,낙찰하한선 미달
-480,1198108907,(주)아이엔아이,이상우,분석,433770000.0,86.451,87.419,-0.21423 (99.78577),5 14,2022/11/02 14:08:17,낙찰하한선 미달
-481,1098620103,(주)삼원홀딩스,오현주,분석,433769671.0,86.451,87.419,-0.21430 (99.7857),14 2,2022/11/03 09:09:37,낙찰하한선 미달
-482,1298104500,주식회사 상지카일룸,김영신,분석,433769650.0,86.451,87.419,-0.21431 (99.78569),12 1,2022/11/02 13:43:44,낙찰하한선 미달
-483,2448601409,주식회사 지투넥스,김용태,분석,433769370.0,86.451,87.418,-0.21437 (99.78563),9 14,2022/11/02 00:14:14,낙찰하한선 미달
-484,1208802896,주식회사 라임에스엔씨,김종훈,분석,433767510.0,86.451,87.418,-0.21481 (99.78519),14 2,2022/11/02 12:01:24,낙찰하한선 미달
-485,1308678555,주식회사 에스앤티,강중구,분석,433766680.0,86.451,87.418,-0.21500 (99.785),3 5,2022/11/02 09:19:43,낙찰하한선 미달
-486,7878700393,주식회사 디비전기통신,최봉준,분석,433763300.0,86.45,87.417,-0.21579 (99.78421),10 15,2022/11/01 17:01:43,낙찰하한선 미달
-487,1058740405,(주)화성이엔지,김택환,분석,433762784.0,86.45,87.417,-0.21590 (99.7841),5 11,2022/11/01 18:35:50,낙찰하한선 미달
-488,6758701707,주식회사동일아이씨티,심보군,분석,433760200.0,86.449,87.417,-0.21651 (99.78349),4 9,2022/11/01 10:33:26,낙찰하한선 미달
-489,1240367481,중앙통신,이대근,분석,433758480.0,86.449,87.416,-0.21690 (99.7831),10 2,2022/11/01 21:00:50,낙찰하한선 미달
-490,1288196026,(주)티웍스,우현철,분석,433751593.0,86.447,87.415,-0.21850 (99.7815),2 12,2022/11/02 07:57:43,낙찰하한선 미달
-491,1048157783,(주)서울정보컴,고응준,분석,433749440.0,86.447,87.414,-0.21901 (99.78099),6 15,2022/11/01 12:59:57,낙찰하한선 미달
-492,1358161582,주식회사 메가이엔지,정의식,분석,433748000.0,86.447,87.414,-0.21934 (99.78066),7 9,2022/11/01 22:46:04,낙찰하한선 미달
-493,7148800617,주식회사 성진정보통신,문계철,분석,433746427.0,86.446,87.414,-0.21971 (99.78029),4 2,2022/11/01 15:22:41,낙찰하한선 미달
-494,5648800818,주식회사 엑스와이씨비,최대한,분석,433744058.0,86.446,87.413,-0.22026 (99.77974),3 15,2022/11/01 15:58:32,낙찰하한선 미달
-495,4128122448,(주)송림정보통신,김송모,분석,433743700.0,86.446,87.413,-0.22034 (99.77966),7 9,2022/11/01 12:48:30,낙찰하한선 미달
-496,1268670710,주식회사 에디넷,민경태,분석,433741900.0,86.445,87.413,-0.22076 (99.77924),6 9,2022/11/01 19:28:14,낙찰하한선 미달
-497,2068617141,(주)텔코아,황민석,분석,433739550.0,86.445,87.412,-0.22130 (99.7787),4 14,2022/11/02 16:20:43,낙찰하한선 미달
-498,2158731085,주식회사 백운전기통신,정태웅,분석,433739110.0,86.445,87.412,-0.22141 (99.77859),6 15,2022/11/01 16:02:01,낙찰하한선 미달
-499,8708100238,주식회사 씨에스이엔지,장창수,분석,433735237.0,86.444,87.412,-0.22230 (99.7777),2 5,2022/11/02 16:52:51,낙찰하한선 미달
-500,1198600031,(주)씨에스콘트롤즈,황순길,분석,433734807.0,86.444,87.411,-0.22240 (99.7776),15 1,2022/11/02 10:52:45,낙찰하한선 미달
-501,1408110372,(주)지성하이텍,송혜선,분석,433733150.0,86.443,87.411,-0.22279 (99.77721),11 10,2022/11/03 09:00:35,낙찰하한선 미달
-502,1248655391,한결이엔지(주),정운기,분석,433729035.0,86.442,87.41,-0.22375 (99.77625),4 9,2022/11/02 17:47:09,낙찰하한선 미달
-503,1358188621,(주)플러스원정보통신,최원복,분석,433729000.0,86.442,87.41,-0.22375 (99.77625),14 3,2022/11/02 19:29:14,낙찰하한선 미달
-504,3128624175,주식회사 오피에이,박경이,분석,433727800.0,86.442,87.41,-0.22403 (99.77597),3 5,2022/11/01 17:46:01,낙찰하한선 미달
-505,1298800745,주식회사 동성아이텍,이정원,분석,433724050.0,86.441,87.409,-0.22490 (99.7751),2 7,2022/11/02 09:57:43,낙찰하한선 미달
-506,2408800057,주식회사 동부아이씨티,정진욱,분석,433718885.0,86.44,87.408,-0.22610 (99.7739),10 7,2022/11/01 21:44:56,낙찰하한선 미달
-507,1098197193,신화아이에스 주식회사,신명철,분석,433718020.0,86.44,87.408,-0.22630 (99.7737),2 13,2022/11/01 11:42:35,낙찰하한선 미달
-508,8968600064,주식회사 이든솔,조혜진,분석,433714490.0,86.439,87.407,-0.22712 (99.77288),9 4,2022/11/03 09:15:33,낙찰하한선 미달
-509,1298142746,주식회사 하이브시스템,박정실,분석,433712850.0,86.439,87.407,-0.22751 (99.77249),2 6,2022/11/03 09:11:48,낙찰하한선 미달
-510,2158623647,시공전설(주),황호진,분석,433708595.0,86.438,87.406,-0.22849 (99.77151),5 7,2022/11/02 13:40:39,낙찰하한선 미달
-511,1108147131,두로산전(주),이윤재,분석,433707970.0,86.438,87.406,-0.22864 (99.77136),7 3,2022/11/02 14:39:09,낙찰하한선 미달
-512,2078141917,합자회사 대성전업상사,권기원,분석,433706950.0,86.438,87.406,-0.22888 (99.77112),2 8,2022/11/01 11:02:35,낙찰하한선 미달
-513,1050296111,중앙전자통신,김용수,분석,433706398.0,86.438,87.406,-0.22900 (99.771),13 4,2022/11/03 09:06:12,낙찰하한선 미달
-514,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,433702139.0,86.437,87.405,-0.22999 (99.77001),2 4,2022/11/02 09:06:12,낙찰하한선 미달
-515,1138157550,뉴코리아전자통신 주식회사,조영순,분석,433699942.0,86.436,87.404,-0.23050 (99.7695),7 5,2022/11/01 13:22:08,낙찰하한선 미달
-516,2248158636,주식회사 디씨이엑스,양창훈,분석,433696542.0,86.435,87.404,-0.23129 (99.76871),11 3,2022/11/03 09:51:46,낙찰하한선 미달
-517,2028159713,거산음향통신(주),김기만,분석,433691350.0,86.434,87.403,-0.23250 (99.7675),5 2,2022/11/01 10:55:23,낙찰하한선 미달
-518,1068603240,태경이엘피 주식회사,김평석,분석,433687852.0,86.434,87.402,-0.23331 (99.76669),4 2,2022/11/02 19:38:08,낙찰하한선 미달
-519,1088603552,주식회사 아이앤씨테크,전민호,분석,433687030.0,86.433,87.402,-0.23350 (99.7665),7 9,2022/11/02 22:34:22,낙찰하한선 미달
-520,1138629419,(주)에스이든,하태정,분석,433685730.0,86.433,87.402,-0.23381 (99.76619),2 12,2022/11/01 20:17:55,낙찰하한선 미달
-521,1248650187,(주)성창엔지니어링,장춘일,분석,433684390.0,86.433,87.401,-0.23412 (99.76588),5 15,2022/11/03 08:54:31,낙찰하한선 미달
-521,4028163632,주식회사 예원엔지니어링,양국진,분석,433684390.0,86.433,87.401,-0.23412 (99.76588),6 13,2022/11/03 09:24:17,낙찰하한선 미달
-523,1288648174,주식회사 두현,서정환,분석,433682730.0,86.432,87.401,-0.23450 (99.7655),14 1,2022/11/01 15:13:13,낙찰하한선 미달
-524,2158727392,매컴정보통신(주),장병호,분석,433681870.0,86.432,87.401,-0.23470 (99.7653),7 10,2022/11/02 09:28:20,낙찰하한선 미달
-525,1308637608,주식회사 서왕이노베이션,이원선,분석,433681440.0,86.432,87.401,-0.23480 (99.7652),8 15,2022/11/03 00:08:00,낙찰하한선 미달
-526,1298155708,오름정보통신 주식회사,유정석,분석,433681434.0,86.432,87.401,-0.23480 (99.7652),3 14,2022/11/01 11:05:47,낙찰하한선 미달
-527,5768100511,주식회사 태형씨엔씨,이경일,분석,433679281.0,86.432,87.4,-0.23531 (99.76469),10 11,2022/11/01 10:02:22,낙찰하한선 미달
-528,1288608814,주식회사 휴먼앤드,최영일,분석,433677991.0,86.431,87.4,-0.23560 (99.7644),5 11,2022/11/02 14:28:53,낙찰하한선 미달
-529,2668200284,사단법인 한국사회적일자리협회,조종민,분석,433676270.0,86.431,87.4,-0.23600 (99.764),1 14,2022/11/02 09:13:08,낙찰하한선 미달
-530,2068643595,주식회사 정형텔레콤,심재호,분석,433675680.0,86.431,87.4,-0.23614 (99.76386),12 7,2022/11/01 14:47:34,낙찰하한선 미달
-531,1088195004,(주)한양케이앤이,김홍인,분석,433675407.0,86.431,87.4,-0.23621 (99.76379),8 6,2022/11/02 07:17:29,낙찰하한선 미달
-532,2158749469,(주)더블유에프텍,이영길,분석,433674970.0,86.431,87.399,-0.23631 (99.76369),2 7,2022/11/02 09:43:15,낙찰하한선 미달
-533,1078733822,엔에스하이텍 주식회사,김상준,분석,433673260.0,86.43,87.399,-0.23670 (99.7633),6 13,2022/11/03 09:03:56,낙찰하한선 미달
-534,2648110042,광동정보통신 주식회사,최예춘,분석,433672400.0,86.43,87.399,-0.23690 (99.7631),8 6,2022/11/01 15:10:17,낙찰하한선 미달
-535,2158190006,광명인터컴(주),오광세,분석,433665507.0,86.429,87.398,-0.23851 (99.76149),8 4,2022/11/02 12:07:46,낙찰하한선 미달
-536,1328614542,주식회사 에이치케이시스템,이해진,분석,433663786.0,86.428,87.397,-0.23890 (99.7611),4 11,2022/11/01 12:19:40,낙찰하한선 미달
-537,1018119252,주식회사 대경바스컴,한승민,분석,433662670.0,86.428,87.397,-0.23916 (99.76084),13 15,2022/11/03 09:15:30,낙찰하한선 미달
-538,2158185459,주식회사 한일에스티엠,한영기,분석,433656080.0,86.427,87.396,-0.24070 (99.7593),8 5,2022/11/01 14:16:40,낙찰하한선 미달
-539,7968100852,주식회사 플러스정보기술,황남연,분석,433650530.0,86.426,87.395,-0.24198 (99.75802),9 6,2022/11/02 14:23:08,낙찰하한선 미달
-540,6628100748,(주)에스티엔아이,권영양,분석,433649160.0,86.425,87.394,-0.24230 (99.7577),14 6,2022/11/01 10:12:56,낙찰하한선 미달
-541,1138613391,주식회사 지에스씨앤씨,석덕림,분석,433647110.0,86.425,87.394,-0.24278 (99.75722),3 12,2022/11/02 16:14:12,낙찰하한선 미달
-542,1088153848,(주)신지전설,황경옥,분석,433645279.0,86.424,87.393,-0.24320 (99.7568),13 3,2022/11/03 09:50:24,낙찰하한선 미달
-543,1118128082,(주)디투엔지니어링,김낙경,분석,433633660.0,86.422,87.391,-0.24590 (99.7541),10 3,2022/11/03 09:27:12,낙찰하한선 미달
-544,1088611746,에스비엠텔레콤(주),홍은수,분석,433633650.0,86.422,87.391,-0.24591 (99.75409),1 10,2022/11/03 07:21:43,낙찰하한선 미달
-545,1088172151,(주)대주전력,여영규,분석,433631930.0,86.422,87.391,-0.24631 (99.75369),2 15,2022/11/01 10:32:02,낙찰하한선 미달
-546,2958101756,주식회사 코텍,김영순,분석,433622900.0,86.42,87.389,-0.24840 (99.7516),7 10,2022/11/01 16:54:52,낙찰하한선 미달
-547,1298665195,주식회사 솔루윈,박부삼,분석,433622465.0,86.419,87.389,-0.24850 (99.7515),11 14,2022/11/01 10:48:43,낙찰하한선 미달
-548,1318652465,레몬솔루션주식회사,이종일,분석,433622035.0,86.419,87.389,-0.24860 (99.7514),3 8,2022/11/01 12:17:02,낙찰하한선 미달
-549,1348169825,주식회사 포스텍,이수영,분석,433621640.0,86.419,87.389,-0.24870 (99.7513),14 12,2022/11/03 08:30:56,낙찰하한선 미달
-550,2338108902,주식회사 빛이라,임영기,분석,433620000.0,86.419,87.388,-0.24908 (99.75092),13 11,2022/11/02 16:25:12,낙찰하한선 미달
-551,1248677508,주식회사코맥스중앙전자,송재만,분석,433615362.0,86.418,87.387,-0.25016 (99.74984),1 5,2022/11/03 07:49:00,낙찰하한선 미달
-552,1188109728,득진통신(주),김진섭,분석,433614184.0,86.418,87.387,-0.25043 (99.74957),8 6,2022/11/03 08:48:13,낙찰하한선 미달
-553,1238615208,주식회사 맥스이엔씨,정태수,분석,433612652.0,86.417,87.387,-0.25078 (99.74922),1 9,2022/11/02 02:24:09,낙찰하한선 미달
-554,1078776699,주식회사 대성아이엔티,박준영,분석,433609980.0,86.417,87.386,-0.25141 (99.74859),13 6,2022/11/01 10:22:41,낙찰하한선 미달
-555,2118771649,주식회사 월드멀티넷,박영희,분석,433608206.0,86.416,87.386,-0.25182 (99.74818),12 14,2022/11/02 18:06:04,낙찰하한선 미달
-556,1048140865,다이아몬드전자(주),이건,분석,433604387.0,86.416,87.385,-0.25271 (99.74729),8 11,2022/11/02 09:50:48,낙찰하한선 미달
