순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-699,2048182831,주식회사 세명에스엠지,장병철,분석,141536183,58.2,86.41,87.649,-0.87811 (99.12189),5 12,2022/12/15 09:45:33,낙찰하한선 미달
-700,1054180243,태우산전,강정자,분석,141531650,58.2,86.407,87.646,-0.88130 (99.1187),14 3,2022/12/13 22:42:07,낙찰하한선 미달
-701,1208799924,(주)푸름데이타웨어,이병택,분석,141526316,58.0,86.403,87.643,-0.88507 (99.11493),5 1,2022/12/13 22:08:56,낙찰하한선 미달
-702,2188103742,피에스텍(주),황재용,분석,141520380,58.0,86.4,87.639,-0.88926 (99.11074),2 6,2022/12/15 08:32:36,낙찰하한선 미달
-703,2298125412,스크린정보통신(주),조승제,분석,141520300,58.0,86.4,87.639,-0.88931 (99.11069),14 4,2022/12/14 16:55:38,낙찰하한선 미달
-704,2038164674,주식회사 컴버스테크,이돈원,분석,141503340,57.8,86.389,87.629,-0.90128 (99.09872),5 9,2022/12/14 12:38:32,낙찰하한선 미달
-705,1138141456,(주)나우아이앤씨,이미화,분석,141494526,57.6,86.383,87.623,-0.90750 (99.0925),6 1,2022/12/12 17:46:38,낙찰하한선 미달
-706,2188114856,서교정보통신(주),김기설,분석,141492100,57.6,86.381,87.622,-0.90922 (99.09078),1 4,2022/12/14 20:40:31,낙찰하한선 미달
-707,2148667152,주식회사 어니언소프트웨어,조창희,분석,141489270,57.6,86.379,87.62,-0.91121 (99.08879),1 13,2022/12/12 17:19:19,낙찰하한선 미달
-708,2068611905,(주)한포넷,이현우,분석,141484507,57.6,86.376,87.617,-0.91458 (99.08542),2 3,2022/12/14 12:18:29,낙찰하한선 미달
-709,2138180142,서울아이디시스템(주),김동수,분석,141482490,57.6,86.375,87.616,-0.91600 (99.084),5 8,2022/12/14 11:16:35,낙찰하한선 미달
-710,1198188750,한솔코에버 주식회사,반기동,분석,141480782,57.4,86.374,87.615,-0.91720 (99.0828),3 6,2022/12/14 14:25:16,낙찰하한선 미달
-711,2118716291,(주)유토닉스,박찬호,분석,141477800,57.4,86.372,87.613,-0.91931 (99.08069),15 5,2022/12/13 11:26:56,낙찰하한선 미달
-712,2158168275,천마정보통신(주),황범만,분석,141477000,57.4,86.371,87.612,-0.91987 (99.08013),6 9,2022/12/15 00:14:11,낙찰하한선 미달
-713,1018642326,한우이앤에스(주),변준석,분석,141475114,57.4,86.37,87.611,-0.92121 (99.07879),15 8,2022/12/14 16:35:51,낙찰하한선 미달
-714,2208602950,(주)세연텔레콤,홍성일,분석,141458960,57.2,86.36,87.601,-0.93261 (99.06739),11 3,2022/12/09 10:05:36,낙찰하한선 미달
-715,2108168358,주식회사 영호전기통신,조소연,분석,141451595,57.2,86.355,87.596,-0.93780 (99.0622),9 12,2022/12/14 10:31:16,낙찰하한선 미달
-716,2628802128,주식회사 성우일렉콤,최종국,분석,141451080,57.0,86.354,87.596,-0.93817 (99.06183),13 15,2022/12/09 10:51:15,낙찰하한선 미달
-717,1358131171,(주)금성전기통신공사,김윤환,분석,141445790,57.0,86.351,87.593,-0.94190 (99.0581),15 9,2022/12/13 15:48:54,낙찰하한선 미달
-718,2148781807,(주)창리정보통신,정종호,분석,141438275,57.0,86.346,87.588,-0.94720 (99.0528),4 11,2022/12/13 16:35:10,낙찰하한선 미달
-719,2078127900,합동전자통신(주),하명용,분석,141427223,56.8,86.339,87.581,-0.95500 (99.045),11 4,2022/12/14 09:43:02,낙찰하한선 미달
-720,1148135087,장한전산(주),이상철,분석,141419855,56.6,86.334,87.577,-0.96021 (99.03979),12 11,2022/12/14 15:03:29,낙찰하한선 미달
-721,1208147588,서현정보통신(주),배상만,분석,141407810,56.6,86.326,87.569,-0.96871 (99.03129),4 5,2022/12/14 06:52:05,낙찰하한선 미달
-722,2098124011,(주)주암전기통신,정한석,분석,141404340,56.4,86.324,87.567,-0.97115 (99.02885),6 2,2022/12/15 09:12:41,낙찰하한선 미달
-723,2028104237,대선이엔씨(주),최승재,분석,141397179,56.4,86.319,87.563,-0.97621 (99.02379),10 6,2022/12/14 15:14:40,낙찰하한선 미달
-724,2048189682,세왕전력(주),안성호,분석,141390242,56.4,86.315,87.558,-0.98110 (99.0189),14 2,2022/12/14 16:59:05,낙찰하한선 미달
-725,2018643926,두전네트웍스 주식회사,김병현,분석,141387970,56.2,86.313,87.557,-0.98271 (99.01729),13 2,2022/12/14 10:18:49,낙찰하한선 미달
-726,2118193336,(주)국제비엠에스,윤도선,분석,141385140,56.2,86.312,87.555,-0.98471 (99.01529),1 15,2022/12/13 09:24:18,낙찰하한선 미달
-727,8978600790,로봇앤컴 주식회사,이경일,분석,141371400,56.0,86.303,87.547,-0.99440 (99.0056),10 13,2022/12/14 09:03:23,낙찰하한선 미달
-728,1068690366,(주)윈투스시스템,신경익,분석,141368564,56.0,86.301,87.545,-0.99640 (99.0036),11 7,2022/12/13 11:19:34,낙찰하한선 미달
-729,2198116973,건아정보기술 주식회사,심광호,분석,141366000,56.0,86.299,87.543,-0.99821 (99.00179),13 15,2022/12/08 16:16:41,낙찰하한선 미달
-730,2048635411,주식회사 화산에스티아이,이명재,분석,141364700,56.0,86.298,87.543,-0.99913 (99.00087),6 4,2022/12/13 11:59:52,낙찰하한선 미달
-731,2098121862,거우전설주식회사,김영훈,분석,141363621,56.0,86.297,87.542,-0.99989 (99.00011),13 10,2022/12/13 14:06:45,낙찰하한선 미달
-732,8128800740,주식회사 대일시스템,이승일,분석,141356928,55.8,86.293,87.538,-1.00462 (98.99538),8 9,2022/12/12 10:05:08,낙찰하한선 미달
-733,2148770450,주식회사 아리시스,이대섭,분석,141353119,55.8,86.291,87.535,-1.00730 (98.9927),2 14,2022/12/14 14:01:30,낙찰하한선 미달
-734,1068603240,태경이엘피 주식회사,김평석,분석,141341288,55.6,86.283,87.528,-1.01565 (98.98435),2 11,2022/12/14 15:57:21,낙찰하한선 미달
-735,1188114949,이주씨스템(주),이복균,분석,141334170,55.6,86.278,87.524,-1.02068 (98.97932),14 7,2022/12/15 09:14:39,낙찰하한선 미달
-736,1138611108,(주)도원디에스,이정우,분석,141332430,55.6,86.277,87.523,-1.02191 (98.97809),4 12,2022/12/09 16:20:34,낙찰하한선 미달
-737,2118713620,(주) 필라테크,박동현,분석,141329433,55.6,86.275,87.521,-1.02402 (98.97598),3 8,2022/12/12 09:07:56,낙찰하한선 미달
-738,2148823314,화인정보기술주식회사,이명우,분석,141323080,55.4,86.271,87.517,-1.02851 (98.97149),7 5,2022/12/13 09:20:53,낙찰하한선 미달
-739,1198184278,주식회사엠디네트워크,이재현,분석,141322068,55.4,86.27,87.516,-1.02922 (98.97078),10 15,2022/12/13 18:14:21,낙찰하한선 미달
-740,2148188924,우민전기(주),이학표,분석,141310046,55.2,86.263,87.509,-1.03770 (98.9623),4 11,2022/12/14 15:48:58,낙찰하한선 미달
-741,1058688514,(주)엠티에스정보기술,신현준,분석,141305780,55.2,86.26,87.506,-1.04071 (98.95929),6 13,2022/12/14 10:37:40,낙찰하한선 미달
-742,1068616819,(주)현성인포컴,박홍수,분석,141295592,55.0,86.253,87.5,-1.04791 (98.95209),10 9,2022/12/15 09:14:23,낙찰하한선 미달
-743,2128611287,현민전기주식회사,김응민,분석,141294742,55.0,86.253,87.499,-1.04851 (98.95149),12 6,2022/12/14 16:24:24,낙찰하한선 미달
-744,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,141270660,54.8,86.237,87.484,-1.06550 (98.9345),8 4,2022/12/13 05:48:33,낙찰하한선 미달
-745,1098161583,주식회사 호서텔넷,민경일,분석,141265980,54.6,86.234,87.482,-1.06880 (98.9312),9 4,2022/12/14 18:14:41,낙찰하한선 미달
-746,1298137942,주식회사 자이온티앤에스,예용기,분석,141260736,54.6,86.23,87.478,-1.07251 (98.92749),10 1,2022/12/14 09:42:32,낙찰하한선 미달
-747,2028158261,주식회사 남두,김승균,분석,141257245,54.6,86.228,87.476,-1.07497 (98.92503),11 12,2022/12/15 09:05:44,낙찰하한선 미달
-748,2158171649,(주)삼삼통신기술,홍성판,분석,141257100,54.6,86.228,87.476,-1.07507 (98.92493),1 2,2022/12/13 09:09:44,낙찰하한선 미달
-749,1048157783,(주)서울정보컴,고응준,분석,141251952,54.6,86.225,87.473,-1.07870 (98.9213),1 12,2022/12/13 15:51:32,낙찰하한선 미달
-750,1148726111,티비엠테크주식회사,김치연,분석,141225400,54.2,86.207,87.456,-1.09744 (98.90256),13 7,2022/12/12 23:15:36,낙찰하한선 미달
-751,1108190166,(주)페타네트워크,강인희,분석,141223473,54.2,86.206,87.455,-1.09880 (98.9012),14 1,2022/12/13 08:37:42,낙찰하한선 미달
-752,1168173694,(주)지엠에스인터내셔날,김형준,분석,141222197,54.2,86.205,87.454,-1.09970 (98.9003),6 2,2022/12/13 09:35:35,낙찰하한선 미달
-753,1138663208,주식회사 유영정보통신,박경순,분석,141215800,54.0,86.201,87.45,-1.10422 (98.89578),2 6,2022/12/12 18:05:58,낙찰하한선 미달
-754,1178112521,한성정보기술(주),한병성,분석,141208030,54.0,86.196,87.446,-1.10970 (98.8903),4 12,2022/12/14 17:29:49,낙찰하한선 미달
-755,2290162579,우성전기통신,박노선,분석,141203068,53.8,86.193,87.443,-1.11321 (98.88679),9 11,2022/12/14 15:56:09,낙찰하한선 미달
-756,2018634956,주식회사 신성전자통신,전용한,분석,141182948,53.6,86.18,87.43,-1.12741 (98.87259),9 10,2022/12/14 19:38:00,낙찰하한선 미달
-757,1108190583,키오스크코리아 주식회사,이명철,분석,141175160,53.6,86.175,87.425,-1.13290 (98.8671),10 9,2022/12/14 17:46:52,낙찰하한선 미달
-758,2208680918,(주)엠디엠알,이재원,분석,141168638,53.4,86.17,87.421,-1.13750 (98.8625),11 2,2022/12/13 19:25:44,낙찰하한선 미달
-759,1068642694,우림정보시스템(주),조원희,분석,141165520,53.4,86.168,87.419,-1.13971 (98.86029),9 12,2022/12/14 09:27:47,낙찰하한선 미달
-760,1108172440,주식회사 다보파워코리아,강희철,분석,141144550,53.2,86.155,87.406,-1.15451 (98.84549),5 9,2022/12/14 16:52:21,낙찰하한선 미달
-761,6838602199,주식회사 더시스,이남복,분석,141143270,53.0,86.154,87.406,-1.15541 (98.84459),15 1,2022/12/14 16:09:43,낙찰하한선 미달
-762,2158637350,(주)주은정보시스템,이명열,분석,141143133,53.0,86.154,87.405,-1.15551 (98.84449),13 6,2022/12/13 09:12:12,낙찰하한선 미달
-763,5868701163,주식회사 하이텍에이브이,김라영,분석,141124713,52.8,86.142,87.394,-1.16851 (98.83149),2 7,2022/12/15 07:00:37,낙찰하한선 미달
-764,2048639509,주식회사 대한유비텍,이우영,분석,141124300,52.8,86.142,87.394,-1.16880 (98.8312),8 13,2022/12/09 15:42:31,낙찰하한선 미달
-765,1200582335,델타전자통신,이성남,분석,141123950,52.8,86.141,87.394,-1.16904 (98.83096),13 6,2022/12/15 00:34:39,낙찰하한선 미달
-766,2118771649,주식회사 월드멀티넷,박영희,분석,141116300,52.8,86.136,87.389,-1.17444 (98.82556),3 1,2022/12/13 11:16:38,낙찰하한선 미달
-767,2148805112,주식회사 지큐시스템즈,구자옥,분석,141114795,52.8,86.135,87.388,-1.17551 (98.82449),5 4,2022/12/15 08:45:50,낙찰하한선 미달
-768,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,141108844,52.6,86.132,87.384,-1.17971 (98.82029),9 13,2022/12/14 09:37:56,낙찰하한선 미달
-769,2200459632,하나정보통신,현광섭,분석,141099493,52.6,86.125,87.378,-1.18630 (98.8137),3 14,2022/12/13 10:12:07,낙찰하한선 미달
-770,1058622531,건웅신호산전(주),박정현,분석,141097220,52.4,86.124,87.377,-1.18791 (98.81209),8 15,2022/12/14 14:10:06,낙찰하한선 미달
-771,2108165652,키코아이비에스주식회사,이형철,분석,141089858,52.4,86.119,87.372,-1.19310 (98.8069),8 12,2022/12/14 17:26:57,낙찰하한선 미달
-772,5278600284,주식회사 수앤씨,이종수,분석,141087732,52.4,86.118,87.371,-1.19461 (98.80539),9 10,2022/12/14 10:04:02,낙찰하한선 미달
-773,5878600398,주식회사 엑사엔시스,김준용,분석,141086315,52.4,86.117,87.37,-1.19561 (98.80439),6 10,2022/12/15 07:37:08,낙찰하한선 미달
-774,1238154375,주식회사 씨케이테크피아,이동수,분석,141071013,52.2,86.107,87.361,-1.20640 (98.7936),11 12,2022/12/14 09:29:30,낙찰하한선 미달
-775,1138670451,주식회사 코스모티어,김명동,분석,141052168,52.0,86.095,87.349,-1.21970 (98.7803),5 12,2022/12/14 18:59:01,낙찰하한선 미달
-776,7418801210,주식회사 한국에이브이산업,이재숙,분석,141038200,51.8,86.085,87.34,-1.22956 (98.77044),3 11,2022/12/14 07:02:13,낙찰하한선 미달
-777,2068706603,주식회사 온품,김유혁,분석,141031910,51.6,86.081,87.337,-1.23400 (98.766),6 2,2022/12/12 11:42:12,낙찰하한선 미달
-778,6818700095,주식회사 진영이엔씨,조근호,분석,141024396,51.6,86.076,87.332,-1.23931 (98.76069),1 3,2022/12/14 10:28:19,낙찰하한선 미달
-779,1078825334,스마트네트웍스 주식회사,박정옥,분석,141021060,51.4,86.074,87.33,-1.24166 (98.75834),9 10,2022/12/13 10:42:11,낙찰하한선 미달
-780,1058179892,(주)지에스컴,김형호,분석,141017312,51.4,86.072,87.328,-1.24430 (98.7557),5 14,2022/12/14 08:06:27,낙찰하한선 미달
-781,2208719934,주식회사 지제이전기통신,김진수,분석,141013911,51.4,86.07,87.325,-1.24671 (98.75329),5 3,2022/12/13 13:15:14,낙찰하한선 미달
-782,1068656301,주식회사 티제이원,최정국,분석,141009661,51.4,86.067,87.323,-1.24970 (98.7503),7 12,2022/12/12 14:07:43,낙찰하한선 미달
-783,2098132812,주식회사 피치테크,이현철,분석,140996058,51.2,86.058,87.314,-1.25931 (98.74069),15 11,2022/12/13 09:05:51,낙찰하한선 미달
-784,1138633645,주식회사 와이넷,석지윤,분석,140986890,51.0,86.052,87.309,-1.26578 (98.73422),15 6,2022/12/12 20:43:21,낙찰하한선 미달
-785,1178119238,주식회사 동양네트워크,김종렬,분석,140984720,51.0,86.051,87.307,-1.26731 (98.73269),14 11,2022/12/14 09:12:12,낙찰하한선 미달
-786,1138195331,(주)한남이앤씨,조성호,분석,140981800,51.0,86.049,87.306,-1.26937 (98.73063),4 13,2022/12/14 18:43:45,낙찰하한선 미달
-787,2098134159,주식회사 피스코이엔씨,조기현,분석,140967720,50.8,86.04,87.297,-1.27931 (98.72069),13 6,2022/12/14 10:03:19,낙찰하한선 미달
-788,1148137386,(주)유일엔지니어링,송수길,분석,140953562,50.6,86.03,87.288,-1.28930 (98.7107),2 1,2022/12/15 08:25:56,낙찰하한선 미달
-789,2448601409,주식회사 지투넥스,김용태,분석,140952276,50.6,86.03,87.287,-1.29020 (98.7098),10 14,2022/12/15 01:24:25,낙찰하한선 미달
-790,1068622913,석보이엔지주식회사,박진훈,분석,140946042,50.6,86.025,87.283,-1.29460 (98.7054),12 15,2022/12/15 08:42:47,낙찰하한선 미달
-791,8178800099,(주)대성오토텍,신미금,분석,140939100,50.4,86.021,87.279,-1.29950 (98.7005),12 2,2022/12/14 15:57:44,낙찰하한선 미달
-792,6988700230,주식회사 스마트이엔씨,전유선,분석,140935200,50.4,86.018,87.277,-1.30226 (98.69774),6 3,2022/12/14 18:58:52,낙찰하한선 미달
-793,1198618088,주식회사 하이넷 네트웍스,김동순,분석,140925400,50.2,86.012,87.271,-1.30917 (98.69083),5 2,2022/12/15 09:17:28,낙찰하한선 미달
-794,2158676426,주식회사 건영이앤씨,박지명,분석,140917100,50.2,86.007,87.265,-1.31503 (98.68497),14 13,2022/12/14 14:04:50,낙찰하한선 미달
-795,1058641085,(주)에스엠전력,김동율,분석,140915040,50.2,86.005,87.264,-1.31648 (98.68352),9 1,2022/12/13 13:03:09,낙찰하한선 미달
-796,1078675432,(주)비젼엔텍,김종윤,분석,140912178,50.0,86.003,87.262,-1.31850 (98.6815),4 12,2022/12/13 15:28:19,낙찰하한선 미달
-797,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,140897867,49.8,85.994,87.254,-1.32860 (98.6714),3 6,2022/12/14 15:04:51,낙찰하한선 미달
-798,1148680379,주식회사 다경시스템,김대원,분석,140882500,49.6,85.984,87.244,-1.33945 (98.66055),13 7,2022/12/14 07:31:13,낙찰하한선 미달
-799,3958800527,주식회사 에스에이치아이티,정태순,분석,140854500,49.4,85.966,87.227,-1.35921 (98.64079),5 12,2022/12/15 09:37:03,낙찰하한선 미달
-800,1198153493,(주)경성네트웍,편해용,분석,140830564,49.0,85.95,87.212,-1.37610 (98.6239),6 12,2022/12/13 15:28:00,낙찰하한선 미달
-801,1050296111,중앙전자통신,김용수,분석,140826880,49.0,85.948,87.21,-1.37870 (98.6213),6 5,2022/12/14 15:19:13,낙찰하한선 미달
-802,2178140711,주식회사 넥슨통신,이미영,분석,140813258,48.8,85.939,87.201,-1.38832 (98.61168),8 4,2022/12/15 09:34:19,낙찰하한선 미달
-803,1028135124,현대에이치디에스(주),고해룡,분석,140783500,48.4,85.92,87.183,-1.40932 (98.59068),4 5,2022/12/14 08:13:10,낙찰하한선 미달
-804,2048140753,(주)청효이씨이,이범석,분석,140769000,48.2,85.91,87.174,-1.41955 (98.58045),1 8,2022/12/13 13:56:15,낙찰하한선 미달
-805,1148642486,주식회사 큐브정보통신,유봉수,분석,140755400,48.0,85.901,87.165,-1.42915 (98.57085),12 14,2022/12/13 10:52:26,낙찰하한선 미달
-806,7098602638,주식회사 시그널아이씨티,강민희,분석,140754619,48.0,85.901,87.165,-1.42970 (98.5703),8 11,2022/12/15 09:00:40,낙찰하한선 미달
-807,2098134713,키엔컴 주식회사,최성덕,분석,140741100,47.8,85.892,87.156,-1.43925 (98.56075),2 5,2022/12/13 09:11:07,낙찰하한선 미달
-808,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,140739740,47.8,85.891,87.156,-1.44021 (98.55979),7 3,2022/12/15 09:32:50,낙찰하한선 미달
-809,1108153161,(주)나이츠넷,이용현,분석,140727100,47.6,85.883,87.148,-1.44913 (98.55087),9 13,2022/12/14 08:53:47,낙찰하한선 미달
-810,1188111452,동화전자산업(주),김종화,분석,140718270,47.6,85.877,87.142,-1.45536 (98.54464),10 11,2022/12/14 08:06:29,낙찰하한선 미달
-811,1198611222,(주)제이에이티,이세창,분석,140706080,47.4,85.869,87.135,-1.46396 (98.53604),6 13,2022/12/13 17:41:14,낙찰하한선 미달
-812,2138627690,(주)이스텍,황복영,분석,140697230,47.2,85.863,87.129,-1.47021 (98.52979),15 6,2022/12/15 08:57:45,낙찰하한선 미달
-813,1188117437,탑인더스트리(주),이정임,분석,140685189,47.2,85.856,87.122,-1.47871 (98.52129),1 13,2022/12/14 12:03:48,낙찰하한선 미달
-814,2118895916,주식회사 지오통신,김영송,분석,140670100,47.0,85.846,87.113,-1.48935 (98.51065),4 2,2022/12/13 15:54:19,낙찰하한선 미달
-815,1138683636,주식회사 온택,허윤훈,분석,140662370,46.8,85.841,87.108,-1.49481 (98.50519),5 11,2022/12/13 10:30:00,낙찰하한선 미달
-816,1198655462,지티에스솔루션즈 주식회사,김민수,분석,140627300,46.4,85.818,87.086,-1.51956 (98.48044),12 9,2022/12/14 16:54:36,낙찰하한선 미달
-817,1068678514,주식회사 인프라이엔씨,김병훈,분석,140621860,46.2,85.814,87.083,-1.52340 (98.4766),1 2,2022/12/13 08:49:00,낙찰하한선 미달
-818,1198617662,주식회사 엠토스솔루션스,김관종,분석,140620168,46.2,85.813,87.082,-1.52459 (98.47541),12 5,2022/12/12 16:05:20,낙찰하한선 미달
-819,1018143596,부기테크(주),은철우,분석,140616490,46.2,85.811,87.079,-1.52719 (98.47281),8 4,2022/12/14 13:12:44,낙찰하한선 미달
-820,2158726791,(주)21세기정보기술,송채현,분석,140614486,46.2,85.809,87.078,-1.52860 (98.4714),7 3,2022/12/14 13:34:33,낙찰하한선 미달
-821,2208180951,엘지정보기술(주),엄태원,분석,140611650,46.2,85.808,87.076,-1.53061 (98.46939),10 13,2022/12/08 10:58:56,낙찰하한선 미달
-822,2128144255,경방전기통신(주),장기인,분석,140544348,45.2,85.764,87.035,-1.57811 (98.42189),3 5,2022/12/14 12:55:52,낙찰하한선 미달
-823,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,140528300,45.0,85.753,87.025,-1.58943 (98.41057),8 7,2022/12/14 09:04:35,낙찰하한선 미달
-824,6058632937,주식회사 타키온정보기술,이건조,분석,140511630,44.8,85.742,87.014,-1.60120 (98.3988),10 11,2022/12/14 13:35:32,낙찰하한선 미달
-825,1088155278,금하개발(주),김명준,분석,140509353,44.8,85.741,87.013,-1.60280 (98.3972),7 15,2022/12/14 17:31:25,낙찰하한선 미달
-826,1018197466,주식회사콤위즈,정윤권,분석,140502410,44.8,85.736,87.009,-1.60770 (98.3923),2 8,2022/12/14 16:35:07,낙찰하한선 미달
-827,2068157319,주식회사 에스엘정보통신,채용석,분석,140475638,44.4,85.719,86.992,-1.62660 (98.3734),14 2,2022/12/13 16:04:03,낙찰하한선 미달
-828,3708600747,엔에이정보통신 주식회사,나준제,분석,140473787,44.4,85.718,86.991,-1.62790 (98.3721),3 10,2022/12/14 16:57:44,낙찰하한선 미달
-829,1068648117,주식회사 티원엘에스,김영규,분석,140442474,44.0,85.697,86.972,-1.65000 (98.35),3 6,2022/12/12 21:26:05,낙찰하한선 미달
-830,2158603049,유니넷텍(주),김한호,분석,140439640,44.0,85.696,86.97,-1.65200 (98.348),15 13,2022/12/15 08:40:31,낙찰하한선 미달
-831,1068178902,주식회사 티에스아이티,박용수,분석,140405791,43.4,85.674,86.949,-1.67589 (98.32411),7 14,2022/12/14 11:29:55,낙찰하한선 미달
-832,1178158978,주식회사 화일이엔에프,박광섭,분석,140405490,43.4,85.673,86.949,-1.67611 (98.32389),9 13,2022/12/14 14:46:03,낙찰하한선 미달
-833,6318800044,화인씨엔이 주식회사,김영심,분석,140402016,43.4,85.671,86.947,-1.67856 (98.32144),5 13,2022/12/09 14:46:27,낙찰하한선 미달
-834,1988101775,주식회사 사운드허브,임채임,분석,140381590,43.2,85.658,86.934,-1.69297 (98.30703),15 7,2022/12/15 09:54:48,낙찰하한선 미달
-835,1128152663,한국아이디정보(주),송찬호,분석,140372700,43.0,85.652,86.928,-1.69925 (98.30075),14 11,2022/12/13 16:39:46,낙찰하한선 미달
-836,2118774990,(주)제이에프텍,김중규,분석,140316000,42.4,85.615,86.893,-1.73927 (98.26073),13 14,2022/12/13 11:29:58,낙찰하한선 미달
-837,1058746506,(주)파워일렉,이정림,분석,140254760,41.6,85.575,86.855,-1.78249 (98.21751),9 12,2022/12/14 14:41:06,낙찰하한선 미달
-838,2148847295,티에스퓨처 주식회사,김명성,분석,140122100,39.8,85.489,86.773,-1.87611 (98.12389),3 5,2022/12/13 18:49:49,낙찰하한선 미달
-839,1098120807,(주)케이비에스비즈니스,차청문,분석,140071110,39.2,85.455,86.742,-1.91210 (98.0879),1 14,2022/12/15 09:50:45,낙찰하한선 미달
-840,1088180573,다올정보기술주식회사,한숙기,분석,139987010,38.0,85.401,86.689,-1.97145 (98.02855),2 13,2022/12/09 10:08:11,낙찰하한선 미달
-841,1068178635,(주)지아이테크놀러지,홍영우,분석,139985800,38.0,85.4,86.689,-1.97231 (98.02769),13 11,2022/12/14 11:24:26,낙찰하한선 미달
-842,2208110402,정안전기(주),이학용,분석,139889880,36.8,85.337,86.629,-2.04000 (97.96),7 14,2022/12/14 13:58:31,낙찰하한선 미달
-843,2208788125,다인스 주식회사,권향옥,분석,139841700,36.2,85.306,86.6,-2.07401 (97.92599),15 13,2022/12/14 17:15:16,낙찰하한선 미달
