순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-495,1128152663,한국아이디정보(주),송찬호,분석,211302440,66.0,86.804,87.509,-0.91921 (99.08079),6 7,2022/11/28 10:59:49,낙찰하한선 미달
-496,1198642201,주식회사 한일이앤씨,황유경,분석,211301365,66.0,86.804,87.509,-0.91971 (99.08029),14 11,2022/11/28 12:19:27,낙찰하한선 미달
-497,1298137942,주식회사 자이온티앤에스,예용기,분석,211286979,66.0,86.798,87.503,-0.92650 (99.0735),6 9,2022/11/28 11:21:11,낙찰하한선 미달
-498,2128169519,세진시스콤주식회사,박수환,분석,211286770,66.0,86.797,87.503,-0.92660 (99.0734),15 6,2022/11/28 08:39:46,낙찰하한선 미달
-499,1068656301,주식회사 티제이원,최정국,분석,211284860,66.0,86.797,87.502,-0.92750 (99.0725),15 13,2022/11/25 09:31:11,낙찰하한선 미달
-500,1068642694,우림정보시스템(주),조원희,분석,211268334,65.8,86.789,87.495,-0.93531 (99.06469),10 12,2022/11/25 15:15:20,낙찰하한선 미달
-501,2118774990,(주)제이에프텍,김중규,분석,211260280,65.8,86.786,87.492,-0.93911 (99.06089),1 12,2022/11/25 14:39:08,낙찰하한선 미달
-502,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,211253670,65.6,86.783,87.489,-0.94223 (99.05777),4 7,2022/11/28 16:21:00,낙찰하한선 미달
-503,2148792435,주식회사케이이씨디바이스,이종수,분석,211238670,65.6,86.777,87.483,-0.94931 (99.05069),6 2,2022/11/28 14:02:21,낙찰하한선 미달
-504,2088115241,한애전자(주),최용경,분석,211235200,65.6,86.775,87.481,-0.95094 (99.04906),6 5,2022/11/29 09:23:49,낙찰하한선 미달
-505,2148811443,(주)우신지엘에스,문경종,분석,211225330,65.4,86.771,87.477,-0.95560 (99.0444),5 10,2022/11/28 08:41:24,낙찰하한선 미달
-506,1068178635,(주)지아이테크놀러지,홍영우,분석,211217270,65.4,86.767,87.474,-0.95941 (99.04059),14 2,2022/11/25 10:10:02,낙찰하한선 미달
-507,2108157604,주식회사 유니원이엔지,민수지,분석,211182960,65.0,86.752,87.46,-0.97560 (99.0244),7 1,2022/11/28 11:39:33,낙찰하한선 미달
-508,1148678591,주식회사엠아이솔텍,최윤정,분석,211156400,64.8,86.741,87.449,-0.98814 (99.01186),3 15,2022/11/25 11:52:17,낙찰하한선 미달
-509,2098132812,주식회사 피치테크,이현철,분석,211155619,64.8,86.741,87.448,-0.98850 (99.0115),9 4,2022/11/28 09:38:37,낙찰하한선 미달
-510,1148642486,주식회사 큐브정보통신,유봉수,분석,211133160,64.6,86.731,87.439,-0.99911 (99.00089),9 4,2022/11/25 12:31:28,낙찰하한선 미달
-511,4178600013,블랙썬 주식회사,이희부,분석,211125960,64.6,86.728,87.436,-1.00250 (98.9975),12 10,2022/11/29 09:40:04,낙찰하한선 미달
-512,2048124559,(주)대용와트스,남상태,분석,211124263,64.6,86.727,87.435,-1.00330 (98.9967),15 11,2022/11/28 09:00:46,낙찰하한선 미달
-513,2058125376,주식회사 명성라이픽스,황석고,분석,211122143,64.6,86.726,87.434,-1.00431 (98.99569),11 15,2022/11/29 08:10:47,낙찰하한선 미달
-514,1058178215,금성시큐리티(주),조성아,분석,211104559,64.4,86.718,87.427,-1.01260 (98.9874),7 13,2022/11/27 22:13:04,낙찰하한선 미달
-515,1018662695,주식회사 메가시스템,김대석,분석,211100534,64.4,86.717,87.425,-1.01450 (98.9855),7 14,2022/11/28 17:17:34,낙찰하한선 미달
-516,1188117437,탑인더스트리(주),이정임,분석,211090363,64.2,86.712,87.421,-1.01930 (98.9807),4 10,2022/11/28 14:24:02,낙찰하한선 미달
-517,3058138619,(주)사이버텔브릿지,남백산,분석,211088986,64.2,86.712,87.421,-1.01995 (98.98005),6 8,2022/11/25 15:28:46,낙찰하한선 미달
-518,2290162579,우성전기통신,박노선,분석,211075108,64.2,86.706,87.415,-1.02650 (98.9735),6 15,2022/11/25 20:07:38,낙찰하한선 미달
-519,1128139637,(주)씨엘에이에스,윤호중,분석,211072565,64.2,86.705,87.414,-1.02771 (98.97229),4 15,2022/11/28 08:55:19,낙찰하한선 미달
-520,5278600284,주식회사 수앤씨,이종수,분석,211051802,64.0,86.696,87.405,-1.03751 (98.96249),13 3,2022/11/28 09:06:18,낙찰하한선 미달
-521,1078764946,아토리서치 주식회사,정재웅,분석,211051590,64.0,86.695,87.405,-1.03761 (98.96239),6 1,2022/11/27 01:51:13,낙찰하한선 미달
-522,1078675432,(주)비젼엔텍,김종윤,분석,211051378,64.0,86.695,87.405,-1.03771 (98.96229),11 5,2022/11/25 13:33:12,낙찰하한선 미달
-523,1238195565,(주)지엔텔,이맹희,분석,211041500,63.8,86.691,87.401,-1.04237 (98.95763),13 6,2022/11/29 09:37:27,낙찰하한선 미달
-524,1138670451,주식회사 코스모티어,김명동,분석,211035276,63.8,86.688,87.398,-1.04531 (98.95469),1 7,2022/11/28 10:19:23,낙찰하한선 미달
-525,2018634956,주식회사 신성전자통신,전용한,분석,211028073,63.8,86.685,87.395,-1.04870 (98.9513),5 2,2022/11/25 19:16:55,낙찰하한선 미달
-526,1078756640,주식회사 링크씨앤아이,김대훈,분석,211022564,63.6,86.683,87.393,-1.05130 (98.9487),9 7,2022/11/28 10:27:12,낙찰하한선 미달
-527,1138195817,(주)베스트일렉트로닉스,최경원,분석,211015360,63.6,86.68,87.39,-1.05471 (98.94529),9 12,2022/11/25 09:37:12,낙찰하한선 미달
-528,2058140076,(주)제일첨단테크,김성수,분석,211009852,63.6,86.677,87.388,-1.05730 (98.9427),14 5,2022/11/28 09:42:18,낙찰하한선 미달
-529,1078197386,(주)아리네트웍스,성동식,분석,211007310,63.6,86.676,87.387,-1.05850 (98.9415),4 12,2022/11/29 11:25:30,낙찰하한선 미달
-530,1148726111,티비엠테크주식회사,김치연,분석,211006800,63.6,86.676,87.387,-1.05875 (98.94125),10 12,2022/11/26 12:16:01,낙찰하한선 미달
-531,8878700825,주식회사 수인정보통신,김옥환,분석,210998630,63.4,86.672,87.383,-1.06260 (98.9374),13 3,2022/11/29 00:09:49,낙찰하한선 미달
-532,1198606485,주식회사 에이치엠솔루션,이상진,분석,210979700,63.2,86.664,87.375,-1.07154 (98.92846),13 14,2022/11/29 10:05:47,낙찰하한선 미달
-533,8958700597,주식회사 아이티앤에스,김세영,분석,210965571,63.2,86.658,87.37,-1.07820 (98.9218),6 13,2022/11/28 06:52:17,낙찰하한선 미달
-534,2098122745,새결정보통신(주),고성진,분석,210945443,63.0,86.649,87.361,-1.08770 (98.9123),1 14,2022/11/26 16:30:16,낙찰하한선 미달
-535,1050296111,중앙전자통신,김용수,분석,210942053,63.0,86.648,87.36,-1.08930 (98.9107),7 6,2022/11/28 12:39:02,낙찰하한선 미달
-536,1058618361,한글정보통신(주),최경환,분석,210941205,63.0,86.648,87.36,-1.08971 (98.91029),5 15,2022/11/25 14:05:29,낙찰하한선 미달
-537,1058773833,시큐솔루션 주식회사,남병창,분석,210939510,63.0,86.647,87.359,-1.09051 (98.90949),9 6,2022/11/28 09:26:54,낙찰하한선 미달
-538,7128701175,주식회사 미미엔지니어링,김진희,분석,210937181,63.0,86.646,87.358,-1.09160 (98.9084),1 8,2022/11/28 09:25:40,낙찰하한선 미달
-539,1068622913,석보이엔지주식회사,박진훈,분석,210924680,62.8,86.64,87.353,-1.09750 (98.9025),12 7,2022/11/29 08:51:21,낙찰하한선 미달
-540,1048157783,(주)서울정보컴,고응준,분석,210920866,62.8,86.639,87.351,-1.09930 (98.9007),6 4,2022/11/29 06:25:01,낙찰하한선 미달
-541,1198164229,(주) 이준시스템,한상훈,분석,210919500,62.8,86.638,87.351,-1.09995 (98.90005),4 5,2022/11/28 10:36:59,낙찰하한선 미달
-542,5878600398,주식회사 엑사엔시스,김준용,분석,210909849,62.6,86.634,87.347,-1.10450 (98.8955),4 2,2022/11/28 08:18:12,낙찰하한선 미달
-543,2068663169,(주)지엠케이정보통신,현익재,분석,210907520,62.6,86.633,87.346,-1.10560 (98.8944),3 9,2022/11/25 11:01:21,낙찰하한선 미달
-544,6818700095,주식회사 진영이엔씨,조근호,분석,210901374,62.6,86.63,87.343,-1.10850 (98.8915),15 8,2022/11/28 10:35:38,낙찰하한선 미달
-545,2118603519,에쓰이씨 주식회사,이명규,분석,210896924,62.6,86.628,87.341,-1.11061 (98.88939),8 1,2022/11/28 15:00:59,낙찰하한선 미달
-546,7098602638,주식회사 시그널아이씨티,강민희,분석,210896501,62.6,86.628,87.341,-1.11080 (98.8892),2 15,2022/11/28 23:08:39,낙찰하한선 미달
-547,2098134159,주식회사 피스코이엔씨,조기현,분석,210880187,62.4,86.621,87.334,-1.11850 (98.8815),10 8,2022/11/28 09:48:03,낙찰하한선 미달
-548,2158637350,(주)주은정보시스템,이명열,분석,210863873,62.2,86.614,87.327,-1.12620 (98.8738),6 12,2022/11/29 09:58:16,낙찰하한선 미달
-549,1058746506,(주)파워일렉,이정림,분석,210860490,62.2,86.612,87.326,-1.12780 (98.8722),9 11,2022/11/28 15:43:11,낙찰하한선 미달
-550,2148734283,(주)뉴넷정보기술,김종원,분석,210837810,62.0,86.603,87.317,-1.13851 (98.86149),6 4,2022/11/25 11:05:47,낙찰하한선 미달
-551,1208799924,(주)푸름데이타웨어,이병택,분석,210831910,62.0,86.6,87.314,-1.14129 (98.85871),13 12,2022/11/28 11:08:21,낙찰하한선 미달
-552,1018116968,(주)넥슨정보통신,신양인,분석,210821928,62.0,86.596,87.31,-1.14600 (98.854),11 5,2022/11/28 10:24:16,낙찰하한선 미달
-553,2208882337,태암네트워크 주식회사,김만기,분석,210821498,62.0,86.596,87.31,-1.14621 (98.85379),10 9,2022/11/28 16:06:56,낙찰하한선 미달
-554,2148781807,(주)창리정보통신,정종호,분석,210818744,61.8,86.594,87.309,-1.14751 (98.85249),15 12,2022/11/28 16:40:03,낙찰하한선 미달
-555,2108149521,주식회사 구일일무인경비시스템,박종철,분석,210811300,61.8,86.591,87.306,-1.15102 (98.84898),8 5,2022/11/28 17:24:09,낙찰하한선 미달
-556,1428168147,주식회사 다옴건설,이창석,분석,210801800,61.8,86.587,87.302,-1.15550 (98.8445),7 10,2022/11/25 16:15:09,낙찰하한선 미달
-557,2128611287,현민전기주식회사,김응민,분석,210795438,61.6,86.584,87.299,-1.15851 (98.84149),11 4,2022/11/28 09:44:15,낙찰하한선 미달
-558,2148161231,(주)유엔터스,김정환,분석,210781243,61.6,86.578,87.293,-1.16520 (98.8348),10 8,2022/11/25 09:08:33,낙찰하한선 미달
-559,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,210781031,61.6,86.578,87.293,-1.16531 (98.83469),6 9,2022/11/28 09:29:38,낙찰하한선 미달
-560,1198188750,한솔코에버 주식회사,반기동,분석,210776370,61.6,86.576,87.291,-1.16750 (98.8325),5 6,2022/11/29 09:24:52,낙찰하한선 미달
-561,1058748784,(주)에스알시스템,김수정,분석,210757300,61.4,86.568,87.283,-1.17651 (98.82349),14 4,2022/11/29 07:59:12,낙찰하한선 미달
-562,2208680918,(주)엠디엠알,이재원,분석,210750522,61.4,86.565,87.281,-1.17970 (98.8203),5 12,2022/11/27 22:44:50,낙찰하한선 미달
-563,5868701163,주식회사 하이텍에이브이,김라영,분석,210731877,61.2,86.557,87.273,-1.18851 (98.81149),6 2,2022/11/28 01:18:02,낙찰하한선 미달
-564,1188111165,주식회사 세원이엔피디,이왕종,분석,210719370,61.0,86.551,87.268,-1.19441 (98.80559),7 1,2022/11/25 14:39:25,낙찰하한선 미달
-565,1138183325,주식회사금강전력,오영선,분석,210679780,60.6,86.534,87.251,-1.21309 (98.78691),2 15,2022/11/25 17:10:47,낙찰하한선 미달
-566,2158102574,株式會社 基電社,김민호,분석,210676368,60.6,86.533,87.25,-1.21470 (98.7853),3 12,2022/11/29 08:43:50,낙찰하한선 미달
-567,8978600790,로봇앤컴 주식회사,이경일,분석,210675310,60.6,86.532,87.249,-1.21520 (98.7848),14 11,2022/11/25 10:03:47,낙찰하한선 미달
-568,1098178920,주식회사 보다컴,류시훈,분석,210673824,60.6,86.531,87.249,-1.21591 (98.78409),15 10,2022/11/29 10:55:10,낙찰하한선 미달
-569,1138615856,(주)서원티에스,김안수,분석,210672553,60.6,86.531,87.248,-1.21651 (98.78349),13 11,2022/11/28 14:14:58,낙찰하한선 미달
-570,1088159691,(주)다우텔레콤,이영순,분석,210660477,60.6,86.526,87.243,-1.22220 (98.7778),4 6,2022/11/28 18:18:17,낙찰하한선 미달
-571,1068180878,주식회사 신보,정재문,분석,210659950,60.6,86.525,87.243,-1.22245 (98.77755),7 8,2022/11/29 09:13:26,낙찰하한선 미달
-572,1138180712,(주)재신정보,한정규,분석,210652637,60.4,86.522,87.24,-1.22591 (98.77409),15 1,2022/11/26 14:16:06,낙찰하한선 미달
-573,1078128574,(주)대진정보텔레콤,경완수,분석,210631450,60.2,86.513,87.231,-1.23591 (98.76409),1 13,2022/11/25 09:41:17,낙찰하한선 미달
-574,4188155516,아이피119정보통신 주식회사,김영수,분석,210613653,60.2,86.505,87.224,-1.24431 (98.75569),8 12,2022/11/29 10:41:26,낙찰하한선 미달
-575,4108709228,(주)실로아이앤씨,서정호,분석,210610263,60.0,86.504,87.222,-1.24591 (98.75409),3 9,2022/11/28 15:45:25,낙찰하한선 미달
-576,1078658471,우암정보통신 주식회사,김정훈,분석,210606873,60.0,86.502,87.221,-1.24751 (98.75249),11 8,2022/11/28 09:33:03,낙찰하한선 미달
-577,1108124633,(주)디앤에스테크놀로지,이원우,분석,210582290,59.8,86.492,87.211,-1.25911 (98.74089),13 2,2022/11/28 09:58:03,낙찰하한선 미달
-578,1058688514,(주)엠티에스정보기술,신현준,분석,210572670,59.8,86.488,87.207,-1.26365 (98.73635),9 4,2022/11/28 16:38:30,낙찰하한선 미달
-579,1068616819,(주)현성인포컴,박홍수,분석,210565982,59.8,86.485,87.204,-1.26681 (98.73319),3 14,2022/11/29 09:42:40,낙찰하한선 미달
-580,2208719934,주식회사 지제이전기통신,김진수,분석,210547540,59.6,86.477,87.196,-1.27551 (98.72449),9 10,2022/11/28 06:55:13,낙찰하한선 미달
-581,1168105686,대덕전설(주),남궁성규,분석,210542890,59.6,86.475,87.195,-1.27770 (98.7223),8 9,2022/11/29 08:38:40,낙찰하한선 미달
-582,6838602199,주식회사 더시스,이남복,분석,210480390,59.0,86.448,87.169,-1.30720 (98.6928),3 9,2022/11/28 10:59:05,낙찰하한선 미달
-583,2148770450,주식회사 아리시스,이대섭,분석,210463013,58.8,86.44,87.161,-1.31541 (98.68459),3 9,2022/11/28 14:38:21,낙찰하한선 미달
-584,1138135425,(주)뉴넷팝,이경택,분석,210462589,58.8,86.44,87.161,-1.31561 (98.68439),3 9,2022/11/28 10:41:43,낙찰하한선 미달
-585,1238154375,주식회사 씨케이테크피아,이동수,분석,210450513,58.8,86.435,87.156,-1.32130 (98.6787),3 6,2022/11/29 09:29:36,낙찰하한선 미달
-586,1098611773,주식회사상현엔지니어링,이재권,분석,210412580,58.4,86.418,87.141,-1.33921 (98.66079),8 14,2022/11/28 10:08:59,낙찰하한선 미달
-587,1058179892,(주)지에스컴,김형호,분석,210406443,58.4,86.415,87.138,-1.34211 (98.65789),8 15,2022/11/28 08:49:47,낙찰하한선 미달
-588,1288196628,코마정보통신(주),이경수,분석,210379530,58.0,86.404,87.127,-1.35481 (98.64519),1 15,2022/11/26 10:35:32,낙찰하한선 미달
-589,1198153493,(주)경성네트웍,편해용,분석,210293940,57.4,86.367,87.091,-1.39521 (98.60479),4 15,2022/11/25 16:40:18,낙찰하한선 미달
-590,2298125412,스크린정보통신(주),조승제,분석,210285670,57.2,86.363,87.088,-1.39911 (98.60089),5 13,2022/11/29 08:51:29,낙찰하한선 미달
-591,2148626132,(주)오버넷,신창호,분석,210264060,57.0,86.354,87.079,-1.40931 (98.59069),7 15,2022/11/25 14:36:35,낙찰하한선 미달
-592,1058173369,(주)신한개발,이종순,분석,210221900,56.8,86.335,87.062,-1.42921 (98.57079),4 3,2022/11/28 09:37:31,낙찰하한선 미달
-593,2158749469,(주)더블유에프텍,이영길,분석,210179740,56.4,86.317,87.044,-1.44911 (98.55089),8 2,2022/11/28 11:13:01,낙찰하한선 미달
-594,2128144255,경방전기통신(주),장기인,분석,210156796,56.2,86.307,87.035,-1.45994 (98.54006),4 6,2022/11/25 13:44:34,낙찰하한선 미달
-595,2158726791,(주)21세기정보기술,송채현,분석,210120206,55.8,86.291,87.019,-1.47720 (98.5228),7 6,2022/11/25 15:32:47,낙찰하한선 미달
-596,1078651497,모바일파킹 유한회사,김중근,분석,210031220,55.0,86.253,86.983,-1.51921 (98.48079),7 4,2022/11/28 09:11:05,낙찰하한선 미달
-597,1068678514,주식회사 인프라이엔씨,김병훈,분석,209991140,54.8,86.235,86.966,-1.53812 (98.46188),1 2,2022/11/27 18:36:49,낙찰하한선 미달
-598,2198106704,유복전기(주),유정식,분석,209988634,54.6,86.234,86.965,-1.53931 (98.46069),4 13,2022/11/28 09:22:46,낙찰하한선 미달
-599,1198611222,(주)제이에이티,이세창,분석,209956490,54.4,86.22,86.952,-1.55448 (98.44552),10 12,2022/11/25 18:07:53,낙찰하한선 미달
-600,1198632979,성민전기 주식회사,김미영,분석,209907270,54.0,86.199,86.931,-1.57771 (98.42229),9 13,2022/11/28 23:23:38,낙찰하한선 미달
-601,1068178902,주식회사 티에스아이티,박용수,분석,209724652,52.4,86.12,86.856,-1.66390 (98.3361),15 9,2022/11/25 16:53:22,낙찰하한선 미달
-602,1988101775,주식회사 사운드허브,임채임,분석,209656980,51.8,86.09,86.828,-1.69584 (98.30416),15 6,2022/11/28 09:33:48,낙찰하한선 미달
-603,2158603049,유니넷텍(주),김한호,분석,209099420,47.0,85.848,86.597,-1.95900 (98.041),2 13,2022/11/29 10:01:06,낙찰하한선 미달
-604,1078154150,주식회사 케이원,송관섭,분석,208510836,41.8,85.593,86.353,-2.23680 (97.7632),14 5,2022/11/28 08:14:15,낙찰하한선 미달
-605,2048131439,중앙텔콤(주),오충석,분석,40661670,-1414.8,12.76,16.839,-81.45921 (18.54079),10 1,2022/11/25 09:48:34,낙찰하한선 미달
