순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-29,6818700095,주식회사 진영이엔씨,조근호,분석,430258081,71.0,87.548,87.368,-1.28930 (98.7107),9 8,2022/11/07 11:19:27,낙찰하한선 미달
-30,1078651497,모바일파킹 유한회사,김중근,분석,430257210,71.0,87.548,87.368,-1.28951 (98.71049),6 8,2022/11/04 15:25:35,낙찰하한선 미달
-31,2148626132,(주)오버넷,신창호,분석,430214430,70.8,87.539,87.359,-1.29941 (98.70059),8 7,2022/11/08 08:59:55,낙찰하한선 미달
-32,1068636509,청화하이테크 주식회사,김태훈,분석,430211800,70.8,87.538,87.359,-1.30002 (98.69998),11 6,2022/11/08 08:28:12,낙찰하한선 미달
-33,2148724941,한빛시스템주식회사,윤명호,분석,430187214,70.6,87.533,87.354,-1.30571 (98.69429),11 7,2022/11/07 09:28:22,낙찰하한선 미달
-34,2048159043,이앤씨텔레콤(주),김진갑,분석,430172520,70.6,87.529,87.351,-1.30911 (98.69089),14 9,2022/11/07 10:41:29,낙찰하한선 미달
-35,2148685145,(주)티씨아이네트,하근호,분석,430141410,70.4,87.523,87.344,-1.31631 (98.68369),13 7,2022/11/08 09:54:45,낙찰하한선 미달
-36,2208727337,주식회사주니파워네트웍스,노병준,분석,430128880,70.4,87.52,87.342,-1.31920 (98.6808),11 8,2022/11/04 17:49:38,낙찰하한선 미달
-37,1198600157,(주)제스엔지니어링,오인수,분석,430121500,70.4,87.518,87.34,-1.32091 (98.67909),14 2,2022/11/08 09:42:39,낙찰하한선 미달
-38,2208882337,태암네트워크 주식회사,김만기,분석,430105545,70.4,87.515,87.337,-1.32461 (98.67539),11 8,2022/11/04 15:22:41,낙찰하한선 미달
-39,2098134159,주식회사 피스코이엔씨,조기현,분석,430085236,70.2,87.51,87.333,-1.32930 (98.6707),9 3,2022/11/08 09:19:16,낙찰하한선 미달
-40,3958800527,주식회사 에스에이치아이티,정태순,분석,430085230,70.2,87.51,87.333,-1.32931 (98.67069),7 8,2022/11/07 09:28:13,낙찰하한선 미달
-41,1188111165,주식회사 세원이엔피디,이왕종,분석,430063190,70.2,87.505,87.329,-1.33441 (98.66559),10 13,2022/11/04 15:19:21,낙찰하한선 미달
-42,2148161231,(주)유엔터스,김정환,분석,430054124,70.0,87.504,87.327,-1.33650 (98.6635),12 7,2022/11/04 15:36:40,낙찰하한선 미달
-43,7418801210,주식회사 한국에이브이산업,이재숙,분석,430042020,70.0,87.501,87.324,-1.33931 (98.66069),3 13,2022/11/07 06:57:40,낙찰하한선 미달
-44,2118895916,주식회사 지오통신,김영송,분석,429998380,69.8,87.491,87.315,-1.34941 (98.65059),15 6,2022/11/07 16:31:31,낙찰하한선 미달
-45,2208188477,(주)에이치티엠,정기채,분석,429916712,69.4,87.473,87.299,-1.36831 (98.63169),8 2,2022/11/04 16:15:47,낙찰하한선 미달
-46,1208163439,(주)아이엘에스씨,이병준,분석,429915848,69.4,87.473,87.299,-1.36851 (98.63149),15 4,2022/11/07 16:44:49,낙찰하한선 미달
-47,2128611287,현민전기주식회사,김응민,분석,429872637,69.2,87.464,87.29,-1.37850 (98.6215),7 11,2022/11/07 13:27:40,낙찰하한선 미달
-48,1078764946,아토리서치 주식회사,정재웅,분석,429833315,69.2,87.455,87.282,-1.38760 (98.6124),10 11,2022/11/05 23:04:22,낙찰하한선 미달
-49,1088189685,주식회사 태산정보기술,채연옥,분석,429788375,69.0,87.445,87.273,-1.39801 (98.60199),10 11,2022/11/07 10:12:22,낙찰하한선 미달
-50,2118611270,(주)에센텍,최현창,분석,429767634,68.8,87.441,87.269,-1.40280 (98.5972),6 4,2022/11/07 08:50:28,낙찰하한선 미달
-51,2098134713,키엔컴 주식회사,최성덕,분석,429739110,68.8,87.435,87.263,-1.40941 (98.59059),6 1,2022/11/04 09:33:22,낙찰하한선 미달
-52,1098178920,주식회사 보다컴,류시훈,분석,429732633,68.6,87.433,87.261,-1.41090 (98.5891),1 12,2022/11/08 09:14:35,낙찰하한선 미달
-53,2158102574,株式會社 基電社,김민호,분석,429668249,68.4,87.419,87.248,-1.42580 (98.5742),11 10,2022/11/08 09:50:03,낙찰하한선 미달
-54,1148137386,(주)유일엔지니어링,송수길,분석,429656590,68.4,87.416,87.246,-1.42850 (98.5715),10 11,2022/11/08 11:58:42,낙찰하한선 미달
-55,1208635791,주식회사 피엔에이링크,박윤철,분석,429542245,67.8,87.391,87.223,-1.45496 (98.54504),15 13,2022/11/04 16:49:21,낙찰하한선 미달
-56,1208166080,(주)기산텔레콤,박병기,분석,429520700,67.8,87.387,87.218,-1.45995 (98.54005),7 15,2022/11/07 10:38:22,낙찰하한선 미달
-57,1178158978,주식회사 화일이엔에프,박광섭,분석,429489780,67.6,87.38,87.212,-1.46711 (98.53289),15 13,2022/11/07 14:22:40,낙찰하한선 미달
-58,1178155699,유림씨스템통신(주),권영성,분석,429483304,67.6,87.379,87.211,-1.46861 (98.53139),2 13,2022/11/04 09:19:40,낙찰하한선 미달
-59,2290162579,우성전기통신,박노선,분석,429482008,67.6,87.378,87.211,-1.46891 (98.53109),15 9,2022/11/04 16:45:07,낙찰하한선 미달
-60,1148680379,주식회사 다경시스템,김대원,분석,429393850,67.2,87.359,87.193,-1.48931 (98.51069),6 2,2022/11/04 13:42:09,낙찰하한선 미달
-61,1054180243,태우산전,강정자,분석,429377006,67.2,87.355,87.189,-1.49320 (98.5068),12 4,2022/11/07 11:46:14,낙찰하한선 미달
-62,2068164028,주식회사 이지비앤티,김한복,분석,429349500,67.0,87.349,87.184,-1.49957 (98.50043),4 7,2022/11/04 15:25:12,낙찰하한선 미달
-63,1198611222,(주)제이에이티,이세창,분석,429292600,66.8,87.337,87.172,-1.51274 (98.48726),5 12,2022/11/04 17:01:18,낙찰하한선 미달
-64,2208197511,(주)다산지앤지,유철종,분석,429266387,66.6,87.331,87.167,-1.51880 (98.4812),10 8,2022/11/07 17:21:05,낙찰하한선 미달
-65,2048140753,(주)청효이씨이,이범석,분석,429221870,66.4,87.321,87.158,-1.52911 (98.47089),14 9,2022/11/04 14:43:52,낙찰하한선 미달
-66,1108153161,(주)나이츠넷,이용현,분석,429004090,65.4,87.274,87.113,-1.57951 (98.42049),4 14,2022/11/07 08:48:04,낙찰하한선 미달
-67,2158726791,(주)21세기정보기술,송채현,분석,428841186,64.8,87.238,87.08,-1.61721 (98.38279),10 1,2022/11/04 09:32:41,낙찰하한선 미달
-68,2158603049,유니넷텍(주),김한호,분석,428824770,64.6,87.234,87.077,-1.62100 (98.379),13 5,2022/11/08 08:58:43,낙찰하한선 미달
-69,1048800071,주식회사 대광사업단,박선희,분석,428785445,64.6,87.226,87.069,-1.63010 (98.3699),15 1,2022/11/07 23:41:23,낙찰하한선 미달
-70,1168169996,세리정보기술 주식회사,이금모,분석,428776802,64.4,87.224,87.067,-1.63210 (98.3679),5 3,2022/11/04 17:12:59,낙찰하한선 미달
-71,2128144255,경방전기통신(주),장기인,분석,428615876,63.8,87.189,87.035,-1.66935 (98.33065),7 9,2022/11/04 13:29:29,낙찰하한선 미달
-72,2048182660,동원오비텍(주),박동을,분석,428327490,62.6,87.126,86.976,-1.73609 (98.26391),15 1,2022/11/07 16:00:12,낙찰하한선 미달
-73,2120549052,태성통신,최재석,분석,428273635,62.2,87.114,86.965,-1.74855 (98.25145),15 12,2022/11/07 06:25:09,낙찰하한선 미달
-74,1988101775,주식회사 사운드허브,임채임,분석,428130290,61.6,87.082,86.936,-1.78172 (98.21828),9 12,2022/11/07 09:28:03,낙찰하한선 미달
-75,1148633857,에스엠이엔지(주),이관휴,분석,427921649,60.8,87.037,86.894,-1.83001 (98.16999),2 8,2022/11/07 09:24:26,낙찰하한선 미달
-76,1088180573,다올정보기술주식회사,한숙기,분석,427767300,60.0,87.003,86.862,-1.86573 (98.13427),13 8,2022/11/04 09:35:56,낙찰하한선 미달
-77,2198106704,유복전기(주),유정식,분석,427724999,59.8,86.994,86.854,-1.87551 (98.12449),14 8,2022/11/07 08:37:27,낙찰하한선 미달
-78,1098120807,(주)케이비에스비즈니스,차청문,분석,427618756,59.4,86.97,86.832,-1.90010 (98.0999),1 10,2022/11/08 09:52:06,낙찰하한선 미달
-79,1148678591,주식회사엠아이솔텍,최윤정,분석,42751500,-1625.6,2.717,8.681,-90.96672 (9.03328),3 1,2022/11/08 09:51:09,낙찰하한선 미달
