순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-798,1068611721,우리보안 주식회사,이명재,분석,252608543,61.4,86.572,88.188,-0.50050 (99.4995),3 9,2022/04/01 08:05:56,낙찰하한선 미달
-799,5728702483,주식회사 케이제이에스랩,나봉채,분석,252598500,61.4,86.569,88.185,-0.50450 (99.4955),13 3,2022/03/29 10:11:35,낙찰하한선 미달
-800,1188117437,탑인더스트리(주),이정임,분석,252594210,61.4,86.567,88.183,-0.50620 (99.4938),8 7,2022/03/31 08:45:53,낙찰하한선 미달
-801,1088178984,(주)포소드,마명철,분석,252592200,61.4,86.566,88.183,-0.50700 (99.493),10 11,2022/04/01 08:20:31,낙찰하한선 미달
-802,2098124011,(주)주암전기통신,정한석,분석,252589561,61.4,86.565,88.182,-0.50805 (99.49195),5 12,2022/03/31 10:27:37,낙찰하한선 미달
-803,1058618361,한글정보통신(주),최경환,분석,252587172,61.2,86.564,88.181,-0.50901 (99.49099),11 15,2022/03/30 11:03:52,낙찰하한선 미달
-804,2098137137,주식회사우일씨앤아이,이준호,분석,252576650,61.2,86.561,88.177,-0.51319 (99.48681),5 1,2022/03/29 10:12:37,낙찰하한선 미달
-805,1050296111,중앙전자통신,김용수,분석,252569076,61.2,86.558,88.175,-0.51621 (99.48379),2 13,2022/03/30 12:49:23,낙찰하한선 미달
-806,2108149521,주식회사 구일일무인경비시스템,박종철,분석,252557000,61.0,86.553,88.17,-0.52101 (99.47899),9 6,2022/04/01 08:53:43,낙찰하한선 미달
-807,1068136902,대일전기산업(주),임태원,분석,252552740,61.0,86.552,88.169,-0.52270 (99.4773),4 8,2022/03/31 14:22:06,낙찰하한선 미달
-808,2048174554,주식회사 창흥텔레콤,진경미,분석,252542300,61.0,86.548,88.165,-0.52686 (99.47314),6 9,2022/03/31 13:34:30,낙찰하한선 미달
-809,1098626994,주식회사 에이치엔엠,조요환,분석,252531571,60.8,86.544,88.162,-0.53113 (99.46887),10 6,2022/03/30 13:32:30,낙찰하한선 미달
-810,2158643395,민네트워크(주),황상택,분석,252527770,60.8,86.542,88.16,-0.53264 (99.46736),9 12,2022/03/30 10:20:54,낙찰하한선 미달
-811,2308100158,국제컨트로닉스 주식회사,김동배,분석,252519444,60.8,86.539,88.157,-0.53595 (99.46405),6 8,2022/03/29 11:57:53,낙찰하한선 미달
-812,1068616819,(주)현성인포컴,박홍수,분석,252518055,60.8,86.539,88.157,-0.53650 (99.4635),5 12,2022/03/31 17:40:45,낙찰하한선 미달
-813,5518100318,주식회사 씨스테크,류니나,분석,252517800,60.8,86.539,88.157,-0.53661 (99.46339),4 10,2022/03/31 23:49:53,낙찰하한선 미달
-814,2148675138,(주)대호아이티에스,임진덕,분석,252514000,60.8,86.537,88.155,-0.53812 (99.46188),4 8,2022/03/29 14:42:29,낙찰하한선 미달
-815,1118101759,신원전설(주),심한섭,분석,252512530,60.8,86.537,88.155,-0.53870 (99.4613),4 11,2022/03/31 09:25:20,낙찰하한선 미달
-816,2208680918,(주)엠디엠알,이재원,분석,252510766,60.8,86.536,88.154,-0.53940 (99.4606),4 11,2022/03/31 21:41:39,낙찰하한선 미달
-817,1208164006,(주)청음미디어,박공서,분석,252506500,60.6,86.534,88.153,-0.54110 (99.4589),12 1,2022/03/29 10:35:19,낙찰하한선 미달
-818,2148180640,(주)남인정보통신,김남호,분석,252505739,60.6,86.534,88.153,-0.54141 (99.45859),10 5,2022/03/30 10:39:53,낙찰하한선 미달
-819,2058125376,주식회사 명성라이픽스,황석고,분석,252498450,60.6,86.531,88.15,-0.54431 (99.45569),13 9,2022/03/30 17:25:22,낙찰하한선 미달
-820,1268620622,(주)엑스코하이텍,박정현,분석,252491660,60.6,86.529,88.148,-0.54701 (99.45299),6 7,2022/03/30 12:24:18,낙찰하한선 미달
-821,2078148017,(주)명신시스템,노근식,분석,252488650,60.6,86.528,88.147,-0.54820 (99.4518),15 3,2022/04/01 09:36:20,낙찰하한선 미달
-822,2148777322,주식회사 보림프러스,김병관,분석,252481612,60.6,86.525,88.144,-0.55100 (99.449),14 2,2022/03/31 15:53:03,낙찰하한선 미달
-823,1098195410,(주)신성글로벌네트워크,홍우석,분석,252480857,60.6,86.525,88.144,-0.55130 (99.4487),4 2,2022/03/31 14:24:24,낙찰하한선 미달
-824,2088100603,(주)전우사,김한재,분석,252474580,60.4,86.522,88.142,-0.55380 (99.4462),2 8,2022/03/30 14:32:14,낙찰하한선 미달
-825,2068629138,(주)하나윈정보기술,도수현,분석,252465024,60.4,86.519,88.138,-0.55760 (99.4424),3 8,2022/04/01 09:55:08,낙찰하한선 미달
-826,2158640952,(주)에스티탑,민기동,분석,252462007,60.4,86.518,88.137,-0.55880 (99.4412),9 12,2022/04/01 08:29:46,낙찰하한선 미달
-827,2100412872,유광미디어,김유성,분석,252460253,60.4,86.517,88.137,-0.55950 (99.4405),6 13,2022/03/31 09:12:50,낙찰하한선 미달
-828,1068683638,주식회사 엔씨씨디지탈,이상호,분석,252457980,60.4,86.516,88.136,-0.56041 (99.43959),11 8,2022/03/31 08:25:07,낙찰하한선 미달
-829,1041890207,삼정정보통신,이순봉,분석,252453713,60.4,86.515,88.134,-0.56210 (99.4379),14 4,2022/03/30 16:16:32,낙찰하한선 미달
-830,2098139213,(주)뉴타운전력,박형우,분석,252449692,60.2,86.513,88.133,-0.56370 (99.4363),2 1,2022/04/01 07:19:10,낙찰하한선 미달
-831,1068656301,주식회사 티제이원,최정국,분석,252445167,60.2,86.511,88.131,-0.56551 (99.43449),5 1,2022/03/29 11:57:05,낙찰하한선 미달
-832,1108143208,한국통신인터넷기술(주),이민수,분석,252442200,60.2,86.51,88.13,-0.56669 (99.43331),10 6,2022/03/31 18:15:27,낙찰하한선 미달
-833,1078704690,(주)투씨에스지,임천수,분석,252431846,60.2,86.506,88.127,-0.57081 (99.42919),6 13,2022/04/01 08:24:26,낙찰하한선 미달
-834,1198605337,(주)신한이엔아이,유순자,분석,252417520,60.0,86.501,88.122,-0.57651 (99.42349),10 1,2022/04/01 07:14:32,낙찰하한선 미달
-835,1058739913,(주)비디엔에프,최경훈,분석,252415250,60.0,86.5,88.121,-0.57741 (99.42259),9 14,2022/03/30 15:30:49,낙찰하한선 미달
-836,2198116973,건아정보기술 주식회사,심광호,분석,252405000,60.0,86.496,88.117,-0.58149 (99.41851),8 6,2022/03/29 10:32:08,낙찰하한선 미달
-837,1178112521,한성정보기술(주),한병성,분석,252387600,59.8,86.49,88.111,-0.58841 (99.41159),1 7,2022/03/30 08:56:16,낙찰하한선 미달
-838,1058619564,주식회사 다상테크,김춘기,분석,252375800,59.8,86.486,88.107,-0.59310 (99.4069),8 4,2022/03/30 13:32:02,낙찰하한선 미달
-839,1178164451,(주)지엠디텔레콤,김창윤,분석,252369433,59.6,86.483,88.105,-0.59564 (99.40436),10 15,2022/03/31 14:25:28,낙찰하한선 미달
-840,2148619102,유석산업(주),최현호,분석,252360217,59.6,86.48,88.102,-0.59930 (99.4007),10 6,2022/03/31 10:36:53,낙찰하한선 미달
-841,1078658471,우암정보통신 주식회사,김정훈,분석,252359461,59.6,86.479,88.102,-0.59961 (99.40039),14 4,2022/03/29 10:02:47,낙찰하한선 미달
-842,1098197140,(주)코맥스시큐리티,김종정,분석,252356697,59.6,86.478,88.101,-0.60070 (99.3993),11 13,2022/03/30 09:58:58,낙찰하한선 미달
-843,2138627690,(주)이스텍,황복영,분석,252346900,59.6,86.475,88.097,-0.60460 (99.3954),14 5,2022/04/01 09:11:43,낙찰하한선 미달
-844,1098150581,주식회사 우진파워텍,한용일,분석,252340610,59.4,86.472,88.095,-0.60711 (99.39289),1 8,2022/04/01 09:06:22,낙찰하한선 미달
-845,1138636865,주식회사 정원시큐,염승호,분석,252328599,59.4,86.468,88.091,-0.61188 (99.38812),5 9,2022/03/29 10:23:47,낙찰하한선 미달
-846,1138635212,(주)아이제이일렉트론,김도형,분석,252319200,59.2,86.464,88.087,-0.61562 (99.38438),7 13,2022/03/31 12:48:03,낙찰하한선 미달
-847,1188108054,대한신호(주),안종석,분석,252304418,59.2,86.459,88.082,-0.62151 (99.37849),15 10,2022/03/29 21:00:05,낙찰하한선 미달
-848,1058714080,(주) 한일이앤에스,박완교,분석,252291098,59.0,86.454,88.078,-0.62680 (99.3732),3 10,2022/03/30 14:56:50,낙찰하한선 미달
-849,2118691842,(주)아이센트,문원상,분석,252285820,59.0,86.452,88.076,-0.62890 (99.3711),5 2,2022/03/31 10:47:34,낙찰하한선 미달
-850,2158706984,도드람정보기술 주식회사,이명석,분석,252283200,59.0,86.451,88.075,-0.62995 (99.37005),2 3,2022/03/31 14:03:19,낙찰하한선 미달
-851,2148647194,투앤원정보통신주식회사,서승호,분석,252281296,59.0,86.45,88.074,-0.63070 (99.3693),15 2,2022/03/30 16:09:14,낙찰하한선 미달
-852,1088179663,주식회사 시큐뱅크,심재춘,분석,252225248,58.6,86.429,88.055,-0.65300 (99.347),13 10,2022/03/31 14:01:22,낙찰하한선 미달
-853,3568601662,주식회사 케이에이치정보통신,박경석,분석,252220500,58.6,86.428,88.053,-0.65489 (99.34511),4 14,2022/03/30 15:54:39,낙찰하한선 미달
-854,2208726454,한국랜트로비젼(주),조병진,분석,252216452,58.6,86.426,88.052,-0.65650 (99.3435),13 9,2022/03/31 16:11:53,낙찰하한선 미달
-855,1098143872,보은전자방송통신(주),우영섭,분석,252202376,58.4,86.421,88.047,-0.66210 (99.3379),14 9,2022/03/29 21:48:06,낙찰하한선 미달
-856,1018197466,주식회사콤위즈,정윤권,분석,252194840,58.4,86.418,88.044,-0.66510 (99.3349),2 15,2022/03/31 09:50:27,낙찰하한선 미달
-857,1138175034,(주)윈플러스정보기술,정재원,분석,252193586,58.4,86.418,88.044,-0.66560 (99.3344),11 2,2022/04/01 09:38:00,낙찰하한선 미달
-858,1198649596,주식회사 원넷시스,김성식,분석,252177500,58.2,86.412,88.038,-0.67200 (99.328),15 12,2022/03/31 10:31:45,낙찰하한선 미달
-859,3058138619,(주)사이버텔브릿지,남백산,분석,252134704,58.0,86.396,88.023,-0.68903 (99.31097),7 13,2022/03/29 13:42:10,낙찰하한선 미달
-860,2188114856,서교정보통신(주),김기설,분석,252134010,58.0,86.395,88.023,-0.68931 (99.31069),11 3,2022/03/29 18:39:05,낙찰하한선 미달
-861,1088159691,(주)다우텔레콤,이영순,분석,252127744,57.8,86.393,88.021,-0.69180 (99.3082),11 15,2022/04/01 09:09:11,낙찰하한선 미달
-862,1098166803,(주)아이앤씨파트너스,곽준철,분석,252127729,57.8,86.393,88.021,-0.69180 (99.3082),15 2,2022/03/31 23:20:34,낙찰하한선 미달
-863,1178186611,주식회사 에프에이일렉콤,박인숙,분석,252108370,57.8,86.386,88.014,-0.69951 (99.30049),8 6,2022/03/31 06:57:35,낙찰하한선 미달
-864,1068615367,대성아이넷(주),이충은,분석,252101087,57.6,86.383,88.011,-0.70241 (99.29759),7 12,2022/03/31 12:30:23,낙찰하한선 미달
-865,7418801210,주식회사 한국에이브이산업,이재숙,분석,252084240,57.6,86.377,88.005,-0.70911 (99.29089),14 9,2022/03/31 06:40:56,낙찰하한선 미달
-866,2338109463,주식회사 아이티에스서비스,지영일,분석,252076460,57.4,86.374,88.003,-0.71220 (99.2878),4 2,2022/03/30 12:06:45,낙찰하한선 미달
-867,2098121862,거우전설주식회사,김영훈,분석,252072623,57.4,86.372,88.001,-0.71373 (99.28627),4 5,2022/03/30 11:16:47,낙찰하한선 미달
-868,1088153848,(주)신지전설,황경옥,분석,252061879,57.4,86.368,87.998,-0.71800 (99.282),3 13,2022/04/01 09:32:23,낙찰하한선 미달
-869,2200459632,하나정보통신,현광섭,분석,252052076,57.4,86.365,87.994,-0.72191 (99.27809),5 14,2022/03/30 16:06:33,낙찰하한선 미달
-870,2748800123,중앙씨앤티 주식회사,윤영진,분석,252048055,57.2,86.363,87.993,-0.72350 (99.2765),1 11,2022/03/31 17:32:28,낙찰하한선 미달
-871,1068711354,에이비씨네트워크 주식회사,안종현,분석,252047500,57.2,86.363,87.993,-0.72373 (99.27627),2 5,2022/03/31 11:52:30,낙찰하한선 미달
-872,1018675701,주식회사 두이정보통신,정영희,분석,252042700,57.2,86.361,87.991,-0.72564 (99.27436),13 2,2022/03/30 16:55:15,낙찰하한선 미달
-873,2168107645,(주)한신기전통신,한후수,분석,252031480,57.2,86.357,87.987,-0.73010 (99.2699),12 11,2022/03/29 14:11:34,낙찰하한선 미달
-874,7288700415,주식회사 티엑스텍,박영기,분석,252026442,57.2,86.355,87.985,-0.73210 (99.2679),10 14,2022/04/01 00:43:13,낙찰하한선 미달
-875,2148886584,주식회사 수민텔레콤,이상민,분석,252017392,57.0,86.352,87.982,-0.73570 (99.2643),6 14,2022/03/31 13:35:34,낙찰하한선 미달
-876,1058130768,세원전설 주식회사,최영래,분석,252007345,57.0,86.348,87.979,-0.73970 (99.2603),3 9,2022/03/31 16:06:19,낙찰하한선 미달
-877,2068625393,주식회사 성림전설,박상동,분석,251994231,56.8,86.343,87.974,-0.74492 (99.25508),10 7,2022/03/29 10:11:12,낙찰하한선 미달
-878,1120180788,대성미디어,김상봉,분석,251969889,56.6,86.334,87.966,-0.75461 (99.24539),4 10,2022/03/30 09:20:40,낙찰하한선 미달
-879,1088189685,주식회사 태산정보기술,채연옥,분석,251964360,56.6,86.332,87.964,-0.75680 (99.2432),7 10,2022/03/30 09:43:41,낙찰하한선 미달
-880,1298104500,주식회사 상지카일룸,김영신,분석,251947500,56.6,86.326,87.958,-0.76351 (99.23649),9 2,2022/03/31 10:42:34,낙찰하한선 미달
-881,6458700672,주식회사 비앤아이테크,김혜용,분석,251941480,56.4,86.323,87.956,-0.76591 (99.23409),5 13,2022/04/01 10:33:09,낙찰하한선 미달
-882,1198616173,(주)와이드큐브,최원근,분석,251912520,56.2,86.313,87.945,-0.77743 (99.22257),14 4,2022/03/31 14:27:15,낙찰하한선 미달
-883,1198153493,(주)경성네트웍,편해용,분석,251903788,56.2,86.309,87.942,-0.78090 (99.2191),1 12,2022/03/30 08:36:25,낙찰하한선 미달
-884,1068678514,주식회사 인프라이엔씨,김병훈,분석,251903410,56.2,86.309,87.942,-0.78106 (99.21894),11 12,2022/03/30 21:50:16,낙찰하한선 미달
-885,2018199051,나루씨앤씨주식회사,이상협,분석,251902280,56.2,86.309,87.942,-0.78150 (99.2185),11 4,2022/03/29 13:28:11,낙찰하한선 미달
-886,2148792435,주식회사케이이씨디바이스,이종수,분석,251883170,56.0,86.302,87.935,-0.78911 (99.21089),3 1,2022/03/30 15:52:08,낙찰하한선 미달
-887,5568600846,주식회사 아이콘정보통신,박종일,분석,251860056,55.8,86.293,87.927,-0.79830 (99.2017),5 1,2022/03/29 13:21:58,낙찰하한선 미달
-888,2158691790,에이브이에스텍(주),박주영,분석,251857540,55.8,86.292,87.926,-0.79931 (99.20069),15 7,2022/03/30 11:50:20,낙찰하한선 미달
-889,2128140491,(주)벧엘정보통신,채수진,분석,251823379,55.6,86.279,87.914,-0.81290 (99.1871),11 3,2022/04/01 09:00:29,낙찰하한선 미달
-890,2208624819,(주)종성테크,임성규,분석,251819087,55.6,86.278,87.913,-0.81461 (99.18539),8 3,2022/04/01 09:25:08,낙찰하한선 미달
-891,8228700717,주식회사 해나정보통신,이창현,분석,251808782,55.4,86.274,87.909,-0.81871 (99.18129),11 9,2022/03/31 10:16:30,낙찰하한선 미달
-892,2108165652,키코아이비에스주식회사,공재근,분석,251795952,55.4,86.269,87.905,-0.82381 (99.17619),10 4,2022/03/31 13:49:03,낙찰하한선 미달
-893,2028159713,거산음향통신(주),김기만,분석,251784910,55.4,86.265,87.901,-0.82820 (99.1718),13 5,2022/03/29 11:08:51,낙찰하한선 미달
-894,2068124123,(주)세양텔레콤,김한섭,분석,251776360,55.2,86.262,87.898,-0.83160 (99.1684),14 1,2022/03/31 08:36:35,낙찰하한선 미달
-895,1191119997,대흥전기통신공사,고미영,분석,251748210,55.0,86.251,87.888,-0.84281 (99.15719),7 14,2022/04/01 08:16:01,낙찰하한선 미달
-896,1088603552,주식회사 아이앤씨테크,전민호,분석,251720560,54.8,86.241,87.878,-0.85381 (99.14619),9 12,2022/03/31 22:37:19,낙찰하한선 미달
-897,1138611622,(주)이담에스티,최명순,분석,251713780,54.8,86.238,87.876,-0.85650 (99.1435),14 3,2022/04/01 08:05:58,낙찰하한선 미달
-898,2018179526,중앙케이블네트워크(주),노상우,분석,251698697,54.6,86.233,87.871,-0.86250 (99.1375),5 15,2022/03/31 21:23:34,낙찰하한선 미달
-899,1048610901,이룸유비쿼터스주식회사,김광수,분석,251658483,54.4,86.218,87.857,-0.87850 (99.1215),8 9,2022/03/31 09:43:24,낙찰하한선 미달
-900,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,251651445,54.4,86.215,87.854,-0.88131 (99.11869),2 7,2022/03/30 17:44:54,낙찰하한선 미달
-901,2488101162,주식회사 코업컴퍼니,배영웅,분석,251637874,54.2,86.21,87.85,-0.88670 (99.1133),5 9,2022/03/30 10:12:36,낙찰하한선 미달
-902,1198800016,주식회사 태영정보통신공사,김석주,분석,251585986,53.8,86.191,87.832,-0.90735 (99.09265),15 5,2022/03/30 13:01:11,낙찰하한선 미달
-903,1018642326,한우이앤에스(주),변준석,분석,251583836,53.8,86.19,87.831,-0.90820 (99.0918),2 15,2022/03/31 11:35:50,낙찰하한선 미달
-904,1068627183,한국씨텍(주),박재규,분석,251581070,53.8,86.189,87.83,-0.90931 (99.09069),4 1,2022/03/30 11:24:54,낙찰하한선 미달
-905,2118612681,(주)해우정보시스템,김병헌,분석,251561970,53.6,86.182,87.823,-0.91690 (99.0831),14 13,2022/03/30 08:38:18,낙찰하한선 미달
-906,2148705513,주식회사 케이이에스 전기공사,강성진,분석,251560462,53.6,86.181,87.823,-0.91750 (99.0825),7 2,2022/03/31 09:31:45,낙찰하한선 미달
-907,1198174315,주식회사 다솜이엔씨,송인주,분석,251548548,53.6,86.177,87.818,-0.92225 (99.07775),9 1,2022/03/31 09:22:49,낙찰하한선 미달
-908,1058684745,(주)대곤아이엔씨,이체범,분석,251543351,53.6,86.175,87.817,-0.92431 (99.07569),3 13,2022/03/31 10:44:21,낙찰하한선 미달
-909,2158774589,주식회사 스카이코어,최명훈,분석,251530800,53.4,86.17,87.812,-0.92931 (99.07069),3 8,2022/03/31 09:21:07,낙찰하한선 미달
-910,2048182831,주식회사 세명에스엠지,장병철,분석,251522761,53.4,86.167,87.809,-0.93251 (99.06749),9 8,2022/03/31 16:32:55,낙찰하한선 미달
-911,1198618088,주식회사 하이넷 네트웍스,김동순,분석,251506170,53.2,86.161,87.804,-0.93911 (99.06089),3 13,2022/04/01 08:55:09,낙찰하한선 미달
-912,5828800285,주식회사 본정보,김명호,분석,251499640,53.2,86.159,87.801,-0.94170 (99.0583),13 8,2022/04/01 09:04:54,낙찰하한선 미달
-913,1088155278,금하개발(주),김명준,분석,251491856,53.2,86.156,87.799,-0.94480 (99.0552),15 10,2022/03/31 16:17:48,낙찰하한선 미달
-914,1208793560,주식회사 아이페이지온,김영환,분석,251487650,53.0,86.154,87.797,-0.94647 (99.05353),14 11,2022/03/30 18:26:20,낙찰하한선 미달
-915,1198161519,(주)다임즈,이종헌,분석,251484800,53.0,86.153,87.796,-0.94761 (99.05239),6 4,2022/03/30 10:47:21,낙찰하한선 미달
-916,1238175875,주식회사 휴톤,김영상,분석,251473500,53.0,86.149,87.792,-0.95210 (99.0479),2 1,2022/03/30 08:32:41,낙찰하한선 미달
-917,1018176627,(주)엔터정보통신,이용구,분석,251465590,53.0,86.146,87.789,-0.95525 (99.04475),11 5,2022/03/30 14:28:28,낙찰하한선 미달
-918,2068606891,수미디어통신 주식회사,하학수,분석,251445610,52.8,86.138,87.782,-0.96320 (99.0368),14 13,2022/03/31 11:18:48,낙찰하한선 미달
-919,1198668458,이쓰리웍스 주식회사,박시영,분석,251435000,52.6,86.134,87.779,-0.96742 (99.03258),8 2,2022/04/01 09:25:51,낙찰하한선 미달
-920,2048639509,주식회사 대한유비텍,이우영,분석,251427820,52.6,86.132,87.776,-0.97028 (99.02972),13 5,2022/03/31 09:02:04,낙찰하한선 미달
-921,2118774990,(주)제이에프텍,김중규,분석,251404630,52.4,86.123,87.768,-0.97951 (99.02049),14 5,2022/03/30 15:45:11,낙찰하한선 미달
-922,1058686587,(주)참슬테크,김금순,분석,251380000,52.2,86.114,87.76,-0.98931 (99.01069),5 12,2022/03/31 11:02:25,낙찰하한선 미달
-923,1018105457,주식회사동오전력,이세라,분석,251379000,52.2,86.114,87.759,-0.98970 (99.0103),11 9,2022/03/29 13:08:32,낙찰하한선 미달
-924,1138618789,이노뎁(주),이성진,분석,251354360,52.0,86.104,87.751,-0.99951 (99.00049),7 12,2022/03/30 18:06:05,낙찰하한선 미달
-925,1068674600,주식회사세나텍,이미경,분석,251353109,52.0,86.104,87.75,-1.00000 (99),14 7,2022/03/31 12:24:28,낙찰하한선 미달
-926,2178601498,주식회사 엔키텍,원영춘,분석,251305606,51.8,86.086,87.734,-1.01891 (98.98109),5 4,2022/03/30 16:43:58,낙찰하한선 미달
-927,1138629821,동문이엔티 주식회사,송요일,분석,251304090,51.8,86.086,87.733,-1.01951 (98.98049),2 5,2022/03/30 14:04:58,낙찰하한선 미달
-928,1078731896,(주)비시텍코리아,임헌욱,분석,251272682,51.4,86.074,87.722,-1.03200 (98.968),13 12,2022/03/31 20:47:25,낙찰하한선 미달
-929,1078679665,(주)젤루텍,이두규,분석,251264640,51.4,86.071,87.719,-1.03520 (98.9648),5 13,2022/03/29 17:11:17,낙찰하한선 미달
-930,1138184945,에스엠티정보기술(주),이묵희,분석,251257539,51.4,86.068,87.717,-1.03803 (98.96197),15 1,2022/03/31 10:00:40,낙찰하한선 미달
-931,2208104161,대신정보기술 주식회사,이광호,분석,251237500,51.2,86.061,87.71,-1.04600 (98.954),14 11,2022/03/30 15:41:54,낙찰하한선 미달
-932,1138139080,(주)성강통신기술사사무소,안치영,분석,251231350,51.2,86.058,87.708,-1.04845 (98.95155),11 8,2022/04/01 09:16:28,낙찰하한선 미달
-933,1198670032,주식회사 한컴모빌리티,이창열,분석,251229700,51.2,86.058,87.707,-1.04911 (98.95089),11 15,2022/03/30 13:19:05,낙찰하한선 미달
-934,5878600398,주식회사 엑사엔시스,김준용,분석,251227440,51.2,86.057,87.706,-1.05001 (98.94999),4 2,2022/03/31 07:14:27,낙찰하한선 미달
-935,1188120761,(주)동화이엔씨,이재원,분석,251225933,51.2,86.056,87.706,-1.05060 (98.9494),14 13,2022/03/30 14:53:52,낙찰하한선 미달
-936,1168111572,남성기전(주),최전남,분석,251148500,50.6,86.028,87.679,-1.08141 (98.91859),12 15,2022/03/29 12:18:54,낙찰하한선 미달
-937,6618702691,(주)대창일렉스,송효양,분석,251113840,50.4,86.015,87.667,-1.09520 (98.9048),14 1,2022/04/01 00:36:01,낙찰하한선 미달
-938,8038600460,주식회사 파르이앤씨,김종훈,분석,251102450,50.2,86.01,87.663,-1.09974 (98.90026),15 6,2022/04/01 08:45:17,낙찰하한선 미달
-939,1778800569,주식회사 유원이씨에스,유명종,분석,251091739,50.2,86.006,87.659,-1.10400 (98.896),6 12,2022/04/01 08:12:15,낙찰하한선 미달
-940,2158686415,(주)새빛엔에스,박홍기,분석,251060260,50.0,85.995,87.648,-1.11652 (98.88348),11 2,2022/03/30 16:00:22,낙찰하한선 미달
-941,2148824685,육일정보통신 주식회사,김지곤,분석,251020597,49.6,85.98,87.634,-1.13230 (98.8677),15 2,2022/03/30 16:39:36,낙찰하한선 미달
-942,1208633380,(주)에스에스통신,이종필,분석,251016060,49.6,85.978,87.633,-1.13411 (98.86589),1 2,2022/03/31 09:24:50,낙찰하한선 미달
-943,2198106704,유복전기(주),유정식,분석,250991199,49.4,85.969,87.624,-1.14400 (98.856),13 9,2022/04/01 08:23:05,낙찰하한선 미달
-944,1078104441,진화전기(주),문충모,분석,250980880,49.4,85.965,87.62,-1.14810 (98.8519),2 11,2022/04/01 09:09:56,낙찰하한선 미달
-945,1048800071,주식회사 대광사업단,박선희,분석,250975853,49.2,85.963,87.618,-1.15010 (98.8499),3 4,2022/03/31 22:46:18,낙찰하한선 미달
-946,6058632937,주식회사 타키온정보기술,이건조,분석,250962990,49.2,85.958,87.614,-1.15522 (98.84478),4 3,2022/03/30 11:32:45,낙찰하한선 미달
-947,2028136990,(주)무궁화전자,이효형,분석,250873460,48.6,85.925,87.583,-1.19084 (98.80916),2 13,2022/03/29 21:39:36,낙찰하한선 미달
-948,1198646212,주식회사 에프에스네트웍스,이화수,분석,250854980,48.4,85.918,87.576,-1.19820 (98.8018),2 3,2022/03/31 09:16:46,낙찰하한선 미달
-949,2108122973,인터컴넷(주),양지호,분석,250847420,48.4,85.915,87.574,-1.20120 (98.7988),14 10,2022/03/31 09:48:42,낙찰하한선 미달
-950,1188111452,동화전자산업(주),김종화,분석,250775670,47.8,85.888,87.549,-1.22975 (98.77025),3 7,2022/03/31 08:07:53,낙찰하한선 미달
-951,1048142446,주식회사 디에스 이앤티,양종만,분석,250549402,46.0,85.804,87.47,-1.31978 (98.68022),9 13,2022/03/31 09:27:20,낙찰하한선 미달
-952,6168629427,트리허브 주식회사,유현석,분석,250549380,46.0,85.804,87.47,-1.31979 (98.68021),13 7,2022/03/31 09:09:38,낙찰하한선 미달
-953,2158169556,네이버시스템 주식회사,임병조,분석,250407330,45.0,85.751,87.42,-1.37630 (98.6237),3 12,2022/03/31 09:37:48,낙찰하한선 미달
-954,1238164140,주식회사 테크빌,정태운,분석,250346511,44.6,85.728,87.399,-1.40050 (98.5995),4 15,2022/03/29 15:39:14,낙찰하한선 미달
-955,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,250302276,44.2,85.712,87.383,-1.41810 (98.5819),12 15,2022/03/29 10:27:57,낙찰하한선 미달
-956,1068669669,(주)일광통신,이병일,분석,250243360,43.8,85.69,87.363,-1.44154 (98.55846),4 10,2022/03/31 00:13:05,낙찰하한선 미달
-957,1138185890,(주)두손씨에스티,최수경,분석,250197260,43.4,85.673,87.347,-1.45989 (98.54011),2 4,2022/03/30 09:02:33,낙찰하한선 미달
-958,1058608183,코위버(주),황인환,분석,250094068,42.6,85.634,87.311,-1.50094 (98.49906),12 5,2022/03/29 10:39:51,낙찰하한선 미달
-959,1198658528,진솔이앤에스 주식회사,김정현,분석,249921752,41.4,85.57,87.25,-1.56950 (98.4305),12 11,2022/03/31 21:46:13,낙찰하한선 미달
-960,2018603701,소성정보기술 주식회사,김금남,분석,249887391,41.2,85.557,87.238,-1.58317 (98.41683),4 6,2022/03/31 09:21:23,낙찰하한선 미달
-961,2158720424,주식회사 엔피코어,한승철,분석,199211827,-337.2,66.644,69.547,-21.74559 (78.25441),6 8,2022/03/29 17:49:24,낙찰하한선 미달
