순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-577,2068682619,주식회사 엠플러스통신,신동수,분석,79934590.0,58.6,86.429,87.617,-1.06431 (98.93569),10 12,2022/08/29 10:26:37,낙찰하한선 미달
-578,7188100420,주식회사 오투정보통신,양성윤,분석,79933700.0,58.6,86.428,87.616,-1.06542 (98.93458),14 9,2022/08/26 18:47:12,낙찰하한선 미달
-579,1058748784,(주)에스알시스템,김수정,분석,79932270.0,58.6,86.426,87.614,-1.06721 (98.93279),3 4,2022/08/30 07:57:52,낙찰하한선 미달
-580,2037666794,금성텔레콤,정용상,분석,79931290.0,58.6,86.425,87.613,-1.06843 (98.93157),5 4,2022/08/30 14:45:45,낙찰하한선 미달
-581,2148647495,(주)테크스피어,최환수,분석,79930924.0,58.6,86.425,87.613,-1.06889 (98.93111),9 13,2022/08/29 17:08:46,낙찰하한선 미달
-582,1098185343,주식회사 오티에스씨,이승환,분석,79926668.0,58.4,86.42,87.608,-1.07421 (98.92579),4 7,2022/08/29 13:57:53,낙찰하한선 미달
-583,2098127963,상승종합통신 주식회사,조남각,분석,79925467.0,58.4,86.418,87.607,-1.07571 (98.92429),10 3,2022/08/30 21:00:31,낙찰하한선 미달
-584,1058619564,주식회사 다상테크,김춘기,분석,79923800.0,58.4,86.416,87.605,-1.07779 (98.92221),10 13,2022/08/24 12:50:28,낙찰하한선 미달
-585,7298600518,주식회사 킴스앤,김동선,분석,79922666.0,58.4,86.415,87.604,-1.07920 (98.9208),11 7,2022/08/31 00:17:25,낙찰하한선 미달
-586,1168173694,(주)지엠에스인터내셔날,김형준,분석,79922265.0,58.4,86.415,87.603,-1.07971 (98.92029),2 4,2022/08/26 11:07:02,낙찰하한선 미달
-587,1138604679,(주) 투데이게이트,김익훈,분석,79918180.0,58.2,86.41,87.599,-1.08481 (98.91519),1 8,2022/08/29 10:52:59,낙찰하한선 미달
-588,1018139321,(주)세웅정보통신,장우진,분석,79917583.0,58.2,86.409,87.598,-1.08555 (98.91445),15 12,2022/08/29 10:53:44,낙찰하한선 미달
-589,1200582335,델타전자통신,이성남,분석,79915000.0,58.2,86.406,87.595,-1.08878 (98.91122),14 9,2022/08/31 09:19:29,낙찰하한선 미달
-590,2108157604,주식회사 유니원이엔지,민수지,분석,79914620.0,58.2,86.406,87.595,-1.08926 (98.91074),3 10,2022/08/30 09:21:13,낙찰하한선 미달
-591,1138141456,(주)나우아이앤씨,이미화,분석,79907612.0,58.0,86.398,87.587,-1.09801 (98.90199),14 9,2022/08/29 21:36:29,낙찰하한선 미달
-592,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,79900091.0,57.8,86.389,87.579,-1.10741 (98.89259),12 1,2022/08/30 17:41:50,낙찰하한선 미달
-593,1078162397,신용통신 주식회사,김형종,분석,79900090.0,57.8,86.389,87.579,-1.10741 (98.89259),1 12,2022/08/29 10:30:36,낙찰하한선 미달
-594,2048162437,다남전기(주),이병근,분석,79899570.0,57.8,86.388,87.579,-1.10806 (98.89194),12 6,2022/08/29 17:49:36,낙찰하한선 미달
-595,1128139637,(주)씨엘에이에스,윤호중,분석,79899211.0,57.8,86.388,87.578,-1.10850 (98.8915),9 3,2022/08/29 08:55:22,낙찰하한선 미달
-596,1198191309,용진하이테크에너지 주식회사,김진석,분석,79895850.0,57.6,86.384,87.574,-1.11270 (98.8873),11 7,2022/08/30 14:42:51,낙찰하한선 미달
-597,2068125141,주식회사 스테이지넷,임영규,분석,79893447.0,57.6,86.381,87.572,-1.11571 (98.88429),9 11,2022/08/26 10:29:20,낙찰하한선 미달
-598,2048160050,(주)신화데이타,최용준,분석,79891846.0,57.6,86.379,87.57,-1.11771 (98.88229),6 12,2022/08/30 08:02:30,낙찰하한선 미달
-599,1138195613,(주)고려다이나믹스,변희만,분석,79890800.0,57.6,86.378,87.569,-1.11901 (98.88099),12 10,2022/08/24 19:36:24,낙찰하한선 미달
-600,1068642694,우림정보시스템(주),조원희,분석,79890245.0,57.6,86.377,87.568,-1.11971 (98.88029),1 15,2022/08/31 09:23:42,낙찰하한선 미달
-601,2018182230,주식회사 본네트시큐,최수기,분석,79886240.0,57.4,86.373,87.564,-1.12471 (98.87529),8 13,2022/08/29 12:19:00,낙찰하한선 미달
-602,1058153698,진우산전(주),정진태,분석,79885843.0,57.4,86.372,87.563,-1.12520 (98.8748),3 11,2022/08/30 21:09:03,낙찰하한선 미달
-603,1178164451,(주)지엠디텔레콤,김창윤,분석,79884802.0,57.4,86.371,87.562,-1.12650 (98.8735),2 4,2022/08/30 09:31:38,낙찰하한선 미달
-604,1180673427,한마음정보시스템,정인숙,분석,79881766.0,57.4,86.367,87.559,-1.13030 (98.8697),13 15,2022/08/29 16:15:08,낙찰하한선 미달
-605,1138175034,(주)윈플러스정보기술,정재원,분석,79876586.0,57.2,86.361,87.553,-1.13677 (98.86323),7 15,2022/08/31 09:23:58,낙찰하한선 미달
-606,1108133772,제이씨현시스템(주),차중석,분석,79871434.0,57.2,86.355,87.548,-1.14320 (98.8568),2 8,2022/08/29 14:51:59,낙찰하한선 미달
-607,1048635974,주식회사 성원통신,송준형,분석,79871433.0,57.2,86.355,87.548,-1.14321 (98.85679),14 5,2022/08/31 07:42:58,낙찰하한선 미달
-608,1108175113,이에스콘트롤스 (주),김영준,분석,79868791.0,57.0,86.352,87.545,-1.14651 (98.85349),12 14,2022/08/30 09:26:12,낙찰하한선 미달
-609,1268620466,(주)진원엔지니어링,이규황,분석,79867190.0,57.0,86.35,87.543,-1.14851 (98.85149),5 2,2022/08/30 15:44:04,낙찰하한선 미달
-610,1048157783,(주)서울정보컴,고응준,분석,79858785.0,56.8,86.34,87.534,-1.15900 (98.841),4 14,2022/08/29 19:31:48,낙찰하한선 미달
-611,1068663404,주식회사 씨씨티비네오텍,최영근,분석,79858625.0,56.8,86.34,87.534,-1.15920 (98.8408),13 11,2022/08/29 11:50:30,낙찰하한선 미달
-612,1068660843,세중물산 주식회사,김용욱,분석,79858225.0,56.8,86.34,87.533,-1.15970 (98.8403),6 5,2022/08/29 09:09:01,낙찰하한선 미달
-613,5048133604,주식회사다온네트웍스,김진환,분석,79854140.0,56.8,86.335,87.529,-1.16481 (98.83519),8 15,2022/08/29 14:28:00,낙찰하한선 미달
-614,5828800285,주식회사 본정보,김명호,분석,79852670.0,56.6,86.333,87.527,-1.16664 (98.83336),6 1,2022/08/30 09:43:13,낙찰하한선 미달
-615,1198175027,(주)케이웍스,김영주,분석,79852621.0,56.6,86.333,87.527,-1.16671 (98.83329),14 15,2022/08/30 08:37:59,낙찰하한선 미달
-616,1088124659,(주)비젼텔레콤,김진수,분석,79847499.0,56.6,86.327,87.521,-1.17310 (98.8269),3 7,2022/08/26 14:44:17,낙찰하한선 미달
-617,1208163439,(주)아이엘에스씨,이병준,분석,79843976.0,56.4,86.323,87.518,-1.17750 (98.8225),8 13,2022/08/29 15:38:43,낙찰하한선 미달
-618,1198188750,한솔코에버 주식회사,반기동,분석,79843895.0,56.4,86.323,87.517,-1.17761 (98.82239),10 14,2022/08/31 09:28:22,낙찰하한선 미달
-619,2198111833,주식회사 대영아이오티,전인구,분석,79843175.0,56.4,86.322,87.517,-1.17851 (98.82149),3 12,2022/08/29 17:41:26,낙찰하한선 미달
-620,1058792785,주식회사 신석,김민경,분석,79839010.0,56.4,86.317,87.512,-1.18371 (98.81629),1 6,2022/08/29 13:33:47,낙찰하한선 미달
-621,1048603486,우영메카(주),김규승,분석,79838612.0,56.4,86.317,87.512,-1.18421 (98.81579),12 3,2022/08/29 22:39:46,낙찰하한선 미달
-622,1088603552,주식회사 아이앤씨테크,전민호,분석,79835970.0,56.2,86.314,87.509,-1.18751 (98.81249),1 6,2022/08/30 22:22:33,낙찰하한선 미달
-623,2148829787,주식회사 노바에스앤씨,최성운,분석,79834289.0,56.2,86.312,87.507,-1.18961 (98.81039),7 13,2022/08/26 12:41:53,낙찰하한선 미달
-624,1088179663,주식회사 시큐뱅크,심재춘,분석,79833970.0,56.2,86.311,87.507,-1.19000 (98.81),1 10,2022/08/29 17:56:51,낙찰하한선 미달
-625,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,79826204.0,56.0,86.302,87.498,-1.19971 (98.80029),12 10,2022/08/30 09:25:57,낙찰하한선 미달
-626,6148105647,(주)이앤제너텍,정종암,분석,79824524.0,56.0,86.3,87.496,-1.20180 (98.7982),3 12,2022/08/30 09:27:03,낙찰하한선 미달
-627,2208882337,태암네트워크 주식회사,김만기,분석,79823082.0,56.0,86.299,87.495,-1.20361 (98.79639),5 3,2022/08/26 15:43:35,낙찰하한선 미달
-628,6378801279,주식회사정암정보통신,조강수,분석,79822440.0,56.0,86.298,87.494,-1.20441 (98.79559),4 10,2022/08/30 18:09:12,낙찰하한선 미달
-629,1050296111,중앙전자통신,김용수,분석,79818759.0,55.8,86.294,87.49,-1.20901 (98.79099),1 15,2022/08/29 13:41:14,낙찰하한선 미달
-630,1208147588,서현정보통신(주),배상만,분석,79814440.0,55.8,86.289,87.485,-1.21440 (98.7856),7 10,2022/08/30 12:45:29,낙찰하한선 미달
-631,1074870357,영진정보통신,김종규,분석,79805790.0,55.6,86.279,87.476,-1.22521 (98.77479),11 9,2022/08/29 14:36:31,낙찰하한선 미달
-632,1098178920,주식회사 보다컴,류시훈,분석,79800668.0,55.4,86.273,87.47,-1.23160 (98.7684),15 5,2022/08/29 15:26:08,낙찰하한선 미달
-633,1098150316,(주)건우통신,노형환,분석,79795865.0,55.4,86.267,87.465,-1.23760 (98.7624),2 4,2022/08/30 09:20:52,낙찰하한선 미달
-634,1138670451,주식회사 코스모티어,김명동,분석,79794184.0,55.4,86.265,87.463,-1.23970 (98.7603),3 11,2022/08/30 09:57:50,낙찰하한선 미달
-635,8738800217,주식회사 무한정보기술,이명화,분석,79790902.0,55.2,86.261,87.459,-1.24380 (98.7562),2 15,2022/08/29 16:19:10,낙찰하한선 미달
-636,1068184554,(주)송화전기통신,고진홍,분석,79787860.0,55.2,86.258,87.456,-1.24760 (98.7524),5 1,2022/08/29 10:27:26,낙찰하한선 미달
-637,1108174749,유프로시스(주),김종본,분석,79787299.0,55.2,86.257,87.455,-1.24831 (98.75169),13 8,2022/08/26 12:05:00,낙찰하한선 미달
-638,2200459632,하나정보통신,현광섭,분석,79787139.0,55.2,86.257,87.455,-1.24851 (98.75149),1 11,2022/08/26 17:08:16,낙찰하한선 미달
-639,2068663169,(주)지엠케이정보통신,현익재,분석,79786600.0,55.2,86.256,87.455,-1.24918 (98.75082),7 6,2022/08/24 13:52:27,낙찰하한선 미달
-640,2298125412,스크린정보통신(주),조승제,분석,79778570.0,55.0,86.247,87.446,-1.25921 (98.74079),8 5,2022/08/29 10:58:20,낙찰하한선 미달
-641,2118101156,(주)인스틴솔루션,박세준,분석,79777400.0,55.0,86.245,87.445,-1.26067 (98.73933),8 2,2022/08/29 11:09:00,낙찰하한선 미달
-642,1198605337,(주)신한이엔아이,유순자,분석,79776730.0,55.0,86.245,87.444,-1.26151 (98.73849),3 13,2022/08/30 07:58:13,낙찰하한선 미달
-643,2158747516,(주) 제이에스통신정보,한택수,분석,79770169.0,54.8,86.237,87.437,-1.26970 (98.7303),1 15,2022/08/29 08:27:46,낙찰하한선 미달
-644,1098197140,(주)코맥스시큐리티,김종정,분석,79766566.0,54.6,86.233,87.433,-1.27421 (98.72579),1 8,2022/08/29 16:45:34,낙찰하한선 미달
-645,2068625883,주식회사 누리제어시스템,박상진,분석,79764725.0,54.6,86.231,87.431,-1.27651 (98.72349),6 5,2022/08/31 09:05:41,낙찰하한선 미달
-646,1078155407,(주)윤익계전,안용준,분석,79763450.0,54.6,86.229,87.429,-1.27810 (98.7219),7 8,2022/08/24 10:57:40,낙찰하한선 미달
-647,2048131439,중앙텔콤(주),오충석,분석,79761603.0,54.6,86.227,87.427,-1.28041 (98.71959),15 9,2022/08/26 10:35:06,낙찰하한선 미달
-648,1128148285,(주)백제이앤씨,손흥도,분석,79758160.0,54.4,86.223,87.424,-1.28471 (98.71529),6 15,2022/08/29 07:57:57,낙찰하한선 미달
-649,3578800544,디와이아이앤씨주식회사,주인웅,분석,79753038.0,54.4,86.217,87.418,-1.29110 (98.7089),10 8,2022/08/26 16:35:01,낙찰하한선 미달
-650,1078658471,우암정보통신 주식회사,김정훈,분석,79749515.0,54.2,86.213,87.414,-1.29551 (98.70449),4 10,2022/08/26 09:30:21,낙찰하한선 미달
-651,2188114856,서교정보통신(주),김기설,분석,79746550.0,54.2,86.209,87.411,-1.29921 (98.70079),5 15,2022/08/29 10:43:59,낙찰하한선 미달
-652,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,79744710.0,54.2,86.207,87.409,-1.30151 (98.69849),3 1,2022/08/30 14:49:04,낙찰하한선 미달
-653,1288610057,주식회사 청명씨앤아이,문현민,분석,79740950.0,54.0,86.203,87.405,-1.30620 (98.6938),2 7,2022/08/29 19:43:15,낙찰하한선 미달
-654,1198173261,주식회사 현대네트웍기술,조성익,분석,79734150.0,54.0,86.195,87.397,-1.31470 (98.6853),6 8,2022/08/29 13:35:00,낙찰하한선 미달
-655,5278600284,주식회사 수앤씨,이종수,분석,79730143.0,53.8,86.19,87.393,-1.31971 (98.68029),14 13,2022/08/29 11:55:15,낙찰하한선 미달
-656,2158171237,(주)모빌텍,오승환,분석,79724900.0,53.6,86.184,87.387,-1.32625 (98.67375),9 1,2022/08/29 14:39:32,낙찰하한선 미달
-657,1088189685,주식회사 태산정보기술,채연옥,분석,79724459.0,53.6,86.183,87.387,-1.32681 (98.67319),15 2,2022/08/30 06:31:26,낙찰하한선 미달
-658,2208604531,주식회사 월드린시스템즈,류준열,분석,79720500.0,53.6,86.179,87.382,-1.33175 (98.66825),13 5,2022/08/30 09:22:44,낙찰하한선 미달
-659,5868701163,주식회사 하이텍에이브이,김라영,분석,79715093.0,53.4,86.173,87.376,-1.33851 (98.66149),7 14,2022/08/29 16:58:04,낙찰하한선 미달
-660,1198169165,(주)기창인포텍,김석진,분석,79711510.0,53.4,86.168,87.372,-1.34298 (98.65702),5 6,2022/08/24 09:19:43,낙찰하한선 미달
-661,2290162579,우성전기통신,박노선,분석,79706928.0,53.2,86.163,87.367,-1.34871 (98.65129),15 12,2022/08/26 11:56:23,낙찰하한선 미달
-662,2078124989,청보음향(주),고인우,분석,79704450.0,53.2,86.16,87.365,-1.35180 (98.6482),13 12,2022/08/30 19:04:18,낙찰하한선 미달
-663,1118124994,오리엔트주식회사,이경호,분석,79698600.0,53.0,86.153,87.358,-1.35911 (98.64089),13 4,2022/08/31 08:50:27,낙찰하한선 미달
-664,5878600398,주식회사 엑사엔시스,김준용,분석,79694200.0,53.0,86.148,87.353,-1.36461 (98.63539),9 11,2022/08/30 07:55:09,낙찰하한선 미달
-665,2148724941,한빛시스템주식회사,윤명호,분석,79693320.0,53.0,86.147,87.352,-1.36570 (98.6343),7 2,2022/08/30 09:34:39,낙찰하한선 미달
-666,1198153493,(주)경성네트웍,편해용,분석,79692119.0,53.0,86.146,87.351,-1.36720 (98.6328),5 4,2022/08/29 15:18:57,낙찰하한선 미달
-667,2208108546,경림전기(주),김인형,분석,79688200.0,52.8,86.141,87.347,-1.37210 (98.6279),3 13,2022/08/29 10:17:02,낙찰하한선 미달
-668,2148860959,(주)가온글로벌,최병억,분석,79682433.0,52.6,86.134,87.341,-1.37930 (98.6207),11 5,2022/08/25 16:08:57,낙찰하한선 미달
-669,1138165967,주식회사 다솔이앤씨,김광순,분석,79671790.0,52.4,86.122,87.329,-1.39260 (98.6074),6 8,2022/08/31 08:40:37,낙찰하한선 미달
-670,1078749469,주식회사 에이엠네트웍스,서정희,분석,79667303.0,52.4,86.117,87.324,-1.39820 (98.6018),5 15,2022/08/31 09:24:57,낙찰하한선 미달
-671,1148642486,주식회사 큐브정보통신,유봉수,분석,79658250.0,52.2,86.106,87.314,-1.40951 (98.59049),13 4,2022/08/29 10:31:06,낙찰하한선 미달
-672,2138610414,(주)성창기전,지광섭,분석,79651613.0,52.0,86.098,87.307,-1.41780 (98.5822),3 1,2022/08/31 09:10:34,낙찰하한선 미달
-673,1108175622,동해아이앤티(주),이기봉,분석,79650412.0,52.0,86.097,87.305,-1.41931 (98.58069),2 12,2022/08/26 11:14:26,낙찰하한선 미달
-674,1108172440,주식회사 다보파워코리아,강희철,분석,79644809.0,51.8,86.09,87.299,-1.42630 (98.5737),4 9,2022/08/30 16:00:30,낙찰하한선 미달
-675,2128197392,금수티아이주식회사,이형주,분석,79629700.0,51.4,86.073,87.283,-1.44518 (98.55482),15 6,2022/08/30 09:17:50,낙찰하한선 미달
-676,2628802128,주식회사 성우일렉콤,최종국,분석,79607120.0,51.0,86.046,87.258,-1.47339 (98.52661),2 5,2022/08/24 09:12:41,낙찰하한선 미달
-677,1098154781,(주)공항엔지니어링,박필립,분석,79590630.0,50.6,86.027,87.24,-1.49399 (98.50601),9 2,2022/08/30 17:22:30,낙찰하한선 미달
-678,7598100611,에스트랜스포트 주식회사,조광진,분석,79586210.0,50.4,86.022,87.235,-1.49951 (98.50049),13 15,2022/08/29 09:25:47,낙찰하한선 미달
-679,2158603049,유니넷텍(주),김한호,분석,79581850.0,50.4,86.017,87.23,-1.50495 (98.49505),7 3,2022/08/30 15:20:07,낙찰하한선 미달
-680,2068601047,왕건전기 주식회사,한미라,분석,79581149.0,50.4,86.016,87.229,-1.50583 (98.49417),13 7,2022/08/31 07:57:03,낙찰하한선 미달
-681,1028135124,현대에이치디에스(주),고해룡,분석,79562430.0,49.8,85.994,87.209,-1.52921 (98.47079),12 14,2022/08/29 08:55:53,낙찰하한선 미달
-682,1208635791,주식회사 피엔에이링크,박윤철,분석,79561340.0,49.8,85.993,87.208,-1.53057 (98.46943),11 14,2022/08/30 13:05:10,낙찰하한선 미달
-683,6058632937,주식회사 타키온정보기술,이건조,분석,79560500.0,49.8,85.992,87.207,-1.53162 (98.46838),9 2,2022/08/30 14:24:00,낙찰하한선 미달
-684,2048140753,(주)청효이씨이,이범석,분석,79538420.0,49.4,85.966,87.183,-1.55921 (98.44079),12 11,2022/08/29 13:59:35,낙찰하한선 미달
-685,1138123972,(주)일광테크,임기철,분석,79522684.0,49.0,85.948,87.165,-1.57886 (98.42114),7 12,2022/08/30 08:41:52,낙찰하한선 미달
-686,1148135087,장한전산(주),이상철,분석,79517607.0,48.8,85.942,87.16,-1.58521 (98.41479),4 15,2022/08/30 14:48:46,낙찰하한선 미달
-687,2048182660,동원오비텍(주),박동을,분석,79516780.0,48.8,85.941,87.159,-1.58624 (98.41376),5 2,2022/08/26 15:55:59,낙찰하한선 미달
-688,2158643395,민네트워크(주),황상택,분석,79509380.0,48.6,85.932,87.151,-1.59548 (98.40452),11 6,2022/08/24 13:51:15,낙찰하한선 미달
-689,2048189682,세왕전력(주),안성호,분석,79489670.0,48.2,85.909,87.129,-1.62010 (98.3799),9 5,2022/08/31 09:54:39,낙찰하한선 미달
-690,3058138619,(주)사이버텔브릿지,남백산,분석,79485141.0,48.0,85.904,87.124,-1.62576 (98.37424),12 6,2022/08/24 09:12:52,낙찰하한선 미달
-691,1198611222,(주)제이에이티,이세창,분석,79476790.0,47.8,85.894,87.115,-1.63619 (98.36381),2 5,2022/08/29 18:01:51,낙찰하한선 미달
-692,2068706603,주식회사 온품,김유혁,분석,79471500.0,47.8,85.888,87.109,-1.64280 (98.3572),8 14,2022/08/25 13:01:22,낙찰하한선 미달
-693,1068178902,주식회사 티에스아이티,박용수,분석,79467430.0,47.6,85.883,87.105,-1.64789 (98.35211),10 7,2022/08/29 10:42:34,낙찰하한선 미달
-694,8348600218,주식회사 코리아통신,강우용,분석,79406657.0,46.2,85.812,87.038,-1.72380 (98.2762),11 3,2022/08/28 22:17:09,낙찰하한선 미달
-695,1178158978,주식회사 화일이엔에프,박광섭,분석,79377490.0,45.6,85.778,87.006,-1.76024 (98.23976),12 14,2022/08/30 13:50:52,낙찰하한선 미달
-696,2208197511,(주)다산지앤지,유철종,분석,79349999.0,45.0,85.746,86.976,-1.79458 (98.20542),2 13,2022/08/29 19:17:50,낙찰하한선 미달
-697,1048800071,주식회사 대광사업단,박선희,분석,79345579.0,44.8,85.741,86.971,-1.80010 (98.1999),3 15,2022/08/30 21:00:40,낙찰하한선 미달
-698,2198106704,유복전기(주),유정식,분석,79291766.0,43.6,85.678,86.912,-1.86733 (98.13267),2 11,2022/08/31 08:33:49,낙찰하한선 미달
-699,1988101775,주식회사 사운드허브,임채임,분석,79270790.0,43.0,85.653,86.889,-1.89353 (98.10647),12 8,2022/08/29 16:15:22,낙찰하한선 미달
-700,1148633857,에스엠이엔지(주),이관휴,분석,79218533.0,41.8,85.592,86.832,-1.95881 (98.04119),15 3,2022/08/30 08:42:01,낙찰하한선 미달
-701,1058608183,코위버(주),황인환,분석,79159153.0,40.4,85.523,86.767,-2.03299 (97.96701),11 5,2022/08/24 16:05:56,낙찰하한선 미달
-702,2108138572,주식회사 디와이엔텍,임형두,분석,79123515.0,39.6,85.481,86.728,-2.07751 (97.92249),6 1,2022/08/31 09:30:08,낙찰하한선 미달
-703,2208804175,주식회사 예준시스템,이인애,분석,41389610.0,-842.6,41.369,45.367,-49.21484 (50.78516),2 4,2022/08/31 08:04:57,낙찰하한선 미달
-704,2158164599,앤에스씨정보시스템(주),한만영,분석,,-1810.4,,,,,0000/00/00 00:00:00,전자입찰취소신청
