순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
606,1218640318,주식회사 덴코정보통신,송광용,분석,80816157,85.0,88.364,89.107,1.04129 (101.04129),14 2,2022/11/20 21:13:16,
607,2308800235,주식회사 낙원통신,장미선,분석,80823480,85.0,88.372,89.115,1.05050 (101.0505),10 7,2022/11/18 09:40:05,
608,1148615581,대성네트웍 주식회사,백성현,분석,80833109,85.0,88.383,89.126,1.06260 (101.0626),12 9,2022/11/21 10:09:50,
609,3148108782,지영정보통신 주식회사,이창봉,분석,80835000,85.0,88.386,89.128,1.06497 (101.06497),5 7,2022/11/18 17:47:01,
610,1288194561,(주)석원시엔씨,정미리,분석,80835736,85.0,88.386,89.129,1.06590 (101.0659),6 5,2022/11/21 08:01:21,
611,2368701351,주식회사 한빛티엔에스,이광열,분석,80836466,85.0,88.387,89.13,1.06681 (101.06681),7 12,2022/11/17 11:39:21,
612,6618601166,주식회사 래경 (來炅),박정은,분석,80836770,85.0,88.388,89.13,1.06720 (101.0672),15 5,2022/11/20 20:43:03,
612,1348707665,행복네트웍스주식회사,박은기,분석,80836770,85.0,88.388,89.13,1.06720 (101.0672),9 5,2022/11/21 09:15:20,
614,1108155460,주식회사 자유전설,김상중,분석,80840990,85.0,88.392,89.135,1.07250 (101.0725),3 1,2022/11/21 09:15:21,
615,2158768879,주식회사 에이치씨인포,김경운,분석,80847789,85.0,88.4,89.142,1.08104 (101.08104),10 15,2022/11/21 10:34:33,
616,1188109785,주식회사 안세기술,이용안,분석,80849740,85.0,88.402,89.144,1.08349 (101.08349),1 2,2022/11/21 09:10:44,
617,1058715226,에스오에스미디어 (주),김수영,분석,80851874,85.0,88.405,89.147,1.08618 (101.08618),15 11,2022/11/17 17:51:32,
618,1298143857,(주)상아전력,임명규,분석,80851899,85.0,88.405,89.147,1.08621 (101.08621),3 6,2022/11/21 09:29:13,
619,1348654778,주식회사 우진전기,강완형,분석,80853004,85.0,88.406,89.148,1.08760 (101.0876),5 9,2022/11/17 15:20:56,
620,1058694239,(주)진성전력,김용일,분석,80854710,85.0,88.408,89.15,1.08974 (101.08974),12 6,2022/11/17 09:05:28,
621,1328105863,(주)명동전기공사,김은옥,분석,80873560,85.0,88.429,89.17,1.11343 (101.11343),14 15,2022/11/18 01:14:32,
622,2068601047,왕건전기 주식회사,한미라,분석,80876799,85.0,88.433,89.174,1.11750 (101.1175),1 11,2022/11/21 08:13:41,
623,1278165350,극동정보기술(주),이정훈,분석,80879750,85.0,88.437,89.177,1.12120 (101.1212),7 15,2022/11/18 14:39:37,
624,1298162816,코스모스티이에스 주식회사,조영자,분석,80888269,85.0,88.446,89.187,1.13191 (101.13191),6 2,2022/11/20 19:04:06,
625,1078197085,(주)코어넷,소흥섭,분석,80899882,85.0,88.46,89.199,1.14650 (101.1465),15 7,2022/11/20 14:26:24,
626,6358601610,주식회사 인정이엔씨,이영범,분석,80904492,85.0,88.465,89.205,1.15230 (101.1523),13 8,2022/11/18 09:07:15,
627,1268143974,(주) 앤쏘,최원진,분석,80912000,85.0,88.473,89.213,1.16173 (101.16173),8 11,2022/11/18 13:31:57,
628,2038143631,주식회사 티시스,박남규,분석,80916271,85.0,88.478,89.218,1.16710 (101.1671),11 8,2022/11/21 08:30:45,
629,1301494859,세진정보통신,김영숙,분석,80923512,85.0,88.486,89.225,1.17620 (101.1762),12 9,2022/11/17 08:40:04,
630,1388113342,지에스 주식회사,김영미,분석,80927741,85.0,88.491,89.23,1.18151 (101.18151),1 9,2022/11/17 20:39:39,
631,4028128858,주식회사 코어라이트,최경미,분석,80945078,85.0,88.511,89.249,1.20330 (101.2033),6 15,2022/11/18 23:09:20,
632,1088122326,주식회사 주세움정보통신,염인덕,분석,80960600,85.0,88.529,89.266,1.22280 (101.2228),9 5,2022/11/21 08:02:32,
633,1278185676,주식회사 삼화종합건설,박석운,분석,80961200,85.0,88.529,89.267,1.22355 (101.22355),13 5,2022/11/17 07:49:10,
634,2108170441,주식회사 에이원아이티,문계숙,분석,80964410,85.0,88.533,89.271,1.22759 (101.22759),3 9,2022/11/17 10:34:07,
635,1078749469,주식회사 에이엠네트웍스,서정희,분석,80984230,85.0,88.556,89.292,1.25249 (101.25249),3 11,2022/11/20 19:58:39,
636,2198106704,유복전기(주),유정식,분석,80986699,85.0,88.559,89.295,1.25560 (101.2556),7 4,2022/11/18 09:53:32,
637,1232861527,삼성계기공업,김진택,분석,81010046,85.0,88.585,89.321,1.28493 (101.28493),14 5,2022/11/17 15:07:46,
638,1178159259,금일정보기술주식회사,박청아,분석,81011978,85.0,88.587,89.323,1.28736 (101.28736),8 6,2022/11/17 12:45:13,
639,8528101388,한국씨앤텍(주),임제순,분석,81017973,85.0,88.594,89.33,1.29489 (101.29489),11 3,2022/11/18 07:41:32,
640,1408144552,리더정보통신주식회사,장정숙,분석,81044700,85.0,88.625,89.359,1.32848 (101.32848),6 9,2022/11/21 08:53:14,
641,1241983110,대지통신공사,최문조,분석,81051966,85.0,88.633,89.367,1.33761 (101.33761),8 10,2022/11/17 15:02:43,
642,2068128226,주식회사 크레온유니티,최형일,분석,81066932,85.0,88.65,89.384,1.35642 (101.35642),7 13,2022/11/18 11:08:01,
643,6658100427,주식회사 서울티엔에스,김선오,분석,81071452,85.0,88.655,89.389,1.36210 (101.3621),8 13,2022/11/17 13:38:28,
644,1272107695,에스엠컴,임상민,분석,81086254,85.0,88.672,89.405,1.38070 (101.3807),13 8,2022/11/16 10:53:47,
645,1058162163,주식회사대한종합산전,이섭,분석,81087000,85.0,88.673,89.406,1.38163 (101.38163),11 6,2022/11/17 16:03:52,
646,2048160050,(주)신화데이타,최용준,분석,81108138,85.0,88.697,89.429,1.40820 (101.4082),12 3,2022/11/17 15:55:56,
647,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,81157876,85.0,88.754,89.484,1.47070 (101.4707),8 3,2022/11/20 20:58:11,
648,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81159780,85.0,88.756,89.486,1.47309 (101.47309),13 2,2022/11/18 16:38:03,
649,1268133554,주식회사 정우통신,정동주,분석,81190036,85.0,88.79,89.519,1.51111 (101.51111),12 7,2022/11/16 15:00:13,
650,1341037172,한빛아이티솔루션,양재일,분석,81191840,85.0,88.792,89.521,1.51337 (101.51337),7 14,2022/11/16 16:49:42,
651,2128107793,호곡종합건설(주),박성환,분석,81221280,85.0,88.826,89.554,1.55037 (101.55037),9 12,2022/11/21 09:20:17,
652,2208106252,주식회사 중선아이티씨,김학선,분석,81226200,85.0,88.832,89.559,1.55655 (101.55655),11 7,2022/11/18 11:57:29,
653,1328197626,(주)그린전기,민순봉,분석,81235865,85.0,88.843,89.57,1.56870 (101.5687),14 3,2022/11/21 09:15:18,
654,1328111424,태호전기통신 주식회사,이호승,분석,81399700,85.0,89.029,89.751,1.77457 (101.77457),12 10,2022/11/17 12:08:14,
655,1388128490,한일테크(주),이민구,분석,81621000,85.0,89.282,89.995,2.05265 (102.05265),12 7,2022/11/17 11:48:53,
656,7098602638,주식회사 시그널아이씨티,강민희,분석,81779682,85.0,89.463,90.17,2.25205 (102.25205),7 4,2022/11/20 22:06:52,
657,1298192979,오피전력기술 주식회사,최길수,분석,82000898,85.0,89.715,90.413,2.53003 (102.53003),11 13,2022/11/18 09:25:42,
658,1060115808,영진정보통신,이종규,분석,82346650,85.0,90.109,90.795,2.96450 (102.9645),15 6,2022/11/16 22:59:39,
-1,8458600974,주식회사 이너스시스템,김우영,분석,80271908,84.8,87.743,88.507,0.35740 (100.3574),14 6,2022/11/21 08:45:54,낙찰하한선 미달
-2,1388171662,주식회사열방이엔지,전영석,분석,80271450,84.8,87.743,88.507,0.35682 (100.35682),8 6,2022/11/19 12:23:56,낙찰하한선 미달
-3,1108130339,(주)기양상사,조효진,분석,80271000,84.8,87.742,88.506,0.35625 (100.35625),5 1,2022/11/17 10:12:02,낙찰하한선 미달
-4,1138145772,주식회사 컨덕티브,이명호,분석,80270873,84.8,87.742,88.506,0.35609 (100.35609),6 13,2022/11/16 17:05:57,낙찰하한선 미달
-5,1388174015,주식회사 수리이엔씨,정종구,분석,80270870,84.8,87.742,88.506,0.35609 (100.35609),3 1,2022/11/18 09:25:44,낙찰하한선 미달
-6,7508600152,육일전기공사주식회사,공삼례,분석,80270840,84.8,87.742,88.506,0.35605 (100.35605),7 6,2022/11/21 11:43:34,낙찰하한선 미달
-7,1278195155,주식회사 대흥디씨티,박준석,분석,80270080,84.8,87.741,88.505,0.35510 (100.3551),11 4,2022/11/18 16:22:53,낙찰하한선 미달
-8,1248152176,주식회사 계명,이완용,분석,80269900,84.8,87.741,88.505,0.35487 (100.35487),14 12,2022/11/21 05:53:37,낙찰하한선 미달
-9,1068611721,우리보안 주식회사,이명재,분석,80268974,84.8,87.74,88.504,0.35371 (100.35371),2 15,2022/11/21 08:25:24,낙찰하한선 미달
-10,2128148358,(주)명현정보통신,김강민,분석,80268247,84.8,87.739,88.503,0.35280 (100.3528),7 6,2022/11/18 10:18:15,낙찰하한선 미달
-11,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,80267690,84.8,87.739,88.502,0.35210 (100.3521),7 5,2022/11/18 16:34:29,낙찰하한선 미달
-11,1350454251,청명엔지니어링,이병장,분석,80267690,84.8,87.739,88.502,0.35210 (100.3521),8 3,2022/11/17 10:01:38,낙찰하한선 미달
-13,2208660663,주식회사 데이타렉스,김정국,분석,80267200,84.8,87.738,88.502,0.35148 (100.35148),9 6,2022/11/18 14:05:35,낙찰하한선 미달
-14,5758701673,주식회사 가온정보통신,최종화,분석,80267114,84.8,87.738,88.502,0.35137 (100.35137),13 6,2022/11/18 17:28:17,낙찰하한선 미달
-15,2098122745,새결정보통신(주),고성진,분석,80266974,84.8,87.738,88.502,0.35120 (100.3512),13 10,2022/11/16 16:42:50,낙찰하한선 미달
-16,4758100289,(주)지엔아이,정미경,분석,80266340,84.8,87.737,88.501,0.35040 (100.3504),4 11,2022/11/18 17:48:09,낙찰하한선 미달
-17,2118877373,스마트쿱 주식회사,이역수,분석,80265620,84.8,87.736,88.5,0.34949 (100.34949),13 15,2022/11/17 15:48:30,낙찰하한선 미달
-18,1418134270,주식회사 엔에이치,이동규,분석,80265000,84.8,87.736,88.499,0.34871 (100.34871),5 14,2022/11/18 09:16:52,낙찰하한선 미달
-19,5588800375,버튼솔루션 주식회사,최재호,분석,80264830,84.8,87.735,88.499,0.34850 (100.3485),6 8,2022/11/17 09:08:15,낙찰하한선 미달
-20,1308611501,주식회사 성호넷,두인환,분석,80263800,84.6,87.734,88.498,0.34721 (100.34721),8 11,2022/11/18 14:26:48,낙찰하한선 미달
-21,2128142640,팍스코이앤아이(주),송기민,분석,80263160,84.6,87.733,88.497,0.34640 (100.3464),11 15,2022/11/18 08:57:23,낙찰하한선 미달
-22,1288179309,주식회사 천일,이민자,분석,80262677,84.6,87.733,88.497,0.34580 (100.3458),7 8,2022/11/18 11:05:30,낙찰하한선 미달
-23,6238600049,주식회사 복개전설,라성주,분석,80262598,84.6,87.733,88.497,0.34570 (100.3457),13 12,2022/11/21 07:21:39,낙찰하한선 미달
-24,3798700760,로안테크(주),장승현,분석,80261900,84.6,87.732,88.496,0.34482 (100.34482),3 14,2022/11/17 10:45:06,낙찰하한선 미달
-25,1078193207,주식회사 주광전기,이승훈,분석,80261170,84.6,87.731,88.495,0.34390 (100.3439),13 3,2022/11/17 10:26:51,낙찰하한선 미달
-26,1018119252,주식회사 대경바스컴,한승민,분석,80260970,84.6,87.731,88.495,0.34365 (100.34365),3 2,2022/11/21 09:19:20,낙찰하한선 미달
-27,4028148664,유한회사 한울,신창용,분석,80260210,84.6,87.73,88.494,0.34270 (100.3427),11 6,2022/11/18 15:23:46,낙찰하한선 미달
-27,1148608950,주식회사 알티솔루션,허병회,분석,80260210,84.6,87.73,88.494,0.34270 (100.3427),6 1,2022/11/17 11:10:55,낙찰하한선 미달
-29,1298623254,주식회사 제노시스,송지윤,분석,80260209,84.6,87.73,88.494,0.34269 (100.34269),3 11,2022/11/18 10:00:28,낙찰하한선 미달
-30,1198637085,(주) 하이네트워크,이준수,분석,80259255,84.6,87.729,88.493,0.34150 (100.3415),9 11,2022/11/17 14:36:45,낙찰하한선 미달
-31,2148647194,투앤원정보통신주식회사,서승호,분석,80259175,84.6,87.729,88.493,0.34140 (100.3414),9 14,2022/11/17 18:49:08,낙찰하한선 미달
-32,3548701566,주식회사 라온정보통신,이운호,분석,80259016,84.6,87.729,88.493,0.34120 (100.3412),10 2,2022/11/20 11:43:13,낙찰하한선 미달
-32,1208817900,주식회사 에이앤티플러스,김은아,분석,80259016,84.6,87.729,88.493,0.34120 (100.3412),6 14,2022/11/17 11:01:22,낙찰하한선 미달
-34,4028163632,주식회사 예원엔지니어링,양국진,분석,80257470,84.6,87.727,88.491,0.33925 (100.33925),5 4,2022/11/21 09:38:42,낙찰하한선 미달
-35,6508100901,(주)디자인넷,최서연,분석,80255200,84.4,87.724,88.489,0.33640 (100.3364),7 11,2022/11/18 14:28:16,낙찰하한선 미달
-36,1268178721,주식회사 인석텔,이규첨,분석,80254800,84.4,87.724,88.488,0.33590 (100.3359),10 6,2022/11/18 17:35:09,낙찰하한선 미달
-37,1168175601,한빛인프라소닉(주),이한철,분석,80254710,84.4,87.724,88.488,0.33578 (100.33578),9 2,2022/11/21 09:17:57,낙찰하한선 미달
-38,1048115328,(주)하이텔네트웍스,김종각,분석,80254560,84.4,87.724,88.488,0.33560 (100.3356),7 15,2022/11/21 09:25:42,낙찰하한선 미달
-39,6568601223,주식회사 미소기술공사,이춘근,분석,80252818,84.4,87.722,88.486,0.33341 (100.33341),3 11,2022/11/17 16:21:45,낙찰하한선 미달
-40,1258114063,주식회사 금강뉴이앤씨,변형식,분석,80252747,84.4,87.722,88.486,0.33332 (100.33332),3 10,2022/11/18 15:22:08,낙찰하한선 미달
-41,2118603519,에쓰이씨 주식회사,이명규,분석,80252490,84.4,87.721,88.486,0.33300 (100.333),14 1,2022/11/18 16:27:19,낙찰하한선 미달
-42,3788801841,주식회사 에이아이네트웍,김은형,분석,80252252,84.4,87.721,88.485,0.33270 (100.3327),7 10,2022/11/20 20:42:14,낙찰하한선 미달
-43,2140875125,삼화전기정보통신공사,석동욱,분석,80251930,84.4,87.721,88.485,0.33229 (100.33229),12 2,2022/11/16 18:05:51,낙찰하한선 미달
-44,2208605262,주식회사 트리엠,김동수,분석,80251530,84.4,87.72,88.485,0.33179 (100.33179),14 9,2022/11/18 12:14:52,낙찰하한선 미달
-45,1258625565,주식회사 더지원네트웍스,최보윤,분석,80251280,84.4,87.72,88.484,0.33147 (100.33147),3 6,2022/11/17 13:46:53,낙찰하한선 미달
-46,1108170025,(주)원비즈시스템,박의영,분석,80251091,84.4,87.72,88.484,0.33124 (100.33124),15 13,2022/11/18 17:43:02,낙찰하한선 미달
-47,8738800217,주식회사 무한정보기술,이명화,분석,80250899,84.4,87.719,88.484,0.33100 (100.331),8 1,2022/11/18 14:47:40,낙찰하한선 미달
-48,1358125494,광통신산업(주),김광,분석,80248830,84.4,87.717,88.482,0.32840 (100.3284),1 4,2022/11/18 15:51:46,낙찰하한선 미달
-49,1198629800,주식회사 메카넷,천수연,분석,80248511,84.4,87.717,88.481,0.32800 (100.328),10 3,2022/11/18 00:00:58,낙찰하한선 미달
-50,1238164140,주식회사 테크빌,정태운,분석,80248404,84.4,87.717,88.481,0.32786 (100.32786),12 5,2022/11/17 17:04:18,낙찰하한선 미달
-51,5898600512,주식회사 하이앤텍,임세용,분석,80247100,84.4,87.715,88.48,0.32622 (100.32622),3 8,2022/11/21 12:51:31,낙찰하한선 미달
-52,2218800639,디에스시스템 주식회사,정화찬,분석,80246440,84.2,87.714,88.479,0.32539 (100.32539),1 12,2022/11/16 23:32:47,낙찰하한선 미달
-53,1428168147,주식회사 다옴건설,이창석,분석,80246300,84.2,87.714,88.479,0.32522 (100.32522),3 13,2022/11/18 19:50:43,낙찰하한선 미달
-54,1108194973,주식회사 엔에스정보통신,임정빈,분석,80245200,84.2,87.713,88.478,0.32383 (100.32383),7 10,2022/11/21 08:58:46,낙찰하한선 미달
-55,1268148208,(주)삼일통신,이애정,분석,80245090,84.2,87.713,88.477,0.32370 (100.3237),7 12,2022/11/17 15:06:07,낙찰하한선 미달
-56,1238173692,(주)인트로통신기술,전제남,분석,80244770,84.2,87.712,88.477,0.32329 (100.32329),9 2,2022/11/17 17:41:06,낙찰하한선 미달
-57,2200459632,하나정보통신,현광섭,분석,80244134,84.2,87.712,88.476,0.32249 (100.32249),15 12,2022/11/18 15:37:08,낙찰하한선 미달
-58,1108190583,키오스크코리아 주식회사,이명철,분석,80244050,84.2,87.712,88.476,0.32239 (100.32239),5 6,2022/11/17 18:39:12,낙찰하한선 미달
-59,1068180183,보람정보통신서비스(주),정승원,분석,80243800,84.2,87.711,88.476,0.32208 (100.32208),7 8,2022/11/17 23:44:24,낙찰하한선 미달
-60,1538700076,태경정보통신 주식회사,조재성,분석,80243496,84.2,87.711,88.476,0.32169 (100.32169),2 9,2022/11/20 17:38:12,낙찰하한선 미달
-61,2158731085,주식회사 백운전기통신,정태웅,분석,80243200,84.2,87.711,88.475,0.32132 (100.32132),15 14,2022/11/17 16:58:44,낙찰하한선 미달
-62,1098182633,주식회사 베이직테크,윤영산,분석,80243100,84.2,87.711,88.475,0.32120 (100.3212),12 15,2022/11/17 09:14:32,낙찰하한선 미달
-62,1050296111,중앙전자통신,김용수,분석,80243100,84.2,87.711,88.475,0.32120 (100.3212),9 10,2022/11/17 13:02:43,낙찰하한선 미달
-64,1138602138,주식회사 아이티노매즈,김성진,분석,80243090,84.2,87.711,88.475,0.32118 (100.32118),2 5,2022/11/18 16:29:31,낙찰하한선 미달
-65,1068135107,주식회사동산텔레콤,송동조,분석,80242560,84.2,87.71,88.475,0.32052 (100.32052),13 2,2022/11/18 10:09:35,낙찰하한선 미달
-66,8558800882,주식회사 디아이엔아이,오소영,분석,80242550,84.2,87.71,88.475,0.32050 (100.3205),15 9,2022/11/18 13:21:02,낙찰하한선 미달
-67,5828602902,(주) 천지정보통신,김재현,분석,80242342,84.2,87.71,88.474,0.32024 (100.32024),6 7,2022/11/18 12:10:50,낙찰하한선 미달
-68,6898801076,주식회사 위드플러스,현명화,분석,80242305,84.2,87.71,88.474,0.32020 (100.3202),13 10,2022/11/18 10:21:06,낙찰하한선 미달
-69,1288133230,청석전기(주),노공환,분석,80242120,84.2,87.709,88.474,0.31996 (100.31996),6 7,2022/11/18 11:02:48,낙찰하한선 미달
-70,2058126448,주식회사 에스에스이앤씨,양재희,분석,80241906,84.2,87.709,88.474,0.31970 (100.3197),6 5,2022/11/17 13:53:02,낙찰하한선 미달
-71,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,80241800,84.2,87.709,88.474,0.31956 (100.31956),4 10,2022/11/18 15:31:57,낙찰하한선 미달
-72,1308641567,주식회사 두원전자통신,이상석,분석,80241589,84.2,87.709,88.474,0.31930 (100.3193),2 7,2022/11/21 09:07:25,낙찰하한선 미달
-73,1048643227,(주)제이더블유씨네트웍스,이동원,분석,80240594,84.2,87.708,88.473,0.31805 (100.31805),3 13,2022/11/18 09:41:10,낙찰하한선 미달
-74,5448800264,주식회사 대한전기,이대채,분석,80240316,84.2,87.707,88.472,0.31770 (100.3177),8 9,2022/11/21 09:31:04,낙찰하한선 미달
-75,1250295585,한국전자통신,김기태,분석,80239510,84.2,87.707,88.471,0.31668 (100.31668),5 3,2022/11/21 08:52:30,낙찰하한선 미달
-76,1278161863,휴먼테크 주식회사,장현근,분석,80239360,84.2,87.706,88.471,0.31650 (100.3165),13 10,2022/11/17 13:19:40,낙찰하한선 미달
-77,1238121928,(주)포앤티,강치구,분석,80239041,84.2,87.706,88.471,0.31610 (100.3161),2 3,2022/11/21 09:39:44,낙찰하한선 미달
-78,1068143460,주식회사 키텔,황용권,분석,80238126,84.2,87.705,88.47,0.31495 (100.31495),14 9,2022/11/18 11:58:40,낙찰하한선 미달
-79,2078149656,코리아데이타코퍼레이션(주),이기철,분석,80238000,84.2,87.705,88.47,0.31479 (100.31479),6 5,2022/11/21 09:53:11,낙찰하한선 미달
