순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2138610414,(주)성창기전,지광섭,분석,104452076,85.0,89.626,89.643,1.26160 (101.2616),5 2,2022/12/02 10:21:38,
785,2068196840,주식회사 혜성이티에스,이상영,분석,104452894,85.0,89.627,89.643,1.26240 (101.2624),15 12,2022/12/04 18:15:19,
786,1108155460,주식회사 자유전설,김상중,분석,104460050,85.0,89.634,89.649,1.26939 (101.26939),7 1,2022/12/05 09:00:13,
787,2128611287,현민전기주식회사,김응민,분석,104462198,85.0,89.636,89.651,1.27150 (101.2715),4 11,2022/12/01 14:26:38,
788,1058179892,(주)지에스컴,김형호,분석,104478147,85.0,89.65,89.665,1.28709 (101.28709),9 1,2022/12/02 08:14:07,
789,1058795818,주식회사 티엠미디어,박용호,분석,104522519,85.0,89.691,89.703,1.33049 (101.33049),7 6,2022/12/02 13:17:42,
790,2158637350,(주)주은정보시스템,이명열,분석,104569243,85.0,89.735,89.743,1.37619 (101.37619),10 11,2022/12/05 09:26:30,
791,6058632937,주식회사 타키온정보기술,이건조,분석,104622600,85.0,89.784,89.789,1.42838 (101.42838),12 2,2022/12/01 14:33:08,
792,1358145603,한라인포넷(주),장경민,분석,104629769,85.0,89.791,89.795,1.43539 (101.43539),10 3,2022/12/04 23:20:43,
793,1148135087,장한전산(주),이상철,분석,104631200,85.0,89.792,89.796,1.43679 (101.43679),10 11,2022/12/02 13:31:15,
794,1268620622,(주)엑스코하이텍,박정현,분석,104636000,85.0,89.796,89.8,1.44149 (101.44149),14 13,2022/12/03 15:33:16,
795,2208106252,주식회사 중선아이티씨,김학선,분석,104683400,85.0,89.84,89.841,1.48785 (101.48785),4 2,2022/12/02 11:36:45,
796,1078749469,주식회사 에이엠네트웍스,서정희,분석,104769226,85.0,89.92,89.915,1.57180 (101.5718),9 6,2022/12/03 10:30:43,
797,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,104782516,85.0,89.932,89.926,1.58479 (101.58479),12 2,2022/12/02 16:03:50,
798,1088159691,(주)다우텔레콤,이영순,분석,104834660,85.0,89.98,89.971,1.63580 (101.6358),2 8,2022/12/05 09:00:39,
799,1138629762,주식회사 이너인포,이정균,분석,104848122,85.0,89.992,89.982,1.64896 (101.64896),15 9,2022/12/02 14:12:19,
800,2068193673,지에스네트웍스(주),임동배,분석,104881690,85.0,90.024,90.011,1.68179 (101.68179),11 7,2022/12/05 09:23:50,
801,1180673427,한마음정보시스템,정인숙,분석,104908127,85.0,90.048,90.034,1.70765 (101.70765),8 10,2022/12/01 10:11:25,
802,2048160050,(주)신화데이타,최용준,분석,104939354,85.0,90.077,90.061,1.73820 (101.7382),11 2,2022/12/02 09:55:16,
803,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,105221201,85.0,90.337,90.303,2.01387 (102.01387),7 10,2022/12/05 09:34:24,
804,2128107793,호곡종합건설(주),박성환,분석,105409360,85.0,90.511,90.464,2.19790 (102.1979),5 1,2022/12/05 09:44:21,
805,2148752525,(주)엘티네트워크,조완식,분석,147600066,85.0,129.5234,126.673,43.46405 (143.46405),12 4,2022/12/02 14:16:06,예가초과
-1,1138618789,이노뎁(주),이성진,분석,102416770,84.8,87.744,87.896,-0.72911 (99.27089),11 8,2022/12/01 17:23:45,낙찰하한선 미달
-2,1068682075,주식회사 세이프원,이명근,분석,102413710,84.8,87.742,87.893,-0.73210 (99.2679),9 13,2022/12/02 10:00:03,낙찰하한선 미달
-3,1068606683,로버무트 주식회사,송태하,분석,102412686,84.8,87.741,87.892,-0.73310 (99.2669),1 13,2022/12/01 15:21:11,낙찰하한선 미달
-4,2188120741,케이씨티정보통신(주),백형은,분석,102409610,84.8,87.738,87.89,-0.73611 (99.26389),10 2,2022/12/05 09:10:14,낙찰하한선 미달
-5,1078143707,(주)신창전기,홍성수,분석,102409107,84.8,87.737,87.889,-0.73660 (99.2634),4 3,2022/12/05 09:35:45,낙찰하한선 미달
-6,3578800544,디와이아이앤씨주식회사,주인웅,분석,102406340,84.8,87.735,87.887,-0.73931 (99.26069),11 9,2022/12/05 09:35:03,낙찰하한선 미달
-7,4028141375,주식회사 이레유비크,박임철,분석,102403995,84.6,87.733,87.885,-0.74160 (99.2584),13 5,2022/12/02 17:01:18,낙찰하한선 미달
-8,2078124989,청보음향(주),고인우,분석,102401400,84.6,87.73,87.883,-0.74414 (99.25586),13 10,2022/12/01 10:09:57,낙찰하한선 미달
-9,8418600934,주식회사 디토시스,이민용,분석,102399190,84.6,87.728,87.881,-0.74630 (99.2537),9 6,2022/12/01 14:35:23,낙찰하한선 미달
-10,1198606485,주식회사 에이치엠솔루션,이상진,분석,102396600,84.6,87.726,87.878,-0.74884 (99.25116),11 14,2022/12/02 10:27:35,낙찰하한선 미달
-11,2158686415,(주)새빛엔에스,양채원,분석,102392800,84.4,87.722,87.875,-0.75255 (99.24745),13 14,2022/12/02 09:17:36,낙찰하한선 미달
-12,6988700230,주식회사 스마트이엔씨,전유선,분석,102391700,84.4,87.721,87.874,-0.75363 (99.24637),7 8,2022/12/04 08:53:18,낙찰하한선 미달
-13,2290162579,우성전기통신,박노선,분석,102389272,84.4,87.719,87.872,-0.75600 (99.244),14 11,2022/12/01 22:23:20,낙찰하한선 미달
-14,1081154276,영우정보통신,이영우,분석,102388720,84.4,87.718,87.872,-0.75654 (99.24346),6 15,2022/12/03 11:26:03,낙찰하한선 미달
-15,2098211809,사단법인 해오름장애인협회,노영주,분석,102387087,84.4,87.717,87.87,-0.75814 (99.24186),6 13,2022/12/02 11:05:39,낙찰하한선 미달
-16,4318600057,주식회사 엘제이텍,임재우,분석,102381909,84.2,87.712,87.866,-0.76321 (99.23679),12 4,2022/12/02 15:37:07,낙찰하한선 미달
-17,2338109798,구스텍 주식회사,고중구,분석,102372810,84.0,87.704,87.858,-0.77211 (99.22789),1 8,2022/12/01 15:30:39,낙찰하한선 미달
-18,1068603240,태경이엘피 주식회사,김평석,분석,102371548,84.0,87.703,87.857,-0.77334 (99.22666),14 11,2022/12/04 17:37:59,낙찰하한선 미달
-19,1208163439,(주)아이엘에스씨,이병준,분석,102368108,84.0,87.699,87.854,-0.77671 (99.22329),10 7,2022/12/04 13:42:32,낙찰하한선 미달
-20,2200459632,하나정보통신,현광섭,분석,102366268,84.0,87.698,87.852,-0.77850 (99.2215),7 1,2022/12/02 10:03:39,낙찰하한선 미달
-21,8978600790,로봇앤컴 주식회사,이경일,분석,102365720,84.0,87.697,87.852,-0.77904 (99.22096),9 11,2022/12/01 11:31:15,낙찰하한선 미달
-22,1128148285,(주)백제이앤씨,손흥도,분석,102365245,84.0,87.697,87.852,-0.77951 (99.22049),9 15,2022/12/02 08:12:08,낙찰하한선 미달
-23,1018197466,주식회사콤위즈,정윤권,분석,102359120,83.8,87.691,87.846,-0.78550 (99.2145),3 6,2022/12/02 15:22:01,낙찰하한선 미달
-24,1138640864,주식회사 지앤씨씨,정연진,분석,102357440,83.8,87.689,87.845,-0.78714 (99.21286),2 6,2022/12/02 15:21:13,낙찰하한선 미달
-25,1088122724,영진정보통신주식회사,김영식,분석,102355330,83.8,87.688,87.843,-0.78920 (99.2108),10 6,2022/12/01 16:06:50,낙찰하한선 미달
-26,7598100611,에스트랜스포트 주식회사,조광진,분석,102355320,83.8,87.688,87.843,-0.78921 (99.21079),13 1,2022/12/02 10:01:07,낙찰하한선 미달
-27,2158749469,(주)더블유에프텍,이영길,분석,102345200,83.6,87.678,87.834,-0.79911 (99.20089),4 11,2022/12/05 09:49:00,낙찰하한선 미달
-28,1098155422,창공정보통신 주식회사,김배명,분석,102334570,83.4,87.668,87.825,-0.80951 (99.19049),12 11,2022/12/02 05:39:40,낙찰하한선 미달
-29,2048170015,(주)하남통신,김종화,분석,102333737,83.4,87.668,87.825,-0.81032 (99.18968),5 3,2022/12/02 18:17:49,낙찰하한선 미달
-30,2148625486,(주)유엔네트웍스,최정민,분석,102332047,83.4,87.666,87.823,-0.81198 (99.18802),5 12,2022/12/05 06:53:38,낙찰하한선 미달
-31,1088107572,세빈테크(주),박재영,분석,102330767,83.4,87.665,87.822,-0.81323 (99.18677),10 14,2022/12/05 09:29:02,낙찰하한선 미달
-32,1138615856,(주)서원티에스,김안수,분석,102327416,83.2,87.662,87.819,-0.81651 (99.18349),10 2,2022/12/01 14:15:18,낙찰하한선 미달
-33,2048140753,(주)청효이씨이,이범석,분석,102324650,83.2,87.659,87.817,-0.81921 (99.18079),11 6,2022/12/01 15:23:40,낙찰하한선 미달
-34,1578700724,주식회사 자비스넷,박주영,분석,102324620,83.2,87.659,87.817,-0.81924 (99.18076),12 6,2022/12/02 15:55:48,낙찰하한선 미달
-35,1088155278,금하개발(주),김명준,분석,102319946,83.2,87.655,87.813,-0.82381 (99.17619),2 11,2022/12/02 17:06:53,낙찰하한선 미달
-36,2148781807,(주)창리정보통신,정종호,분석,102316068,83.0,87.651,87.809,-0.82760 (99.1724),9 2,2022/12/02 17:02:38,낙찰하한선 미달
-37,2558600773,주식회사 대건전력,박미영,분석,102315148,83.0,87.65,87.809,-0.82850 (99.1715),12 13,2022/12/05 08:49:54,낙찰하한선 미달
-38,1198191309,용진하이테크에너지 주식회사,김진석,분석,102314330,83.0,87.65,87.808,-0.82930 (99.1707),15 5,2022/12/02 11:38:06,낙찰하한선 미달
-39,4658702093,주식회사 나지정보통신,엄혜선,분석,102306559,82.8,87.642,87.801,-0.83691 (99.16309),9 10,2022/12/05 09:31:38,낙찰하한선 미달
-40,8348600218,주식회사 코리아통신,강우용,분석,102305946,82.8,87.642,87.801,-0.83750 (99.1625),3 12,2022/12/04 21:36:14,낙찰하한선 미달
-41,1138635212,(주)아이제이일렉트론,김도형,분석,102305600,82.8,87.642,87.8,-0.83784 (99.16216),2 6,2022/12/02 15:40:10,낙찰하한선 미달
-42,7758100985,삼아씨디에스 유한회사,인준환,분석,102304938,82.8,87.641,87.8,-0.83849 (99.16151),12 7,2022/12/01 11:34:12,낙찰하한선 미달
-43,1188109728,득진통신(주),김진섭,분석,102303352,82.8,87.639,87.798,-0.84004 (99.15996),11 5,2022/12/02 15:41:21,낙찰하한선 미달
-44,2208788125,다인스 주식회사,권향옥,분석,102300100,82.8,87.636,87.796,-0.84322 (99.15678),6 13,2022/12/02 10:42:44,낙찰하한선 미달
-45,2298125412,스크린정보통신(주),조승제,분석,102293670,82.6,87.631,87.79,-0.84951 (99.15049),10 2,2022/12/05 09:25:41,낙찰하한선 미달
-46,2028104237,대선이엔씨(주),최승재,분석,102291934,82.6,87.629,87.789,-0.85121 (99.14879),10 15,2022/12/05 08:38:31,낙찰하한선 미달
-47,1208637260,에스피케이인크 주식회사,박성빈,분석,102289080,82.6,87.626,87.786,-0.85400 (99.146),3 13,2022/12/05 09:18:42,낙찰하한선 미달
-48,1198188750,한솔코에버 주식회사,반기동,분석,102285396,82.4,87.623,87.783,-0.85760 (99.1424),7 2,2022/12/02 12:06:02,낙찰하한선 미달
-49,1068147942,태양이엠씨(주),선오규,분석,102277550,82.4,87.616,87.776,-0.86528 (99.13472),8 12,2022/12/04 16:56:21,낙찰하한선 미달
-50,3218602097,(주)태연정보,김영태,분석,102274660,82.2,87.613,87.774,-0.86811 (99.13189),6 7,2022/12/05 01:26:38,낙찰하한선 미달
-51,3958800527,주식회사 에스에이치아이티,정태순,분석,102273430,82.2,87.612,87.773,-0.86931 (99.13069),5 1,2022/12/05 09:30:30,낙찰하한선 미달
-52,1058748784,(주)에스알시스템,김수정,분석,102271390,82.2,87.61,87.771,-0.87130 (99.1287),10 9,2022/12/05 08:05:26,낙찰하한선 미달
-53,2068165221,유니슨전기(주),유창진,분석,102270861,82.2,87.609,87.771,-0.87182 (99.12818),1 4,2022/12/01 10:07:53,낙찰하한선 미달
-54,2148673033,대일전기통신(주),김종엽,분석,102264900,82.0,87.604,87.765,-0.87765 (99.12235),11 15,2022/12/02 14:01:19,낙찰하한선 미달
-55,2048174554,주식회사 창흥텔레콤,진경미,분석,102261100,82.0,87.6,87.762,-0.88137 (99.11863),9 6,2022/12/01 12:56:13,낙찰하한선 미달
-56,2021067983,엘지전자통신공사,최태익,분석,102257447,82.0,87.597,87.759,-0.88494 (99.11506),15 2,2022/12/02 10:44:19,낙찰하한선 미달
-57,1058628520,주식회사 파크로,최윤영,분석,102255439,82.0,87.595,87.757,-0.88691 (99.11309),5 15,2022/12/01 14:47:17,낙찰하한선 미달
-58,1098611773,주식회사상현엔지니어링,이재권,분석,102253190,81.8,87.593,87.755,-0.88910 (99.1109),14 1,2022/12/03 23:02:49,낙찰하한선 미달
-59,1138132447,태진정보통신(주),정태수,분석,102251860,81.8,87.592,87.754,-0.89041 (99.10959),11 15,2022/12/01 17:06:08,낙찰하한선 미달
-60,5728702483,주식회사 케이제이에스랩,나봉채,분석,102245450,81.8,87.586,87.749,-0.89668 (99.10332),5 2,2022/12/02 11:39:03,낙찰하한선 미달
-61,1018639665,(주)한양인프라넷,김주호,분석,102244100,81.8,87.585,87.748,-0.89800 (99.102),8 13,2022/12/01 11:23:43,낙찰하한선 미달
-62,2138641595,주식회사 브랜드텍,김은수,분석,102242860,81.6,87.584,87.747,-0.89921 (99.10079),7 6,2022/12/02 11:55:32,낙찰하한선 미달
-63,1148633857,에스엠이엔지(주),이관휴,분석,102241639,81.6,87.582,87.745,-0.90040 (99.0996),11 8,2022/12/02 10:49:54,낙찰하한선 미달
-64,1208742187,주식회사 미소아이티,김재욱,분석,102234570,81.6,87.576,87.739,-0.90732 (99.09268),13 5,2022/12/02 15:39:35,낙찰하한선 미달
-65,5518600929,주식회사마글론이에프씨,김광석,분석,102234190,81.6,87.576,87.739,-0.90769 (99.09231),8 12,2022/12/02 14:32:36,낙찰하한선 미달
-66,1138195331,(주)한남이앤씨,조성호,분석,102232430,81.4,87.574,87.738,-0.90941 (99.09059),8 5,2022/12/02 19:19:44,낙찰하한선 미달
-67,1128141680,주식회사엠케이씨티,장재철,분석,102229614,81.4,87.571,87.735,-0.91216 (99.08784),4 11,2022/12/05 09:14:58,낙찰하한선 미달
-68,2158690656,금성통신건설(주),윤영신,분석,102229560,81.4,87.571,87.735,-0.91222 (99.08778),9 14,2022/12/05 09:05:49,낙찰하한선 미달
-69,1018662695,주식회사 메가시스템,김대석,분석,102219079,81.2,87.562,87.726,-0.92247 (99.07753),13 8,2022/12/02 17:12:59,낙찰하한선 미달
-70,1078763383,주식회사 아이티블럭,배경원,분석,102217918,81.2,87.56,87.725,-0.92360 (99.0764),12 4,2022/12/01 16:03:20,낙찰하한선 미달
-71,1198656229,주식회사 경진네트워크,김응환,분석,102206160,81.0,87.55,87.715,-0.93510 (99.0649),12 11,2022/12/02 16:14:21,낙찰하한선 미달
-72,8908701311,(주)에이디넷,주종명,분석,102206058,81.0,87.55,87.715,-0.93520 (99.0648),6 13,2022/12/03 12:10:07,낙찰하한선 미달
-73,1108172440,주식회사 다보파워코리아,강희철,분석,102205546,81.0,87.549,87.715,-0.93570 (99.0643),5 14,2022/12/02 17:28:18,낙찰하한선 미달
-74,1088180573,다올정보기술주식회사,한숙기,분석,102204650,81.0,87.548,87.714,-0.93658 (99.06342),4 8,2022/12/01 10:03:18,낙찰하한선 미달
-75,1128152663,한국아이디정보(주),송찬호,분석,102202070,81.0,87.546,87.712,-0.93910 (99.0609),11 4,2022/12/02 18:27:30,낙찰하한선 미달
-76,1058645188,(주)삼구정보통신,강준재,분석,102193000,80.8,87.537,87.704,-0.94798 (99.05202),4 1,2022/12/02 15:32:15,낙찰하한선 미달
-77,1148726111,티비엠테크주식회사,김치연,분석,102192200,80.8,87.537,87.703,-0.94876 (99.05124),8 3,2022/12/02 10:32:27,낙찰하한선 미달
-78,2148847295,티에스퓨처 주식회사,김명성,분석,102191740,80.8,87.536,87.703,-0.94921 (99.05079),4 2,2022/12/01 20:15:04,낙찰하한선 미달
-79,2118774990,(주)제이에프텍,김중규,분석,102181410,80.6,87.527,87.694,-0.95931 (99.04069),8 11,2022/12/02 16:01:05,낙찰하한선 미달
-80,5868701163,주식회사 하이텍에이브이,김라영,분석,102172011,80.4,87.518,87.686,-0.96850 (99.0315),5 1,2022/12/05 09:17:01,낙찰하한선 미달
-81,2128606988,원강정보통신 주식회사,우강원,분석,102171090,80.4,87.517,87.685,-0.96941 (99.03059),7 3,2022/12/01 13:18:56,낙찰하한선 미달
-82,1018151140,(주)사운드솔루션,이홍,분석,102170190,80.4,87.516,87.684,-0.97029 (99.02971),1 14,2022/12/05 09:09:27,낙찰하한선 미달
-83,1058622531,건웅신호산전(주),박정현,분석,102169610,80.4,87.516,87.684,-0.97085 (99.02915),2 8,2022/12/05 09:18:25,낙찰하한선 미달
-84,2188106400,한양전자산업(주),최병훈,분석,102166388,80.2,87.513,87.681,-0.97400 (99.026),15 9,2022/12/01 16:04:39,낙찰하한선 미달
-85,3798700760,로안테크(주),장승현,분석,102162600,80.2,87.509,87.678,-0.97771 (99.02229),3 8,2022/12/02 10:21:31,낙찰하한선 미달
-86,1068606738,(주)퓨쳐아이티,정정민,분석,102161800,80.2,87.509,87.677,-0.97849 (99.02151),1 4,2022/12/05 08:54:01,낙찰하한선 미달
-87,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,102151358,80.0,87.499,87.668,-0.98871 (99.01129),5 11,2022/12/02 15:53:37,낙찰하한선 미달
-88,2068682619,주식회사 엠플러스통신,신동수,분석,102144780,79.8,87.493,87.662,-0.99514 (99.00486),9 14,2022/12/01 18:09:26,낙찰하한선 미달
-89,8178800099,(주)대성오토텍,신미금,분석,102140310,79.8,87.489,87.659,-0.99951 (99.00049),1 8,2022/12/02 08:38:06,낙찰하한선 미달
-90,1058663420,(주)엠비에스엔지니어링,강형주,분석,102133700,79.6,87.483,87.653,-1.00598 (98.99402),14 7,2022/12/02 14:09:32,낙찰하한선 미달
-91,4088168391,금상디엔씨주식회사,박길중,분석,102132035,79.6,87.481,87.651,-1.00760 (98.9924),3 6,2022/12/05 08:05:45,낙찰하한선 미달
-92,2048620126,(주)상부사종합건설,이상만,분석,102123856,79.4,87.474,87.644,-1.01560 (98.9844),5 12,2022/12/04 13:10:51,낙찰하한선 미달
-93,2048129194,위성이앤씨(주),이양숙,분석,102114100,79.2,87.464,87.636,-1.02515 (98.97485),10 5,2022/12/02 10:36:34,낙찰하한선 미달
-94,5598700333,주식회사 제이투디앤티,김세환,분석,102113580,79.2,87.464,87.636,-1.02566 (98.97434),10 12,2022/12/02 16:52:20,낙찰하한선 미달
-95,2068125141,주식회사 스테이지넷,임영규,분석,102113529,79.2,87.464,87.636,-1.02571 (98.97429),8 2,2022/12/02 16:18:19,낙찰하한선 미달
-96,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,102111550,79.2,87.462,87.634,-1.02764 (98.97236),14 13,2022/12/03 10:07:12,낙찰하한선 미달
-97,1168173694,(주)지엠에스인터내셔날,김형준,분석,102099216,79.0,87.451,87.623,-1.03970 (98.9603),12 7,2022/12/01 11:32:57,낙찰하한선 미달
-98,1058740405,(주)화성이엔지,김택환,분석,102098092,79.0,87.45,87.622,-1.04080 (98.9592),14 6,2022/12/01 18:20:01,낙찰하한선 미달
-99,2208709343,유텔레콤주식회사,한상미,분석,102094718,79.0,87.447,87.619,-1.04410 (98.9559),10 3,2022/12/01 13:24:16,낙찰하한선 미달
-100,2018634956,주식회사 신성전자통신,전용한,분석,102090014,78.8,87.442,87.615,-1.04871 (98.95129),12 1,2022/12/02 17:03:04,낙찰하한선 미달
-101,2448601409,주식회사 지투넥스,김용태,분석,102085413,78.8,87.438,87.611,-1.05321 (98.94679),15 9,2022/12/04 19:23:16,낙찰하한선 미달
-102,7968600745,마스트아이엔씨 주식회사,전병호,분석,102083430,78.8,87.436,87.61,-1.05514 (98.94486),12 6,2022/12/01 12:32:52,낙찰하한선 미달
-103,1018154598,씨엔에스코리아(주),유호태,분석,102083300,78.8,87.436,87.61,-1.05527 (98.94473),13 6,2022/12/01 15:44:19,낙찰하한선 미달
-104,1018126108,(주)일능,심금자,분석,102078973,78.6,87.432,87.606,-1.05950 (98.9405),5 6,2022/12/02 09:46:12,낙찰하한선 미달
-105,2088115241,한애전자(주),최용경,분석,102078800,78.6,87.432,87.606,-1.05967 (98.94033),15 6,2022/12/02 09:17:25,낙찰하한선 미달
-106,5278600284,주식회사 수앤씨,이종수,분석,102075803,78.6,87.429,87.603,-1.06260 (98.9374),10 3,2022/12/01 10:05:34,낙찰하한선 미달
-107,8228700717,주식회사 해나정보통신,이창현,분석,102072940,78.6,87.426,87.601,-1.06540 (98.9346),11 13,2022/12/01 13:27:09,낙찰하한선 미달
-108,2018176136,(주)휴넷시스템,김초영,분석,102071714,78.6,87.425,87.6,-1.06660 (98.9334),11 4,2022/12/02 15:00:57,낙찰하한선 미달
-109,1138680513,주식회사연수이앤씨,조운호,분석,102069770,78.4,87.424,87.598,-1.06851 (98.93149),8 6,2022/12/02 15:55:02,낙찰하한선 미달
-110,1068642694,우림정보시스템(주),조원희,분석,102068544,78.4,87.422,87.597,-1.06970 (98.9303),8 12,2022/12/05 09:18:52,낙찰하한선 미달
-111,1078756640,주식회사 링크씨앤아이,김대훈,분석,102060876,78.4,87.415,87.59,-1.07720 (98.9228),13 1,2022/12/02 19:15:27,낙찰하한선 미달
-112,1098655451,주식회사 투비,차인성,분석,102059500,78.2,87.414,87.589,-1.07855 (98.92145),12 14,2022/12/02 14:53:57,낙찰하한선 미달
-113,2098122745,새결정보통신(주),고성진,분석,102058728,78.2,87.413,87.589,-1.07931 (98.92069),13 1,2022/12/01 14:43:33,낙찰하한선 미달
-114,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,102037871,77.8,87.394,87.571,-1.09971 (98.90029),14 4,2022/12/05 09:04:56,낙찰하한선 미달
-115,1078128574,(주)대진정보텔레콤,경완수,분석,102019670,77.6,87.377,87.555,-1.11751 (98.88249),10 2,2022/12/01 10:18:54,낙찰하한선 미달
-116,2158138830,주식회사와이드이엔씨,최주섭,분석,102016100,77.4,87.374,87.552,-1.12100 (98.879),3 6,2022/12/05 08:30:28,낙찰하한선 미달
-117,1018116968,(주)넥슨정보통신,신양인,분석,102010983,77.4,87.369,87.548,-1.12600 (98.874),3 14,2022/12/02 10:33:31,낙찰하한선 미달
-118,2058125376,주식회사 명성라이픽스,황석고,분석,102010471,77.4,87.369,87.547,-1.12650 (98.8735),8 10,2022/12/05 08:21:40,낙찰하한선 미달
-119,1138670451,주식회사 코스모티어,김명동,분석,102007199,77.4,87.366,87.544,-1.12971 (98.87029),1 10,2022/12/05 09:52:19,낙찰하한선 미달
-120,1188117437,탑인더스트리(주),이정임,분석,101987467,77.0,87.347,87.527,-1.14900 (98.851),11 2,2022/12/02 09:01:53,낙찰하한선 미달
-121,2158168275,천마정보통신(주),황범만,분석,101983000,76.8,87.343,87.524,-1.15337 (98.84663),8 1,2022/12/04 20:25:08,낙찰하한선 미달
-122,1078746443,(주)라인테크놀로지,유현식,분석,101969678,76.6,87.331,87.512,-1.16640 (98.8336),14 4,2022/12/02 16:42:16,낙찰하한선 미달
-123,1088179135,주왕전기통신(주),권이길,분석,101968550,76.6,87.33,87.511,-1.16751 (98.83249),1 3,2022/12/02 10:01:20,낙찰하한선 미달
-124,1048610901,이룸유비쿼터스주식회사,김광수,분석,101967734,76.6,87.329,87.51,-1.16831 (98.83169),1 15,2022/12/02 10:36:20,낙찰하한선 미달
-125,1298141752,에이플시스템즈(주),윤진경,분석,101963900,76.6,87.326,87.507,-1.17206 (98.82794),1 12,2022/12/01 10:09:57,낙찰하한선 미달
-126,2208719934,주식회사 지제이전기통신,김진수,분석,101959249,76.4,87.321,87.503,-1.17660 (98.8234),14 2,2022/12/05 06:05:57,낙찰하한선 미달
-127,1058618361,한글정보통신(주),최경환,분석,101945753,76.2,87.309,87.492,-1.18980 (98.8102),10 15,2022/12/02 16:07:46,낙찰하한선 미달
-128,1068622913,석보이엔지주식회사,박진훈,분석,101942890,76.2,87.306,87.489,-1.19261 (98.80739),15 9,2022/12/05 08:12:58,낙찰하한선 미달
-129,2148805112,주식회사 지큐시스템즈,구자옥,분석,101941970,76.2,87.305,87.488,-1.19350 (98.8065),10 12,2022/12/03 20:51:45,낙찰하한선 미달
-130,3058627650,레아전기통신 주식회사,이해경,분석,101933660,76.0,87.298,87.481,-1.20163 (98.79837),6 11,2022/12/02 22:25:58,낙찰하한선 미달
-131,2068650742,한선씨앤씨 주식회사,장홍식,분석,101926247,75.8,87.291,87.475,-1.20888 (98.79112),5 14,2022/12/01 16:06:28,낙찰하한선 미달
-132,1108604272,소리콤 주식회사,정재홍,분석,101924590,75.8,87.289,87.473,-1.21050 (98.7895),13 10,2022/12/04 23:26:06,낙찰하한선 미달
-133,5878600398,주식회사 엑사엔시스,김준용,분석,101920397,75.8,87.285,87.47,-1.21461 (98.78539),11 12,2022/12/02 07:47:36,낙찰하한선 미달
-134,1138180712,(주)재신정보,한정규,분석,101920193,75.8,87.285,87.47,-1.21480 (98.7852),1 14,2022/12/02 08:58:59,낙찰하한선 미달
-135,2208658565,주식회사 주인정보시스템,김근호,분석,101905160,75.4,87.271,87.457,-1.22951 (98.77049),5 13,2022/12/01 13:15:47,낙찰하한선 미달
-136,1058606899,이화티티씨(주),이선정,분석,101901177,75.4,87.268,87.453,-1.23340 (98.7666),3 5,2022/12/02 17:25:03,낙찰하한선 미달
-137,2068601047,왕건전기 주식회사,한미라,분석,101897695,75.2,87.264,87.45,-1.23681 (98.76319),9 12,2022/12/05 09:12:30,낙찰하한선 미달
-138,4208600611,주식회사 클라모스,김용택,분석,101896985,75.2,87.264,87.45,-1.23750 (98.7625),10 6,2022/12/02 11:29:06,낙찰하한선 미달
-139,1068616819,(주)현성인포컴,박홍수,분석,101896882,75.2,87.264,87.45,-1.23760 (98.7624),12 7,2022/12/02 09:31:29,낙찰하한선 미달
-140,1050296111,중앙전자통신,김용수,분석,101885226,75.0,87.253,87.44,-1.24901 (98.75099),4 1,2022/12/02 10:29:44,낙찰하한선 미달
-141,6118700363,주식회사 서경산업,이대규,분석,101880792,75.0,87.249,87.436,-1.25334 (98.74666),9 12,2022/12/02 17:26:37,낙찰하한선 미달
-142,2208680918,(주)엠디엠알,이재원,분석,101876536,75.0,87.245,87.432,-1.25750 (98.7425),15 6,2022/12/04 16:42:58,낙찰하한선 미달
-143,2041077930,라인월드정보,박선양,분석,101867800,74.8,87.237,87.425,-1.26605 (98.73395),15 4,2022/12/02 16:50:22,낙찰하한선 미달
-144,1058746506,(주)파워일렉,이정림,분석,101866630,74.8,87.236,87.424,-1.26719 (98.73281),7 9,2022/12/05 09:50:34,낙찰하한선 미달
-145,2098134159,주식회사 피스코이엔씨,조기현,분석,101864472,74.6,87.234,87.422,-1.26930 (98.7307),14 2,2022/12/05 09:39:27,낙찰하한선 미달
-146,1098178920,주식회사 보다컴,류시훈,분석,101817952,73.8,87.191,87.382,-1.31481 (98.68519),4 8,2022/12/02 14:46:03,낙찰하한선 미달
-147,1198153493,(주)경성네트웍,편해용,분석,101817441,73.8,87.19,87.381,-1.31530 (98.6847),15 11,2022/12/01 13:58:41,낙찰하한선 미달
-148,1348120104,(주)씨월드정보기술,남형연,분석,101811000,73.6,87.184,87.376,-1.32160 (98.6784),8 15,2022/12/02 10:21:02,낙찰하한선 미달
-149,2068706603,주식회사 온품,김유혁,분석,101808040,73.6,87.181,87.373,-1.32450 (98.6755),3 13,2022/12/03 12:22:56,낙찰하한선 미달
-150,1358178502,주식회사 디알네트웍스,이기영,분석,101792900,73.4,87.167,87.36,-1.33931 (98.66069),7 6,2022/12/02 14:33:08,낙찰하한선 미달
