순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-754,2150786744,영진전기통신공사,정재인,분석,437011523,46.0,86.298,87.849,-0.74170 (99.2583),8 3,2022/12/09 11:09:03,낙찰하한선 미달
-755,2078124989,청보음향(주),고인우,분석,437009750,46.0,86.297,87.849,-0.74210 (99.2579),3 13,2022/12/12 09:07:10,낙찰하한선 미달
-756,2198106704,유복전기(주),유정식,분석,437003617,46.0,86.296,87.847,-0.74351 (99.25649),12 7,2022/12/09 14:35:36,낙찰하한선 미달
-757,4168128895,(주)비아이씨스템,방인식,분석,436992870,45.8,86.294,87.845,-0.74597 (99.25403),13 8,2022/12/09 09:21:37,낙찰하한선 미달
-758,2158669639,(주)한정원,이수환,분석,436979630,45.8,86.291,87.843,-0.74900 (99.251),12 8,2022/12/09 16:25:06,낙찰하한선 미달
-759,2158774589,주식회사 스카이코어,최명훈,분석,436946020,45.6,86.284,87.836,-0.75670 (99.2433),12 7,2022/12/12 09:11:47,낙찰하한선 미달
-760,2208180951,엘지정보기술(주),엄태원,분석,436925067,45.6,86.279,87.832,-0.76151 (99.23849),15 4,2022/12/07 10:02:23,낙찰하한선 미달
-761,2188117964,(주)투윈스컴,박성하,분석,436914156,45.6,86.277,87.829,-0.76400 (99.236),6 9,2022/12/09 09:28:33,낙찰하한선 미달
-762,1018635413,(주)씨유앰앤아이,김정순,분석,436874870,45.4,86.268,87.821,-0.77301 (99.22699),8 9,2022/12/07 10:22:39,낙찰하한선 미달
-763,2158706984,도드람정보기술 주식회사,이명석,분석,436844310,45.2,86.262,87.815,-0.78001 (99.21999),15 12,2022/12/09 08:49:27,낙찰하한선 미달
-764,1068674463,주식회사 리번드,임성일,분석,436822449,45.2,86.257,87.811,-0.78501 (99.21499),3 13,2022/12/09 10:01:07,낙찰하한선 미달
-765,2021680862,삼기정보통신,김수봉,분석,436817990,45.2,86.256,87.81,-0.78604 (99.21396),12 9,2022/12/09 00:11:42,낙찰하한선 미달
-766,1138157962,(주)하이눈정보통신,박종우,분석,436795450,45.0,86.252,87.806,-0.79120 (99.2088),1 11,2022/12/11 14:15:39,낙찰하한선 미달
-767,1058628520,주식회사 파크로,최윤영,분석,436724281,44.8,86.237,87.791,-0.80751 (99.19249),14 2,2022/12/08 09:19:39,낙찰하한선 미달
-768,1058164176,(주)신보파워텍,공민우,분석,436719000,44.8,86.235,87.79,-0.80871 (99.19129),2 3,2022/12/12 10:27:19,낙찰하한선 미달
-769,3148189882,주식회사 제이케이씨엔에스,이동호,분석,436712500,44.6,86.234,87.789,-0.81020 (99.1898),7 12,2022/12/09 15:12:09,낙찰하한선 미달
-770,5518600929,주식회사마글론이에프씨,김광석,분석,436680590,44.6,86.227,87.782,-0.81751 (99.18249),5 6,2022/12/12 09:26:59,낙찰하한선 미달
-771,1088603552,주식회사 아이앤씨테크,전민호,분석,436671900,44.6,86.225,87.781,-0.81951 (99.18049),11 15,2022/12/12 09:49:03,낙찰하한선 미달
-772,2158199031,한소리이앤씨주식회사,안홍희,분석,436643970,44.4,86.219,87.775,-0.82590 (99.1741),14 5,2022/12/09 15:00:13,낙찰하한선 미달
-773,1138611108,(주)도원디에스,이정우,분석,436642650,44.4,86.219,87.775,-0.82621 (99.17379),7 9,2022/12/07 15:34:38,낙찰하한선 미달
-774,1858801633,삼보종합이앤씨주식회사,공갑배,분석,436631900,44.4,86.217,87.773,-0.82867 (99.17133),4 15,2022/12/09 17:39:00,낙찰하한선 미달
-775,1048610901,이룸유비쿼터스주식회사,김광수,분석,436631745,44.4,86.217,87.773,-0.82870 (99.1713),8 11,2022/12/09 13:28:17,낙찰하한선 미달
-776,2198111833,주식회사 대영아이오티,전인구,분석,436600318,44.2,86.21,87.766,-0.83590 (99.1641),2 7,2022/12/09 09:30:25,낙찰하한선 미달
-777,1088122724,영진정보통신주식회사,김영식,분석,436593340,44.2,86.209,87.765,-0.83750 (99.1625),3 1,2022/12/07 17:47:28,낙찰하한선 미달
-778,2138198870,주식회사 근우,김재진,분석,436559357,44.0,86.201,87.758,-0.84529 (99.15471),13 2,2022/12/09 14:57:49,낙찰하한선 미달
-779,1058625329,주식회사 윈미디텍,강명환,분석,436553887,44.0,86.2,87.757,-0.84654 (99.15346),3 4,2022/12/09 13:05:02,낙찰하한선 미달
-780,2068606585,(주)상지일렉스,정원상,분석,436552741,44.0,86.2,87.757,-0.84680 (99.1532),11 4,2022/12/08 19:56:15,낙찰하한선 미달
-781,2208104161,대신정보기술 주식회사,이광호,분석,436546200,44.0,86.199,87.755,-0.84830 (99.1517),5 15,2022/12/09 10:15:40,낙찰하한선 미달
-782,1088607693,(주)가온데이터,이기원,분석,436544446,44.0,86.198,87.755,-0.84871 (99.15129),12 3,2022/12/07 08:40:47,낙찰하한선 미달
-783,1068603240,태경이엘피 주식회사,김평석,분석,436529901,44.0,86.195,87.752,-0.85204 (99.14796),15 1,2022/12/11 13:06:02,낙찰하한선 미달
-784,1208662454,(주)위엠비,김수현,분석,436516380,43.8,86.192,87.749,-0.85514 (99.14486),6 12,2022/12/09 08:56:32,낙찰하한선 미달
-785,8418600934,주식회사 디토시스,이민용,분석,436511270,43.8,86.191,87.748,-0.85631 (99.14369),15 9,2022/12/08 16:02:07,낙찰하한선 미달
-786,5728702483,주식회사 케이제이에스랩,나봉채,분석,436491450,43.8,86.187,87.744,-0.86085 (99.13915),5 4,2022/12/07 10:12:21,낙찰하한선 미달
-787,2018179526,중앙케이블네트워크(주),노상우,분석,436452100,43.6,86.179,87.737,-0.86986 (99.13014),11 5,2022/12/09 10:13:57,낙찰하한선 미달
-788,1088604075,청목이앤아이 주식회사,김희경,분석,436448921,43.6,86.178,87.736,-0.87059 (99.12941),14 7,2022/12/09 16:57:48,낙찰하한선 미달
-789,1101185132,메이폴정보통신,박용진,분석,436435760,43.6,86.175,87.733,-0.87360 (99.1264),3 5,2022/12/08 21:30:11,낙찰하한선 미달
-790,1078724454,정일씨엔아이(주),유지봉,분석,436432700,43.6,86.175,87.733,-0.87431 (99.12569),5 7,2022/12/09 09:16:11,낙찰하한선 미달
-791,2208719934,주식회사 지제이전기통신,김진수,분석,436420483,43.4,86.172,87.73,-0.87710 (99.1229),5 1,2022/12/09 16:44:15,낙찰하한선 미달
-792,1058178229,아마노코리아(주),전명진,분석,436420480,43.4,86.172,87.73,-0.87711 (99.12289),13 3,2022/12/08 10:08:45,낙찰하한선 미달
-793,1018151140,(주)사운드솔루션,이홍,분석,436401980,43.4,86.168,87.726,-0.88134 (99.11866),10 4,2022/12/08 11:14:17,낙찰하한선 미달
-794,1058153698,진우산전(주),정진태,분석,436376398,43.2,86.163,87.721,-0.88720 (99.1128),7 2,2022/12/09 18:25:53,낙찰하한선 미달
-795,4658702093,주식회사 나지정보통신,엄혜선,분석,436375088,43.2,86.162,87.721,-0.88750 (99.1125),6 12,2022/12/11 17:21:14,낙찰하한선 미달
-796,2098101546,교보정보통신(주),권창기,분석,436334050,43.0,86.154,87.713,-0.89691 (99.10309),15 4,2022/12/09 14:46:22,낙찰하한선 미달
-797,1138615856,(주)서원티에스,김안수,분석,436315725,43.0,86.15,87.709,-0.90110 (99.0989),14 1,2022/12/12 01:38:57,낙찰하한선 미달
-798,2118668579,(주)아이정보기술,이훈희,분석,436285170,42.8,86.143,87.703,-0.90811 (99.09189),3 9,2022/12/12 09:36:13,낙찰하한선 미달
-799,2038164674,주식회사 컴버스테크,이돈원,분석,436256700,42.8,86.137,87.697,-0.91463 (99.08537),10 15,2022/12/10 21:17:10,낙찰하한선 미달
-800,1058665689,(주)경림이앤지,김창근,분석,436240210,42.6,86.134,87.694,-0.91841 (99.08159),2 8,2022/12/09 09:15:27,낙찰하한선 미달
-801,2148626637,(주)아이엔지시스템,김정화,분석,436239500,42.6,86.134,87.694,-0.91857 (99.08143),12 11,2022/12/09 18:05:16,낙찰하한선 미달
-802,1208637260,에스피케이인크 주식회사,박성빈,분석,436235225,42.6,86.133,87.693,-0.91955 (99.08045),12 2,2022/12/08 16:15:55,낙찰하한선 미달
-803,1018642326,한우이앤에스(주),변준석,분석,436227990,42.6,86.131,87.691,-0.92120 (99.0788),9 1,2022/12/09 15:34:55,낙찰하한선 미달
-804,5338700141,주식회사 인프라엔이,정우진,분석,436224498,42.6,86.13,87.691,-0.92200 (99.078),7 8,2022/12/09 09:29:56,낙찰하한선 미달
-805,1148135087,장한전산(주),이상철,분석,436188705,42.4,86.123,87.684,-0.93021 (99.06979),12 9,2022/12/09 16:07:33,낙찰하한선 미달
-806,5598700333,주식회사 제이투디앤티,김세환,분석,436180414,42.4,86.121,87.682,-0.93210 (99.0679),11 2,2022/12/08 15:29:14,낙찰하한선 미달
-807,2208709343,유텔레콤주식회사,한상미,분석,436176048,42.4,86.12,87.681,-0.93310 (99.0669),2 12,2022/12/08 11:03:03,낙찰하한선 미달
-808,1108153161,(주)나이츠넷,이용현,분석,436148980,42.2,86.114,87.676,-0.93931 (99.06069),2 11,2022/12/09 08:45:25,낙찰하한선 미달
-809,1088159691,(주)다우텔레콤,이영순,분석,436145057,42.2,86.114,87.675,-0.94020 (99.0598),8 2,2022/12/11 20:59:44,낙찰하한선 미달
-810,1138175034,(주)윈플러스정보기술,정재원,분석,436139685,42.2,86.112,87.674,-0.94144 (99.05856),10 2,2022/12/09 17:40:12,낙찰하한선 미달
-811,2048174554,주식회사 창흥텔레콤,진경미,분석,436122200,42.2,86.109,87.67,-0.94544 (99.05456),4 11,2022/12/08 10:21:44,낙찰하한선 미달
-812,2108118504,보성전기산업(주),강명구,분석,436110500,42.2,86.106,87.668,-0.94812 (99.05188),1 6,2022/12/07 09:04:52,낙찰하한선 미달
-813,2128145574,콤시스(주),서경환,분석,436098360,42.0,86.104,87.665,-0.95090 (99.0491),13 11,2022/12/09 16:56:56,낙찰하한선 미달
-814,1048603486,우영메카(주),김규승,분석,436083949,42.0,86.101,87.662,-0.95420 (99.0458),3 5,2022/12/09 00:56:12,낙찰하한선 미달
-815,1178155699,유림씨스템통신(주),권영성,분석,436065178,42.0,86.097,87.659,-0.95851 (99.04149),2 10,2022/12/12 13:43:36,낙찰하한선 미달
-816,1138618789,이노뎁(주),이성진,분석,436062560,42.0,86.096,87.658,-0.95910 (99.0409),10 7,2022/12/09 18:11:22,낙찰하한선 미달
-817,1088179663,주식회사 시큐뱅크,심재춘,분석,436058630,42.0,86.095,87.657,-0.96001 (99.03999),14 4,2022/12/08 11:19:31,낙찰하한선 미달
-818,1198174839,(주)선진솔루션,송성재,분석,436039420,41.8,86.091,87.654,-0.96441 (99.03559),1 14,2022/12/11 12:25:32,낙찰하한선 미달
-819,2108168358,주식회사 영호전기통신,조소연,분석,436026332,41.8,86.088,87.651,-0.96740 (99.0326),14 4,2022/12/09 15:17:07,낙찰하한선 미달
-820,2158168275,천마정보통신(주),황범만,분석,436010000,41.8,86.085,87.648,-0.97115 (99.02885),3 13,2022/12/11 14:21:18,낙찰하한선 미달
-821,6288800543,주식회사 시온네트워크,김동현,분석,435996650,41.6,86.082,87.645,-0.97420 (99.0258),11 3,2022/12/08 09:04:40,낙찰하한선 미달
-822,1148611926,(주)동진이앤티,김미화,분석,435956970,41.4,86.074,87.637,-0.98330 (99.0167),11 14,2022/12/12 07:29:22,낙찰하한선 미달
-823,2208727337,주식회사주니파워네트웍스,노병준,분석,435946460,41.4,86.071,87.635,-0.98570 (99.0143),4 6,2022/12/08 11:30:22,낙찰하한선 미달
-824,2048140753,(주)청효이씨이,이범석,분석,435930740,41.4,86.068,87.632,-0.98930 (99.0107),5 12,2022/12/08 14:20:19,낙찰하한선 미달
-825,1068641638,(주)매트릭스미디어,김진성,분석,435924441,41.4,86.067,87.63,-0.99075 (99.00925),13 15,2022/12/09 17:00:50,낙찰하한선 미달
-826,2048197877,주식회사 그린주의,김현미,분석,435894770,41.2,86.06,87.624,-0.99755 (99.00245),9 6,2022/12/12 08:00:27,낙찰하한선 미달
-827,2048159043,이앤씨텔레콤(주),김진갑,분석,435887960,41.2,86.059,87.623,-0.99911 (99.00089),5 12,2022/12/09 10:04:37,낙찰하한선 미달
-828,2148724941,한빛시스템주식회사,윤명호,분석,435859154,41.0,86.053,87.617,-1.00571 (98.99429),9 5,2022/12/09 16:54:43,낙찰하한선 미달
-829,1138658592,위너시스텍 주식회사,조용걸,분석,435842100,41.0,86.049,87.614,-1.00961 (98.99039),13 15,2022/12/09 18:57:15,낙찰하한선 미달
-830,5088137937,(주)벨류데이터,이선미,분석,435839077,41.0,86.049,87.613,-1.01030 (98.9897),12 3,2022/12/11 19:02:15,낙찰하한선 미달
-831,2068157319,주식회사 에스엘정보통신,채용석,분석,435796735,40.8,86.04,87.605,-1.02001 (98.97999),13 9,2022/12/08 18:42:34,낙찰하한선 미달
-832,3058138619,(주)사이버텔브릿지,남백산,분석,435796191,40.8,86.039,87.605,-1.02013 (98.97987),12 13,2022/12/07 10:53:43,낙찰하한선 미달
-833,1068136902,대일전기산업(주),임태원,분석,435791500,40.8,86.038,87.604,-1.02120 (98.9788),10 7,2022/12/09 16:19:38,낙찰하한선 미달
-834,1078756640,주식회사 링크씨앤아이,김대훈,분석,435768364,40.6,86.034,87.599,-1.02650 (98.9735),13 7,2022/12/09 15:21:50,낙찰하한선 미달
-835,1188117437,탑인더스트리(주),이정임,분석,435756142,40.6,86.031,87.597,-1.02931 (98.97069),2 11,2022/12/09 09:49:24,낙찰하한선 미달
-836,6188134896,주식회사 동신정보통신,임춘섭,분석,435746100,40.6,86.029,87.595,-1.03161 (98.96839),9 2,2022/12/09 08:49:00,낙찰하한선 미달
-837,1050296111,중앙전자통신,김용수,분석,435712493,40.4,86.022,87.588,-1.03930 (98.9607),7 15,2022/12/09 13:33:42,낙찰하한선 미달
-838,1168173694,(주)지엠에스인터내셔날,김형준,분석,435710747,40.4,86.021,87.587,-1.03970 (98.9603),12 5,2022/12/09 10:16:56,낙찰하한선 미달
-839,1188114949,이주씨스템(주),이복균,분석,435697540,40.4,86.018,87.585,-1.04273 (98.95727),9 10,2022/12/12 09:20:02,낙찰하한선 미달
-840,2018147460,태성전기통신(주),이덕우,분석,435685563,40.4,86.016,87.582,-1.04547 (98.95453),1 8,2022/12/09 14:34:04,낙찰하한선 미달
-841,5868701163,주식회사 하이텍에이브이,김라영,분석,435672336,40.2,86.013,87.58,-1.04850 (98.9515),3 14,2022/12/09 09:45:58,낙찰하한선 미달
-842,1058748784,(주)에스알시스템,김수정,분석,435651820,40.2,86.009,87.576,-1.05321 (98.94679),10 9,2022/12/09 08:10:00,낙찰하한선 미달
-843,1048157783,(주)서울정보컴,고응준,분석,435625195,40.0,86.003,87.57,-1.05930 (98.9407),2 15,2022/12/09 12:11:44,낙찰하한선 미달
-844,2148823314,화인정보기술주식회사,이명우,분석,435593767,40.0,85.996,87.564,-1.06651 (98.93349),7 6,2022/12/08 08:49:26,낙찰하한선 미달
-845,1178119238,주식회사 동양네트워크,김종렬,분석,435589400,40.0,85.996,87.563,-1.06751 (98.93249),15 14,2022/12/08 17:04:58,낙찰하한선 미달
-846,1068642694,우림정보시스템(주),조원희,분석,435579799,39.8,85.993,87.561,-1.06971 (98.93029),11 13,2022/12/12 09:34:11,낙찰하한선 미달
-847,7188100420,주식회사 오투정보통신,양성윤,분석,435546600,39.8,85.986,87.554,-1.07731 (98.92269),7 2,2022/12/09 16:10:19,낙찰하한선 미달
-848,1058747280,주식회사 하이디,문이수,분석,435536433,39.6,85.984,87.552,-1.07964 (98.92036),8 6,2022/12/07 17:07:12,낙찰하한선 미달
-849,2208788125,다인스 주식회사,권향옥,분석,435514400,39.6,85.98,87.548,-1.08469 (98.91531),5 14,2022/12/09 16:50:24,낙찰하한선 미달
-850,1168147309,문엔지니어링(주),김성만,분석,435513600,39.6,85.979,87.548,-1.08487 (98.91513),8 2,2022/12/12 09:27:26,낙찰하한선 미달
-851,1148726111,티비엠테크주식회사,김치연,분석,435496800,39.6,85.976,87.544,-1.08872 (98.91128),15 3,2022/12/09 00:29:24,낙찰하한선 미달
-852,2148860959,(주)가온글로벌,최병억,분석,435494247,39.6,85.975,87.544,-1.08930 (98.9107),14 7,2022/12/08 10:17:20,낙찰하한선 미달
-853,1098610416,(주)네시비스,이은섭,분석,435475400,39.4,85.971,87.54,-1.09362 (98.90638),15 14,2022/12/09 09:50:31,낙찰하한선 미달
-854,1198184278,주식회사엠디네트워크,이재현,분석,435467822,39.4,85.97,87.539,-1.09536 (98.90464),12 13,2022/12/10 21:28:06,낙찰하한선 미달
-855,8128800740,주식회사 대일시스템,이승일,분석,435463902,39.4,85.969,87.538,-1.09626 (98.90374),5 10,2022/12/07 16:45:24,낙찰하한선 미달
-856,2018634956,주식회사 신성전자통신,전용한,분석,435453217,39.4,85.967,87.536,-1.09870 (98.9013),9 4,2022/12/09 18:37:49,낙찰하한선 미달
-857,1198153493,(주)경성네트웍,편해용,분석,435452780,39.4,85.966,87.536,-1.09881 (98.90119),10 3,2022/12/09 09:17:23,낙찰하한선 미달
-858,2208604531,주식회사 월드린시스템즈,류준열,분석,435429500,39.2,85.962,87.531,-1.10414 (98.89586),15 8,2022/12/09 15:28:45,낙찰하한선 미달
-859,5278600284,주식회사 수앤씨,이종수,분석,435418297,39.2,85.959,87.529,-1.10671 (98.89329),10 2,2022/12/09 10:05:27,낙찰하한선 미달
-860,5138100034,주식회사 비엔지티,조상환,분석,435414753,39.2,85.958,87.528,-1.10752 (98.89248),8 3,2022/12/07 15:57:05,낙찰하한선 미달
-861,4088168391,금상디엔씨주식회사,박길중,분석,435370720,39.0,85.949,87.519,-1.11760 (98.8824),3 7,2022/12/09 07:47:40,낙찰하한선 미달
-862,1018197466,주식회사콤위즈,정윤권,분석,435351960,39.0,85.945,87.515,-1.12190 (98.8781),12 10,2022/12/09 15:19:08,낙찰하한선 미달
-863,2148134127,(주)대경텔레콤,오병도,분석,435328820,38.8,85.94,87.511,-1.12720 (98.8728),3 10,2022/12/09 09:29:31,낙찰하한선 미달
-864,2158102574,株式會社 基電社,김민호,분석,435295644,38.6,85.933,87.504,-1.13480 (98.8652),2 4,2022/12/12 08:56:15,낙찰하한선 미달
-865,2208680918,(주)엠디엠알,이재원,분석,435240209,38.4,85.921,87.493,-1.14750 (98.8525),4 11,2022/12/11 18:26:33,낙찰하한선 미달
-866,1068147942,태양이엠씨(주),선오규,분석,435213180,38.4,85.916,87.487,-1.15370 (98.8463),10 7,2022/12/11 22:39:23,낙찰하한선 미달
-867,2068125141,주식회사 스테이지넷,임영규,분석,435204416,38.2,85.914,87.486,-1.15571 (98.84429),4 8,2022/12/08 13:53:37,낙찰하한선 미달
-868,2448601409,주식회사 지투넥스,김용태,분석,435167314,38.2,85.906,87.478,-1.16421 (98.83579),8 4,2022/12/11 23:56:06,낙찰하한선 미달
-869,2148770450,주식회사 아리시스,이대섭,분석,435164696,38.2,85.905,87.478,-1.16480 (98.8352),9 6,2022/12/09 13:39:01,낙찰하한선 미달
-870,1058622531,건웅신호산전(주),박정현,분석,435146350,38.0,85.901,87.474,-1.16901 (98.83099),6 11,2022/12/09 11:07:28,낙찰하한선 미달
-871,1078764946,아토리서치 주식회사,정재웅,분석,435108825,37.8,85.893,87.466,-1.17760 (98.8224),7 15,2022/12/08 08:57:15,낙찰하한선 미달
-872,1208817900,주식회사 에이앤티플러스,김은아,분석,435087437,37.8,85.889,87.462,-1.18250 (98.8175),8 2,2022/12/08 10:25:50,낙찰하한선 미달
-873,1068622913,석보이엔지주식회사,박진훈,분석,435069104,37.8,85.885,87.458,-1.18670 (98.8133),8 12,2022/12/12 09:03:18,낙찰하한선 미달
-874,2200459632,하나정보통신,현광섭,분석,435062120,37.6,85.884,87.457,-1.18831 (98.81169),2 15,2022/12/09 17:28:18,낙찰하한선 미달
-875,1138183325,주식회사금강전력,오영선,분석,435049400,37.6,85.881,87.455,-1.19122 (98.80878),7 5,2022/12/08 12:14:55,낙찰하한선 미달
-876,1138680513,주식회사연수이앤씨,조운호,분석,434976131,37.4,85.865,87.44,-1.20801 (98.79199),4 8,2022/12/09 15:04:22,낙찰하한선 미달
-877,1198611222,(주)제이에이티,이세창,분석,434938010,37.2,85.857,87.432,-1.21674 (98.78326),1 4,2022/12/08 17:29:14,낙찰하한선 미달
-878,7298600518,주식회사 킴스앤,김동선,분석,434883158,37.0,85.846,87.421,-1.22931 (98.77069),15 2,2022/12/11 23:30:34,낙찰하한선 미달
-879,2068706603,주식회사 온품,김유혁,분석,434860470,36.8,85.841,87.417,-1.23450 (98.7655),6 9,2022/12/08 14:45:52,낙찰하한선 미달
-880,2148854189,(주)태원전기,김응식,분석,434757885,36.4,85.819,87.396,-1.25801 (98.74199),10 3,2022/12/09 11:40:19,낙찰하한선 미달
-881,1058179892,(주)지에스컴,김형호,분석,434748282,36.4,85.817,87.394,-1.26021 (98.73979),13 1,2022/12/09 08:25:12,낙찰하한선 미달
-882,8878700825,주식회사 수인정보통신,김옥환,분석,434688520,36.0,85.804,87.382,-1.27390 (98.7261),7 14,2022/12/11 20:49:08,낙찰하한선 미달
-883,6988700230,주식회사 스마트이엔씨,전유선,분석,434674500,36.0,85.801,87.379,-1.27711 (98.72289),7 4,2022/12/11 10:50:53,낙찰하한선 미달
-884,2058140076,(주)제일첨단테크,김성수,분석,434662730,36.0,85.799,87.377,-1.27980 (98.7202),9 2,2022/12/12 10:13:58,낙찰하한선 미달
-885,2148645634,한국전자금융주식회사,구자성,분석,434529600,35.4,85.77,87.35,-1.31030 (98.6897),14 5,2022/12/09 13:53:04,낙찰하한선 미달
-886,1208799924,(주)푸름데이타웨어,이병택,분석,434494246,35.2,85.763,87.343,-1.31840 (98.6816),3 8,2022/12/08 20:17:03,낙찰하한선 미달
-887,1138148411,(주)풍천정보네트웍,김학봉,분석,434493371,35.2,85.763,87.343,-1.31861 (98.68139),11 5,2022/12/09 09:45:09,낙찰하한선 미달
-888,1198188750,한솔코에버 주식회사,반기동,분석,434406073,34.8,85.744,87.325,-1.33860 (98.6614),11 14,2022/12/10 14:18:06,낙찰하한선 미달
-889,6818700095,주식회사 진영이엔씨,조근호,분석,434403017,34.8,85.744,87.325,-1.33931 (98.66069),14 9,2022/12/09 10:02:20,낙찰하한선 미달
-890,2148781807,(주)창리정보통신,정종호,분석,434318774,34.6,85.726,87.308,-1.35861 (98.64139),8 10,2022/12/08 17:11:46,낙찰하한선 미달
-891,2098134159,주식회사 피스코이엔씨,조기현,분석,434315719,34.6,85.725,87.307,-1.35930 (98.6407),1 6,2022/12/12 09:32:42,낙찰하한선 미달
-892,1238154375,주식회사 씨케이테크피아,이동수,분석,434310481,34.4,85.724,87.306,-1.36050 (98.6395),12 8,2022/12/09 09:36:27,낙찰하한선 미달
-893,2158197106,주식회사통해,전용일,분석,434270150,34.4,85.715,87.298,-1.36974 (98.63026),13 5,2022/12/12 09:36:18,낙찰하한선 미달
-894,2148161231,(주)유엔터스,김정환,분석,434193938,34.0,85.699,87.283,-1.38720 (98.6128),9 6,2022/12/09 09:23:29,낙찰하한선 미달
-895,1068656301,주식회사 티제이원,최정국,분석,434099655,33.6,85.679,87.264,-1.40881 (98.59119),5 15,2022/12/07 10:47:30,낙찰하한선 미달
-896,1178186611,주식회사 에프에이일렉콤,박인숙,분석,434017595,33.2,85.662,87.247,-1.42760 (98.5724),7 9,2022/12/11 19:41:50,낙찰하한선 미달
-897,5878600398,주식회사 엑사엔시스,김준용,분석,433987040,33.2,85.655,87.241,-1.43461 (98.56539),8 5,2022/12/09 07:49:28,낙찰하한선 미달
-898,1068611721,우리보안 주식회사,이명재,분석,433978748,33.0,85.653,87.239,-1.43650 (98.5635),1 5,2022/12/12 08:16:20,낙찰하한선 미달
-899,8228700717,주식회사 해나정보통신,이창현,분석,433978310,33.0,85.653,87.239,-1.43661 (98.56339),10 9,2022/12/08 09:55:53,낙찰하한선 미달
-900,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,433930733,32.8,85.643,87.23,-1.44751 (98.55249),4 6,2022/12/12 09:21:32,낙찰하한선 미달
-901,2158676426,주식회사 건영이앤씨,박지명,분석,433877900,32.6,85.632,87.219,-1.45961 (98.54039),2 11,2022/12/09 11:49:52,낙찰하한선 미달
-902,1198600157,(주)제스엔지니어링,오인수,분석,433815160,32.4,85.619,87.206,-1.47398 (98.52602),10 12,2022/12/12 08:46:29,낙찰하한선 미달
-903,2298125412,스크린정보통신(주),조승제,분석,433791490,32.2,85.614,87.202,-1.47941 (98.52059),11 2,2022/12/12 09:20:15,낙찰하한선 미달
-904,2148626132,(주)오버넷,신창호,분석,433748710,32.2,85.605,87.193,-1.48921 (98.51079),5 12,2022/12/09 09:59:52,낙찰하한선 미달
-905,6058632937,주식회사 타키온정보기술,이건조,분석,433729520,32.0,85.601,87.189,-1.49360 (98.5064),12 10,2022/12/12 13:23:57,낙찰하한선 미달
-906,6768601611,주식회사 루트웰,노덕권,분석,433715810,32.0,85.598,87.186,-1.49674 (98.50326),1 9,2022/12/12 09:53:38,낙찰하한선 미달
-907,1288196628,코마정보통신(주),이경수,분석,433695900,31.8,85.593,87.182,-1.50131 (98.49869),5 6,2022/12/08 10:18:10,낙찰하한선 미달
-908,1068678514,주식회사 인프라이엔씨,김병훈,분석,433599220,31.4,85.573,87.163,-1.52345 (98.47655),4 2,2022/12/09 08:30:29,낙찰하한선 미달
-909,2068611905,(주)한포넷,이현우,분석,433586366,31.4,85.57,87.16,-1.52640 (98.4736),12 6,2022/12/09 08:53:41,낙찰하한선 미달
-910,1068178902,주식회사 티에스아이티,박용수,분석,433440116,30.8,85.539,87.131,-1.55991 (98.44009),13 4,2022/12/12 10:19:32,낙찰하한선 미달
-911,3238801633,동부엔텍 주식회사,류광성,분석,433421347,30.8,85.535,87.127,-1.56421 (98.43579),15 13,2022/12/12 09:31:44,낙찰하한선 미달
-912,1058746506,(주)파워일렉,이정림,분석,433403730,30.6,85.531,87.124,-1.56824 (98.43176),13 15,2022/12/12 09:37:11,낙찰하한선 미달
-913,2018182230,주식회사 본네트시큐,최수기,분석,433316589,30.2,85.513,87.106,-1.58820 (98.4118),13 6,2022/12/12 09:10:12,낙찰하한선 미달
-914,1268620622,(주)엑스코하이텍,박정현,분석,433277740,30.2,85.505,87.098,-1.59711 (98.40289),6 2,2022/12/09 17:15:42,낙찰하한선 미달
-915,1178158978,주식회사 화일이엔에프,박광섭,분석,433019780,29.0,85.45,87.047,-1.65620 (98.3438),7 15,2022/12/09 14:51:04,낙찰하한선 미달
-916,2118877373,스마트쿱 주식회사,이역수,분석,432976200,28.8,85.441,87.038,-1.66619 (98.33381),1 3,2022/12/12 10:07:18,낙찰하한선 미달
-917,2128144255,경방전기통신(주),장기인,분석,432961000,28.8,85.437,87.035,-1.66967 (98.33033),1 9,2022/12/08 13:07:21,낙찰하한선 미달
-918,2158603049,유니넷텍(주),김한호,분석,432688910,27.6,85.38,86.98,-1.73201 (98.26799),1 14,2022/12/11 08:23:53,낙찰하한선 미달
-919,1988101775,주식회사 사운드허브,임채임,분석,432677980,27.6,85.377,86.978,-1.73451 (98.26549),8 6,2022/12/08 16:38:22,낙찰하한선 미달
-920,1018143596,부기테크(주),은철우,분석,432453000,26.6,85.329,86.933,-1.78605 (98.21395),12 13,2022/12/09 16:35:00,낙찰하한선 미달
-921,5568600846,주식회사 아이콘정보통신,박종일,분석,432261152,25.8,85.289,86.894,-1.83000 (98.17),9 2,2022/12/08 16:04:56,낙찰하한선 미달
-922,1048800071,주식회사 대광사업단,박선희,분석,431902792,24.2,85.213,86.822,-1.91210 (98.0879),5 11,2022/12/10 15:34:57,낙찰하한선 미달
