순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
851,8428700706,주식회사 퍼스트텍,양영선,분석,2734864850,68.16,87.544,87.234,-0.17266 (99.82734),8 14,2022/01/13 09:15:11,
852,4098177796,(주)오성정보통신,이만선,분석,2734868930,68.16,87.544,87.234,-0.17251 (99.82749),8 1,2022/01/13 09:35:41,
853,1238186464,우주통신주식회사,김학용,분석,2734887973,68.2,87.545,87.235,-0.17181 (99.82819),10 8,2022/01/12 14:59:41,
854,1138150993,주식회사 우진정보,배재중,분석,2734898000,68.2,87.545,87.235,-0.17144 (99.82856),4 2,2022/01/13 13:25:25,
855,6138130240,주식회사 윌네트,배재철,분석,2734924950,68.2,87.546,87.236,-0.17045 (99.82955),14 2,2022/01/13 15:17:20,
856,1288649488,주식회사 성우이엔티,김우석,분석,2734934200,68.2,87.546,87.236,-0.17011 (99.82989),2 4,2022/01/13 11:43:20,
857,3548600954,주식회사 세영,김진영,분석,2734968200,68.2,87.547,87.237,-0.16885 (99.83115),10 11,2022/01/13 09:35:36,
858,1348131858,중원 주식회사,김영문,분석,2734969600,68.2,87.548,87.237,-0.16880 (99.8312),5 13,2022/01/13 16:04:53,
859,2158770749,주식회사 미래엘케이시스템,김영림,분석,2734971600,68.2,87.548,87.238,-0.16873 (99.83127),9 14,2022/01/13 09:08:17,
860,1178125555,(주)우원일렉티,이주태,분석,2735006953,68.2,87.549,87.239,-0.16743 (99.83257),1 14,2022/01/12 10:10:20,
861,1068638093,(주)엘케이시스코,이기일,분석,2735063930,68.2,87.551,87.24,-0.16533 (99.83467),7 13,2022/01/13 09:19:49,
862,2178117660,가온정보통신주식회사,고윤영,분석,2735083780,68.2,87.551,87.241,-0.16460 (99.8354),7 3,2022/01/14 02:29:35,
863,1228181262,(주)유코리아,이병걸,분석,2735097377,68.2,87.552,87.242,-0.16410 (99.8359),3 6,2022/01/13 18:33:06,
864,1408179804,주식회사 에스엠네트웍스,박상준,분석,2735104023,68.2,87.552,87.242,-0.16386 (99.83614),3 7,2022/01/14 08:28:31,
865,2178104199,주식회사 세진네트워크,황지원,분석,2735121800,68.2,87.553,87.242,-0.16321 (99.83679),15 10,2022/01/13 08:28:44,
866,1138166118,다손테크(주),홍석민,분석,2735122759,68.2,87.553,87.242,-0.16317 (99.83683),4 3,2022/01/12 17:12:46,
867,5148191372,주식회사 에스씨정보통신,김혜영,분석,2735149048,68.2,87.554,87.243,-0.16220 (99.8378),13 7,2022/01/12 10:47:58,
868,1338115457,마스타씨스템(주),최돈형,분석,2735159109,68.2,87.554,87.243,-0.16183 (99.83817),10 14,2022/01/14 08:18:52,
869,1058199938,삼호전자통신(주),이경희,분석,2735165460,68.2,87.554,87.244,-0.16160 (99.8384),10 7,2022/01/13 09:56:28,
870,2208829991,주식회사 이노트리,박선주,분석,2735176240,68.24,87.555,87.244,-0.16121 (99.83879),9 7,2022/01/13 09:15:31,
871,6188134896,주식회사 동신정보통신,임춘섭,분석,2735189830,68.24,87.555,87.244,-0.16071 (99.83929),9 7,2022/01/13 07:45:35,
872,6058609533,씨오션전자주식회사,김정교,분석,2735191880,68.24,87.555,87.245,-0.16063 (99.83937),14 5,2022/01/12 14:09:57,
873,4028131955,주식회사 하나로,김영춘,분석,2735192570,68.24,87.555,87.245,-0.16060 (99.8394),15 14,2022/01/13 08:57:08,
874,3088141919,주식회사조은통신,김선옥,분석,2735195280,68.24,87.555,87.245,-0.16050 (99.8395),15 7,2022/01/13 16:14:54,
875,4108642797,주식회사 한기술,김영삼,분석,2735216370,68.24,87.556,87.245,-0.15973 (99.84027),5 15,2022/01/14 09:19:44,
876,4088156110,(주)아이티벨리,김종필,분석,2735226430,68.24,87.556,87.246,-0.15936 (99.84064),7 4,2022/01/12 10:03:23,
877,2158691790,에이브이에스텍(주),박주영,분석,2735255100,68.24,87.557,87.247,-0.15831 (99.84169),2 5,2022/01/13 07:56:22,
878,1288171030,주식회사 이든정보기술,홍봉환,분석,2735257827,68.24,87.557,87.247,-0.15821 (99.84179),13 9,2022/01/13 09:03:59,
879,6158138587,주식회사 예원이엔씨,문정희,분석,2735277050,68.24,87.558,87.247,-0.15750 (99.8425),6 11,2022/01/12 14:33:25,
880,1428132367,주식회사 용이케이블,조동수,분석,2735306779,68.24,87.559,87.248,-0.15640 (99.8436),7 4,2022/01/13 08:36:32,
881,1328173357,세진전력주식회사,임종배,분석,2735309499,68.24,87.559,87.248,-0.15630 (99.8437),12 6,2022/01/12 17:39:46,
882,1041890207,삼정정보통신,이순봉,분석,2735314938,68.24,87.559,87.248,-0.15610 (99.8439),2 5,2022/01/13 10:37:37,
883,6228112606,주식회사 제일정보통신,박재길,분석,2735335000,68.24,87.56,87.249,-0.15537 (99.84463),3 4,2022/01/12 14:41:13,
884,1308177134,엔탑정보통신 주식회사,박상일,분석,2735366600,68.24,87.561,87.25,-0.15421 (99.84579),8 2,2022/01/14 08:59:09,
885,1208111644,주식회사 광신전설,이범선,분석,2735412840,68.24,87.563,87.252,-0.15250 (99.8475),5 8,2022/01/13 18:05:01,
886,6200620438,강진통신,안승규,분석,2735435957,68.24,87.563,87.252,-0.15165 (99.84835),6 5,2022/01/12 10:13:50,
887,2298119166,(주)삼영기업,금동흠,분석,2735464520,68.24,87.564,87.253,-0.15060 (99.8494),14 15,2022/01/12 10:04:22,
888,2058126341,종합전기 주식회사,김유훈,분석,2735467231,68.24,87.564,87.253,-0.15050 (99.8495),14 9,2022/01/12 10:49:25,
889,2248167718,아이티협동조합,문선영,분석,2735475390,68.28,87.565,87.254,-0.15020 (99.8498),2 11,2022/01/12 16:10:22,
889,1378651580,오케이통신주식회사,천중영,분석,2735475390,68.28,87.565,87.254,-0.15020 (99.8498),7 6,2022/01/13 19:47:05,
891,1278654407,봉산통신 주식회사,채필주,분석,2735521620,68.28,87.566,87.255,-0.14851 (99.85149),6 11,2022/01/13 13:49:15,
892,1298649744,동양정보산업주식회사,장정숙,분석,2735540316,68.28,87.567,87.256,-0.14782 (99.85218),15 9,2022/01/12 15:40:38,
893,1268634086,주식회사 화신,유수경,분석,2735545000,68.28,87.567,87.256,-0.14765 (99.85235),6 1,2022/01/14 09:05:46,
894,3058630913,수영개발산업 주식회사,최별규,분석,2735555210,68.28,87.567,87.256,-0.14727 (99.85273),11 14,2022/01/12 10:47:44,
895,5148163366,양산정보통신(주),서성규,분석,2735555510,68.28,87.567,87.256,-0.14726 (99.85274),7 3,2022/01/12 16:05:44,
896,5173700144,토탈정보통신,허범선,분석,2735608650,68.28,87.569,87.258,-0.14530 (99.8547),12 11,2022/01/13 07:53:46,
897,2068617141,(주)텔코아,황민석,분석,2735652158,68.28,87.571,87.259,-0.14370 (99.8563),1 12,2022/01/12 17:33:04,
897,7888800054,주식회사 동서티앤씨,이병학,분석,2735652158,68.28,87.571,87.259,-0.14370 (99.8563),4 12,2022/01/12 17:43:29,
899,1258601976,(주)선우이엔씨,송영주,분석,2735654880,68.28,87.571,87.259,-0.14360 (99.8564),8 7,2022/01/12 10:46:57,
900,2068184285,주식회사 진명파워택,이명규,분석,2735663236,68.28,87.571,87.26,-0.14330 (99.8567),4 15,2022/01/14 09:12:28,
901,1048142446,주식회사 디에스 이앤티,양종만,분석,2735706004,68.28,87.572,87.261,-0.14172 (99.85828),4 1,2022/01/13 15:02:39,
902,1308649332,제일음향정보통신(주),홍시흠,분석,2735706549,68.28,87.572,87.261,-0.14170 (99.8583),10 15,2022/01/12 15:27:27,
903,4108600083,(주)세움미디어,김영심,분석,2735709300,68.28,87.573,87.261,-0.14160 (99.8584),1 5,2022/01/12 11:56:32,
904,2148745460,주식회사 앤앤에스피,김일용,분석,2735718400,68.28,87.573,87.261,-0.14127 (99.85873),3 1,2022/01/12 14:33:29,
905,6178602998,(주)유일미디어,이태섭,분석,2735732890,68.28,87.573,87.262,-0.14074 (99.85926),10 9,2022/01/13 09:04:50,
906,3148800358,주식회사삼승이엔씨,양병도,분석,2735760938,68.28,87.574,87.263,-0.13970 (99.8603),7 15,2022/01/12 10:12:02,
907,2158185459,주식회사 한일에스티엠,한영기,분석,2735760940,68.28,87.574,87.263,-0.13970 (99.8603),8 12,2022/01/12 10:07:27,
908,2048190516,주식회사동훈전설,정준모,분석,2735788000,68.32,87.575,87.264,-0.13871 (99.86129),14 8,2022/01/13 11:26:13,
909,1058727284,(주)조은네트웍스,김장열,분석,2735793576,68.32,87.575,87.264,-0.13850 (99.8615),13 10,2022/01/13 12:28:45,
910,1078167709,온세텔레콤(주),박준학,분석,2735807171,68.32,87.576,87.264,-0.13800 (99.862),15 8,2022/01/13 18:27:21,
911,2368601897,주식회사 대방지,이은주,분석,2735812609,68.32,87.576,87.264,-0.13780 (99.8622),6 1,2022/01/12 20:24:06,
912,1348139151,성우정보통신(주),장병호,분석,2735818049,68.32,87.576,87.265,-0.13760 (99.8624),13 11,2022/01/13 14:46:22,
913,1028137710,서광종합개발 주식회사,이정익,분석,2735820770,68.32,87.576,87.265,-0.13750 (99.8625),13 5,2022/01/14 09:13:52,
914,1300742921,태진네트웍스,정일선,분석,2735828927,68.32,87.577,87.265,-0.13720 (99.8628),8 6,2022/01/14 09:46:54,
915,5048185096,주식회사 삼주전자,김진춘,분석,2735862920,68.32,87.578,87.266,-0.13595 (99.86405),8 10,2022/01/13 08:46:58,
916,1058645500,태지종합건설(주),박명호,분석,2735865700,68.32,87.578,87.266,-0.13585 (99.86415),6 9,2022/01/14 08:46:34,
917,8268102035,주식회사 더블유엔에스,박현준,분석,2735869700,68.32,87.578,87.266,-0.13571 (99.86429),5 13,2022/01/12 13:48:17,
918,4738701270,주식회사 시현정보,최복철,분석,2735905073,68.32,87.579,87.267,-0.13440 (99.8656),14 4,2022/01/13 14:39:04,
919,2158185084,(주)네오정보시스템,고재형,분석,2735907790,68.32,87.579,87.267,-0.13431 (99.86569),8 7,2022/01/12 11:44:37,
920,5028178115,주식회사 현진이앤씨,이미현,분석,2735923840,68.32,87.58,87.268,-0.13371 (99.86629),13 4,2022/01/13 23:08:55,
921,1108162262,주식회사예원정보통신,한백복,분석,2735929550,68.32,87.58,87.268,-0.13350 (99.8665),9 10,2022/01/12 16:13:20,
922,2048197353,(주)제이피파워정보통신,정재구,분석,2735937700,68.32,87.58,87.268,-0.13321 (99.86679),7 12,2022/01/13 11:26:54,
923,4128151415,주식회사 제이한테크,박종한,분석,2736062800,68.36,87.585,87.272,-0.12861 (99.87139),14 10,2022/01/13 16:44:54,
924,1348629361,주식회사 삼은텔레콤,김순영,분석,2736092720,68.36,87.586,87.273,-0.12750 (99.8725),14 6,2022/01/12 12:05:02,
925,1358159709,보령전력 주식회사,이병길,분석,2736119915,68.36,87.587,87.274,-0.12650 (99.8735),15 5,2022/01/12 10:24:44,
926,1301964874,경일위성전자,변성호,분석,2736121300,68.36,87.587,87.274,-0.12645 (99.87355),1 9,2022/01/12 11:04:42,
927,1288112477,벨코리아(주),함정기,분석,2736127128,68.36,87.587,87.274,-0.12624 (99.87376),6 11,2022/01/12 10:09:41,
928,2308103970,주식회사 넥스트원시스템즈,권성미,분석,2736135552,68.36,87.587,87.275,-0.12593 (99.87407),4 1,2022/01/12 10:06:22,
929,2628802128,주식회사 성우일렉콤,신성우,분석,2736152120,68.36,87.588,87.275,-0.12532 (99.87468),12 3,2022/01/12 10:47:39,
930,6078158942,이호기술단(주),김덕선,분석,2736160710,68.36,87.588,87.275,-0.12500 (99.875),8 12,2022/01/13 09:04:39,
931,2148630373,(주)삼미미디어,김영식,분석,2736168870,68.36,87.588,87.276,-0.12470 (99.8753),1 6,2022/01/12 13:23:45,
932,4088138072,주식회사 대은기전,김종원,분석,2736183560,68.36,87.589,87.276,-0.12416 (99.87584),14 15,2022/01/13 17:23:03,
933,2078155629,씨티아이앤아이(주),김덕제,분석,2736191958,68.36,87.589,87.276,-0.12386 (99.87614),1 2,2022/01/14 07:48:34,
934,3138119855,주식회사 에너지코리아,김진한,분석,2736198781,68.36,87.589,87.277,-0.12360 (99.8764),11 14,2022/01/14 08:38:29,
935,6448700548,주식회사한국픽셀,홍상의,분석,2736205880,68.36,87.589,87.277,-0.12334 (99.87666),6 4,2022/01/13 16:02:21,
936,1248801768,(주)에스디,채수경,분석,2736208300,68.36,87.589,87.277,-0.12325 (99.87675),4 6,2022/01/12 11:45:29,
937,1208193646,에이치디씨랩스 주식회사,김성은,분석,2736236000,68.36,87.59,87.278,-0.12224 (99.87776),13 6,2022/01/14 08:35:07,
938,1288628576,주식회사씨큐앤,박용인,분석,2736236850,68.36,87.59,87.278,-0.12221 (99.87779),8 13,2022/01/12 11:14:24,
939,3128129345,주식회사한백시스템,원유석,분석,2736255895,68.36,87.591,87.278,-0.12150 (99.8785),10 12,2022/01/12 13:06:50,
940,6098177853,주식회사 극동이엔씨,최승훈,분석,2736332043,68.36,87.594,87.281,-0.11870 (99.8813),13 9,2022/01/12 14:11:31,
941,1258138992,주식회사 인남,한현희,분석,2736334755,68.36,87.594,87.281,-0.11861 (99.88139),14 9,2022/01/13 11:01:33,
942,2158640952,(주)에스티탑,민기동,분석,2736337476,68.36,87.594,87.281,-0.11850 (99.8815),6 5,2022/01/14 08:34:10,
943,6058123525,(주)중앙전자통신,장세일,분석,2736340821,68.36,87.594,87.281,-0.11838 (99.88162),9 13,2022/01/13 08:25:56,
944,1058705640,주식회사 부강(扶江),이익범,분석,2736399200,68.4,87.596,87.283,-0.11624 (99.88376),10 7,2022/01/14 09:29:53,
945,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,2736425861,68.4,87.597,87.284,-0.11525 (99.88475),5 7,2022/01/12 13:33:59,
946,1318149567,아이에스 주식회사,인성철,분석,2736440817,68.4,87.597,87.284,-0.11470 (99.8853),13 11,2022/01/13 18:22:02,
947,1298142746,주식회사 하이브시스템,박정실,분석,2736443540,68.4,87.597,87.284,-0.11460 (99.8854),2 5,2022/01/13 09:38:08,
948,2218120859,주식회사 한길통신,이재식,분석,2736513565,68.4,87.6,87.287,-0.11203 (99.88797),8 14,2022/01/12 17:54:25,
949,4088143838,주식회사 조인트리,김흥중,분석,2736536000,68.4,87.601,87.287,-0.11120 (99.8888),14 15,2022/01/12 11:18:14,
950,1348171146,주식회사 유진인프라코어,주경선,분석,2736538720,68.4,87.601,87.287,-0.11110 (99.8889),13 15,2022/01/14 08:52:37,
951,5148700553,지티정보통신 주식회사,홍한기,분석,2736540760,68.4,87.601,87.288,-0.11103 (99.88897),11 3,2022/01/12 16:47:36,
952,1308624573,주식회사문연전기,곽창우,분석,2736552320,68.4,87.601,87.288,-0.11060 (99.8894),1 13,2022/01/12 11:54:30,
953,1088154468,(주)이젠정보통신,이동필,분석,2736563195,68.4,87.602,87.288,-0.11020 (99.8898),3 1,2022/01/13 17:29:11,
954,4168188495,(주)엠에스아이티,백경국,분석,2736566590,68.4,87.602,87.288,-0.11008 (99.88992),10 6,2022/01/13 09:12:57,
955,1328171780,(주)모아넷,홍종훈,분석,2736585000,68.4,87.602,87.289,-0.10940 (99.8906),3 7,2022/01/12 16:22:16,
956,6130964991,대경무선통신,박진효,분석,2736598550,68.4,87.603,87.289,-0.10890 (99.8911),2 14,2022/01/12 11:02:19,
957,1058719144,(주)다정한넷,박해선,분석,2736622900,68.4,87.604,87.29,-0.10801 (99.89199),8 2,2022/01/12 11:56:42,
958,2218100339,동일건설(주),김준호,분석,2736623020,68.4,87.604,87.29,-0.10801 (99.89199),11 7,2022/01/14 09:14:44,
959,6098163397,(주)용진통신,노호성,분석,2736653700,68.44,87.605,87.291,-0.10688 (99.89312),13 3,2022/01/13 10:13:32,
960,2018600043,주식회사 삼경엠에스,엄연옥,분석,2736677416,68.44,87.605,87.292,-0.10600 (99.894),13 1,2022/01/13 09:36:09,
961,1068150525,주식회사 캐스트윈,김낙희,분석,2736677478,68.44,87.605,87.292,-0.10600 (99.894),14 13,2022/01/12 16:46:07,
962,4028129236,완전정보통신 주식회사,정현자,분석,2736685618,68.44,87.606,87.292,-0.10570 (99.8943),2 12,2022/01/14 09:32:45,
963,1078805018,주식회사 지엔아이테크,박우정,분석,2736695640,68.44,87.606,87.292,-0.10533 (99.89467),7 5,2022/01/12 12:49:30,
964,2118743406,보성통신기술(주),오영배,분석,2736723100,68.44,87.607,87.293,-0.10433 (99.89567),4 15,2022/01/13 16:34:38,
965,2048174990,주식회사 기가네트워크,김병수,분석,2736723648,68.44,87.607,87.293,-0.10430 (99.8957),2 15,2022/01/14 09:45:16,
965,8598100658,주식회사 홍솔,최근철,분석,2736723648,68.44,87.607,87.293,-0.10430 (99.8957),4 10,2022/01/12 11:13:55,
967,1390961889,한국음향,조두원,분석,2736748123,68.44,87.608,87.294,-0.10340 (99.8966),13 10,2022/01/12 16:59:42,
968,1268620622,(주)엑스코하이텍,박정현,분석,2736775300,68.44,87.609,87.295,-0.10241 (99.89759),10 5,2022/01/13 15:44:27,
969,6108156708,(주)전통사,정창호,분석,2736775318,68.44,87.609,87.295,-0.10240 (99.8976),11 9,2022/01/12 16:36:02,
970,1198633833,주식회사 에이치엘시스템,박재용,분석,2736809000,68.44,87.61,87.296,-0.10117 (99.89883),5 4,2022/01/13 17:15:00,
971,2208176739,(주)케이써비스,이난희,분석,2736826990,68.44,87.61,87.297,-0.10050 (99.8995),7 12,2022/01/12 11:00:58,
972,1068648117,주식회사 티원엘에스,김영규,분석,2736840580,68.44,87.611,87.297,-0.10001 (99.89999),6 4,2022/01/13 20:16:48,
973,3058150966,에스텍아이앤씨 주식회사,박길현,분석,2736852500,68.44,87.611,87.297,-0.09957 (99.90043),5 2,2022/01/12 11:17:36,
974,1278168793,주식회사 경기방재,최대현,분석,2736862343,68.44,87.612,87.298,-0.09920 (99.9008),13 15,2022/01/14 08:05:26,
975,1308147023,가락전자(주),장성준,분석,2736863480,68.44,87.612,87.298,-0.09916 (99.90084),12 4,2022/01/14 09:04:34,
976,1238614932,(주)중흥테크놀러지,유유완,분석,2736865080,68.44,87.612,87.298,-0.09910 (99.9009),1 7,2022/01/13 08:48:42,
977,2058140076,(주)제일첨단테크,김성수,분석,2736900415,68.44,87.613,87.299,-0.09780 (99.9022),14 11,2022/01/13 09:14:45,
978,2248129543,주식회사 동강,한미향,분석,2736936450,68.44,87.614,87.3,-0.09648 (99.90352),7 14,2022/01/12 10:32:30,
979,2148814533,(주)디투이노베이션,안지환,분석,2736939762,68.44,87.614,87.3,-0.09636 (99.90364),7 4,2022/01/12 14:50:35,
980,2208886221,주식회사 지엔아이티,윤상병,분석,2736961600,68.48,87.615,87.301,-0.09556 (99.90444),7 15,2022/01/12 16:48:31,
981,3058144668,주식회사 우정넷,류성열,분석,2736971123,68.48,87.615,87.301,-0.09520 (99.9048),13 3,2022/01/12 10:18:58,
982,1228125877,오상자이엘 주식회사,김선기,분석,2737017355,68.48,87.617,87.303,-0.09350 (99.9065),13 4,2022/01/12 17:26:07,
983,6078169740,주식회사 와이즈박스,심규섭,분석,2737025520,68.48,87.617,87.303,-0.09320 (99.9068),10 13,2022/01/12 18:03:06,
984,1058195043,주식회사티지오,김규삼,분석,2737028800,68.48,87.617,87.303,-0.09308 (99.90692),1 3,2022/01/12 11:44:20,
985,1358131171,(주)금성전기통신공사,김윤환,분석,2737048360,68.48,87.618,87.304,-0.09236 (99.90764),3 6,2022/01/12 10:34:47,
986,2068188409,주식회사 넥스파시스템,이상준,분석,2737082624,68.48,87.619,87.305,-0.09110 (99.9089),14 5,2022/01/13 10:46:05,
987,1138133427,(주)제이티테크,진명규,분석,2737107100,68.48,87.62,87.306,-0.09020 (99.9098),10 5,2022/01/13 15:36:29,
988,1078616772,노드링크주식회사,장용철,분석,2737112537,68.48,87.62,87.306,-0.09001 (99.90999),13 12,2022/01/12 17:18:48,
989,2148860959,(주)가온글로벌,최병억,분석,2737120696,68.48,87.62,87.306,-0.08970 (99.9103),5 9,2022/01/13 06:39:27,
990,1198658528,진솔이앤에스 주식회사,김정현,분석,2737142996,68.48,87.621,87.307,-0.08888 (99.91112),10 4,2022/01/14 09:23:50,
991,1218139761,(주)거풍정보통신,백경훈,분석,2737160120,68.48,87.622,87.307,-0.08826 (99.91174),1 6,2022/01/12 10:02:22,
992,1138139080,(주)성강통신기술사사무소,안치영,분석,2737176060,68.48,87.622,87.308,-0.08767 (99.91233),5 9,2022/01/14 09:15:31,
993,5028169066,(주)프론텍,신용우,분석,2737214675,68.48,87.624,87.309,-0.08625 (99.91375),9 6,2022/01/14 09:46:46,
994,2148710582,모던웨이브(주),원회광,분석,2737229477,68.48,87.624,87.31,-0.08570 (99.9143),2 15,2022/01/12 11:16:41,
