순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,1178158978,주식회사 화일이엔에프,박광섭,분석,858959490,72.8,87.64,87.159,-1.50603 (98.49397),7 10,2022/06/20 13:57:59,낙찰하한선 미달
-7,1198611222,(주)제이에이티,이세창,분석,858542570,72.0,87.595,87.117,-1.55425 (98.44575),8 5,2022/06/17 17:27:48,낙찰하한선 미달
-8,1778800569,주식회사 유원이씨에스,유명종,분석,858484996,71.8,87.588,87.111,-1.56090 (98.4391),6 10,2022/06/21 08:14:01,낙찰하한선 미달
-9,7298600518,주식회사 킴스앤,김동선,분석,858239406,71.2,87.562,87.086,-1.58931 (98.41069),14 10,2022/06/19 22:46:26,낙찰하한선 미달
-10,1058775087,주식회사 우성정보기술,장철,분석,858180348,71.2,87.555,87.08,-1.59613 (98.40387),6 15,2022/06/20 11:32:49,낙찰하한선 미달
-11,2048182660,동원오비텍(주),박동을,분석,857878490,70.4,87.522,87.049,-1.63104 (98.36896),12 2,2022/06/21 09:40:38,낙찰하한선 미달
-12,5568600846,주식회사 아이콘정보통신,박종일,분석,857491415,69.6,87.48,87.01,-1.67580 (98.3242),4 12,2022/06/20 15:27:08,낙찰하한선 미달
-13,1148137386,(주)유일엔지니어링,송수길,분석,856435580,67.2,87.364,86.903,-1.79790 (98.2021),11 3,2022/06/21 09:34:12,낙찰하한선 미달
-14,6058632937,주식회사 타키온정보기술,이건조,분석,856055970,66.4,87.322,86.864,-1.84180 (98.1582),4 5,2022/06/17 09:28:34,낙찰하한선 미달
-15,1048800071,주식회사 대광사업단,박선희,분석,855465352,65.2,87.258,86.804,-1.91010 (98.0899),9 5,2022/06/20 20:03:55,낙찰하한선 미달
-16,2148186794,주식회사 리트코,정종경,분석,855400700,65.0,87.25,86.798,-1.91758 (98.08242),10 9,2022/06/17 10:27:39,낙찰하한선 미달
-17,1198174315,주식회사 다솜이엔씨,송인주,분석,855012544,64.2,87.208,86.758,-1.96247 (98.03753),1 5,2022/06/17 16:22:22,낙찰하한선 미달
-18,2078126444,(주)대영전설,김문영,분석,782059030,-95.8,79.214,79.356,-10.39903 (89.60097),14 3,2022/06/19 04:57:13,낙찰하한선 미달
-19,2148705513,주식회사 케이이에스 전기공사,강성진,분석,573540812,-552.8,56.364,58.197,-34.51270 (65.4873),2 6,2022/06/20 10:05:05,낙찰하한선 미달
