순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,1018176627,(주)엔터정보통신,이용구,분석,191289310,80.6,87.534,87.827,-0.79905 (99.20095),10 3,2022/02/09 10:24:54,낙찰하한선 미달
-59,1198655462,지티에스솔루션즈 주식회사,김민수,분석,191276500,80.6,87.528,87.822,-0.80575 (99.19425),8 13,2022/02/09 12:36:07,낙찰하한선 미달
-60,2158768281,태일정보시스템(주),이미자,분석,191269900,80.4,87.524,87.819,-0.80920 (99.1908),6 13,2022/02/09 10:50:40,낙찰하한선 미달
-61,4178600013,블랙썬 주식회사,이희부,분석,191263790,80.4,87.521,87.816,-0.81240 (99.1876),1 15,2022/02/10 09:43:13,낙찰하한선 미달
-62,1050296111,중앙전자통신,김용수,분석,191259962,80.4,87.519,87.814,-0.81441 (99.18559),9 1,2022/02/09 09:30:41,낙찰하한선 미달
-63,1138618789,이노뎁(주),이성진,분석,191257400,80.4,87.518,87.813,-0.81575 (99.18425),9 12,2022/02/08 14:17:07,낙찰하한선 미달
-64,1198635243,(주)다룸정보기술,이혜경,분석,191250700,80.4,87.515,87.81,-0.81925 (99.18075),3 12,2022/02/08 20:34:06,낙찰하한선 미달
-65,1198123174,주식회사 도래정보시스템,이은숙,분석,191248690,80.2,87.514,87.809,-0.82030 (99.1797),15 7,2022/02/09 09:34:14,낙찰하한선 미달
-66,2088115955,대건통신건설(주),양승범,분석,191238510,80.2,87.509,87.804,-0.82563 (99.17437),14 6,2022/02/09 15:11:27,낙찰하한선 미달
-67,1148637590,(주) 어빌리티시스템즈,신재일,분석,191238300,80.2,87.509,87.804,-0.82574 (99.17426),4 13,2022/02/08 14:32:50,낙찰하한선 미달
-68,2148752525,(주)엘티네트워크,조완식,분석,191227474,80.0,87.503,87.799,-0.83140 (99.1686),2 5,2022/02/10 08:59:40,낙찰하한선 미달
-69,6138171784,서경정보통신 주식회사,이석희,분석,191219200,80.0,87.499,87.795,-0.83573 (99.16427),13 5,2022/02/09 09:55:23,낙찰하한선 미달
-70,8178800099,(주)대성오토텍,신미금,분석,191218300,80.0,87.499,87.795,-0.83621 (99.16379),4 14,2022/02/08 17:32:56,낙찰하한선 미달
-71,8348600218,주식회사 코리아통신,강우용,분석,191215816,80.0,87.498,87.794,-0.83751 (99.16249),8 3,2022/02/09 09:34:22,낙찰하한선 미달
-72,1148642486,주식회사 큐브정보통신,유봉수,분석,191212700,80.0,87.496,87.792,-0.83914 (99.16086),9 3,2022/02/08 16:01:21,낙찰하한선 미달
-73,1078161011,(주)장수커뮤니케이션즈,김현수,분석,191201100,79.8,87.49,87.787,-0.84521 (99.15479),4 3,2022/02/09 09:39:35,낙찰하한선 미달
-74,1138615856,(주)서원티에스,김안수,분석,191200100,79.8,87.49,87.787,-0.84573 (99.15427),11 5,2022/02/10 07:58:34,낙찰하한선 미달
-75,2148798098,주식회사 에이스뷰테크,김종오,분석,191200000,79.8,87.49,87.786,-0.84578 (99.15422),15 13,2022/02/10 09:13:34,낙찰하한선 미달
-76,2048133679,(주)뉴콤,배상열,분석,191188775,79.6,87.484,87.781,-0.85165 (99.14835),12 14,2022/02/08 16:37:51,낙찰하한선 미달
-77,1198670032,주식회사 한컴모빌리티,이창열,분석,191181000,79.6,87.48,87.778,-0.85572 (99.14428),6 5,2022/02/09 09:19:26,낙찰하한선 미달
-78,1078167709,온세텔레콤(주),박준학,분석,191180800,79.6,87.48,87.778,-0.85583 (99.14417),12 4,2022/02/09 09:12:45,낙찰하한선 미달
-79,5878600398,주식회사 엑사엔시스,김준용,분석,191177594,79.6,87.479,87.776,-0.85751 (99.14249),13 10,2022/02/09 07:37:20,낙찰하한선 미달
-80,2098134713,키엔컴 주식회사,최성덕,분석,191174300,79.6,87.477,87.775,-0.85923 (99.14077),14 8,2022/02/09 09:24:09,낙찰하한선 미달
-81,1098167078,(주)에스씨네트,이계영,분석,191161900,79.4,87.471,87.769,-0.86572 (99.13428),6 4,2022/02/09 08:07:32,낙찰하한선 미달
-82,1138663095,아이투케이코리아 주식회사,인여훈,분석,191158704,79.4,87.469,87.768,-0.86739 (99.13261),15 6,2022/02/08 16:45:12,낙찰하한선 미달
-83,2148891087,세경네트웍스 주식회사,장중석,분석,191155940,79.4,87.468,87.766,-0.86884 (99.13116),9 8,2022/02/09 09:03:48,낙찰하한선 미달
-84,1198188750,(주)코에버정보기술,반기동,분석,191155200,79.4,87.468,87.766,-0.86922 (99.13078),3 2,2022/02/09 08:50:17,낙찰하한선 미달
-85,1048603486,우영메카(주),김규승,분석,191147399,79.2,87.464,87.762,-0.87331 (99.12669),4 1,2022/02/10 08:52:47,낙찰하한선 미달
-86,1068627183,한국씨텍(주),박재규,분석,191142800,79.2,87.462,87.76,-0.87571 (99.12429),15 11,2022/02/09 08:11:05,낙찰하한선 미달
-87,1018105457,주식회사동오전력,이세라,분석,191140710,79.2,87.461,87.759,-0.87681 (99.12319),2 13,2022/02/08 16:12:24,낙찰하한선 미달
-88,1138629821,동문이엔티 주식회사,송요일,분석,191136100,79.2,87.458,87.757,-0.87922 (99.12078),6 10,2022/02/09 09:50:48,낙찰하한선 미달
-89,2158720424,주식회사 엔피코어,한승철,분석,191130390,79.2,87.455,87.755,-0.88221 (99.11779),10 8,2022/02/09 18:55:08,낙찰하한선 미달
-90,2118774990,(주)제이에프텍,김중규,분석,191123700,79.0,87.452,87.751,-0.88571 (99.11429),8 3,2022/02/09 10:03:11,낙찰하한선 미달
-91,1208117027,세안이엔씨 주식회사,이은상,분석,191122364,79.0,87.451,87.751,-0.88641 (99.11359),12 14,2022/02/10 09:46:02,낙찰하한선 미달
-92,1048140865,다이아몬드전자(주),이건,분석,191117000,79.0,87.449,87.748,-0.88921 (99.11079),15 2,2022/02/09 09:47:21,낙찰하한선 미달
-93,3358601928,주식회사 제이아이앤티,박현철,분석,191110788,79.0,87.446,87.746,-0.89246 (99.10754),12 7,2022/02/08 17:09:24,낙찰하한선 미달
-94,1058676906,(주)디엠씨정보,윤성인,분석,191110500,79.0,87.446,87.745,-0.89261 (99.10739),8 11,2022/02/08 16:35:58,낙찰하한선 미달
-95,1048198009,대신네트웍스주식회사,김태응,분석,191104500,78.8,87.443,87.743,-0.89575 (99.10425),5 8,2022/02/09 16:31:38,낙찰하한선 미달
-96,2118895916,주식회사 지오통신,김영송,분석,191097900,78.8,87.439,87.74,-0.89921 (99.10079),14 1,2022/02/08 14:33:48,낙찰하한선 미달
-97,2068196840,주식회사 혜성이티에스,이상영,분석,191065032,78.4,87.423,87.724,-0.91640 (99.0836),3 5,2022/02/09 09:05:30,낙찰하한선 미달
-98,1018675701,주식회사 두이정보통신,정영희,분석,191061996,78.4,87.422,87.723,-0.91799 (99.08201),4 2,2022/02/09 09:46:32,낙찰하한선 미달
-99,2118138895,주식회사 나라컨트롤,문찬혁,분석,191054300,78.4,87.418,87.72,-0.92202 (99.07798),14 6,2022/02/09 16:29:37,낙찰하한선 미달
-100,2198106704,유복전기(주),유정식,분석,191033699,78.2,87.408,87.71,-0.93280 (99.0672),15 3,2022/02/09 15:57:18,낙찰하한선 미달
-101,2038158134,(주)두전네트,손광현,분석,191025345,78.0,87.404,87.706,-0.93717 (99.06283),6 10,2022/02/08 14:06:07,낙찰하한선 미달
-102,1068678514,주식회사 인프라이엔씨,김병훈,분석,191017550,78.0,87.4,87.703,-0.94125 (99.05875),8 9,2022/02/10 10:36:57,낙찰하한선 미달
-103,1208793560,주식회사 아이페이지온,김영환,분석,191004450,77.8,87.393,87.697,-0.94811 (99.05189),12 14,2022/02/09 14:01:16,낙찰하한선 미달
-104,1148714240,주식회사 유진21,김용석,분석,190960310,77.4,87.371,87.676,-0.97120 (99.0288),5 8,2022/02/10 09:17:19,낙찰하한선 미달
-105,2058125376,주식회사 명성라이픽스,황석고,분석,190959539,77.4,87.371,87.676,-0.97161 (99.02839),9 4,2022/02/09 16:30:44,낙찰하한선 미달
-106,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,190942385,77.2,87.363,87.668,-0.98058 (99.01942),15 3,2022/02/08 14:44:36,낙찰하한선 미달
-107,1068615367,대성아이넷(주),이충은,분석,190928524,77.2,87.356,87.662,-0.98783 (99.01217),1 2,2022/02/08 14:02:03,낙찰하한선 미달
-108,1098138501,주식회사 코리아퍼스텍,장영규,분석,190926762,77.2,87.355,87.661,-0.98876 (99.01124),13 4,2022/02/09 15:15:22,낙찰하한선 미달
-109,1098610416,(주)네시비스,이은섭,분석,190925700,77.0,87.354,87.661,-0.98931 (99.01069),11 3,2022/02/08 15:28:24,낙찰하한선 미달
-110,3738701418,주식회사 에스비넷,전막동,분석,190902630,76.8,87.343,87.65,-1.00138 (98.99862),8 7,2022/02/08 15:31:27,낙찰하한선 미달
-111,1068178902,주식회사 티에스아이티,박용수,분석,190901646,76.8,87.343,87.649,-1.00190 (98.9981),9 13,2022/02/09 10:04:50,낙찰하한선 미달
-112,1068656301,주식회사 티제이원,최정국,분석,190875834,76.6,87.33,87.638,-1.01540 (98.9846),2 1,2022/02/08 17:17:57,낙찰하한선 미달
-113,2148840477,주식회사 알비에스테크,김동헌,분석,190856190,76.4,87.32,87.629,-1.02568 (98.97432),13 1,2022/02/10 08:03:07,낙찰하한선 미달
-114,2148188924,우민전기(주),이학표,분석,190835893,76.2,87.31,87.619,-1.03630 (98.9637),2 15,2022/02/09 11:08:35,낙찰하한선 미달
-115,1068603240,태경이엘피 주식회사,김평석,분석,190816732,76.0,87.301,87.61,-1.04633 (98.95367),5 12,2022/02/09 18:44:54,낙찰하한선 미달
-116,1778800569,주식회사 유원이씨에스,유명종,분석,190758117,75.4,87.272,87.584,-1.07700 (98.923),14 5,2022/02/10 08:43:56,낙찰하한선 미달
-117,2158721947,(주)엠지브이보안시스템,김흥국,분석,190753333,75.4,87.269,87.581,-1.07951 (98.92049),11 7,2022/02/10 09:36:48,낙찰하한선 미달
-118,1198196245,아이리노테크 주식회사,전정희,분석,190671000,74.6,87.229,87.544,-1.12259 (98.87741),4 6,2022/02/08 20:03:12,낙찰하한선 미달
-119,7418801210,주식회사 한국에이브이산업,이재숙,분석,190657000,74.4,87.222,87.537,-1.12991 (98.87009),12 3,2022/02/10 06:55:34,낙찰하한선 미달
-120,1048800071,주식회사 대광사업단,박선희,분석,190446414,72.4,87.118,87.44,-1.24010 (98.7599),7 4,2022/02/09 19:16:25,낙찰하한선 미달
-121,1078704690,(주)투씨에스지,임천수,분석,190395960,71.8,87.093,87.417,-1.26651 (98.73349),9 2,2022/02/08 15:24:25,낙찰하한선 미달
-122,1058683498,주식회사 일동전력,오정미,분석,190296910,70.8,87.044,87.372,-1.31833 (98.68167),15 8,2022/02/09 21:22:24,낙찰하한선 미달
-123,1068636509,청화하이테크 주식회사,김태훈,분석,190255500,70.4,87.024,87.353,-1.34000 (98.66),5 10,2022/02/09 14:17:23,낙찰하한선 미달
-124,2138633324,(주)서경엔씨에스,김진태,분석,189964597,67.6,86.88,87.219,-1.49222 (98.50778),2 4,2022/02/09 13:13:57,낙찰하한선 미달
-125,1248177371,디비비전(주),이영달,분석,189693341,65.0,86.746,87.095,-1.63416 (98.36584),14 3,2022/02/10 09:52:34,낙찰하한선 미달
-126,2038164825,(주)스피드정보통신,선의석,분석,188689140,55.0,86.251,86.634,-2.15962 (97.84038),10 3,2022/02/08 19:01:55,낙찰하한선 미달
-127,1138169250,코리아이지텔주식회사,임규학,분석,187738600,45.6,85.781,86.197,-2.65700 (97.343),2 10,2022/02/08 15:41:49,낙찰하한선 미달
