순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
978,2148792435,주식회사케이이씨디바이스,이종수,분석,210595200,85.0,90.147,89.433,1.00029 (101.00029),7 10,2022/02/07 08:01:38,
979,1188120761,(주)동화이엔씨,이재원,분석,210619172,85.0,90.158,89.443,1.01190 (101.0119),3 10,2022/02/07 18:23:50,
980,2148840477,주식회사 알비에스테크,김동헌,분석,210619585,85.0,90.158,89.443,1.01210 (101.0121),12 2,2022/02/09 07:33:37,
981,1098194686,(주)에쎈텍네트웍스,박완선,분석,210624751,85.0,90.161,89.445,1.01460 (101.0146),8 14,2022/02/04 17:44:01,
982,1048610901,이룸유비쿼터스주식회사,김광수,분석,210647272,85.0,90.171,89.455,1.02550 (101.0255),13 4,2022/02/07 10:57:32,
983,2148675138,(주)대호아이티에스,임진덕,분석,210661100,85.0,90.177,89.461,1.03219 (101.03219),7 13,2022/02/07 18:08:48,
984,7848600209,주식회사 아이알디통신,곽이현,분석,210682501,85.0,90.187,89.47,1.04255 (101.04255),15 12,2022/02/08 09:22:54,
985,2148805112,주식회사 지큐시스템즈,구자옥,분석,210693554,85.0,90.192,89.475,1.04789 (101.04789),10 13,2022/02/09 09:34:34,
986,2298119166,(주)삼영기업,금동흠,분석,210714420,85.0,90.202,89.484,1.05799 (101.05799),5 11,2022/02/08 17:12:00,
987,1068622913,석보이엔지주식회사,박진훈,분석,210731779,85.0,90.21,89.491,1.06639 (101.06639),1 2,2022/02/09 08:49:22,
988,2148724941,한빛시스템주식회사,윤명호,분석,210748102,85.0,90.218,89.498,1.07430 (101.0743),12 2,2022/02/08 11:01:28,
989,1138151895,주식회사 온리정보통신,김서규,분석,210749962,85.0,90.218,89.499,1.07520 (101.0752),9 8,2022/02/08 17:46:19,
990,1058714080,(주) 한일이앤에스,박완교,분석,210754714,85.0,90.221,89.501,1.07750 (101.0775),6 5,2022/02/07 14:25:21,
991,2098147159,(주)동방에스앤에스,정재훈,분석,210769798,85.0,90.228,89.507,1.08480 (101.0848),14 15,2022/02/08 16:51:49,
992,1138600713,주식회사스마트디앤씨,박만규,분석,210785700,85.0,90.235,89.514,1.09249 (101.09249),6 1,2022/02/07 10:15:47,
993,1138148411,(주)풍천정보네트웍,김학봉,분석,210787773,85.0,90.236,89.515,1.09350 (101.0935),12 13,2022/02/08 10:34:00,
994,1058179892,(주)지에스컴,김형호,분석,210795624,85.0,90.24,89.518,1.09729 (101.09729),4 13,2022/02/09 08:29:05,
995,2208719934,주식회사 지제이전기통신,김진수,분석,210800790,85.0,90.242,89.52,1.09980 (101.0998),13 9,2022/02/08 21:23:54,
996,8268102035,주식회사 더블유엔에스,박현준,분석,210810000,85.0,90.246,89.524,1.10425 (101.10425),4 1,2022/02/07 19:53:46,
997,1068615367,대성아이넷(주),이충은,분석,210846040,85.0,90.263,89.539,1.12170 (101.1217),7 4,2022/02/08 12:29:30,
998,2208886221,주식회사 지엔아이티,윤상병,분석,210848417,85.0,90.264,89.54,1.12285 (101.12285),1 15,2022/02/07 16:44:19,
999,1408177811,주식회사 네오비젼,유정식,분석,210870420,85.0,90.274,89.55,1.13349 (101.13349),9 10,2022/02/09 09:40:22,
1000,1128152149,(주)일신티에이치이,이상운,분석,210910715,85.0,90.293,89.567,1.15300 (101.153),4 2,2022/02/08 22:37:38,
1001,2098119463,(주)두레정보통신,김시영,분석,210919596,85.0,90.297,89.571,1.15730 (101.1573),4 6,2022/02/09 08:42:04,
1002,1138135425,(주)뉴넷팝,이경택,분석,210920009,85.0,90.297,89.571,1.15749 (101.15749),2 8,2022/02/07 10:57:42,
1003,1208793560,주식회사 아이페이지온,김영환,분석,210922250,85.0,90.298,89.572,1.15858 (101.15858),5 14,2022/02/07 17:14:04,
1004,1048636288,(주)엠케이이엔씨,문광일,분석,210935030,85.0,90.304,89.577,1.16476 (101.16476),8 12,2022/02/08 16:38:27,
1005,1198151253,경인계측시스템(주),전무송,분석,210947900,85.0,90.31,89.583,1.17099 (101.17099),13 6,2022/02/09 09:34:04,
1006,5878600398,주식회사 엑사엔시스,김준용,분석,210977656,85.0,90.324,89.595,1.18539 (101.18539),1 4,2022/02/08 07:29:26,
1007,2378700035,주식회사 사운드플레이스,도상우,분석,211000000,85.0,90.334,89.605,1.19621 (101.19621),6 4,2022/02/07 09:32:32,
1008,1128601228,주식회사 성동아이앤티,홍성원,분석,211004309,85.0,90.336,89.607,1.19829 (101.19829),10 7,2022/02/08 19:45:57,
1009,1138180712,(주)재신정보,한정규,분석,211012781,85.0,90.34,89.61,1.20239 (101.20239),9 15,2022/02/08 10:39:39,
1010,1428168147,주식회사 다옴건설,이창석,분석,211053300,85.0,90.359,89.627,1.22201 (101.22201),3 11,2022/02/08 11:05:03,
1011,1288618438,주식회사 엔지스웨이,최영재,분석,211054105,85.0,90.359,89.628,1.22239 (101.22239),13 8,2022/02/08 15:33:57,
1012,2018190031,주식회사 태건씨앤씨,김복수,분석,211116091,85.0,90.388,89.654,1.25240 (101.2524),3 5,2022/02/08 08:31:14,
1013,2018179526,중앙케이블네트워크(주),노상우,분석,211166299,85.0,90.411,89.675,1.27669 (101.27669),8 4,2022/02/07 10:25:21,
1014,2108138572,주식회사 디와이엔텍,임형두,분석,211169399,85.0,90.412,89.677,1.27820 (101.2782),6 13,2022/02/09 09:25:28,
1015,6048111797,주식회사글로벌엔씨,임채익,분석,211181177,85.0,90.418,89.682,1.28390 (101.2839),12 10,2022/02/09 09:36:53,
1016,2118691240,거성일렉콤(주),박성래,분석,211240270,85.0,90.445,89.707,1.31250 (101.3125),9 6,2022/02/08 16:05:43,
1017,2068601178,주식회사 해인이티에프,오재근,분석,211252047,85.0,90.45,89.712,1.31820 (101.3182),13 10,2022/02/08 08:20:26,
1018,2148188924,우민전기(주),이학표,분석,211255973,85.0,90.452,89.714,1.32010 (101.3201),12 7,2022/02/08 13:08:56,
1019,1068678514,주식회사 인프라이엔씨,김병훈,분석,211279330,85.0,90.463,89.723,1.33140 (101.3314),13 10,2022/02/07 16:16:44,
1020,2048652666,주식회사 동연아이비에스,서동주,분석,211348331,85.0,90.495,89.753,1.36479 (101.36479),10 6,2022/02/08 08:04:46,
1021,1268620622,(주)엑스코하이텍,박정현,분석,211350398,85.0,90.496,89.754,1.36580 (101.3658),12 15,2022/02/08 11:49:43,
1022,2208197511,(주)다산지앤지,유철종,분석,211480967,85.0,90.556,89.809,1.42899 (101.42899),2 3,2022/02/07 17:34:46,
1023,1078756640,주식회사 링크씨앤아이,김대훈,분석,211510940,85.0,90.57,89.822,1.44349 (101.44349),5 4,2022/02/07 19:22:17,
1024,2208110305,주식회사 일신이앤드씨,홍영남,분석,211684502,85.0,90.65,89.896,1.52750 (101.5275),4 15,2022/02/08 18:02:38,
1025,2148104884,두원이에프씨 주식회사,황운천,분석,211740000,85.0,90.676,89.919,1.55436 (101.55436),7 11,2022/02/08 08:37:13,
1026,1198161519,(주)다임즈,이종헌,분석,211760330,85.0,90.685,89.928,1.56420 (101.5642),3 7,2022/02/04 16:57:47,
1027,2158770996,엠코어넷 주식회사,김명경,분석,211839052,85.0,90.722,89.961,1.60230 (101.6023),4 7,2022/02/09 09:22:02,
1028,1218140540,영현정보통신(주),김두식,분석,211867454,85.0,90.735,89.973,1.61604 (101.61604),5 8,2022/02/08 17:24:54,
1029,1108194750,주식회사 씨큐넷,하준균,분석,211875950,85.0,90.739,89.977,1.62015 (101.62015),1 8,2022/02/08 09:27:49,
1030,1078704690,(주)투씨에스지,임천수,분석,212016538,85.0,90.804,90.037,1.68820 (101.6882),1 4,2022/02/08 15:22:03,
1031,1198632979,성민전기 주식회사,김미영,분석,212061580,85.0,90.825,90.056,1.70999 (101.70999),10 9,2022/02/08 17:57:42,
1032,5568600846,주식회사 아이콘정보통신,박종일,분석,212089682,85.0,90.838,90.068,1.72360 (101.7236),10 12,2022/02/09 08:32:57,
1033,2068601047,왕건전기 주식회사,한미라,분석,212094655,85.0,90.84,90.07,1.72600 (101.726),3 2,2022/02/08 19:28:01,
1034,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,212113880,85.0,90.849,90.078,1.73531 (101.73531),10 2,2022/02/07 10:33:11,
1035,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,212207200,85.0,90.892,90.118,1.78047 (101.78047),8 4,2022/02/07 14:42:47,
1036,1058694239,(주)진성전력,김용일,분석,213139720,85.0,91.323,90.514,2.23179 (102.23179),15 9,2022/02/07 08:42:26,
1037,2128107793,호곡종합건설(주),박성환,분석,213431930,85.0,91.458,90.638,2.37322 (102.37322),3 6,2022/02/09 09:14:36,
1038,2118850165,해음전기(주),김년봉,분석,213812760,85.0,91.634,90.799,2.55753 (102.55753),12 11,2022/02/09 08:58:03,
1039,1098185343,주식회사 오티에스씨,이승환,분석,20220202340,85.0,9339.6603,8586.911,9685.28814 (9785.28814),11 3,2022/02/09 09:14:34,예가초과
-1,1198618088,주식회사 하이넷 네트웍스,김동순,분석,205388800,84.8,87.74,87.222,-1.51951 (98.48049),8 5,2022/02/09 09:04:15,낙찰하한선 미달
-2,1178158978,주식회사 화일이엔에프,박광섭,분석,205352490,84.4,87.723,87.207,-1.53708 (98.46292),5 8,2022/02/08 13:50:19,낙찰하한선 미달
-3,1058625329,주식회사 윈미디텍,강명환,분석,205350597,84.4,87.723,87.206,-1.53800 (98.462),11 8,2022/02/08 13:37:22,낙찰하한선 미달
-4,2158603049,유니넷텍(주),김한호,분석,205307200,84.0,87.702,87.187,-1.55900 (98.441),13 9,2022/02/09 09:22:12,낙찰하한선 미달
-5,1048800071,주식회사 대광사업단,박선희,분석,205284262,83.8,87.692,87.178,-1.57010 (98.4299),5 14,2022/02/08 18:31:23,낙찰하한선 미달
-6,1081154276,영우정보통신,이영우,분석,205257587,83.6,87.68,87.166,-1.58301 (98.41699),1 4,2022/02/08 17:29:32,낙찰하한선 미달
-7,3058138619,(주)사이버텔브릿지,남백산,분석,205215458,83.2,87.66,87.148,-1.60340 (98.3966),6 12,2022/02/04 10:03:05,낙찰하한선 미달
-8,2488101162,주식회사 코업컴퍼니,배영웅,분석,205143556,82.6,87.627,87.118,-1.63820 (98.3618),15 5,2022/02/07 12:41:53,낙찰하한선 미달
-9,2048182660,동원오비텍(주),박동을,분석,205052490,81.8,87.585,87.079,-1.68228 (98.31772),12 11,2022/02/08 15:57:59,낙찰하한선 미달
-10,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,204962762,80.8,87.543,87.041,-1.72570 (98.2743),8 7,2022/02/09 09:44:15,낙찰하한선 미달
-11,1148137386,(주)유일엔지니어링,신영호,분석,204953879,80.8,87.539,87.037,-1.73000 (98.27),9 1,2022/02/08 15:53:48,낙찰하한선 미달
-12,6058632937,주식회사 타키온정보기술,이건조,분석,204796440,79.4,87.466,86.97,-1.80620 (98.1938),3 10,2022/02/07 13:56:48,낙찰하한선 미달
-13,1778800569,주식회사 유원이씨에스,유명종,분석,204788590,79.2,87.463,86.967,-1.81000 (98.19),8 11,2022/02/09 08:34:24,낙찰하한선 미달
-14,1098153822,서울텔엔지니어링(주),정영철,분석,204646800,78.0,87.397,86.907,-1.87862 (98.12138),11 2,2022/02/08 09:55:53,낙찰하한선 미달
-15,2198106704,유복전기(주),유정식,분석,204611299,77.6,87.381,86.892,-1.89581 (98.10419),9 7,2022/02/07 17:51:06,낙찰하한선 미달
-16,1248177371,디비비전(주),이영달,분석,204066464,72.6,87.129,86.66,-2.15950 (97.8405),5 12,2022/02/07 13:39:46,낙찰하한선 미달
