순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-56,1068606738,(주)퓨쳐아이티,정정민,분석,76647900,82.0,87.604,87.244,-0.70643 (99.29357),4 1,2022/12/16 13:48:49,낙찰하한선 미달
-57,1138192009,(주)엘트정보기술,김용호,분석,76646142,82.0,87.602,87.242,-0.70871 (99.29129),15 7,2022/12/16 17:11:19,낙찰하한선 미달
-58,2108160017,(주)누리온정보통신,박종수,분석,76639280,81.8,87.594,87.234,-0.71761 (99.28239),13 7,2022/12/14 09:26:33,낙찰하한선 미달
-59,1858801633,삼보종합이앤씨주식회사,공갑배,분석,76638900,81.8,87.594,87.234,-0.71810 (99.2819),7 9,2022/12/15 17:30:24,낙찰하한선 미달
-60,1068690366,(주)윈투스시스템,신경익,분석,76637820,81.8,87.593,87.233,-0.71950 (99.2805),5 9,2022/12/14 19:36:59,낙찰하한선 미달
-61,3188600619,주식회사 태정이앤아이,정태용,분석,76632655,81.8,87.587,87.227,-0.72620 (99.2738),6 9,2022/12/17 19:42:36,낙찰하한선 미달
-62,1058748784,(주)에스알시스템,김수정,분석,76624710,81.6,87.577,87.218,-0.73651 (99.26349),1 3,2022/12/16 08:06:48,낙찰하한선 미달
-63,3958800527,주식회사 에스에이치아이티,정태순,분석,76622550,81.6,87.575,87.215,-0.73931 (99.26069),7 8,2022/12/16 09:16:23,낙찰하한선 미달
-64,1918801109,지디엘테크 주식회사,김완중,분석,76621862,81.4,87.574,87.214,-0.74021 (99.25979),9 3,2022/12/16 14:28:04,낙찰하한선 미달
-65,1178128886,(주)미라클산업,김영철,분석,76618240,81.4,87.57,87.21,-0.74490 (99.2551),2 1,2022/12/16 13:26:20,낙찰하한선 미달
-66,2018179526,중앙케이블네트워크(주),노상우,분석,76615156,81.4,87.566,87.207,-0.74890 (99.2511),1 2,2022/12/15 19:30:24,낙찰하한선 미달
-67,1078658471,우암정보통신 주식회사,김정훈,분석,76614840,81.4,87.566,87.207,-0.74931 (99.25069),15 6,2022/12/16 09:43:50,낙찰하한선 미달
-68,1198609084,주식회사 유니씨엔에스,박경임,분석,76614460,81.4,87.566,87.206,-0.74981 (99.25019),11 1,2022/12/15 08:26:53,낙찰하한선 미달
-69,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76610917,81.2,87.561,87.202,-0.75440 (99.2456),11 13,2022/12/15 08:37:32,낙찰하한선 미달
-70,1018151140,(주)사운드솔루션,이홍,분석,76608750,81.2,87.559,87.2,-0.75721 (99.24279),2 13,2022/12/15 16:58:22,낙찰하한선 미달
-71,6358700388,(주)예본아이디,김정민,분석,76607980,81.2,87.558,87.199,-0.75821 (99.24179),3 13,2022/12/15 10:51:20,낙찰하한선 미달
-72,2048189682,세왕전력(주),안성호,분석,76606523,81.2,87.556,87.197,-0.76010 (99.2399),9 7,2022/12/19 09:28:06,낙찰하한선 미달
-73,1208799720,주식회사 틴들코리아,백성주,분석,76604360,81.0,87.554,87.195,-0.76291 (99.23709),12 15,2022/12/16 08:48:57,낙찰하한선 미달
-74,2118620935,주식회사 한양티이씨,조형국,분석,76604287,81.0,87.554,87.194,-0.76300 (99.237),2 8,2022/12/16 17:14:14,낙찰하한선 미달
-75,2048197877,주식회사 그린주의,김현미,분석,76601688,81.0,87.551,87.192,-0.76638 (99.23362),1 5,2022/12/19 08:00:25,낙찰하한선 미달
-76,1138615856,(주)서원티에스,김안수,분석,76601588,81.0,87.551,87.191,-0.76651 (99.23349),13 3,2022/12/16 13:51:40,낙찰하한선 미달
-77,1138677788,(주)제이에스지테크,박혜경,분석,76591560,80.8,87.539,87.18,-0.77951 (99.22049),14 12,2022/12/15 09:57:13,낙찰하한선 미달
-78,2158727392,매컴정보통신(주),장병호,분석,76586710,80.6,87.533,87.174,-0.78581 (99.21419),15 8,2022/12/19 06:40:57,낙찰하한선 미달
-79,2048182831,주식회사 세명에스엠지,장병철,분석,76577768,80.4,87.523,87.164,-0.79741 (99.20259),15 6,2022/12/19 09:18:03,낙찰하한선 미달
-80,1058735163,주식회사 포스인텍,최시호,분석,76572636,80.4,87.517,87.158,-0.80406 (99.19594),8 2,2022/12/19 09:09:58,낙찰하한선 미달
-81,1198606485,주식회사 에이치엠솔루션,이상진,분석,76569100,80.2,87.513,87.154,-0.80865 (99.19135),13 7,2022/12/13 12:46:33,낙찰하한선 미달
-82,1198646212,주식회사 에프에스네트웍스,이화수,분석,76565840,80.2,87.509,87.151,-0.81288 (99.18712),13 14,2022/12/16 09:02:47,낙찰하한선 미달
-83,2041077930,라인월드정보,박선양,분석,76557600,80.0,87.5,87.141,-0.82357 (99.17643),11 4,2022/12/19 09:43:22,낙찰하한선 미달
-84,2558600773,주식회사 대건전력,박미영,분석,76553795,80.0,87.495,87.137,-0.82850 (99.1715),8 9,2022/12/15 16:51:42,낙찰하한선 미달
-85,1108131570,(주)조은시스템,김창윤,분석,76553718,80.0,87.495,87.137,-0.82860 (99.1714),14 9,2022/12/16 07:56:23,낙찰하한선 미달
-86,2018182230,주식회사 본네트시큐,최수기,분석,76553254,80.0,87.495,87.136,-0.82921 (99.17079),14 13,2022/12/19 09:11:45,낙찰하한선 미달
-87,1208147588,서현정보통신(주),배상만,분석,76542230,79.6,87.482,87.124,-0.84351 (99.15649),2 6,2022/12/18 12:17:35,낙찰하한선 미달
-88,1058179892,(주)지에스컴,김형호,분석,76536758,79.6,87.476,87.118,-0.85060 (99.1494),9 12,2022/12/19 08:05:29,낙찰하한선 미달
-89,4568800195,주식회사 동부코리아통신,윤미옥,분석,76533829,79.4,87.472,87.114,-0.85440 (99.1456),10 7,2022/12/19 08:31:16,낙찰하한선 미달
-90,2148625486,(주)유엔네트웍스,최정민,분석,76530632,79.4,87.469,87.111,-0.85855 (99.14145),8 7,2022/12/15 07:14:24,낙찰하한선 미달
-91,2148188924,우민전기(주),이학표,분석,76525272,79.2,87.462,87.105,-0.86550 (99.1345),1 12,2022/12/16 15:05:21,낙찰하한선 미달
-92,1078662029,주식회사 아이티트레인,주영일,분석,76522890,79.2,87.46,87.102,-0.86859 (99.13141),7 11,2022/12/14 08:13:12,낙찰하한선 미달
-93,1018139321,(주)세웅정보통신,장우진,분석,76507080,78.8,87.441,87.084,-0.88910 (99.1109),3 13,2022/12/15 10:41:48,낙찰하한선 미달
-94,1098155422,창공정보통신 주식회사,김배명,분석,76499210,78.6,87.432,87.075,-0.89931 (99.10069),9 14,2022/12/15 05:33:53,낙찰하한선 미달
-95,5878600398,주식회사 엑사엔시스,김준용,분석,76487422,78.4,87.419,87.061,-0.91460 (99.0854),12 15,2022/12/16 08:00:01,낙찰하한선 미달
-96,2068676887,주식회사 씨큐윈,박근우,분석,76483640,78.2,87.414,87.057,-0.91951 (99.08049),6 8,2022/12/19 09:28:28,낙찰하한선 미달
-97,1018642326,한우이앤에스(주),변준석,분석,76482334,78.2,87.413,87.056,-0.92120 (99.0788),9 14,2022/12/16 11:59:24,낙찰하한선 미달
-98,2108145170,주식회사 시울에너지,민애숙,분석,76478780,78.2,87.409,87.052,-0.92582 (99.07418),1 6,2022/12/16 09:47:52,낙찰하한선 미달
-99,1058649262,주식회사 노하우전기통신,임창배,분석,76476010,78.2,87.406,87.048,-0.92941 (99.07059),4 7,2022/12/16 11:10:44,낙찰하한선 미달
-100,1268620466,(주)진원엔지니어링,이규황,분석,76475630,78.2,87.405,87.048,-0.92990 (99.0701),4 9,2022/12/16 12:36:05,낙찰하한선 미달
-101,2208865207,주식회사 소나텍,최성욱,분석,76473162,78.0,87.402,87.045,-0.93310 (99.0669),1 15,2022/12/15 10:12:26,낙찰하한선 미달
-102,2108168358,주식회사 영호전기통신,조소연,분석,76469539,78.0,87.398,87.041,-0.93780 (99.0622),6 8,2022/12/16 11:29:57,낙찰하한선 미달
-103,1078738017,(주)애린테크,박을순,분석,76468300,78.0,87.397,87.04,-0.93941 (99.06059),8 6,2022/12/19 09:18:12,낙찰하한선 미달
-104,2128144255,경방전기통신(주),장기인,분석,76463854,77.8,87.391,87.035,-0.94518 (99.05482),7 8,2022/12/14 12:59:10,낙찰하한선 미달
-105,2148805112,주식회사 지큐시스템즈,구자옥,분석,76463525,77.8,87.391,87.034,-0.94560 (99.0544),1 2,2022/12/16 04:06:15,낙찰하한선 미달
-106,2040371641,한서전자,김영옥,분석,76460820,77.8,87.388,87.031,-0.94911 (99.05089),12 5,2022/12/15 10:16:05,낙찰하한선 미달
-107,2158749469,(주)더블유에프텍,이영길,분석,76453110,77.6,87.379,87.022,-0.95912 (99.04088),11 14,2022/12/16 11:15:38,낙찰하한선 미달
-108,2158691790,에이브이에스텍(주),박주영,분석,76445100,77.4,87.37,87.013,-0.96951 (99.03049),10 6,2022/12/15 08:26:17,낙찰하한선 미달
-109,2098124011,(주)주암전기통신,정한석,분석,76443829,77.4,87.368,87.012,-0.97115 (99.02885),1 7,2022/12/15 09:21:25,낙찰하한선 미달
-110,4088168391,금상디엔씨주식회사,박길중,분석,76440475,77.2,87.364,87.008,-0.97551 (99.02449),14 7,2022/12/16 09:18:28,낙찰하한선 미달
-111,1208633380,(주)에스에스통신,이종필,분석,76422050,76.8,87.343,86.987,-0.99941 (99.00059),8 9,2022/12/16 13:51:55,낙찰하한선 미달
-112,2098121862,거우전설주식회사,김영훈,분석,76421675,76.8,87.343,86.987,-0.99989 (99.00011),7 14,2022/12/15 13:43:44,낙찰하한선 미달
-113,2158102574,株式會社 基電社,김민호,분석,76388674,76.2,87.305,86.949,-1.04270 (98.9573),14 13,2022/12/16 08:37:00,낙찰하한선 미달
-114,6838602199,주식회사 더시스,이남복,분석,76381350,76.0,87.296,86.941,-1.05220 (98.9478),5 14,2022/12/16 15:36:55,낙찰하한선 미달
-115,1168111572,남성기전(주),최전남,분석,76373640,75.8,87.287,86.932,-1.06221 (98.93779),4 8,2022/12/15 11:20:26,낙찰하한선 미달
-116,1048800071,주식회사 대광사업단,박선희,분석,76366780,75.6,87.279,86.924,-1.07110 (98.9289),14 11,2022/12/17 13:42:23,낙찰하한선 미달
-117,2198125754,알티엘산업 주식회사,이근태,분석,76359480,75.4,87.271,86.916,-1.08057 (98.91943),8 9,2022/12/18 00:05:45,낙찰하한선 미달
-118,1178185645,무원이엔씨 주식회사,염규주,분석,76349740,75.2,87.26,86.905,-1.09321 (98.90679),9 7,2022/12/15 13:25:19,낙찰하한선 미달
-119,2078141917,합자회사 대성전업상사,권기원,분석,76311530,74.4,87.215,86.861,-1.14278 (98.85722),11 1,2022/12/12 15:33:09,낙찰하한선 미달
-120,1198125041,옥성정보통신(주),황석,분석,76306490,74.2,87.21,86.856,-1.14931 (98.85069),15 4,2022/12/16 09:39:44,낙찰하한선 미달
-121,6058632937,주식회사 타키온정보기술,이건조,분석,76288530,73.8,87.189,86.835,-1.17261 (98.82739),5 7,2022/12/15 11:38:02,낙찰하한선 미달
-122,2158164599,앤에스씨정보시스템(주),한만영,분석,76281050,73.6,87.18,86.827,-1.18232 (98.81768),12 11,2022/12/16 09:10:55,낙찰하한선 미달
-123,7598100611,에스트랜스포트 주식회사,조광진,분석,76244900,72.8,87.138,86.785,-1.22921 (98.77079),10 2,2022/12/15 12:41:50,낙찰하한선 미달
-124,6528200151,나비사회적협동조합,이광현,분석,76239883,72.6,87.133,86.78,-1.23572 (98.76428),2 7,2022/12/16 10:39:41,낙찰하한선 미달
-125,1068636509,청화하이테크 주식회사,김태훈,분석,76236600,72.6,87.129,86.776,-1.23998 (98.76002),15 4,2022/12/16 17:12:40,낙찰하한선 미달
-126,2048626080,주식회사 엘제이이엔지,임성희,분석,76205990,71.8,87.093,86.741,-1.27969 (98.72031),13 14,2022/12/12 17:50:24,낙찰하한선 미달
-127,2158726791,(주)21세기정보기술,송채현,분석,76146232,70.4,87.024,86.673,-1.35721 (98.64279),1 13,2022/12/16 14:18:23,낙찰하한선 미달
-128,2068706603,주식회사 온품,김유혁,분석,76136240,70.2,87.013,86.662,-1.37017 (98.62983),4 12,2022/12/12 11:43:20,낙찰하한선 미달
-129,1068178902,주식회사 티에스아이티,박용수,분석,76003870,67.2,86.86,86.511,-1.54188 (98.45812),2 3,2022/12/16 11:18:40,낙찰하한선 미달
-130,1068678514,주식회사 인프라이엔씨,김병훈,분석,75913150,65.2,86.755,86.408,-1.65957 (98.34043),10 4,2022/12/13 08:50:04,낙찰하한선 미달
-131,2218120693,주식회사 일동에너텍,김종삼,분석,75844205,63.6,86.675,86.329,-1.74900 (98.251),1 6,2022/12/16 11:00:42,낙찰하한선 미달
-132,1068198683,주식회사 포인트정보,김종필,분석,74746899,38.2,85.407,85.08,-3.17246 (96.82754),3 11,2022/12/15 14:20:29,낙찰하한선 미달
-133,5378701822,주식회사 에이치씨엔,홍기섭,분석,73797360,16.2,84.309,84.0,-4.40423 (95.59577),13 14,2022/12/14 13:21:18,낙찰하한선 미달
-134,3738701418,주식회사 에스비넷,허훈,분석,67095950,-138.8,76.563,76.372,-13.09748 (86.90252),3 13,2022/12/12 12:59:35,낙찰하한선 미달
-135,2048133679,(주)뉴콤,배상열,분석,66946693,-142.2,76.391,76.202,-13.29110 (86.7089),15 11,2022/12/12 12:40:08,낙찰하한선 미달
-136,1138629762,주식회사 이너인포,이정균,분석,66846968,-144.4,76.276,76.088,-13.42046 (86.57954),7 1,2022/12/12 13:46:12,낙찰하한선 미달
-137,1138633645,주식회사 와이넷,석지윤,분석,66567480,-151.0,75.953,75.77,-13.78302 (86.21698),15 3,2022/12/12 20:47:15,낙찰하한선 미달
-138,1198617662,주식회사 엠토스솔루션스,김관종,분석,66423997,-154.2,75.787,75.607,-13.96915 (86.03085),11 8,2022/12/12 16:06:47,낙찰하한선 미달
-139,1198615820,프리커스(주),최훈,분석,66283139,-157.6,75.624,75.446,-14.15188 (85.84812),13 1,2022/12/12 13:30:49,낙찰하한선 미달
-140,1238135136,(주)청남통신,최재언,분석,66277500,-157.6,75.617,75.44,-14.15919 (85.84081),10 11,2022/12/12 12:20:48,낙찰하한선 미달
-141,1058197338,(주)라인정보시스템,홍상희,분석,63962200,-211.2,72.941,72.805,-17.16266 (82.83734),1 10,2022/12/19 09:33:26,낙찰하한선 미달
