순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-596,2158640952,(주)에스티탑,민기동,분석,111415219,62.0,86.599,88.105,-0.37850 (99.6215),13 1,2022/12/12 08:41:10,낙찰하한선 미달
-597,1078640952,(주)바비젼,이주일,분석,111413330,62.0,86.598,88.104,-0.38021 (99.61979),15 7,2022/12/09 17:12:05,낙찰하한선 미달
-598,1028135124,현대에이치디에스(주),고해룡,분석,111411000,62.0,86.596,88.102,-0.38231 (99.61769),1 14,2022/12/09 10:06:37,낙찰하한선 미달
-599,1068619820,주식회사유엔콘트롤,남성모,분석,111410599,62.0,86.595,88.102,-0.38267 (99.61733),6 13,2022/12/11 21:09:09,낙찰하한선 미달
-600,2140562973,대산정보통신공사,오도균,분석,111409783,62.0,86.595,88.101,-0.38340 (99.6166),11 10,2022/12/12 22:36:18,낙찰하한선 미달
-601,1198164229,(주) 이준시스템,한상훈,분석,111409750,62.0,86.595,88.101,-0.38343 (99.61657),11 13,2022/12/09 18:31:27,낙찰하한선 미달
-602,2068650742,한선씨앤씨 주식회사,장홍식,분석,111408335,61.8,86.593,88.1,-0.38471 (99.61529),13 10,2022/12/09 10:05:08,낙찰하한선 미달
-603,1098647062,주식회사 조아정보통신,박민응,분석,111408007,61.8,86.593,88.1,-0.38500 (99.615),11 13,2022/12/09 16:41:38,낙찰하한선 미달
-604,2138198870,주식회사 근우,김재진,분석,111407553,61.8,86.593,88.099,-0.38541 (99.61459),1 9,2022/12/12 17:11:57,낙찰하한선 미달
-605,2148724941,한빛시스템주식회사,윤명호,분석,111407230,61.8,86.593,88.099,-0.38570 (99.6143),3 7,2022/12/12 15:15:30,낙찰하한선 미달
-606,1198164802,주식회사 비아이넷,김동균,분석,111406342,61.8,86.592,88.098,-0.38651 (99.61349),9 13,2022/12/09 11:27:53,낙찰하한선 미달
-607,1068654453,주식회사 티엔에스솔루션,박종수,분석,111406340,61.8,86.592,88.098,-0.38651 (99.61349),5 3,2022/12/12 08:59:31,낙찰하한선 미달
-608,2048620636,(주)유시스,이경재,분석,111405360,61.8,86.591,88.098,-0.38739 (99.61261),6 9,2022/12/09 10:07:30,낙찰하한선 미달
-609,1138663611,주식회사 엠브이씨앤에스,오남림,분석,111402925,61.8,86.589,88.096,-0.38958 (99.61042),4 8,2022/12/09 15:12:28,낙찰하한선 미달
-610,7048701285,주식회사 하랑에스아이,김호중,분석,111401900,61.8,86.588,88.095,-0.39051 (99.60949),15 5,2022/12/09 15:42:12,낙찰하한선 미달
-611,2028136990,(주)무궁화전자,이효형,분석,111401430,61.8,86.588,88.095,-0.39093 (99.60907),12 4,2022/12/12 09:36:23,낙찰하한선 미달
-612,1098610416,(주)네시비스,이은섭,분석,111401100,61.8,86.587,88.094,-0.39123 (99.60877),4 3,2022/12/09 10:12:44,낙찰하한선 미달
-613,1068178635,(주)지아이테크놀러지,홍영우,분석,111399900,61.8,86.586,88.093,-0.39231 (99.60769),4 15,2022/12/09 14:35:05,낙찰하한선 미달
-614,2068125141,주식회사 스테이지넷,임영규,분석,111396134,61.6,86.583,88.09,-0.39571 (99.60429),14 2,2022/12/09 16:32:23,낙찰하한선 미달
-615,1058648787,디노플러스 주식회사,강경숙,분석,111394200,61.6,86.582,88.089,-0.39745 (99.60255),13 3,2022/12/10 16:31:53,낙찰하한선 미달
-616,1098197140,(주)코맥스시큐리티,김종정,분석,111394137,61.6,86.582,88.089,-0.39750 (99.6025),6 11,2022/12/12 09:58:02,낙찰하한선 미달
-617,1198668894,주식회사 와이즈인포텍,박태수,분석,111387700,61.6,86.576,88.084,-0.40331 (99.59669),8 10,2022/12/09 10:02:42,낙찰하한선 미달
-618,1138640864,주식회사 지앤씨씨,정연진,분석,111382050,61.4,86.572,88.079,-0.40840 (99.5916),15 10,2022/12/12 15:01:12,낙찰하한선 미달
-619,2140875125,삼화전기정보통신공사,석동욱,분석,111377160,61.4,86.568,88.075,-0.41281 (99.58719),7 4,2022/12/09 18:26:29,낙찰하한선 미달
-620,1138148366,주식회사 레이어스,조인선,분석,111376160,61.4,86.567,88.075,-0.41371 (99.58629),15 1,2022/12/11 20:00:50,낙찰하한선 미달
-621,2148620797,(주)세인씨앤씨,조정화,분석,111373050,61.2,86.564,88.072,-0.41651 (99.58349),11 3,2022/12/11 18:50:52,낙찰하한선 미달
-622,1298163829,(주)시원코리아,임희득,분석,111371830,61.2,86.563,88.071,-0.41761 (99.58239),5 12,2022/12/09 11:40:12,낙찰하한선 미달
-623,1408169475,주식회사 제이앤제이파워스,박재옥,분석,111369900,61.2,86.561,88.07,-0.41935 (99.58065),10 15,2022/12/12 17:14:29,낙찰하한선 미달
-624,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,111369615,61.2,86.561,88.069,-0.41960 (99.5804),5 4,2022/12/12 17:20:06,낙찰하한선 미달
-625,2068125404,(주)대경인트라넷,이강열,분석,111369000,61.2,86.561,88.069,-0.42016 (99.57984),4 9,2022/12/12 18:13:29,낙찰하한선 미달
-626,2208804175,주식회사 예준시스템,이인애,분석,111365290,61.2,86.558,88.066,-0.42350 (99.5765),2 11,2022/12/12 21:31:04,낙찰하한선 미달
-627,1380715369,영인 아이티 기술사 사무소,함영만,분석,111364170,61.2,86.557,88.065,-0.42451 (99.57549),13 7,2022/12/12 08:54:39,낙찰하한선 미달
-628,1058714080,(주) 한일이앤에스,박완교,분석,111362347,61.2,86.555,88.064,-0.42616 (99.57384),1 6,2022/12/09 10:52:27,낙찰하한선 미달
-629,1108175622,동해아이앤티(주),이기봉,분석,111361900,61.2,86.555,88.063,-0.42656 (99.57344),5 14,2022/12/12 10:02:45,낙찰하한선 미달
-630,2078152132,(주)홍남테크,김홍길,분석,111359720,61.0,86.553,88.062,-0.42852 (99.57148),10 8,2022/12/13 09:01:26,낙찰하한선 미달
-631,2048652666,주식회사 동연아이비에스,서동주,분석,111357520,61.0,86.551,88.06,-0.43051 (99.56949),9 10,2022/12/12 08:22:52,낙찰하한선 미달
-632,2208788125,다인스 주식회사,권향옥,분석,111356900,61.0,86.551,88.059,-0.43106 (99.56894),6 13,2022/12/12 17:45:50,낙찰하한선 미달
-633,2138176895,주식회사 코젠,윤영근,분석,111354410,61.0,86.549,88.057,-0.43331 (99.56669),1 2,2022/12/09 10:14:45,낙찰하한선 미달
-634,3078139254,주식회사 다승텔레콤,오세좌,분석,111353006,61.0,86.547,88.056,-0.43457 (99.56543),1 5,2022/12/12 16:18:53,낙찰하한선 미달
-635,1068619761,(주) 한걸음정보통신,정진원,분석,111352361,61.0,86.547,88.056,-0.43515 (99.56485),15 7,2022/12/12 16:00:43,낙찰하한선 미달
-636,1288618438,주식회사 엔지스웨이,최영재,분석,111350974,61.0,86.546,88.055,-0.43640 (99.5636),15 2,2022/12/12 08:57:17,낙찰하한선 미달
-637,1208147588,서현정보통신(주),배상만,분석,111350860,61.0,86.546,88.055,-0.43651 (99.56349),14 13,2022/12/12 12:19:22,낙찰하한선 미달
-638,1180673427,한마음정보시스템,정인숙,분석,111350836,61.0,86.546,88.055,-0.43653 (99.56347),6 14,2022/12/09 14:39:49,낙찰하한선 미달
-639,1078764946,아토리서치 주식회사,정재웅,분석,111349642,61.0,86.545,88.054,-0.43761 (99.56239),7 3,2022/12/12 08:23:34,낙찰하한선 미달
-640,1138148411,(주)풍천정보네트웍,김학봉,분석,111348755,60.8,86.544,88.053,-0.43840 (99.5616),10 2,2022/12/13 07:50:17,낙찰하한선 미달
-641,1148199927,주식회사 인텔리빅스,장정훈,분석,111348630,60.8,86.544,88.053,-0.43852 (99.56148),14 10,2022/12/12 11:42:04,낙찰하한선 미달
-642,1108164858,(주)에스에이정보기술,김성빈,분석,111347750,60.8,86.543,88.052,-0.43931 (99.56069),14 9,2022/12/09 10:56:40,낙찰하한선 미달
-643,4108633207,(유)대원엔지니어링,박윤규,분석,111345900,60.8,86.542,88.051,-0.44098 (99.55902),2 6,2022/12/12 12:46:54,낙찰하한선 미달
-644,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,111343430,60.8,86.54,88.049,-0.44320 (99.5568),5 14,2022/12/09 15:19:28,낙찰하한선 미달
-645,2098119463,(주)두레정보통신,김시영,분석,111342870,60.8,86.539,88.048,-0.44371 (99.55629),15 4,2022/12/13 08:49:02,낙찰하한선 미달
-646,1098150316,(주)건우통신,노형환,분석,111340932,60.8,86.537,88.047,-0.44546 (99.55454),10 9,2022/12/12 10:18:22,낙찰하한선 미달
-647,2188119278,한국씨네텍(주),김현철,분석,111332666,60.6,86.531,88.04,-0.45290 (99.5471),13 11,2022/12/13 08:47:55,낙찰하한선 미달
-648,1178152367,(주)브레인컨설팅,박수영,분석,111332220,60.6,86.53,88.04,-0.45331 (99.54669),11 1,2022/12/09 16:31:20,낙찰하한선 미달
-649,1198616173,(주)와이드큐브,최원근,분석,111331870,60.6,86.53,88.04,-0.45362 (99.54638),8 1,2022/12/13 09:26:30,낙찰하한선 미달
-650,1068194348,(주)퓨젼아이앤씨,임영출,분석,111331800,60.6,86.53,88.039,-0.45369 (99.54631),7 2,2022/12/09 15:06:03,낙찰하한선 미달
-651,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,111329960,60.6,86.528,88.038,-0.45534 (99.54466),10 13,2022/12/13 09:48:14,낙찰하한선 미달
-652,3388801483,주식회사 에버그린티앤씨,최재완,분석,111326453,60.6,86.525,88.035,-0.45850 (99.5415),11 3,2022/12/12 17:27:45,낙찰하한선 미달
-653,1098603050,(주)이루기술,박지현,분석,111324130,60.4,86.523,88.033,-0.46060 (99.5394),8 6,2022/12/12 10:31:48,낙찰하한선 미달
-654,2148619081,주식회사 유신테크,김용근,분석,111321240,60.4,86.521,88.031,-0.46320 (99.5368),6 11,2022/12/09 10:55:21,낙찰하한선 미달
-655,1208137120,(주)지티일렉콘,고광열,분석,111321188,60.4,86.521,88.031,-0.46325 (99.53675),13 9,2022/12/13 07:01:30,낙찰하한선 미달
-656,1058663420,(주)엠비에스엔지니어링,강형주,분석,111317000,60.4,86.518,88.028,-0.46702 (99.53298),9 5,2022/12/10 09:47:35,낙찰하한선 미달
-657,1208802896,주식회사 라임에스엔씨,김종훈,분석,111316460,60.4,86.517,88.027,-0.46751 (99.53249),4 6,2022/12/09 10:36:29,낙찰하한선 미달
-658,1098154781,(주)공항엔지니어링,박필립,분석,111316350,60.4,86.517,88.027,-0.46761 (99.53239),10 1,2022/12/12 20:20:28,낙찰하한선 미달
-659,1018635413,(주)씨유앰앤아이,김정순,분석,111311910,60.2,86.513,88.024,-0.47161 (99.52839),10 2,2022/12/09 10:45:33,낙찰하한선 미달
-660,2178135988,주식회사 조은정보,조용정,분석,111310030,60.2,86.512,88.022,-0.47331 (99.52669),11 5,2022/12/12 10:05:57,낙찰하한선 미달
-661,1198153514,다린전력(주),오승한,분석,111309900,60.2,86.512,88.022,-0.47342 (99.52658),12 10,2022/12/12 17:50:44,낙찰하한선 미달
-662,2158765528,삼마전기통신 주식회사,고인숙,분석,111304371,60.2,86.507,88.018,-0.47841 (99.52159),15 4,2022/12/12 21:39:10,낙찰하한선 미달
-663,1198682431,(주)대경시스텍,반기수,분석,111304000,60.2,86.507,88.017,-0.47874 (99.52126),14 12,2022/12/12 16:38:57,낙찰하한선 미달
-664,1118126196,(주)광성통신,김성철,분석,111302322,60.2,86.505,88.016,-0.48025 (99.51975),1 9,2022/12/12 16:38:46,낙찰하한선 미달
-665,2308103607,주식회사 디케이앤트,양동국,분석,111301718,60.2,86.505,88.016,-0.48080 (99.5192),1 4,2022/12/09 11:04:12,낙찰하한선 미달
-666,2148842024,주식회사 에이번,김지윤,분석,111300000,60.0,86.503,88.014,-0.48234 (99.51766),8 4,2022/12/09 16:53:33,낙찰하한선 미달
-667,2058140829,원앤원산업개발(주),배애순,분석,111299050,60.0,86.503,88.014,-0.48320 (99.5168),15 9,2022/12/09 10:52:27,낙찰하한선 미달
-668,2378700035,주식회사 사운드플레이스,도상우,분석,111298800,60.0,86.502,88.013,-0.48343 (99.51657),14 2,2022/12/12 09:49:26,낙찰하한선 미달
-669,2338109798,구스텍 주식회사,고중구,분석,111297719,60.0,86.502,88.012,-0.48440 (99.5156),2 5,2022/12/09 13:44:22,낙찰하한선 미달
-670,2055169402,청포음향,신동열,분석,111296610,60.0,86.501,88.012,-0.48540 (99.5146),1 8,2022/12/13 09:13:58,낙찰하한선 미달
-671,2118193336,(주)국제비엠에스,윤도선,분석,111295380,60.0,86.5,88.011,-0.48651 (99.51349),10 15,2022/12/12 12:57:53,낙찰하한선 미달
-672,2208188477,(주)에이치티엠,정기채,분석,111294607,60.0,86.499,88.01,-0.48720 (99.5128),15 14,2022/12/12 09:08:31,낙찰하한선 미달
-673,2098161262,주식회사 아이에스인텍,황관홍,분석,111291590,60.0,86.496,88.008,-0.48992 (99.51008),7 12,2022/12/12 17:21:01,낙찰하한선 미달
-674,1088149704,썬시큐원(주),백석환,분석,111291280,60.0,86.496,88.007,-0.49020 (99.5098),15 5,2022/12/11 09:48:05,낙찰하한선 미달
-675,1058608183,코위버(주),황인환,분석,111285084,59.8,86.491,88.003,-0.49579 (99.50421),3 10,2022/12/09 12:12:37,낙찰하한선 미달
-676,1168161465,(주)솔루텍시스템,이인명,분석,111283506,59.8,86.49,88.001,-0.49721 (99.50279),8 4,2022/12/12 09:59:20,낙찰하한선 미달
-677,2118716291,(주)유토닉스,박찬호,분석,111281180,59.8,86.488,87.999,-0.49931 (99.50069),14 5,2022/12/12 10:11:33,낙찰하한선 미달
-678,8908701311,(주)에이디넷,주종명,분석,111279739,59.8,86.487,87.998,-0.50060 (99.4994),14 6,2022/12/09 16:59:02,낙찰하한선 미달
-679,2048626080,주식회사 엘제이이엔지,임성희,분석,111278990,59.8,86.486,87.998,-0.50128 (99.49872),1 11,2022/12/09 12:40:03,낙찰하한선 미달
-680,1058660665,(주)일신전업,김한경,분석,111277405,59.8,86.485,87.996,-0.50271 (99.49729),11 12,2022/12/13 04:28:04,낙찰하한선 미달
-681,6118700363,주식회사 서경산업,이대규,분석,111274605,59.6,86.482,87.994,-0.50523 (99.49477),6 14,2022/12/12 18:46:34,낙찰하한선 미달
-682,1408138536,주)파인솔라,이태동,분석,111271860,59.6,86.48,87.992,-0.50771 (99.49229),5 6,2022/12/12 14:42:52,낙찰하한선 미달
-683,2158691790,에이브이에스텍(주),박주영,분석,111269860,59.6,86.478,87.99,-0.50951 (99.49049),4 13,2022/12/09 13:37:35,낙찰하한선 미달
-684,2128169519,세진시스콤주식회사,박수환,분석,111265200,59.6,86.475,87.987,-0.51371 (99.48629),8 11,2022/12/12 09:04:44,낙찰하한선 미달
-685,1198165586,제이케이앤티텔레콤(주),전찬화,분석,111262300,59.4,86.472,87.984,-0.51632 (99.48368),11 14,2022/12/09 11:03:27,낙찰하한선 미달
-686,1068682075,주식회사 세이프원,이명근,분석,111253670,59.4,86.465,87.978,-0.52410 (99.4759),8 13,2022/12/09 10:40:09,낙찰하한선 미달
-687,1108190808,노드정보기술(주),정상권,분석,111253218,59.4,86.465,87.977,-0.52451 (99.47549),13 4,2022/12/13 09:23:47,낙찰하한선 미달
-688,2148673033,대일전기통신(주),김종엽,분석,111251300,59.2,86.463,87.976,-0.52623 (99.47377),3 14,2022/12/09 14:10:41,낙찰하한선 미달
-689,4568800195,주식회사 동부코리아통신,윤미옥,분석,111251001,59.2,86.463,87.976,-0.52650 (99.4735),7 10,2022/12/10 18:46:36,낙찰하한선 미달
-690,2038143631,주식회사 티시스,박남규,분석,111247450,59.2,86.46,87.973,-0.52970 (99.4703),1 13,2022/12/12 13:27:18,낙찰하한선 미달
-691,1138165967,주식회사 다솔이앤씨,김광순,분석,111243900,59.2,86.457,87.97,-0.53290 (99.4671),6 13,2022/12/12 13:57:33,낙찰하한선 미달
-692,1128118909,(주)한일종합산업,박응석,분석,111242957,59.2,86.456,87.969,-0.53375 (99.46625),13 14,2022/12/09 10:51:25,낙찰하한선 미달
-693,1138683636,주식회사 온택,허윤훈,분석,111239120,59.0,86.453,87.966,-0.53721 (99.46279),13 2,2022/12/12 10:50:04,낙찰하한선 미달
-694,1098626994,주식회사 에이치엔엠,조요환,분석,111238849,59.0,86.453,87.966,-0.53746 (99.46254),10 2,2022/12/12 08:24:32,낙찰하한선 미달
-695,1318701298,주식회사 아이오티아이티키,박광열,분석,111233240,59.0,86.448,87.962,-0.54251 (99.45749),13 12,2022/12/12 19:58:53,낙찰하한선 미달
-696,2148132740,(주)융시스템,박진기,분석,111232800,59.0,86.448,87.961,-0.54291 (99.45709),7 15,2022/12/09 17:36:59,낙찰하한선 미달
-697,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,111232582,59.0,86.447,87.961,-0.54310 (99.4569),4 15,2022/12/12 12:51:04,낙찰하한선 미달
-698,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,111231915,59.0,86.447,87.96,-0.54371 (99.45629),5 6,2022/12/12 14:47:04,낙찰하한선 미달
-699,1018151776,(주)지디시,김승환,분석,111226250,58.8,86.442,87.956,-0.54881 (99.45119),15 4,2022/12/12 13:56:18,낙찰하한선 미달
-700,2118145912,영남스퀘어 주식회사,장한목,분석,111224299,58.8,86.441,87.954,-0.55057 (99.44943),13 12,2022/12/09 10:05:54,낙찰하한선 미달
-701,2148687288,(주)포어링크,송기봉,분석,111219040,58.8,86.436,87.95,-0.55531 (99.44469),11 9,2022/12/12 08:27:03,낙찰하한선 미달
-702,2158687767,(주)에스앤디비즈,정성호,분석,111219000,58.8,86.436,87.95,-0.55534 (99.44466),14 11,2022/12/11 17:45:58,낙찰하한선 미달
-703,1138668654,주식회사코리아아이씨티,장규호,분석,111216492,58.6,86.434,87.948,-0.55760 (99.4424),5 15,2022/12/09 10:15:13,낙찰하한선 미달
-704,1138604679,(주) 투데이게이트,김익훈,분석,111216240,58.6,86.434,87.948,-0.55783 (99.44217),13 4,2022/12/11 20:54:11,낙찰하한선 미달
-705,1138635212,(주)아이제이일렉트론,김도형,분석,111216000,58.6,86.434,87.948,-0.55805 (99.44195),4 13,2022/12/12 15:05:04,낙찰하한선 미달
-706,1198668254,대신인포시스 주식회사,최혜경,분석,111215700,58.6,86.433,87.948,-0.55832 (99.44168),11 3,2022/12/09 10:09:35,낙찰하한선 미달
-707,2048639509,주식회사 대한유비텍,이우영,분석,111207420,58.6,86.427,87.941,-0.56578 (99.43422),11 5,2022/12/09 15:31:17,낙찰하한선 미달
-708,1058645188,(주)삼구정보통신,강준재,분석,111206000,58.6,86.425,87.94,-0.56706 (99.43294),13 7,2022/12/09 15:49:16,낙찰하한선 미달
-709,2298139274,(주)영풍전력설비,심문수,분석,111201780,58.4,86.422,87.937,-0.57086 (99.42914),8 13,2022/12/11 04:27:59,낙찰하한선 미달
-710,2048614338,(주)오성에이브이시스템,김승모,분석,111201600,58.4,86.422,87.936,-0.57103 (99.42897),12 9,2022/12/12 08:56:11,낙찰하한선 미달
-711,2158686429,주식회사 비엔솔루트,김진형,분석,111201069,58.4,86.421,87.936,-0.57150 (99.4285),3 4,2022/12/13 08:16:03,낙찰하한선 미달
-712,1138131356,중원기전(주),김창중,분석,111199600,58.4,86.42,87.935,-0.57283 (99.42717),9 12,2022/12/12 09:24:39,낙찰하한선 미달
-713,1068615367,대성아이넷(주),이충은,분석,111198073,58.4,86.419,87.934,-0.57420 (99.4258),1 8,2022/12/09 12:17:19,낙찰하한선 미달
-714,1118124994,오리엔트주식회사,이경호,분석,111192520,58.2,86.414,87.929,-0.57921 (99.42079),15 12,2022/12/12 16:03:28,낙찰하한선 미달
-715,2118771649,주식회사 월드멀티넷,박영희,분석,111188526,58.2,86.411,87.926,-0.58281 (99.41719),4 3,2022/12/12 11:50:54,낙찰하한선 미달
-716,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,111187755,58.2,86.41,87.926,-0.58350 (99.4165),6 4,2022/12/12 13:26:55,낙찰하한선 미달
-717,1128148285,(주)백제이앤씨,손흥도,분석,111187310,58.2,86.41,87.925,-0.58390 (99.4161),6 3,2022/12/10 07:23:16,낙찰하한선 미달
-718,1138188878,주식회사 신영이엔티,이찬세,분석,111180540,58.0,86.404,87.92,-0.59001 (99.40999),2 11,2022/12/09 13:19:14,낙찰하한선 미달
-719,1108190166,(주)페타네트워크,강인희,분석,111175327,58.0,86.4,87.916,-0.59470 (99.4053),2 3,2022/12/12 09:42:05,낙찰하한선 미달
-720,1138157550,뉴코리아전자통신 주식회사,조영순,분석,111172220,58.0,86.397,87.913,-0.59750 (99.4025),4 2,2022/12/09 15:49:05,낙찰하한선 미달
-721,1578700724,주식회사 자비스넷,박주영,분석,111169230,58.0,86.395,87.911,-0.60020 (99.3998),1 8,2022/12/12 09:34:12,낙찰하한선 미달
-722,2648127825,주식회사 제이원아이티시스템,이준호,분석,111167900,57.8,86.394,87.91,-0.60140 (99.3986),3 1,2022/12/13 09:26:37,낙찰하한선 미달
-723,2208132347,(주)태양기술개발,안규철,분석,111161371,57.8,86.388,87.905,-0.60728 (99.39272),11 13,2022/12/12 08:04:12,낙찰하한선 미달
-724,2078149656,코리아데이타코퍼레이션(주),이기철,분석,111161000,57.8,86.388,87.904,-0.60762 (99.39238),13 11,2022/12/09 10:47:04,낙찰하한선 미달
-725,2148768992,주식회사 앤샵,장진화,분석,111159820,57.8,86.387,87.903,-0.60868 (99.39132),10 8,2022/12/12 09:00:18,낙찰하한선 미달
-726,1148608950,주식회사 알티솔루션,허병회,분석,111159340,57.8,86.387,87.903,-0.60911 (99.39089),2 15,2022/12/09 10:08:55,낙찰하한선 미달
-727,2148860959,(주)가온글로벌,최병억,분석,111159126,57.8,86.386,87.903,-0.60931 (99.39069),5 7,2022/12/09 10:17:43,낙찰하한선 미달
-728,1068128718,서광통신 주식회사,최경석,분석,111153246,57.6,86.382,87.898,-0.61460 (99.3854),8 6,2022/12/12 16:43:45,낙찰하한선 미달
-729,1058161048,서울데이타통신(주),이희승,분석,111153135,57.6,86.381,87.898,-0.61470 (99.3853),1 3,2022/12/12 09:23:02,낙찰하한선 미달
-730,2078147814,(주)대호엔지니어링,윤용상,분석,111148440,57.6,86.378,87.894,-0.61894 (99.38106),7 5,2022/12/12 10:09:58,낙찰하한선 미달
-731,2108170441,주식회사 에이원아이티,문계숙,분석,111139260,57.4,86.37,87.887,-0.62721 (99.37279),2 13,2022/12/09 10:10:38,낙찰하한선 미달
-732,1018662695,주식회사 메가시스템,김대석,분석,111137041,57.4,86.368,87.885,-0.62921 (99.37079),12 5,2022/12/12 16:59:58,낙찰하한선 미달
-733,1068638093,(주)엘케이시스코,이기일,분석,111129320,57.2,86.362,87.879,-0.63617 (99.36383),11 9,2022/12/12 09:36:32,낙찰하한선 미달
-734,1138663208,주식회사 유영정보통신,박경순,분석,111126600,57.2,86.359,87.877,-0.63862 (99.36138),4 3,2022/12/09 17:41:18,낙찰하한선 미달
-735,1068180219,(주)네트웍리더,권철영,분석,111120940,57.2,86.355,87.873,-0.64372 (99.35628),4 5,2022/12/12 18:52:46,낙찰하한선 미달
-736,2158168163,블루엔이(주),정홍채,분석,111114740,57.0,86.35,87.868,-0.64931 (99.35069),5 15,2022/12/12 10:33:02,낙찰하한선 미달
-737,2148665907,미래아이티 주식회사,송정화,분석,111109300,57.0,86.345,87.864,-0.65421 (99.34579),7 4,2022/12/09 12:14:45,낙찰하한선 미달
-738,1858801633,삼보종합이앤씨주식회사,공갑배,분석,111108900,57.0,86.345,87.863,-0.65457 (99.34543),2 1,2022/12/12 16:56:44,낙찰하한선 미달
-739,2108118504,보성전기산업(주),강명구,분석,111107200,56.8,86.343,87.862,-0.65610 (99.3439),12 1,2022/12/09 10:42:29,낙찰하한선 미달
-740,1208817900,주식회사 에이앤티플러스,김은아,분석,111104535,56.8,86.341,87.86,-0.65850 (99.3415),13 11,2022/12/09 10:10:04,낙찰하한선 미달
-741,1078162397,신용통신 주식회사,김형종,분석,111104500,56.8,86.341,87.86,-0.65854 (99.34146),3 4,2022/12/12 22:09:24,낙찰하한선 미달
-742,2100412872,유광미디어,김유성,분석,111104173,56.8,86.341,87.859,-0.65883 (99.34117),3 12,2022/12/13 09:32:29,낙찰하한선 미달
-743,2048635411,주식회사 화산에스티아이,이명재,분석,111103640,56.8,86.34,87.859,-0.65931 (99.34069),13 9,2022/12/09 11:49:09,낙찰하한선 미달
-744,2068184529,(주)네오티엔씨,조정현,분석,111100540,56.8,86.338,87.857,-0.66210 (99.3379),6 10,2022/12/12 14:36:35,낙찰하한선 미달
-745,2148134127,(주)대경텔레콤,오병도,분석,111097430,56.8,86.335,87.854,-0.66491 (99.33509),7 9,2022/12/12 10:28:54,낙찰하한선 미달
-746,2068157319,주식회사 에스엘정보통신,채용석,분석,111095428,56.6,86.334,87.853,-0.66671 (99.33329),10 7,2022/12/12 16:35:27,낙찰하한선 미달
-747,1018172790,(주)공신데이타,서만식,분석,111090740,56.6,86.33,87.849,-0.67094 (99.32906),3 9,2022/12/09 10:45:52,낙찰하한선 미달
-748,2338109463,주식회사 아이티에스서비스,지영일,분석,111088230,56.6,86.328,87.847,-0.67320 (99.3268),14 3,2022/12/13 08:58:17,낙찰하한선 미달
-749,2108160017,(주)누리온정보통신,박종수,분석,111076590,56.4,86.318,87.838,-0.68369 (99.31631),2 9,2022/12/13 09:39:58,낙찰하한선 미달
-750,1198174315,주식회사 다솜이엔씨,송인주,분석,111073466,56.4,86.315,87.835,-0.68650 (99.3135),15 13,2022/12/09 10:36:31,낙찰하한선 미달
-751,1138195331,(주)한남이앤씨,조성호,분석,111070360,56.2,86.313,87.833,-0.68930 (99.3107),13 5,2022/12/12 17:55:43,낙찰하한선 미달
-752,1078757203,주식회사 비에스파워,정병섭,분석,111066800,56.2,86.31,87.83,-0.69251 (99.30749),5 6,2022/12/11 09:23:24,낙찰하한선 미달
-753,1088603552,주식회사 아이앤씨테크,전민호,분석,111066030,56.2,86.309,87.829,-0.69321 (99.30679),5 7,2022/12/12 21:40:41,낙찰하한선 미달
-754,2158182826,(주)한국전설엔지니어링,허만일,분석,111062150,56.2,86.306,87.826,-0.69670 (99.3033),5 8,2022/12/13 09:01:51,낙찰하한선 미달
-755,1168111572,남성기전(주),최전남,분석,111059300,56.0,86.304,87.824,-0.69927 (99.30073),2 7,2022/12/12 12:12:48,낙찰하한선 미달
-756,1118129252,광원전설(주),김영선,분석,111047724,55.8,86.294,87.815,-0.70970 (99.2903),4 11,2022/12/13 09:09:24,낙찰하한선 미달
-757,1078805018,주식회사 지엔아이테크,박우정,분석,111047670,55.8,86.294,87.815,-0.70975 (99.29025),9 10,2022/12/09 11:39:57,낙찰하한선 미달
-758,1068681756,주식회사 융창,이재진,분석,111039650,55.8,86.287,87.808,-0.71698 (99.28302),2 5,2022/12/12 09:29:51,낙찰하한선 미달
-759,1170233690,화진정보통신,김병철,분석,111035851,55.6,86.284,87.805,-0.72040 (99.2796),3 13,2022/12/12 13:29:01,낙찰하한선 미달
-760,1048603486,우영메카(주),김규승,분석,111031635,55.6,86.281,87.802,-0.72420 (99.2758),6 2,2022/12/12 00:40:11,낙찰하한선 미달
-761,1068603240,태경이엘피 주식회사,김평석,분석,111027288,55.6,86.277,87.799,-0.72812 (99.27188),4 12,2022/12/12 16:51:17,낙찰하한선 미달
-762,1198169165,(주)기창인포텍,김석진,분석,111016440,55.4,86.268,87.79,-0.73790 (99.2621),8 5,2022/12/09 10:29:01,낙찰하한선 미달
-763,1138629821,동문이엔티 주식회사,송요일,분석,111014880,55.4,86.267,87.789,-0.73930 (99.2607),12 6,2022/12/12 13:50:26,낙찰하한선 미달
