순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,79839144,85.0,89.323,89.215,0.89684 (100.89684),5 3,2022/06/02 11:56:14,
785,2148770450,주식회사 아리시스,이대섭,분석,79851987,85.0,89.339,89.23,0.91320 (100.9132),1 10,2022/05/30 10:06:17,
786,1018639665,(주)한양인프라넷,김주호,분석,79852620,85.0,89.339,89.23,0.91400 (100.914),11 7,2022/05/31 08:03:38,
787,1288196628,코마정보통신(주),이경수,분석,79854400,85.0,89.342,89.232,0.91627 (100.91627),9 12,2022/06/01 13:58:09,
788,2038164825,(주)스피드정보통신,선의석,분석,79859880,85.0,89.348,89.238,0.92325 (100.92325),8 4,2022/06/01 14:42:24,
789,1128143733,공간미디어(주),김명숙,분석,79863334,85.0,89.352,89.242,0.92765 (100.92765),14 11,2022/06/03 07:26:04,
790,1218140540,영현정보통신(주),김두식,분석,79870521,85.0,89.361,89.25,0.93680 (100.9368),12 10,2022/06/02 09:16:20,
791,1138694303,향원전자통신 주식회사,이진영,분석,79879627,85.0,89.372,89.26,0.94840 (100.9484),8 9,2022/06/03 09:14:56,
792,2148107988,(주)서울정보시스템,이문현,분석,79885110,85.0,89.378,89.267,0.95538 (100.95538),13 7,2022/05/28 04:00:08,
793,4098163161,(주)동우커뮤니케이션,송준성,분석,79888540,85.0,89.382,89.27,0.95975 (100.95975),5 1,2022/06/01 16:20:10,
794,1138158414,(주)신우종합정보,김찬종,분석,79889825,85.0,89.384,89.272,0.96138 (100.96138),1 3,2022/06/01 08:46:15,
795,3238801633,동부엔텍 주식회사,류광성,분석,79893526,85.0,89.388,89.276,0.96610 (100.9661),3 4,2022/06/03 09:02:58,
796,1068669669,(주)일광통신,이병일,분석,79893660,85.0,89.388,89.276,0.96627 (100.96627),15 11,2022/05/31 08:33:40,
797,1098613335,주식회사 스마트씨앤아이,임요웅,분석,79897100,85.0,89.393,89.28,0.97065 (100.97065),2 12,2022/06/02 11:31:53,
798,1108155382,(주)굿채널시스템,백홍현,분석,79910730,85.0,89.409,89.295,0.98801 (100.98801),9 4,2022/05/31 08:57:33,
799,5728702483,주식회사 케이제이에스랩,나봉채,분석,79912450,85.0,89.411,89.297,0.99020 (100.9902),7 4,2022/05/30 10:53:57,
800,1138195331,(주)한남이앤씨,조성호,분석,79912680,85.0,89.411,89.297,0.99049 (100.99049),10 12,2022/06/01 17:01:58,
800,1138694415,건웅정보통신 주식회사,김지유,분석,79912680,85.0,89.411,89.297,0.99049 (100.99049),13 1,2022/06/02 09:24:37,
802,2048131439,중앙텔콤(주),오충석,분석,79913392,85.0,89.412,89.298,0.99140 (100.9914),1 5,2022/06/03 08:58:41,
803,1978600685,주식회사 에스에이텍,남기출,분석,79924857,85.0,89.426,89.311,1.00600 (101.006),5 11,2022/05/30 17:02:07,
804,1198637085,(주) 하이네트워크,이준수,분석,79931920,85.0,89.434,89.319,1.01499 (101.01499),7 3,2022/06/02 09:29:54,
805,2208605262,주식회사 트리엠,김동수,분석,79937030,85.0,89.44,89.325,1.02150 (101.0215),10 11,2022/06/02 09:01:58,
806,1198658528,진솔이앤에스 주식회사,김정현,분석,79937420,85.0,89.441,89.325,1.02200 (101.022),3 12,2022/06/02 15:25:22,
807,1208100598,(주)삼지엔지니어링,김동명,분석,79937730,85.0,89.441,89.325,1.02239 (101.02239),11 2,2022/05/27 14:32:01,
808,1088196885,주식회사글로벌정보통신,양진이,분석,79939461,85.0,89.443,89.327,1.02459 (101.02459),11 3,2022/05/31 11:27:11,
809,3218602097,(주)태연정보,김영태,분석,79945586,85.0,89.45,89.334,1.03240 (101.0324),3 15,2022/05/30 19:17:10,
810,1058714080,(주) 한일이앤에스,박완교,분석,79946450,85.0,89.451,89.335,1.03350 (101.0335),7 8,2022/05/31 16:41:19,
811,2158643395,민네트워크(주),황상택,분석,79951550,85.0,89.457,89.341,1.03999 (101.03999),2 3,2022/05/30 08:52:19,
812,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79960271,85.0,89.468,89.351,1.05110 (101.0511),11 14,2022/05/31 09:21:43,
813,1138180712,(주)재신정보,한정규,분석,79961291,85.0,89.469,89.352,1.05240 (101.0524),2 12,2022/06/02 08:54:23,
814,7508600152,육일전기공사주식회사,공삼례,분석,79963180,85.0,89.471,89.354,1.05480 (101.0548),5 6,2022/06/03 09:59:46,
815,2200459632,하나정보통신,현광섭,분석,79969850,85.0,89.479,89.361,1.06330 (101.0633),7 13,2022/05/31 17:19:44,
816,1191396324,우리통신,윤순옥,분석,79969945,85.0,89.479,89.361,1.06342 (101.06342),11 14,2022/05/31 11:14:50,
817,7128701175,주식회사 미미엔지니어링,김진희,분석,79971107,85.0,89.481,89.363,1.06490 (101.0649),8 9,2022/06/02 09:53:02,
818,1288618438,주식회사 엔지스웨이,최영재,분석,79976995,85.0,89.488,89.369,1.07239 (101.07239),2 6,2022/05/31 09:45:52,
819,1138132447,태진정보통신(주),정태수,분석,79985082,85.0,89.498,89.378,1.08269 (101.08269),4 2,2022/05/31 16:00:22,
820,1078735096,주식회사 등대씨엔씨,서철승,분석,79991210,85.0,89.505,89.385,1.09050 (101.0905),1 11,2022/05/31 14:34:09,
821,2018176136,(주)휴넷시스템,김초영,분석,80006285,85.0,89.523,89.402,1.10970 (101.1097),15 11,2022/06/01 14:08:28,
822,1128139637,(주)씨엘에이에스,윤호중,분석,80024187,85.0,89.544,89.422,1.13249 (101.13249),9 7,2022/05/31 08:42:01,
823,1058192352,한아름정보통신(주),손경선,분석,80024660,85.0,89.545,89.423,1.13310 (101.1331),13 5,2022/05/30 14:11:31,
824,2208106252,주식회사 중선아이티씨,김학선,분석,80025700,85.0,89.546,89.424,1.13442 (101.13442),2 6,2022/06/02 13:32:01,
825,2148805112,주식회사 지큐시스템즈,구자옥,분석,80029134,85.0,89.55,89.428,1.13879 (101.13879),7 10,2022/06/02 08:42:54,
826,1198151253,경인계측시스템(주),전무송,분석,80033000,85.0,89.555,89.432,1.14372 (101.14372),15 11,2022/06/03 09:17:57,
827,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,80036120,85.0,89.558,89.435,1.14769 (101.14769),13 11,2022/06/02 09:37:06,
828,1148642486,주식회사 큐브정보통신,유봉수,분석,80038630,85.0,89.561,89.438,1.15089 (101.15089),8 12,2022/05/30 17:11:24,
829,2208602950,(주)세연텔레콤,홍성일,분석,80038700,85.0,89.562,89.438,1.15098 (101.15098),12 13,2022/05/27 10:03:02,
830,1078675432,(주)비젼엔텍,김종윤,분석,80039892,85.0,89.563,89.44,1.15249 (101.15249),1 15,2022/05/31 10:27:53,
831,7188100420,주식회사 오투정보통신,양성윤,분석,80040500,85.0,89.564,89.44,1.15327 (101.15327),10 5,2022/05/30 20:00:25,
832,1088179135,주왕전기통신(주),권이길,분석,80048300,85.0,89.573,89.449,1.16320 (101.1632),7 6,2022/06/02 10:11:56,
833,1078713433,(주)스마트게이트,김민우,분석,80055597,85.0,89.582,89.457,1.17250 (101.1725),6 4,2022/05/31 10:13:06,
834,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80072300,85.0,89.602,89.476,1.19377 (101.19377),11 2,2022/05/31 13:18:22,
835,1178155699,유림씨스템통신(주),권영성,분석,80086142,85.0,89.618,89.491,1.21139 (101.21139),15 8,2022/05/31 15:47:57,
836,2048124559,(주)대용와트스,남상태,분석,80098707,85.0,89.633,89.505,1.22740 (101.2274),6 14,2022/05/31 13:17:10,
837,1048610901,이룸유비쿼터스주식회사,김광수,분석,80106794,85.0,89.643,89.514,1.23770 (101.2377),13 7,2022/05/31 10:26:15,
838,3958800527,주식회사 에스에이치아이티,정태순,분석,80118573,85.0,89.657,89.527,1.25270 (101.2527),13 1,2022/06/02 09:22:27,
839,2140562973,대산정보통신공사,오도균,분석,80134121,85.0,89.675,89.545,1.27250 (101.2725),2 10,2022/06/02 17:11:16,
840,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80134590,85.0,89.676,89.545,1.27309 (101.27309),1 8,2022/05/30 09:24:05,
841,1298137942,주식회사 자이온티앤에스,예용기,분석,80134905,85.0,89.676,89.546,1.27350 (101.2735),6 8,2022/06/02 09:09:39,
842,1138633645,주식회사 와이넷,석지윤,분석,80144620,85.0,89.688,89.557,1.28587 (101.28587),1 12,2022/05/30 12:37:47,
843,1180673427,한마음정보시스템,정인숙,분석,80171535,85.0,89.72,89.587,1.32014 (101.32014),1 3,2022/05/31 09:39:34,
844,2098155983,주식회사 케이텍솔루션,임경택,분석,80197881,85.0,89.751,89.616,1.35370 (101.3537),7 6,2022/06/02 07:49:46,
845,1068146133,(주)케이씨이,조정휘,분석,80206676,85.0,89.762,89.626,1.36490 (101.3649),4 2,2022/05/31 11:04:54,
846,4108709228,(주)실로아이앤씨,서정호,분석,80219710,85.0,89.778,89.64,1.38150 (101.3815),3 10,2022/06/02 09:58:14,
847,1198635243,(주)다룸정보기술,이혜경,분석,80242630,85.0,89.805,89.666,1.41068 (101.41068),14 4,2022/06/01 19:07:54,
848,1058649262,주식회사 노하우전기통신,임창배,분석,80266350,85.0,89.833,89.693,1.44089 (101.44089),7 14,2022/05/31 10:36:08,
849,1068178902,주식회사 티에스아이티,박용수,분석,80287730,85.0,89.859,89.716,1.46812 (101.46812),12 5,2022/05/31 12:39:19,
850,2148188924,우민전기(주),이학표,분석,80351472,85.0,89.935,89.788,1.54930 (101.5493),14 8,2022/05/31 11:16:26,
851,2068125141,주식회사 스테이지넷,임영규,분석,80355397,85.0,89.939,89.792,1.55429 (101.55429),4 14,2022/05/31 10:42:31,
852,1198632979,성민전기 주식회사,김미영,분석,80399130,85.0,89.992,89.841,1.60999 (101.60999),7 6,2022/06/02 23:01:07,
853,1058727284,(주)조은네트웍스,김장열,분석,80454418,85.0,90.058,89.903,1.68040 (101.6804),13 6,2022/05/30 10:33:15,
854,1138157962,(주)하이눈정보통신,박종우,분석,80496750,85.0,90.108,89.95,1.73431 (101.73431),9 8,2022/05/31 20:42:06,
855,1108155460,주식회사 자유전설,김상중,분석,80523360,85.0,90.14,89.98,1.76820 (101.7682),9 14,2022/06/02 22:45:37,
856,5568600846,주식회사 아이콘정보통신,박종일,분석,80541576,85.0,90.162,90.0,1.79140 (101.7914),3 14,2022/06/02 11:11:56,
857,2178143187,(주)미디어밸리렛,전필숙,분석,80682360,85.0,90.33,90.157,1.97069 (101.97069),3 4,2022/05/31 09:50:31,
858,1078104441,진화전기(주),문충모,분석,80825672,85.0,90.501,90.318,2.15320 (102.1532),5 13,2022/06/03 09:02:21,
859,2128107793,호곡종합건설(주),박성환,분석,80861490,85.0,90.543,90.358,2.19881 (102.19881),15 4,2022/06/03 09:15:16,
860,8418601383,주식회사 미리내통신,박맹관,분석,81098069,85.0,90.826,90.622,2.50010 (102.5001),15 3,2022/05/31 11:18:05,
861,1068681756,주식회사 융창,이재진,분석,89490000,85.0,100.8415,100.0,13.18732 (113.18732),12 14,2022/06/02 09:27:04,예가초과
-1,1018143596,부기테크(주),은철우,분석,78515100,84.8,87.743,87.736,-0.78935 (99.21065),10 11,2022/06/03 01:49:08,낙찰하한선 미달
-2,1198169165,(주)기창인포텍,김석진,분석,78511350,84.8,87.739,87.731,-0.79412 (99.20588),12 10,2022/06/02 08:36:47,낙찰하한선 미달
-3,1198670032,주식회사 한컴모빌리티,이창열,분석,78507430,84.6,87.734,87.727,-0.79911 (99.20089),8 1,2022/05/31 09:15:07,낙찰하한선 미달
-4,1098176150,주식회사 하이큐스,최상호,분석,78505710,84.6,87.732,87.725,-0.80130 (99.1987),2 1,2022/05/31 14:07:30,낙찰하한선 미달
-5,1108177407,시큐에스주식회사,정재량,분석,78504690,84.6,87.731,87.724,-0.80260 (99.1974),12 11,2022/06/02 08:04:12,낙찰하한선 미달
-6,1058684745,(주)대곤아이엔씨,이체범,분석,78497168,84.4,87.722,87.716,-0.81218 (99.18782),3 1,2022/06/02 09:22:32,낙찰하한선 미달
-7,2148645634,한국전자금융주식회사,구자성,분석,78496915,84.4,87.721,87.715,-0.81251 (99.18749),7 11,2022/05/31 10:04:42,낙찰하한선 미달
-8,2100412872,유광미디어,김유성,분석,78492377,84.4,87.716,87.71,-0.81828 (99.18172),8 3,2022/06/03 09:05:38,낙찰하한선 미달
-9,1168173694,(주)지엠에스인터내셔날,김형준,분석,78491860,84.4,87.715,87.71,-0.81894 (99.18106),10 3,2022/06/02 09:40:54,낙찰하한선 미달
-10,2098153286,미르네트웍스 주식회사,백태종,분석,78488960,84.2,87.712,87.706,-0.82264 (99.17736),6 1,2022/06/02 09:00:40,낙찰하한선 미달
-11,1098154781,(주)공항엔지니어링,박필립,분석,78485530,84.2,87.708,87.703,-0.82700 (99.173),6 15,2022/06/02 19:08:04,낙찰하한선 미달
-12,1198184278,주식회사엠디네트워크,이재현,분석,78482410,84.0,87.704,87.699,-0.83098 (99.16902),5 3,2022/05/31 10:24:53,낙찰하한선 미달
-13,1018148698,(주)석산텔레콤,박봉환,분석,78481525,84.0,87.703,87.698,-0.83210 (99.1679),7 4,2022/05/31 16:48:54,낙찰하한선 미달
-14,1138635212,(주)아이제이일렉트론,김도형,분석,78478600,84.0,87.7,87.695,-0.83583 (99.16417),9 6,2022/06/02 15:34:08,낙찰하한선 미달
-15,1298104500,주식회사 상지카일룸,김영신,분석,78478220,84.0,87.699,87.694,-0.83631 (99.16369),15 3,2022/06/02 10:32:07,낙찰하한선 미달
-16,7978100097,주식회사 신동아이앤지,신철호,분석,78478070,84.0,87.699,87.694,-0.83650 (99.1635),11 3,2022/06/01 15:03:21,낙찰하한선 미달
-17,1068711354,에이비씨네트워크 주식회사,안종현,분석,78475557,84.0,87.696,87.691,-0.83970 (99.1603),2 3,2022/06/02 09:16:23,낙찰하한선 미달
-18,2558600773,주식회사 대건전력,박미영,분석,78473830,83.8,87.694,87.69,-0.84190 (99.1581),3 4,2022/06/02 14:56:20,낙찰하한선 미달
-19,2140550031,새론정보통신,이용주,분석,78470609,83.8,87.69,87.686,-0.84601 (99.15399),8 5,2022/05/30 14:24:05,낙찰하한선 미달
-20,2208104161,대신정보기술 주식회사,이광호,분석,78469000,83.8,87.688,87.684,-0.84806 (99.15194),12 13,2022/06/02 17:25:58,낙찰하한선 미달
-21,2058140076,(주)제일첨단테크,김성수,분석,78459852,83.6,87.677,87.674,-0.85971 (99.14029),1 5,2022/05/31 10:16:08,낙찰하한선 미달
-22,1018195473,건영정보통신(주),이병옥,분석,78453110,83.4,87.669,87.666,-0.86829 (99.13171),4 9,2022/06/03 09:03:56,낙찰하한선 미달
-23,1088122724,영진정보통신주식회사,김영식,분석,78452785,83.4,87.669,87.666,-0.86871 (99.13129),5 8,2022/05/31 17:28:10,낙찰하한선 미달
-24,1088155278,금하개발(주),김명준,분석,78451930,83.4,87.668,87.665,-0.86979 (99.13021),11 2,2022/06/02 17:01:11,낙찰하한선 미달
-25,7288700415,주식회사 티엑스텍,박영기,분석,78443835,83.2,87.658,87.656,-0.88010 (99.1199),7 11,2022/06/03 00:39:21,낙찰하한선 미달
-26,1018651785,주식회사 청심아이티,김재균,분석,78441080,83.2,87.655,87.653,-0.88361 (99.11639),4 9,2022/05/31 10:29:42,낙찰하한선 미달
-27,2098134713,키엔컴 주식회사,최성덕,분석,78436530,83.0,87.649,87.648,-0.88941 (99.11059),11 12,2022/05/31 12:43:10,낙찰하한선 미달
-28,1148680379,주식회사 다경시스템,김대원,분석,78428750,82.8,87.64,87.639,-0.89931 (99.10069),10 4,2022/05/30 16:34:22,낙찰하한선 미달
-29,4208600611,주식회사 클라모스,김용택,분석,78423970,82.6,87.634,87.634,-0.90540 (99.0946),7 15,2022/05/31 16:57:10,낙찰하한선 미달
-30,2148161231,(주)유엔터스,김정환,분석,78423261,82.6,87.634,87.633,-0.90630 (99.0937),8 9,2022/06/02 15:58:51,낙찰하한선 미달
-31,1058676906,(주)디엠씨정보,윤성인,분석,78422500,82.6,87.633,87.632,-0.90727 (99.09273),1 12,2022/06/02 09:34:48,낙찰하한선 미달
-32,2208197511,(주)다산지앤지,유철종,분석,78417999,82.6,87.627,87.627,-0.91301 (99.08699),5 13,2022/06/02 08:50:19,낙찰하한선 미달
-33,1088189685,주식회사 태산정보기술,채연옥,분석,78409755,82.4,87.617,87.618,-0.92350 (99.0765),1 5,2022/05/31 08:14:15,낙찰하한선 미달
-34,2148132740,(주)융시스템,박진기,분석,78407810,82.4,87.615,87.616,-0.92598 (99.07402),5 15,2022/06/02 18:01:35,낙찰하한선 미달
-35,5868701163,주식회사 하이텍에이브이,김라영,분석,78406221,82.2,87.613,87.614,-0.92801 (99.07199),15 5,2022/06/03 09:56:53,낙찰하한선 미달
-36,1488100811,주식회사 세명테크,박정필,분석,78405510,82.2,87.612,87.613,-0.92891 (99.07109),6 1,2022/05/30 17:22:49,낙찰하한선 미달
-37,2037683508,우리통신네트워크,김만수,분석,78397034,82.0,87.602,87.604,-0.93970 (99.0603),4 1,2022/05/31 05:11:07,낙찰하한선 미달
-38,1118124994,오리엔트주식회사,이경호,분석,78395054,82.0,87.6,87.602,-0.94223 (99.05777),11 13,2022/06/03 08:58:49,낙찰하한선 미달
-39,1138148366,주식회사 레이어스,조인선,분석,78393970,82.0,87.599,87.6,-0.94361 (99.05639),9 13,2022/05/31 13:02:38,낙찰하한선 미달
-40,1178164451,(주)지엠디텔레콤,김창윤,분석,78390124,81.8,87.594,87.596,-0.94850 (99.0515),13 6,2022/06/02 14:39:30,낙찰하한선 미달
-41,1098611773,주식회사상현엔지니어링,이재권,분석,78389410,81.8,87.593,87.595,-0.94941 (99.05059),8 14,2022/06/03 08:37:39,낙찰하한선 미달
-42,1098651964,셀코정보기술 주식회사,권영용,분석,78386320,81.8,87.589,87.592,-0.95335 (99.04665),12 8,2022/06/02 21:22:44,낙찰하한선 미달
-43,4568800195,주식회사 동부코리아통신,윤미옥,분석,78385727,81.8,87.589,87.591,-0.95410 (99.0459),11 5,2022/06/02 09:30:28,낙찰하한선 미달
-44,2048170015,(주)하남통신,김종화,분석,78380124,81.6,87.582,87.585,-0.96124 (99.03876),7 1,2022/06/02 13:02:25,낙찰하한선 미달
-45,1078636235,(주)대교이앤에스,이찬수,분석,78374419,81.6,87.575,87.578,-0.96851 (99.03149),9 10,2022/05/31 08:58:32,낙찰하한선 미달
-46,1358188617,주식회사 지에프씨코리아,안병모,분석,78372850,81.4,87.573,87.577,-0.97050 (99.0295),5 11,2022/06/02 23:17:06,낙찰하한선 미달
-47,2088100603,(주)전우사,김한재,분석,78370790,81.4,87.571,87.574,-0.97313 (99.02687),2 9,2022/06/02 14:13:05,낙찰하한선 미달
-48,1138629762,주식회사 이너인포,이정균,분석,78366254,81.4,87.566,87.569,-0.97890 (99.0211),13 15,2022/05/30 14:52:43,낙찰하한선 미달
-49,1198655462,지티에스솔루션즈 주식회사,김민수,분석,78365930,81.4,87.565,87.569,-0.97932 (99.02068),4 5,2022/06/01 21:48:44,낙찰하한선 미달
-50,5828800285,주식회사 본정보,김명호,분석,78365460,81.4,87.565,87.568,-0.97991 (99.02009),7 14,2022/06/02 09:20:01,낙찰하한선 미달
-51,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,78364210,81.2,87.563,87.567,-0.98151 (99.01849),9 4,2022/05/31 08:54:10,낙찰하한선 미달
-52,1068178635,(주)지아이테크놀러지,홍영우,분석,78358240,81.2,87.556,87.56,-0.98911 (99.01089),14 9,2022/05/31 16:27:50,낙찰하한선 미달
-53,1018642796,주식회사 나이스포유,조향심,분석,78357851,81.2,87.556,87.56,-0.98960 (99.0104),12 11,2022/06/02 09:49:55,낙찰하한선 미달
-54,2208114219,서림기전개발(주),송석웅,분석,78353218,81.0,87.55,87.555,-0.99550 (99.0045),6 5,2022/05/31 14:36:18,낙찰하한선 미달
-55,2158119769,주식회사 남일기업,이범석,분석,78350197,81.0,87.546,87.551,-0.99935 (99.00065),13 11,2022/05/30 14:46:04,낙찰하한선 미달
-56,2118774990,(주)제이에프텍,김중규,분석,78350150,81.0,87.546,87.551,-0.99941 (99.00059),1 12,2022/05/31 14:15:06,낙찰하한선 미달
-57,4178600013,블랙썬 주식회사,이희부,분석,78339170,80.6,87.533,87.539,-1.01340 (98.9866),6 1,2022/06/03 09:47:23,낙찰하한선 미달
-58,1178119238,주식회사 동양네트워크,김종렬,분석,78329110,80.4,87.521,87.528,-1.02621 (98.97379),15 7,2022/06/03 08:44:36,낙찰하한선 미달
-59,2058125376,주식회사 명성라이픽스,황석고,분석,78327698,80.4,87.52,87.526,-1.02801 (98.97199),9 11,2022/06/02 07:57:57,낙찰하한선 미달
-60,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78326913,80.4,87.519,87.525,-1.02900 (98.971),1 6,2022/06/02 16:23:12,낙찰하한선 미달
-61,6818700095,주식회사 진영이엔씨,조근호,분석,78326834,80.4,87.519,87.525,-1.02911 (98.97089),13 8,2022/06/02 09:16:39,낙찰하한선 미달
-62,2148860959,(주)가온글로벌,최병억,분석,78326363,80.4,87.518,87.525,-1.02971 (98.97029),7 10,2022/05/30 17:27:06,낙찰하한선 미달
-62,1068642694,우림정보시스템(주),조원희,분석,78326363,80.4,87.518,87.525,-1.02971 (98.97029),7 14,2022/05/31 11:02:56,낙찰하한선 미달
-64,2208719934,주식회사 지제이전기통신,김진수,분석,78320709,80.2,87.511,87.518,-1.03691 (98.96309),1 12,2022/05/31 13:11:19,낙찰하한선 미달
-65,1198188750,한솔코에버 주식회사,반기동,분석,78318511,80.2,87.509,87.516,-1.03970 (98.9603),2 4,2022/06/03 08:56:43,낙찰하한선 미달
-66,2068625883,주식회사 누리제어시스템,박상진,분석,78315605,80.2,87.505,87.513,-1.04341 (98.95659),9 5,2022/06/02 09:16:44,낙찰하한선 미달
-67,1098185343,주식회사 오티에스씨,이승환,분석,78311601,80.0,87.5,87.508,-1.04850 (98.9515),15 14,2022/06/03 09:13:43,낙찰하한선 미달
-67,2098132812,주식회사 피치테크,이현철,분석,78311601,80.0,87.5,87.508,-1.04850 (98.9515),13 8,2022/06/02 15:07:57,낙찰하한선 미달
-69,3058138619,(주)사이버텔브릿지,남백산,분석,78309541,80.0,87.498,87.506,-1.05113 (98.94887),14 10,2022/05/27 10:08:46,낙찰하한선 미달
-70,2118611270,(주)에센텍,최현창,분석,78306340,79.8,87.494,87.502,-1.05520 (98.9448),2 12,2022/06/02 08:51:10,낙찰하한선 미달
-71,1328800173,난방산업 주식회사,강경옥,분석,78305840,79.8,87.493,87.502,-1.05584 (98.94416),11 7,2022/05/31 09:31:09,낙찰하한선 미달
-72,2068650742,한선씨앤씨 주식회사,장홍식,분석,78305595,79.8,87.493,87.502,-1.05615 (98.94385),11 5,2022/05/31 11:32:52,낙찰하한선 미달
-73,1068608755,(주)디제이티,차시환,분석,78298959,79.8,87.485,87.494,-1.06460 (98.9354),13 14,2022/05/31 16:23:31,낙찰하한선 미달
-74,1098161583,주식회사 호서텔넷,민경일,분석,78293541,79.6,87.479,87.488,-1.07150 (98.9285),5 9,2022/05/31 17:06:10,낙찰하한선 미달
-75,2178601498,주식회사 엔키텍,원영춘,분석,78290478,79.6,87.475,87.485,-1.07541 (98.92459),9 1,2022/06/02 11:46:34,낙찰하한선 미달
-76,1198668254,대신인포시스 주식회사,최혜경,분석,78289380,79.4,87.474,87.483,-1.07680 (98.9232),15 4,2022/05/30 17:41:40,낙찰하한선 미달
-77,7298600518,주식회사 킴스앤,김동선,분석,78287416,79.4,87.471,87.481,-1.07930 (98.9207),12 4,2022/05/31 23:15:56,낙찰하한선 미달
-78,1208711248,(주)리얼아이씨티,변성암,분석,78280035,79.2,87.463,87.473,-1.08870 (98.9113),6 5,2022/05/31 16:37:29,낙찰하한선 미달
-79,1408177811,주식회사 네오비젼,유정식,분석,78271860,79.0,87.453,87.464,-1.09912 (98.90088),1 5,2022/06/02 10:25:01,낙찰하한선 미달
-80,1198605337,(주)신한이엔아이,유순자,분석,78266057,79.0,87.446,87.457,-1.10651 (98.89349),11 10,2022/06/01 15:59:35,낙찰하한선 미달
-81,1198161519,(주)다임즈,이종헌,분석,78258700,78.8,87.437,87.449,-1.11587 (98.88413),14 6,2022/05/30 14:05:07,낙찰하한선 미달
-82,2098134159,주식회사 피스코이엔씨,조기현,분석,78248311,78.6,87.425,87.438,-1.12911 (98.87089),2 15,2022/05/31 09:05:27,낙찰하한선 미달
-83,1068660843,세중물산 주식회사,김용욱,분석,78247840,78.4,87.424,87.437,-1.12971 (98.87029),6 2,2022/05/31 12:05:44,낙찰하한선 미달
-84,2148710582,모던웨이브(주),원회광,분석,78243522,78.4,87.419,87.432,-1.13520 (98.8648),12 15,2022/05/31 09:38:55,낙찰하한선 미달
-85,1108175622,동해아이앤티(주),이기봉,분석,78239988,78.4,87.415,87.428,-1.13970 (98.8603),11 7,2022/06/02 09:36:00,낙찰하한선 미달
-86,1188117437,탑인더스트리(주),이정임,분석,78232450,78.2,87.406,87.42,-1.14930 (98.8507),7 9,2022/06/03 08:55:33,낙찰하한선 미달
-87,2138198870,주식회사 근우,김재진,분석,78232442,78.2,87.406,87.42,-1.14931 (98.85069),14 9,2022/06/02 16:42:22,낙찰하한선 미달
-88,1088152776,(주)레디아테크놀러지,안기일,분석,78217373,77.8,87.388,87.403,-1.16851 (98.83149),4 15,2022/05/31 09:43:27,낙찰하한선 미달
-88,1048157783,(주)서울정보컴,고응준,분석,78217373,77.8,87.388,87.403,-1.16851 (98.83149),4 9,2022/06/01 10:49:07,낙찰하한선 미달
-90,2218120693,주식회사 일동에너텍,김종삼,분석,78212427,77.6,87.382,87.397,-1.17480 (98.8252),3 10,2022/06/02 10:09:37,낙찰하한선 미달
-91,2148752525,(주)엘티네트워크,조완식,분석,78210228,77.6,87.379,87.395,-1.17760 (98.8224),5 13,2022/05/31 12:55:28,낙찰하한선 미달
-92,2290162579,우성전기통신,박노선,분석,78209364,77.6,87.378,87.394,-1.17870 (98.8213),9 8,2022/05/30 16:07:16,낙찰하한선 미달
-93,2158603049,유니넷텍(주),김한호,분석,78198920,77.4,87.366,87.382,-1.19201 (98.80799),13 6,2022/06/02 14:39:41,낙찰하한선 미달
-94,1138632307,(주)인투에스,남기융,분석,78185022,77.0,87.349,87.367,-1.20970 (98.7903),12 2,2022/06/01 11:38:20,낙찰하한선 미달
-95,2208895263,주식회사 필립이엔씨,임혜란,분석,78183781,77.0,87.348,87.365,-1.21129 (98.78871),2 6,2022/05/27 13:01:25,낙찰하한선 미달
-96,2148724941,한빛시스템주식회사,윤명호,분석,78180310,76.8,87.344,87.362,-1.21571 (98.78429),15 3,2022/06/02 15:07:18,낙찰하한선 미달
-97,1138123972,(주)일광테크,임기철,분석,78178184,76.8,87.341,87.359,-1.21841 (98.78159),10 11,2022/05/31 08:25:32,낙찰하한선 미달
-98,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,78169317,76.6,87.331,87.349,-1.22971 (98.77029),5 12,2022/06/02 09:39:03,낙찰하한선 미달
-99,2118193336,(주)국제비엠에스,윤도선,분석,78164213,76.4,87.324,87.344,-1.23621 (98.76379),6 5,2022/05/31 14:47:07,낙찰하한선 미달
-100,2628802128,주식회사 성우일렉콤,신성우,분석,78161080,76.4,87.321,87.34,-1.24020 (98.7598),12 10,2022/05/30 09:15:24,낙찰하한선 미달
-101,6768601611,주식회사 루트웰,노덕권,분석,78160890,76.4,87.32,87.34,-1.24044 (98.75956),13 3,2022/05/28 08:48:36,낙찰하한선 미달
