순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-369,2148658518,노이즈프리미어랩(주),정철희,분석,176473915.0,87.464,88.07,-0.58621 (99.41379),,2022/11/21 10:16:50,
-370,1358626483,성보정보통신(주),전애경,분석,176470576.0,87.463,88.069,-0.58810 (99.4119),,2022/11/21 10:45:11,
-371,1238603283,제이디미디어 주식회사,김석호,분석,176468110.0,87.461,88.068,-0.58951 (99.41049),,2022/11/22 09:00:38,
-372,5338601139,주식회사 다올통신,양길석,분석,176459850.0,87.457,88.063,-0.59420 (99.4058),,2022/11/21 16:13:44,
-373,1138180712,(주)재신정보,한정규,분석,176458619.0,87.456,88.063,-0.59490 (99.4051),,2022/11/21 11:17:42,
-374,1198133823,(주)씽크테크,이영록,분석,176458452.0,87.456,88.063,-0.59500 (99.405),,2022/11/21 11:04:32,
-375,1058766161,주식회사 케이에스이엔씨,박복순,분석,176455810.0,87.455,88.061,-0.59650 (99.4035),,2022/11/21 21:16:03,
-376,1238160071,주식회사 래도,허은수,분석,176455080.0,87.454,88.061,-0.59692 (99.40308),,2022/11/22 10:54:08,
-377,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,176453872.0,87.454,88.06,-0.59760 (99.4024),,2022/11/21 10:23:47,
-378,1268660279,주식회사 국민이엠씨,박성순,분석,176449266.0,87.451,88.058,-0.60022 (99.39978),,2022/11/22 20:49:46,
-379,1328191641,(주)금호비젼,최금란,분석,176448950.0,87.451,88.058,-0.60040 (99.3996),,2022/11/21 08:43:14,
-380,1288183458,주식회사 파워텔레콤,김성배,분석,176448220.0,87.451,88.058,-0.60082 (99.39918),,2022/11/15 18:24:32,
-381,1138141456,(주)나우아이앤씨,이미화,분석,176440510.0,87.446,88.054,-0.60520 (99.3948),,2022/11/22 16:37:29,
-382,1278185676,주식회사 삼화종합건설,박석운,분석,176439400.0,87.446,88.053,-0.60584 (99.39416),,2022/11/18 10:44:44,
-383,1448125289,주식회사 에이샛,송성의,분석,176438664.0,87.445,88.053,-0.60625 (99.39375),,2022/11/16 10:25:21,
-384,2208660663,주식회사 데이타렉스,김정국,분석,176438400.0,87.445,88.053,-0.60640 (99.3936),,2022/11/22 13:56:30,
-385,2158749907,주식회사 파로스넷,박태주,분석,176437696.0,87.445,88.052,-0.60681 (99.39319),,2022/11/21 10:23:32,
-386,1308105192,주식회사 코콤,고성욱,분석,176436870.0,87.444,88.052,-0.60727 (99.39273),,2022/11/21 11:12:51,
-387,1358640239,주식회사 다온시스,박영호,분석,176433480.0,87.443,88.05,-0.60920 (99.3908),,2022/11/21 16:05:25,
-388,1328167592,한양전기 주식회사,조미희,분석,176432950.0,87.442,88.05,-0.60950 (99.3905),,2022/11/22 16:18:32,
-389,1178142651,주식회사 광명전기통신,조태수,분석,176429430.0,87.44,88.048,-0.61151 (99.38849),,2022/11/22 17:28:40,
-390,1358198527,(주)디지털알에프코리아,김영신,분석,176427320.0,87.439,88.047,-0.61271 (99.38729),,2022/11/22 09:34:19,
-391,1308630323,(주)오앤씨테크,박규원,분석,176420114.0,87.435,88.044,-0.61681 (99.38319),,2022/11/21 15:34:07,
-392,1308702921,주식회사 진영전기통신,전정순,분석,176419060.0,87.435,88.043,-0.61740 (99.3826),,2022/11/21 17:44:14,
-393,1278650643,이터널 주식회사,임종규,분석,176416598.0,87.434,88.042,-0.61880 (99.3812),,2022/11/19 21:39:16,
-394,4448602124,주식회사 청평은혜정보통신,이승희,분석,176416247.0,87.433,88.042,-0.61900 (99.381),,2022/11/18 18:10:35,
-395,1170233690,화진정보통신,김병철,분석,176415720.0,87.433,88.041,-0.61930 (99.3807),,2022/11/22 09:44:10,
-396,1018172790,(주)공신데이타,서만식,분석,176415719.0,87.433,88.041,-0.61930 (99.3807),,2022/11/22 09:01:48,
-397,1288627994,(주)콘포테크,신현목,분석,176414000.0,87.432,88.04,-0.62028 (99.37972),,2022/11/22 17:38:25,
-398,2068601047,왕건전기 주식회사,한미라,분석,176412199.0,87.431,88.04,-0.62131 (99.37869),,2022/11/23 08:01:47,
-399,2298134357,주식회사 디라직,박성기,분석,176411670.0,87.431,88.039,-0.62161 (99.37839),,2022/11/23 09:14:44,
-400,1358107327,(주) 대신,정우영,분석,176409920.0,87.43,88.038,-0.62260 (99.3774),,2022/11/21 07:11:02,
-401,1228196580,주식회사 비앤스산업,김해옥,분석,176408687.0,87.429,88.038,-0.62330 (99.3767),,2022/11/23 09:29:55,
-402,1058645500,태지종합건설(주),박명호,분석,176407640.0,87.429,88.037,-0.62390 (99.3761),,2022/11/22 16:54:36,
-403,1308172274,으뜸이앤씨(주),서형수,분석,176406630.0,87.428,88.037,-0.62447 (99.37553),,2022/11/18 11:08:21,
-404,1148182595,주식회사 싸인텔레콤,박영기,분석,176405700.0,87.428,88.036,-0.62500 (99.375),,2022/11/23 09:32:18,
-405,1191119997,대흥전기통신공사,고미영,분석,176402532.0,87.426,88.035,-0.62681 (99.37319),,2022/11/21 19:45:20,
-406,2178143187,(주)미디어밸리렛,전필숙,분석,176401477.0,87.425,88.034,-0.62741 (99.37259),,2022/11/21 15:54:34,
-407,1068606738,(주)퓨쳐아이티,정정민,분석,176401400.0,87.425,88.034,-0.62745 (99.37255),,2022/11/23 09:13:16,
-408,2168107645,(주)한신기전통신,한후수,분석,176397480.0,87.423,88.032,-0.62968 (99.37032),,2022/11/18 14:41:24,
-409,1408183458,주식회사 보보스,오보성,분석,176395675.0,87.422,88.031,-0.63071 (99.36929),,2022/11/21 10:21:04,
-410,8708100238,주식회사 씨에스이엔지,장창수,분석,176394973.0,87.422,88.031,-0.63110 (99.3689),,2022/11/22 17:45:49,
-411,2148772161,주식회사 비에스아이시스템,박해용,분석,176394000.0,87.421,88.031,-0.63166 (99.36834),,2022/11/22 09:34:52,
-412,2338601374,주식회사 씨티,조재호,분석,176393210.0,87.421,88.03,-0.63211 (99.36789),,2022/11/19 07:13:15,
-413,2158671120,(주)엔코아링크,민경신,분석,176392160.0,87.42,88.03,-0.63270 (99.3673),,2022/11/21 11:41:43,
-414,1348176082,(주)화인전설,류옥현,분석,176391450.0,87.42,88.029,-0.63311 (99.36689),,2022/11/22 16:19:12,
-415,6208152688,주식회사 오리온아이,강경돈,분석,176390790.0,87.42,88.029,-0.63348 (99.36652),,2022/11/22 09:42:51,
-416,1098172945,(주)마커스코리아,이헌철,분석,176390000.0,87.419,88.029,-0.63393 (99.36607),,2022/11/22 13:33:53,
-417,1358145603,한라인포넷(주),장경민,분석,176387412.0,87.418,88.027,-0.63540 (99.3646),,2022/11/22 01:24:01,
-418,1288615450,주식회사파워네트웍,강인석,분석,176387060.0,87.418,88.027,-0.63560 (99.3644),,2022/11/21 14:09:25,
-419,1288628576,주식회사씨큐앤,박용인,분석,176384950.0,87.417,88.026,-0.63681 (99.36319),,2022/11/21 10:41:11,
-420,2128148358,(주)명현정보통신,김강민,분석,176384248.0,87.416,88.026,-0.63720 (99.3628),,2022/11/22 11:36:57,
-421,1218610885,주식회사 더아이원,김승섭,분석,176381434.0,87.415,88.024,-0.63880 (99.3612),,2022/11/23 09:43:19,
-422,1168105686,대덕전설(주),남궁성규,분석,176379500.0,87.414,88.023,-0.63990 (99.3601),,2022/11/23 09:08:07,
-423,1278631549,(주) 큐브정보기술,박찬신,분석,176378600.0,87.413,88.023,-0.64042 (99.35958),,2022/11/22 14:15:51,
-424,1068669669,(주)일광통신,이병일,분석,176375700.0,87.412,88.021,-0.64207 (99.35793),,2022/11/18 10:17:39,
-425,5078601858,주식회사코맥스정보통신,송창민,분석,176374750.0,87.411,88.021,-0.64261 (99.35739),,2022/11/21 16:22:38,
-426,1258103396,우성기업 주식회사,이해준,분석,176370710.0,87.409,88.019,-0.64490 (99.3551),,2022/11/22 16:35:13,
-427,1358104897,성현기업(주),김윤명,분석,176361900.0,87.404,88.014,-0.64991 (99.35009),,2022/11/22 09:36:33,
-428,3118122636,탐투스 주식회사,최광수,분석,176361391.0,87.404,88.014,-0.65020 (99.3498),,2022/11/22 09:32:41,
-429,3058195959,경림이엔씨 주식회사,정은희,분석,176360800.0,87.404,88.014,-0.65054 (99.34946),,2022/11/22 09:31:37,
-430,3668600919,주식회사 인프라아이씨티,이배현,분석,176355413.0,87.401,88.011,-0.65360 (99.3464),,2022/11/18 15:43:58,
-431,8208700953,주식회사 서경에스지씨,송용주,분석,176353830.0,87.4,88.01,-0.65450 (99.3455),,2022/11/21 18:03:52,
-432,1358136502,(주)듀얼아이,권성욱,분석,176350800.0,87.398,88.009,-0.65623 (99.34377),,2022/11/21 14:33:24,
-433,2138198870,주식회사 근우,김재진,분석,176350133.0,87.398,88.009,-0.65661 (99.34339),,2022/11/22 16:24:17,
-434,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,176348700.0,87.397,88.008,-0.65742 (99.34258),,2022/11/23 08:48:25,
-435,1278169375,(주)효성이엔지,김동한,분석,176348187.0,87.397,88.008,-0.65771 (99.34229),,2022/11/21 16:09:20,
-436,2048189682,세왕전력(주),안성호,분석,176347325.0,87.396,88.007,-0.65820 (99.3418),,2022/11/22 09:58:22,
-437,3278600457,주식회사 세원전력,이상혁,분석,176346450.0,87.396,88.007,-0.65870 (99.3413),,2022/11/22 17:46:18,
-438,2208742342,주식회사 채울,박찬요,분석,176346269.0,87.396,88.007,-0.65881 (99.34119),,2022/11/21 10:10:42,
-439,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,176345186.0,87.395,88.006,-0.65942 (99.34058),,2022/11/22 16:46:08,
-440,8968600064,주식회사 이든솔,조혜진,분석,176345109.0,87.395,88.006,-0.65947 (99.34053),,2022/11/23 09:55:56,
-441,1328134223,(주)지엔티,하동현,분석,176344512.0,87.395,88.006,-0.65980 (99.3402),,2022/11/18 10:48:43,
-442,2548800191,신용전기통신 주식회사,정지택,분석,176342780.0,87.394,88.005,-0.66079 (99.33921),,2022/11/21 16:53:57,
-443,2228130947,주식회사 하이원넷,정옥순,분석,176342220.0,87.394,88.005,-0.66111 (99.33889),,2022/11/21 21:33:11,
-444,1108162262,주식회사예원정보통신,한백복,분석,176340470.0,87.393,88.004,-0.66210 (99.3379),,2022/11/21 09:12:54,
-445,1288666624,주식회사 동우이앤지,김찬제,분석,176339400.0,87.392,88.003,-0.66271 (99.33729),,2022/11/18 13:22:38,
-446,1288644858,(주)케이폴,김찬제,분석,176332204.0,87.388,88.0,-0.66680 (99.3332),,2022/11/22 09:52:25,
-447,1138694303,향원전자통신 주식회사,이진영,분석,176332170.0,87.388,88.0,-0.66682 (99.33318),,2022/11/22 07:33:37,
-448,1108190808,노드정보기술(주),정상권,분석,176326929.0,87.385,87.997,-0.66981 (99.33019),,2022/11/22 09:53:15,
-449,8898700952,주식회사 선인,이일수,분석,176320232.0,87.382,87.994,-0.67361 (99.32639),,2022/11/21 13:27:54,
-450,1288701064,주식회사 에스제이이엔씨,강경석,분석,176319369.0,87.381,87.993,-0.67410 (99.3259),,2022/11/23 08:31:08,
-451,1178124861,케이이피엔지니어링(주),박성진,분석,176317240.0,87.38,87.992,-0.67532 (99.32468),,2022/11/22 21:22:03,
-452,1098166803,(주)아이앤씨파트너스,곽준철,분석,176314622.0,87.379,87.991,-0.67680 (99.3232),,2022/11/22 07:55:31,
-453,1268180509,주식회사동광전기,박상립,분석,176312000.0,87.377,87.99,-0.67830 (99.3217),,2022/11/23 08:08:39,
-454,6508100901,(주)디자인넷,최서연,분석,176311800.0,87.377,87.989,-0.67841 (99.32159),,2022/11/22 14:46:32,
-455,1068656301,주식회사 티제이원,최정국,분석,176311105.0,87.377,87.989,-0.67881 (99.32119),,2022/11/18 15:30:10,
-456,2798701566,주식회사 가평은혜정보통신,박남화,분석,176309348.0,87.376,87.988,-0.67980 (99.3202),,2022/11/21 19:25:55,
-457,1308642339,주식회사 케이엠미디어,김종환,분석,176309211.0,87.376,87.988,-0.67988 (99.32012),,2022/11/22 09:24:00,
-458,5548101960,주식회사 대광아이엔씨,손문,분석,176304420.0,87.373,87.986,-0.68261 (99.31739),,2022/11/22 10:04:09,
-459,8528101184,(주)성진텔레콤,김선호,분석,176297040.0,87.369,87.982,-0.68680 (99.3132),,2022/11/20 19:13:28,
-460,8598802505,웨이브넷(주),구경서,분석,176295106.0,87.368,87.981,-0.68790 (99.3121),,2022/11/22 08:57:37,
-461,2238801667,주식회사 에이아이이엔지,김선영,분석,176290700.0,87.366,87.979,-0.69041 (99.30959),,2022/11/22 15:22:32,
-462,6478101447,부광아이티 주식회사,정상일,분석,176282447.0,87.361,87.975,-0.69510 (99.3049),,2022/11/18 13:52:59,
-463,2018176136,(주)휴넷시스템,김초영,분석,176281920.0,87.361,87.975,-0.69540 (99.3046),,2022/11/21 14:43:39,
-464,1378163515,주식회사대성전설,이승훈,분석,176281740.0,87.361,87.974,-0.69551 (99.30449),,2022/11/22 08:02:45,
-465,2138620455,주식회사 아이원이엔씨,김태훈,분석,176277610.0,87.359,87.972,-0.69786 (99.30214),,2022/11/19 00:31:57,
-466,1078658471,우암정보통신 주식회사,김정훈,분석,176275941.0,87.358,87.972,-0.69881 (99.30119),,2022/11/21 09:42:08,
-467,2098121862,거우전설주식회사,김영훈,분석,176273919.0,87.357,87.971,-0.69996 (99.30004),,2022/11/21 11:16:53,
-468,1228615184,유피이엔씨 주식회사,박정선,분석,176272900.0,87.356,87.97,-0.70053 (99.29947),,2022/11/21 19:37:24,
-469,1238187503,주식회사 리드앤,민대홍,분석,176266848.0,87.353,87.967,-0.70398 (99.29602),,2022/11/22 14:31:29,
-470,1308648916,주식회사 엠에스코리아,김문수,분석,176264689.0,87.352,87.966,-0.70520 (99.2948),,2022/11/22 16:38:02,
-471,2058143753,(주)덕운,김태진,분석,176261490.0,87.35,87.964,-0.70702 (99.29298),,2022/11/23 09:25:33,
-472,3661001984,수안통신,양해영,분석,176252734.0,87.345,87.96,-0.71200 (99.288),,2022/11/22 16:14:52,
-473,1198158412,애드넷정보통신(주),박상흥,분석,176242600.0,87.34,87.955,-0.71777 (99.28223),,2022/11/18 17:02:13,
-474,2048182831,주식회사 세명에스엠지,장병철,분석,176241304.0,87.339,87.954,-0.71851 (99.28149),,2022/11/22 09:45:20,
-475,3128624175,주식회사 오피에이,박경이,분석,176236900.0,87.337,87.952,-0.72101 (99.27899),,2022/11/21 18:49:37,
-476,1058676871,주식회사 태영네트웍스,정현일,분석,176236381.0,87.337,87.952,-0.72131 (99.27869),,2022/11/22 09:14:55,
-477,2078149656,코리아데이타코퍼레이션(주),이기철,분석,176232000.0,87.334,87.95,-0.72380 (99.2762),,2022/11/22 11:13:36,
-478,1048635974,주식회사 성원통신,송준형,분석,176229604.0,87.333,87.948,-0.72516 (99.27484),,2022/11/22 15:59:32,
-479,1058159732,주식회사 양지,윤준영,분석,176227700.0,87.332,87.948,-0.72624 (99.27376),,2022/11/22 09:36:58,
-480,1358617077,주식회사 인테라에이브이씨,이병옥,분석,176224954.0,87.331,87.946,-0.72780 (99.2722),,2022/11/23 08:40:17,
-481,2168115295,(주)로보티어,변명현,분석,176217800.0,87.327,87.943,-0.73187 (99.26813),,2022/11/21 17:00:13,
-482,1428120712,동인이엔씨 주식회사,이찬호,분석,176213684.0,87.324,87.941,-0.73421 (99.26579),,2022/11/21 09:31:27,
-483,2068164028,주식회사 이지비앤티,김한복,분석,176213500.0,87.324,87.94,-0.73432 (99.26568),,2022/11/21 15:55:31,
-484,1138615856,(주)서원티에스,김안수,분석,176209657.0,87.322,87.939,-0.73650 (99.2635),,2022/11/22 15:50:51,
-485,6658600679,주식회사 태성정보통신,강미령,분석,176202625.0,87.319,87.935,-0.74050 (99.2595),,2022/11/23 07:45:46,
-486,2158674452,(주)새별네트웍스,현경순,분석,176201400.0,87.318,87.934,-0.74120 (99.2588),,2022/11/18 17:09:53,
-487,2098146126,주식회사 노드이엔씨,이세원,분석,176199283.0,87.317,87.933,-0.74241 (99.25759),,2022/11/23 09:27:23,
-488,1278171454,(주)레이텍,임종섭,분석,176197631.0,87.316,87.933,-0.74334 (99.25666),,2022/11/15 21:17:45,
-489,2198116973,건아정보기술 주식회사,심광호,분석,176197000.0,87.316,87.932,-0.74370 (99.2563),,2022/11/16 16:26:19,
-490,2138180142,서울아이디시스템(주),김동수,분석,176189970.0,87.312,87.929,-0.74770 (99.2523),,2022/11/18 16:08:24,
-491,5728702483,주식회사 케이제이에스랩,나봉채,분석,176185570.0,87.309,87.926,-0.75020 (99.2498),,2022/11/21 19:20:24,
-492,1018151140,(주)사운드솔루션,이홍,분석,176161390.0,87.296,87.914,-0.76396 (99.23604),,2022/11/21 17:24:11,
-493,1978802182,주식회사 신성전력,이성우,분석,176153050.0,87.292,87.91,-0.76870 (99.2313),,2022/11/22 20:01:51,
-494,1198656229,주식회사 경진네트워크,김응환,분석,176147060.0,87.289,87.907,-0.77211 (99.22789),,2022/11/22 16:43:06,
-495,4128122448,(주)송림정보통신,김송모,분석,176145420.0,87.288,87.906,-0.77304 (99.22696),,2022/11/21 10:49:16,
-496,6938701006,주식회사 원탑이앤티,오광택,분석,176140560.0,87.285,87.904,-0.77580 (99.2242),,2022/11/18 19:46:52,
-497,2068193673,지에스네트웍스(주),임동배,분석,176139504.0,87.285,87.904,-0.77641 (99.22359),,2022/11/23 09:45:03,
-498,1018197466,주식회사콤위즈,정윤권,분석,176138300.0,87.284,87.903,-0.77709 (99.22291),,2022/11/22 14:58:49,
-499,2158706984,도드람정보기술 주식회사,이명석,분석,176133170.0,87.281,87.9,-0.78001 (99.21999),,2022/11/20 10:02:36,
-500,2188101953,주식회사 비츠로시스,이기재,분석,176124032.0,87.276,87.896,-0.78520 (99.2148),,2022/11/22 17:45:01,
-501,8918602198,주식회사 제이에스전기통신,임종성,분석,176116570.0,87.272,87.892,-0.78945 (99.21055),,2022/11/22 08:51:58,
-502,2118145912,영남스퀘어 주식회사,장한목,분석,176113450.0,87.271,87.891,-0.79122 (99.20878),,2022/11/22 09:05:34,
-503,7178701199,주식회사 에스오씨코리아,정훈채,분석,176110494.0,87.269,87.889,-0.79290 (99.2071),,2022/11/21 11:48:04,
-504,3898101648,비전텔레콤(주),문혜정,분석,176101350.0,87.264,87.884,-0.79811 (99.20189),,2022/11/22 17:10:02,
-505,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,176098890.0,87.263,87.883,-0.79950 (99.2005),,2022/11/22 16:07:43,
-506,4088110792,대진종합건설 주식회사,김정현,분석,176076000.0,87.25,87.872,-0.81252 (99.18748),,2022/11/23 09:41:34,
-507,1298181787,주식회사 건영네트워크,조건행,분석,176075900.0,87.25,87.872,-0.81258 (99.18742),,2022/11/21 15:12:58,
-508,1088159691,(주)다우텔레콤,이영순,분석,176071462.0,87.248,87.87,-0.81510 (99.1849),,2022/11/23 09:33:39,
-509,1168148405,대한엔지니어링(주),김영,분석,176068120.0,87.246,87.868,-0.81701 (99.18299),,2022/11/23 09:13:13,
-510,1138166985,(주)에스앤티에스,이청대,분석,176067770.0,87.246,87.868,-0.81720 (99.1828),,2022/11/17 14:26:01,
-511,1248626969,서라벌아이씨씨(주),고성신,분석,176065350.0,87.245,87.867,-0.81858 (99.18142),,2022/11/22 07:53:19,
-512,2048197877,주식회사 그린주의,김현미,분석,176060883.0,87.242,87.864,-0.82112 (99.17888),,2022/11/17 17:41:26,
-513,2078124989,청보음향(주),고인우,분석,176056520.0,87.24,87.862,-0.82360 (99.1764),,2022/11/22 09:40:13,
-514,1208742606,주식회사 테눅스,전석순,분석,176050890.0,87.237,87.859,-0.82681 (99.17319),,2022/11/21 13:55:12,
-515,2068128226,주식회사 크레온유니티,최형일,분석,176048536.0,87.236,87.858,-0.82814 (99.17186),,2022/11/17 17:19:44,
-516,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,176042627.0,87.233,87.855,-0.83150 (99.1685),,2022/11/22 16:01:40,
-517,2148828148,지안넥스주식회사,정구원,분석,176033837.0,87.228,87.851,-0.83650 (99.1635),,2022/11/22 20:52:58,
-518,8900601383,뉴.코리아 정보통신,김기정,분석,176033134.0,87.227,87.85,-0.83690 (99.1631),,2022/11/21 13:52:16,
