순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-807,2208197511,(주)다산지앤지,유철종,분석,198880999,53.0,86.147,87.749,-0.70133 (99.29867),12 2,2022/11/01 10:07:07,낙찰하한선 미달
-808,1088122724,영진정보통신주식회사,김영식,분석,198880250,53.0,86.147,87.749,-0.70170 (99.2983),9 6,2022/11/01 17:47:37,낙찰하한선 미달
-809,1138615875,뮤지엄아이주식회사,김영훈,분석,198880048,53.0,86.147,87.749,-0.70180 (99.2982),13 9,2022/11/01 16:08:24,낙찰하한선 미달
-810,2021067983,엘지전자통신공사,최태익,분석,198878000,53.0,86.146,87.748,-0.70283 (99.29717),6 7,2022/10/31 08:45:26,낙찰하한선 미달
-811,1208742187,주식회사 미소아이티,김재욱,분석,198876630,53.0,86.145,87.747,-0.70352 (99.29648),12 4,2022/11/01 09:38:50,낙찰하한선 미달
-812,1058735163,주식회사 포스인텍,최시호,분석,198873598,52.8,86.144,87.746,-0.70505 (99.29495),11 3,2022/11/02 08:58:08,낙찰하한선 미달
-813,1138618789,이노뎁(주),이성진,분석,198865130,52.8,86.14,87.742,-0.70931 (99.29069),11 2,2022/10/31 17:57:14,낙찰하한선 미달
-814,2055169402,청포음향,신동열,분석,198853000,52.8,86.135,87.737,-0.71541 (99.28459),7 2,2022/11/01 09:22:06,낙찰하한선 미달
-815,2158769714,주식회사 누리엔에스,박봉기,분석,198850810,52.6,86.134,87.736,-0.71651 (99.28349),3 7,2022/10/28 11:51:26,낙찰하한선 미달
-816,2948601665,누리종합전기 주식회사,천금진,분석,198849740,52.6,86.133,87.735,-0.71704 (99.28296),13 7,2022/11/02 06:34:20,낙찰하한선 미달
-817,2208886221,주식회사 지엔아이티,윤상병,분석,198842213,52.6,86.13,87.732,-0.72083 (99.27917),13 2,2022/10/26 15:28:07,낙찰하한선 미달
-818,1068674084,주식회사월드아이,신영구,분석,198833710,52.6,86.126,87.728,-0.72511 (99.27489),6 1,2022/11/01 15:52:14,낙찰하한선 미달
-819,2158197106,주식회사통해,전용일,분석,198830131,52.4,86.124,87.727,-0.72690 (99.2731),5 4,2022/10/28 14:29:42,낙찰하한선 미달
-820,2128606988,원강정보통신 주식회사,우강원,분석,198825160,52.4,86.122,87.724,-0.72940 (99.2706),10 1,2022/10/31 13:14:03,낙찰하한선 미달
-821,1298141752,에이플시스템즈(주),윤진경,분석,198822300,52.4,86.12,87.723,-0.73084 (99.26916),7 13,2022/10/31 09:34:14,낙찰하한선 미달
-822,7088800946,주식회사 아이티아이비전,정준호,분석,198818597,52.4,86.119,87.721,-0.73270 (99.2673),14 5,2022/10/31 10:45:06,낙찰하한선 미달
-823,1138645971,주식회사 포딕스시스템,정재호,분석,198818590,52.4,86.119,87.721,-0.73271 (99.26729),14 2,2022/11/02 09:17:20,낙찰하한선 미달
-824,1068674463,주식회사 리번드,임성일,분석,198815360,52.4,86.117,87.72,-0.73433 (99.26567),8 4,2022/11/01 10:18:49,낙찰하한선 미달
-825,1098150581,주식회사 우진파워텍,한용일,분석,198803280,52.2,86.112,87.715,-0.74041 (99.25959),13 6,2022/10/31 17:27:20,낙찰하한선 미달
-826,1018662695,주식회사 메가시스템,김대석,분석,198794693,52.2,86.108,87.711,-0.74472 (99.25528),1 8,2022/11/01 17:25:32,낙찰하한선 미달
-827,7418801210,주식회사 한국에이브이산업,이재숙,분석,198785580,52.0,86.104,87.707,-0.74931 (99.25069),6 1,2022/10/31 06:54:44,낙찰하한선 미달
-828,2150786744,영진전기통신공사,정재인,분석,198771961,52.0,86.097,87.701,-0.75615 (99.24385),11 2,2022/11/01 09:24:50,낙찰하한선 미달
-829,1078756640,주식회사 링크씨앤아이,김대훈,분석,198771265,52.0,86.097,87.701,-0.75650 (99.2435),1 11,2022/10/31 22:07:39,낙찰하한선 미달
-830,1018126108,(주)일능,심금자,분석,198765299,51.8,86.094,87.698,-0.75950 (99.2405),1 15,2022/10/31 09:59:16,낙찰하한선 미달
-831,1578700724,주식회사 자비스넷,박주영,분석,198760130,51.8,86.092,87.696,-0.76210 (99.2379),8 1,2022/10/31 11:07:14,낙찰하한선 미달
-832,1238175875,주식회사 휴톤,김영상,분석,198755356,51.8,86.09,87.694,-0.76450 (99.2355),12 6,2022/11/01 08:20:41,낙찰하한선 미달
-833,2098161262,주식회사 아이에스인텍,황관홍,분석,198727480,51.6,86.077,87.681,-0.77852 (99.22148),12 13,2022/11/01 14:08:55,낙찰하한선 미달
-834,2048187419,(주)디지털우민,문장석,분석,198712210,51.4,86.07,87.675,-0.78620 (99.2138),1 8,2022/10/31 15:46:36,낙찰하한선 미달
-835,5518600929,주식회사마글론이에프씨,김광석,분석,198708190,51.4,86.068,87.673,-0.78822 (99.21178),5 14,2022/11/01 13:45:59,낙찰하한선 미달
-836,2118774990,(주)제이에프텍,김중규,분석,198706230,51.4,86.067,87.672,-0.78921 (99.21079),8 12,2022/10/31 16:09:18,낙찰하한선 미달
-837,1088179663,주식회사 시큐뱅크,심재춘,분석,198704640,51.4,86.066,87.671,-0.79001 (99.20999),4 2,2022/10/31 11:23:01,낙찰하한선 미달
-838,2148847295,티에스퓨처 주식회사,김명성,분석,198704246,51.4,86.066,87.671,-0.79020 (99.2098),1 7,2022/10/31 20:00:08,낙찰하한선 미달
-839,2068685955,주식회사 스마트웍스,정훈,분석,198690524,51.2,86.06,87.665,-0.79710 (99.2029),7 10,2022/10/31 00:25:31,낙찰하한선 미달
-840,1268620622,(주)엑스코하이텍,박정현,분석,198688330,51.2,86.059,87.664,-0.79821 (99.20179),13 9,2022/11/02 09:21:55,낙찰하한선 미달
-841,1058173369,(주)신한개발,이종순,분석,198686340,51.2,86.058,87.663,-0.79921 (99.20079),15 4,2022/11/01 15:01:41,낙찰하한선 미달
-842,1138188878,주식회사 신영이엔티,이찬세,분석,198682500,51.2,86.056,87.661,-0.80114 (99.19886),7 4,2022/10/28 17:25:34,낙찰하한선 미달
-843,2298139274,(주)영풍전력설비,심문수,분석,198681950,51.2,86.056,87.661,-0.80142 (99.19858),14 8,2022/11/01 09:28:04,낙찰하한선 미달
-844,1138193726,(주)성진에스에스,강신범,분석,198680381,51.2,86.055,87.66,-0.80220 (99.1978),5 2,2022/10/31 12:58:49,낙찰하한선 미달
-845,1078805018,주식회사 지엔아이테크,박우정,분석,198677740,51.0,86.054,87.659,-0.80353 (99.19647),4 14,2022/10/31 17:06:42,낙찰하한선 미달
-846,1298627304,주식회사 진네트웍스,이호진,분석,198666858,51.0,86.049,87.654,-0.80900 (99.191),11 6,2022/10/31 08:13:17,낙찰하한선 미달
-847,2118895916,주식회사 지오통신,김영송,분석,198666260,51.0,86.049,87.654,-0.80931 (99.19069),8 15,2022/10/31 09:03:32,낙찰하한선 미달
-848,6318800044,화인씨엔이 주식회사,김영심,분석,198659896,51.0,86.046,87.651,-0.81251 (99.18749),4 9,2022/10/26 14:43:14,낙찰하한선 미달
-849,1198188750,한솔코에버 주식회사,반기동,분석,198656118,50.8,86.044,87.65,-0.81441 (99.18559),7 1,2022/11/01 09:42:00,낙찰하한선 미달
-850,2200197668,엘지전기통신,하배용,분석,198649755,50.8,86.041,87.647,-0.81760 (99.1824),9 15,2022/11/02 08:38:51,낙찰하한선 미달
-851,2198125754,알티엘산업 주식회사,이근태,분석,198635720,50.8,86.035,87.641,-0.82466 (99.17534),2 14,2022/11/01 18:41:12,낙찰하한선 미달
-852,1058192352,한아름정보통신(주),손경선,분석,198633180,50.6,86.034,87.64,-0.82594 (99.17406),5 3,2022/10/27 11:57:14,낙찰하한선 미달
-853,1018151121,주식회사 경원전력,최경택,분석,198630745,50.6,86.032,87.639,-0.82716 (99.17284),7 3,2022/11/02 08:22:08,낙찰하한선 미달
-854,1041890207,삼정정보통신,이순봉,분석,198622113,50.6,86.028,87.635,-0.83150 (99.1685),12 4,2022/10/28 15:58:02,낙찰하한선 미달
-855,1148611926,(주)동진이앤티,김미화,분석,198621274,50.6,86.028,87.634,-0.83193 (99.16807),14 3,2022/10/31 19:15:38,낙찰하한선 미달
-856,8348600218,주식회사 코리아통신,강우용,분석,198610179,50.4,86.023,87.629,-0.83751 (99.16249),13 15,2022/10/31 22:33:55,낙찰하한선 미달
-857,2290162579,우성전기통신,박노선,분석,198609980,50.4,86.023,87.629,-0.83761 (99.16239),13 3,2022/10/28 15:38:59,낙찰하한선 미달
-858,1178186611,주식회사 에프에이일렉콤,박인숙,분석,198590093,50.2,86.014,87.621,-0.84761 (99.15239),3 10,2022/11/02 08:53:29,낙찰하한선 미달
-859,2068164028,주식회사 이지비앤티,김한복,분석,198589500,50.2,86.013,87.62,-0.84790 (99.1521),14 4,2022/10/31 09:25:30,낙찰하한선 미달
-860,6458700672,주식회사 비앤아이테크,김혜용,분석,198587700,50.2,86.013,87.62,-0.84881 (99.15119),1 8,2022/10/31 15:16:45,낙찰하한선 미달
-861,1138677788,(주)제이에스지테크,박혜경,분석,198586910,50.2,86.012,87.619,-0.84921 (99.15079),10 7,2022/11/02 08:25:45,낙찰하한선 미달
-862,1088189685,주식회사 태산정보기술,채연옥,분석,198567422,50.0,86.003,87.611,-0.85901 (99.14099),2 7,2022/10/31 10:51:00,낙찰하한선 미달
-863,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,198566620,50.0,86.003,87.61,-0.85941 (99.14059),4 15,2022/10/31 09:15:17,낙찰하한선 미달
-864,1188109975,(주)부광네트워크,박경진,분석,198558280,50.0,85.999,87.607,-0.86360 (99.1364),10 4,2022/10/28 13:58:28,낙찰하한선 미달
-865,1148199927,주식회사 인텔리빅스,장정훈,분석,198547480,49.8,85.994,87.602,-0.86903 (99.13097),14 5,2022/11/01 08:07:09,낙찰하한선 미달
-866,2158706984,도드람정보기술 주식회사,이명석,분석,198545540,49.8,85.993,87.601,-0.87001 (99.12999),11 8,2022/10/31 21:57:01,낙찰하한선 미달
-867,2558600773,주식회사 대건전력,박미영,분석,198536797,49.8,85.989,87.597,-0.87440 (99.1256),6 13,2022/11/01 16:39:21,낙찰하한선 미달
-868,6458800418,청명이엔지 주식회사,김형준,분석,198527449,49.8,85.985,87.593,-0.87911 (99.12089),10 4,2022/11/01 11:19:26,낙찰하한선 미달
-869,2078124989,청보음향(주),고인우,분석,198523270,49.6,85.983,87.591,-0.88121 (99.11879),6 8,2022/10/31 14:44:19,낙찰하한선 미달
-870,1068603240,태경이엘피 주식회사,김평석,분석,198519842,49.6,85.981,87.59,-0.88293 (99.11707),7 12,2022/11/01 18:29:01,낙찰하한선 미달
-871,1058748784,(주)에스알시스템,김수정,분석,198511340,49.6,85.978,87.586,-0.88721 (99.11279),11 12,2022/11/02 07:57:53,낙찰하한선 미달
-872,1078658471,우암정보통신 주식회사,김정훈,분석,198508159,49.6,85.976,87.584,-0.88880 (99.1112),2 1,2022/10/31 09:16:29,낙찰하한선 미달
-873,2148891087,세경네트웍스 주식회사,장중석,분석,198507560,49.6,85.976,87.584,-0.88911 (99.11089),9 10,2022/10/31 09:26:12,낙찰하한선 미달
-874,3188600619,주식회사 태정이앤아이,정태용,분석,198491453,49.4,85.968,87.577,-0.89721 (99.10279),10 4,2022/11/01 19:59:16,낙찰하한선 미달
-875,1138611622,(주)이담에스티,최명순,분석,198491430,49.4,85.968,87.577,-0.89722 (99.10278),4 3,2022/11/01 16:41:38,낙찰하한선 미달
-876,1048198009,대신네트웍스주식회사,김태응,분석,198487470,49.4,85.967,87.575,-0.89921 (99.10079),8 2,2022/10/31 10:01:56,낙찰하한선 미달
-877,2068663169,(주)지엠케이정보통신,현익재,분석,198475350,49.2,85.961,87.57,-0.90530 (99.0947),6 12,2022/10/28 11:25:15,낙찰하한선 미달
-878,1068157019,(주)세호영상,박석신,분석,198472960,49.2,85.96,87.569,-0.90650 (99.0935),2 3,2022/11/01 08:44:03,낙찰하한선 미달
-879,1068180183,보람정보통신서비스(주),정승원,분석,198472000,49.2,85.959,87.569,-0.90699 (99.09301),1 14,2022/10/30 22:20:19,낙찰하한선 미달
-880,2098134713,키엔컴 주식회사,최성덕,분석,198467390,49.2,85.957,87.566,-0.90931 (99.09069),8 5,2022/10/31 09:43:18,낙찰하한선 미달
-881,2158119769,주식회사 남일기업,이범석,분석,198459511,49.0,85.954,87.563,-0.91327 (99.08673),13 12,2022/11/01 13:11:53,낙찰하한선 미달
-882,1138148411,(주)풍천정보네트웍,김학봉,분석,198457248,49.0,85.953,87.562,-0.91440 (99.0856),14 4,2022/11/01 10:00:37,낙찰하한선 미달
-883,2068606891,수미디어통신 주식회사,하학수,분석,198449500,49.0,85.949,87.559,-0.91830 (99.0817),8 7,2022/10/31 10:34:32,낙찰하한선 미달
-884,2068643595,주식회사 정형텔레콤,심재호,분석,198438350,48.8,85.944,87.554,-0.92391 (99.07609),1 15,2022/10/27 10:49:44,낙찰하한선 미달
-885,5138100034,주식회사 비엔지티,조상환,분석,198435057,48.8,85.942,87.552,-0.92556 (99.07444),13 14,2022/10/31 14:24:56,낙찰하한선 미달
-886,1178152367,(주)브레인컨설팅,박수영,분석,198433980,48.8,85.942,87.552,-0.92610 (99.0739),2 5,2022/10/28 10:56:17,낙찰하한선 미달
-887,2028136990,(주)무궁화전자,이효형,분석,198430220,48.8,85.94,87.55,-0.92800 (99.072),11 3,2022/10/31 08:15:37,낙찰하한선 미달
-888,2108157604,주식회사 유니원이엔지,민수지,분석,198412890,48.6,85.932,87.542,-0.93671 (99.06329),5 7,2022/11/01 10:01:27,낙찰하한선 미달
-889,1078764946,아토리서치 주식회사,정재웅,분석,198411110,48.6,85.931,87.542,-0.93760 (99.0624),7 11,2022/11/02 07:01:01,낙찰하한선 미달
-890,2108170441,주식회사 에이원아이티,문계숙,분석,198407530,48.6,85.93,87.54,-0.93940 (99.0606),4 11,2022/10/31 09:17:26,낙찰하한선 미달
-891,8128800740,주식회사 대일시스템,이승일,분석,198402494,48.6,85.927,87.538,-0.94194 (99.05806),8 10,2022/10/28 10:13:51,낙찰하한선 미달
-892,1098185343,주식회사 오티에스씨,이승환,분석,198395001,48.4,85.924,87.535,-0.94571 (99.05429),10 5,2022/11/02 09:13:08,낙찰하한선 미달
-893,1058747280,주식회사 하이디,문이수,분석,198382607,48.4,85.918,87.529,-0.95194 (99.04806),2 9,2022/10/28 15:54:34,낙찰하한선 미달
-894,1148642486,주식회사 큐브정보통신,유봉수,분석,198368150,48.2,85.912,87.523,-0.95921 (99.04079),5 8,2022/10/31 10:56:12,낙찰하한선 미달
-895,2048620126,(주)상부사종합건설,이상만,분석,198363978,48.2,85.91,87.521,-0.96130 (99.0387),15 6,2022/11/02 07:36:19,낙찰하한선 미달
-896,1058123684,주식회사 우전정보통신,이정,분석,198354982,48.2,85.906,87.517,-0.96583 (99.03417),4 14,2022/11/02 08:59:07,낙찰하한선 미달
-897,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,198354030,48.2,85.905,87.516,-0.96631 (99.03369),1 6,2022/10/28 16:21:56,낙찰하한선 미달
-898,2048159043,이앤씨텔레콤(주),김진갑,분석,198328380,47.8,85.893,87.505,-0.97920 (99.0208),14 3,2022/11/01 10:41:27,낙찰하한선 미달
-899,2088100603,(주)전우사,김한재,분석,198316250,47.8,85.888,87.5,-0.98530 (99.0147),9 7,2022/11/01 11:19:34,낙찰하한선 미달
-900,1298155066,일조텔레콤(주),김문섭,분석,198313860,47.8,85.887,87.499,-0.98651 (99.01349),15 8,2022/11/01 16:34:44,낙찰하한선 미달
-901,2018179526,중앙케이블네트워크(주),노상우,분석,198309487,47.8,85.885,87.497,-0.98870 (99.0113),10 3,2022/10/31 10:15:50,낙찰하한선 미달
-902,1018151140,(주)사운드솔루션,이홍,분석,198306490,47.6,85.883,87.495,-0.99021 (99.00979),2 13,2022/10/31 14:38:54,낙찰하한선 미달
-903,5878600398,주식회사 엑사엔시스,김준용,분석,198257979,47.2,85.861,87.474,-1.01461 (98.98539),1 7,2022/10/31 07:37:39,낙찰하한선 미달
-904,1198646212,주식회사 에프에스네트웍스,이화수,분석,198254670,47.2,85.86,87.473,-1.01627 (98.98373),8 10,2022/11/01 08:53:53,낙찰하한선 미달
-905,2028136758,주식회사 남양계전,민강기,분석,198253000,47.2,85.859,87.472,-1.01711 (98.98289),9 1,2022/11/02 09:14:52,낙찰하한선 미달
-906,2098211809,사단법인 해오름장애인협회,노영주,분석,198250025,47.2,85.857,87.471,-1.01860 (98.9814),2 3,2022/11/01 13:15:16,낙찰하한선 미달
-907,2158138830,주식회사와이드이엔씨,최주섭,분석,198245100,47.2,85.855,87.468,-1.02108 (98.97892),13 3,2022/10/31 10:32:39,낙찰하한선 미달
-908,1058628520,주식회사 파크로,최윤영,분석,198236899,47.0,85.851,87.465,-1.02520 (98.9748),11 5,2022/11/01 09:30:55,낙찰하한선 미달
-909,2148626637,(주)아이엔지시스템,김정화,분석,198232500,47.0,85.849,87.463,-1.02742 (98.97258),4 14,2022/10/28 17:11:43,낙찰하한선 미달
-910,1168147309,문엔지니어링(주),김성만,분석,198229340,47.0,85.848,87.461,-1.02901 (98.97099),5 6,2022/11/02 09:49:08,낙찰하한선 미달
-911,5088137937,(주)벨류데이터,이선미,분석,198226360,47.0,85.847,87.46,-1.03050 (98.9695),10 15,2022/11/01 15:59:29,낙찰하한선 미달
-912,1098197140,(주)코맥스시큐리티,김종정,분석,198222779,47.0,85.845,87.459,-1.03230 (98.9677),11 5,2022/10/31 09:52:06,낙찰하한선 미달
-913,2148724941,한빛시스템주식회사,윤명호,분석,198216017,46.8,85.842,87.456,-1.03571 (98.96429),12 2,2022/11/01 09:17:05,낙찰하한선 미달
-914,1108190808,노드정보기술(주),정상권,분석,198210848,46.8,85.839,87.453,-1.03830 (98.9617),14 10,2022/11/02 09:50:31,낙찰하한선 미달
-915,1058740405,(주)화성이엔지,김택환,분석,198205478,46.8,85.837,87.451,-1.04100 (98.959),11 6,2022/10/31 18:12:19,낙찰하한선 미달
-916,1191119997,대흥전기통신공사,고미영,분석,198204284,46.8,85.836,87.45,-1.04160 (98.9584),5 14,2022/11/01 17:11:22,낙찰하한선 미달
-917,5868701163,주식회사 하이텍에이브이,김라영,분석,198190562,46.6,85.83,87.444,-1.04850 (98.9515),12 6,2022/11/02 09:18:15,낙찰하한선 미달
-918,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,198176640,46.4,85.824,87.438,-1.05551 (98.94449),6 9,2022/10/28 16:01:11,낙찰하한선 미달
-919,2058140076,(주)제일첨단테크,김성수,분석,198174453,46.4,85.823,87.437,-1.05661 (98.94339),5 1,2022/11/02 09:30:23,낙찰하한선 미달
-920,2058125376,주식회사 명성라이픽스,황석고,분석,198172266,46.4,85.822,87.436,-1.05770 (98.9423),15 14,2022/11/01 08:20:42,낙찰하한선 미달
-921,2018634956,주식회사 신성전자통신,전용한,분석,198170277,46.4,85.821,87.435,-1.05870 (98.9413),9 14,2022/10/31 14:40:09,낙찰하한선 미달
-922,1148726111,티비엠테크주식회사,김치연,분석,198150300,46.2,85.812,87.427,-1.06875 (98.93125),14 15,2022/11/01 23:50:46,낙찰하한선 미달
-923,2198116973,건아정보기술 주식회사,심광호,분석,198122000,46.0,85.799,87.414,-1.08298 (98.91702),14 4,2022/10/31 13:15:56,낙찰하한선 미달
-924,2118193336,(주)국제비엠에스,윤도선,분석,198118570,46.0,85.797,87.413,-1.08471 (98.91529),5 3,2022/11/01 08:59:13,낙찰하한선 미달
-925,1068616819,(주)현성인포컴,박홍수,분석,198114991,46.0,85.795,87.411,-1.08650 (98.9135),7 2,2022/11/02 09:31:43,낙찰하한선 미달
-926,1078675432,(주)비젼엔텍,김종윤,분석,198110616,45.8,85.793,87.409,-1.08870 (98.9113),12 5,2022/10/31 13:08:06,낙찰하한선 미달
-927,1128139637,(주)씨엘에이에스,윤호중,분석,198090729,45.6,85.784,87.4,-1.09870 (98.9013),6 15,2022/11/01 08:36:26,낙찰하한선 미달
-928,1198656229,주식회사 경진네트워크,김응환,분석,198078600,45.6,85.779,87.395,-1.10480 (98.8952),5 11,2022/11/01 16:16:01,낙찰하한선 미달
-929,2208882337,태암네트워크 주식회사,김만기,분석,198053341,45.4,85.767,87.384,-1.11750 (98.8825),5 11,2022/10/31 12:36:15,낙찰하한선 미달
-930,4208600611,주식회사 클라모스,김용택,분석,198037233,45.2,85.76,87.377,-1.12560 (98.8744),13 3,2022/10/28 16:52:20,낙찰하한선 미달
-931,2068125141,주식회사 스테이지넷,임영규,분석,198037034,45.2,85.76,87.377,-1.12570 (98.8743),4 13,2022/10/31 09:43:22,낙찰하한선 미달
-932,1058611510,이노테크놀로지(주),장기배,분석,198030074,45.2,85.756,87.374,-1.12920 (98.8708),15 11,2022/10/31 10:46:07,낙찰하한선 미달
-933,2208604531,주식회사 월드린시스템즈,류준열,분석,198027500,45.2,85.755,87.372,-1.13050 (98.8695),10 6,2022/11/02 09:24:58,낙찰하한선 미달
-934,2158637350,(주)주은정보시스템,이명열,분석,198013567,45.0,85.749,87.366,-1.13750 (98.8625),11 12,2022/11/02 09:45:51,낙찰하한선 미달
-935,4108709228,(주)실로아이앤씨,서정호,분석,197993680,44.8,85.74,87.357,-1.14750 (98.8525),6 15,2022/10/31 10:15:57,낙찰하한선 미달
-936,1058714080,(주) 한일이앤에스,박완교,분석,197954900,44.4,85.722,87.34,-1.16700 (98.833),9 5,2022/10/31 15:11:28,낙찰하한선 미달
-937,1068180219,(주)네트웍리더,권철영,분석,197941960,44.4,85.716,87.335,-1.17351 (98.82649),14 11,2022/11/01 18:22:18,낙찰하한선 미달
-938,8958700597,주식회사 아이티앤에스,김세영,분석,197931433,44.2,85.711,87.33,-1.17881 (98.82119),4 8,2022/10/28 10:35:38,낙찰하한선 미달
-939,2168600026,주식회사 세인엔에스,김종술,분석,197896035,44.0,85.695,87.314,-1.19660 (98.8034),15 13,2022/10/28 13:07:39,낙찰하한선 미달
-940,1138615856,(주)서원티에스,김안수,분석,197895239,43.8,85.694,87.314,-1.19700 (98.803),8 7,2022/11/01 15:37:28,낙찰하한선 미달
-941,2178143187,(주)미디어밸리렛,전필숙,분석,197872368,43.6,85.684,87.304,-1.20851 (98.79149),12 13,2022/10/31 16:38:23,낙찰하한선 미달
-942,1048157783,(주)서울정보컴,고응준,분석,197852084,43.4,85.674,87.295,-1.21870 (98.7813),3 2,2022/10/31 20:04:12,낙찰하한선 미달
-943,2148770450,주식회사 아리시스,이대섭,분석,197845919,43.4,85.672,87.292,-1.22180 (98.7782),10 2,2022/11/01 12:35:13,낙찰하한선 미달
-944,1058727284,(주)조은네트웍스,김장열,분석,197830800,43.4,85.665,87.286,-1.22941 (98.77059),5 11,2022/10/31 14:14:02,낙찰하한선 미달
-945,2208680918,(주)엠디엠알,이재원,분석,197823247,43.2,85.661,87.282,-1.23321 (98.76679),10 15,2022/10/31 19:27:44,낙찰하한선 미달
-946,2068706603,주식회사 온품,김유혁,분석,197818090,43.2,85.659,87.28,-1.23580 (98.7642),14 5,2022/10/28 10:30:20,낙찰하한선 미달
-947,1238154375,주식회사 씨케이테크피아,이동수,분석,197808332,43.0,85.654,87.276,-1.24071 (98.75929),11 9,2022/11/02 09:28:56,낙찰하한선 미달
-948,1078128574,(주)대진정보텔레콤,경완수,분석,197794800,43.0,85.648,87.27,-1.24751 (98.75249),4 3,2022/10/31 10:33:55,낙찰하한선 미달
-949,1101185132,메이폴정보통신,박용진,분석,197792224,43.0,85.647,87.269,-1.24880 (98.7512),3 6,2022/10/31 20:51:21,낙찰하한선 미달
-950,1178155699,유림씨스템통신(주),권영성,분석,197752847,42.6,85.629,87.251,-1.26861 (98.73139),11 9,2022/11/02 09:28:14,낙찰하한선 미달
-951,5278600284,주식회사 수앤씨,이종수,분석,197752250,42.6,85.629,87.251,-1.26891 (98.73109),9 7,2022/11/01 08:57:06,낙찰하한선 미달
-952,1198635243,(주)다룸정보기술,이혜경,분석,197751050,42.6,85.628,87.25,-1.26951 (98.73049),1 2,2022/11/01 18:13:09,낙찰하한선 미달
-953,1058179892,(주)지에스컴,김형호,분석,197747279,42.6,85.626,87.249,-1.27140 (98.7286),10 5,2022/11/01 07:08:34,낙찰하한선 미달
-954,2098119463,(주)두레정보통신,김시영,분석,197743000,42.4,85.624,87.247,-1.27356 (98.72644),7 8,2022/11/01 17:03:11,낙찰하한선 미달
-955,1138135425,(주)뉴넷팝,이경택,분석,197718840,42.2,85.613,87.236,-1.28571 (98.71429),14 8,2022/10/31 10:59:48,낙찰하한선 미달
-956,1058618361,한글정보통신(주),최경환,분석,197712874,42.2,85.61,87.234,-1.28871 (98.71129),14 7,2022/10/31 11:14:19,낙찰하한선 미달
-957,1098155422,창공정보통신 주식회사,김배명,분석,197711480,42.2,85.61,87.233,-1.28941 (98.71059),2 3,2022/10/31 09:24:26,낙찰하한선 미달
-958,1058649262,주식회사 노하우전기통신,임창배,분석,197691390,42.0,85.601,87.224,-1.29951 (98.70049),2 1,2022/10/31 09:53:05,낙찰하한선 미달
-959,2158749469,(주)더블유에프텍,이영길,분석,197672300,41.8,85.592,87.216,-1.30911 (98.69089),15 10,2022/10/31 09:54:15,낙찰하한선 미달
-960,7188100420,주식회사 오투정보통신,양성윤,분석,197667300,41.8,85.59,87.213,-1.31162 (98.68838),1 8,2022/10/31 14:45:10,낙찰하한선 미달
-961,1050296111,중앙전자통신,김용수,분석,197653213,41.6,85.583,87.207,-1.31870 (98.6813),4 10,2022/11/01 11:33:30,낙찰하한선 미달
-962,2118716291,(주)유토닉스,박찬호,분석,197632530,41.4,85.574,87.198,-1.32911 (98.67089),14 12,2022/11/01 14:39:04,낙찰하한선 미달
-963,1098166803,(주)아이앤씨파트너스,곽준철,분석,197605285,41.2,85.561,87.186,-1.34280 (98.6572),12 5,2022/11/01 23:14:35,낙찰하한선 미달
-964,1138180712,(주)재신정보,한정규,분석,197595938,41.2,85.557,87.182,-1.34750 (98.6525),5 6,2022/10/31 15:37:54,낙찰하한선 미달
-965,1078651497,모바일파킹 유한회사,김중근,분석,197572470,41.0,85.546,87.172,-1.35931 (98.64069),11 12,2022/10/31 09:05:47,낙찰하한선 미달
-966,1138680513,주식회사연수이앤씨,조운호,분석,197555169,40.8,85.538,87.164,-1.36801 (98.63199),4 13,2022/10/31 15:53:05,낙찰하한선 미달
-967,2118611270,(주)에센텍,최현창,분석,197547612,40.8,85.535,87.161,-1.37181 (98.62819),4 13,2022/11/01 09:35:38,낙찰하한선 미달
-968,1108143208,한국통신인터넷기술(주),이민수,분석,197546000,40.6,85.534,87.16,-1.37262 (98.62738),10 6,2022/11/02 09:09:30,낙찰하한선 미달
-969,1108172440,주식회사 다보파워코리아,강희철,분석,197533890,40.6,85.528,87.155,-1.37871 (98.62129),3 7,2022/11/01 17:00:49,낙찰하한선 미달
-970,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,197499883,40.2,85.513,87.14,-1.39581 (98.60419),4 5,2022/11/01 14:30:46,낙찰하한선 미달
-971,1148678591,주식회사엠아이솔텍,최윤정,분석,197498100,40.2,85.512,87.139,-1.39670 (98.6033),1 7,2022/10/26 10:40:43,낙찰하한선 미달
-972,1058178215,금성시큐리티(주),조성아,분석,197480594,40.0,85.504,87.131,-1.40550 (98.5945),1 9,2022/11/02 00:37:54,낙찰하한선 미달
-973,1068627183,한국씨텍(주),박재규,분석,197473230,40.0,85.5,87.128,-1.40921 (98.59079),9 6,2022/10/31 13:25:47,낙찰하한선 미달
-974,1208742606,주식회사 테눅스,전석순,분석,197460109,39.8,85.494,87.122,-1.41581 (98.58419),15 9,2022/11/01 09:09:07,낙찰하한선 미달
