순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-204,2158768281,태일정보시스템(주),이미자,분석,156164200,78.8,87.438,88.194,-0.37491 (99.62509),8 13,2022/11/14 11:53:41,낙찰하한선 미달
-205,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,156159230,78.8,87.435,88.192,-0.37811 (99.62189),5 3,2022/11/15 12:13:40,낙찰하한선 미달
-206,1048635917,주식회사 비전에스엔씨,김국배,분석,156155340,78.6,87.433,88.189,-0.38061 (99.61939),7 14,2022/11/16 09:50:49,낙찰하한선 미달
-207,1068188579,(주)키월드정보통신,김영범,분석,156155050,78.6,87.433,88.189,-0.38080 (99.6192),15 8,2022/11/15 14:27:44,낙찰하한선 미달
-208,1058739913,(주)비디엔에프,최경훈,분석,156153020,78.6,87.432,88.188,-0.38211 (99.61789),10 2,2022/11/15 14:15:58,낙찰하한선 미달
-209,2120549052,태성통신,최재석,분석,156150870,78.6,87.43,88.187,-0.38349 (99.61651),14 10,2022/11/14 21:33:09,낙찰하한선 미달
-210,1088182120,(주) 포스콤 에스아이,양병기,분석,156149800,78.6,87.43,88.186,-0.38418 (99.61582),13 3,2022/11/16 09:15:48,낙찰하한선 미달
-211,2158769714,주식회사 누리엔에스,박봉기,분석,156149750,78.6,87.43,88.186,-0.38421 (99.61579),11 13,2022/11/15 19:03:49,낙찰하한선 미달
-212,1048643227,(주)제이더블유씨네트웍스,이동원,분석,156145364,78.6,87.427,88.184,-0.38703 (99.61297),5 6,2022/11/15 09:33:43,낙찰하한선 미달
-213,1068160552,(주)금산트리피아,김백순,분석,156129800,78.4,87.417,88.175,-0.39705 (99.60295),3 2,2022/11/15 10:06:39,낙찰하한선 미달
-214,2158674452,(주)새별네트웍스,현경순,분석,156120600,78.2,87.412,88.17,-0.40297 (99.59703),9 8,2022/11/14 15:14:38,낙찰하한선 미달
-215,1068683638,주식회사 엔씨씨디지탈,이상호,분석,156118219,78.2,87.411,88.169,-0.40450 (99.5955),11 15,2022/11/14 10:08:14,낙찰하한선 미달
-216,1188114949,이주씨스템(주),이복균,분석,156115580,78.2,87.409,88.167,-0.40620 (99.5938),5 11,2022/11/16 09:20:13,낙찰하한선 미달
-217,1058169109,대조전설 주식회사,장철호,분석,156115575,78.2,87.409,88.167,-0.40621 (99.59379),15 12,2022/11/14 10:33:08,낙찰하한선 미달
-218,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,156110180,78.2,87.406,88.164,-0.40968 (99.59032),14 6,2022/11/15 09:03:41,낙찰하한선 미달
-219,1068619586,엠앨캐스트주식회사,김철호,분석,156105400,78.0,87.403,88.161,-0.41276 (99.58724),3 12,2022/11/14 16:05:16,낙찰하한선 미달
-220,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,156105169,78.0,87.403,88.161,-0.41290 (99.5871),7 8,2022/11/14 13:49:21,낙찰하한선 미달
-221,1118101759,신원전설(주),심한섭,분석,156099420,78.0,87.399,88.158,-0.41660 (99.5834),2 7,2022/11/15 16:23:24,낙찰하한선 미달
-222,2068606891,수미디어통신 주식회사,하학수,분석,156097560,78.0,87.398,88.157,-0.41780 (99.5822),9 10,2022/11/14 11:27:42,낙찰하한선 미달
-223,1138165967,주식회사 다솔이앤씨,김광순,분석,156094520,78.0,87.396,88.155,-0.41976 (99.58024),10 4,2022/11/15 09:39:50,낙찰하한선 미달
-224,1198158412,애드넷정보통신(주),박상흥,분석,156093500,78.0,87.396,88.155,-0.42041 (99.57959),7 4,2022/11/15 11:30:00,낙찰하한선 미달
-225,1208742187,주식회사 미소아이티,김재욱,분석,156093350,78.0,87.395,88.154,-0.42051 (99.57949),12 3,2022/11/15 14:46:10,낙찰하한선 미달
-226,1138663208,주식회사 유영정보통신,박경순,분석,156092590,78.0,87.395,88.154,-0.42100 (99.579),1 6,2022/11/15 07:47:47,낙찰하한선 미달
-227,2188106400,한양전자산업(주),최병훈,분석,156090797,77.8,87.394,88.153,-0.42215 (99.57785),1 8,2022/11/14 13:01:47,낙찰하한선 미달
-228,1068184554,(주)송화전기통신,고진홍,분석,156080980,77.8,87.388,88.147,-0.42847 (99.57153),9 3,2022/11/14 15:45:29,낙찰하한선 미달
-229,1078746443,(주)라인테크놀로지,유현식,분석,156076581,77.8,87.385,88.145,-0.43130 (99.5687),2 7,2022/11/15 16:08:51,낙찰하한선 미달
-230,2108160017,(주)누리온정보통신,박종수,분석,156072780,77.6,87.383,88.143,-0.43375 (99.56625),2 8,2022/11/14 09:09:07,낙찰하한선 미달
-231,1138672575,주식회사 시스메이트,정종균,분석,156070370,77.6,87.382,88.141,-0.43530 (99.5647),5 4,2022/11/15 09:19:05,낙찰하한선 미달
-232,2158620617,미디어텔레콤(주),김용대,분석,156069722,77.6,87.381,88.141,-0.43572 (99.56428),14 5,2022/11/14 18:07:38,낙찰하한선 미달
-233,1098645502,주식회사 매사,강종효,분석,156069712,77.6,87.381,88.141,-0.43573 (99.56427),5 7,2022/11/15 13:42:04,낙찰하한선 미달
-234,4208700205,주식회사 가은씨앤에스,양미영,분석,156066790,77.6,87.379,88.139,-0.43761 (99.56239),8 1,2022/11/16 08:00:56,낙찰하한선 미달
-235,2208727579,주식회사 벡트,유창수,분석,156066016,77.6,87.379,88.139,-0.43810 (99.5619),3 14,2022/11/16 09:40:20,낙찰하한선 미달
-236,1098647062,주식회사 조아정보통신,박민응,분석,156063063,77.6,87.377,88.137,-0.44000 (99.56),15 13,2022/11/14 11:19:18,낙찰하한선 미달
-237,1358145603,한라인포넷(주),장경민,분석,156060732,77.6,87.376,88.136,-0.44151 (99.55849),14 8,2022/11/15 23:42:16,낙찰하한선 미달
-238,4468801407,(주)큐엔큐,장나미,분석,156054670,77.4,87.372,88.133,-0.44541 (99.55459),3 11,2022/11/14 14:30:44,낙찰하한선 미달
-239,1408138536,주)파인솔라,이태동,분석,156050480,77.4,87.37,88.13,-0.44810 (99.5519),11 7,2022/11/14 16:08:03,낙찰하한선 미달
-240,1198688435,시큐리티앤맵 주식회사,정동회,분석,156049235,77.4,87.369,88.13,-0.44891 (99.55109),14 9,2022/11/14 15:08:22,낙찰하한선 미달
-241,2648127825,주식회사 제이원아이티시스템,이준호,분석,156048302,77.4,87.368,88.129,-0.44951 (99.55049),10 4,2022/11/14 14:09:10,낙찰하한선 미달
-242,1198153514,다린전력(주),오승한,분석,156043700,77.4,87.366,88.126,-0.45247 (99.54753),1 3,2022/11/15 15:24:39,낙찰하한선 미달
-243,1060115808,영진정보통신,이종규,분석,156040300,77.2,87.363,88.125,-0.45466 (99.54534),3 11,2022/11/16 09:42:31,낙찰하한선 미달
-244,2068601178,주식회사 해인이티에프,오재근,분석,156034370,77.2,87.36,88.121,-0.45847 (99.54153),12 5,2022/11/14 17:26:23,낙찰하한선 미달
-245,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156034320,77.2,87.36,88.121,-0.45850 (99.5415),6 9,2022/11/16 09:02:35,낙찰하한선 미달
-246,2048626080,주식회사 엘제이이엔지,임성희,분석,156031640,77.2,87.358,88.12,-0.46023 (99.53977),10 12,2022/11/14 19:41:41,낙찰하한선 미달
-247,1138157962,(주)하이눈정보통신,박종우,분석,156031560,77.2,87.358,88.12,-0.46028 (99.53972),6 4,2022/11/15 17:06:37,낙찰하한선 미달
-248,2148734283,(주)뉴넷정보기술,김종원,분석,156029970,77.2,87.357,88.119,-0.46130 (99.5387),5 7,2022/11/15 09:52:02,낙찰하한선 미달
-249,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,156024780,77.0,87.354,88.116,-0.46465 (99.53535),10 11,2022/11/15 06:43:12,낙찰하한선 미달
-250,1108175530,주식회사창조씨엔에스,정혜경,분석,156023910,77.0,87.354,88.115,-0.46521 (99.53479),3 8,2022/11/14 23:00:57,낙찰하한선 미달
-251,1138636865,주식회사 정원시큐,염승호,분석,156018300,77.0,87.35,88.112,-0.46882 (99.53118),7 11,2022/11/14 15:50:12,낙찰하한선 미달
-252,1058123684,주식회사 우전정보통신,이정,분석,156014584,77.0,87.348,88.11,-0.47121 (99.52879),10 2,2022/11/14 16:52:49,낙찰하한선 미달
-253,2208175308,아이크래프트 주식회사,박우진,분석,156014450,77.0,87.348,88.11,-0.47129 (99.52871),6 7,2022/11/14 09:34:38,낙찰하한선 미달
-254,2078127900,합동전자통신(주),하명용,분석,156012369,77.0,87.347,88.109,-0.47263 (99.52737),15 4,2022/11/15 09:17:29,낙찰하한선 미달
-255,1078193207,주식회사 주광전기,이승훈,분석,156012140,77.0,87.346,88.109,-0.47278 (99.52722),14 11,2022/11/14 10:12:36,낙찰하한선 미달
-256,2178135988,주식회사 조은정보,조용정,분석,156008220,76.8,87.344,88.106,-0.47530 (99.5247),1 2,2022/11/16 09:50:43,낙찰하한선 미달
-257,1078212647,사단법인 한국장애인정치포럼,배영환,분석,156007500,76.8,87.344,88.106,-0.47577 (99.52423),1 13,2022/11/15 09:34:09,낙찰하한선 미달
-258,5338700141,주식회사 인프라엔이,정우진,분석,156005577,76.8,87.343,88.105,-0.47700 (99.523),15 13,2022/11/16 08:25:24,낙찰하한선 미달
-259,1058648787,디노플러스 주식회사,강경숙,분석,156004246,76.8,87.342,88.104,-0.47786 (99.52214),3 5,2022/11/15 20:21:39,낙찰하한선 미달
-260,7288700415,주식회사 티엑스텍,박영기,분석,155995999,76.8,87.337,88.099,-0.48317 (99.51683),12 8,2022/11/15 20:41:25,낙찰하한선 미달
-261,1058660665,(주)일신전업,김한경,분석,155995996,76.8,87.337,88.099,-0.48317 (99.51683),8 10,2022/11/16 05:08:06,낙찰하한선 미달
-262,2141167760,세기정보통신,송재홍,분석,155992530,76.8,87.335,88.098,-0.48540 (99.5146),2 9,2022/11/15 12:37:26,낙찰하한선 미달
-263,1198137042,(주)진명연합전설,엄재준,분석,155991129,76.6,87.334,88.097,-0.48630 (99.5137),9 2,2022/11/16 09:41:05,낙찰하한선 미달
-264,1018144159,주식회사 넥선,박민호,분석,155989410,76.6,87.333,88.096,-0.48741 (99.51259),13 6,2022/11/14 12:21:08,낙찰하한선 미달
-265,2148768177,(주)프라임엔시스템,윤재중,분석,155982300,76.6,87.328,88.092,-0.49199 (99.50801),13 14,2022/11/16 09:19:50,낙찰하한선 미달
-266,1058608183,코위버(주),황인환,분석,155982118,76.6,87.328,88.092,-0.49210 (99.5079),7 6,2022/11/15 11:09:54,낙찰하한선 미달
-267,1188108054,대한신호(주),안종석,분석,155980873,76.6,87.328,88.091,-0.49291 (99.50709),9 8,2022/11/14 16:53:11,낙찰하한선 미달
-268,2298117246,투빅스(주),김정란,분석,155976830,76.6,87.325,88.089,-0.49551 (99.50449),9 2,2022/11/15 09:24:47,낙찰하한선 미달
-269,2018603701,소성정보기술 주식회사,김금남,분석,155972335,76.4,87.322,88.086,-0.49840 (99.5016),15 8,2022/11/15 09:00:43,낙찰하한선 미달
-270,1078619629,염광전기통신(주),최인재,분석,155966736,76.4,87.319,88.083,-0.50200 (99.498),2 15,2022/11/14 17:17:09,낙찰하한선 미달
-271,1078677070,씨지에스아이티(주),최규식,분석,155966201,76.4,87.319,88.083,-0.50235 (99.49765),6 1,2022/11/15 17:35:24,낙찰하한선 미달
-272,1028137710,서광종합개발 주식회사,이정익,분석,155963010,76.4,87.317,88.081,-0.50440 (99.4956),3 1,2022/11/16 09:44:42,낙찰하한선 미달
-273,2158687767,(주)에스앤디비즈,정성호,분석,155957000,76.2,87.313,88.077,-0.50827 (99.49173),2 1,2022/11/14 10:16:43,낙찰하한선 미달
-274,1858801633,삼보종합이앤씨주식회사,공갑배,분석,155956300,76.2,87.313,88.077,-0.50872 (99.49128),2 5,2022/11/15 09:43:53,낙찰하한선 미달
-275,1018126108,(주)일능,심금자,분석,155955083,76.2,87.312,88.076,-0.50950 (99.4905),9 1,2022/11/14 14:48:46,낙찰하한선 미달
-276,1148678591,주식회사엠아이솔텍,최윤정,분석,155952000,76.2,87.31,88.075,-0.51149 (99.48851),8 9,2022/11/14 11:13:59,낙찰하한선 미달
-277,2158689085,(주)에스지테크놀러지,손병학,분석,155947000,76.2,87.307,88.072,-0.51471 (99.48529),14 8,2022/11/16 09:44:34,낙찰하한선 미달
-278,1288138083,주식회사 유앤후레쉬,우재명,분석,155942830,76.2,87.305,88.069,-0.51739 (99.48261),9 1,2022/11/15 15:06:20,낙찰하한선 미달
-279,5048133604,주식회사다온네트웍스,김진환,분석,155941150,76.0,87.304,88.069,-0.51847 (99.48153),14 3,2022/11/14 10:10:30,낙찰하한선 미달
-280,1098626994,주식회사 에이치엔엠,조요환,분석,155939624,76.0,87.303,88.068,-0.51945 (99.48055),3 4,2022/11/16 09:17:11,낙찰하한선 미달
-281,1062873386,이행정보통신공사,오흥식,분석,155937620,76.0,87.302,88.067,-0.52074 (99.47926),9 1,2022/11/16 06:04:11,낙찰하한선 미달
-282,2158133077,오티씨 주식회사,김희언,분석,155932571,76.0,87.298,88.064,-0.52399 (99.47601),15 11,2022/11/14 14:59:42,낙찰하한선 미달
-283,2038164674,주식회사 컴버스테크,이돈원,분석,155930500,76.0,87.297,88.062,-0.52533 (99.47467),9 1,2022/11/15 17:00:38,낙찰하한선 미달
-284,2158686415,(주)새빛엔에스,양채원,분석,155926440,76.0,87.295,88.06,-0.52794 (99.47206),7 5,2022/11/14 10:36:20,낙찰하한선 미달
-285,1170233690,화진정보통신,김병철,분석,155910959,75.8,87.285,88.051,-0.53790 (99.4621),13 3,2022/11/15 09:01:18,낙찰하한선 미달
-286,2118713620,(주) 필라테크,박동현,분석,155907632,75.6,87.283,88.05,-0.54005 (99.45995),9 7,2022/11/14 09:04:19,낙찰하한선 미달
-287,1238195565,(주)지엔텔,이맹희,분석,155889900,75.4,87.273,88.04,-0.55146 (99.44854),9 5,2022/11/16 09:41:29,낙찰하한선 미달
-288,2188103742,피에스텍(주),황재용,분석,155888500,75.4,87.272,88.039,-0.55236 (99.44764),5 1,2022/11/14 09:03:00,낙찰하한선 미달
-289,1068674084,주식회사월드아이,신영구,분석,155887660,75.4,87.271,88.038,-0.55290 (99.4471),15 10,2022/11/16 11:37:09,낙찰하한선 미달
-290,2108149521,주식회사 구일일무인경비시스템,박종철,분석,155885900,75.4,87.27,88.037,-0.55403 (99.44597),1 12,2022/11/15 09:04:02,낙찰하한선 미달
-291,2148180640,(주)남인정보통신,김남호,분석,155885477,75.4,87.27,88.037,-0.55431 (99.44569),4 1,2022/11/14 13:10:02,낙찰하한선 미달
-292,1238175875,주식회사 휴톤,김영상,분석,155883148,75.4,87.269,88.036,-0.55580 (99.4442),15 10,2022/11/14 09:55:31,낙찰하한선 미달
-293,1138635212,(주)아이제이일렉트론,김도형,분석,155880190,75.4,87.267,88.034,-0.55771 (99.44229),7 5,2022/11/15 15:40:09,낙찰하한선 미달
-294,1058221062,사단법인 대한장애인복지협회,박재환,분석,155879530,75.4,87.266,88.034,-0.55813 (99.44187),14 5,2022/11/15 15:14:18,낙찰하한선 미달
-295,2168107645,(주)한신기전통신,한후수,분석,155877480,75.4,87.265,88.033,-0.55945 (99.44055),5 11,2022/11/14 17:02:37,낙찰하한선 미달
-296,1098154781,(주)공항엔지니어링,박필립,분석,155875690,75.2,87.264,88.032,-0.56060 (99.4394),8 13,2022/11/15 18:47:59,낙찰하한선 미달
-297,6318800044,화인씨엔이 주식회사,김영심,분석,155872893,75.2,87.262,88.03,-0.56241 (99.43759),7 3,2022/11/15 14:00:42,낙찰하한선 미달
-298,1018675701,주식회사 두이정보통신,정영희,분석,155866727,75.2,87.259,88.026,-0.56637 (99.43363),7 9,2022/11/14 15:15:28,낙찰하한선 미달
-299,2618117745,주식회사 알엔알,석민철,분석,155866369,75.2,87.259,88.026,-0.56660 (99.4334),4 9,2022/11/15 18:01:55,낙찰하한선 미달
-300,1148676763,유토피아정보기술(주),안종섭,분석,155865200,75.2,87.258,88.026,-0.56736 (99.43264),7 11,2022/11/16 06:48:19,낙찰하한선 미달
-301,1128701225,주식회사 블루인텔리전스,조축호,분석,155859065,75.0,87.254,88.022,-0.57131 (99.42869),13 1,2022/11/14 15:13:36,낙찰하한선 미달
-302,2048119395,(주)신해전기건설,이세윤,분석,155853940,75.0,87.251,88.019,-0.57460 (99.4254),8 6,2022/11/15 08:52:51,낙찰하한선 미달
-303,1018662695,주식회사 메가시스템,김대석,분석,155849931,75.0,87.249,88.017,-0.57718 (99.42282),4 6,2022/11/15 16:34:34,낙찰하한선 미달
-304,2078148017,(주)명신시스템,노근식,분석,155841970,74.8,87.244,88.012,-0.58231 (99.41769),6 8,2022/11/15 16:39:37,낙찰하한선 미달
-305,2068685955,주식회사 스마트웍스,정훈,분석,155818981,74.6,87.23,88.0,-0.59710 (99.4029),2 10,2022/11/14 15:29:53,낙찰하한선 미달
-306,2068164028,주식회사 이지비앤티,김한복,분석,155816850,74.6,87.229,87.998,-0.59848 (99.40152),2 11,2022/11/14 17:03:14,낙찰하한선 미달
-307,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,155800330,74.4,87.219,87.989,-0.60911 (99.39089),7 2,2022/11/14 09:05:57,낙찰하한선 미달
-308,2148811443,(주)우신지엘에스,문경종,분석,155795990,74.4,87.216,87.987,-0.61190 (99.3881),10 4,2022/11/16 08:29:06,낙찰하한선 미달
-309,7128701175,주식회사 미미엔지니어링,김진희,분석,155792258,74.2,87.214,87.984,-0.61430 (99.3857),5 9,2022/11/14 17:12:24,낙찰하한선 미달
-310,2055169402,청포음향,신동열,분석,155789780,74.2,87.212,87.983,-0.61590 (99.3841),14 5,2022/11/15 09:16:38,낙찰하한선 미달
-311,4318600057,주식회사 엘제이텍,임재우,분석,155788713,74.2,87.212,87.982,-0.61659 (99.38341),6 1,2022/11/14 15:29:45,낙찰하한선 미달
-312,1098643616,주식회사 나래젠,박경환,분석,155779300,74.2,87.206,87.977,-0.62264 (99.37736),5 3,2022/11/14 14:28:08,낙찰하한선 미달
-313,1098172945,(주)마커스코리아,이헌철,분석,155777485,74.2,87.205,87.976,-0.62381 (99.37619),6 12,2022/11/15 15:11:33,낙찰하한선 미달
-314,7978100097,주식회사 신동아이앤지,신철호,분석,155776465,74.0,87.204,87.976,-0.62447 (99.37553),4 12,2022/11/14 17:54:44,낙찰하한선 미달
-315,2048124559,(주)대용와트스,남상태,분석,155775479,74.0,87.204,87.975,-0.62510 (99.3749),7 5,2022/11/15 09:44:44,낙찰하한선 미달
-316,3188600619,주식회사 태정이앤아이,정태용,분석,155774390,74.0,87.203,87.974,-0.62581 (99.37419),2 5,2022/11/15 18:18:08,낙찰하한선 미달
-317,1048159651,(주)성우음향정보통신,송민자,분석,155772526,74.0,87.202,87.973,-0.62700 (99.373),11 14,2022/11/16 09:16:19,낙찰하한선 미달
-318,2098147159,(주)동방에스앤에스,정재훈,분석,155765380,74.0,87.198,87.969,-0.63160 (99.3684),1 12,2022/11/15 14:33:27,낙찰하한선 미달
-319,1068606683,로버무트 주식회사,송태하,분석,155763049,74.0,87.196,87.968,-0.63310 (99.3669),7 6,2022/11/14 10:17:10,낙찰하한선 미달
-320,1138193726,(주)성진에스에스,강신범,분석,155761339,74.0,87.195,87.967,-0.63421 (99.36579),14 13,2022/11/14 18:13:52,낙찰하한선 미달
-321,1198165586,제이케이앤티텔레콤(주),전찬화,분석,155750500,73.8,87.189,87.961,-0.64118 (99.35882),7 10,2022/11/15 09:21:15,낙찰하한선 미달
-322,2118612681,(주)해우정보시스템,김병헌,분석,155750300,73.8,87.188,87.961,-0.64131 (99.35869),1 10,2022/11/15 09:17:39,낙찰하한선 미달
-323,3058138619,(주)사이버텔브릿지,남백산,분석,155748833,73.8,87.188,87.96,-0.64225 (99.35775),6 13,2022/11/14 09:28:56,낙찰하한선 미달
-324,2068165615,(주)아이커머,조상현,분석,155747667,73.8,87.187,87.959,-0.64300 (99.357),15 14,2022/11/16 09:32:27,낙찰하한선 미달
-325,2158690656,금성통신건설(주),윤영신,분석,155739450,73.6,87.182,87.955,-0.64829 (99.35171),7 8,2022/11/16 09:05:03,낙찰하한선 미달
-326,2098134713,키엔컴 주식회사,최성덕,분석,155737720,73.6,87.181,87.954,-0.64941 (99.35059),1 14,2022/11/14 09:50:51,낙찰하한선 미달
-327,1148639981,(주)태영에스엔에스,박태건,분석,155735219,73.6,87.179,87.952,-0.65102 (99.34898),12 14,2022/11/15 08:12:44,낙찰하한선 미달
-328,2118145912,영남스퀘어 주식회사,장한목,분석,155734600,73.6,87.179,87.952,-0.65142 (99.34858),8 12,2022/11/15 08:27:44,낙찰하한선 미달
-329,1018176627,(주)엔터정보통신,이용구,분석,155724320,73.4,87.173,87.946,-0.65803 (99.34197),5 6,2022/11/14 11:47:11,낙찰하한선 미달
-330,2158640952,(주)에스티탑,민기동,분석,155723586,73.4,87.172,87.946,-0.65850 (99.3415),8 11,2022/11/16 08:38:11,낙찰하한선 미달
-331,1198616173,(주)와이드큐브,최원근,분석,155723340,73.4,87.172,87.945,-0.65866 (99.34134),1 2,2022/11/15 10:19:07,낙찰하한선 미달
-332,1068669669,(주)일광통신,이병일,분석,155715770,73.4,87.168,87.941,-0.66354 (99.33646),5 7,2022/11/15 08:48:19,낙찰하한선 미달
-333,1108175622,동해아이앤티(주),이기봉,분석,155714800,73.4,87.167,87.941,-0.66416 (99.33584),7 12,2022/11/14 10:35:22,낙찰하한선 미달
-334,1318701298,주식회사 아이오티아이티키,박광열,분석,155703850,73.2,87.16,87.934,-0.67121 (99.32879),10 2,2022/11/15 14:22:04,낙찰하한선 미달
-335,1018642796,주식회사 나이스포유,조향심,분석,155696085,73.2,87.156,87.93,-0.67620 (99.3238),2 5,2022/11/15 17:14:15,낙찰하한선 미달
-336,1108182195,주식회사 벨아이앤에스,한성욱,분석,155694990,73.2,87.155,87.929,-0.67691 (99.32309),9 13,2022/11/15 16:50:18,낙찰하한선 미달
-337,2148161231,(주)유엔터스,김정환,분석,155693133,73.0,87.154,87.928,-0.67810 (99.3219),9 2,2022/11/14 15:16:30,낙찰하한선 미달
-338,2208660663,주식회사 데이타렉스,김정국,분석,155684900,73.0,87.149,87.924,-0.68340 (99.3166),9 11,2022/11/15 13:54:59,낙찰하한선 미달
-339,2048639509,주식회사 대한유비텍,이우영,분석,155676370,72.8,87.144,87.919,-0.68889 (99.31111),7 1,2022/11/16 08:57:50,낙찰하한선 미달
-340,2098121862,거우전설주식회사,김영훈,분석,155659185,72.6,87.134,87.909,-0.69996 (99.30004),1 10,2022/11/14 13:31:59,낙찰하한선 미달
-341,1148190678,주식회사 에드원,김춘걸,분석,155654920,72.6,87.131,87.907,-0.70270 (99.2973),3 10,2022/11/16 09:58:15,낙찰하한선 미달
-342,1168111572,남성기전(주),최전남,분석,155644300,72.6,87.125,87.901,-0.70954 (99.29046),2 4,2022/11/14 13:45:51,낙찰하한선 미달
-343,2298139274,(주)영풍전력설비,심문수,분석,155641650,72.4,87.123,87.899,-0.71124 (99.28876),8 14,2022/11/15 09:40:55,낙찰하한선 미달
-344,1180673427,한마음정보시스템,정인숙,분석,155640813,72.4,87.122,87.899,-0.71178 (99.28822),6 10,2022/11/14 15:09:44,낙찰하한선 미달
-345,1108131570,(주)조은시스템,김창윤,분석,155636270,72.4,87.12,87.896,-0.71470 (99.2853),4 12,2022/11/14 15:19:29,낙찰하한선 미달
-346,8418600934,주식회사 디토시스,이민용,분석,155633780,72.4,87.118,87.895,-0.71631 (99.28369),13 1,2022/11/14 09:27:20,낙찰하한선 미달
-347,1068656301,주식회사 티제이원,최정국,분석,155631607,72.4,87.117,87.894,-0.71771 (99.28229),3 2,2022/11/14 10:45:56,낙찰하한선 미달
-348,2290162579,우성전기통신,박노선,분석,155626014,72.2,87.114,87.891,-0.72131 (99.27869),7 12,2022/11/15 17:25:24,낙찰하한선 미달
-349,2037683508,우리통신네트워크,김만수,분석,155621980,72.2,87.111,87.888,-0.72390 (99.2761),5 13,2022/11/16 00:06:45,낙찰하한선 미달
-350,2158138830,주식회사와이드이엔씨,최주섭,분석,155621100,72.2,87.111,87.888,-0.72447 (99.27553),2 11,2022/11/14 16:19:29,낙찰하한선 미달
-351,4538100144,주식회사 파란아이티,성기빈,분석,155620270,72.2,87.11,87.887,-0.72500 (99.275),14 2,2022/11/16 09:19:10,낙찰하한선 미달
-352,1118124994,오리엔트주식회사,이경호,분석,155613740,72.2,87.106,87.884,-0.72921 (99.27079),13 4,2022/11/16 09:18:50,낙찰하한선 미달
-353,2168115295,(주)로보티어,변명현,분석,155606900,72.0,87.102,87.88,-0.73361 (99.26639),5 10,2022/11/14 15:53:06,낙찰하한선 미달
-354,2158197601,주식회사 알파시큐넷,진승화,분석,155602250,72.0,87.099,87.877,-0.73660 (99.2634),10 15,2022/11/15 09:27:16,낙찰하한선 미달
-355,1358178502,주식회사 디알네트웍스,이기영,분석,155597730,72.0,87.096,87.875,-0.73951 (99.26049),12 3,2022/11/15 10:01:02,낙찰하한선 미달
-356,2378700035,주식회사 사운드플레이스,도상우,분석,155582978,71.8,87.088,87.866,-0.74900 (99.251),15 7,2022/11/14 10:58:12,낙찰하한선 미달
-357,1058622531,건웅신호산전(주),박정현,분석,155580250,71.8,87.086,87.865,-0.75076 (99.24924),5 14,2022/11/16 09:02:58,낙찰하한선 미달
-358,1078763383,주식회사 아이티블럭,배경원,분석,155575677,71.6,87.083,87.862,-0.75370 (99.2463),10 14,2022/11/14 09:56:17,낙찰하한선 미달
-359,1108140593,(주)대건이엔씨,이황희,분석,155567890,71.6,87.078,87.858,-0.75872 (99.24128),11 14,2022/11/14 17:50:22,낙찰하한선 미달
-360,2038158134,(주)두전네트,손광현,분석,155562625,71.6,87.075,87.855,-0.76210 (99.2379),8 2,2022/11/15 11:05:21,낙찰하한선 미달
-361,1068619761,(주) 한걸음정보통신,정진원,분석,155556517,71.4,87.072,87.851,-0.76604 (99.23396),7 6,2022/11/14 19:20:08,낙찰하한선 미달
-362,1078756640,주식회사 링크씨앤아이,김대훈,분석,155554701,71.4,87.07,87.85,-0.76720 (99.2328),12 13,2022/11/15 13:26:44,낙찰하한선 미달
-363,2158159534,주식회사 하이텍이피씨,정구천,분석,155526320,71.0,87.053,87.834,-0.78547 (99.21453),6 7,2022/11/15 19:52:39,낙찰하한선 미달
-364,8178800099,(주)대성오토텍,신미금,분석,155520050,71.0,87.05,87.831,-0.78951 (99.21049),7 9,2022/11/15 08:39:48,낙찰하한선 미달
-365,2108138572,주식회사 디와이엔텍,임형두,분석,155513819,71.0,87.046,87.827,-0.79352 (99.20648),14 4,2022/11/16 09:32:25,낙찰하한선 미달
-366,3958800527,주식회사 에스에이치아이티,정태순,분석,155489290,70.6,87.031,87.813,-0.80931 (99.19069),2 6,2022/11/15 09:20:38,낙찰하한선 미달
-367,1078167709,온세텔레콤(주),박준학,분석,155479190,70.6,87.025,87.808,-0.81581 (99.18419),8 9,2022/11/15 16:31:59,낙찰하한선 미달
-368,1088179135,주왕전기통신(주),권이길,분석,155476550,70.4,87.023,87.806,-0.81751 (99.18249),9 12,2022/11/15 09:44:42,낙찰하한선 미달
-369,1078764946,아토리서치 주식회사,정재웅,분석,155476395,70.4,87.023,87.806,-0.81761 (99.18239),7 11,2022/11/15 05:05:24,낙찰하한선 미달
-370,2548800191,신용전기통신 주식회사,정지택,분석,155450450,70.2,87.008,87.791,-0.83430 (99.1657),8 10,2022/11/14 17:01:26,낙찰하한선 미달
-371,2158669639,(주)한정원,이수환,분석,155444550,70.0,87.004,87.788,-0.83810 (99.1619),2 1,2022/11/14 17:50:02,낙찰하한선 미달
