순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-226,1098647062,주식회사 조아정보통신,박민응,분석,722657419,57.6,86.882,87.233,-1.42219 (98.57781),4 6,2022/12/16 09:34:00,낙찰하한선 미달
-227,1050296111,중앙전자통신,김용수,분석,722614418,57.6,86.876,87.227,-1.42810 (98.5719),9 11,2022/12/16 17:33:42,낙찰하한선 미달
-228,1198600157,(주)제스엔지니어링,오인수,분석,722441280,57.0,86.854,87.206,-1.45192 (98.54808),7 2,2022/12/19 08:52:44,낙찰하한선 미달
-229,1048635974,주식회사 성원통신,송준형,분석,722404527,57.0,86.849,87.202,-1.45698 (98.54302),8 10,2022/12/19 07:48:42,낙찰하한선 미달
-230,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,722403617,57.0,86.849,87.202,-1.45711 (98.54289),3 13,2022/12/16 15:42:07,낙찰하한선 미달
-231,1188117437,탑인더스트리(주),이정임,분석,722250968,56.6,86.829,87.183,-1.47811 (98.52189),12 2,2022/12/15 10:30:19,낙찰하한선 미달
-232,1018178116,(주)오경컴텍,김종근,분석,722240700,56.6,86.828,87.182,-1.47952 (98.52048),12 9,2022/12/16 10:16:17,낙찰하한선 미달
-233,1168111572,남성기전(주),최전남,분석,722169500,56.4,86.819,87.174,-1.48931 (98.51069),9 13,2022/12/15 10:56:35,낙찰하한선 미달
-234,8128800740,주식회사 대일시스템,이승일,분석,722133407,56.2,86.814,87.169,-1.49428 (98.50572),10 1,2022/12/16 09:58:08,낙찰하한선 미달
-235,1408177811,주식회사 네오비젼,유정식,분석,722097590,56.2,86.81,87.165,-1.49921 (98.50079),7 12,2022/12/16 18:34:14,낙찰하한선 미달
-236,1068133832,(주)동양이엔씨,최두현,분석,722089000,56.2,86.808,87.164,-1.50039 (98.49961),2 8,2022/12/19 09:07:06,낙찰하한선 미달
-237,2068706603,주식회사 온품,김유혁,분석,721921680,55.8,86.787,87.144,-1.52341 (98.47659),10 14,2022/12/16 15:31:57,낙찰하한선 미달
-238,1178158978,주식회사 화일이엔에프,박광섭,분석,721872780,55.6,86.781,87.138,-1.53013 (98.46987),8 14,2022/12/16 14:05:19,낙찰하한선 미달
-239,1068178902,주식회사 티에스아이티,박용수,분석,721787218,55.4,86.769,87.127,-1.54190 (98.4581),7 3,2022/12/16 11:15:57,낙찰하한선 미달
-240,2448601409,주식회사 지투넥스,김용태,분석,721777757,55.4,86.768,87.126,-1.54321 (98.45679),2 8,2022/12/19 01:20:00,낙찰하한선 미달
-241,1198611222,(주)제이에이티,이세창,분석,721704780,55.2,86.759,87.118,-1.55324 (98.44676),6 13,2022/12/15 17:14:39,낙찰하한선 미달
-242,1078167709,온세텔레콤(주),박준학,분석,721631000,55.0,86.749,87.109,-1.56339 (98.43661),12 14,2022/12/15 10:29:22,낙찰하한선 미달
-243,1018143596,부기테크(주),은철우,분석,721073780,53.6,86.677,87.041,-1.64005 (98.35995),11 3,2022/12/16 12:40:31,낙찰하한선 미달
-244,2108138572,주식회사 디와이엔텍,임형두,분석,720704841,52.6,86.63,86.997,-1.69081 (98.30919),12 13,2022/12/19 09:30:26,낙찰하한선 미달
-245,2218120693,주식회사 일동에너텍,김종삼,분석,720281801,51.6,86.575,86.946,-1.74900 (98.251),7 11,2022/12/16 11:25:46,낙찰하한선 미달
-246,1058641085,(주)에스엠전력,김동율,분석,720170367,51.2,86.561,86.932,-1.76433 (98.23567),8 10,2022/12/15 10:44:38,낙찰하한선 미달
-247,2148645634,한국전자금융주식회사,구자성,분석,719953100,50.6,86.533,86.906,-1.79422 (98.20578),11 6,2022/12/15 15:28:05,낙찰하한선 미달
-248,1048800071,주식회사 대광사업단,박선희,분석,719692285,50.0,86.499,86.875,-1.83010 (98.1699),4 1,2022/12/17 13:51:12,낙찰하한선 미달
-249,2158603049,유니넷텍(주),김한호,분석,719409520,49.2,86.462,86.84,-1.86901 (98.13099),6 2,2022/12/19 08:24:39,낙찰하한선 미달
-250,1088180573,다올정보기술주식회사,한숙기,분석,719287740,49.0,86.447,86.826,-1.88576 (98.11424),11 6,2022/12/19 09:54:42,낙찰하한선 미달
-251,1098120807,(주)케이비에스비즈니스,차청문,분석,719096234,48.4,86.422,86.803,-1.91210 (98.0879),13 10,2022/12/16 15:43:02,낙찰하한선 미달
-252,2208110402,정안전기(주),이학용,분석,718224677,46.2,86.309,86.697,-2.03200 (97.968),1 5,2022/12/18 15:52:53,낙찰하한선 미달
-253,1068681756,주식회사 융창,이재진,분석,18848000,-1759.8,-3.989,2.275,-98.24576 (1.75424),1 2,2022/12/16 17:12:48,낙찰하한선 미달
