순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-834,1098195410,(주)신성글로벌네트워크,홍우석,분석,633054351,29.0,85.448,87.738,-0.95790 (99.0421),8 10,2022/05/12 14:59:13,낙찰하한선 미달
-835,2100412872,유광미디어,김유성,분석,633006436,28.8,85.441,87.732,-0.96547 (99.03453),12 8,2022/05/17 09:06:19,낙찰하한선 미달
-836,2088100603,(주)전우사,김한재,분석,632999270,28.8,85.439,87.731,-0.96661 (99.03339),6 15,2022/05/16 13:54:32,낙찰하한선 미달
-837,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,632898610,28.6,85.425,87.717,-0.98250 (99.0175),8 7,2022/05/16 10:09:24,낙찰하한선 미달
-838,2158735193,주식회사 시너젠,윤금란,분석,632886580,28.4,85.423,87.715,-0.98440 (99.0156),10 13,2022/05/13 09:42:18,낙찰하한선 미달
-839,1098647062,주식회사 조아정보통신,박민응,분석,632864115,28.4,85.42,87.712,-0.98795 (99.01205),6 8,2022/05/16 08:07:12,낙찰하한선 미달
-840,1018105457,주식회사동오전력,이세라,분석,632858000,28.4,85.419,87.711,-0.98892 (99.01108),12 6,2022/05/13 13:46:38,낙찰하한선 미달
-841,2118895916,주식회사 지오통신,김영송,분석,632791600,28.2,85.409,87.702,-0.99941 (99.00059),2 11,2022/05/13 11:04:43,낙찰하한선 미달
-842,2338109463,주식회사 아이티에스서비스,지영일,분석,632747300,28.0,85.403,87.696,-1.00640 (98.9936),10 6,2022/05/13 14:50:30,낙찰하한선 미달
-843,2200459632,하나정보통신,현광섭,분석,632722606,28.0,85.399,87.692,-1.01030 (98.9897),10 15,2022/05/13 16:05:37,낙찰하한선 미달
-844,2158169556,네이버시스템 주식회사,임병조,분석,632696650,28.0,85.395,87.689,-1.01440 (98.9856),13 6,2022/05/16 08:33:45,낙찰하한선 미달
-845,1058164176,(주)신보파워텍,공민우,분석,632672940,27.8,85.392,87.685,-1.01815 (98.98185),7 8,2022/05/16 12:50:58,낙찰하한선 미달
-846,1058739024,주식회사케파스,주성돈,분석,632669425,27.8,85.391,87.685,-1.01871 (98.98129),13 10,2022/05/17 09:34:06,낙찰하한선 미달
-847,1120180788,대성미디어,김상봉,분석,632647900,27.8,85.388,87.682,-1.02210 (98.9779),8 5,2022/05/14 08:56:19,낙찰하한선 미달
-848,1058714080,(주) 한일이앤에스,박완교,분석,632647267,27.8,85.388,87.682,-1.02220 (98.9778),4 2,2022/05/16 11:08:04,낙찰하한선 미달
-849,4318600057,주식회사 엘제이텍,임재우,분석,632617037,27.6,85.384,87.678,-1.02698 (98.97302),14 6,2022/05/16 14:51:29,낙찰하한선 미달
-850,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,632616088,27.6,85.383,87.677,-1.02713 (98.97287),2 7,2022/05/16 10:40:01,낙찰하한선 미달
-851,7188100420,주식회사 오투정보통신,양성윤,분석,632599800,27.6,85.381,87.675,-1.02970 (98.9703),3 13,2022/05/12 18:21:29,낙찰하한선 미달
-852,1058630797,주식회사 이디엔텍,김기영,분석,632590920,27.6,85.38,87.674,-1.03111 (98.96889),11 7,2022/05/13 13:27:13,낙찰하한선 미달
-853,1018151121,주식회사 경원전력,최경택,분석,632562590,27.6,85.376,87.67,-1.03558 (98.96442),13 11,2022/05/16 17:24:00,낙찰하한선 미달
-854,2038158134,(주)두전네트,손광현,분석,632514950,27.4,85.369,87.663,-1.04310 (98.9569),14 13,2022/05/13 10:19:36,낙찰하한선 미달
-855,1058683498,주식회사 일동전력,오정미,분석,632506815,27.4,85.367,87.662,-1.04439 (98.95561),8 11,2022/05/16 20:56:47,낙찰하한선 미달
-856,2158706984,도드람정보기술 주식회사,이명석,분석,632471260,27.2,85.362,87.657,-1.05001 (98.94999),1 8,2022/05/13 16:00:42,낙찰하한선 미달
-857,1198133823,(주)씽크테크,이영록,분석,632429217,27.2,85.356,87.651,-1.05665 (98.94335),15 9,2022/05/16 09:46:12,낙찰하한선 미달
-858,5138100034,주식회사 비엔지티,조상환,분석,632408006,27.0,85.353,87.649,-1.06000 (98.94),4 13,2022/05/13 15:35:52,낙찰하한선 미달
-859,1058654519,주식회사유비라인,이병오,분석,632378756,27.0,85.349,87.645,-1.06462 (98.93538),15 14,2022/05/17 09:40:33,낙찰하한선 미달
-860,1058619564,주식회사 다상테크,김춘기,분석,632356940,27.0,85.345,87.641,-1.06806 (98.93194),8 13,2022/05/13 15:01:08,낙찰하한선 미달
-861,1208663604,주식회사 한은씨앤씨,김기현,분석,632313620,26.8,85.339,87.635,-1.07491 (98.92509),15 10,2022/05/17 09:09:00,낙찰하한선 미달
-862,2148673033,대일전기통신(주),김종엽,분석,632306660,26.8,85.338,87.635,-1.07600 (98.924),8 13,2022/05/17 07:38:05,낙찰하한선 미달
-863,1198116692,주식회사 서우건설산업,이종근,분석,632279753,26.6,85.334,87.631,-1.08025 (98.91975),3 10,2022/05/17 09:16:51,낙찰하한선 미달
-864,2068125141,주식회사 스테이지넷,임영규,분석,632245248,26.6,85.329,87.626,-1.08571 (98.91429),7 9,2022/05/13 13:07:13,낙찰하한선 미달
-865,2148710582,모던웨이브(주),원회광,분석,632242083,26.6,85.329,87.626,-1.08620 (98.9138),4 6,2022/05/16 09:34:11,낙찰하한선 미달
-866,1138670451,주식회사 코스모티어,김명동,분석,632219924,26.6,85.325,87.622,-1.08971 (98.91029),9 2,2022/05/16 15:02:24,낙찰하한선 미달
-867,2158637350,(주)주은정보시스템,이명열,분석,632204097,26.4,85.323,87.62,-1.09220 (98.9078),10 12,2022/05/17 09:21:04,낙찰하한선 미달
-868,2148625486,(주)유엔네트웍스,최정민,분석,632176867,26.4,85.319,87.617,-1.09651 (98.90349),10 3,2022/05/12 13:19:34,낙찰하한선 미달
-869,1050296111,중앙전자통신,김용수,분석,632101534,26.2,85.308,87.606,-1.10841 (98.89159),7 15,2022/05/16 11:48:42,낙찰하한선 미달
-870,7298600518,주식회사 킴스앤,김동선,분석,632095837,26.2,85.307,87.605,-1.10930 (98.8907),9 7,2022/05/17 01:04:33,낙찰하한선 미달
-871,2158197106,주식회사통해,전용일,분석,632075579,26.0,85.304,87.602,-1.11250 (98.8875),13 3,2022/05/13 07:57:29,낙찰하한선 미달
-872,2148811443,(주)우신지엘에스,문경종,분석,632040760,26.0,85.299,87.598,-1.11800 (98.882),10 7,2022/05/13 16:09:48,낙찰하한선 미달
-873,1178153920,엠에스원디지털 주식회사,엄종만,분석,632031260,26.0,85.298,87.596,-1.11951 (98.88049),9 5,2022/05/16 16:56:38,낙찰하한선 미달
-874,1218700268,주식회사 우신,김상일,분석,632000633,25.8,85.293,87.592,-1.12434 (98.87566),2 7,2022/05/13 15:56:27,낙찰하한선 미달
-875,2041077930,라인월드정보,박선양,분석,631974914,25.8,85.29,87.589,-1.12841 (98.87159),15 4,2022/05/16 16:26:54,낙찰하한선 미달
-876,2148886584,주식회사 수민텔레콤,이상민,분석,631954022,25.8,85.287,87.586,-1.13171 (98.86829),13 1,2022/05/16 10:25:57,낙찰하한선 미달
-877,1108131570,(주)조은시스템,김창윤,분석,631948960,25.8,85.286,87.585,-1.13250 (98.8675),6 12,2022/05/12 16:10:49,낙찰하한선 미달
-878,5208801248,주식회사 해주정보통신,임나영,분석,631933130,25.6,85.283,87.583,-1.13500 (98.865),9 4,2022/05/16 09:01:21,낙찰하한선 미달
-879,2140550031,새론정보통신,이용주,분석,631850827,25.4,85.271,87.571,-1.14800 (98.852),4 9,2022/05/12 10:53:51,낙찰하한선 미달
-880,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,631840064,25.4,85.27,87.57,-1.14971 (98.85029),15 13,2022/05/12 11:02:46,낙찰하한선 미달
-881,2208680918,(주)엠디엠알,이재원,분석,631809042,25.4,85.265,87.566,-1.15461 (98.84539),4 6,2022/05/16 00:07:19,낙찰하한선 미달
-882,1068679911,(주)효성정보통신,김도건,분석,631807776,25.4,85.265,87.565,-1.15480 (98.8452),11 1,2022/05/12 14:08:57,낙찰하한선 미달
-883,1088122724,영진정보통신주식회사,김영식,분석,631784351,25.2,85.262,87.562,-1.15851 (98.84149),14 15,2022/05/12 17:21:24,낙찰하한선 미달
-884,1088159691,(주)다우텔레콤,이영순,분석,631774860,25.2,85.26,87.561,-1.16000 (98.84),1 2,2022/05/17 13:14:57,낙찰하한선 미달
-885,1108155460,주식회사 자유전설,김상중,분석,631729280,25.0,85.254,87.554,-1.16720 (98.8328),3 7,2022/05/16 22:26:09,낙찰하한선 미달
-886,2068613975,세인에스앤씨(주),손은숙,분석,631719776,25.0,85.252,87.553,-1.16870 (98.8313),8 4,2022/05/14 06:36:34,낙찰하한선 미달
-887,1098166803,(주)아이앤씨파트너스,곽준철,분석,631696983,25.0,85.249,87.55,-1.17231 (98.82769),3 4,2022/05/16 10:33:39,낙찰하한선 미달
-888,1068656301,주식회사 티제이원,최정국,분석,631665328,24.8,85.244,87.546,-1.17731 (98.82269),6 15,2022/05/12 11:03:54,낙찰하한선 미달
-889,1188117437,탑인더스트리(주),이정임,분석,631658364,24.8,85.243,87.545,-1.17841 (98.82159),4 15,2022/05/17 08:37:03,낙찰하한선 미달
-890,1088107572,세빈테크(주),박재영,분석,631636341,24.8,85.24,87.542,-1.18188 (98.81812),12 15,2022/05/16 19:45:01,낙찰하한선 미달
-891,1068619761,(주) 한걸음정보통신,정진원,분석,631534280,24.6,85.225,87.527,-1.19800 (98.802),15 3,2022/05/13 10:23:03,낙찰하한선 미달
-892,1078658471,우암정보통신 주식회사,김정훈,분석,631529212,24.4,85.224,87.527,-1.19880 (98.8012),14 9,2022/05/12 14:59:24,낙찰하한선 미달
-893,1068611721,우리보안 주식회사,이명재,분석,631491860,24.4,85.219,87.522,-1.20470 (98.7953),14 7,2022/05/17 08:01:52,낙찰하한선 미달
-894,1298157900,(주)에스오에이텔레콤,장형철,분석,631475398,24.4,85.217,87.519,-1.20731 (98.79269),10 15,2022/05/16 17:33:23,낙찰하한선 미달
-895,1098185343,주식회사 오티에스씨,이승환,분석,631410189,24.2,85.207,87.51,-1.21760 (98.7824),13 1,2022/05/17 09:07:44,낙찰하한선 미달
-896,1068180878,주식회사 신보,정재문,분석,631403250,24.2,85.206,87.509,-1.21870 (98.7813),13 4,2022/05/17 08:53:11,낙찰하한선 미달
-897,1108194750,주식회사 씨큐넷,하준균,분석,631395890,24.2,85.205,87.508,-1.21986 (98.78014),9 12,2022/05/17 08:51:28,낙찰하한선 미달
-898,1058192352,한아름정보통신(주),손경선,분석,631387240,24.0,85.204,87.507,-1.22123 (98.77877),4 11,2022/05/13 13:36:32,낙찰하한선 미달
-899,2108157604,주식회사 유니원이엔지,민수지,분석,631385430,24.0,85.203,87.507,-1.22152 (98.77848),13 2,2022/05/16 09:27:37,낙찰하한선 미달
-900,1048610901,이룸유비쿼터스주식회사,김광수,분석,631357642,24.0,85.199,87.503,-1.22590 (98.7741),11 13,2022/05/13 15:17:14,낙찰하한선 미달
-901,2198111833,주식회사 대영아이오티,전인구,분석,631341181,24.0,85.197,87.501,-1.22851 (98.77149),14 4,2022/05/16 09:29:15,낙찰하한선 미달
-902,2158603049,유니넷텍(주),김한호,분석,631274760,23.8,85.187,87.491,-1.23900 (98.761),12 5,2022/05/17 08:54:57,낙찰하한선 미달
-903,1098120807,(주)케이비에스비즈니스,차청문,분석,631261420,23.8,85.185,87.49,-1.24110 (98.7589),11 7,2022/05/17 08:52:21,낙찰하한선 미달
-904,1191119997,대흥전기통신공사,고미영,분석,631258245,23.8,85.185,87.489,-1.24160 (98.7584),3 7,2022/05/16 08:11:32,낙찰하한선 미달
-905,1078731896,(주)비시텍코리아,임헌욱,분석,631241785,23.6,85.182,87.487,-1.24420 (98.7558),3 9,2022/05/13 20:44:20,낙찰하한선 미달
-906,1138180712,(주)재신정보,한정규,분석,631220259,23.6,85.179,87.484,-1.24760 (98.7524),4 11,2022/05/13 11:54:17,낙찰하한선 미달
-907,1198188750,한솔코에버 주식회사,반기동,분석,631143654,23.4,85.168,87.473,-1.25970 (98.7403),4 5,2022/05/17 08:34:42,낙찰하한선 미달
-908,1288618438,주식회사 엔지스웨이,최영재,분석,631093639,23.2,85.161,87.466,-1.26760 (98.7324),4 10,2022/05/16 10:07:26,낙찰하한선 미달
-909,2128197392,금수티아이주식회사,이형주,분석,631091740,23.2,85.16,87.466,-1.26790 (98.7321),12 1,2022/05/16 09:26:33,낙찰하한선 미달
-910,1208635791,주식회사 피엔에이링크,박윤철,분석,631075910,23.2,85.158,87.464,-1.27041 (98.72959),4 9,2022/05/13 11:16:00,낙찰하한선 미달
-911,1078756640,주식회사 링크씨앤아이,김대훈,분석,631032860,23.0,85.152,87.458,-1.27721 (98.72279),11 9,2022/05/14 16:59:30,낙찰하한선 미달
-912,1138148411,(주)풍천정보네트웍,김학봉,분석,631028430,23.0,85.151,87.457,-1.27790 (98.7221),8 3,2022/05/17 08:46:18,낙찰하한선 미달
-913,1108139892,(주)이화텔레콤,윤영배,분석,630993471,23.0,85.146,87.453,-1.28343 (98.71657),11 13,2022/05/12 19:54:33,낙찰하한선 미달
-914,2108131394,(주)안나시스템,문병조,분석,630961321,22.8,85.141,87.448,-1.28850 (98.7115),6 13,2022/05/17 08:48:34,낙찰하한선 미달
-915,1048157783,(주)서울정보컴,고응준,분석,630898011,22.6,85.132,87.439,-1.29850 (98.7015),5 3,2022/05/13 10:55:32,낙찰하한선 미달
-916,1098161598,(주)삼우씨앤에스,송민형,분석,630891600,22.6,85.131,87.438,-1.29952 (98.70048),7 10,2022/05/16 16:42:19,낙찰하한선 미달
-917,1078167709,온세텔레콤(주),박준학,분석,630851700,22.6,85.125,87.433,-1.30582 (98.69418),13 1,2022/05/13 09:02:34,낙찰하한선 미달
-918,2148891087,세경네트웍스 주식회사,장중석,분석,630790960,22.4,85.116,87.424,-1.31541 (98.68459),8 7,2022/05/16 09:49:04,낙찰하한선 미달
-919,1168105686,대덕전설(주),남궁성규,분석,630785320,22.4,85.116,87.424,-1.31630 (98.6837),7 9,2022/05/16 16:38:53,낙찰하한선 미달
-920,2018190031,주식회사 태건씨앤씨,김복수,분석,630777089,22.2,85.114,87.423,-1.31760 (98.6824),6 1,2022/05/13 11:06:43,낙찰하한선 미달
-921,1198655462,지티에스솔루션즈 주식회사,김민수,분석,630703000,22.0,85.103,87.412,-1.32931 (98.67069),11 13,2022/05/15 21:15:30,낙찰하한선 미달
-922,2118774990,(주)제이에프텍,김중규,분석,630640300,21.8,85.094,87.404,-1.33921 (98.66079),2 9,2022/05/12 16:44:37,낙찰하한선 미달
-923,1078713433,(주)스마트게이트,김민우,분석,630600454,21.8,85.088,87.398,-1.34550 (98.6545),4 7,2022/05/16 14:56:37,낙찰하한선 미달
-924,1078675432,(주)비젼엔텍,김종윤,분석,630537144,21.6,85.079,87.389,-1.35550 (98.6445),9 1,2022/05/13 09:17:05,낙찰하한선 미달
-925,1068678514,주식회사 인프라이엔씨,김병훈,분석,630536190,21.6,85.079,87.389,-1.35566 (98.64434),3 12,2022/05/14 15:23:34,낙찰하한선 미달
-926,2158171237,(주)모빌텍,오승환,분석,630511200,21.6,85.075,87.386,-1.35960 (98.6404),14 3,2022/05/16 10:59:39,낙찰하한선 미달
-927,2148705513,주식회사 케이이에스 전기공사,강성진,분석,630499458,21.4,85.074,87.384,-1.36146 (98.63854),10 12,2022/05/13 09:39:15,낙찰하한선 미달
-928,1128139637,(주)씨엘에이에스,윤호중,분석,630473834,21.4,85.07,87.38,-1.36550 (98.6345),2 6,2022/05/16 08:50:15,낙찰하한선 미달
-929,1268159398,주식회사 파이런텍,이병길,분석,630465603,21.4,85.069,87.379,-1.36681 (98.63319),3 5,2022/05/16 10:55:41,낙찰하한선 미달
-930,5088137937,(주)벨류데이터,이선미,분석,630332019,21.0,85.049,87.361,-1.38791 (98.61209),7 1,2022/05/15 16:13:48,낙찰하한선 미달
-931,1058663420,(주)엠비에스엔지니어링,강형주,분석,630264911,20.8,85.039,87.352,-1.39850 (98.6015),1 14,2022/05/13 13:14:10,낙찰하한선 미달
-932,1098611773,주식회사상현엔지니어링,이재권,분석,630260400,20.8,85.039,87.351,-1.39922 (98.60078),13 14,2022/05/17 08:50:16,낙찰하한선 미달
-933,1138185890,(주)두손씨에스티,최수경,분석,630181620,20.6,85.027,87.34,-1.41166 (98.58834),8 2,2022/05/17 07:46:17,낙찰하한선 미달
-934,2148854189,(주)태원전기,김응식,분석,630138291,20.4,85.021,87.334,-1.41850 (98.5815),13 14,2022/05/13 10:43:28,낙찰하한선 미달
-935,2150786744,영진전기통신공사,정재인,분석,630115285,20.4,85.017,87.331,-1.42214 (98.57786),6 3,2022/05/16 09:16:33,낙찰하한선 미달
-936,1108194463,주식회사 에스디앤제이,신동석,분석,630074981,20.2,85.012,87.325,-1.42850 (98.5715),4 14,2022/05/15 10:32:16,낙찰하한선 미달
-937,1048607916,대신브이씨에스주식회사,김창선,분석,630066400,20.2,85.01,87.324,-1.42986 (98.57014),12 3,2022/05/16 12:28:18,낙찰하한선 미달
-938,2148805903,리조이스통신주식회사,최공휘,분석,630032563,20.2,85.005,87.319,-1.43520 (98.5648),4 12,2022/05/16 10:16:08,낙찰하한선 미달
-939,6818700095,주식회사 진영이엔씨,조근호,분석,629881252,19.6,84.983,87.298,-1.45910 (98.5409),5 12,2022/05/16 09:27:58,낙찰하한선 미달
-940,2098134159,주식회사 피스코이엔씨,조기현,분석,629754632,19.4,84.965,87.281,-1.47910 (98.5209),1 11,2022/05/17 09:38:42,낙찰하한선 미달
-941,1148642486,주식회사 큐브정보통신,유봉수,분석,629691300,19.2,84.955,87.272,-1.48911 (98.51089),11 12,2022/05/12 15:49:13,낙찰하한선 미달
-942,2098134713,키엔컴 주식회사,최성덕,분석,629626700,19.0,84.946,87.263,-1.49931 (98.50069),8 12,2022/05/13 09:01:59,낙찰하한선 미달
-943,1198632979,성민전기 주식회사,김미영,분석,629622320,19.0,84.945,87.262,-1.50000 (98.5),4 9,2022/05/15 18:22:55,낙찰하한선 미달
-944,1198611222,(주)제이에이티,이세창,분석,629522660,18.6,84.931,87.249,-1.51575 (98.48425),9 11,2022/05/13 16:19:24,낙찰하한선 미달
-945,2158676426,주식회사 건영이앤씨,박지명,분석,629219700,17.8,84.886,87.207,-1.56360 (98.4364),6 9,2022/05/16 13:18:45,낙찰하한선 미달
-946,1068178902,주식회사 티에스아이티,박용수,분석,629021497,17.2,84.857,87.179,-1.59491 (98.40509),11 1,2022/05/13 17:29:31,낙찰하한선 미달
-947,1268620622,(주)엑스코하이텍,박정현,분석,628825870,16.6,84.829,87.152,-1.62581 (98.37419),2 9,2022/05/16 15:56:07,낙찰하한선 미달
-948,1088180573,다올정보기술주식회사,주재선,분석,628552000,15.8,84.789,87.114,-1.66906 (98.33094),8 13,2022/05/16 10:30:05,낙찰하한선 미달
-949,2198106704,유복전기(주),유정식,분석,628514399,15.6,84.783,87.109,-1.67500 (98.325),11 5,2022/05/17 08:34:23,낙찰하한선 미달
-950,2048644152,신해공영주식회사,이종범,분석,628093400,14.4,84.722,87.051,-1.74150 (98.2585),1 2,2022/05/16 10:39:01,낙찰하한선 미달
-951,1088155278,금하개발(주),김명준,분석,627940820,14.0,84.699,87.029,-1.76560 (98.2344),10 2,2022/05/16 17:07:57,낙찰하한선 미달
-952,6058632937,주식회사 타키온정보기술,이건조,분석,627879390,13.8,84.69,87.021,-1.77530 (98.2247),3 7,2022/05/16 14:14:56,낙찰하한선 미달
-953,1058625329,주식회사 윈미디텍,강명환,분석,627562858,12.8,84.644,86.977,-1.82530 (98.1747),8 7,2022/05/16 13:10:39,낙찰하한선 미달
-954,1078104441,진화전기(주),문충모,분석,627469141,12.6,84.63,86.964,-1.84010 (98.1599),10 13,2022/05/17 08:48:58,낙찰하한선 미달
-955,1018195473,건영정보통신(주),이병옥,분석,626907965,11.0,84.548,86.886,-1.92874 (98.07126),9 11,2022/05/13 08:07:08,낙찰하한선 미달
-956,1778800569,주식회사 유원이씨에스,유명종,분석,626836681,10.8,84.538,86.876,-1.94000 (98.06),6 3,2022/05/17 08:12:36,낙찰하한선 미달
-957,2158686415,(주)새빛엔에스,박홍기,분석,625638430,7.2,84.362,86.71,-2.12927 (97.87073),3 6,2022/05/13 11:46:03,낙찰하한선 미달
