순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-392,1198637085,(주) 하이네트워크,이준수,분석,298140728,34.8,86.24,87.243,-0.55861 (99.44139),9 13,2022/04/15 14:02:54,낙찰하한선 미달
-393,2118774990,(주)제이에프텍,김중규,분석,298123200,34.8,86.235,87.238,-0.56452 (99.43548),6 7,2022/04/15 12:59:16,낙찰하한선 미달
-394,2618126604,주식회사 래오시스,윤경,분석,298115230,34.6,86.232,87.236,-0.56721 (99.43279),8 13,2022/04/15 15:34:02,낙찰하한선 미달
-395,2158769714,주식회사 누리엔에스,박봉기,분석,298094480,34.6,86.226,87.229,-0.57421 (99.42579),7 11,2022/04/18 10:16:43,낙찰하한선 미달
-396,1198178757,주식회사우신아이앤씨,이화세,분석,298079400,34.4,86.221,87.225,-0.57929 (99.42071),3 15,2022/04/18 17:01:26,낙찰하한선 미달
-397,2208725440,(주) 매그넷,김종민,분석,298072846,34.4,86.219,87.223,-0.58150 (99.4185),14 10,2022/04/15 10:09:05,낙찰하한선 미달
-398,1208782160,에스엔에스이서비스주식회사,정경식,분석,298072540,34.4,86.219,87.223,-0.58161 (99.41839),5 9,2022/04/15 10:01:14,낙찰하한선 미달
-399,2148781807,(주)창리정보통신,정종호,분석,298068398,34.4,86.217,87.222,-0.58300 (99.417),9 8,2022/04/19 09:24:44,낙찰하한선 미달
-400,1138148411,(주)풍천정보네트웍,김학봉,분석,298063062,34.4,86.216,87.22,-0.58480 (99.4152),10 14,2022/04/18 08:31:33,낙찰하한선 미달
-401,1018151140,(주)사운드솔루션,이홍,분석,298047590,34.2,86.211,87.216,-0.59002 (99.40998),9 3,2022/04/18 14:10:31,낙찰하한선 미달
-402,2048620126,(주)상부사종합건설,이상만,분석,298043752,34.2,86.21,87.215,-0.59132 (99.40868),1 8,2022/04/18 23:38:59,낙찰하한선 미달
-403,1178186611,주식회사 에프에이일렉콤,박인숙,분석,298020300,34.0,86.202,87.208,-0.59923 (99.40077),7 2,2022/04/18 08:55:43,낙찰하한선 미달
-404,1138135425,(주)뉴넷팝,이경택,분석,298015336,34.0,86.201,87.206,-0.60090 (99.3991),7 9,2022/04/15 10:46:39,낙찰하한선 미달
-405,8228700717,주식회사 해나정보통신,이창현,분석,297995178,33.8,86.194,87.2,-0.60770 (99.3923),9 14,2022/04/18 10:06:07,낙찰하한선 미달
-406,2058140076,(주)제일첨단테크,김성수,분석,297989249,33.8,86.192,87.199,-0.60971 (99.39029),1 3,2022/04/19 09:58:03,낙찰하한선 미달
-407,2098122745,새결정보통신(주),고성진,분석,297986879,33.8,86.192,87.198,-0.61050 (99.3895),14 12,2022/04/18 10:18:54,낙찰하한선 미달
-408,4568800195,주식회사 동부코리아통신,윤미옥,분석,297956939,33.6,86.182,87.189,-0.62060 (99.3794),13 14,2022/04/18 08:23:51,낙찰하한선 미달
-409,1198123174,주식회사 도래정보시스템,이은숙,분석,297955460,33.6,86.182,87.189,-0.62110 (99.3789),1 10,2022/04/18 09:20:17,낙찰하한선 미달
-410,1068616819,(주)현성인포컴,박홍수,분석,297942412,33.6,86.178,87.185,-0.62550 (99.3745),3 12,2022/04/18 15:28:44,낙찰하한선 미달
-411,1198646212,주식회사 에프에스네트웍스,이화수,분석,297938340,33.6,86.176,87.184,-0.62688 (99.37312),8 2,2022/04/19 09:16:29,낙찰하한선 미달
-412,1198606485,주식회사 에이치엠솔루션,이상진,분석,297932400,33.4,86.174,87.182,-0.62888 (99.37112),12 11,2022/04/15 16:35:18,낙찰하한선 미달
-413,2208175308,아이크래프트 주식회사,박우진,분석,297929150,33.4,86.173,87.181,-0.62998 (99.37002),12 5,2022/04/18 10:21:40,낙찰하한선 미달
-414,1068669669,(주)일광통신,이병일,분석,297917790,33.4,86.17,87.178,-0.63381 (99.36619),2 8,2022/04/18 08:11:04,낙찰하한선 미달
-415,1058739024,주식회사케파스,주성돈,분석,297903282,33.4,86.165,87.174,-0.63871 (99.36129),14 5,2022/04/19 09:44:05,낙찰하한선 미달
-416,2130249995,에스에스브이,박정선,분석,297901800,33.4,86.165,87.173,-0.63921 (99.36079),5 4,2022/04/18 09:31:42,낙찰하한선 미달
-417,1191119997,대흥전기통신공사,고미영,분석,297873639,33.2,86.156,87.165,-0.64870 (99.3513),15 10,2022/04/19 07:59:55,낙찰하한선 미달
-418,1018675701,주식회사 두이정보통신,정영희,분석,297872481,33.2,86.155,87.165,-0.64910 (99.3509),10 15,2022/04/15 11:11:34,낙찰하한선 미달
-419,2158189983,주식회사아이티벨리,김기운,분석,297870674,33.2,86.155,87.164,-0.64971 (99.35029),3 9,2022/04/19 09:18:05,낙찰하한선 미달
-420,1328800173,난방산업 주식회사,강경옥,분석,297858740,33.0,86.151,87.16,-0.65373 (99.34627),2 10,2022/04/19 09:27:54,낙찰하한선 미달
-421,1128152663,한국아이디정보(주),송찬호,분석,297856743,33.0,86.15,87.16,-0.65440 (99.3456),4 1,2022/04/18 09:31:14,낙찰하한선 미달
-422,2148768177,(주)프라임엔시스템,윤재중,분석,297834300,32.8,86.143,87.153,-0.66198 (99.33802),13 9,2022/04/19 09:18:53,낙찰하한선 미달
-423,1018197466,주식회사콤위즈,정윤권,분석,297825030,32.8,86.14,87.151,-0.66510 (99.3349),11 4,2022/04/18 11:31:20,낙찰하한선 미달
-424,1198175027,(주)케이웍스,김영주,분석,297824100,32.8,86.14,87.15,-0.66542 (99.33458),14 5,2022/04/18 08:39:54,낙찰하한선 미달
-425,1198173261,주식회사 현대네트웍기술,조성익,분석,297816724,32.8,86.138,87.148,-0.66790 (99.3321),8 2,2022/04/15 15:37:55,낙찰하한선 미달
-426,2208624819,(주)종성테크,임성규,분석,297806644,32.8,86.135,87.145,-0.67130 (99.3287),2 10,2022/04/18 21:40:57,낙찰하한선 미달
-427,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,297801690,32.6,86.133,87.144,-0.67298 (99.32702),14 9,2022/04/18 09:16:08,낙찰하한선 미달
-428,2648127825,주식회사 제이원아이티시스템,이준호,분석,297780201,32.6,86.126,87.138,-0.68023 (99.31977),2 6,2022/04/18 16:20:47,낙찰하한선 미달
-429,1198682431,(주)대경시스텍,반기수,분석,297755953,32.4,86.119,87.13,-0.68840 (99.3116),14 10,2022/04/15 16:31:41,낙찰하한선 미달
-430,1078735096,주식회사 등대씨엔씨,서철승,분석,297755370,32.4,86.118,87.13,-0.68860 (99.3114),11 12,2022/04/15 16:24:50,낙찰하한선 미달
-431,1108140593,(주)대건이엔씨,이황희,분석,297744890,32.4,86.115,87.127,-0.69214 (99.30786),6 12,2022/04/18 17:43:35,낙찰하한선 미달
-432,1048635974,주식회사 성원통신,송준형,분석,297742850,32.2,86.114,87.127,-0.69283 (99.30717),7 11,2022/04/19 07:55:24,낙찰하한선 미달
-433,2148886584,주식회사 수민텔레콤,이상민,분석,297731052,32.2,86.111,87.123,-0.69681 (99.30319),5 8,2022/04/18 08:57:23,낙찰하한선 미달
-434,1068180219,(주)네트웍리더,권철영,분석,297683900,32.0,86.096,87.109,-0.71271 (99.28729),4 7,2022/04/18 18:26:00,낙찰하한선 미달
-435,1288196628,코마정보통신(주),이경수,분석,297681530,32.0,86.095,87.109,-0.71351 (99.28649),8 3,2022/04/16 11:29:46,낙찰하한선 미달
-436,1058648787,디노플러스 주식회사,강경숙,분석,297660798,31.8,86.088,87.103,-0.72050 (99.2795),5 9,2022/04/15 19:07:06,낙찰하한선 미달
-437,2098134940,주식회사윤송이엔씨,정윤계,분석,297653380,31.8,86.086,87.1,-0.72301 (99.27699),15 14,2022/04/15 13:12:29,낙찰하한선 미달
-438,2158148186,시스텍전기통신(주),전진우,분석,297653017,31.8,86.086,87.1,-0.72313 (99.27687),13 1,2022/04/18 11:47:52,낙찰하한선 미달
-439,2018179526,중앙케이블네트워크(주),노상우,분석,297652200,31.8,86.086,87.1,-0.72340 (99.2766),14 4,2022/04/18 09:53:48,낙찰하한선 미달
-440,1108177407,시큐에스주식회사,정재량,분석,297645970,31.6,86.084,87.098,-0.72551 (99.27449),10 15,2022/04/18 06:04:00,낙찰하한선 미달
-441,1068801571,원테크놀로지 주식회사,강정수,분석,297643900,31.6,86.083,87.098,-0.72620 (99.2738),9 2,2022/04/17 19:21:50,낙찰하한선 미달
-442,2128140491,(주)벧엘정보통신,채수진,분석,297630561,31.6,86.079,87.094,-0.73070 (99.2693),6 12,2022/04/19 07:40:57,낙찰하한선 미달
-443,2078148017,(주)명신시스템,노근식,분석,297612470,31.4,86.073,87.088,-0.73681 (99.26319),6 10,2022/04/18 10:15:05,낙찰하한선 미달
-444,1178164451,(주)지엠디텔레콤,김창윤,분석,297599138,31.4,86.069,87.085,-0.74130 (99.2587),1 14,2022/04/18 09:44:28,낙찰하한선 미달
-445,2118193336,(주)국제비엠에스,윤도선,분석,297593802,31.4,86.067,87.083,-0.74310 (99.2569),12 7,2022/04/18 10:47:11,낙찰하한선 미달
-446,2118612681,(주)해우정보시스템,김병헌,분석,297582880,31.2,86.064,87.08,-0.74679 (99.25321),2 9,2022/04/18 09:19:13,낙찰하한선 미달
-447,1108153161,(주)나이츠넷,이용현,분석,297581900,31.2,86.064,87.079,-0.74712 (99.25288),12 5,2022/04/18 09:24:32,낙찰하한선 미달
-448,1138663611,주식회사 엠브이씨앤에스,오남림,분석,297580804,31.2,86.063,87.079,-0.74749 (99.25251),13 1,2022/04/15 11:18:08,낙찰하한선 미달
-449,2068213088,사단법인장애인동반성장협회,정영석,분석,297575477,31.2,86.062,87.078,-0.74929 (99.25071),14 11,2022/04/19 08:56:00,낙찰하한선 미달
-450,1018642796,주식회사 나이스포유,조향심,분석,297574533,31.2,86.061,87.077,-0.74961 (99.25039),2 13,2022/04/15 16:24:08,낙찰하한선 미달
-451,1208793560,주식회사 아이페이지온,김영환,분석,297561150,31.2,86.057,87.073,-0.75412 (99.24588),3 9,2022/04/15 16:32:37,낙찰하한선 미달
-452,1068641109,주식회사 피앤지텍,조홍길,분석,297554500,31.2,86.055,87.071,-0.75636 (99.24364),2 12,2022/04/18 10:23:34,낙찰하한선 미달
-453,5298100062,주식회사 알에프코리아,신현성,분석,297534880,31.0,86.049,87.066,-0.76298 (99.23702),2 14,2022/04/18 09:26:05,낙찰하한선 미달
-454,1138653369,(주)제이앤비이노베이션,오명숙,분석,297533230,31.0,86.048,87.065,-0.76354 (99.23646),2 12,2022/04/19 09:20:11,낙찰하한선 미달
-455,1188108054,대한신호(주),안종석,분석,297529771,31.0,86.047,87.064,-0.76471 (99.23529),1 10,2022/04/15 22:01:12,낙찰하한선 미달
-456,1068608755,(주)디제이티,차시환,분석,297524436,31.0,86.045,87.063,-0.76650 (99.2335),14 6,2022/04/15 16:30:28,낙찰하한선 미달
-457,1088155278,금하개발(주),김명준,분석,297519999,30.8,86.044,87.061,-0.76800 (99.232),13 14,2022/04/18 16:12:30,낙찰하한선 미달
-458,1578700724,주식회사 자비스넷,박주영,분석,297493300,30.8,86.036,87.054,-0.77701 (99.22299),14 8,2022/04/18 09:17:03,낙찰하한선 미달
-459,1208635791,주식회사 피엔에이링크,박윤철,분석,297489160,30.6,86.034,87.052,-0.77840 (99.2216),12 13,2022/04/18 12:15:43,낙찰하한선 미달
-460,2158706984,도드람정보기술 주식회사,이명석,분석,297484410,30.6,86.033,87.051,-0.78001 (99.21999),13 15,2022/04/18 16:16:27,낙찰하한선 미달
-461,2198125754,알티엘산업 주식회사,이근태,분석,297481520,30.6,86.032,87.05,-0.78098 (99.21902),14 6,2022/04/19 01:44:33,낙찰하한선 미달
-462,1098166803,(주)아이앤씨파트너스,곽준철,분석,297458923,30.6,86.025,87.043,-0.78860 (99.2114),13 8,2022/04/18 00:13:54,낙찰하한선 미달
-463,1068674600,주식회사세나텍,이미경,분석,297417785,30.2,86.012,87.031,-0.80248 (99.19752),9 12,2022/04/18 09:01:36,낙찰하한선 미달
-464,1188111452,동화전자산업(주),김종화,분석,297417680,30.2,86.012,87.031,-0.80252 (99.19748),10 13,2022/04/18 08:07:15,낙찰하한선 미달
-465,2058139910,우현전기(주),채광식,분석,297402900,30.2,86.007,87.027,-0.80750 (99.1925),12 10,2022/04/19 00:53:00,낙찰하한선 미달
-466,6768601611,주식회사 루트웰,노덕권,분석,297391680,30.0,86.003,87.024,-0.81129 (99.18871),12 11,2022/04/19 07:07:43,낙찰하한선 미달
-467,2208197511,(주)다산지앤지,유철종,분석,297380670,30.0,86.0,87.021,-0.81500 (99.185),8 2,2022/04/16 15:27:50,낙찰하한선 미달
-468,1098617947,(주)소망아이앤티,서창숙,분석,297379478,30.0,86.0,87.02,-0.81540 (99.1846),6 11,2022/04/18 08:53:50,낙찰하한선 미달
-469,2208719934,주식회사 지제이전기통신,김진수,분석,297358727,29.8,85.993,87.014,-0.82241 (99.17759),14 8,2022/04/15 17:16:51,낙찰하한선 미달
-470,1088182120,(주) 포스콤 에스아이,양병기,분석,297355500,29.8,85.992,87.013,-0.82349 (99.17651),15 4,2022/04/18 09:49:37,낙찰하한선 미달
-471,1048610901,이룸유비쿼터스주식회사,김광수,분석,297330862,29.6,85.984,87.006,-0.83181 (99.16819),11 4,2022/04/15 10:03:45,낙찰하한선 미달
-472,1198668254,대신인포시스 주식회사,최혜경,분석,297294476,29.4,85.973,86.995,-0.84408 (99.15592),11 3,2022/04/18 14:21:33,낙찰하한선 미달
-473,2208104161,대신정보기술 주식회사,이광호,분석,297290000,29.4,85.971,86.994,-0.84559 (99.15441),11 5,2022/04/18 16:03:16,낙찰하한선 미달
-474,1098611773,주식회사상현엔지니어링,이재권,분석,297278900,29.4,85.968,86.991,-0.84933 (99.15067),10 11,2022/04/19 09:05:10,낙찰하한선 미달
-475,1098197140,(주)코맥스시큐리티,김종정,분석,297273057,29.4,85.966,86.989,-0.85130 (99.1487),12 1,2022/04/18 09:24:52,낙찰하한선 미달
-476,2168107645,(주)한신기전통신,한후수,분석,297265480,29.2,85.964,86.987,-0.85386 (99.14614),10 3,2022/04/15 12:05:36,낙찰하한선 미달
-477,1098138501,주식회사 코리아퍼스텍,장영규,분석,297263684,29.2,85.963,86.986,-0.85447 (99.14553),14 7,2022/04/19 09:40:44,낙찰하한선 미달
-478,1138694303,향원전자통신 주식회사,이진영,분석,297255271,29.2,85.96,86.984,-0.85730 (99.1427),4 5,2022/04/18 10:10:31,낙찰하한선 미달
-479,2108150348,승호시스템(주),이계승,분석,297236400,29.0,85.954,86.978,-0.86367 (99.13633),8 2,2022/04/18 16:05:12,낙찰하한선 미달
-480,2148134127,(주)대경텔레콤,오병도,분석,297210510,29.0,85.946,86.971,-0.87240 (99.1276),5 14,2022/04/18 09:06:17,낙찰하한선 미달
-481,1198188750,한솔코에버 주식회사,반기동,분석,297190300,28.8,85.94,86.965,-0.87922 (99.12078),6 11,2022/04/19 08:42:31,낙찰하한선 미달
-482,7418801210,주식회사 한국에이브이산업,이재숙,분석,297160100,28.6,85.93,86.956,-0.88941 (99.11059),11 4,2022/04/18 07:02:01,낙찰하한선 미달
-483,2208604531,주식회사 월드린시스템즈,류준열,분석,297157500,28.6,85.929,86.955,-0.89029 (99.10971),15 3,2022/04/18 09:26:51,낙찰하한선 미달
-484,1018176627,(주)엔터정보통신,이용구,분석,297134824,28.4,85.922,86.949,-0.89794 (99.10206),10 8,2022/04/18 10:55:42,낙찰하한선 미달
-485,1198618088,주식회사 하이넷 네트웍스,김동순,분석,297131300,28.4,85.921,86.948,-0.89913 (99.10087),11 6,2022/04/18 09:05:26,낙찰하한선 미달
-486,1098610416,(주)네시비스,이은섭,분석,297101700,28.2,85.912,86.939,-0.90911 (99.09089),1 6,2022/04/15 10:54:28,낙찰하한선 미달
-487,1148680379,주식회사 다경시스템,김대원,분석,297070800,28.0,85.902,86.93,-0.91953 (99.08047),2 15,2022/04/18 07:42:39,낙찰하한선 미달
-488,1018642326,한우이앤에스(주),변준석,분석,297059029,28.0,85.898,86.926,-0.92351 (99.07649),4 11,2022/04/18 12:00:18,낙찰하한선 미달
-489,5878600398,주식회사 엑사엔시스,김준용,분석,297055768,28.0,85.897,86.926,-0.92461 (99.07539),15 3,2022/04/18 07:38:27,낙찰하한선 미달
-490,2148770450,주식회사 아리시스,이대섭,분석,297053397,28.0,85.896,86.925,-0.92540 (99.0746),10 6,2022/04/15 10:04:21,낙찰하한선 미달
-491,1198161519,(주)다임즈,이종헌,분석,297052200,28.0,85.896,86.924,-0.92581 (99.07419),13 3,2022/04/18 17:19:55,낙찰하한선 미달
-492,1068615367,대성아이넷(주),이충은,분석,297047469,28.0,85.895,86.923,-0.92740 (99.0726),2 8,2022/04/15 12:04:23,낙찰하한선 미달
-493,2168115295,(주)로보티어,변명현,분석,297043800,27.8,85.893,86.922,-0.92864 (99.07136),4 13,2022/04/18 15:19:18,낙찰하한선 미달
-494,2208726454,한국랜트로비젼(주),조병진,분석,297016640,27.8,85.885,86.914,-0.93780 (99.0622),2 14,2022/04/18 17:19:46,낙찰하한선 미달
-495,2198106704,유복전기(주),유정식,분석,297001226,27.6,85.88,86.91,-0.94300 (99.057),14 6,2022/04/18 09:00:07,낙찰하한선 미달
-496,1098195410,(주)신성글로벌네트워크,홍우석,분석,296957055,27.4,85.866,86.897,-0.95790 (99.0421),5 4,2022/04/15 16:36:25,낙찰하한선 미달
-497,1198605337,(주)신한이엔아이,유순자,분석,296786603,26.2,85.812,86.847,-1.01541 (98.98459),14 15,2022/04/17 19:33:01,낙찰하한선 미달
-498,2158686415,(주)새빛엔에스,박홍기,분석,296767810,26.2,85.806,86.841,-1.02174 (98.97826),3 13,2022/04/18 13:50:05,낙찰하한선 미달
-499,1058625329,주식회사 윈미디텍,강명환,분석,296761723,26.0,85.804,86.839,-1.02380 (98.9762),11 6,2022/04/18 16:03:08,낙찰하한선 미달
-500,1098155422,창공정보통신 주식회사,김배명,분석,296716000,25.8,85.79,86.826,-1.03922 (98.96078),2 6,2022/04/18 09:22:48,낙찰하한선 미달
-501,1298627304,주식회사 진네트웍스,이호진,분석,296703008,25.8,85.786,86.822,-1.04361 (98.95639),5 12,2022/04/15 12:51:02,낙찰하한선 미달
-502,1078165206,앤아이에스(주),정성호,분석,296689966,25.6,85.782,86.818,-1.04800 (98.952),5 9,2022/04/18 17:51:06,낙찰하한선 미달
-503,1138629821,동문이엔티 주식회사,송요일,분석,296597100,25.0,85.752,86.791,-1.07933 (98.92067),9 12,2022/04/15 17:54:48,낙찰하한선 미달
-504,2158168163,블루엔이(주),정홍채,분석,296568100,24.8,85.743,86.783,-1.08911 (98.91089),8 13,2022/04/18 09:21:59,낙찰하한선 미달
-505,4018600546,주식회사 케이투시스템즈,강병준,분석,296567280,24.8,85.743,86.783,-1.08939 (98.91061),14 10,2022/04/19 09:38:33,낙찰하한선 미달
-506,1058649262,주식회사 노하우전기통신,임창배,분석,296537300,24.6,85.733,86.774,-1.09950 (98.9005),6 9,2022/04/18 10:45:25,낙찰하한선 미달
-507,2208658565,주식회사 주인정보시스템,김근호,분석,296508200,24.4,85.724,86.765,-1.10932 (98.89068),5 1,2022/04/15 17:12:25,낙찰하한선 미달
-508,1078167709,온세텔레콤(주),박준학,분석,296488900,24.4,85.718,86.76,-1.11583 (98.88417),9 11,2022/04/18 09:13:28,낙찰하한선 미달
-509,1198174315,주식회사 다솜이엔씨,송인주,분석,296470648,24.2,85.712,86.754,-1.12199 (98.87801),12 11,2022/04/18 09:31:36,낙찰하한선 미달
-510,1168173694,(주)지엠에스인터내셔날,김형준,분석,296393529,23.8,85.688,86.732,-1.14800 (98.852),10 8,2022/04/18 10:34:37,낙찰하한선 미달
-511,1048800071,주식회사 대광사업단,박선희,분석,296357660,23.6,85.677,86.721,-1.16010 (98.8399),6 15,2022/04/18 19:30:25,낙찰하한선 미달
-512,2068188409,주식회사 넥스파시스템,이상준,분석,296330146,23.4,85.668,86.713,-1.16939 (98.83061),2 11,2022/04/15 10:28:48,낙찰하한선 미달
-513,1068627183,한국씨텍(주),박재규,분석,296329700,23.4,85.668,86.713,-1.16954 (98.83046),5 3,2022/04/18 09:17:17,낙찰하한선 미달
-514,1778800569,주식회사 유원이씨에스,유명종,분석,296328323,23.4,85.667,86.713,-1.17000 (98.83),1 5,2022/04/19 08:44:41,낙찰하한선 미달
-515,1068194620,(주)합동전자산업,정호원,분석,296043480,21.6,85.577,86.629,-1.26609 (98.73391),15 7,2022/04/15 14:04:28,낙찰하한선 미달
-516,2148824685,육일정보통신 주식회사,김지곤,분석,295998729,21.2,85.563,86.616,-1.28119 (98.71881),11 6,2022/04/15 14:17:47,낙찰하한선 미달
-517,2948601665,누리종합전기 주식회사,천금진,분석,295986820,21.2,85.559,86.613,-1.28520 (98.7148),10 12,2022/04/17 21:26:12,낙찰하한선 미달
-518,6168629427,트리허브 주식회사,유현석,분석,295508470,18.2,85.408,86.473,-1.44657 (98.55343),12 3,2022/04/19 09:58:18,낙찰하한선 미달
-519,2108165652,키코아이비에스주식회사,공재근,분석,295467809,18.0,85.395,86.461,-1.46029 (98.53971),6 11,2022/04/18 16:34:48,낙찰하한선 미달
-520,2018603701,소성정보기술 주식회사,김금남,분석,295422208,17.6,85.381,86.447,-1.47567 (98.52433),14 15,2022/04/19 08:58:15,낙찰하한선 미달
-521,1138185890,(주)두손씨에스티,최수경,분석,294666380,12.8,85.142,86.226,-1.73064 (98.26936),10 9,2022/04/18 09:34:51,낙찰하한선 미달
-522,2108168358,주식회사 영호정보통신,조소연,분석,268129254,-155.0,76.752,78.461,-10.68266 (89.31734),13 10,2022/04/18 16:14:37,낙찰하한선 미달
-523,1358131171,(주)금성전기통신공사,김윤환,분석,267411430,-159.4,76.526,78.251,-10.92482 (89.07518),3 14,2022/04/15 11:00:07,낙찰하한선 미달
-524,1198195493,주식회사 인텍하우징,심인석,분석,229319390,-400.4,64.483,67.104,-23.77477 (76.22523),4 13,2022/04/19 08:16:53,낙찰하한선 미달
-525,2208127086,동강엠텍(주),차영문,분석,141297400,-956.8,36.656,41.347,-53.46807 (46.53193),10 6,2022/04/18 11:30:04,낙찰하한선 미달
