순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,2118620935,주식회사 한양티이씨,조형국,분석,165701901,84.6,87.73,87.427,-0.76700 (99.233),5 2,2022/12/20 09:16:45,낙찰하한선 미달
-7,1208633380,(주)에스에스통신,이종필,분석,165681610,84.4,87.719,87.417,-0.77921 (99.22079),8 7,2022/12/16 13:58:19,낙찰하한선 미달
-8,1018675701,주식회사 두이정보통신,정영희,분석,165679601,84.4,87.718,87.416,-0.78041 (99.21959),2 10,2022/12/16 13:57:19,낙찰하한선 미달
-9,2037683508,우리통신네트워크,김만수,분석,165667810,84.2,87.711,87.409,-0.78750 (99.2125),9 6,2022/12/17 09:44:56,낙찰하한선 미달
-10,1198646212,주식회사 에프에스네트웍스,이화수,분석,165647370,84.0,87.7,87.399,-0.79979 (99.20021),13 14,2022/12/19 09:48:18,낙찰하한선 미달
-11,1058665689,(주)경림이앤지,김창근,분석,165642360,84.0,87.698,87.396,-0.80281 (99.19719),11 10,2022/12/19 09:15:35,낙찰하한선 미달
-12,1191119997,대흥전기통신공사,고미영,분석,165632719,83.8,87.692,87.391,-0.80860 (99.1914),9 15,2022/12/19 08:52:38,낙찰하한선 미달
-13,2558600773,주식회사 대건전력,박미영,분석,165599625,83.4,87.674,87.373,-0.82850 (99.1715),11 15,2022/12/19 15:46:49,낙찰하한선 미달
-14,1078749469,주식회사 에이엠네트웍스,서정희,분석,165598460,83.4,87.673,87.373,-0.82921 (99.17079),4 11,2022/12/19 19:22:08,낙찰하한선 미달
-15,1198169165,(주)기창인포텍,김석진,분석,165512990,82.6,87.627,87.328,-0.88060 (99.1194),8 9,2022/12/16 10:53:43,낙찰하한선 미달
-16,2018190031,주식회사 태건씨앤씨,김복수,분석,165508000,82.4,87.624,87.325,-0.88360 (99.1164),8 11,2022/12/16 17:27:19,낙찰하한선 미달
-17,2158749469,(주)더블유에프텍,이영길,분석,165481880,82.2,87.61,87.311,-0.89931 (99.10069),15 3,2022/12/16 12:54:21,낙찰하한선 미달
-18,1068678514,주식회사 인프라이엔씨,김병훈,분석,165476780,82.2,87.607,87.309,-0.90237 (99.09763),1 4,2022/12/16 18:12:21,낙찰하한선 미달
-19,2018179526,중앙케이블네트워크(주),노상우,분석,165454608,82.0,87.595,87.297,-0.91570 (99.0843),10 15,2022/12/16 16:55:55,낙찰하한선 미달
-20,1048198009,대신네트웍스주식회사,김태응,분석,165448620,81.8,87.591,87.294,-0.91931 (99.08069),11 5,2022/12/18 23:42:49,낙찰하한선 미달
-21,1018642326,한우이앤에스(주),변준석,분석,165445461,81.8,87.59,87.292,-0.92121 (99.07879),8 4,2022/12/19 13:21:51,낙찰하한선 미달
-22,1078167709,온세텔레콤(주),박준학,분석,165437800,81.8,87.585,87.288,-0.92581 (99.07419),13 5,2022/12/16 09:09:14,낙찰하한선 미달
-23,1078756640,주식회사 링크씨앤아이,김대훈,분석,165420017,81.6,87.576,87.279,-0.93650 (99.0635),1 8,2022/12/17 19:42:47,낙찰하한선 미달
-24,2108168358,주식회사 영호전기통신,조소연,분석,165417856,81.6,87.575,87.277,-0.93780 (99.0622),1 13,2022/12/19 16:26:58,낙찰하한선 미달
-25,2158691790,에이브이에스텍(주),박주영,분석,165415190,81.4,87.573,87.276,-0.93941 (99.06059),12 2,2022/12/16 16:43:38,낙찰하한선 미달
-26,4538100144,주식회사 파란아이티,성기빈,분석,165405880,81.4,87.568,87.271,-0.94501 (99.05499),12 15,2022/12/20 09:36:56,낙찰하한선 미달
-27,2148891087,세경네트웍스 주식회사,장중석,분석,165398730,81.2,87.564,87.267,-0.94931 (99.05069),13 12,2022/12/19 09:35:06,낙찰하한선 미달
-28,2148626132,(주)오버넷,신창호,분석,165381760,81.2,87.555,87.258,-0.95951 (99.04049),3 4,2022/12/19 09:20:45,낙찰하한선 미달
-29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,165371456,81.0,87.549,87.253,-0.96571 (99.03429),1 8,2022/12/19 22:44:42,낙찰하한선 미달
-30,2048159043,이앤씨텔레콤(주),김진갑,분석,165365630,81.0,87.546,87.25,-0.96921 (99.03079),9 6,2022/12/19 10:47:27,낙찰하한선 미달
-31,2068164028,주식회사 이지비앤티,김한복,분석,165348500,80.8,87.537,87.241,-0.97951 (99.02049),15 8,2022/12/19 09:18:51,낙찰하한선 미달
-32,6768601611,주식회사 루트웰,노덕권,분석,165329450,80.6,87.526,87.231,-0.99096 (99.00904),14 7,2022/12/20 09:56:37,낙찰하한선 미달
-33,2208110402,정안전기(주),이학용,분석,165328888,80.6,87.526,87.23,-0.99130 (99.0087),10 12,2022/12/19 16:58:28,낙찰하한선 미달
-34,1018139321,(주)세웅정보통신,장우진,분석,165315410,80.4,87.518,87.223,-0.99941 (99.00059),4 6,2022/12/19 09:16:25,낙찰하한선 미달
-35,2098121862,거우전설주식회사,김영훈,분석,165314602,80.4,87.518,87.223,-0.99989 (99.00011),10 7,2022/12/16 11:05:11,낙찰하한선 미달
-36,1048800071,주식회사 대광사업단,박선희,분석,165314249,80.4,87.518,87.223,-1.00010 (98.9999),10 6,2022/12/19 22:53:38,낙찰하한선 미달
-37,6058632937,주식회사 타키온정보기술,이건조,분석,165310770,80.4,87.516,87.221,-1.00220 (98.9978),5 2,2022/12/19 15:55:58,낙찰하한선 미달
-38,2198106704,유복전기(주),유정식,분석,165299783,80.2,87.51,87.215,-1.00880 (98.9912),2 8,2022/12/19 13:36:54,낙찰하한선 미달
-39,1198195493,주식회사 인텍하우징,심인석,분석,165257373,79.8,87.487,87.193,-1.03430 (98.9657),9 14,2022/12/19 12:20:38,낙찰하한선 미달
-40,4088168391,금상디엔씨주식회사,박길중,분석,165256874,79.8,87.486,87.192,-1.03460 (98.9654),15 9,2022/12/20 08:05:48,낙찰하한선 미달
-41,1138677788,(주)제이에스지테크,박혜경,분석,165210640,79.2,87.461,87.168,-1.06241 (98.93759),9 8,2022/12/16 09:31:19,낙찰하한선 미달
-42,1058748784,(주)에스알시스템,김수정,분석,165187190,79.0,87.448,87.156,-1.07651 (98.92349),8 6,2022/12/19 08:11:37,낙찰하한선 미달
-43,2150786744,영진전기통신공사,정재인,분석,165172720,78.8,87.44,87.148,-1.08521 (98.91479),15 13,2022/12/16 11:21:12,낙찰하한선 미달
-44,2158164599,앤에스씨정보시스템(주),한만영,분석,165159420,78.6,87.433,87.141,-1.09320 (98.9068),9 15,2022/12/20 09:21:35,낙찰하한선 미달
-45,2148805112,주식회사 지큐시스템즈,구자옥,분석,165157092,78.6,87.432,87.14,-1.09460 (98.9054),5 7,2022/12/20 02:21:15,낙찰하한선 미달
-46,5878600398,주식회사 엑사엔시스,김준용,분석,165118842,78.2,87.411,87.12,-1.11761 (98.88239),2 9,2022/12/20 07:44:08,낙찰하한선 미달
-47,2108138572,주식회사 디와이엔텍,임형두,분석,165087748,77.8,87.394,87.103,-1.13630 (98.8637),3 6,2022/12/20 08:59:29,낙찰하한선 미달
-48,1138615856,(주)서원티에스,김안수,분석,165087410,77.8,87.394,87.103,-1.13651 (98.86349),15 12,2022/12/19 15:20:27,낙찰하한선 미달
-49,1168169996,세리정보기술 주식회사,이금모,분석,165061301,77.6,87.379,87.089,-1.15221 (98.84779),1 5,2022/12/19 11:02:11,낙찰하한선 미달
-50,1068616819,(주)현성인포컴,박홍수,분석,165051822,77.4,87.374,87.084,-1.15790 (98.8421),1 3,2022/12/20 09:47:25,낙찰하한선 미달
-51,7598100611,에스트랜스포트 주식회사,조광진,분석,165011410,77.0,87.352,87.063,-1.18221 (98.81779),7 12,2022/12/19 14:42:36,낙찰하한선 미달
-52,2290162579,우성전기통신,박노선,분석,165004259,77.0,87.348,87.059,-1.18651 (98.81349),15 9,2022/12/18 16:40:01,낙찰하한선 미달
-53,2128144255,경방전기통신(주),장기인,분석,164957706,76.4,87.323,87.035,-1.21450 (98.7855),8 3,2022/12/19 14:04:24,낙찰하한선 미달
-54,2158102574,株式會社 基電社,김민호,분석,164957030,76.4,87.322,87.034,-1.21490 (98.7851),8 9,2022/12/19 08:55:43,낙찰하한선 미달
-55,1198125041,옥성정보통신(주),황석,분석,164933410,76.2,87.309,87.022,-1.22911 (98.77089),4 11,2022/12/19 09:39:46,낙찰하한선 미달
-56,8348600218,주식회사 코리아통신,강우용,분석,164914981,76.0,87.299,87.012,-1.24019 (98.75981),13 15,2022/12/18 16:06:41,낙찰하한선 미달
-57,2158637350,(주)주은정보시스템,이명열,분석,164856748,75.4,87.267,86.981,-1.27521 (98.72479),8 4,2022/12/19 11:32:32,낙찰하한선 미달
-58,2208882337,태암네트워크 주식회사,김만기,분석,164823488,75.0,87.249,86.964,-1.29520 (98.7048),10 15,2022/12/16 14:56:56,낙찰하한선 미달
-59,2158726791,(주)21세기정보기술,송채현,분석,164820162,75.0,87.247,86.962,-1.29720 (98.7028),3 12,2022/12/16 14:20:51,낙찰하한선 미달
-60,1098120807,(주)케이비에스비즈니스,차청문,분석,164815343,75.0,87.245,86.96,-1.30010 (98.6999),15 5,2022/12/20 09:54:01,낙찰하한선 미달
-61,1138184945,에스엠티정보기술(주),이묵희,분석,164714918,73.8,87.19,86.907,-1.36049 (98.63951),2 3,2022/12/19 09:59:32,낙찰하한선 미달
-62,1058619564,주식회사 다상테크,김춘기,분석,164711660,73.8,87.188,86.905,-1.36245 (98.63755),15 13,2022/12/16 13:36:22,낙찰하한선 미달
-63,2117299696,성원전자통신,성기신,분석,164522479,71.6,87.084,86.805,-1.47621 (98.52379),9 7,2022/12/16 16:47:28,낙찰하한선 미달
-64,1068178902,주식회사 티에스아이티,박용수,분석,164361679,70.0,86.996,86.72,-1.57290 (98.4271),1 13,2022/12/16 11:20:00,낙찰하한선 미달
-65,1148678591,주식회사엠아이솔텍,최윤정,분석,164102500,67.0,86.854,86.583,-1.72874 (98.27126),1 15,2022/12/13 11:11:30,낙찰하한선 미달
-66,2218120693,주식회사 일동에너텍,김종삼,분석,164035545,66.4,86.818,86.548,-1.76900 (98.231),1 11,2022/12/19 15:32:10,낙찰하한선 미달
-67,6078616291,케이시스 주식회사,김중섭,분석,163000000,55.0,86.25,86.002,-2.39169 (97.60831),4 11,2022/12/16 10:19:47,낙찰하한선 미달
