순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-91,1178186611,주식회사 에프에이일렉콤,박인숙,분석,452546619,68.6,87.431,87.507,-1.14891 (98.85109),10 12,2022/10/19 09:09:55,낙찰하한선 미달
-92,1018662695,주식회사 메가시스템,김대석,분석,452539414,68.6,87.429,87.506,-1.15049 (98.84951),7 8,2022/10/18 15:23:27,낙찰하한선 미달
-93,7188100420,주식회사 오투정보통신,양성윤,분석,452516600,68.6,87.425,87.501,-1.15552 (98.84448),10 14,2022/10/18 15:11:52,낙찰하한선 미달
-94,1078616772,노드링크주식회사,장용철,분석,452482544,68.4,87.417,87.495,-1.16303 (98.83697),4 5,2022/10/14 11:18:17,낙찰하한선 미달
-95,2958800474,주식회사 원정보기술원,송은자,분석,452482380,68.4,87.417,87.495,-1.16306 (98.83694),8 6,2022/10/19 06:31:17,낙찰하한선 미달
-96,7298600518,주식회사 킴스앤,김동선,분석,452454049,68.2,87.411,87.489,-1.16931 (98.83069),14 3,2022/10/16 22:00:23,낙찰하한선 미달
-97,5868701163,주식회사 하이텍에이브이,김라영,분석,452412302,68.0,87.403,87.481,-1.17850 (98.8215),3 15,2022/10/19 09:30:52,낙찰하한선 미달
-98,6458700672,주식회사 비앤아이테크,김혜용,분석,452361020,67.8,87.392,87.471,-1.18981 (98.81019),6 10,2022/10/17 16:28:23,낙찰하한선 미달
-99,2308103607,주식회사 디케이앤트,양동국,분석,452332824,67.8,87.386,87.466,-1.19602 (98.80398),6 13,2022/10/14 16:30:00,낙찰하한선 미달
-100,2018634956,주식회사 신성전자통신,전용한,분석,452323816,67.6,87.384,87.464,-1.19800 (98.802),7 9,2022/10/18 18:36:21,낙찰하한선 미달
-101,2048159043,이앤씨텔레콤(주),김진갑,분석,452317010,67.6,87.383,87.463,-1.19950 (98.8005),13 12,2022/10/18 09:43:17,낙찰하한선 미달
-102,1138180712,(주)재신정보,한정규,분석,452300673,67.6,87.38,87.459,-1.20311 (98.79689),12 11,2022/10/18 17:16:32,낙찰하한선 미달
-103,2208798467,주식회사 태산이에이지,최홍석,분석,452274356,67.4,87.374,87.454,-1.20890 (98.7911),1 7,2022/10/17 10:11:54,낙찰하한선 미달
-104,1058795818,주식회사 티엠미디어,박용호,분석,452274354,67.4,87.374,87.454,-1.20891 (98.79109),4 14,2022/10/17 17:56:07,낙찰하한선 미달
-105,2148770450,주식회사 아리시스,이대섭,분석,452268455,67.4,87.373,87.453,-1.21021 (98.78979),3 10,2022/10/18 12:41:29,낙찰하한선 미달
-106,1068180878,주식회사 신보,정재문,분석,452219950,67.2,87.363,87.444,-1.22089 (98.77911),12 4,2022/10/19 09:09:09,낙찰하한선 미달
-107,1068619761,(주) 한걸음정보통신,정진원,분석,452213775,67.2,87.361,87.443,-1.22226 (98.77774),5 1,2022/10/15 08:32:09,낙찰하한선 미달
-108,1098150316,(주)건우통신,노형환,분석,452169759,67.0,87.352,87.434,-1.23196 (98.76804),2 9,2022/10/18 09:30:25,낙찰하한선 미달
-109,1191119997,대흥전기통신공사,고미영,분석,452166810,67.0,87.352,87.434,-1.23260 (98.7674),6 1,2022/10/18 09:00:57,낙찰하한선 미달
-110,1108174749,유프로시스(주),김종본,분석,452125743,66.8,87.343,87.426,-1.24165 (98.75835),7 10,2022/10/17 11:26:50,낙찰하한선 미달
-111,2158676426,주식회사 건영이앤씨,박지명,분석,452100100,66.8,87.338,87.421,-1.24731 (98.75269),11 8,2022/10/18 14:13:33,낙찰하한선 미달
-112,2290162579,우성전기통신,박노선,분석,452092844,66.8,87.336,87.419,-1.24891 (98.75109),8 12,2022/10/17 15:24:47,낙찰하한선 미달
-113,1058608183,코위버(주),황인환,분석,452090281,66.8,87.336,87.419,-1.24947 (98.75053),12 14,2022/10/17 13:37:14,낙찰하한선 미달
-114,2048131439,중앙텔콤(주),오충석,분석,452081727,66.6,87.334,87.417,-1.25135 (98.74865),3 8,2022/10/17 09:58:20,낙찰하한선 미달
-115,1098178920,주식회사 보다컴,류시훈,분석,452073786,66.6,87.332,87.416,-1.25310 (98.7469),7 12,2022/10/18 17:21:39,낙찰하한선 미달
-116,5278600284,주식회사 수앤씨,이종수,분석,452058357,66.6,87.329,87.413,-1.25651 (98.74349),12 8,2022/10/17 10:25:52,낙찰하한선 미달
-117,1198609084,주식회사 유니씨엔에스,박경임,분석,452047467,66.6,87.327,87.41,-1.25890 (98.7411),6 10,2022/10/17 13:05:04,낙찰하한선 미달
-118,1078128574,(주)대진정보텔레콤,경완수,분석,452047010,66.6,87.327,87.41,-1.25901 (98.74099),13 2,2022/10/18 14:47:35,낙찰하한선 미달
-119,1078658471,우암정보통신 주식회사,김정훈,분석,452043836,66.6,87.326,87.41,-1.25971 (98.74029),2 3,2022/10/17 09:34:02,낙찰하한선 미달
-120,3578800544,디와이아이앤씨주식회사,주인웅,분석,452037711,66.6,87.325,87.409,-1.26105 (98.73895),5 3,2022/10/18 12:18:30,낙찰하한선 미달
-121,1098120807,(주)케이비에스비즈니스,차청문,분석,452005724,66.4,87.318,87.402,-1.26810 (98.7319),12 6,2022/10/18 16:59:05,낙찰하한선 미달
-122,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,451985299,66.2,87.314,87.398,-1.27261 (98.72739),11 10,2022/10/19 09:37:34,낙찰하한선 미달
-123,2198125754,알티엘산업 주식회사,이근태,분석,451973680,66.2,87.311,87.396,-1.27517 (98.72483),5 3,2022/10/18 02:37:44,낙찰하한선 미달
-124,2038143631,주식회사 티시스,박남규,분석,451959889,66.2,87.309,87.394,-1.27820 (98.7218),12 9,2022/10/19 09:23:11,낙찰하한선 미달
-125,1098166803,(주)아이앤씨파트너스,곽준철,분석,451898175,66.0,87.296,87.382,-1.29180 (98.7082),3 14,2022/10/19 09:41:08,낙찰하한선 미달
-126,1098155422,창공정보통신 주식회사,김배명,분석,451863680,65.8,87.289,87.375,-1.29941 (98.70059),1 15,2022/10/17 06:32:36,낙찰하한선 미달
-127,1408177811,주식회사 네오비젼,유정식,분석,451818310,65.6,87.279,87.366,-1.30941 (98.69059),1 4,2022/10/18 17:48:41,낙찰하한선 미달
-128,1058179892,(주)지에스컴,김형호,분석,451812865,65.6,87.278,87.365,-1.31060 (98.6894),7 1,2022/10/19 08:05:37,낙찰하한선 미달
-129,1170233690,화진정보통신,김병철,분석,451778412,65.4,87.271,87.358,-1.31820 (98.6818),1 8,2022/10/17 17:24:10,낙찰하한선 미달
-130,2208658565,주식회사 주인정보시스템,김근호,분석,451774290,65.4,87.27,87.358,-1.31911 (98.68089),14 9,2022/10/17 10:38:17,낙찰하한선 미달
-131,1050296111,중앙전자통신,김용수,분석,451730732,65.2,87.261,87.349,-1.32870 (98.6713),3 7,2022/10/17 15:01:56,낙찰하한선 미달
-132,1058173369,(주)신한개발,이종순,분석,451728010,65.2,87.26,87.349,-1.32930 (98.6707),5 10,2022/10/19 09:32:35,낙찰하한선 미달
-133,2048140753,(주)청효이씨이,이범석,분석,451683080,65.0,87.251,87.34,-1.33921 (98.66079),11 12,2022/10/17 13:42:56,낙찰하한선 미달
-134,1098611773,주식회사상현엔지니어링,이재권,분석,451592780,64.6,87.232,87.323,-1.35911 (98.64089),7 4,2022/10/19 08:50:49,낙찰하한선 미달
-135,1208742606,주식회사 테눅스,전석순,분석,451526079,64.4,87.218,87.31,-1.37381 (98.62619),3 14,2022/10/18 09:51:46,낙찰하한선 미달
-136,2128611287,현민전기주식회사,김응민,분석,451504752,64.2,87.214,87.306,-1.37850 (98.6215),8 4,2022/10/17 16:28:04,낙찰하한선 미달
-137,2200459632,하나정보통신,현광섭,분석,451423980,64.0,87.197,87.29,-1.39630 (98.6037),11 5,2022/10/17 16:26:54,낙찰하한선 미달
-138,1238154375,주식회사 씨케이테크피아,이동수,분석,451360451,63.6,87.184,87.278,-1.41031 (98.58969),5 11,2022/10/18 09:20:01,낙찰하한선 미달
-139,2198106704,유복전기(주),유정식,분석,451253376,63.2,87.162,87.257,-1.43390 (98.5661),5 8,2022/10/18 17:35:30,낙찰하한선 미달
-140,2188109765,(주)웨이브컴,채인석,분석,451245640,63.2,87.16,87.255,-1.43561 (98.56439),8 11,2022/10/17 14:50:05,낙찰하한선 미달
-141,1178158978,주식회사 화일이엔에프,박광섭,분석,451239290,63.2,87.159,87.254,-1.43701 (98.56299),11 6,2022/10/18 14:11:49,낙찰하한선 미달
-142,2018147460,태성전기통신(주),이덕우,분석,451211206,63.0,87.153,87.249,-1.44319 (98.55681),1 9,2022/10/18 12:50:44,낙찰하한선 미달
-143,1208110951,(주)세아네트웍스,이근홍,분석,451029649,62.4,87.115,87.214,-1.48321 (98.51679),4 2,2022/10/18 13:33:29,낙찰하한선 미달
-144,1138618789,이노뎁(주),이성진,분석,451001510,62.2,87.109,87.208,-1.48941 (98.51059),6 3,2022/10/17 12:45:52,낙찰하한선 미달
-145,2148626132,(주)오버넷,신창호,분석,450957040,62.0,87.1,87.2,-1.49921 (98.50079),2 7,2022/10/18 11:30:50,낙찰하한선 미달
-146,1198600157,(주)제스엔지니어링,오인수,분석,450767110,61.2,87.06,87.163,-1.54106 (98.45894),9 11,2022/10/19 08:27:25,낙찰하한선 미달
-147,1068178902,주식회사 티에스아이티,박용수,분석,450554552,60.4,87.016,87.122,-1.58790 (98.4121),10 6,2022/10/18 15:10:20,낙찰하한선 미달
-148,2068706603,주식회사 온품,김유혁,분석,450437930,59.8,86.992,87.099,-1.61360 (98.3864),11 7,2022/10/17 14:04:26,낙찰하한선 미달
-149,2021295047,협진전기통신공사,최종운,분석,450366820,59.6,86.977,87.085,-1.62928 (98.37072),13 4,2022/10/18 18:46:06,낙찰하한선 미달
-150,1268620622,(주)엑스코하이텍,박정현,분석,450240530,59.0,86.951,87.061,-1.65711 (98.34289),15 14,2022/10/17 15:43:11,낙찰하한선 미달
-151,1198611222,(주)제이에이티,이세창,분석,450199080,58.8,86.942,87.053,-1.66624 (98.33376),10 12,2022/10/17 16:43:19,낙찰하한선 미달
-152,2048182660,동원오비텍(주),박동을,분석,450192490,58.8,86.941,87.052,-1.66769 (98.33231),7 8,2022/10/18 17:05:45,낙찰하한선 미달
-153,2158603049,유니넷텍(주),김한호,분석,450118470,58.6,86.925,87.037,-1.68400 (98.316),3 13,2022/10/17 15:18:21,낙찰하한선 미달
-154,1088159691,(주)다우텔레콤,이영순,분석,450086706,58.4,86.919,87.031,-1.69100 (98.309),1 2,2022/10/19 09:12:46,낙찰하한선 미달
-155,6058632937,주식회사 타키온정보기술,이건조,분석,449917450,57.6,86.883,86.999,-1.72830 (98.2717),5 8,2022/10/18 13:11:20,낙찰하한선 미달
-156,2558600773,주식회사 대건전력,박미영,분석,449891129,57.6,86.878,86.993,-1.73410 (98.2659),5 1,2022/10/18 15:17:06,낙찰하한선 미달
-157,2158726791,(주)21세기정보기술,송채현,분석,449847565,57.4,86.869,86.985,-1.74371 (98.25629),5 7,2022/10/17 09:00:54,낙찰하한선 미달
-158,1988101775,주식회사 사운드허브,임채임,분석,449784890,57.2,86.856,86.973,-1.75752 (98.24248),10 2,2022/10/18 09:34:08,낙찰하한선 미달
-159,2088115955,대건통신건설(주),양승범,분석,449623510,56.4,86.822,86.942,-1.79308 (98.20692),12 6,2022/10/17 15:39:44,낙찰하한선 미달
-160,1048800071,주식회사 대광사업단,박선희,분석,449401052,55.6,86.776,86.899,-1.84210 (98.1579),1 7,2022/10/18 20:15:45,낙찰하한선 미달
-161,2068601047,왕건전기 주식회사,한미라,분석,449400158,55.6,86.776,86.899,-1.84230 (98.1577),6 5,2022/10/19 08:23:13,낙찰하한선 미달
-162,2108138572,주식회사 디와이엔텍,임형두,분석,448819769,53.2,86.655,86.786,-1.97020 (98.0298),15 8,2022/10/19 08:59:13,낙찰하한선 미달
-163,1148633857,에스엠이엔지(주),이관휴,분석,448775294,53.0,86.646,86.778,-1.98001 (98.01999),12 1,2022/10/18 09:00:12,낙찰하한선 미달
-164,2168115295,(주)로보티어,변명현,분석,448677900,52.6,86.625,86.759,-2.00147 (97.99853),3 13,2022/10/17 18:16:41,낙찰하한선 미달
