순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1018143596,부기테크(주),은철우,분석,218799770,85.0,89.855,88.805,0.42182 (100.42182),1 2,2022/07/01 08:18:20,
783,1168155492,주식회사 코콤텍,고성춘,분석,218801880,85.0,89.856,88.806,0.42279 (100.42279),1 12,2022/06/30 09:31:55,
784,8338602377,주식회사 경인정보통신,김진병,분석,218802749,85.0,89.856,88.806,0.42320 (100.4232),15 13,2022/06/29 17:09:10,
785,1068127039,진명이엔씨(주),박창호,분석,218805343,85.0,89.857,88.807,0.42440 (100.4244),10 12,2022/06/30 09:13:27,
786,2058139910,우현전기(주),채광식,분석,218807700,85.0,89.858,88.808,0.42549 (100.42549),15 3,2022/07/04 08:41:10,
787,2048140753,(주)청효이씨이,이범석,분석,218812700,85.0,89.86,88.81,0.42780 (100.4278),14 15,2022/06/30 15:23:12,
788,2148122183,(주)하나전기,김선식,분석,218821730,85.0,89.864,88.814,0.43198 (100.43198),14 7,2022/07/01 11:14:33,
789,2138627690,(주)이스텍,황복영,분석,218825440,85.0,89.866,88.815,0.43369 (100.43369),10 8,2022/07/04 09:31:27,
790,1088154468,(주)이젠정보통신,이동필,분석,218829340,85.0,89.868,88.817,0.43550 (100.4355),15 4,2022/07/02 19:36:34,
791,1068128718,서광통신 주식회사,최경석,분석,218834960,85.0,89.87,88.819,0.43810 (100.4381),15 3,2022/07/01 14:05:03,
792,1068150525,주식회사 캐스트윈,김낙희,분석,218843000,85.0,89.874,88.823,0.44181 (100.44181),4 3,2022/07/01 17:13:21,
793,2208886221,주식회사 지엔아이티,윤상병,분석,218843338,85.0,89.874,88.823,0.44197 (100.44197),2 9,2022/06/30 16:03:16,
794,3148189882,주식회사 제이케이씨엔에스,이동호,분석,218844260,85.0,89.874,88.823,0.44240 (100.4424),12 10,2022/07/01 14:59:44,
795,1298141752,에이플시스템즈(주),윤진경,분석,218845120,85.0,89.875,88.823,0.44279 (100.44279),11 10,2022/07/01 09:43:29,
796,2128153400,일렉파워주식회사,김성호,분석,218847227,85.0,89.875,88.824,0.44377 (100.44377),9 5,2022/07/01 17:14:59,
797,2548800191,신용전기통신 주식회사,정지택,분석,218854417,85.0,89.879,88.827,0.44710 (100.4471),2 1,2022/06/29 15:52:44,
798,2208116823,주봉정보시스템(주),김봉기,분석,218857220,85.0,89.88,88.828,0.44839 (100.44839),8 4,2022/06/30 10:01:22,
799,2024700576,성온엘패밀리,이미경,분석,218860686,85.0,89.881,88.83,0.45000 (100.45),12 1,2022/07/04 09:16:32,
800,1048636288,(주)엠케이이엔씨,문광일,분석,218862350,85.0,89.882,88.83,0.45076 (100.45076),10 15,2022/07/01 16:27:39,
801,1198682431,(주)대경시스텍,반기수,분석,218863281,85.0,89.883,88.831,0.45120 (100.4512),14 11,2022/06/30 10:31:30,
802,2148766621,(주)포유네트웍스,이상오,분석,218866310,85.0,89.884,88.832,0.45260 (100.4526),9 4,2022/06/30 15:53:55,
803,2208110305,주식회사 일신이앤드씨,홍영남,분석,218869767,85.0,89.885,88.833,0.45420 (100.4542),7 2,2022/07/01 16:16:28,
804,2108124739,(주)한성기술개발,서창식,분석,218881657,85.0,89.891,88.838,0.45970 (100.4597),10 5,2022/07/03 22:38:48,
805,2037666794,금성텔레콤,정용상,분석,218884564,85.0,89.892,88.839,0.46104 (100.46104),14 2,2022/07/01 16:04:16,
806,1218700268,주식회사 우신,김상일,분석,218885547,85.0,89.892,88.84,0.46149 (100.46149),1 2,2022/07/01 21:15:29,
807,1168137418,두레옵트로닉스 주식회사,최수현,분석,218888140,85.0,89.893,88.841,0.46269 (100.46269),10 4,2022/07/01 11:10:08,
808,4088168391,금상디엔씨주식회사,장용수,분석,218891600,85.0,89.895,88.842,0.46429 (100.46429),11 15,2022/07/01 07:51:18,
809,1108155460,주식회사 자유전설,김상중,분석,218906520,85.0,89.901,88.848,0.47120 (100.4712),13 10,2022/07/04 07:46:56,
810,1068188579,(주)키월드정보통신,김영범,분석,218909300,85.0,89.903,88.849,0.47248 (100.47248),6 1,2022/07/03 15:10:40,
811,1078682044,명승파워넷 주식회사,공건식,분석,218909980,85.0,89.903,88.85,0.47280 (100.4728),11 7,2022/06/30 10:59:32,
812,1188120761,(주)동화이엔씨,이재원,분석,218910193,85.0,89.903,88.85,0.47290 (100.4729),10 5,2022/06/30 15:28:33,
813,4018600546,주식회사 케이투시스템즈,강병준,분석,218917740,85.0,89.906,88.853,0.47639 (100.47639),4 11,2022/07/04 09:29:28,
814,2168701696,주식회사 투비콤,유수정,분석,218931810,85.0,89.913,88.859,0.48289 (100.48289),8 6,2022/06/30 10:25:04,
815,2068694508,주식회사 웰정보기술,강희춘,분석,218935758,85.0,89.914,88.86,0.48472 (100.48472),15 12,2022/07/04 09:08:10,
816,2101252831,유비아이티,김창갑,분석,218940892,85.0,89.917,88.862,0.48710 (100.4871),12 4,2022/07/04 08:27:09,
817,2048610496,주식회사 김스애드,김진희,분석,218941973,85.0,89.917,88.863,0.48760 (100.4876),10 3,2022/07/01 09:03:59,
818,1138111990,한경기전(주),박태용,분석,218951547,85.0,89.921,88.867,0.49202 (100.49202),2 3,2022/07/01 16:43:03,
819,1128148359,(주)펜타콤씨엔씨,최상록,분석,218951835,85.0,89.921,88.867,0.49216 (100.49216),1 3,2022/06/30 14:56:11,
820,1058683498,주식회사 일동전력,오정미,분석,218953000,85.0,89.922,88.867,0.49270 (100.4927),4 9,2022/06/30 13:06:14,
821,2298121250,(주)동곡기정,이주언,분석,218956457,85.0,89.923,88.869,0.49430 (100.4943),10 1,2022/07/04 08:16:06,
822,1018148698,(주)석산텔레콤,박봉환,분석,218964024,85.0,89.927,88.872,0.49780 (100.4978),1 9,2022/06/29 13:28:25,
823,1138672575,주식회사 시스메이트,정종균,분석,218976990,85.0,89.932,88.877,0.50379 (100.50379),3 14,2022/07/04 09:35:12,
824,1138135425,(주)뉴넷팝,이경택,분석,218976995,85.0,89.932,88.877,0.50380 (100.5038),1 4,2022/06/30 10:56:40,
825,2018633767,주식회사 명진에스앤씨,이성훈,분석,218988020,85.0,89.937,88.881,0.50889 (100.50889),14 13,2022/07/04 09:20:46,
826,2098161262,주식회사 아이에스인텍,황관홍,분석,218991660,85.0,89.939,88.883,0.51058 (100.51058),15 4,2022/07/04 09:26:36,
827,2148625486,(주)유엔네트웍스,최정민,분석,218995614,85.0,89.941,88.884,0.51241 (100.51241),2 5,2022/07/01 16:24:23,
828,1078212647,사단법인 한국장애인정치포럼,배영환,분석,219000300,85.0,89.943,88.886,0.51458 (100.51458),10 15,2022/07/04 09:15:25,
829,2048119395,(주)신해전기건설,이세윤,분석,219002080,85.0,89.943,88.887,0.51540 (100.5154),7 13,2022/07/01 11:23:49,
830,1078763383,주식회사 아이티블럭,배경원,분석,219002290,85.0,89.943,88.887,0.51550 (100.5155),3 14,2022/07/01 10:42:57,
831,2021067983,엘지전자통신공사,최태익,분석,219004235,85.0,89.944,88.888,0.51640 (100.5164),6 4,2022/07/01 09:48:43,
832,4468801407,(주)큐엔큐,정정행,분석,219019800,85.0,89.951,88.894,0.52360 (100.5236),3 12,2022/06/30 11:10:06,
833,1268159398,주식회사 파이런텍,이병길,분석,219028230,85.0,89.955,88.898,0.52749 (100.52749),2 12,2022/06/30 13:47:43,
834,5278600284,주식회사 수앤씨,이종수,분석,219030609,85.0,89.956,88.899,0.52860 (100.5286),13 14,2022/07/01 10:02:23,
835,1138148411,(주)풍천정보네트웍,김학봉,분석,219041418,85.0,89.961,88.903,0.53359 (100.53359),1 6,2022/07/04 09:24:20,
836,1058630797,주식회사 이디엔텍,김기영,분석,219041630,85.0,89.961,88.903,0.53369 (100.53369),10 7,2022/07/04 09:19:46,
837,1188113673,동해정보통신 주식회사,이창원,분석,219043797,85.0,89.962,88.904,0.53470 (100.5347),11 8,2022/07/01 15:10:51,
838,6458700672,주식회사 비앤아이테크,김혜용,분석,219055900,85.0,89.967,88.909,0.54029 (100.54029),1 6,2022/06/29 16:26:11,
839,2118691240,거성일렉콤(주),박성래,분석,219058498,85.0,89.968,88.91,0.54150 (100.5415),13 9,2022/07/01 09:56:42,
840,1108131416,중앙하이텔 주식회사,김광헌,분석,219063220,85.0,89.97,88.912,0.54368 (100.54368),8 10,2022/07/01 15:03:26,
841,1108175530,주식회사창조씨엔에스,정혜경,분석,219063470,85.0,89.97,88.912,0.54380 (100.5438),10 12,2022/06/30 23:55:13,
842,2208100563,경창계전 주식회사,이성욱,분석,219069400,85.0,89.973,88.914,0.54654 (100.54654),14 13,2022/06/30 11:11:22,
843,1138663208,주식회사 유영정보통신,박경순,분석,219073850,85.0,89.975,88.916,0.54860 (100.5486),4 9,2022/07/01 09:37:02,
844,2188109765,(주)웨이브컴,채인석,분석,219074060,85.0,89.975,88.916,0.54869 (100.54869),13 7,2022/07/01 15:16:32,
845,2018179526,중앙케이블네트워크(주),노상우,분석,219083142,85.0,89.979,88.92,0.55289 (100.55289),1 13,2022/07/01 10:51:22,
846,2158704216,아임스통신주식회사,김종길,분석,219084870,85.0,89.98,88.921,0.55369 (100.55369),3 14,2022/07/04 09:40:27,
847,1138640864,주식회사 지앤씨씨,정연진,분석,219087470,85.0,89.981,88.922,0.55490 (100.5549),6 8,2022/07/01 14:43:36,
848,1148182595,주식회사 싸인텔레콤,박영기,분석,219100000,85.0,89.986,88.927,0.56069 (100.56069),15 7,2022/07/04 09:17:36,
849,1188120780,(주)웅비정보통신,강영종,분석,219102383,85.0,89.987,88.928,0.56180 (100.5618),8 1,2022/07/04 09:50:34,
850,2028136990,(주)무궁화전자,이효형,분석,219104140,85.0,89.988,88.928,0.56261 (100.56261),14 15,2022/07/01 18:09:35,
851,2038143631,주식회사 티시스,박남규,분석,219116436,85.0,89.994,88.933,0.56830 (100.5683),8 7,2022/07/04 09:17:42,
852,2338109463,주식회사 아이티에스서비스,지영일,분석,219125740,85.0,89.998,88.937,0.57260 (100.5726),8 1,2022/07/01 09:23:55,
853,2068182837,경안이엔지(주),금동중,분석,219128330,85.0,89.999,88.938,0.57380 (100.5738),11 13,2022/07/04 09:28:33,
854,1138185890,(주)두손씨에스티,최수경,분석,219134390,85.0,90.001,88.941,0.57660 (100.5766),13 1,2022/07/04 09:35:54,
855,3388801483,주식회사 에버그린티앤씨,최재완,분석,219150160,85.0,90.008,88.947,0.58389 (100.58389),6 9,2022/06/30 14:05:44,
856,2128169519,세진시스콤주식회사,박수환,분석,219153410,85.0,90.01,88.948,0.58540 (100.5854),1 13,2022/07/01 08:52:10,
857,1138151895,주식회사 온리정보통신,김서규,분석,219157079,85.0,90.011,88.95,0.58710 (100.5871),4 11,2022/07/01 15:09:28,
858,2208123149,(주)에이제이월드,최순호,분석,219171350,85.0,90.018,88.956,0.59370 (100.5937),15 7,2022/07/04 09:52:17,
859,1288154026,(주)니트로시스템,정인교,분석,219183030,85.0,90.023,88.961,0.59910 (100.5991),5 10,2022/07/01 09:32:08,
860,2188101953,주식회사 비츠로시스,이기재,분석,219183669,85.0,90.023,88.961,0.59939 (100.59939),14 2,2022/06/30 14:54:42,
861,1108139892,(주)이화텔레콤,윤영배,분석,219189788,85.0,90.026,88.963,0.60223 (100.60223),5 11,2022/07/01 16:27:27,
862,1288141176,주식회사 와이씨스템,장영찬,분석,219192317,85.0,90.027,88.964,0.60340 (100.6034),7 11,2022/07/01 15:52:35,
863,1298155066,일조텔레콤(주),김문섭,분석,219195340,85.0,90.028,88.966,0.60479 (100.60479),14 13,2022/07/01 09:17:13,
864,1138655784,주식회사 유씨큐넷,김경,분석,219197073,85.0,90.029,88.966,0.60560 (100.6056),5 6,2022/06/30 15:24:20,
865,2148734721,(주)다모아테크,장용일,분석,219216750,85.0,90.038,88.974,0.61470 (100.6147),2 8,2022/06/30 11:02:29,
866,1348182624,(주)이앤에스알앤디,이봉희,분석,219222000,85.0,90.04,88.976,0.61713 (100.61713),13 6,2022/07/03 09:46:59,
867,2098119463,(주)두레정보통신,김시영,분석,219223440,85.0,90.04,88.977,0.61779 (100.61779),2 3,2022/07/01 08:24:51,
868,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,219238580,85.0,90.047,88.983,0.62479 (100.62479),2 4,2022/06/30 09:20:33,
869,7088800946,주식회사 아이티아이비전,정준호,분석,219238582,85.0,90.047,88.983,0.62480 (100.6248),6 7,2022/07/01 16:25:23,
870,1018176627,(주)엔터정보통신,이용구,분석,219238797,85.0,90.047,88.983,0.62490 (100.6249),3 6,2022/07/01 09:27:19,
871,2118168569,삼익정보통신(주),김진섭,분석,219239014,85.0,90.047,88.983,0.62500 (100.625),15 8,2022/07/03 06:09:57,
872,1208799720,주식회사 틴들코리아,백성주,분석,219247870,85.0,90.051,88.987,0.62909 (100.62909),10 4,2022/07/01 09:09:01,
873,2158623647,시공전설(주),황호진,분석,219254148,85.0,90.054,88.989,0.63200 (100.632),8 10,2022/07/01 09:11:12,
874,1178152367,(주)브레인컨설팅,박수영,분석,219259980,85.0,90.056,88.992,0.63469 (100.63469),10 11,2022/07/04 09:20:02,
875,1188114764,(주)세빛전자통신,이상호,분석,219268640,85.0,90.06,88.995,0.63870 (100.6387),3 5,2022/07/01 10:42:40,
876,2120549052,태성통신,최재석,분석,219270253,85.0,90.061,88.996,0.63945 (100.63945),2 7,2022/07/03 21:38:22,
877,1198609084,주식회사 유니씨엔에스,박경임,분석,219275980,85.0,90.064,88.998,0.64209 (100.64209),14 11,2022/06/30 08:32:13,
878,1068644033,(주)코맥스디에스씨,안병호,분석,219280521,85.0,90.065,89.0,0.64419 (100.64419),13 10,2022/07/01 10:02:38,
879,2058140829,원앤원산업개발(주),배애순,분석,219289300,85.0,90.069,89.004,0.64826 (100.64826),12 14,2022/07/01 10:15:25,
880,4098163161,(주)동우커뮤니케이션,송준성,분석,219291980,85.0,90.071,89.005,0.64950 (100.6495),14 8,2022/07/01 09:40:20,
881,2158690656,금성통신건설(주),윤영신,분석,219292340,85.0,90.071,89.005,0.64966 (100.64966),5 1,2022/07/04 09:39:33,
882,2148768992,주식회사 앤샵,장진화,분석,219292840,85.0,90.071,89.005,0.64989 (100.64989),12 6,2022/07/01 15:59:06,
883,1208100598,(주)삼지엔지니어링,김동명,분석,219298250,85.0,90.073,89.007,0.65240 (100.6524),6 12,2022/06/30 12:51:00,
884,1208194567,아산정보통신(주),홍수길,분석,219298844,85.0,90.074,89.008,0.65267 (100.65267),12 14,2022/06/29 10:57:04,
885,1138629821,동문이엔티 주식회사,송요일,분석,219303440,85.0,90.076,89.009,0.65480 (100.6548),8 9,2022/07/01 18:43:14,
886,2068625393,주식회사 성림전설,박상동,분석,219328201,85.0,90.086,89.019,0.66625 (100.66625),4 7,2022/06/29 10:01:53,
887,1018151776,(주)지디시,김승환,분석,219339541,85.0,90.091,89.024,0.67150 (100.6715),9 15,2022/07/01 18:09:25,
888,2148132740,(주)융시스템,박진기,분석,219341050,85.0,90.092,89.025,0.67219 (100.67219),1 6,2022/07/03 23:08:24,
889,2148722924,주식회사 다음정보기술,김은선,분석,219363400,85.0,90.102,89.034,0.68253 (100.68253),4 7,2022/06/30 11:10:57,
890,8028800189,주식회사 아이앤서브,박광열,분석,219368510,85.0,90.104,89.036,0.68490 (100.6849),6 4,2022/07/04 09:51:35,
891,1328127945,부민통신 주식회사,박창욱,분석,219373914,85.0,90.106,89.038,0.68740 (100.6874),4 6,2022/06/30 10:29:50,
892,1058746506,(주)파워일렉,이정림,분석,219386450,85.0,90.112,89.043,0.69319 (100.69319),14 2,2022/06/30 15:02:50,
893,2141167760,세기정보통신,송재홍,분석,219389700,85.0,90.113,89.044,0.69470 (100.6947),12 2,2022/07/01 12:14:47,
894,1138141456,(주)나우아이앤씨,이미화,분석,219396398,85.0,90.116,89.047,0.69780 (100.6978),8 3,2022/06/30 10:59:55,
895,1200582335,델타전자통신,이성남,분석,219401160,85.0,90.118,89.049,0.70000 (100.7),15 8,2022/07/04 04:30:04,
896,1168161465,(주)솔루텍시스템,이인명,분석,219416666,85.0,90.125,89.055,0.70717 (100.70717),14 2,2022/06/30 10:04:51,
897,1198658528,진솔이앤에스 주식회사,김정현,분석,219421044,85.0,90.127,89.057,0.70920 (100.7092),14 7,2022/07/04 09:04:54,
898,8958700597,주식회사 아이티앤에스,김세영,분석,219427312,85.0,90.13,89.06,0.71209 (100.71209),3 14,2022/06/30 06:45:09,
899,2068188409,주식회사 넥스파시스템,이상준,분석,219431204,85.0,90.132,89.061,0.71390 (100.7139),10 6,2022/06/30 17:40:27,
900,1058682164,(주)울트라텔레콤,김성철,분석,219434990,85.0,90.133,89.063,0.71565 (100.71565),13 8,2022/06/30 15:40:15,
901,1018144159,주식회사 넥선,박민호,분석,219447410,85.0,90.139,89.068,0.72139 (100.72139),5 1,2022/06/30 12:48:49,
902,6048111797,주식회사글로벌엔씨,임채익,분석,219448499,85.0,90.139,89.068,0.72190 (100.7219),2 14,2022/07/04 09:57:46,
903,6148105647,(주)이앤제너텍,정종암,분석,219451958,85.0,90.141,89.07,0.72350 (100.7235),5 8,2022/07/04 08:54:48,
904,2028159713,거산음향통신(주),김기만,분석,219455850,85.0,90.142,89.071,0.72530 (100.7253),5 7,2022/06/30 10:01:44,
905,2038101742,株式會社 革新電工社,김희웅,분석,219484790,85.0,90.155,89.083,0.73868 (100.73868),10 13,2022/07/01 10:49:20,
906,1168144224,제일정보건설 주식회사,김진철,분석,219492602,85.0,90.158,89.086,0.74230 (100.7423),6 7,2022/07/04 08:24:46,
907,1208768187,주식회사 다윈시스템,유재성,분석,219499090,85.0,90.161,89.089,0.74530 (100.7453),6 14,2022/06/30 17:31:59,
908,2068606585,(주)상지일렉스,정원상,분석,219512845,85.0,90.167,89.094,0.75166 (100.75166),14 15,2022/06/30 20:03:21,
909,2078136393,삼언전공 주식회사,공석복,분석,219513980,85.0,90.168,89.095,0.75218 (100.75218),11 7,2022/07/04 09:49:37,
910,2108108684,주식회사 대금이앤아이,김종우,분석,219514870,85.0,90.168,89.095,0.75260 (100.7526),6 3,2022/06/29 14:09:51,
911,1148190678,주식회사 에드원,김춘걸,분석,219540300,85.0,90.179,89.106,0.76436 (100.76436),14 5,2022/06/29 16:47:33,
912,2098101546,교보정보통신(주),권창기,분석,219543410,85.0,90.181,89.107,0.76580 (100.7658),4 10,2022/07/01 11:14:10,
913,2208180951,엘지정보기술(주),엄태원,분석,219551400,85.0,90.184,89.11,0.76949 (100.76949),9 6,2022/06/30 16:50:36,
914,2158676426,주식회사 건영이앤씨,박지명,분석,219570600,85.0,90.193,89.118,0.77837 (100.77837),3 7,2022/07/01 14:47:45,
915,1208635791,주식회사 피엔에이링크,박윤철,분석,219581900,85.0,90.198,89.122,0.78360 (100.7836),5 2,2022/06/30 16:52:27,
916,2078149729,주식회사 지앤에스기술,문창수,분석,219586211,85.0,90.2,89.124,0.78560 (100.7856),13 10,2022/07/04 08:22:03,
917,2028162708,(주)에스텍시스템,이병화,분석,219598300,85.0,90.205,89.129,0.79119 (100.79119),2 8,2022/07/04 07:54:51,
918,1138157550,뉴코리아전자통신 주식회사,조영순,분석,219599181,85.0,90.205,89.129,0.79160 (100.7916),15 8,2022/07/01 11:45:08,
919,3078139254,주식회사 다승텔레콤,오세좌,분석,219617773,85.0,90.213,89.137,0.80020 (100.8002),10 11,2022/07/04 07:48:52,
920,2148770450,주식회사 아리시스,이대섭,분석,219640040,85.0,90.223,89.146,0.81049 (100.81049),2 7,2022/06/29 12:16:36,
921,1058178229,아마노코리아(주),전명진,분석,219649120,85.0,90.227,89.15,0.81470 (100.8147),1 6,2022/07/03 22:37:48,
922,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,219651067,85.0,90.228,89.15,0.81560 (100.8156),8 2,2022/06/30 11:06:39,
923,1098161598,(주)삼우씨앤에스,송민형,분석,219658200,85.0,90.231,89.153,0.81890 (100.8189),4 11,2022/07/03 10:44:51,
924,4208600611,주식회사 클라모스,김용택,분석,219661020,85.0,90.232,89.155,0.82020 (100.8202),15 3,2022/06/30 09:27:40,
925,1098603593,주식회사 완일이씨에스,김경창,분석,219663800,85.0,90.234,89.156,0.82149 (100.82149),11 8,2022/07/04 06:22:58,
926,1138148366,주식회사 레이어스,조인선,분석,219672250,85.0,90.237,89.159,0.82539 (100.82539),9 7,2022/06/29 11:33:53,
927,2198114499,(주)이레에너지테크,강래원,분석,219672400,85.0,90.237,89.159,0.82546 (100.82546),3 5,2022/06/30 17:28:18,
928,2018643926,두전네트웍스 주식회사,김병현,분석,219675280,85.0,90.239,89.16,0.82680 (100.8268),1 4,2022/06/30 14:25:20,
929,1078197386,(주)아리네트웍스,성동식,분석,219684570,85.0,90.243,89.164,0.83109 (100.83109),2 11,2022/07/04 08:18:15,
930,1098613335,주식회사 스마트씨앤아이,임요웅,분석,219689100,85.0,90.245,89.166,0.83319 (100.83319),7 2,2022/07/01 16:38:44,
931,1058186995,부원동력(주),이병의,분석,219689981,85.0,90.245,89.166,0.83360 (100.8336),10 4,2022/07/01 13:39:43,
932,2068124123,(주)세양텔레콤,김한섭,분석,219698628,85.0,90.249,89.17,0.83760 (100.8376),10 8,2022/07/01 08:42:23,
933,1168175601,한빛인프라소닉(주),이한철,분석,219702620,85.0,90.251,89.171,0.83944 (100.83944),8 3,2022/07/04 08:08:26,
934,1078675432,(주)비젼엔텍,김종윤,분석,219706626,85.0,90.252,89.173,0.84130 (100.8413),15 2,2022/07/04 09:35:08,
935,2078147814,(주)대호엔지니어링,윤용상,분석,219708970,85.0,90.253,89.174,0.84238 (100.84238),7 15,2022/07/01 15:37:15,
936,1098176150,주식회사 하이큐스,최상호,분석,219709220,85.0,90.253,89.174,0.84250 (100.8425),10 14,2022/06/30 13:11:53,
937,5568600996,주영전자통신 주식회사,임채열,분석,219711380,85.0,90.254,89.175,0.84349 (100.84349),14 4,2022/07/01 13:07:34,
938,2178145434,주식회사 한양전자피에이,여동도,분석,219716780,85.0,90.257,89.177,0.84599 (100.84599),10 2,2022/07/01 17:28:43,
939,1138163917,백두전기통신(주),장철,분석,219724136,85.0,90.26,89.18,0.84939 (100.84939),10 4,2022/07/03 14:01:28,
940,1058161048,서울데이타통신(주),이희승,분석,219733434,85.0,90.264,89.184,0.85370 (100.8537),13 11,2022/06/30 09:13:47,
941,2068193673,지에스네트웍스(주),임동배,분석,219735200,85.0,90.265,89.185,0.85451 (100.85451),6 13,2022/07/01 11:53:04,
942,1058162163,주식회사대한종합산전,이섭,분석,219751400,85.0,90.272,89.191,0.86201 (100.86201),1 5,2022/06/30 12:31:55,
943,7508600152,육일전기공사주식회사,공삼례,분석,219756790,85.0,90.274,89.193,0.86450 (100.8645),9 11,2022/07/04 09:56:51,
944,1118128082,(주)디투엔지니어링,김낙경,분석,219768890,85.0,90.28,89.198,0.87010 (100.8701),13 10,2022/07/04 08:38:59,
945,1058622531,건웅신호산전(주),박정현,분석,219769150,85.0,90.28,89.198,0.87022 (100.87022),8 9,2022/06/30 15:21:08,
946,2208709343,유텔레콤주식회사,한상미,분석,219774293,85.0,90.282,89.2,0.87260 (100.8726),14 10,2022/07/01 23:07:15,
947,1138613391,주식회사 지에스씨앤씨,석덕림,분석,219779690,85.0,90.284,89.203,0.87509 (100.87509),4 3,2022/06/30 15:53:58,
948,1078738017,(주)애린테크,박을순,분석,219799370,85.0,90.293,89.211,0.88420 (100.8842),1 14,2022/07/01 15:32:34,
949,1138195817,(주)베스트일렉트로닉스,최경원,분석,219800870,85.0,90.294,89.211,0.88489 (100.88489),6 12,2022/07/04 08:59:53,
950,1198637085,(주) 하이네트워크,이준수,분석,219806290,85.0,90.296,89.213,0.88740 (100.8874),1 15,2022/07/04 08:31:12,
951,1138633645,주식회사 와이넷,석지윤,분석,219815910,85.0,90.3,89.217,0.89185 (100.89185),14 10,2022/06/30 16:45:40,
952,6428601243,주식회사 기가넷시스템,방영락,분석,219823957,85.0,90.304,89.221,0.89557 (100.89557),7 4,2022/07/03 22:54:05,
953,1098185343,주식회사 오티에스씨,이승환,분석,219824448,85.0,90.304,89.221,0.89580 (100.8958),14 15,2022/07/04 09:16:36,
954,2148673033,대일전기통신(주),김종엽,분석,219829422,85.0,90.306,89.223,0.89810 (100.8981),5 15,2022/07/04 07:37:10,
955,1218140540,영현정보통신(주),김두식,분석,219878063,85.0,90.328,89.243,0.92060 (100.9206),12 11,2022/07/04 09:46:53,
956,4108607408,주식회사 천운정보통신,김복중,분석,219887800,85.0,90.332,89.247,0.92510 (100.9251),5 10,2022/07/01 09:18:15,
957,8738800217,주식회사 무한정보기술,이명화,분석,219898169,85.0,90.336,89.251,0.92990 (100.9299),7 13,2022/06/30 16:09:57,
958,6768601611,주식회사 루트웰,노덕권,분석,219905550,85.0,90.34,89.254,0.93331 (100.93331),6 12,2022/07/04 08:13:09,
959,1048159651,(주)성우음향정보통신,송민자,분석,219915679,85.0,90.344,89.258,0.93800 (100.938),7 3,2022/07/04 08:34:20,
960,1358145603,한라인포넷(주),장경민,분석,219923460,85.0,90.347,89.261,0.94159 (100.94159),2 14,2022/07/03 21:24:04,
961,1198165586,제이케이앤티텔레콤(주),전찬화,분석,219944000,85.0,90.356,89.269,0.95110 (100.9511),10 4,2022/06/30 08:06:46,
962,2148107988,(주)서울정보시스템,이문현,분석,219952090,85.0,90.36,89.273,0.95484 (100.95484),2 11,2022/06/29 15:17:50,
963,2158691790,에이브이에스텍(주),박주영,분석,220007990,85.0,90.384,89.295,0.98069 (100.98069),13 11,2022/07/01 09:02:18,
964,2128611287,현민전기주식회사,김응민,분석,220009720,85.0,90.385,89.296,0.98150 (100.9815),5 8,2022/07/01 16:12:04,
965,1088607693,(주)가온데이터,이기원,분석,220050147,85.0,90.403,89.312,1.00020 (101.0002),13 10,2022/06/29 10:16:30,
966,1058153698,진우산전(주),정진태,분석,220050148,85.0,90.403,89.312,1.00020 (101.0002),9 6,2022/07/03 18:50:32,
967,2018634956,주식회사 신성전자통신,전용한,분석,220076954,85.0,90.415,89.323,1.01259 (101.01259),15 1,2022/06/29 11:41:57,
968,2118606665,주식회사 아라랏,황지홍,분석,220112680,85.0,90.43,89.338,1.02912 (101.02912),12 13,2022/06/30 21:25:05,
969,1198179983,(주)에이피텔,조광숙,분석,220116940,85.0,90.432,89.34,1.03109 (101.03109),1 12,2022/07/04 09:33:26,
970,2148805112,주식회사 지큐시스템즈,구자옥,분석,220127109,85.0,90.437,89.344,1.03579 (101.03579),10 12,2022/07/01 08:42:43,
971,2158171237,(주)모빌텍,오승환,분석,220137100,85.0,90.441,89.348,1.04042 (101.04042),14 1,2022/07/01 18:43:15,
972,1068619761,(주) 한걸음정보통신,정진원,분석,220141810,85.0,90.443,89.35,1.04259 (101.04259),2 7,2022/07/01 10:36:53,
973,1138600713,주식회사스마트디앤씨,박만규,분석,220163210,85.0,90.453,89.358,1.05249 (101.05249),7 6,2022/06/29 10:50:22,
974,2068625883,주식회사 누리제어시스템,박상진,분석,220191101,85.0,90.465,89.37,1.06540 (101.0654),11 15,2022/07/04 09:28:30,
975,2298119166,(주)삼영기업,금동흠,분석,220196000,85.0,90.467,89.372,1.06766 (101.06766),3 8,2022/06/30 17:18:32,
976,1088122724,영진정보통신주식회사,김영식,분석,220228285,85.0,90.481,89.385,1.08260 (101.0826),2 5,2022/06/29 16:55:20,
977,1138195331,(주)한남이앤씨,조성호,분석,220267190,85.0,90.498,89.401,1.10059 (101.10059),8 10,2022/07/01 20:31:16,
978,1068608755,(주)디제이티,차시환,분석,220272603,85.0,90.501,89.403,1.10309 (101.10309),4 5,2022/06/30 16:15:44,
