순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
592,1078763383,주식회사 아이티블럭,배경원,분석,677087601,51.4,87.065,87.293,-0.18450 (99.8155),3 1,2022/06/13 09:40:24,
593,1298151978,(주)참정보통신,유희열,분석,677096350,51.4,87.066,87.294,-0.18320 (99.8168),2 12,2022/06/09 20:43:56,
593,5048133604,주식회사다온네트웍스,김진환,분석,677096350,51.4,87.066,87.294,-0.18320 (99.8168),3 8,2022/06/09 10:00:40,
595,1278171454,(주)레이텍,임종섭,분석,677101731,51.4,87.067,87.295,-0.18240 (99.8176),12 14,2022/06/09 12:22:54,
596,2088115241,한애전자(주),최용경,분석,677114510,51.4,87.069,87.296,-0.18051 (99.81949),10 6,2022/06/13 09:18:34,
597,1388141284,주식회사 메가통신,소무영,분석,677114580,51.4,87.069,87.296,-0.18050 (99.8195),15 5,2022/06/10 14:06:51,
598,2228114291,명진전기통신(주),김진우,분석,677123900,51.4,87.07,87.298,-0.17911 (99.82089),10 15,2022/06/10 09:41:44,
599,1278653484,주식회사 태영미디어,김병헌,분석,677123933,51.4,87.07,87.298,-0.17911 (99.82089),1 9,2022/06/09 16:26:13,
600,1238614932,(주)중흥테크놀러지,유유완,분석,677125670,51.4,87.07,87.298,-0.17885 (99.82115),9 11,2022/06/10 08:55:15,
601,1408175166,주식회사 삼정에스아이,박대희,분석,677128644,51.4,87.071,87.298,-0.17840 (99.8216),3 4,2022/06/09 11:04:37,
602,1358143584,주식회사 해비치이앤티,김정현,분석,677129990,51.4,87.071,87.298,-0.17820 (99.8218),5 9,2022/06/09 13:11:38,
603,1348176082,(주)화인전설,류옥현,분석,677136040,51.4,87.072,87.299,-0.17731 (99.82269),12 14,2022/06/10 15:29:53,
603,1328634193,세진네오텍 주식회사,박기호,분석,677136040,51.4,87.072,87.299,-0.17731 (99.82269),13 14,2022/06/12 15:00:47,
605,1268162461,(주)진영이엔씨,김진석,분석,677145000,51.4,87.073,87.3,-0.17597 (99.82403),6 9,2022/06/12 13:48:14,
606,2068165615,(주)아이커머,조상현,분석,677150174,51.4,87.074,87.301,-0.17520 (99.8248),12 7,2022/06/10 08:47:21,
607,1048603486,우영메카(주),김규승,분석,677156902,51.4,87.074,87.302,-0.17421 (99.82579),4 10,2022/06/13 09:13:44,
608,1208748987,주식회사 인씨스,남현식,분석,677161500,51.6,87.075,87.303,-0.17352 (99.82648),8 14,2022/06/09 10:12:03,
609,1048142446,주식회사 디에스 이앤티,양종만,분석,677163092,51.6,87.075,87.303,-0.17329 (99.82671),9 15,2022/06/10 09:47:36,
610,2208108546,경림전기(주),김인형,분석,677163630,51.6,87.075,87.303,-0.17321 (99.82679),2 15,2022/06/09 10:25:40,
610,1198125041,옥성정보통신(주),황석,분석,677163630,51.6,87.075,87.303,-0.17321 (99.82679),7 8,2022/06/10 09:29:27,
612,3188601020,주식회사 프레이,조성준,분석,677163631,51.6,87.075,87.303,-0.17320 (99.8268),8 14,2022/06/09 10:45:49,
613,2208876247,주식회사 성원전기,윤정애,분석,677163980,51.6,87.075,87.303,-0.17315 (99.82685),8 2,2022/06/13 08:43:43,
614,1238169505,주식회사거창,한만조,분석,677171710,51.6,87.077,87.304,-0.17200 (99.828),8 2,2022/06/09 14:43:21,
615,1018151140,(주)사운드솔루션,이홍,분석,677176390,51.6,87.077,87.304,-0.17131 (99.82869),10 5,2022/06/09 10:18:38,
616,1408116911,주식회사 엑스컴정보통신,장일훈,분석,677177088,51.6,87.077,87.305,-0.17120 (99.8288),3 2,2022/06/10 16:12:49,
617,1018178116,(주)오경컴텍,김종근,분석,677181800,51.6,87.078,87.305,-0.17050 (99.8295),12 6,2022/06/10 09:01:14,
618,2078129117,경우전기(주),김한정,분석,677182470,51.6,87.078,87.305,-0.17040 (99.8296),10 14,2022/06/13 09:18:14,
619,7298600518,주식회사 킴스앤,김동선,분석,677187180,51.6,87.079,87.306,-0.16970 (99.8303),10 2,2022/06/13 06:44:23,
620,1058727284,(주)조은네트웍스,김장열,분석,677187349,51.6,87.079,87.306,-0.16968 (99.83032),8 1,2022/06/09 13:10:14,
621,2048187419,(주)디지털우민,문장석,분석,677189880,51.6,87.079,87.306,-0.16930 (99.8307),7 2,2022/06/10 15:50:15,
622,1148664613,(주)상우정보기술,하문한,분석,677197270,51.6,87.08,87.307,-0.16821 (99.83179),3 14,2022/06/13 00:29:26,
623,1358125494,광통신산업(주),김광,분석,677197780,51.6,87.08,87.307,-0.16813 (99.83187),13 3,2022/06/10 16:34:36,
624,3268101462,디비이앤씨 주식회사,김미령,분석,677201980,51.6,87.081,87.308,-0.16751 (99.83249),8 13,2022/06/09 14:57:43,
625,1358159709,보령전력 주식회사,이병길,분석,677201983,51.6,87.081,87.308,-0.16750 (99.8325),11 9,2022/06/09 10:17:19,
626,1198606485,주식회사 에이치엠솔루션,이상진,분석,677208600,51.6,87.082,87.309,-0.16652 (99.83348),2 9,2022/06/09 10:17:22,
627,2018182230,주식회사 본네트시큐,최수기,분석,677210730,51.6,87.082,87.309,-0.16620 (99.8338),8 9,2022/06/09 10:53:30,
628,2098121862,거우전설주식회사,김영훈,분석,677215512,51.6,87.083,87.309,-0.16549 (99.83451),13 1,2022/06/09 10:44:40,
629,2138626653,영일전설주식회사,이창봉,분석,677216770,51.6,87.083,87.31,-0.16531 (99.83469),15 6,2022/06/13 08:46:10,
630,1248166651,(주)한성엔지니어링,한호동,분석,677218800,51.6,87.083,87.31,-0.16501 (99.83499),1 2,2022/06/09 10:06:27,
631,1408139215,주식회사 신세계이앤씨,김승훈,분석,677219477,51.6,87.083,87.31,-0.16490 (99.8351),12 11,2022/06/10 16:48:32,
632,2148745460,주식회사 앤앤에스피,김일용,분석,677223513,51.6,87.084,87.311,-0.16430 (99.8357),10 4,2022/06/10 09:26:27,
633,1268175947,우리전력(주),최성학,분석,677228900,51.6,87.084,87.311,-0.16350 (99.8365),14 6,2022/06/09 10:00:54,
634,1298183408,주식회사 뉴인테크,곽순임,분석,677229730,51.6,87.084,87.311,-0.16338 (99.83662),3 1,2022/06/10 14:03:08,
635,2148675138,(주)대호아이티에스,임진덕,분석,677230910,51.8,87.085,87.311,-0.16321 (99.83679),13 4,2022/06/10 12:47:58,
635,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,677230910,51.8,87.085,87.311,-0.16321 (99.83679),7 12,2022/06/09 13:17:07,
637,2198123760,기찬정보통신(주),홍석기,분석,677235624,51.8,87.085,87.312,-0.16250 (99.8375),6 15,2022/06/09 11:12:22,
638,1348706666,주식회사 알씨,양영의,분석,677237642,51.8,87.086,87.312,-0.16221 (99.83779),15 14,2022/06/09 15:21:41,
639,1108604272,소리콤 주식회사,정재홍,분석,677243700,51.8,87.086,87.313,-0.16130 (99.8387),3 6,2022/06/12 13:54:14,
640,1148148258,신동아종합건설 주식회사,김장욱,분석,677247000,51.8,87.087,87.314,-0.16081 (99.83919),6 14,2022/06/09 16:42:51,
641,1068184554,(주)송화전기통신,고진홍,분석,677249750,51.8,87.087,87.314,-0.16041 (99.83959),12 10,2022/06/09 10:14:31,
642,1328139378,(주)새한이엔씨,김현미,분석,677250400,51.8,87.087,87.314,-0.16031 (99.83969),1 7,2022/06/13 09:39:39,
643,1088180573,다올정보기술주식회사,주재선,분석,677255200,51.8,87.088,87.315,-0.15960 (99.8404),5 13,2022/06/09 10:01:23,
644,6818700095,주식회사 진영이엔씨,조근호,분석,677258500,51.8,87.088,87.315,-0.15910 (99.8409),7 14,2022/06/10 09:17:32,
645,2148814533,(주)디투이노베이션,안지환,분석,677259152,51.8,87.088,87.315,-0.15901 (99.84099),4 10,2022/06/09 17:27:29,
646,2058140829,원앤원산업개발(주),배애순,분석,677263200,51.8,87.089,87.316,-0.15841 (99.84159),6 13,2022/06/09 14:59:38,
647,2228124130,대진정보통신 주식회사,김동순,분석,677264560,51.8,87.089,87.316,-0.15820 (99.8418),3 2,2022/06/13 08:49:47,
648,1368113502,계림통신건설 주식회사,문현상,분석,677267208,51.8,87.09,87.316,-0.15781 (99.84219),10 5,2022/06/09 11:17:34,
649,2318107912,(주)삼원파워텍,황옥현,분석,677269266,51.8,87.09,87.316,-0.15750 (99.8425),1 9,2022/06/09 10:53:07,
650,4118148391,주식회사유닉스,고만윤,분석,677271900,51.8,87.09,87.317,-0.15711 (99.84289),2 10,2022/06/13 07:05:34,
651,1058792785,주식회사 신석,김민경,분석,677274650,51.8,87.091,87.317,-0.15670 (99.8433),1 8,2022/06/10 10:42:28,
652,1248677508,주식회사코맥스중앙전자,송재만,분석,677278550,51.8,87.091,87.318,-0.15613 (99.84387),11 1,2022/06/13 09:38:14,
653,2298100750,(주)세홍산전,김태형,분석,677280705,51.8,87.091,87.318,-0.15580 (99.8442),8 11,2022/06/13 08:14:09,
653,5548701400,주식회사 포커스에이치엔에스,김대중,분석,677280705,51.8,87.091,87.318,-0.15580 (99.8442),4 2,2022/06/10 15:58:02,
655,1078731896,(주)비시텍코리아,임헌욱,분석,677288640,51.8,87.093,87.319,-0.15463 (99.84537),4 8,2022/06/12 22:49:49,
656,2128606988,원강정보통신 주식회사,우강원,분석,677290213,51.8,87.093,87.319,-0.15439 (99.84561),12 2,2022/06/13 09:17:58,
657,1228196580,주식회사 비앤스산업,김해옥,분석,677294170,51.8,87.093,87.32,-0.15380 (99.8462),9 4,2022/06/13 07:29:57,
658,2148798098,주식회사 에이스뷰테크,김종오,분석,677295900,51.8,87.094,87.32,-0.15355 (99.84645),3 12,2022/06/09 10:32:22,
659,1138604679,(주) 투데이게이트,김익훈,분석,677298200,51.8,87.094,87.32,-0.15320 (99.8468),6 9,2022/06/09 10:29:52,
659,8028800189,주식회사 아이앤서브,박광열,분석,677298200,51.8,87.094,87.32,-0.15320 (99.8468),10 13,2022/06/13 09:42:42,
661,1062873386,이행정보통신공사,오흥식,분석,677301300,51.8,87.094,87.321,-0.15274 (99.84726),6 14,2022/06/10 23:15:08,
662,2248165122,주식회사창성에스지,김영숙,분석,677302910,51.8,87.094,87.321,-0.15250 (99.8475),9 10,2022/06/10 08:52:35,
663,1408129250,주식회사포콤,유향숙,분석,677316364,52.0,87.096,87.322,-0.15050 (99.8495),6 7,2022/06/09 15:43:28,
664,2158689085,(주)에스지테크놀러지,손병학,분석,677319700,52.0,87.097,87.323,-0.15001 (99.84999),5 3,2022/06/13 09:52:11,
665,1378149658,지승건설(주),권민석,분석,677320000,52.0,87.097,87.323,-0.14996 (99.85004),14 10,2022/06/09 14:00:04,
666,1018662695,주식회사 메가시스템,김대석,분석,677321457,52.0,87.097,87.323,-0.14975 (99.85025),11 4,2022/06/10 16:10:28,
667,1138619605,비젼텔링크(주),현희철,분석,677324440,52.0,87.097,87.324,-0.14930 (99.8507),15 9,2022/06/10 10:59:33,
668,2208104161,대신정보기술 주식회사,이광호,분석,677325700,52.0,87.098,87.324,-0.14912 (99.85088),2 8,2022/06/10 16:54:38,
669,3588800697,주식회사 에스피정보기술,전수표,분석,677329820,52.0,87.098,87.324,-0.14851 (99.85149),9 15,2022/06/09 17:07:38,
670,1868701231,(주)씨케이미디어,공구건,분석,677331160,52.0,87.098,87.324,-0.14831 (99.85169),2 7,2022/06/10 17:05:17,
671,1298155066,일조텔레콤(주),김문섭,분석,677331840,52.0,87.098,87.324,-0.14820 (99.8518),1 9,2022/06/10 15:09:37,
672,1108175433,승림이앤씨(주),서영식,분석,677333520,52.0,87.099,87.325,-0.14796 (99.85204),12 5,2022/06/10 13:41:16,
673,1408134995,주식회사 삼신씨엔에스,정명호,분석,677334867,52.0,87.099,87.325,-0.14775 (99.85225),12 9,2022/06/10 10:34:40,
674,2148194561,주식회사 해오름이엔씨,김길수,분석,677335876,52.0,87.099,87.325,-0.14760 (99.8524),6 4,2022/06/10 15:22:08,
675,1188120780,(주)웅비정보통신,강영종,분석,677350679,52.0,87.101,87.327,-0.14540 (99.8546),6 13,2022/06/09 12:00:07,
676,1358130420,주식회사위드텍,김남욱,분석,677352698,52.0,87.101,87.327,-0.14510 (99.8549),11 12,2022/06/09 10:29:14,
677,3128196859,주식회사 가델,김정민,분석,677355100,52.0,87.102,87.327,-0.14475 (99.85525),8 11,2022/06/09 15:28:04,
678,2888100521,(주)대성이엔씨,한선아,분석,677356935,52.0,87.102,87.328,-0.14448 (99.85552),9 4,2022/06/12 20:36:48,
679,1268654985,삼우솔루션 주식회사,송근택,분석,677357408,52.0,87.102,87.328,-0.14440 (99.8556),13 10,2022/06/09 17:33:47,
680,1068638093,(주)엘케이시스코,이기일,분석,677359630,52.0,87.102,87.328,-0.14407 (99.85593),13 6,2022/06/13 09:49:13,
681,1058680303,주식회사 제이엔디케이,이재식,분석,677363500,52.0,87.103,87.329,-0.14350 (99.8565),3 15,2022/06/09 13:19:18,
682,2148734721,(주)다모아테크,장용일,분석,677365480,52.0,87.103,87.329,-0.14321 (99.85679),8 1,2022/06/13 09:56:44,
683,1178135131,(주)진웅아이티시그널,허윤,분석,677366500,52.0,87.103,87.329,-0.14305 (99.85695),2 6,2022/06/11 18:10:17,
684,3988102151,주식회사 이륙,김미경,분석,677372896,52.0,87.104,87.33,-0.14210 (99.8579),8 3,2022/06/13 08:16:15,
685,3058191201,주식회사유리시스템즈,김하나,분석,677391924,52.2,87.107,87.332,-0.13927 (99.86073),9 5,2022/06/13 09:19:29,
686,2078126444,(주)대영전설,김문영,분석,677394080,52.2,87.107,87.333,-0.13895 (99.86105),3 2,2022/06/13 07:11:22,
687,1178152367,(주)브레인컨설팅,박수영,분석,677399120,52.2,87.108,87.333,-0.13821 (99.86179),9 4,2022/06/10 10:32:58,
688,2018179526,중앙케이블네트워크(주),노상우,분석,677403832,52.2,87.108,87.334,-0.13750 (99.8625),7 3,2022/06/09 14:06:06,
689,1418137675,주식회사네오글로벌시스템,신평식,분석,677407197,52.2,87.109,87.334,-0.13700 (99.863),11 8,2022/06/10 10:01:45,
690,1348195681,(주)화진정보통신,김경환,분석,677410560,52.2,87.109,87.335,-0.13651 (99.86349),9 6,2022/06/13 09:28:52,
691,5038605245,주식회사 대륜통신,김병선,분석,677416617,52.2,87.11,87.335,-0.13560 (99.8644),6 10,2022/06/10 14:49:48,
692,1268180509,주식회사동광전기,박상립,분석,677417300,52.2,87.11,87.335,-0.13550 (99.8645),10 15,2022/06/10 14:39:23,
693,1208100598,(주)삼지엔지니어링,김동명,분석,677418630,52.2,87.11,87.336,-0.13531 (99.86469),9 7,2022/06/09 12:35:21,
694,1062463371,금양산업,조병하,분석,677418634,52.2,87.11,87.336,-0.13531 (99.86469),5 6,2022/06/10 09:13:39,
695,1328136032,두손 주식회사,윤태호,분석,677428060,52.2,87.112,87.337,-0.13390 (99.8661),8 13,2022/06/10 16:02:50,
696,2258117564,주식회사 건원이에프티,이화진,분석,677429905,52.2,87.112,87.337,-0.13363 (99.86637),14 13,2022/06/10 13:21:50,
697,2158693084,주식회사 온파워아이앤티,송종희,분석,677430900,52.2,87.112,87.337,-0.13348 (99.86652),9 2,2022/06/09 14:41:11,
698,2588101039,재리강정보기술 주식회사,유재상,분석,677432760,52.2,87.112,87.337,-0.13321 (99.86679),5 1,2022/06/11 20:28:03,
698,1258146527,주식회사 보고넷,양재학,분석,677432760,52.2,87.112,87.337,-0.13321 (99.86679),5 9,2022/06/09 13:14:17,
700,1198108907,(주)아이엔아이,이상우,분석,677434780,52.2,87.113,87.338,-0.13291 (99.86709),15 8,2022/06/10 09:45:19,
701,1108155460,주식회사 자유전설,김상중,분석,677436800,52.2,87.113,87.338,-0.13261 (99.86739),6 14,2022/06/12 17:49:57,
702,2148180640,(주)남인정보통신,김남호,분석,677440164,52.2,87.113,87.338,-0.13211 (99.86789),12 4,2022/06/09 10:11:31,
703,1138188878,주식회사 신영이엔티,이찬세,분석,677445050,52.2,87.114,87.339,-0.13138 (99.86862),2 8,2022/06/09 14:27:53,
704,1058606434,(주)케이디정보기술,이종오,분석,677454000,52.4,87.115,87.34,-0.13005 (99.86995),3 15,2022/06/13 08:52:40,
705,1228642342,주식회사 도원이엔씨,박재희,분석,677456060,52.4,87.115,87.34,-0.12974 (99.87026),3 6,2022/06/10 17:14:45,
706,1268154864,성일전기 주식회사,윤원자,분석,677457659,52.4,87.116,87.341,-0.12950 (99.8705),6 7,2022/06/10 16:15:35,
707,1138175392,서우통신 주식회사,안유미,분석,677461328,52.4,87.116,87.341,-0.12896 (99.87104),13 8,2022/06/09 22:49:52,
708,1068606683,로버무트 주식회사,송태하,분석,677463042,52.4,87.116,87.341,-0.12870 (99.8713),5 10,2022/06/09 10:12:35,
709,2958100102,주식회사 이노테크,김기은,분석,677464387,52.4,87.117,87.342,-0.12850 (99.8715),12 5,2022/06/13 09:31:08,
710,1138169250,코리아이지텔주식회사,임규학,분석,677466410,52.4,87.117,87.342,-0.12820 (99.8718),13 3,2022/06/10 18:45:59,
711,2038150302,도남정보통신 주식회사,이경우,분석,677477850,52.4,87.118,87.343,-0.12650 (99.8735),5 8,2022/06/10 18:46:47,
712,1238164816,주식회사 제이에스 이엔지,조성제,분석,677479190,52.4,87.119,87.343,-0.12630 (99.8737),12 5,2022/06/10 14:46:12,
713,5598700333,주식회사 제이투디앤티,김세환,분석,677483564,52.4,87.119,87.344,-0.12565 (99.87435),13 12,2022/06/10 15:44:47,
714,1198611746,(주)지트인,김재환,분석,677490635,52.4,87.12,87.345,-0.12460 (99.8754),8 1,2022/06/10 13:19:25,
715,2138620455,주식회사 아이원이엔씨,박진정,분석,677491640,52.4,87.12,87.345,-0.12445 (99.87555),15 12,2022/06/10 11:28:38,
716,1328101794,주식회사 남양이앤씨,원용선,분석,677493990,52.4,87.121,87.345,-0.12411 (99.87589),1 10,2022/06/13 08:54:35,
717,1018143596,부기테크(주),은철우,분석,677497130,52.4,87.121,87.346,-0.12364 (99.87636),1 9,2022/06/13 09:17:26,
718,1128148285,(주)백제이앤씨,손흥도,분석,677497360,52.4,87.121,87.346,-0.12360 (99.8764),8 11,2022/06/09 10:08:10,
719,2208626821,한성씨앤엔(주),한성,분석,677498500,52.4,87.121,87.346,-0.12343 (99.87657),11 15,2022/06/09 16:05:22,
720,1168155492,주식회사 코콤텍,고성춘,분석,677500050,52.4,87.121,87.346,-0.12320 (99.8768),11 4,2022/06/09 10:08:22,
721,6298700796,주식회사 오엔에스,오영순,분석,677514177,52.4,87.123,87.348,-0.12110 (99.8789),4 2,2022/06/12 22:56:39,
722,6378801279,주식회사정암정보통신,조강수,분석,677518210,52.4,87.124,87.349,-0.12051 (99.87949),14 11,2022/06/09 10:04:41,
723,1868701717,주식회사 성남정보통신,이미경,분석,677531671,52.6,87.126,87.35,-0.11850 (99.8815),8 11,2022/06/09 13:54:26,
724,8428700706,주식회사 퍼스트텍,양영선,분석,677532430,52.6,87.126,87.35,-0.11839 (99.88161),10 8,2022/06/10 09:48:19,
725,1298141752,에이플시스템즈(주),윤진경,분석,677533690,52.6,87.126,87.351,-0.11820 (99.8818),12 5,2022/06/09 11:11:28,
726,1302994703,윤전기통신공사,김현옥,분석,677534370,52.6,87.126,87.351,-0.11810 (99.8819),11 2,2022/06/12 19:01:20,
727,6128700347,일광이앤씨 주식회사,김국환,분석,677540000,52.6,87.127,87.351,-0.11727 (99.88273),5 10,2022/06/10 14:04:28,
728,1298142275,(주)유로시스템,백규현,분석,677542400,52.6,87.127,87.352,-0.11691 (99.88309),12 8,2022/06/10 14:50:57,
729,1138185890,(주)두손씨에스티,최수경,분석,677542420,52.6,87.127,87.352,-0.11691 (99.88309),8 6,2022/06/13 09:42:55,
730,1298198347,주식회사 다원아이엔씨,황오연,분석,677543100,52.6,87.127,87.352,-0.11681 (99.88319),12 9,2022/06/13 09:03:13,
731,2298109203,(주)테스콤엔지니어링,박영복,분석,677545800,52.6,87.128,87.352,-0.11640 (99.8836),6 3,2022/06/09 17:37:45,
732,4848101910,주식회사 에피테크,김희정,분석,677553870,52.6,87.129,87.353,-0.11521 (99.88479),10 3,2022/06/09 11:11:40,
733,2228131174,주식회사 에스씨엔지니어스,이태복,분석,677555000,52.6,87.129,87.353,-0.11504 (99.88496),2 4,2022/06/10 19:28:10,
734,2278107500,주식회사 금강케이블넷,이승환,분석,677555893,52.6,87.129,87.353,-0.11490 (99.8851),10 1,2022/06/09 11:45:39,
735,7128101284,주식회사 디에스아이씨,서상민,분석,677561270,52.6,87.13,87.354,-0.11411 (99.88589),7 11,2022/06/09 10:19:07,
736,2118101156,(주)인스틴솔루션,박세준,분석,677561400,52.6,87.13,87.354,-0.11409 (99.88591),14 5,2022/06/09 16:44:54,
737,1268128712,(주)성원정보통신,김기원,분석,677562621,52.6,87.13,87.354,-0.11390 (99.8861),9 11,2022/06/09 10:24:12,
