순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-209,1198164229,(주) 이준시스템,한상훈,분석,47815500,79.2,87.463,87.993,-0.31473 (99.68527),2 1,2022/07/04 16:02:00,낙찰하한선 미달
-210,2158686415,(주)새빛엔에스,박홍기,분석,47815180,79.2,87.463,87.992,-0.31540 (99.6846),9 11,2022/07/05 09:27:57,낙찰하한선 미달
-211,1178169252,엠에스온(주),이경미,분석,47814322,79.2,87.461,87.991,-0.31720 (99.6828),3 12,2022/07/05 13:25:53,낙찰하한선 미달
-212,1050296111,중앙전자통신,김용수,분석,47814083,79.2,87.461,87.99,-0.31770 (99.6823),9 14,2022/07/05 11:58:12,낙찰하한선 미달
-213,1198688435,시큐리티앤맵 주식회사,정동회,분석,47813511,79.2,87.46,87.989,-0.31890 (99.6811),13 3,2022/07/04 16:05:21,낙찰하한선 미달
-214,1188120761,(주)동화이엔씨,이재원,분석,47812773,79.2,87.458,87.988,-0.32045 (99.67955),2 8,2022/07/04 18:21:00,낙찰하한선 미달
-215,1048120291,청음통신 주식회사,임광희,분석,47810800,79.0,87.454,87.984,-0.32459 (99.67541),8 5,2022/07/06 09:25:33,낙찰하한선 미달
-216,2098119463,(주)두레정보통신,김시영,분석,47810220,79.0,87.453,87.983,-0.32581 (99.67419),2 8,2022/07/05 08:20:21,낙찰하한선 미달
-217,2208660663,주식회사 데이타렉스,김정국,분석,47809900,79.0,87.453,87.982,-0.32648 (99.67352),6 10,2022/07/05 11:00:32,낙찰하한선 미달
-218,1068711354,에이비씨네트워크 주식회사,안종현,분석,47809363,79.0,87.452,87.981,-0.32760 (99.6724),6 3,2022/07/05 12:01:07,낙찰하한선 미달
-219,1148608950,주식회사 알티솔루션,허병회,분석,47809360,79.0,87.452,87.981,-0.32761 (99.67239),11 15,2022/07/06 10:44:12,낙찰하한선 미달
-220,1738100739,주식회사 이음테크넷,임봉순,분석,47809125,79.0,87.451,87.981,-0.32810 (99.6719),7 8,2022/07/05 14:45:18,낙찰하한선 미달
-221,1138670451,주식회사 코스모티어,김명동,분석,47808361,79.0,87.45,87.98,-0.32971 (99.67029),13 2,2022/07/06 09:39:22,낙찰하한선 미달
-222,2021295047,협진전기통신공사,최종운,분석,47807190,79.0,87.447,87.977,-0.33216 (99.66784),9 15,2022/07/05 19:20:53,낙찰하한선 미달
-223,2338109463,주식회사 아이티에스서비스,지영일,분석,47807170,79.0,87.447,87.977,-0.33220 (99.6678),15 5,2022/07/05 08:35:11,낙찰하한선 미달
-224,2148864580,(주)리우솔루션,우삼렬,분석,47806640,79.0,87.446,87.976,-0.33332 (99.66668),10 9,2022/07/05 09:17:05,낙찰하한선 미달
-225,1198800016,주식회사 태영정보통신공사,김석주,분석,47806038,79.0,87.445,87.975,-0.33458 (99.66542),11 12,2022/07/04 16:46:06,낙찰하한선 미달
-226,1138694303,향원전자통신 주식회사,이진영,분석,47804642,78.8,87.443,87.973,-0.33751 (99.66249),13 1,2022/07/05 07:29:48,낙찰하한선 미달
-227,1068636509,청화하이테크 주식회사,김태훈,분석,47803400,78.8,87.44,87.97,-0.34011 (99.65989),10 8,2022/07/06 09:35:45,낙찰하한선 미달
-228,1198687872,주식회사 스타버킷,김영섭,분석,47801880,78.8,87.437,87.968,-0.34330 (99.6567),3 8,2022/07/04 17:05:06,낙찰하한선 미달
-229,1088153848,(주)신지전설,황경옥,분석,47801734,78.8,87.437,87.967,-0.34360 (99.6564),7 10,2022/07/06 13:25:55,낙찰하한선 미달
-230,1108164858,(주)에스에이정보기술,김성빈,분석,47799970,78.6,87.434,87.964,-0.34730 (99.6527),6 8,2022/07/05 09:21:37,낙찰하한선 미달
-231,1198188750,한솔코에버 주식회사,반기동,분석,47799826,78.6,87.433,87.964,-0.34761 (99.65239),10 14,2022/07/05 09:24:13,낙찰하한선 미달
-232,2041077930,라인월드정보,박선양,분석,47799779,78.6,87.433,87.964,-0.34770 (99.6523),7 8,2022/07/06 13:30:47,낙찰하한선 미달
-233,2208104161,대신정보기술 주식회사,이광호,분석,47798600,78.6,87.431,87.962,-0.35018 (99.64982),11 7,2022/07/05 17:35:43,낙찰하한선 미달
-234,2101252831,유비아이티,김창갑,분석,47798397,78.6,87.431,87.961,-0.35060 (99.6494),1 13,2022/07/05 21:45:26,낙찰하한선 미달
-235,1198611746,(주)지트인,김재환,분석,47797694,78.6,87.429,87.96,-0.35208 (99.64792),6 8,2022/07/05 12:57:07,낙찰하한선 미달
-236,1428136631,주식회사 만사시스템,조호진,분석,47797300,78.6,87.428,87.959,-0.35290 (99.6471),3 11,2022/07/05 09:26:32,낙찰하한선 미달
-237,2158192566,(주)열림정보기술,고동민,분석,47797169,78.6,87.428,87.959,-0.35318 (99.64682),4 6,2022/07/04 15:25:58,낙찰하한선 미달
-238,2148661411,(주)엘리시스,이시정,분석,47795920,78.6,87.426,87.957,-0.35580 (99.6442),12 2,2022/07/05 15:56:42,낙찰하한선 미달
-239,2018603701,소성정보기술 주식회사,김금남,분석,47795475,78.6,87.425,87.956,-0.35673 (99.64327),4 6,2022/07/05 09:04:00,낙찰하한선 미달
-240,2148734283,(주)뉴넷정보기술,김종원,분석,47795100,78.4,87.424,87.955,-0.35752 (99.64248),4 12,2022/07/04 15:37:42,낙찰하한선 미달
-241,1168175601,한빛인프라소닉(주),이한철,분석,47793530,78.4,87.421,87.952,-0.36081 (99.63919),6 15,2022/07/05 09:10:48,낙찰하한선 미달
-242,2108157604,주식회사 유니원이엔지,민수지,분석,47793320,78.4,87.421,87.952,-0.36125 (99.63875),14 11,2022/07/05 09:46:09,낙찰하한선 미달
-243,2158661490,(주)이베이테크,황경구,분석,47792340,78.4,87.419,87.95,-0.36331 (99.63669),7 8,2022/07/04 15:52:23,낙찰하한선 미달
-244,1138668654,주식회사코리아아이씨티,장규호,분석,47789957,78.2,87.414,87.946,-0.36830 (99.6317),1 3,2022/07/04 14:59:03,낙찰하한선 미달
-245,1138148411,(주)풍천정보네트웍,김학봉,분석,47789527,78.2,87.414,87.945,-0.36921 (99.63079),6 7,2022/07/06 08:38:27,낙찰하한선 미달
-246,2158623647,시공전설(주),황호진,분석,47789481,78.2,87.413,87.945,-0.36930 (99.6307),9 3,2022/07/05 14:38:52,낙찰하한선 미달
-247,1068684748,주식회사고도기술,고동현,분석,47788360,78.2,87.411,87.943,-0.37165 (99.62835),11 8,2022/07/05 21:37:20,낙찰하한선 미달
-248,2068679088,(주)한맥아이티,최예니,분석,47787570,78.2,87.41,87.941,-0.37331 (99.62669),2 14,2022/07/05 19:39:08,낙찰하한선 미달
-249,1138194929,주식회사 위피아,김용연,분석,47786400,78.2,87.407,87.939,-0.37576 (99.62424),8 6,2022/07/06 09:37:03,낙찰하한선 미달
-250,2048174554,주식회사 창흥텔레콤,진경미,분석,47785500,78.2,87.406,87.937,-0.37765 (99.62235),15 6,2022/07/04 15:35:43,낙찰하한선 미달
-251,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,47784521,78.0,87.404,87.936,-0.37970 (99.6203),9 11,2022/07/04 16:29:38,낙찰하한선 미달
-252,1058686587,(주)참슬테크,김금순,분석,47782900,78.0,87.401,87.933,-0.38310 (99.6169),3 12,2022/07/04 17:47:29,낙찰하한선 미달
-253,2128197392,금수티아이주식회사,이형주,분석,47780850,78.0,87.397,87.929,-0.38740 (99.6126),4 9,2022/07/05 09:40:12,낙찰하한선 미달
-254,2058140076,(주)제일첨단테크,김성수,분석,47780754,78.0,87.397,87.929,-0.38761 (99.61239),9 3,2022/07/06 09:25:05,낙찰하한선 미달
-255,2118850165,해음전기(주),김년봉,분석,47780511,78.0,87.396,87.928,-0.38812 (99.61188),5 7,2022/07/06 08:22:35,낙찰하한선 미달
-256,2148687288,(주)포어링크,송기봉,분석,47777178,77.8,87.39,87.922,-0.39511 (99.60489),4 14,2022/07/05 07:45:02,낙찰하한선 미달
-257,2068606891,수미디어통신 주식회사,하학수,분석,47777140,77.8,87.39,87.922,-0.39518 (99.60482),9 15,2022/07/04 15:10:07,낙찰하한선 미달
-258,1148714240,주식회사 유진21,김용석,분석,47773790,77.6,87.383,87.916,-0.40221 (99.59779),2 9,2022/07/06 09:19:10,낙찰하한선 미달
-259,1018178116,(주)오경컴텍,김종근,분석,47772740,77.6,87.381,87.914,-0.40441 (99.59559),7 1,2022/07/05 09:27:02,낙찰하한선 미달
-260,2158199031,한소리이앤씨주식회사,안홍희,분석,47771370,77.6,87.379,87.911,-0.40729 (99.59271),7 4,2022/07/04 14:07:04,낙찰하한선 미달
-261,1068658764,주식회사 멜레아,곽희준,분석,47771360,77.6,87.379,87.911,-0.40731 (99.59269),6 4,2022/07/05 09:01:43,낙찰하한선 미달
-262,2338109798,구스텍 주식회사,고중구,분석,47770450,77.6,87.377,87.91,-0.40922 (99.59078),7 12,2022/07/05 10:43:01,낙찰하한선 미달
-263,2018147460,태성전기통신(주),이덕우,분석,47769956,77.6,87.376,87.909,-0.41025 (99.58975),14 6,2022/07/05 09:22:50,낙찰하한선 미달
-264,1408169475,주식회사 제이앤제이파워스,박재옥,분석,47769900,77.6,87.376,87.909,-0.41037 (99.58963),5 11,2022/07/05 09:28:52,낙찰하한선 미달
-265,7968600745,마스트아이엔씨 주식회사,전병호,분석,47769600,77.6,87.375,87.908,-0.41100 (99.589),13 8,2022/07/04 14:47:17,낙찰하한선 미달
-266,1078651497,모바일파킹 유한회사,김중근,분석,47769360,77.6,87.375,87.908,-0.41150 (99.5885),8 13,2022/07/04 14:35:13,낙찰하한선 미달
-267,1178112521,한성정보기술(주),한병성,분석,47769170,77.4,87.374,87.907,-0.41190 (99.5881),12 10,2022/07/04 18:49:47,낙찰하한선 미달
-268,2098111724,(주)석주기업,유영만,분석,47768883,77.4,87.374,87.907,-0.41250 (99.5875),1 4,2022/07/04 14:27:44,낙찰하한선 미달
-269,2148840477,주식회사 알비에스테크,김동헌,분석,47766590,77.4,87.369,87.903,-0.41731 (99.58269),8 1,2022/07/06 07:31:04,낙찰하한선 미달
-270,1068609792,(주)아이티로그인,김태현,분석,47765830,77.4,87.368,87.901,-0.41891 (99.58109),15 12,2022/07/05 18:09:52,낙찰하한선 미달
-271,2748800123,중앙씨앤티 주식회사,윤영진,분석,47765000,77.4,87.366,87.9,-0.42065 (99.57935),2 7,2022/07/06 09:16:54,낙찰하한선 미달
-272,1018138303,주식회사 비엘에스,안홍서,분석,47764590,77.4,87.366,87.899,-0.42151 (99.57849),11 3,2022/07/06 09:36:48,낙찰하한선 미달
-273,2158770996,엠코어넷 주식회사,김명경,분석,47764400,77.4,87.365,87.899,-0.42190 (99.5781),15 14,2022/07/05 09:16:15,낙찰하한선 미달
-274,1428168147,주식회사 다옴건설,이창석,분석,47764000,77.2,87.364,87.898,-0.42274 (99.57726),5 7,2022/07/05 14:35:33,낙찰하한선 미달
-275,6148105647,(주)이앤제너텍,정종암,분석,47762016,77.2,87.361,87.894,-0.42690 (99.5731),9 15,2022/07/05 20:43:23,낙찰하한선 미달
-276,2158189983,주식회사아이티벨리,김기운,분석,47761682,77.2,87.36,87.894,-0.42760 (99.5724),7 3,2022/07/06 09:15:32,낙찰하한선 미달
-277,6818700095,주식회사 진영이엔씨,조근호,분석,47760871,77.2,87.358,87.892,-0.42931 (99.57069),10 8,2022/07/05 10:12:14,낙찰하한선 미달
-278,1068660843,세중물산 주식회사,김용욱,분석,47760681,77.2,87.358,87.892,-0.42970 (99.5703),10 3,2022/07/04 14:02:21,낙찰하한선 미달
-279,1138640850,주식회사 우솔네트웍스,유상열,분석,47759820,77.2,87.356,87.89,-0.43151 (99.56849),14 10,2022/07/04 15:10:54,낙찰하한선 미달
-280,1168144224,제일정보건설 주식회사,김진철,분석,47759299,77.2,87.355,87.889,-0.43260 (99.5674),12 6,2022/07/06 08:31:24,낙찰하한선 미달
-281,1068683638,주식회사 엔씨씨디지탈,이상호,분석,47758680,77.0,87.354,87.888,-0.43390 (99.5661),14 2,2022/07/05 09:23:54,낙찰하한선 미달
-282,2098137137,주식회사우일씨앤아이,이준호,분석,47758300,77.0,87.353,87.887,-0.43470 (99.5653),15 1,2022/07/05 09:55:19,낙찰하한선 미달
-283,1108185552,한양이이씨 주식회사,문주환,분석,47758000,77.0,87.353,87.887,-0.43533 (99.56467),9 13,2022/07/05 10:06:18,낙찰하한선 미달
-284,5208801248,주식회사 해주정보통신,임나영,분석,47756151,77.0,87.349,87.883,-0.43920 (99.5608),14 11,2022/07/06 09:11:42,낙찰하한선 미달
-285,1098143872,보은전자방송통신(주),우영섭,분석,47756009,77.0,87.349,87.883,-0.43950 (99.5605),2 3,2022/07/05 09:00:21,낙찰하한선 미달
-286,2158706984,도드람정보기술 주식회사,이명석,분석,47755770,77.0,87.349,87.883,-0.44000 (99.56),13 7,2022/07/05 11:39:00,낙찰하한선 미달
-287,2048190516,주식회사동훈전설,정준모,분석,47755675,77.0,87.348,87.883,-0.44020 (99.5598),10 2,2022/07/05 11:22:31,낙찰하한선 미달
-288,1198649126,태광에스엠주식회사,전현용,분석,47755293,77.0,87.348,87.882,-0.44100 (99.559),11 4,2022/07/05 07:31:42,낙찰하한선 미달
-289,1078749469,주식회사 에이엠네트웍스,서정희,분석,47755197,77.0,87.347,87.882,-0.44121 (99.55879),11 10,2022/07/06 09:02:57,낙찰하한선 미달
-290,2108160017,(주)누리온정보통신,박종수,분석,47754160,77.0,87.346,87.88,-0.44338 (99.55662),7 15,2022/07/05 08:49:02,낙찰하한선 미달
-291,1138195817,(주)베스트일렉트로닉스,최경원,분석,47753330,76.8,87.344,87.878,-0.44512 (99.55488),8 6,2022/07/05 16:50:03,낙찰하한선 미달
-292,7018801658,쓰리씨건설산업 주식회사,최태규,분석,47753000,76.8,87.343,87.878,-0.44581 (99.55419),2 9,2022/07/04 14:38:51,낙찰하한선 미달
-293,2098134159,주식회사 피스코이엔씨,조기현,분석,47751335,76.8,87.34,87.875,-0.44931 (99.55069),15 2,2022/07/06 09:33:39,낙찰하한선 미달
-294,2208799807,아이브스 주식회사,배영훈,분석,47750290,76.8,87.338,87.873,-0.45150 (99.5485),7 10,2022/07/05 09:38:00,낙찰하한선 미달
-295,2148107988,(주)서울정보시스템,이문현,분석,47749780,76.8,87.337,87.872,-0.45257 (99.54743),10 12,2022/07/05 08:29:31,낙찰하한선 미달
-296,1058618361,한글정보통신(주),최경환,분석,47749476,76.8,87.336,87.871,-0.45320 (99.5468),7 6,2022/07/06 09:19:33,낙찰하한선 미달
-297,1268159398,주식회사 파이런텍,이병길,분석,47749430,76.8,87.336,87.871,-0.45330 (99.5467),5 6,2022/07/04 15:20:38,낙찰하한선 미달
-298,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,47747664,76.6,87.333,87.868,-0.45700 (99.543),6 15,2022/07/05 09:33:14,낙찰하한선 미달
-299,1328105709,(주)왕선전설,조정현,분석,47744899,76.6,87.328,87.863,-0.46280 (99.5372),12 15,2022/07/06 06:47:36,낙찰하한선 미달
-300,2118716350,(주)비엔인더스트리,이재혁,분석,47744750,76.6,87.327,87.862,-0.46312 (99.53688),2 7,2022/07/04 16:24:44,낙찰하한선 미달
-301,2078155629,씨티아이앤아이(주),김덕제,분석,47744521,76.6,87.327,87.862,-0.46360 (99.5364),2 14,2022/07/05 08:38:22,낙찰하한선 미달
-302,2068193673,지에스네트웍스(주),임동배,분석,47743500,76.6,87.325,87.86,-0.46574 (99.53426),5 2,2022/07/04 16:41:41,낙찰하한선 미달
-303,1018126108,(주)일능,심금자,분석,47741704,76.4,87.322,87.857,-0.46950 (99.5305),12 9,2022/07/05 09:01:08,낙찰하한선 미달
-304,3078139254,주식회사 다승텔레콤,오세좌,분석,47740989,76.4,87.32,87.856,-0.47100 (99.529),1 9,2022/07/05 23:02:53,낙찰하한선 미달
-305,1078715052,(주)에이스씨씨텍,신현종,분석,47740750,76.4,87.32,87.855,-0.47151 (99.52849),3 7,2022/07/06 08:32:45,낙찰하한선 미달
-306,2398801380,주식회사 플러스파크,김병근,분석,47740417,76.4,87.319,87.855,-0.47220 (99.5278),14 4,2022/07/05 16:28:28,낙찰하한선 미달
-307,1058608183,코위버(주),황인환,분석,47739899,76.4,87.318,87.854,-0.47329 (99.52671),8 15,2022/07/04 15:54:25,낙찰하한선 미달
-308,1058676906,(주)디엠씨정보,윤성인,분석,47739500,76.4,87.317,87.853,-0.47413 (99.52587),12 11,2022/07/04 16:06:13,낙찰하한선 미달
-309,2158169556,네이버시스템 주식회사,임병조,분석,47739130,76.4,87.317,87.852,-0.47490 (99.5251),3 11,2022/07/06 09:40:37,낙찰하한선 미달
-310,1068656301,주식회사 티제이원,최정국,분석,47737985,76.2,87.314,87.85,-0.47730 (99.5227),6 15,2022/07/04 14:05:02,낙찰하한선 미달
-311,1068642694,우림정보시스템(주),조원희,분석,47736840,76.2,87.312,87.848,-0.47971 (99.52029),10 14,2022/07/06 09:10:56,낙찰하한선 미달
-312,2148886584,주식회사 수민텔레콤,이상민,분석,47735980,76.2,87.311,87.846,-0.48151 (99.51849),1 14,2022/07/05 12:39:05,낙찰하한선 미달
-313,2188114856,서교정보통신(주),김기설,분석,47735890,76.2,87.31,87.846,-0.48170 (99.5183),14 4,2022/07/04 18:47:11,낙찰하한선 미달
-314,1138613391,주식회사 지에스씨앤씨,석덕림,분석,47734260,76.2,87.307,87.843,-0.48512 (99.51488),15 8,2022/07/04 16:01:41,낙찰하한선 미달
-315,2158727392,매컴정보통신(주),장병호,분석,47734130,76.2,87.307,87.843,-0.48539 (99.51461),11 4,2022/07/06 08:46:18,낙찰하한선 미달
-316,1138193726,(주)성진에스에스,강신범,분석,47733030,76.2,87.305,87.841,-0.48770 (99.5123),1 15,2022/07/05 09:32:52,낙찰하한선 미달
-317,2078136563,동하이앤에프(주),전영길,분석,47732644,76.0,87.304,87.84,-0.48851 (99.51149),8 5,2022/07/04 14:22:12,낙찰하한선 미달
-318,2048639509,주식회사 대한유비텍,이우영,분석,47731700,76.0,87.302,87.838,-0.49049 (99.50951),13 3,2022/07/06 09:28:58,낙찰하한선 미달
-319,1018154491,엘케이테크넷(주),이만형,분석,47731215,76.0,87.301,87.838,-0.49150 (99.5085),9 7,2022/07/05 13:10:48,낙찰하한선 미달
-320,1058611510,이노테크놀로지(주),장기배,분석,47729927,76.0,87.299,87.835,-0.49420 (99.5058),9 8,2022/07/04 16:33:26,낙찰하한선 미달
-321,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,47729450,76.0,87.298,87.834,-0.49520 (99.5048),9 12,2022/07/06 10:41:47,낙찰하한선 미달
-322,2018179526,중앙케이블네트워크(주),노상우,분석,47729211,76.0,87.298,87.834,-0.49571 (99.50429),2 8,2022/07/05 10:26:58,낙찰하한선 미달
-323,1078658471,우암정보통신 주식회사,김정훈,분석,47727733,76.0,87.295,87.831,-0.49881 (99.50119),4 2,2022/07/05 17:18:14,낙찰하한선 미달
-324,7088800946,주식회사 아이티아이비전,정준호,분석,47725827,75.8,87.291,87.828,-0.50280 (99.4972),5 9,2022/07/05 14:42:37,낙찰하한선 미달
-325,2138641595,주식회사 브랜드텍,김은수,분석,47725060,75.8,87.29,87.826,-0.50441 (99.49559),10 15,2022/07/04 22:42:20,낙찰하한선 미달
-326,1098155422,창공정보통신 주식회사,김배명,분석,47723630,75.8,87.287,87.824,-0.50741 (99.49259),2 4,2022/07/05 16:12:09,낙찰하한선 미달
-327,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,47720100,75.6,87.28,87.817,-0.51481 (99.48519),11 4,2022/07/06 09:43:28,낙찰하한선 미달
-328,2148736980,(주)인타임정보,노영두,분석,47719000,75.6,87.278,87.815,-0.51712 (99.48288),10 5,2022/07/04 17:44:06,낙찰하한선 미달
-329,1098150581,주식회사 우진파워텍,한용일,분석,47717860,75.6,87.276,87.813,-0.51951 (99.48049),14 11,2022/07/05 17:08:30,낙찰하한선 미달
-330,1198655477,주식회사 이에스정보시스템,정홍렬,분석,47717768,75.6,87.276,87.813,-0.51971 (99.48029),14 2,2022/07/06 09:30:16,낙찰하한선 미달
-331,1018151140,(주)사운드솔루션,이홍,분석,47714660,75.4,87.27,87.807,-0.52622 (99.47378),12 5,2022/07/05 11:38:51,낙찰하한선 미달
-332,1078619629,염광전기통신(주),최인재,분석,47713335,75.4,87.267,87.805,-0.52900 (99.471),10 8,2022/07/04 15:36:05,낙찰하한선 미달
-333,1108155382,(주)굿채널시스템,백홍현,분석,47713150,75.4,87.267,87.804,-0.52939 (99.47061),4 1,2022/07/05 17:38:49,낙찰하한선 미달
-334,2048124559,(주)대용와트스,남상태,분석,47711570,75.2,87.264,87.801,-0.53270 (99.4673),11 3,2022/07/04 14:59:40,낙찰하한선 미달
-335,1138629762,주식회사 이너인포,이정균,분석,47709819,75.2,87.26,87.798,-0.53638 (99.46362),12 1,2022/07/04 14:43:18,낙찰하한선 미달
-336,2198111833,주식회사 대영아이오티,전인구,분석,47708804,75.2,87.258,87.796,-0.53851 (99.46149),13 3,2022/07/06 09:15:57,낙찰하한선 미달
-337,1148633857,에스엠이엔지(주),이관휴,분석,47708699,75.2,87.258,87.796,-0.53873 (99.46127),12 8,2022/07/05 15:07:24,낙찰하한선 미달
-338,1198637085,(주) 하이네트워크,이준수,분석,47708040,75.2,87.257,87.795,-0.54011 (99.45989),11 10,2022/07/05 09:57:10,낙찰하한선 미달
-339,2098124011,(주)주암전기통신,정한석,분석,47707208,75.2,87.255,87.793,-0.54185 (99.45815),6 12,2022/07/05 09:30:18,낙찰하한선 미달
-340,2208727579,유환아이텍 주식회사,유창수,분석,47706612,75.0,87.254,87.792,-0.54310 (99.4569),8 12,2022/07/06 09:59:46,낙찰하한선 미달
-341,2078147814,(주)대호엔지니어링,윤용상,분석,47706300,75.0,87.253,87.792,-0.54376 (99.45624),1 11,2022/07/05 11:15:02,낙찰하한선 미달
-342,1068681756,주식회사 융창,이재진,분석,47704500,75.0,87.25,87.788,-0.54753 (99.45247),8 1,2022/07/04 14:01:21,낙찰하한선 미달
-343,1198682431,(주)대경시스텍,반기수,분석,47704084,75.0,87.249,87.788,-0.54840 (99.4516),13 10,2022/07/04 14:47:27,낙찰하한선 미달
-344,5868701163,주식회사 하이텍에이브이,김라영,분석,47704036,75.0,87.249,87.788,-0.54851 (99.45149),9 8,2022/07/06 09:25:55,낙찰하한선 미달
-345,2148768177,(주)프라임엔시스템,윤재중,분석,47702370,75.0,87.246,87.785,-0.55200 (99.448),5 4,2022/07/06 09:51:26,낙찰하한선 미달
-346,2148767256,주식회사 미디어디바이스,이강일,분석,47701081,74.8,87.243,87.782,-0.55470 (99.4453),5 12,2022/07/04 16:02:46,낙찰하한선 미달
-347,7968700330,주식회사 진성씨지테크,서송원,분석,47699760,74.8,87.241,87.78,-0.55747 (99.44253),10 13,2022/07/06 09:59:26,낙찰하한선 미달
-348,2108124739,(주)한성기술개발,서창식,분석,47697695,74.8,87.237,87.776,-0.56180 (99.4382),1 9,2022/07/05 23:24:06,낙찰하한선 미달
-349,1148182595,주식회사 싸인텔레콤,박영기,분석,47697552,74.8,87.237,87.776,-0.56210 (99.4379),2 12,2022/07/06 09:24:06,낙찰하한선 미달
-350,1078128574,(주)대진정보텔레콤,경완수,분석,47697120,74.8,87.236,87.775,-0.56301 (99.43699),12 14,2022/07/05 10:03:58,낙찰하한선 미달
-351,1208149780,장학건설(주),정세학,분석,47696837,74.8,87.235,87.774,-0.56360 (99.4364),8 11,2022/07/05 14:22:53,낙찰하한선 미달
-352,2118668579,(주)아이정보기술,이훈희,분석,47696463,74.8,87.235,87.774,-0.56439 (99.43561),2 7,2022/07/05 08:03:58,낙찰하한선 미달
-353,1358145603,한라인포넷(주),장경민,분석,47696455,74.8,87.235,87.774,-0.56440 (99.4356),13 9,2022/07/05 23:31:02,낙찰하한선 미달
-354,1088122724,영진정보통신주식회사,김영식,분석,47694405,74.6,87.231,87.77,-0.56870 (99.4313),2 3,2022/07/04 18:57:49,낙찰하한선 미달
-355,2068196840,주식회사 혜성이티에스,이상영,분석,47693250,74.6,87.228,87.768,-0.57113 (99.42887),6 3,2022/07/05 17:45:45,낙찰하한선 미달
-356,1078750059,(주)큐앤아이티,허선준,분석,47692600,74.6,87.227,87.767,-0.57249 (99.42751),5 13,2022/07/04 14:11:29,낙찰하한선 미달
-357,1120180788,대성미디어,김상봉,분석,47692116,74.6,87.226,87.766,-0.57350 (99.4265),5 10,2022/07/04 16:01:37,낙찰하한선 미달
-358,1078606385,대선아이넷(주),신일자,분석,47692000,74.6,87.226,87.765,-0.57375 (99.42625),3 5,2022/07/04 17:27:16,낙찰하한선 미달
-359,2148665907,미래아이티 주식회사,송정화,분석,47690540,74.4,87.223,87.763,-0.57681 (99.42319),6 2,2022/07/04 15:26:28,낙찰하한선 미달
-360,1068619761,(주) 한걸음정보통신,정진원,분석,47689640,74.4,87.221,87.761,-0.57870 (99.4213),4 3,2022/07/04 14:05:04,낙찰하한선 미달
-361,1198609177,이유솔루션주식회사,장지호,분석,47689018,74.4,87.22,87.76,-0.58000 (99.42),14 4,2022/07/06 06:27:48,낙찰하한선 미달
-362,2018634956,주식회사 신성전자통신,전용한,분석,47684868,74.2,87.212,87.752,-0.58871 (99.41129),12 3,2022/07/04 15:25:01,낙찰하한선 미달
-363,2118774990,(주)제이에프텍,김중규,분석,47684670,74.2,87.212,87.752,-0.58912 (99.41088),8 6,2022/07/04 15:28:59,낙찰하한선 미달
-364,1138604612,공사뱅크 주식회사,이현우,분석,47681100,74.2,87.205,87.745,-0.59661 (99.40339),11 7,2022/07/05 09:21:18,낙찰하한선 미달
-365,1088180573,다올정보기술주식회사,주재선,분석,47680600,74.0,87.204,87.744,-0.59766 (99.40234),11 8,2022/07/05 08:53:27,낙찰하한선 미달
-366,2098134713,키엔컴 주식회사,최성덕,분석,47679860,74.0,87.203,87.743,-0.59921 (99.40079),15 6,2022/07/05 09:24:05,낙찰하한선 미달
-367,1108163107,주식회사 하이퍼시스템즈,채승호,분석,47678242,74.0,87.2,87.74,-0.60260 (99.3974),7 15,2022/07/05 10:31:21,낙찰하한선 미달
-368,1078746443,(주)라인테크놀로지,유현식,분석,47677954,74.0,87.199,87.74,-0.60321 (99.39679),1 11,2022/07/05 16:03:56,낙찰하한선 미달
-369,1068641109,주식회사 피앤지텍,조홍길,분석,47676500,74.0,87.196,87.737,-0.60626 (99.39374),1 2,2022/07/05 10:20:32,낙찰하한선 미달
-370,1178164451,(주)지엠디텔레콤,김창윤,분석,47676380,74.0,87.196,87.737,-0.60651 (99.39349),13 1,2022/07/05 09:30:09,낙찰하한선 미달
-371,1138677788,(주)제이에스지테크,박혜경,분석,47675950,74.0,87.195,87.736,-0.60741 (99.39259),11 7,2022/07/05 09:07:57,낙찰하한선 미달
-372,1198647905,주식회사 리안시스템,원미리,분석,47673660,73.8,87.191,87.732,-0.61221 (99.38779),6 11,2022/07/05 11:48:45,낙찰하한선 미달
-373,1138635212,(주)아이제이일렉트론,김도형,분석,47672180,73.8,87.188,87.729,-0.61532 (99.38468),15 3,2022/07/05 17:30:28,낙찰하한선 미달
-374,1148723074,주식회사 천일엠이씨,조혜진,분석,47671946,73.8,87.187,87.729,-0.61581 (99.38419),12 15,2022/07/05 17:17:53,낙찰하한선 미달
-375,1068669669,(주)일광통신,이병일,분석,47671200,73.8,87.186,87.727,-0.61737 (99.38263),6 11,2022/07/05 10:40:07,낙찰하한선 미달
-376,3238801633,동부엔텍 주식회사,류광성,분석,47669849,73.6,87.183,87.725,-0.62021 (99.37979),8 2,2022/07/06 08:46:02,낙찰하한선 미달
