순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-824,1068622913,석보이엔지주식회사,박진훈,분석,77774129,43.0,85.645,87.608,-1.02141 (98.97859),12 2,2022/11/22 08:49:08,낙찰하한선 미달
-825,5528801885,주식회사 정도아이넷,장일석,분석,77772571,42.8,85.643,87.606,-1.02341 (98.97659),11 4,2022/11/21 09:06:09,낙찰하한선 미달
-826,2148805112,주식회사 지큐시스템즈,구자옥,분석,77771637,42.8,85.642,87.605,-1.02460 (98.9754),6 4,2022/11/20 22:02:35,낙찰하한선 미달
-827,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,77769222,42.8,85.639,87.602,-1.02770 (98.9723),14 5,2022/11/22 09:00:39,낙찰하한선 미달
-828,2128169519,세진시스콤주식회사,박수환,분석,77767820,42.8,85.637,87.6,-1.02950 (98.9705),11 5,2022/11/21 10:06:47,낙찰하한선 미달
-829,7508600152,육일전기공사주식회사,공삼례,분석,77763770,42.6,85.632,87.596,-1.03470 (98.9653),2 6,2022/11/22 11:48:06,낙찰하한선 미달
-830,2148122183,(주)하나전기,김선식,분석,77756674,42.4,85.624,87.588,-1.04381 (98.95619),1 10,2022/11/18 16:01:14,낙찰하한선 미달
-831,2128611287,현민전기주식회사,김응민,분석,77753020,42.4,85.62,87.584,-1.04850 (98.9515),1 14,2022/11/18 15:39:10,낙찰하한선 미달
-832,1098153822,서울텔엔지니어링(주),정영철,분석,77752400,42.4,85.619,87.583,-1.04930 (98.9507),14 4,2022/11/21 10:42:10,낙찰하한선 미달
-833,1138615856,(주)서원티에스,김안수,분석,77747177,42.2,85.613,87.577,-1.05601 (98.94399),2 13,2022/11/21 13:53:32,낙찰하한선 미달
-834,2208188477,(주)에이치티엠,정기채,분석,77741491,42.2,85.606,87.571,-1.06331 (98.93669),8 15,2022/11/21 16:03:52,낙찰하한선 미달
-835,1078162422,프라미스유 주식회사,박정은,분석,77739193,42.0,85.603,87.568,-1.06626 (98.93374),11 12,2022/11/21 19:21:01,낙찰하한선 미달
-836,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,77739080,42.0,85.603,87.568,-1.06640 (98.9336),7 12,2022/11/18 11:05:04,낙찰하한선 미달
-837,2208788125,다인스 주식회사,권향옥,분석,77738800,42.0,85.603,87.568,-1.06676 (98.93324),8 5,2022/11/21 11:40:34,낙찰하한선 미달
-838,1058619564,주식회사 다상테크,김춘기,분석,77737860,42.0,85.602,87.567,-1.06797 (98.93203),3 1,2022/11/18 10:52:40,낙찰하한선 미달
-839,2098134159,주식회사 피스코이엔씨,조기현,분석,77737440,42.0,85.601,87.566,-1.06851 (98.93149),5 2,2022/11/18 16:02:11,낙찰하한선 미달
-840,1138604679,(주) 투데이게이트,김익훈,분석,77736820,42.0,85.601,87.565,-1.06930 (98.9307),2 9,2022/11/21 08:51:03,낙찰하한선 미달
-841,2030130565,이수정보통신,이한수,분석,77731988,42.0,85.595,87.56,-1.07550 (98.9245),11 1,2022/11/18 16:58:27,낙찰하한선 미달
-842,1078756640,주식회사 링크씨앤아이,김대훈,분석,77731209,41.8,85.594,87.559,-1.07650 (98.9235),13 6,2022/11/21 13:34:26,낙찰하한선 미달
-843,1138163218,(주)신성하이텍,성성모,분석,77731014,41.8,85.594,87.559,-1.07676 (98.92324),8 13,2022/11/21 10:31:52,낙찰하한선 미달
-844,2158726791,(주)21세기정보기술,송채현,분석,77730664,41.8,85.593,87.559,-1.07720 (98.9228),10 6,2022/11/21 09:55:21,낙찰하한선 미달
-845,2058140076,(주)제일첨단테크,김성수,분석,77729417,41.8,85.592,87.557,-1.07881 (98.92119),1 11,2022/11/21 10:45:36,낙찰하한선 미달
-846,5878600398,주식회사 엑사엔시스,김준용,분석,77724899,41.8,85.586,87.552,-1.08461 (98.91539),14 3,2022/11/21 08:08:00,낙찰하한선 미달
-847,1178119238,주식회사 동양네트워크,김종렬,분석,77724120,41.8,85.586,87.551,-1.08561 (98.91439),4 12,2022/11/21 17:20:46,낙찰하한선 미달
-848,2118899396,주식회사 피에스콤,최정환,분석,77722835,41.6,85.584,87.55,-1.08726 (98.91274),1 15,2022/11/21 17:08:26,낙찰하한선 미달
-849,3238801633,동부엔텍 주식회사,류광성,분석,77720537,41.6,85.581,87.547,-1.09021 (98.90979),2 1,2022/11/22 09:01:46,낙찰하한선 미달
-850,1138148366,주식회사 레이어스,조인선,분석,77719520,41.6,85.58,87.546,-1.09151 (98.90849),10 5,2022/11/19 12:18:21,낙찰하한선 미달
-851,1068638093,(주)엘케이시스코,이기일,분석,77716540,41.6,85.577,87.543,-1.09534 (98.90466),2 7,2022/11/21 09:53:09,낙찰하한선 미달
-852,8128800740,주식회사 대일시스템,이승일,분석,77712285,41.4,85.571,87.538,-1.10080 (98.8992),3 10,2022/11/21 11:11:46,낙찰하한선 미달
-853,2018182230,주식회사 본네트시큐,최수기,분석,77704490,41.2,85.562,87.529,-1.11081 (98.88919),4 5,2022/11/18 09:09:01,낙찰하한선 미달
-854,2128197392,금수티아이주식회사,이형주,분석,77699350,41.2,85.556,87.523,-1.11740 (98.8826),11 14,2022/11/21 09:38:56,낙찰하한선 미달
-855,1101185132,메이폴정보통신,박용진,분석,77694053,41.0,85.55,87.517,-1.12420 (98.8758),15 1,2022/11/19 22:53:28,낙찰하한선 미달
-856,2148134127,(주)대경텔레콤,오병도,분석,77691720,41.0,85.547,87.515,-1.12720 (98.8728),13 12,2022/11/21 09:22:06,낙찰하한선 미달
-857,1048157783,(주)서울정보컴,고응준,분석,77690937,41.0,85.546,87.514,-1.12820 (98.8718),2 7,2022/11/21 06:41:58,낙찰하한선 미달
-858,1058792785,주식회사 신석,김민경,분석,77689150,40.8,85.544,87.512,-1.13050 (98.8695),10 3,2022/11/18 16:31:18,낙찰하한선 미달
-859,1198153493,(주)경성네트웍,편해용,분석,77688911,40.8,85.544,87.512,-1.13081 (98.86919),15 5,2022/11/21 09:21:03,낙찰하한선 미달
-860,2158669639,(주)한정원,이수환,분석,77687360,40.8,85.542,87.51,-1.13280 (98.8672),2 5,2022/11/18 14:06:16,낙찰하한선 미달
-861,2148824685,육일정보통신 주식회사,김지곤,분석,77686355,40.8,85.541,87.509,-1.13409 (98.86591),5 1,2022/11/18 18:28:47,낙찰하한선 미달
-862,1098143872,보은전자방송통신(주),우영섭,분석,77684239,40.8,85.538,87.506,-1.13680 (98.8632),5 12,2022/11/18 09:07:28,낙찰하한선 미달
-863,1178186611,주식회사 에프에이일렉콤,박인숙,분석,77683381,40.8,85.537,87.505,-1.13790 (98.8621),14 8,2022/11/22 08:43:33,낙찰하한선 미달
-864,1078658471,우암정보통신 주식회사,김정훈,분석,77659311,40.2,85.509,87.478,-1.16881 (98.83119),1 10,2022/11/18 10:35:48,낙찰하한선 미달
-865,1074870357,영진정보통신,김종규,분석,77657750,40.2,85.507,87.476,-1.17081 (98.82919),12 15,2022/11/18 11:27:06,낙찰하한선 미달
-866,1058178215,금성시큐리티(주),조성아,분석,77655184,40.0,85.504,87.474,-1.17410 (98.8259),6 9,2022/11/20 18:30:15,낙찰하한선 미달
-867,1058748784,(주)에스알시스템,김수정,분석,77653310,40.0,85.502,87.471,-1.17651 (98.82349),1 3,2022/11/21 08:08:15,낙찰하한선 미달
-868,5868701163,주식회사 하이텍에이브이,김라영,분석,77651755,40.0,85.5,87.47,-1.17851 (98.82149),9 10,2022/11/21 21:50:22,낙찰하한선 미달
-869,1078143707,(주)신창전기,홍성수,분석,77645680,39.8,85.493,87.463,-1.18630 (98.8137),14 12,2022/11/22 09:24:41,낙찰하한선 미달
-870,1198141207,(주)텍센,권유찬,분석,77641007,39.8,85.487,87.458,-1.19230 (98.8077),6 5,2022/11/22 09:09:19,낙찰하한선 미달
-871,1148678591,주식회사엠아이솔텍,최윤정,분석,77635900,39.6,85.481,87.452,-1.19886 (98.80114),5 3,2022/11/20 23:13:19,낙찰하한선 미달
-872,1198605337,(주)신한이엔아이,유순자,분석,77626590,39.4,85.47,87.441,-1.21081 (98.78919),2 14,2022/11/20 19:41:21,낙찰하한선 미달
-873,2208882337,태암네트워크 주식회사,김만기,분석,77624492,39.4,85.467,87.439,-1.21350 (98.7865),7 5,2022/11/18 11:52:48,낙찰하한선 미달
-874,1058641085,(주)에스엠전력,김동율,분석,77622250,39.4,85.465,87.436,-1.21638 (98.78362),14 5,2022/11/18 12:42:51,낙찰하한선 미달
-875,2138610414,(주)성창기전,지광섭,분석,77621142,39.2,85.463,87.435,-1.21781 (98.78219),8 10,2022/11/22 09:40:05,낙찰하한선 미달
-876,1198118405,우광기전(주),이기진,분석,77621050,39.2,85.463,87.435,-1.21792 (98.78208),4 10,2022/11/21 11:01:01,낙찰하한선 미달
-877,1018662695,주식회사 메가시스템,김대석,분석,77620404,39.2,85.463,87.434,-1.21875 (98.78125),15 1,2022/11/21 17:34:17,낙찰하한선 미달
-878,1058727284,(주)조은네트웍스,김장열,분석,77612180,39.0,85.453,87.425,-1.22931 (98.77069),6 7,2022/11/21 11:13:35,낙찰하한선 미달
-879,1288618438,주식회사 엔지스웨이,최영재,분석,77606342,39.0,85.446,87.419,-1.23680 (98.7632),2 13,2022/11/21 10:28:41,낙찰하한선 미달
-880,1078757203,주식회사 비에스파워,정병섭,분석,77605000,38.8,85.444,87.417,-1.23853 (98.76147),8 2,2022/11/20 17:49:06,낙찰하한선 미달
-881,3218602097,(주)태연정보,김영태,분석,77599090,38.8,85.437,87.41,-1.24611 (98.75389),12 2,2022/11/20 23:09:53,낙찰하한선 미달
-882,1068660843,세중물산 주식회사,김용욱,분석,77595750,38.6,85.433,87.407,-1.25040 (98.7496),14 7,2022/11/21 14:16:34,낙찰하한선 미달
-883,1068616819,(주)현성인포컴,박홍수,분석,77589906,38.6,85.426,87.4,-1.25790 (98.7421),14 10,2022/11/22 09:39:05,낙찰하한선 미달
-884,1098611773,주식회사상현엔지니어링,이재권,분석,77581100,38.4,85.416,87.39,-1.26921 (98.73079),3 10,2022/11/21 09:20:19,낙찰하한선 미달
-885,2058125376,주식회사 명성라이픽스,황석고,분석,77574794,38.2,85.409,87.383,-1.27731 (98.72269),5 7,2022/11/21 08:11:35,낙찰하한선 미달
-886,2298125412,스크린정보통신(주),조승제,분석,77565520,38.0,85.398,87.373,-1.28921 (98.71079),3 5,2022/11/22 09:13:44,낙찰하한선 미달
-887,1078128574,(주)대진정보텔레콤,경완수,분석,77561310,37.8,85.393,87.368,-1.29462 (98.70538),3 1,2022/11/21 19:14:16,낙찰하한선 미달
-888,1098155422,창공정보통신 주식회사,김배명,분석,77557730,37.8,85.388,87.364,-1.29921 (98.70079),7 13,2022/11/18 15:24:36,낙찰하한선 미달
-889,1108172440,주식회사 다보파워코리아,강희철,분석,77554931,37.8,85.385,87.361,-1.30280 (98.6972),6 7,2022/11/21 18:27:54,낙찰하한선 미달
-890,1078738017,(주)애린테크,박을순,분석,77549790,37.6,85.379,87.355,-1.30940 (98.6906),15 10,2022/11/21 09:44:13,낙찰하한선 미달
-891,1050296111,중앙전자통신,김용수,분석,77535145,37.2,85.362,87.338,-1.32821 (98.67179),8 11,2022/11/18 14:57:02,낙찰하한선 미달
-892,1048198009,대신네트웍스주식회사,김태응,분석,77534130,37.2,85.36,87.337,-1.32951 (98.67049),15 10,2022/11/21 14:50:34,낙찰하한선 미달
-893,2158691790,에이브이에스텍(주),박주영,분석,77526500,37.0,85.351,87.329,-1.33930 (98.6607),2 15,2022/11/18 16:05:28,낙찰하한선 미달
-894,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77524220,37.0,85.349,87.326,-1.34223 (98.65777),2 10,2022/11/18 17:46:44,낙찰하한선 미달
-895,2158102574,株式會社 基電社,김민호,분석,77521515,37.0,85.345,87.323,-1.34570 (98.6543),12 6,2022/11/22 08:59:55,낙찰하한선 미달
-896,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77510760,36.6,85.333,87.311,-1.35951 (98.64049),13 10,2022/11/18 12:54:48,낙찰하한선 미달
-897,1078675432,(주)비젼엔텍,김종윤,분석,77504376,36.6,85.325,87.304,-1.36771 (98.63229),13 2,2022/11/21 09:23:18,낙찰하한선 미달
-898,1298627304,주식회사 진네트웍스,이호진,분석,77487707,36.2,85.305,87.285,-1.38910 (98.6109),13 1,2022/11/18 09:27:02,낙찰하한선 미달
-899,1058618361,한글정보통신(주),최경환,분석,77464494,35.6,85.278,87.259,-1.41890 (98.5811),15 14,2022/11/18 11:17:28,낙찰하한선 미달
-900,1188117437,탑인더스트리(주),이정임,분석,77457250,35.4,85.269,87.251,-1.42820 (98.5718),8 9,2022/11/18 11:34:05,낙찰하한선 미달
-901,1178185645,무원이엔씨 주식회사,염규주,분석,77448680,35.2,85.259,87.241,-1.43921 (98.56079),9 1,2022/11/18 15:55:45,낙찰하한선 미달
-902,2158676426,주식회사 건영이앤씨,박지명,분석,77445600,35.2,85.255,87.237,-1.44316 (98.55684),9 14,2022/11/21 16:46:11,낙찰하한선 미달
-903,1198125041,옥성정보통신(주),황석,분석,77445490,35.2,85.255,87.237,-1.44330 (98.5567),12 8,2022/11/22 09:44:35,낙찰하한선 미달
-904,8228700717,주식회사 해나정보통신,이창현,분석,77441125,35.0,85.25,87.232,-1.44891 (98.55109),4 8,2022/11/19 13:18:30,낙찰하한선 미달
-905,7418801210,주식회사 한국에이브이산업,이재숙,분석,77425310,34.6,85.231,87.215,-1.46921 (98.53079),4 1,2022/11/21 07:19:48,낙찰하한선 미달
-906,1138195331,(주)한남이앤씨,조성호,분석,77417600,34.4,85.222,87.206,-1.47911 (98.52089),15 11,2022/11/21 19:50:46,낙찰하한선 미달
-907,7598100611,에스트랜스포트 주식회사,조광진,분석,77409730,34.2,85.213,87.197,-1.48921 (98.51079),12 15,2022/11/18 09:31:08,낙찰하한선 미달
-908,2068679088,(주)한맥아이티,최예니,분석,77402177,34.0,85.204,87.189,-1.49891 (98.50109),4 5,2022/11/18 10:44:51,낙찰하한선 미달
-909,2068706603,주식회사 온품,김유혁,분석,77378210,33.6,85.176,87.162,-1.52967 (98.47033),7 1,2022/11/18 15:54:32,낙찰하한선 미달
-910,2068601047,왕건전기 주식회사,한미라,분석,77376699,33.4,85.174,87.16,-1.53161 (98.46839),9 8,2022/11/22 09:12:52,낙찰하한선 미달
-911,1058795818,주식회사 티엠미디어,박용호,분석,77371019,33.4,85.167,87.153,-1.53890 (98.4611),15 14,2022/11/18 10:16:03,낙찰하한선 미달
-912,1198611222,(주)제이에이티,이세창,분석,77367290,33.2,85.163,87.149,-1.54369 (98.45631),15 9,2022/11/18 17:29:48,낙찰하한선 미달
-913,1088159691,(주)다우텔레콤,이영순,분석,77347416,32.8,85.139,87.127,-1.56921 (98.43079),10 4,2022/11/21 21:05:37,낙찰하한선 미달
-914,1248179286,케이에스엔시(주),송상헌,분석,77339470,32.6,85.13,87.118,-1.57941 (98.42059),9 11,2022/11/21 09:56:36,낙찰하한선 미달
-915,1018178116,(주)오경컴텍,김종근,분석,77316330,32.0,85.102,87.092,-1.60911 (98.39089),13 1,2022/11/18 09:45:17,낙찰하한선 미달
-916,2021295047,협진전기통신공사,최종운,분석,77305900,31.8,85.09,87.08,-1.62250 (98.3775),15 3,2022/11/21 18:41:42,낙찰하한선 미달
-917,2048197877,주식회사 그린주의,김현미,분석,77303575,31.8,85.087,87.077,-1.62549 (98.37451),13 3,2022/11/21 08:53:35,낙찰하한선 미달
-918,2188109765,(주)웨이브컴,채인석,분석,77237270,30.2,85.009,87.003,-1.71061 (98.28939),15 11,2022/11/18 15:05:24,낙찰하한선 미달
-919,6058632937,주식회사 타키온정보기술,이건조,분석,77201900,29.4,84.967,86.963,-1.75601 (98.24399),13 3,2022/11/22 11:13:44,낙찰하한선 미달
-920,1988101775,주식회사 사운드허브,임채임,분석,77188510,29.0,84.951,86.948,-1.77320 (98.2268),14 6,2022/11/22 10:56:40,낙찰하한선 미달
-921,1048800071,주식회사 대광사업단,박선희,분석,77165998,28.4,84.924,86.922,-1.80210 (98.1979),9 5,2022/11/21 21:08:36,낙찰하한선 미달
-922,2178140711,주식회사 넥슨통신,이미영,분석,77119876,27.4,84.869,86.871,-1.86131 (98.13869),6 2,2022/11/22 09:11:34,낙찰하한선 미달
-923,1078642265,텔레플러스주식회사,황은성,분석,77118579,27.4,84.868,86.869,-1.86298 (98.13702),11 14,2022/11/18 10:11:47,낙찰하한선 미달
-924,1078104441,진화전기(주),문충모,분석,77091998,26.8,84.836,86.839,-1.89710 (98.1029),14 10,2022/11/22 08:58:33,낙찰하한선 미달
-925,2158603049,유니넷텍(주),김한호,분석,77079620,26.4,84.822,86.825,-1.91299 (98.08701),8 7,2022/11/22 11:08:05,낙찰하한선 미달
-926,1198175027,(주)케이웍스,김영주,분석,76669460,16.8,84.336,86.363,-2.43954 (97.56046),5 8,2022/11/21 08:52:24,낙찰하한선 미달
-927,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,76208950,5.8,83.79,85.844,-3.03073 (96.96927),8 5,2022/11/18 13:15:09,낙찰하한선 미달
-928,4318600057,주식회사 엘제이텍,임재우,분석,73907760,-48.8,81.063,83.252,-5.98492 (94.01508),12 14,2022/11/21 14:49:19,낙찰하한선 미달
-929,2158148186,시스텍전기통신 주식회사,전진우,분석,73688111,-54.0,80.803,83.005,-6.26690 (93.7331),2 5,2022/11/21 10:10:21,낙찰하한선 미달
