순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,1098651964,셀코정보기술 주식회사,권영용,분석,176793270,77.2,87.364,88.355,-0.31551 (99.68449),2 15,2022/11/24 18:32:39,낙찰하한선 미달
-320,1328800173,난방산업 주식회사,강경옥,분석,176790940,77.2,87.362,88.354,-0.31683 (99.68317),3 1,2022/11/27 22:36:28,낙찰하한선 미달
-321,3078139254,주식회사 다승텔레콤,오세좌,분석,176790210,77.2,87.362,88.353,-0.31725 (99.68275),6 10,2022/11/29 14:42:56,낙찰하한선 미달
-322,1068674084,주식회사월드아이,신영구,분석,176786650,77.2,87.36,88.352,-0.31928 (99.68072),12 5,2022/11/30 09:10:11,낙찰하한선 미달
-323,1068642694,우림정보시스템(주),조원희,분석,176785899,77.2,87.36,88.351,-0.31971 (99.68029),9 12,2022/11/29 09:48:21,낙찰하한선 미달
-324,1200582335,델타전자통신,이성남,분석,176785400,77.2,87.359,88.351,-0.31999 (99.68001),6 13,2022/11/30 07:19:46,낙찰하한선 미달
-325,1058676906,(주)디엠씨정보,윤성인,분석,176783500,77.2,87.358,88.35,-0.32107 (99.67893),4 2,2022/11/29 09:58:06,낙찰하한선 미달
-326,2140875125,삼화전기정보통신공사,석동욱,분석,176777830,77.2,87.355,88.347,-0.32430 (99.6757),2 15,2022/11/24 17:52:55,낙찰하한선 미달
-327,1048157783,(주)서울정보컴,고응준,분석,176772556,77.0,87.352,88.345,-0.32730 (99.6727),11 12,2022/11/29 06:30:09,낙찰하한선 미달
-328,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,176771150,77.0,87.352,88.344,-0.32811 (99.67189),6 5,2022/11/24 10:01:37,낙찰하한선 미달
-329,3188600619,주식회사 태정이앤아이,정태용,분석,176769220,77.0,87.351,88.343,-0.32920 (99.6708),12 7,2022/11/29 21:24:42,낙찰하한선 미달
-330,1208166080,(주)기산텔레콤,박병기,분석,176768900,77.0,87.351,88.343,-0.32939 (99.67061),3 13,2022/11/29 13:10:25,낙찰하한선 미달
-331,2158164599,앤에스씨정보시스템(주),한만영,분석,176766938,77.0,87.349,88.342,-0.33050 (99.6695),11 12,2022/11/29 09:20:31,낙찰하한선 미달
-332,2108149521,주식회사 구일일무인경비시스템,박종철,분석,176766000,77.0,87.349,88.341,-0.33104 (99.66896),2 10,2022/11/30 09:47:01,낙찰하한선 미달
-333,2138634018,(주)비트정보통신,송재화,분석,176765700,77.0,87.349,88.341,-0.33121 (99.66879),1 11,2022/11/28 10:10:34,낙찰하한선 미달
-334,1198141207,(주)텍센,권유찬,분석,176762550,77.0,87.347,88.34,-0.33300 (99.667),1 7,2022/11/30 09:25:10,낙찰하한선 미달
-335,2068165221,유니슨전기(주),유창진,분석,176760354,77.0,87.346,88.338,-0.33425 (99.66575),6 9,2022/11/24 09:31:51,낙찰하한선 미달
-336,1018144159,주식회사 넥선,박민호,분석,176759730,77.0,87.346,88.338,-0.33461 (99.66539),2 12,2022/11/29 23:45:24,낙찰하한선 미달
-337,1018195473,건영정보통신(주),이병옥,분석,176757891,77.0,87.345,88.337,-0.33566 (99.66434),8 6,2022/11/26 11:55:16,낙찰하한선 미달
-338,1138668654,주식회사코리아아이씨티,장규호,분석,176756755,76.8,87.344,88.337,-0.33630 (99.6637),4 8,2022/11/26 07:42:05,낙찰하한선 미달
-339,1108190808,노드정보기술(주),정상권,분석,176756403,76.8,87.344,88.336,-0.33651 (99.66349),15 9,2022/11/25 00:39:58,낙찰하한선 미달
-340,4318600057,주식회사 엘제이텍,임재우,분석,176747151,76.8,87.339,88.332,-0.34177 (99.65823),9 14,2022/11/29 15:42:32,낙찰하한선 미달
-341,2048614338,(주)오성에이브이시스템,김승모,분석,176742300,76.8,87.336,88.329,-0.34454 (99.65546),13 5,2022/11/28 16:06:01,낙찰하한선 미달
-342,1198688435,시큐리티앤맵 주식회사,정동회,분석,176740953,76.8,87.335,88.329,-0.34530 (99.6547),10 15,2022/11/25 11:28:56,낙찰하한선 미달
-343,2108165652,키코아이비에스주식회사,이형철,분석,176740756,76.8,87.335,88.329,-0.34542 (99.65458),11 3,2022/11/29 09:50:45,낙찰하한선 미달
-344,1248691271,주식회사 티팩토리,최형석,분석,176740075,76.8,87.335,88.328,-0.34580 (99.6542),6 13,2022/11/28 15:59:18,낙찰하한선 미달
-345,1078675432,(주)비젼엔텍,김종윤,분석,176736739,76.6,87.333,88.327,-0.34771 (99.65229),4 15,2022/11/25 14:10:01,낙찰하한선 미달
-346,2148781807,(주)창리정보통신,정종호,분석,176735159,76.6,87.332,88.326,-0.34860 (99.6514),14 15,2022/11/29 11:25:38,낙찰하한선 미달
-347,2208798467,주식회사 태산이에이지,최홍석,분석,176724450,76.6,87.327,88.32,-0.35470 (99.6453),7 3,2022/11/28 13:38:27,낙찰하한선 미달
-348,1198188750,한솔코에버 주식회사,반기동,분석,176717602,76.4,87.323,88.317,-0.35860 (99.6414),5 6,2022/11/29 10:26:46,낙찰하한선 미달
-349,1168173694,(주)지엠에스인터내셔날,김형준,분석,176715670,76.4,87.322,88.316,-0.35971 (99.64029),8 12,2022/11/28 13:58:53,낙찰하한선 미달
-350,2048182660,동원오비텍(주),박동을,분석,176713290,76.4,87.321,88.315,-0.36106 (99.63894),2 12,2022/11/24 09:36:03,낙찰하한선 미달
-351,2158171649,(주)삼삼통신기술,홍성판,분석,176711700,76.4,87.32,88.314,-0.36197 (99.63803),9 2,2022/11/29 15:06:01,낙찰하한선 미달
-352,1138193726,(주)성진에스에스,강신범,분석,176709525,76.4,87.319,88.313,-0.36321 (99.63679),9 6,2022/11/29 09:22:44,낙찰하한선 미달
-353,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,176709280,76.4,87.318,88.313,-0.36334 (99.63666),15 6,2022/11/25 10:11:55,낙찰하한선 미달
-354,1058649262,주식회사 노하우전기통신,임창배,분석,176709000,76.4,87.318,88.313,-0.36350 (99.6365),11 14,2022/11/29 09:35:19,낙찰하한선 미달
-355,1138653369,(주)제이앤비이노베이션,오명숙,분석,176708830,76.4,87.318,88.313,-0.36360 (99.6364),12 15,2022/11/28 09:35:14,낙찰하한선 미달
-356,2058140076,(주)제일첨단테크,김성수,분석,176704258,76.4,87.316,88.31,-0.36621 (99.63379),11 12,2022/11/28 09:49:40,낙찰하한선 미달
-357,8958700597,주식회사 아이티앤에스,김세영,분석,176702503,76.4,87.315,88.31,-0.36720 (99.6328),12 2,2022/11/28 06:55:41,낙찰하한선 미달
-358,1298104500,주식회사 상지카일룸,김영신,분석,176693190,76.2,87.31,88.305,-0.37251 (99.62749),2 9,2022/11/29 11:00:59,낙찰하한선 미달
-359,1208782160,에스엔에스이서비스주식회사,정경식,분석,176690214,76.2,87.308,88.303,-0.37420 (99.6258),2 15,2022/11/25 09:36:15,낙찰하한선 미달
-360,1048607916,대신브이씨에스주식회사,김창선,분석,176690000,76.2,87.308,88.303,-0.37433 (99.62567),4 11,2022/11/28 16:20:27,낙찰하한선 미달
-361,2158159534,주식회사 하이텍이피씨,정구천,분석,176689340,76.2,87.308,88.303,-0.37470 (99.6253),6 9,2022/11/24 20:35:44,낙찰하한선 미달
-362,1428113716,주식회사글로비즈,임종순,분석,176685999,76.2,87.306,88.301,-0.37660 (99.6234),12 3,2022/11/29 15:40:17,낙찰하한선 미달
-363,1138148411,(주)풍천정보네트웍,김학봉,분석,176682487,76.0,87.304,88.3,-0.37861 (99.62139),13 3,2022/11/30 09:26:09,낙찰하한선 미달
-364,1078735096,주식회사 등대씨엔씨,서철승,분석,176680910,76.0,87.303,88.299,-0.37950 (99.6205),1 12,2022/11/23 16:43:05,낙찰하한선 미달
-365,1058606899,이화티티씨(주),이선정,분석,176678097,76.0,87.302,88.297,-0.38111 (99.61889),15 14,2022/11/29 14:26:03,낙찰하한선 미달
-366,1138148366,주식회사 레이어스,조인선,분석,176669320,76.0,87.297,88.293,-0.38610 (99.6139),5 6,2022/11/23 17:13:39,낙찰하한선 미달
-367,1198174315,주식회사 다솜이엔씨,송인주,분석,176667740,76.0,87.296,88.292,-0.38700 (99.613),13 12,2022/11/28 10:09:34,낙찰하한선 미달
-368,1188117437,탑인더스트리(주),이정임,분석,176667213,76.0,87.296,88.292,-0.38730 (99.6127),7 13,2022/11/28 15:36:34,낙찰하한선 미달
-369,1178186611,주식회사 에프에이일렉콤,박인숙,분석,176666159,76.0,87.295,88.291,-0.38791 (99.61209),3 2,2022/11/30 09:15:16,낙찰하한선 미달
-370,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,176665201,76.0,87.295,88.291,-0.38845 (99.61155),14 4,2022/11/23 18:29:55,낙찰하한선 미달
-371,2158765528,삼마전기통신 주식회사,고인숙,분석,176664930,76.0,87.295,88.291,-0.38861 (99.61139),15 11,2022/11/30 10:21:26,낙찰하한선 미달
-372,1058775087,주식회사 우성정보기술,장철,분석,176664461,75.8,87.294,88.291,-0.38887 (99.61113),8 2,2022/11/24 15:31:25,낙찰하한선 미달
-373,2178145434,주식회사 한양전자피에이,여동도,분석,176654220,75.8,87.289,88.285,-0.39471 (99.60529),9 13,2022/11/28 11:17:57,낙찰하한선 미달
-374,1088124659,(주)비젼텔레콤,김진수,분석,176642809,75.6,87.283,88.28,-0.40120 (99.5988),8 6,2022/11/24 08:03:43,낙찰하한선 미달
-375,2158669639,(주)한정원,이수환,분석,176637550,75.6,87.28,88.277,-0.40420 (99.5958),10 13,2022/11/23 17:38:30,낙찰하한선 미달
-376,2158168163,블루엔이(주),정홍채,분석,176635250,75.6,87.279,88.276,-0.40551 (99.59449),11 1,2022/11/28 11:01:21,낙찰하한선 미달
-377,6058166688,(주)세계아이티씨,김황기,분석,176632270,75.6,87.277,88.274,-0.40721 (99.59279),11 1,2022/11/29 09:54:07,낙찰하한선 미달
-378,1138611108,(주)도원디에스,이정우,분석,176629640,75.6,87.276,88.273,-0.40871 (99.59129),5 14,2022/11/24 16:19:37,낙찰하한선 미달
-379,1138618789,이노뎁(주),이성진,분석,176628410,75.6,87.275,88.272,-0.40941 (99.59059),1 8,2022/11/28 22:20:00,낙찰하한선 미달
-380,1208662454,(주)위엠비,김수현,분석,176628180,75.6,87.275,88.272,-0.40954 (99.59046),12 9,2022/11/25 15:16:48,낙찰하한선 미달
-381,6818700095,주식회사 진영이엔씨,조근호,분석,176612434,75.4,87.266,88.265,-0.41851 (99.58149),1 4,2022/11/29 14:49:40,낙찰하한선 미달
-382,1198605337,(주)신한이엔아이,유순자,분석,176611380,75.4,87.266,88.264,-0.41911 (99.58089),10 12,2022/11/28 19:25:15,낙찰하한선 미달
-383,2158687767,(주)에스앤디비즈,정성호,분석,176601000,75.2,87.26,88.259,-0.42502 (99.57498),15 5,2022/11/29 09:12:48,낙찰하한선 미달
-384,1078658471,우암정보통신 주식회사,김정훈,분석,176596633,75.2,87.258,88.257,-0.42750 (99.5725),12 1,2022/11/28 09:43:07,낙찰하한선 미달
-385,3238801633,동부엔텍 주식회사,류광성,분석,176593648,75.2,87.256,88.255,-0.42920 (99.5708),3 12,2022/11/30 09:02:18,낙찰하한선 미달
-386,2188117533,이피코리아(주),배문찬,분석,176593120,75.2,87.256,88.255,-0.42951 (99.57049),3 5,2022/11/28 09:32:39,낙찰하한선 미달
-387,2108160017,(주)누리온정보통신,박종수,분석,176592860,75.2,87.256,88.255,-0.42965 (99.57035),12 8,2022/11/24 16:48:54,낙찰하한선 미달
-388,1180565240,성보전자통신,양행천,분석,176588850,75.0,87.254,88.253,-0.43194 (99.56806),1 4,2022/11/30 09:04:25,낙찰하한선 미달
-389,1198178757,주식회사우신아이앤씨,이화세,분석,176587680,75.0,87.253,88.252,-0.43260 (99.5674),12 4,2022/11/29 14:47:17,낙찰하한선 미달
-390,1058169109,대조전설 주식회사,장철호,분석,176577442,75.0,87.247,88.247,-0.43844 (99.56156),13 10,2022/11/28 10:50:35,낙찰하한선 미달
-391,1078162397,신용통신 주식회사,김형종,분석,176575560,75.0,87.246,88.246,-0.43951 (99.56049),7 12,2022/11/28 13:30:13,낙찰하한선 미달
-392,2138641595,주식회사 브랜드텍,김은수,분석,176568890,74.8,87.243,88.243,-0.44331 (99.55669),3 10,2022/11/25 20:38:23,낙찰하한선 미달
-393,1148199927,주식회사 인텔리빅스,장정훈,분석,176564250,74.8,87.24,88.24,-0.44595 (99.55405),2 12,2022/11/28 09:52:55,낙찰하한선 미달
-394,2068183592,(주)신광티앤이,이일환,분석,176563117,74.8,87.24,88.24,-0.44659 (99.55341),2 3,2022/11/24 14:33:20,낙찰하한선 미달
-395,1108172440,주식회사 다보파워코리아,강희철,분석,176562923,74.8,87.24,88.24,-0.44670 (99.5533),15 6,2022/11/29 17:24:42,낙찰하한선 미달
-396,1098153822,서울텔엔지니어링(주),정영철,분석,176557830,74.8,87.237,88.237,-0.44961 (99.55039),11 7,2022/11/29 16:23:39,낙찰하한선 미달
-397,1138146387,(주)대산시스템,전재수,분석,176554847,74.8,87.235,88.236,-0.45130 (99.5487),10 8,2022/11/25 09:23:21,낙찰하한선 미달
-398,1078212647,사단법인 한국장애인정치포럼,배영환,분석,176546200,74.6,87.231,88.231,-0.45623 (99.54377),6 13,2022/11/23 19:30:32,낙찰하한선 미달
-399,1318701298,주식회사 아이오티아이티키,박광열,분석,176545190,74.6,87.23,88.231,-0.45681 (99.54319),2 5,2022/11/29 17:48:52,낙찰하한선 미달
-400,5908102247,주식회사 넥스톤,이용택,분석,176542400,74.6,87.229,88.23,-0.45839 (99.54161),8 13,2022/11/25 09:50:50,낙찰하한선 미달
-401,2098134159,주식회사 피스코이엔씨,조기현,분석,176542205,74.6,87.228,88.229,-0.45851 (99.54149),5 12,2022/11/30 09:28:40,낙찰하한선 미달
-402,1058792785,주식회사 신석,김민경,분석,176540800,74.6,87.228,88.229,-0.45931 (99.54069),2 4,2022/11/28 15:46:56,낙찰하한선 미달
-403,1048635974,주식회사 성원통신,송준형,분석,176540714,74.6,87.228,88.229,-0.45935 (99.54065),15 3,2022/11/29 16:47:44,낙찰하한선 미달
-404,1128148285,(주)백제이앤씨,손흥도,분석,176540099,74.6,87.227,88.228,-0.45970 (99.5403),12 11,2022/11/29 07:55:25,낙찰하한선 미달
-405,1208635791,주식회사 피엔에이링크,박윤철,분석,176536400,74.6,87.225,88.227,-0.46181 (99.53819),10 1,2022/11/25 09:45:31,낙찰하한선 미달
-406,2018188632,주식회사 라코스시스템,양규환,분석,176534376,74.4,87.224,88.225,-0.46296 (99.53704),8 13,2022/11/23 16:35:49,낙찰하한선 미달
-407,1098154781,(주)공항엔지니어링,박필립,분석,176533600,74.4,87.224,88.225,-0.46341 (99.53659),1 14,2022/11/24 14:20:06,낙찰하한선 미달
-408,1078143707,(주)신창전기,홍성수,분석,176530092,74.4,87.222,88.223,-0.46540 (99.5346),13 1,2022/11/30 10:14:44,낙찰하한선 미달
-409,1268620622,(주)엑스코하이텍,박정현,분석,176526930,74.4,87.22,88.222,-0.46721 (99.53279),12 6,2022/11/28 15:41:22,낙찰하한선 미달
-410,1138649133,빅썬시스템즈 주식회사,권태일,분석,176526700,74.4,87.22,88.222,-0.46734 (99.53266),3 10,2022/11/29 09:40:03,낙찰하한선 미달
-411,1018197466,주식회사콤위즈,정윤권,분석,176525710,74.4,87.22,88.221,-0.46790 (99.5321),12 2,2022/11/29 15:09:13,낙찰하한선 미달
-412,1288138083,주식회사 유앤후레쉬,우재명,분석,176524930,74.4,87.219,88.221,-0.46834 (99.53166),13 14,2022/11/29 18:35:51,낙찰하한선 미달
-413,1058645500,태지종합건설(주),박명호,분석,176524830,74.4,87.219,88.221,-0.46840 (99.5316),3 2,2022/11/29 18:20:42,낙찰하한선 미달
-414,1068603240,태경이엘피 주식회사,김평석,분석,176524281,74.4,87.219,88.22,-0.46871 (99.53129),1 12,2022/11/29 17:26:55,낙찰하한선 미달
-415,1018662695,주식회사 메가시스템,김대석,분석,176524179,74.4,87.219,88.22,-0.46877 (99.53123),6 5,2022/11/29 16:51:26,낙찰하한선 미달
-416,1074870357,영진정보통신,김종규,분석,176522720,74.4,87.218,88.22,-0.46960 (99.5304),8 1,2022/11/23 16:07:35,낙찰하한선 미달
-417,2048639509,주식회사 대한유비텍,이우영,분석,176522130,74.4,87.218,88.219,-0.46994 (99.53006),12 13,2022/11/25 08:36:57,낙찰하한선 미달
-418,2108168358,주식회사 영호전기통신,조소연,분석,176519031,74.4,87.216,88.218,-0.47170 (99.5283),14 9,2022/11/28 10:38:52,낙찰하한선 미달
-419,2158774589,주식회사 스카이코어,최명훈,분석,176508321,74.2,87.21,88.212,-0.47780 (99.5222),15 4,2022/11/24 09:19:48,낙찰하한선 미달
-420,2018603701,소성정보기술 주식회사,김금남,분석,176508257,74.2,87.21,88.212,-0.47784 (99.52216),7 3,2022/11/24 08:49:50,낙찰하한선 미달
-421,2208680918,(주)엠디엠알,이재원,분석,176508144,74.2,87.21,88.212,-0.47791 (99.52209),5 9,2022/11/27 22:53:37,낙찰하한선 미달
-422,1018151776,(주)지디시,김승환,분석,176506740,74.2,87.209,88.212,-0.47870 (99.5213),7 8,2022/11/23 18:11:51,낙찰하한선 미달
-423,1018138303,주식회사 비엘에스,안홍서,분석,176505511,74.2,87.209,88.211,-0.47940 (99.5206),10 9,2022/11/29 17:18:09,낙찰하한선 미달
-424,1068660843,세중물산 주식회사,김용욱,분석,176505160,74.2,87.209,88.211,-0.47960 (99.5204),8 15,2022/11/28 15:32:23,낙찰하한선 미달
-425,2042772836,정한상사,김유성,분석,176503405,74.2,87.208,88.21,-0.48060 (99.5194),4 14,2022/11/29 16:45:57,낙찰하한선 미달
-426,2158602337,지엔네텔(주),고시영,분석,176502268,74.2,87.207,88.209,-0.48125 (99.51875),1 15,2022/11/30 11:31:21,낙찰하한선 미달
-427,6768601611,주식회사 루트웰,노덕권,분석,176501500,74.2,87.207,88.209,-0.48169 (99.51831),9 14,2022/11/25 09:39:20,낙찰하한선 미달
-428,2118877373,스마트쿱 주식회사,이역수,분석,176500000,74.2,87.206,88.208,-0.48254 (99.51746),13 10,2022/11/25 08:17:12,낙찰하한선 미달
-429,2048137258,대신엔에스(주),정동진,분석,176498800,74.2,87.205,88.208,-0.48323 (99.51677),10 11,2022/11/28 17:41:37,낙찰하한선 미달
-430,2068125404,(주)대경인트라넷,이강열,분석,176495522,74.0,87.203,88.206,-0.48509 (99.51491),1 7,2022/11/29 17:38:30,낙찰하한선 미달
-431,4568800195,주식회사 동부코리아통신,윤미옥,분석,176492168,74.0,87.202,88.204,-0.48700 (99.513),15 5,2022/11/30 08:24:54,낙찰하한선 미달
-432,1018154491,엘케이테크넷(주),이만형,분석,176484268,74.0,87.197,88.2,-0.49150 (99.5085),2 5,2022/11/28 14:19:21,낙찰하한선 미달
-433,1138165967,주식회사 다솔이앤씨,김광순,분석,176471630,73.8,87.19,88.194,-0.49870 (99.5013),15 1,2022/11/30 09:36:26,낙찰하한선 미달
-434,1098155422,창공정보통신 주식회사,김배명,분석,176470570,73.8,87.19,88.194,-0.49931 (99.50069),2 3,2022/11/24 16:02:36,낙찰하한선 미달
-435,2068164028,주식회사 이지비앤티,김한복,분석,176457500,73.6,87.183,88.187,-0.50675 (99.49325),1 5,2022/11/28 16:47:28,낙찰하한선 미달
-436,1138629821,동문이엔티 주식회사,송요일,분석,176454770,73.6,87.181,88.186,-0.50831 (99.49169),9 5,2022/11/29 13:18:00,낙찰하한선 미달
-437,2128169519,세진시스콤주식회사,박수환,분석,176453190,73.6,87.181,88.185,-0.50921 (99.49079),12 8,2022/11/29 08:42:47,낙찰하한선 미달
-438,1138679165,주식회사 드림아이시스템,유원준,분석,176452560,73.6,87.18,88.185,-0.50956 (99.49044),15 3,2022/11/29 09:46:17,낙찰하한선 미달
-439,2078152132,(주)홍남테크,김홍길,분석,176451430,73.6,87.18,88.184,-0.51021 (99.48979),10 2,2022/11/30 09:46:26,낙찰하한선 미달
-440,1068601621,주식회사 동양타브,이세근,분석,176447930,73.6,87.178,88.182,-0.51220 (99.4878),10 3,2022/11/25 10:42:31,낙찰하한선 미달
-441,1138602574,주식회사 큐디스,김성진,분석,176443540,73.6,87.175,88.18,-0.51470 (99.4853),12 1,2022/11/30 09:13:57,낙찰하한선 미달
-442,1058622531,건웅신호산전(주),박정현,분석,176440120,73.4,87.174,88.178,-0.51665 (99.48335),14 7,2022/11/28 13:03:08,낙찰하한선 미달
-443,2078149729,주식회사 지앤에스기술,문창수,분석,176437390,73.4,87.172,88.177,-0.51820 (99.4818),5 13,2022/11/30 08:56:21,낙찰하한선 미달
-444,2148675138,(주)대호아이티에스,임진덕,분석,176435110,73.4,87.171,88.176,-0.51950 (99.4805),5 8,2022/11/28 09:14:15,낙찰하한선 미달
-445,1098613335,주식회사 스마트씨앤아이,임요웅,분석,176432200,73.4,87.169,88.174,-0.52116 (99.47884),7 12,2022/11/30 10:52:05,낙찰하한선 미달
-446,1148642486,주식회사 큐브정보통신,유봉수,분석,176419300,73.2,87.162,88.168,-0.52851 (99.47149),10 14,2022/11/28 17:09:24,낙찰하한선 미달
-447,2098141039,(주)벨에어테크,최트로이,분석,176417550,73.2,87.161,88.167,-0.52950 (99.4705),11 9,2022/11/29 09:16:31,낙찰하한선 미달
-448,1988101775,주식회사 사운드허브,임채임,분석,176415190,73.2,87.16,88.166,-0.53085 (99.46915),12 7,2022/11/23 16:23:55,낙찰하한선 미달
-449,1068619586,엠앨캐스트주식회사,김철호,분석,176405900,73.2,87.155,88.161,-0.53614 (99.46386),15 2,2022/11/25 16:07:41,낙찰하한선 미달
-450,1098626994,주식회사 에이치엔엠,조요환,분석,176403484,73.0,87.154,88.16,-0.53752 (99.46248),10 7,2022/11/28 09:05:51,낙찰하한선 미달
-451,1178155699,유림씨스템통신(주),권영성,분석,176401572,73.0,87.153,88.159,-0.53861 (99.46139),7 9,2022/11/29 11:19:58,낙찰하한선 미달
-452,1058727284,(주)조은네트웍스,김장열,분석,176399990,73.0,87.152,88.158,-0.53951 (99.46049),10 8,2022/11/28 10:45:14,낙찰하한선 미달
-453,1078128574,(주)대진정보텔레콤,경완수,분석,176395720,73.0,87.15,88.156,-0.54194 (99.45806),6 15,2022/11/24 11:00:28,낙찰하한선 미달
-454,4108607408,주식회사 천운정보통신,김복중,분석,176388900,73.0,87.146,88.153,-0.54582 (99.45418),15 5,2022/11/29 09:26:11,낙찰하한선 미달
-455,2118774990,(주)제이에프텍,김중규,분석,176382610,72.8,87.143,88.15,-0.54941 (99.45059),3 15,2022/11/25 14:44:31,낙찰하한선 미달
-456,1018178116,(주)오경컴텍,김종근,분석,176360100,72.6,87.13,88.138,-0.56223 (99.43777),4 14,2022/11/24 09:40:58,낙찰하한선 미달
-457,1128126393,주식회사 승도이엔씨,신종성,분석,176352100,72.6,87.126,88.134,-0.56678 (99.43322),4 5,2022/11/28 16:53:27,낙찰하한선 미달
-458,1148680379,주식회사 다경시스템,김대원,분석,176347320,72.4,87.124,88.132,-0.56951 (99.43049),13 4,2022/11/24 08:14:59,낙찰하한선 미달
-459,1068184554,(주)송화전기통신,고진홍,분석,176346790,72.4,87.123,88.132,-0.56981 (99.43019),13 10,2022/11/28 17:13:10,낙찰하한선 미달
-460,1248106672,(주)데스코,이상혁,분석,176346460,72.4,87.123,88.132,-0.57000 (99.43),8 3,2022/11/30 09:37:41,낙찰하한선 미달
-461,1188111165,주식회사 세원이엔피디,이왕종,분석,176345560,72.4,87.123,88.131,-0.57051 (99.42949),5 4,2022/11/23 16:51:17,낙찰하한선 미달
-462,2066762193,보성통신,문용권,분석,176344530,72.4,87.122,88.131,-0.57109 (99.42891),1 11,2022/11/27 12:36:27,낙찰하한선 미달
-463,1078165206,앤아이에스(주),정성호,분석,176336436,72.4,87.118,88.127,-0.57570 (99.4243),7 5,2022/11/24 17:50:57,낙찰하한선 미달
-464,1018642796,주식회사 나이스포유,조향심,분석,176335557,72.4,87.117,88.126,-0.57621 (99.42379),1 11,2022/11/30 09:57:06,낙찰하한선 미달
-465,1068663404,주식회사 씨씨티비네오텍,최영근,분석,176331520,72.4,87.115,88.124,-0.57850 (99.4215),13 2,2022/11/24 08:57:40,낙찰하한선 미달
-466,2100412872,유광미디어,김유성,분석,176330409,72.2,87.114,88.124,-0.57914 (99.42086),14 3,2022/11/29 09:22:40,낙찰하한선 미달
-467,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,176322389,72.2,87.11,88.12,-0.58371 (99.41629),8 14,2022/11/29 09:57:50,낙찰하한선 미달
-468,1148182595,주식회사 싸인텔레콤,박영기,분석,176316600,72.2,87.107,88.117,-0.58700 (99.413),5 11,2022/11/30 09:23:04,낙찰하한선 미달
-469,1068683638,주식회사 엔씨씨디지탈,이상호,분석,176316596,72.2,87.107,88.117,-0.58700 (99.413),11 8,2022/11/28 09:06:29,낙찰하한선 미달
-470,1108130979,(주)대림,배원복,분석,176313884,72.2,87.106,88.115,-0.58855 (99.41145),2 10,2022/11/25 16:32:26,낙찰하한선 미달
-471,2208108546,경림전기(주),김인형,분석,176312560,72.2,87.105,88.115,-0.58930 (99.4107),2 4,2022/11/25 16:58:26,낙찰하한선 미달
-472,6428601243,주식회사 기가넷시스템,방영락,분석,176311806,72.0,87.104,88.114,-0.58973 (99.41027),13 7,2022/11/24 10:51:59,낙찰하한선 미달
-473,1078606385,대선아이넷(주),신일자,분석,176309900,72.0,87.103,88.113,-0.59082 (99.40918),13 9,2022/11/24 16:27:25,낙찰하한선 미달
-474,2068193673,지에스네트웍스(주),임동배,분석,176309221,72.0,87.103,88.113,-0.59121 (99.40879),4 5,2022/11/30 09:18:58,낙찰하한선 미달
-475,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,176302023,72.0,87.099,88.109,-0.59530 (99.4047),12 11,2022/11/30 09:02:58,낙찰하한선 미달
-476,2208605262,주식회사 트리엠,김동수,분석,176297280,72.0,87.097,88.107,-0.59801 (99.40199),15 14,2022/11/28 14:31:56,낙찰하한선 미달
-477,1058686587,(주)참슬테크,김금순,분석,176286397,71.8,87.091,88.102,-0.60421 (99.39579),3 5,2022/11/24 10:08:05,낙찰하한선 미달
-478,1108153161,(주)나이츠넷,이용현,분석,176279370,71.8,87.087,88.098,-0.60821 (99.39179),11 10,2022/11/29 09:46:45,낙찰하한선 미달
-479,5048133604,주식회사다온네트웍스,김진환,분석,176277620,71.8,87.086,88.097,-0.60920 (99.3908),9 10,2022/11/28 10:10:51,낙찰하한선 미달
-480,2208709343,유텔레콤주식회사,한상미,분석,176273933,71.6,87.084,88.095,-0.61130 (99.3887),9 14,2022/11/24 14:55:13,낙찰하한선 미달
-481,7858601711,주식회사 더씨테크,윤다정,분석,176273750,71.6,87.084,88.095,-0.61141 (99.38859),7 14,2022/11/28 23:02:30,낙찰하한선 미달
-482,1208799720,주식회사 틴들코리아,백성주,분석,176266030,71.6,87.08,88.091,-0.61581 (99.38419),4 13,2022/11/29 09:25:07,낙찰하한선 미달
-483,2148687288,(주)포어링크,송기봉,분석,176264450,71.6,87.079,88.091,-0.61671 (99.38329),12 6,2022/11/29 10:53:07,낙찰하한선 미달
-484,2128197392,금수티아이주식회사,이형주,분석,176261730,71.6,87.078,88.089,-0.61825 (99.38175),4 6,2022/11/29 11:07:05,낙찰하한선 미달
-485,2068601178,주식회사 해인이티에프,오재근,분석,176260240,71.6,87.077,88.088,-0.61910 (99.3809),2 13,2022/11/29 15:46:02,낙찰하한선 미달
-486,1128152663,한국아이디정보(주),송찬호,분석,176259530,71.6,87.076,88.088,-0.61951 (99.38049),15 3,2022/11/28 11:07:21,낙찰하한선 미달
