순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2308100158,국제컨트로닉스 주식회사,김동배,분석,53510843,85.0,89.439,89.308,0.97120 (100.9712),7 8,2022/04/21 20:26:38,
980,1098166803,(주)아이앤씨파트너스,곽준철,분석,53512471,85.0,89.442,89.31,0.97429 (100.97429),1 10,2022/04/25 09:40:17,
981,1388113508,(주)이엔티파워,장정수,분석,53523360,85.0,89.461,89.329,0.99501 (100.99501),13 4,2022/04/24 18:38:22,
982,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,53526719,85.0,89.467,89.334,1.00140 (101.0014),10 12,2022/04/25 09:45:23,
983,1018143596,부기테크(주),은철우,분석,53529800,85.0,89.473,89.339,1.00726 (101.00726),6 7,2022/04/25 09:31:15,
984,2208886221,주식회사 지엔아이티,윤상병,분석,53532713,85.0,89.478,89.344,1.01280 (101.0128),14 13,2022/04/20 15:39:36,
985,2148188924,우민전기(주),이학표,분석,53533344,85.0,89.479,89.345,1.01400 (101.014),4 12,2022/04/22 15:04:52,
986,1148711262,주식회사 제이제이에스티,김형중,분석,53543230,85.0,89.497,89.362,1.03280 (101.0328),3 10,2022/04/25 13:13:47,
987,1098651964,셀코정보기술 주식회사,권영용,분석,53545540,85.0,89.501,89.366,1.03719 (101.03719),4 6,2022/04/25 08:04:51,
988,7108601231,(주)조은코디스,백종일,분석,53553690,85.0,89.515,89.379,1.05270 (101.0527),9 14,2022/04/25 10:31:56,
989,1018675701,주식회사 두이정보통신,정영희,분석,53556323,85.0,89.52,89.384,1.05770 (101.0577),14 11,2022/04/21 13:44:16,
990,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53556700,85.0,89.521,89.384,1.05842 (101.05842),13 2,2022/04/22 15:29:16,
991,7848600209,주식회사 아이알디통신,곽이현,분석,53567570,85.0,89.54,89.402,1.07910 (101.0791),9 6,2022/04/22 09:09:17,
992,1148633857,에스엠이엔지(주),이관휴,분석,53568673,85.0,89.542,89.404,1.08119 (101.08119),5 15,2022/04/22 08:40:09,
993,1018154598,씨엔에스코리아(주),유호태,분석,53593475,85.0,89.587,89.446,1.12837 (101.12837),2 15,2022/04/22 07:31:57,
994,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,53600796,85.0,89.6,89.458,1.14230 (101.1423),7 6,2022/04/21 09:38:13,
995,6358700388,(주)예본아이디,김정민,분석,53637205,85.0,89.665,89.519,1.21155 (101.21155),12 15,2022/04/22 15:58:02,
996,2068601178,주식회사 해인이티에프,오재근,분석,53638282,85.0,89.667,89.52,1.21360 (101.2136),3 8,2022/04/25 07:31:12,
997,2068629138,(주)하나윈정보기술,도수현,분석,53650374,85.0,89.688,89.541,1.23660 (101.2366),7 14,2022/04/25 09:52:17,
998,1138175034,(주)윈플러스정보기술,정재원,분석,53672566,85.0,89.728,89.578,1.27881 (101.27881),7 12,2022/04/25 09:28:17,
999,1088603552,주식회사 아이앤씨테크,전민호,분석,53709570,85.0,89.794,89.639,1.34919 (101.34919),5 4,2022/04/24 20:37:38,
1000,3128196859,주식회사 가델,김정민,분석,53757400,85.0,89.88,89.719,1.44017 (101.44017),9 4,2022/04/21 19:22:28,
1001,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,53839860,85.0,90.027,89.857,1.59701 (101.59701),14 11,2022/04/25 09:43:06,
1002,2148115227,대상전설(주),김상범,분석,53936571,85.0,90.2,90.018,1.78096 (101.78096),8 4,2022/04/22 17:20:05,
1003,2148888151,주식회사 씨앤피테크,제해동,분석,57880320,85.0,97.25,96.6,9.28227 (109.28227),9 13,2022/04/22 09:21:50,
1004,1128118909,(주)한일종합산업,박응석,분석,59917000,85.0,100.8907,100.0,13.15619 (113.15619),7 6,2022/04/22 10:17:26,예가초과
1004,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,59917000,85.0,100.8907,100.0,13.15619 (113.15619),13 12,2022/04/20 14:04:52,예가초과
1006,2108168358,주식회사 영호정보통신,조소연,분석,68473852,85.0,116.1866,114.281,29.43196 (129.43196),10 9,2022/04/25 09:59:52,예가초과
-1,2100412872,유광미디어,김유성,분석,52561550,84.8,87.742,87.723,-0.83443 (99.16557),5 15,2022/04/25 09:13:21,낙찰하한선 미달
-2,2628802128,주식회사 성우일렉콤,신성우,분석,52559120,84.8,87.738,87.719,-0.83905 (99.16095),8 12,2022/04/21 09:09:15,낙찰하한선 미달
-3,2128144463,동양비엠에스(주),김태수,분석,52556883,84.6,87.734,87.716,-0.84331 (99.15669),7 8,2022/04/25 10:12:02,낙찰하한선 미달
-4,1208163439,(주)아이엘에스씨,이병준,분석,52555727,84.6,87.731,87.714,-0.84550 (99.1545),10 12,2022/04/22 15:54:34,낙찰하한선 미달
-5,2118698428,테크노빌리지 주식회사,유인목,분석,52555300,84.6,87.731,87.713,-0.84632 (99.15368),6 12,2022/04/22 18:57:32,낙찰하한선 미달
-6,1138132447,태진정보통신(주),정태수,분석,52552362,84.6,87.725,87.708,-0.85190 (99.1481),14 4,2022/04/21 17:21:34,낙찰하한선 미달
-7,1198174315,주식회사 다솜이엔씨,송인주,분석,52548498,84.4,87.719,87.702,-0.85925 (99.14075),13 10,2022/04/25 09:17:09,낙찰하한선 미달
-8,1180565240,성보전자통신,양행천,분석,52541480,84.2,87.706,87.69,-0.87260 (99.1274),13 14,2022/04/25 08:06:21,낙찰하한선 미달
-9,2021295047,협진전기통신공사,최종운,분석,52537700,84.0,87.699,87.684,-0.87979 (99.12021),3 11,2022/04/20 18:42:26,낙찰하한선 미달
-10,5828800285,주식회사 본정보,김명호,분석,52537260,84.0,87.698,87.683,-0.88063 (99.11937),11 14,2022/04/25 09:41:49,낙찰하한선 미달
-11,2158774589,주식회사 스카이코어,최명훈,분석,52532750,83.8,87.69,87.675,-0.88921 (99.11079),14 9,2022/04/22 09:23:14,낙찰하한선 미달
-12,7098602638,주식회사 시그널아이씨티,강민희,분석,52527330,83.6,87.681,87.666,-0.89952 (99.10048),12 9,2022/04/25 09:15:00,낙찰하한선 미달
-13,2048635411,주식회사 화산에스티아이,이명재,분석,52518925,83.4,87.666,87.652,-0.91550 (99.0845),4 5,2022/04/22 17:42:34,낙찰하한선 미달
-14,1298137942,주식회사 자이온티앤에스,예용기,분석,52515244,83.2,87.659,87.646,-0.92251 (99.07749),13 15,2022/04/22 12:45:48,낙찰하한선 미달
-15,1018642326,한우이앤에스(주),변준석,분석,52514719,83.2,87.658,87.645,-0.92350 (99.0765),11 9,2022/04/22 13:50:00,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,52509300,83.0,87.648,87.636,-0.93381 (99.06619),15 8,2022/04/21 11:52:38,낙찰하한선 미달
-17,1058746447,주식회사 티티네트웍스,최신식,분석,52506360,82.8,87.643,87.631,-0.93940 (99.0606),10 2,2022/04/21 16:50:41,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경호,분석,52506046,82.8,87.643,87.631,-0.94000 (99.06),10 11,2022/04/25 09:06:51,낙찰하한선 미달
-19,1198650754,비젼전자통신 주식회사,홍성수,분석,52504128,82.8,87.639,87.628,-0.94365 (99.05635),7 9,2022/04/20 15:02:55,낙찰하한선 미달
-20,5878600398,주식회사 엑사엔시스,김준용,분석,52501943,82.8,87.635,87.624,-0.94781 (99.05219),1 10,2022/04/22 07:07:22,낙찰하한선 미달
-21,2118774990,(주)제이에프텍,김중규,분석,52495950,82.6,87.625,87.614,-0.95920 (99.0408),6 11,2022/04/22 13:36:46,낙찰하한선 미달
-22,1078749469,주식회사 에이엠네트웍스,서정희,분석,52491270,82.4,87.616,87.606,-0.96811 (99.03189),3 1,2022/04/24 20:32:12,낙찰하한선 미달
-23,1128152149,(주)일신티에이치이,이상운,분석,52482859,82.0,87.601,87.592,-0.98410 (99.0159),8 1,2022/04/21 23:08:55,낙찰하한선 미달
-24,8178800099,(주)대성오토텍,신미금,분석,52480070,82.0,87.596,87.587,-0.98941 (99.01059),12 8,2022/04/22 12:21:36,낙찰하한선 미달
-25,1208711248,(주)리얼아이씨티,변성암,분석,52474172,81.8,87.586,87.578,-1.00063 (98.99937),1 12,2022/04/22 12:50:19,낙찰하한선 미달
-26,1054180243,태우산전,강정자,분석,52470452,81.6,87.579,87.571,-1.00770 (98.9923),4 13,2022/04/21 13:42:14,낙찰하한선 미달
-27,2128178492,주식회사 제이에치코리아,이주환,분석,52468100,81.6,87.575,87.567,-1.01218 (98.98782),15 1,2022/04/22 11:19:38,낙찰하한선 미달
-28,1208633380,(주)에스에스통신,이종필,분석,52464400,81.4,87.568,87.561,-1.01921 (98.98079),5 2,2022/04/25 09:10:09,낙찰하한선 미달
-29,1058110006,삼성전기산업 주식회사,박소연,분석,52449950,80.8,87.542,87.537,-1.04670 (98.9533),6 14,2022/04/25 09:19:42,낙찰하한선 미달
-30,1348120104,(주)씨월드정보기술,남형연,분석,52445681,80.8,87.535,87.53,-1.05482 (98.94518),12 8,2022/04/21 10:06:35,낙찰하한선 미달
-31,1078104441,진화전기(주),문충모,분석,52445006,80.6,87.534,87.529,-1.05610 (98.9439),2 9,2022/04/23 18:55:01,낙찰하한선 미달
-32,1778800569,주식회사 유원이씨에스,유명종,분석,52419830,79.8,87.489,87.487,-1.10399 (98.89601),14 4,2022/04/25 08:22:31,낙찰하한선 미달
-33,3058138619,(주)사이버텔브릿지,남백산,분석,52414689,79.6,87.479,87.478,-1.11377 (98.88623),15 2,2022/04/21 10:13:13,낙찰하한선 미달
-34,1048800071,주식회사 대광사업단,박선희,분석,52385072,78.6,87.426,87.429,-1.17010 (98.8299),14 3,2022/04/23 16:32:12,낙찰하한선 미달
-35,6058632937,주식회사 타키온정보기술,이건조,분석,52384500,78.6,87.425,87.428,-1.17119 (98.82881),14 13,2022/04/22 10:26:43,낙찰하한선 미달
-36,1018105457,주식회사동오전력,이세라,분석,52371970,78.0,87.403,87.407,-1.19502 (98.80498),14 7,2022/04/22 13:38:31,낙찰하한선 미달
-37,2098139213,(주)뉴타운전력,박형우,분석,52361781,77.8,87.385,87.39,-1.21440 (98.7856),3 7,2022/04/25 07:23:12,낙찰하한선 미달
-38,7898801167,(주)계림테크,인성익,분석,52358447,77.6,87.379,87.384,-1.22075 (98.77925),2 8,2022/04/24 22:43:15,낙찰하한선 미달
-39,1188114949,이주씨스템(주),이복균,분석,52348490,77.2,87.361,87.368,-1.23968 (98.76032),7 2,2022/04/25 09:12:48,낙찰하한선 미달
-40,1428168147,주식회사 다옴건설,이창석,분석,52329900,76.6,87.328,87.337,-1.27504 (98.72496),6 14,2022/04/22 14:30:57,낙찰하한선 미달
-41,2018603701,소성정보기술 주식회사,김금남,분석,52312933,76.0,87.297,87.308,-1.30732 (98.69268),12 15,2022/04/25 09:12:38,낙찰하한선 미달
-42,2048189682,세왕전력(주),안성호,분석,52311487,76.0,87.295,87.306,-1.31007 (98.68993),9 8,2022/04/25 09:42:10,낙찰하한선 미달
-43,1198637085,(주) 하이네트워크,이준수,분석,52269370,74.4,87.22,87.236,-1.39018 (98.60982),7 9,2022/04/22 13:09:42,낙찰하한선 미달
-44,2038101742,株式會社 革新電工社,김희웅,분석,52258790,74.0,87.201,87.218,-1.41030 (98.5897),8 14,2022/04/22 09:19:15,낙찰하한선 미달
-45,1198653668,에코아이넷(주),박은희,분석,52212200,72.4,87.117,87.14,-1.49892 (98.50108),3 2,2022/04/25 12:50:56,낙찰하한선 미달
-46,2078141917,합자회사 대성전업상사,권기원,분석,52156280,70.4,87.017,87.047,-1.60528 (98.39472),10 3,2022/04/20 17:23:08,낙찰하한선 미달
-47,8348600218,주식회사 코리아통신,강우용,분석,52133863,69.6,86.977,87.01,-1.64792 (98.35208),7 14,2022/04/21 10:27:43,낙찰하한선 미달
-48,2148798098,주식회사 에이스뷰테크,김종오,분석,52106900,68.6,86.929,86.965,-1.69921 (98.30079),7 9,2022/04/25 10:53:55,낙찰하한선 미달
-49,2048160050,(주)신화데이타,최용준,분석,52061424,67.0,86.848,86.889,-1.78571 (98.21429),12 15,2022/04/22 14:34:57,낙찰하한선 미달
-50,2868702199,주식회사 비에스제이네크워크,심규식,분석,48999999,-42.4,81.375,81.779,-7.60876 (92.39124),9 8,2022/04/21 14:37:02,낙찰하한선 미달
-51,1018154491,엘케이테크넷(주),이만형,분석,44154113,-215.8,72.713,73.692,-16.82600 (83.174),12 6,2022/04/21 17:33:42,낙찰하한선 미달
