순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-766,1108175113,이에스콘트롤스 (주),김영준,분석,92399143,55.0,86.247,87.681,-0.82131 (99.17869),14 3,2022/08/29 09:06:07,낙찰하한선 미달
-767,1138611108,(주)도원디에스,이정우,분석,92399050,55.0,86.247,87.681,-0.82141 (99.17859),3 12,2022/08/25 11:15:12,낙찰하한선 미달
-768,1208147588,서현정보통신(주),배상만,분석,92397550,55.0,86.246,87.68,-0.82303 (99.17697),8 13,2022/08/29 10:40:28,낙찰하한선 미달
-769,1248179286,케이에스엔시(주),송상헌,분석,92391650,54.8,86.24,87.674,-0.82941 (99.17059),5 10,2022/08/29 09:06:26,낙찰하한선 미달
-770,1138635212,(주)아이제이일렉트론,김도형,분석,92390450,54.8,86.239,87.673,-0.83071 (99.16929),5 3,2022/08/29 17:41:21,낙찰하한선 미달
-771,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,92380189,54.6,86.228,87.663,-0.84180 (99.1582),15 3,2022/08/29 13:27:12,낙찰하한선 미달
-772,2148705513,주식회사 케이이에스 전기공사,강성진,분석,92378246,54.6,86.226,87.662,-0.84390 (99.1561),13 2,2022/08/29 09:44:21,낙찰하한선 미달
-773,1078162422,프라미스유 주식회사,박정은,분석,92376119,54.4,86.224,87.66,-0.84621 (99.15379),9 12,2022/08/29 14:37:30,낙찰하한선 미달
-774,1088182120,(주) 포스콤 에스아이,양병기,분석,92371300,54.4,86.22,87.655,-0.85142 (99.14858),11 10,2022/08/29 09:26:06,낙찰하한선 미달
-775,2138198870,주식회사 근우,김재진,분석,92370925,54.4,86.219,87.655,-0.85182 (99.14818),8 4,2022/08/26 15:46:04,낙찰하한선 미달
-776,2208719934,주식회사 지제이전기통신,김진수,분석,92366873,54.4,86.215,87.651,-0.85620 (99.1438),2 13,2022/08/29 17:39:25,낙찰하한선 미달
-777,2048161869,(주)근영이엔씨,이성영,분석,92366595,54.4,86.215,87.65,-0.85651 (99.14349),7 1,2022/08/26 11:50:44,낙찰하한선 미달
-778,2158197601,주식회사 알파시큐넷,진승화,분석,92365770,54.2,86.214,87.65,-0.85740 (99.1426),9 14,2022/08/26 15:13:03,낙찰하한선 미달
-779,2028136758,주식회사 남양계전,민강기,분석,92362000,54.2,86.21,87.646,-0.86147 (99.13853),6 11,2022/08/30 08:35:04,낙찰하한선 미달
-780,1138195817,(주)베스트일렉트로닉스,최경원,분석,92361040,54.2,86.209,87.645,-0.86251 (99.13749),3 14,2022/08/29 11:35:36,낙찰하한선 미달
-781,1428136631,주식회사 만사시스템,조호진,분석,92356700,54.2,86.205,87.641,-0.86721 (99.13279),15 11,2022/08/26 11:24:50,낙찰하한선 미달
-782,1138148366,주식회사 레이어스,조인선,분석,92356610,54.2,86.205,87.641,-0.86730 (99.1327),3 10,2022/08/29 06:49:52,낙찰하한선 미달
-783,5278600284,주식회사 수앤씨,이종수,분석,92355129,54.0,86.203,87.64,-0.86891 (99.13109),2 8,2022/08/26 10:03:53,낙찰하한선 미달
-784,1168173694,(주)지엠에스인터내셔날,김형준,분석,92354390,54.0,86.203,87.639,-0.86970 (99.1303),13 15,2022/08/26 11:05:40,낙찰하한선 미달
-785,5518600929,주식회사마글론이에프씨,김광석,분석,92353880,54.0,86.202,87.638,-0.87026 (99.12974),4 10,2022/08/30 08:59:52,낙찰하한선 미달
-786,1298104500,주식회사 상지카일룸,김영신,분석,92352070,54.0,86.2,87.637,-0.87221 (99.12779),3 7,2022/08/29 10:15:28,낙찰하한선 미달
-787,1138613391,주식회사 지에스씨앤씨,석덕림,분석,92351790,54.0,86.2,87.636,-0.87252 (99.12748),7 5,2022/08/29 09:13:12,낙찰하한선 미달
-788,2088115955,대건통신건설(주),양승범,분석,92348510,54.0,86.197,87.633,-0.87606 (99.12394),2 8,2022/08/29 15:58:40,낙찰하한선 미달
-789,1058660665,(주)일신전업,김한경,분석,92347894,54.0,86.196,87.633,-0.87673 (99.12327),5 12,2022/08/30 06:23:10,낙찰하한선 미달
-790,1138163218,(주)신성하이텍,성성모,분석,92347547,54.0,86.196,87.632,-0.87711 (99.12289),14 7,2022/08/26 10:21:18,낙찰하한선 미달
-791,2068601047,왕건전기 주식회사,한미라,분석,92346999,54.0,86.195,87.632,-0.87770 (99.1223),15 9,2022/08/30 08:13:46,낙찰하한선 미달
-792,2048189682,세왕전력(주),안성호,분석,92344682,53.8,86.193,87.63,-0.88020 (99.1198),1 5,2022/08/30 09:54:39,낙찰하한선 미달
-793,2068679088,(주)한맥아이티,최예니,분석,92344034,53.8,86.192,87.629,-0.88090 (99.1191),7 2,2022/08/26 12:57:37,낙찰하한선 미달
-794,2068625393,주식회사 성림전설,박상동,분석,92343223,53.8,86.192,87.628,-0.88178 (99.11822),6 7,2022/08/24 10:01:30,낙찰하한선 미달
-795,1198606485,주식회사 에이치엠솔루션,이상진,분석,92341600,53.8,86.19,87.627,-0.88354 (99.11646),15 1,2022/08/25 09:50:30,낙찰하한선 미달
-796,2118899396,주식회사 피에스콤,최정환,분석,92338023,53.8,86.186,87.623,-0.88741 (99.11259),11 12,2022/08/29 16:57:58,낙찰하한선 미달
-797,7418801210,주식회사 한국에이브이산업,이재숙,분석,92336260,53.8,86.185,87.622,-0.88931 (99.11069),2 12,2022/08/26 10:18:22,낙찰하한선 미달
-798,1088159691,(주)다우텔레콤,이영순,분석,92333585,53.6,86.182,87.619,-0.89220 (99.1078),11 5,2022/08/30 08:08:38,낙찰하한선 미달
-799,1118124994,오리엔트주식회사,이경호,분석,92326830,53.6,86.175,87.613,-0.89951 (99.10049),14 2,2022/08/30 09:04:48,낙찰하한선 미달
-800,4168128895,(주)비아이씨스템,방인식,분석,92325430,53.4,86.174,87.611,-0.90102 (99.09898),9 11,2022/08/29 08:45:55,낙찰하한선 미달
-801,1200295066,비젼텔레콤,임의석,분석,92325355,53.4,86.174,87.611,-0.90111 (99.09889),4 11,2022/08/30 04:46:01,낙찰하한선 미달
-802,1058676906,(주)디엠씨정보,윤성인,분석,92323950,53.4,86.172,87.61,-0.90263 (99.09737),7 6,2022/08/29 16:26:00,낙찰하한선 미달
-803,1058628520,주식회사 파크로,최윤영,분석,92320640,53.4,86.169,87.607,-0.90620 (99.0938),12 10,2022/08/29 19:46:47,낙찰하한선 미달
-804,2198125754,알티엘산업 주식회사,이근태,분석,92318460,53.4,86.167,87.605,-0.90856 (99.09144),12 3,2022/08/30 03:16:00,낙찰하한선 미달
-805,2148710582,모던웨이브(주),원회광,분석,92317867,53.4,86.166,87.604,-0.90920 (99.0908),7 10,2022/08/26 09:32:15,낙찰하한선 미달
-806,1048643227,(주)제이더블유씨네트웍스,이동원,분석,92317819,53.4,86.166,87.604,-0.90926 (99.09074),10 14,2022/08/26 15:36:12,낙찰하한선 미달
-807,1058164176,(주)신보파워텍,공민우,분석,92317666,53.4,86.166,87.604,-0.90942 (99.09058),15 10,2022/08/30 09:32:26,낙찰하한선 미달
-808,1208802896,주식회사 라임에스엔씨,김종훈,분석,92311760,53.2,86.16,87.598,-0.91581 (99.08419),12 15,2022/08/29 10:37:53,낙찰하한선 미달
-809,2158138830,주식회사와이드이엔씨,최주섭,분석,92307100,53.2,86.156,87.594,-0.92085 (99.07915),5 10,2022/08/29 10:17:31,낙찰하한선 미달
-810,4658702093,주식회사 나지정보통신,엄혜선,분석,92302147,53.0,86.151,87.589,-0.92620 (99.0738),9 4,2022/08/29 13:28:22,낙찰하한선 미달
-811,4028141375,주식회사 이레유비크,박임철,분석,92300850,53.0,86.15,87.588,-0.92761 (99.07239),14 5,2022/08/25 09:43:14,낙찰하한선 미달
-812,1138670451,주식회사 코스모티어,김명동,분석,92300020,53.0,86.149,87.587,-0.92850 (99.0715),5 4,2022/08/30 09:55:27,낙찰하한선 미달
-813,1048157783,(주)서울정보컴,고응준,분석,92299280,53.0,86.148,87.587,-0.92931 (99.07069),2 3,2022/08/29 19:28:09,낙찰하한선 미달
-814,2108157604,주식회사 유니원이엔지,민수지,분석,92296450,53.0,86.145,87.584,-0.93237 (99.06763),6 15,2022/08/29 09:47:37,낙찰하한선 미달
-815,1138611622,(주)이담에스티,최명순,분석,92289260,52.8,86.138,87.577,-0.94014 (99.05986),9 2,2022/08/30 07:53:52,낙찰하한선 미달
-816,2108124739,(주)한성기술개발,서창식,분석,92288832,52.8,86.138,87.577,-0.94060 (99.0594),6 11,2022/08/30 00:19:13,낙찰하한선 미달
-817,1018662695,주식회사 메가시스템,김대석,분석,92281340,52.6,86.13,87.57,-0.94871 (99.05129),5 10,2022/08/29 16:52:02,낙찰하한선 미달
-818,2148860959,(주)가온글로벌,최병억,분석,92280787,52.6,86.13,87.569,-0.94931 (99.05069),9 4,2022/08/25 16:07:27,낙찰하한선 미달
-819,1128141680,주식회사엠케이씨티,장재철,분석,92278273,52.6,86.127,87.567,-0.95202 (99.04798),5 2,2022/08/29 17:09:47,낙찰하한선 미달
-820,1208817900,주식회사 에이앤티플러스,김은아,분석,92275702,52.6,86.125,87.564,-0.95480 (99.0452),11 8,2022/08/29 09:57:21,낙찰하한선 미달
-821,1178185645,무원이엔씨 주식회사,염규주,분석,92271540,52.4,86.12,87.56,-0.95931 (99.04069),10 3,2022/08/26 09:56:12,낙찰하한선 미달
-822,2308103607,주식회사 디케이앤트,양동국,분석,92269715,52.4,86.119,87.559,-0.96128 (99.03872),11 4,2022/08/25 14:45:24,낙찰하한선 미달
-823,2208188477,(주)에이치티엠,정기채,분석,92266732,52.4,86.116,87.556,-0.96451 (99.03549),12 6,2022/08/29 16:13:00,낙찰하한선 미달
-824,2118612681,(주)해우정보시스템,김병헌,분석,92265810,52.4,86.115,87.555,-0.96550 (99.0345),9 12,2022/08/25 11:11:49,낙찰하한선 미달
-825,1148680379,주식회사 다경시스템,김대원,분석,92252860,52.0,86.102,87.543,-0.97951 (99.02049),8 3,2022/08/26 07:31:06,낙찰하한선 미달
-826,8128800740,주식회사 대일시스템,이승일,분석,92246801,52.0,86.096,87.537,-0.98606 (99.01394),12 9,2022/08/26 10:39:02,낙찰하한선 미달
-827,1018642326,한우이앤에스(주),변준석,분석,92244356,51.8,86.093,87.534,-0.98870 (99.0113),2 3,2022/08/29 10:32:24,낙찰하한선 미달
-828,1098610416,(주)네시비스,이은섭,분석,92243890,51.8,86.093,87.534,-0.98921 (99.01079),12 13,2022/08/26 12:12:55,낙찰하한선 미달
-829,1018663767,비케이전기통신 주식회사,유봉근,분석,92242880,51.8,86.092,87.533,-0.99030 (99.0097),1 9,2022/08/29 10:56:11,낙찰하한선 미달
-830,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,92240840,51.8,86.09,87.531,-0.99251 (99.00749),7 11,2022/08/25 16:02:38,낙찰하한선 미달
-831,1078128574,(주)대진정보텔레콤,경완수,분석,92240190,51.8,86.089,87.531,-0.99321 (99.00679),11 4,2022/08/29 09:59:14,낙찰하한선 미달
-832,1188109975,(주)부광네트워크,박경진,분석,92237800,51.8,86.087,87.528,-0.99579 (99.00421),7 9,2022/08/29 16:15:52,낙찰하한선 미달
-833,1098643839,주식회사 케이비정보통신,지인현,분석,92236366,51.8,86.085,87.527,-0.99735 (99.00265),14 1,2022/08/30 09:17:48,낙찰하한선 미달
-834,2138627690,(주)이스텍,황복영,분석,92234640,51.6,86.084,87.525,-0.99921 (99.00079),1 2,2022/08/30 08:56:33,낙찰하한선 미달
-835,2108118504,보성전기산업(주),강명구,분석,92230600,51.6,86.08,87.521,-1.00358 (98.99642),14 10,2022/08/24 10:06:54,낙찰하한선 미달
-836,1078738017,(주)애린테크,박을순,분석,92226047,51.6,86.075,87.517,-1.00851 (98.99149),10 12,2022/08/30 09:52:41,낙찰하한선 미달
-837,1068616819,(주)현성인포컴,박홍수,분석,92219390,51.4,86.069,87.511,-1.01570 (98.9843),11 13,2022/08/30 09:14:36,낙찰하한선 미달
-838,1068622913,석보이엔지주식회사,박진훈,분석,92215691,51.4,86.065,87.507,-1.01971 (98.98029),6 13,2022/08/30 09:06:39,낙찰하한선 미달
-839,1098150316,(주)건우통신,노형환,분석,92212362,51.2,86.062,87.504,-1.02331 (98.97669),3 7,2022/08/29 09:17:35,낙찰하한선 미달
-840,2158726791,(주)21세기정보기술,송채현,분석,92210143,51.2,86.059,87.502,-1.02571 (98.97429),13 7,2022/08/29 13:28:32,낙찰하한선 미달
-841,1198616251,주식회사 누리인프라,정성우,분석,92209200,51.2,86.058,87.501,-1.02673 (98.97327),10 3,2022/08/28 20:29:19,낙찰하한선 미달
-842,1108174749,유프로시스(주),김종본,분석,92202746,51.0,86.052,87.495,-1.03371 (98.96629),4 1,2022/08/26 12:00:45,낙찰하한선 미달
-843,1078756640,주식회사 링크씨앤아이,김대훈,분석,92200185,51.0,86.049,87.493,-1.03647 (98.96353),14 5,2022/08/29 22:12:18,낙찰하한선 미달
-844,1138694415,건웅정보통신 주식회사,김지유,분석,92199870,51.0,86.049,87.492,-1.03682 (98.96318),6 13,2022/08/29 08:59:56,낙찰하한선 미달
-845,2148854189,(주)태원전기,김응식,분석,92198770,51.0,86.048,87.491,-1.03800 (98.962),12 11,2022/08/26 15:28:53,낙찰하한선 미달
-846,2118193336,(주)국제비엠에스,윤도선,분석,92191188,50.8,86.04,87.484,-1.04620 (98.9538),9 15,2022/08/29 11:10:16,낙찰하한선 미달
-847,2048635411,주식회사 화산에스티아이,이명재,분석,92191000,50.8,86.04,87.484,-1.04641 (98.95359),15 10,2022/08/25 10:57:47,낙찰하한선 미달
-848,1068609792,(주)아이티로그인,김태현,분석,92189801,50.8,86.039,87.483,-1.04770 (98.9523),11 2,2022/08/30 09:22:33,낙찰하한선 미달
-849,2158690656,금성통신건설(주),윤영신,분석,92189450,50.8,86.039,87.482,-1.04808 (98.95192),6 13,2022/08/29 08:53:47,낙찰하한선 미달
-850,1138170266,(주)리빙콘트롤,염규재,분석,92188506,50.8,86.038,87.481,-1.04911 (98.95089),14 15,2022/08/26 12:38:11,낙찰하한선 미달
-851,2148805112,주식회사 지큐시스템즈,구자옥,분석,92185640,50.8,86.035,87.479,-1.05220 (98.9478),14 3,2022/08/29 08:35:56,낙찰하한선 미달
-852,1058608183,코위버(주),황인환,분석,92183674,50.6,86.033,87.477,-1.05433 (98.94567),14 6,2022/08/24 16:07:32,낙찰하한선 미달
-853,2158747516,(주) 제이에스통신정보,한택수,분석,92183513,50.6,86.033,87.477,-1.05451 (98.94549),7 14,2022/08/29 08:25:49,낙찰하한선 미달
-854,2088100603,(주)전우사,김한재,분석,92180550,50.6,86.03,87.474,-1.05771 (98.94229),3 8,2022/08/29 11:03:33,낙찰하한선 미달
-855,1138680513,주식회사연수이앤씨,조운호,분석,92180277,50.6,86.03,87.474,-1.05800 (98.942),1 6,2022/08/25 15:16:34,낙찰하한선 미달
-856,1068656301,주식회사 티제이원,최정국,분석,92169921,50.4,86.019,87.464,-1.06920 (98.9308),8 6,2022/08/25 09:52:09,낙찰하한선 미달
-857,3238801633,동부엔텍 주식회사,류광성,분석,92167147,50.4,86.017,87.461,-1.07220 (98.9278),12 8,2022/08/30 09:34:16,낙찰하한선 미달
-858,1138175034,(주)윈플러스정보기술,정재원,분석,92165535,50.4,86.015,87.46,-1.07395 (98.92605),6 3,2022/08/29 16:44:32,낙찰하한선 미달
-859,2148824685,육일정보통신 주식회사,김지곤,분석,92165446,50.4,86.015,87.46,-1.07404 (98.92596),8 10,2022/08/26 16:51:17,낙찰하한선 미달
-860,3578800544,디와이아이앤씨주식회사,주인웅,분석,92164280,50.2,86.014,87.458,-1.07531 (98.92469),15 10,2022/08/26 16:31:50,낙찰하한선 미달
-861,2148724941,한빛시스템주식회사,윤명호,분석,92163910,50.2,86.013,87.458,-1.07571 (98.92429),10 14,2022/08/29 09:30:42,낙찰하한선 미달
-862,1328158074,주식회사 엘아이지시스템,윤종구,분석,92163171,50.2,86.013,87.457,-1.07650 (98.9235),11 4,2022/08/30 09:18:16,낙찰하한선 미달
-863,1048603486,우영메카(주),김규승,분석,92160767,50.2,86.01,87.455,-1.07910 (98.9209),3 2,2022/08/29 22:30:58,낙찰하한선 미달
-864,7298600518,주식회사 킴스앤,김동선,분석,92160582,50.2,86.01,87.455,-1.07930 (98.9207),7 15,2022/08/30 08:49:34,낙찰하한선 미달
-865,2158197106,주식회사통해,전용일,분석,92155682,50.2,86.005,87.45,-1.08460 (98.9154),7 12,2022/08/26 08:02:02,낙찰하한선 미달
-866,1078658471,우암정보통신 주식회사,김정훈,분석,92151612,50.0,86.001,87.446,-1.08901 (98.91099),5 11,2022/08/25 14:16:27,낙찰하한선 미달
-867,2208882337,태암네트워크 주식회사,김만기,분석,92150225,50.0,86.0,87.445,-1.09051 (98.90949),15 9,2022/08/26 15:41:03,낙찰하한선 미달
-868,3058138619,(주)사이버텔브릿지,남백산,분석,92147638,50.0,85.997,87.443,-1.09330 (98.9067),2 11,2022/08/24 10:01:41,낙찰하한선 미달
-869,1148714240,주식회사 유진21,김용석,분석,92145700,50.0,85.995,87.441,-1.09540 (98.9046),13 1,2022/08/30 09:22:40,낙찰하한선 미달
-870,5878600398,주식회사 엑사엔시스,김준용,분석,92138112,49.8,85.988,87.434,-1.10361 (98.89639),14 4,2022/08/29 07:56:21,낙찰하한선 미달
-871,2208624819,(주)종성테크,임성규,분석,92133027,49.6,85.983,87.429,-1.10910 (98.8909),14 12,2022/08/29 17:30:14,낙찰하한선 미달
-872,1108175622,동해아이앤티(주),이기봉,분석,92132842,49.6,85.982,87.429,-1.10930 (98.8907),12 5,2022/08/25 11:32:13,낙찰하한선 미달
-873,1298627304,주식회사 진네트웍스,이호진,분석,92128958,49.6,85.979,87.425,-1.11351 (98.88649),1 11,2022/08/29 07:44:59,낙찰하한선 미달
-874,2068125141,주식회사 스테이지넷,임영규,분석,92126924,49.6,85.977,87.423,-1.11571 (98.88429),3 5,2022/08/26 10:20:43,낙찰하한선 미달
-875,1298185522,주식회사 아이에스디앤피,엄순화,분석,92125908,49.6,85.976,87.422,-1.11680 (98.8832),9 15,2022/08/26 10:13:50,낙찰하한선 미달
-876,5298100062,주식회사 알에프코리아,신현성,분석,92125370,49.6,85.975,87.422,-1.11739 (98.88261),13 14,2022/08/29 10:07:18,낙찰하한선 미달
-877,1078197386,(주)아리네트웍스,성동식,분석,92123780,49.4,85.973,87.42,-1.11911 (98.88089),12 13,2022/08/30 09:30:52,낙찰하한선 미달
-878,1238154375,주식회사 씨케이테크피아,이동수,분석,92119342,49.4,85.969,87.416,-1.12390 (98.8761),14 5,2022/08/29 13:42:56,낙찰하한선 미달
-879,2148134127,(주)대경텔레콤,오병도,분석,92116290,49.4,85.966,87.413,-1.12721 (98.87279),8 10,2022/08/25 15:48:56,낙찰하한선 미달
-880,1180673427,한마음정보시스템,정인숙,분석,92115188,49.4,85.965,87.412,-1.12840 (98.8716),6 10,2022/08/29 16:06:23,낙찰하한선 미달
-881,2298121250,(주)동곡기정,이주언,분석,92108616,49.2,85.958,87.406,-1.13550 (98.8645),12 4,2022/08/29 09:26:21,낙찰하한선 미달
-882,1068608755,(주)디제이티,차시환,분석,92099462,49.0,85.949,87.397,-1.14540 (98.8546),7 5,2022/08/29 22:10:06,낙찰하한선 미달
-883,8908701311,(주)에이디넷,주종명,분석,92098630,49.0,85.948,87.396,-1.14630 (98.8537),15 2,2022/08/25 14:20:37,낙찰하한선 미달
-884,1050296111,중앙전자통신,김용수,분석,92086609,48.8,85.937,87.385,-1.15931 (98.84069),5 10,2022/08/26 11:22:12,낙찰하한선 미달
-885,1108190166,(주)페타네트워크,강인희,분석,92086332,48.8,85.936,87.385,-1.15960 (98.8404),10 3,2022/08/29 13:42:08,낙찰하한선 미달
-886,1098167078,(주)에스씨네트,이계영,분석,92082448,48.6,85.932,87.381,-1.16381 (98.83619),1 5,2022/08/29 06:46:31,낙찰하한선 미달
-887,1058748784,(주)에스알시스템,김수정,분석,92079300,48.6,85.929,87.378,-1.16721 (98.83279),15 7,2022/08/30 07:55:05,낙찰하한선 미달
-888,2037683508,우리통신네트워크,김만수,분석,92078110,48.6,85.928,87.377,-1.16850 (98.8315),7 4,2022/08/29 06:11:52,낙찰하한선 미달
-889,2198111833,주식회사 대영아이오티,전인구,분석,92068856,48.4,85.919,87.368,-1.17850 (98.8215),6 3,2022/08/29 17:37:44,낙찰하한선 미달
-890,1098185343,주식회사 오티에스씨,이승환,분석,92068301,48.4,85.918,87.367,-1.17910 (98.8209),4 5,2022/08/29 13:48:19,낙찰하한선 미달
-891,1108175433,승림이앤씨(주),서영식,분석,92063970,48.2,85.914,87.363,-1.18379 (98.81621),5 14,2022/08/29 14:27:58,낙찰하한선 미달
-892,1048610901,이룸유비쿼터스주식회사,김광수,분석,92060534,48.2,85.911,87.36,-1.18750 (98.8125),11 12,2022/08/29 11:01:51,낙찰하한선 미달
-893,4088168391,금상디엔씨주식회사,장용수,분석,92045647,48.0,85.896,87.346,-1.20360 (98.7964),4 15,2022/08/30 08:06:04,낙찰하한선 미달
-894,5828800285,주식회사 본정보,김명호,분석,92038990,47.8,85.889,87.34,-1.21080 (98.7892),9 2,2022/08/30 09:34:08,낙찰하한선 미달
-895,1018154598,씨엔에스코리아(주),유호태,분석,92037880,47.8,85.888,87.339,-1.21200 (98.788),3 1,2022/08/29 07:20:50,낙찰하한선 미달
-896,1018195473,건영정보통신(주),이병옥,분석,92037522,47.8,85.888,87.338,-1.21239 (98.78761),7 12,2022/08/25 17:42:09,낙찰하한선 미달
-897,1068663404,주식회사 씨씨티비네오텍,최영근,분석,92030945,47.6,85.881,87.332,-1.21950 (98.7805),11 15,2022/08/29 11:47:55,낙찰하한선 미달
-898,1078165206,앤아이에스(주),정성호,분석,92026784,47.6,85.877,87.328,-1.22400 (98.776),10 13,2022/08/29 16:59:10,낙찰하한선 미달
-899,1178164451,(주)지엠디텔레콤,김창윤,분석,92015226,47.4,85.866,87.317,-1.23650 (98.7635),8 15,2022/08/29 09:30:52,낙찰하한선 미달
-900,2018190031,주식회사 태건씨앤씨,김복수,분석,92013839,47.2,85.864,87.316,-1.23800 (98.762),6 10,2022/08/29 09:55:38,낙찰하한선 미달
-901,2058140076,(주)제일첨단테크,김성수,분석,92004962,47.2,85.855,87.307,-1.24760 (98.7524),11 12,2022/08/29 11:46:06,낙찰하한선 미달
-902,1138615856,(주)서원티에스,김안수,분석,91988690,46.8,85.839,87.292,-1.26520 (98.7348),3 2,2022/08/29 14:29:08,낙찰하한선 미달
-903,1208163439,(주)아이엘에스씨,이병준,분석,91988411,46.8,85.839,87.292,-1.26550 (98.7345),3 12,2022/08/29 15:35:22,낙찰하한선 미달
-904,2208735083,주식회사 강남전기공사,나중안,분석,91975650,46.6,85.826,87.279,-1.27931 (98.72069),11 9,2022/08/26 13:43:07,낙찰하한선 미달
-905,1048635974,주식회사 성원통신,송준형,분석,91966497,46.4,85.817,87.271,-1.28920 (98.7108),15 9,2022/08/30 07:48:23,낙찰하한선 미달
-906,2058125376,주식회사 명성라이픽스,황석고,분석,91963722,46.2,85.814,87.268,-1.29221 (98.70779),3 7,2022/08/29 08:13:02,낙찰하한선 미달
-907,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,91951702,46.0,85.802,87.257,-1.30520 (98.6948),8 15,2022/08/29 15:59:14,낙찰하한선 미달
-908,1078675432,(주)비젼엔텍,김종윤,분석,91930157,45.6,85.781,87.236,-1.32851 (98.67149),2 12,2022/08/25 10:21:27,낙찰하한선 미달
-909,1108172440,주식회사 다보파워코리아,강희철,분석,91924424,45.6,85.775,87.231,-1.33471 (98.66529),7 14,2022/08/29 16:39:43,낙찰하한선 미달
-910,2290162579,우성전기통신,박노선,분석,91908520,45.2,85.759,87.216,-1.35191 (98.64809),7 9,2022/08/25 10:47:40,낙찰하한선 미달
-911,2148891087,세경네트웍스 주식회사,장중석,분석,91901860,45.0,85.753,87.209,-1.35911 (98.64089),6 4,2022/08/29 09:26:20,낙찰하한선 미달
-912,6818700095,주식회사 진영이엔씨,조근호,분석,91901678,45.0,85.753,87.209,-1.35930 (98.6407),14 3,2022/08/29 10:29:42,낙찰하한선 미달
-913,2098134159,주식회사 피스코이엔씨,조기현,분석,91892431,44.8,85.743,87.201,-1.36931 (98.63069),10 3,2022/08/26 09:55:30,낙찰하한선 미달
-914,1128139637,(주)씨엘에이에스,윤호중,분석,91874678,44.6,85.726,87.184,-1.38850 (98.6115),7 1,2022/08/29 08:52:24,낙찰하한선 미달
-915,1098611773,주식회사상현엔지니어링,이재권,분석,91855350,44.2,85.707,87.165,-1.40941 (98.59059),14 6,2022/08/30 08:44:44,낙찰하한선 미달
-916,1058714080,(주) 한일이앤에스,박완교,분석,91850729,44.0,85.702,87.161,-1.41441 (98.58559),7 11,2022/08/29 10:43:38,낙찰하한선 미달
-917,2148829787,주식회사 노바에스앤씨,최성운,분석,91839818,43.8,85.691,87.151,-1.42621 (98.57379),1 13,2022/08/26 12:39:20,낙찰하한선 미달
-918,1148726111,티비엠테크주식회사,김치연,분석,91838700,43.8,85.69,87.15,-1.42741 (98.57259),13 5,2022/08/28 22:52:07,낙찰하한선 미달
-919,1068619761,(주) 한걸음정보통신,정진원,분석,91810970,43.2,85.662,87.123,-1.45740 (98.5426),6 11,2022/08/29 17:34:16,낙찰하한선 미달
-920,4188155516,아이피119정보통신 주식회사,김영수,분석,91802555,43.0,85.654,87.115,-1.46650 (98.5335),6 15,2022/08/30 09:21:02,낙찰하한선 미달
-921,2018634956,주식회사 신성전자통신,전용한,분석,91783229,42.8,85.635,87.097,-1.48741 (98.51259),6 3,2022/08/26 11:07:36,낙찰하한선 미달
-922,8178800099,(주)대성오토텍,신미금,분석,91772310,42.4,85.624,87.087,-1.49921 (98.50079),8 1,2022/08/29 17:21:31,낙찰하한선 미달
-923,2208197511,(주)다산지앤지,유철종,분석,91769473,42.4,85.621,87.084,-1.50228 (98.49772),12 10,2022/08/28 17:17:37,낙찰하한선 미달
-924,1058153698,진우산전(주),정진태,분석,91766494,42.4,85.618,87.081,-1.50550 (98.4945),4 9,2022/08/30 09:13:14,낙찰하한선 미달
-925,2068625883,주식회사 누리제어시스템,박상진,분석,91759466,42.2,85.611,87.074,-1.51310 (98.4869),15 14,2022/08/30 09:06:32,낙찰하한선 미달
-926,1068178902,주식회사 티에스아이티,박용수,분석,91754995,42.2,85.607,87.07,-1.51794 (98.48206),4 2,2022/08/29 10:39:48,낙찰하한선 미달
-927,2158676426,주식회사 건영이앤씨,박지명,분석,91748200,42.0,85.6,87.064,-1.52529 (98.47471),13 9,2022/08/29 11:14:20,낙찰하한선 미달
-928,2048140753,(주)청효이씨이,이범석,분석,91744570,42.0,85.596,87.06,-1.52921 (98.47079),15 1,2022/08/25 14:02:39,낙찰하한선 미달
-929,2158603049,유니넷텍(주),김한호,분석,91735520,41.8,85.587,87.052,-1.53900 (98.461),11 9,2022/08/29 08:49:10,낙찰하한선 미달
-930,2048182660,동원오비텍(주),박동을,분석,91718780,41.4,85.571,87.036,-1.55711 (98.44289),15 7,2022/08/26 15:53:24,낙찰하한선 미달
-931,1148642486,주식회사 큐브정보통신,유봉수,분석,91716930,41.4,85.569,87.034,-1.55911 (98.44089),7 12,2022/08/29 10:22:30,낙찰하한선 미달
-932,3188600619,주식회사 태정이앤아이,정태용,분석,91714990,41.4,85.567,87.032,-1.56120 (98.4388),5 3,2022/08/29 21:28:36,낙찰하한선 미달
-933,1138653995,주식회사 아이티에스엠,봉상섭,분석,91679760,40.6,85.532,86.999,-1.59931 (98.40069),10 4,2022/08/29 10:50:40,낙찰하한선 미달
