순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-391,2068182837,경안이엔지(주),금동중,분석,58341500,73.6,87.184,87.956,-0.56435 (99.43565),10 6,2022/07/01 10:01:58,낙찰하한선 미달
-391,2108145170,주식회사 시울에너지,민애숙,분석,58341500,73.6,87.184,87.956,-0.56435 (99.43565),12 3,2022/06/28 11:46:18,낙찰하한선 미달
-393,8338602377,주식회사 경인정보통신,김진병,분석,58340304,73.6,87.182,87.954,-0.56640 (99.4336),8 2,2022/06/29 17:10:17,낙찰하한선 미달
-394,3188600619,주식회사 태정이앤아이,정태용,분석,58338674,73.6,87.179,87.952,-0.56920 (99.4308),15 6,2022/07/03 15:36:19,낙찰하한선 미달
-395,1138184945,에스엠티정보기술(주),이묵희,분석,58338544,73.6,87.179,87.951,-0.56943 (99.43057),2 11,2022/06/28 17:59:31,낙찰하한선 미달
-396,2208660663,주식회사 데이타렉스,김정국,분석,58337900,73.6,87.178,87.951,-0.57053 (99.42947),12 13,2022/07/01 14:00:03,낙찰하한선 미달
-397,1198123174,주식회사 도래정보시스템,이은숙,분석,58337370,73.6,87.177,87.95,-0.57144 (99.42856),7 12,2022/06/28 09:34:51,낙찰하한선 미달
-398,6768601611,주식회사 루트웰,노덕권,분석,58336420,73.6,87.175,87.948,-0.57308 (99.42692),15 8,2022/06/29 09:29:51,낙찰하한선 미달
-399,1078606385,대선아이넷(주),신일자,분석,58336000,73.6,87.175,87.948,-0.57380 (99.4262),7 10,2022/06/30 15:46:06,낙찰하한선 미달
-400,2048174554,주식회사 창흥텔레콤,진경미,분석,58335600,73.4,87.174,87.947,-0.57449 (99.42551),5 3,2022/06/27 14:04:53,낙찰하한선 미달
-401,2158189983,주식회사아이티벨리,김기운,분석,58333785,73.4,87.171,87.944,-0.57760 (99.4224),11 10,2022/07/01 17:26:34,낙찰하한선 미달
-402,2128145574,콤시스(주),서경환,분석,58333320,73.4,87.171,87.944,-0.57840 (99.4216),2 10,2022/06/28 16:09:41,낙찰하한선 미달
-403,8268102035,주식회사 더블유엔에스,박현준,분석,58331500,73.4,87.168,87.941,-0.58153 (99.41847),12 13,2022/07/01 13:50:59,낙찰하한선 미달
-404,1198158412,애드넷정보통신(주),박상흥,분석,58329200,73.2,87.164,87.937,-0.58548 (99.41452),6 14,2022/06/27 17:22:37,낙찰하한선 미달
-405,1138111990,한경기전(주),박태용,분석,58328597,73.2,87.163,87.936,-0.58652 (99.41348),10 13,2022/07/01 16:38:37,낙찰하한선 미달
-406,1198637085,(주) 하이네트워크,이준수,분석,58327790,73.2,87.162,87.935,-0.58791 (99.41209),3 5,2022/07/04 08:33:12,낙찰하한선 미달
-407,7598100611,에스트랜스포트 주식회사,조광진,분석,58326970,73.2,87.16,87.934,-0.58931 (99.41069),4 11,2022/07/01 08:07:19,낙찰하한선 미달
-408,1068606738,(주)퓨쳐아이티,정정민,분석,58325100,73.2,87.157,87.931,-0.59253 (99.40747),9 11,2022/07/01 14:57:01,낙찰하한선 미달
-409,1138135425,(주)뉴넷팝,이경택,분석,58323250,73.0,87.154,87.928,-0.59571 (99.40429),4 13,2022/07/01 10:09:45,낙찰하한선 미달
-409,2068125141,주식회사 스테이지넷,임영규,분석,58323250,73.0,87.154,87.928,-0.59571 (99.40429),14 9,2022/07/01 10:19:00,낙찰하한선 미달
-411,1068641109,주식회사 피앤지텍,조홍길,분석,58322500,73.0,87.153,87.927,-0.59699 (99.40301),10 5,2022/07/01 10:15:19,낙찰하한선 미달
-412,5338700141,주식회사 인프라엔이,정우진,분석,58321150,73.0,87.151,87.925,-0.59931 (99.40069),15 12,2022/07/04 08:48:49,낙찰하한선 미달
-413,1078756640,주식회사 링크씨앤아이,김대훈,분석,58320107,73.0,87.149,87.924,-0.60111 (99.39889),7 6,2022/07/01 16:02:26,낙찰하한선 미달
-414,1138658592,위너시스텍 주식회사,조용걸,분석,58319100,73.0,87.148,87.922,-0.60284 (99.39716),3 1,2022/06/27 15:32:03,낙찰하한선 미달
-415,2118895916,주식회사 지오통신,김영송,분석,58316610,72.8,87.144,87.918,-0.60711 (99.39289),14 7,2022/06/30 16:25:31,낙찰하한선 미달
-416,1198141207,(주)텍센,권유찬,분석,58316500,72.8,87.144,87.918,-0.60730 (99.3927),13 7,2022/07/04 09:52:23,낙찰하한선 미달
-417,1098185343,주식회사 오티에스씨,이승환,분석,58315801,72.8,87.142,87.917,-0.60850 (99.3915),7 2,2022/07/04 09:18:30,낙찰하한선 미달
-418,1048800071,주식회사 대광사업단,박선희,분석,58314288,72.8,87.14,87.915,-0.61110 (99.3889),13 4,2022/07/01 19:01:16,낙찰하한선 미달
-419,1058123684,주식회사 우전정보통신,이정,분석,58313840,72.8,87.139,87.914,-0.61187 (99.38813),15 12,2022/06/29 17:48:06,낙찰하한선 미달
-420,4178600013,블랙썬 주식회사,이희부,분석,58313070,72.8,87.138,87.913,-0.61320 (99.3868),9 13,2022/07/01 09:58:28,낙찰하한선 미달
-421,2628802128,주식회사 성우일렉콤,신성우,분석,58312080,72.8,87.137,87.912,-0.61490 (99.3851),8 10,2022/06/28 08:30:17,낙찰하한선 미달
-422,2148860959,(주)가온글로벌,최병억,분석,58309515,72.6,87.132,87.908,-0.61930 (99.3807),7 14,2022/06/30 10:58:45,낙찰하한선 미달
-423,1198655477,주식회사 이에스정보시스템,정홍렬,분석,58309224,72.6,87.132,87.907,-0.61980 (99.3802),6 12,2022/07/04 09:21:48,낙찰하한선 미달
-424,1198184278,주식회사엠디네트워크,이재현,분석,58304976,72.6,87.125,87.901,-0.62710 (99.3729),6 8,2022/06/28 14:56:30,낙찰하한선 미달
-425,2200197668,엘지전기통신,하배용,분석,58302350,72.4,87.121,87.897,-0.63162 (99.36838),2 11,2022/07/04 09:06:14,낙찰하한선 미달
-426,7508600152,육일전기공사주식회사,공삼례,분석,58300150,72.4,87.117,87.894,-0.63540 (99.3646),12 1,2022/07/04 13:58:45,낙찰하한선 미달
-427,1058221062,사단법인 대한장애인복지협회,박재환,분석,58299800,72.4,87.117,87.893,-0.63600 (99.364),6 2,2022/06/30 14:34:51,낙찰하한선 미달
-428,1138175034,(주)윈플러스정보기술,정재원,분석,58299698,72.4,87.117,87.893,-0.63617 (99.36383),10 12,2022/07/01 17:16:55,낙찰하한선 미달
-429,1138194929,주식회사 위피아,김용연,분석,58298500,72.4,87.115,87.891,-0.63823 (99.36177),5 6,2022/07/04 09:04:53,낙찰하한선 미달
-430,1088152776,(주)레디아테크놀러지,안기일,분석,58298340,72.4,87.115,87.891,-0.63851 (99.36149),7 8,2022/07/01 09:44:03,낙찰하한선 미달
-431,1148182595,주식회사 싸인텔레콤,박영기,분석,58297410,72.2,87.113,87.889,-0.64010 (99.3599),13 7,2022/07/04 09:23:21,낙찰하한선 미달
-432,1188108054,대한신호(주),안종석,분석,58295953,72.2,87.111,87.887,-0.64261 (99.35739),7 4,2022/06/28 10:30:55,낙찰하한선 미달
-433,2058125376,주식회사 명성라이픽스,황석고,분석,58294965,72.2,87.109,87.886,-0.64430 (99.3557),14 13,2022/07/01 07:58:18,낙찰하한선 미달
-434,2078149656,코리아데이타코퍼레이션(주),이기철,분석,58292000,72.0,87.104,87.881,-0.64940 (99.3506),11 4,2022/06/28 16:38:46,낙찰하한선 미달
-435,1188111452,동화전자산업(주),김종화,분석,58289220,72.0,87.1,87.877,-0.65418 (99.34582),9 3,2022/06/28 08:00:22,낙찰하한선 미달
-436,1138663095,아이투케이코리아 주식회사,인여훈,분석,58282844,71.8,87.09,87.867,-0.66513 (99.33487),11 5,2022/06/27 15:59:58,낙찰하한선 미달
-437,1188109728,득진통신(주),김진섭,분석,58282045,71.8,87.089,87.866,-0.66650 (99.3335),13 14,2022/07/01 14:41:27,낙찰하한선 미달
-438,1138618789,이노뎁(주),이성진,분석,58280410,71.8,87.086,87.864,-0.66931 (99.33069),8 14,2022/07/01 12:51:41,낙찰하한선 미달
-439,1378192155,주식회사 유비앤에스,고용만,분석,58277563,71.6,87.081,87.86,-0.67420 (99.3258),8 9,2022/06/28 08:37:53,낙찰하한선 미달
-440,1058619564,주식회사 다상테크,김춘기,분석,58275800,71.6,87.079,87.857,-0.67723 (99.32277),10 7,2022/06/27 16:19:05,낙찰하한선 미달
-441,1298137942,주식회사 자이온티앤에스,예용기,분석,58271393,71.4,87.071,87.85,-0.68481 (99.31519),11 7,2022/07/01 09:37:53,낙찰하한선 미달
-442,2188114856,서교정보통신(주),김기설,분석,58268780,71.4,87.067,87.846,-0.68929 (99.31071),14 8,2022/06/30 18:06:50,낙찰하한선 미달
-443,1068627183,한국씨텍(주),박재규,분석,58268770,71.4,87.067,87.846,-0.68931 (99.31069),7 14,2022/07/01 17:32:23,낙찰하한선 미달
-444,1138670451,주식회사 코스모티어,김명동,분석,58268541,71.4,87.067,87.846,-0.68971 (99.31029),12 8,2022/07/01 09:56:54,낙찰하한선 미달
-445,1081154276,영우정보통신,이영우,분석,58267020,71.2,87.064,87.844,-0.69232 (99.30768),13 1,2022/06/28 16:18:06,낙찰하한선 미달
-446,5568600846,주식회사 아이콘정보통신,박종일,분석,58266156,71.2,87.063,87.842,-0.69380 (99.3062),12 9,2022/06/29 10:31:46,낙찰하한선 미달
-447,2018179526,중앙케이블네트워크(주),노상우,분석,58264816,71.2,87.061,87.84,-0.69611 (99.30389),3 12,2022/07/01 10:53:14,낙찰하한선 미달
-448,1198635243,(주)다룸정보기술,이혜경,분석,58262890,71.2,87.058,87.837,-0.69941 (99.30059),11 2,2022/07/04 09:40:30,낙찰하한선 미달
-449,2298121250,(주)동곡기정,이주언,분석,58261848,71.2,87.056,87.836,-0.70121 (99.29879),4 12,2022/06/29 08:21:38,낙찰하한선 미달
-450,1138137229,두복산전(주),이영두,분석,58261670,71.2,87.056,87.836,-0.70151 (99.29849),2 9,2022/06/28 14:42:00,낙찰하한선 미달
-451,1108175622,동해아이앤티(주),이기봉,분석,58257134,71.0,87.049,87.829,-0.70930 (99.2907),14 11,2022/06/29 10:34:33,낙찰하한선 미달
-452,2558600773,주식회사 대건전력,박미영,분석,58254109,70.8,87.044,87.824,-0.71450 (99.2855),5 2,2022/07/01 17:16:31,낙찰하한선 미달
-453,1068616819,(주)현성인포컴,박홍수,분석,58253583,70.8,87.043,87.823,-0.71541 (99.28459),5 2,2022/07/04 09:18:18,낙찰하한선 미달
-454,1068603240,태경이엘피 주식회사,김평석,분석,58250052,70.8,87.037,87.818,-0.72147 (99.27853),4 1,2022/06/28 17:58:06,낙찰하한선 미달
-455,2148665907,미래아이티 주식회사,송정화,분석,58246940,70.6,87.032,87.813,-0.72682 (99.27318),11 6,2022/06/27 15:14:23,낙찰하한선 미달
-456,2118774990,(주)제이에프텍,김중규,분석,58245370,70.6,87.03,87.811,-0.72952 (99.27048),1 8,2022/07/01 13:22:59,낙찰하한선 미달
-457,2068124123,(주)세양텔레콤,김한섭,분석,58242002,70.4,87.024,87.806,-0.73530 (99.2647),5 2,2022/07/01 08:41:29,낙찰하한선 미달
-458,1138188878,주식회사 신영이엔티,이찬세,분석,58236938,70.4,87.016,87.798,-0.74400 (99.256),13 2,2022/06/27 16:45:35,낙찰하한선 미달
-459,1208163439,(주)아이엘에스씨,이병준,분석,58235948,70.4,87.015,87.797,-0.74571 (99.25429),4 14,2022/07/01 16:56:17,낙찰하한선 미달
-460,1120180788,대성미디어,김상봉,분석,58232224,70.2,87.009,87.791,-0.75210 (99.2479),3 6,2022/06/30 10:31:00,낙찰하한선 미달
-461,2558102359,주식회사 제이원아이엔씨,장경원,분석,58231583,70.2,87.008,87.79,-0.75321 (99.24679),15 9,2022/07/01 10:57:16,낙찰하한선 미달
-462,7968700330,주식회사 진성씨지테크,서송원,분석,58231370,70.2,87.007,87.79,-0.75357 (99.24643),8 13,2022/06/28 14:34:09,낙찰하한선 미달
-463,2140550031,새론정보통신,이용주,분석,58230535,70.2,87.006,87.789,-0.75501 (99.24499),6 15,2022/06/28 11:00:22,낙찰하한선 미달
-464,2148805112,주식회사 지큐시스템즈,구자옥,분석,58219361,69.8,86.988,87.772,-0.77421 (99.22579),12 1,2022/07/01 08:46:39,낙찰하한선 미달
-465,2158686415,(주)새빛엔에스,박홍기,분석,58217980,69.8,86.986,87.77,-0.77658 (99.22342),5 2,2022/07/01 16:39:53,낙찰하한선 미달
-466,1238175875,주식회사 휴톤,김영상,분석,58216976,69.6,86.984,87.768,-0.77830 (99.2217),2 5,2022/06/27 15:42:14,낙찰하한선 미달
-467,2098121862,거우전설주식회사,김영훈,분석,58213541,69.6,86.979,87.763,-0.78420 (99.2158),2 4,2022/06/28 13:27:50,낙찰하한선 미달
-468,1198187498,성원씨엔씨주식회사,유인식,분석,58212000,69.6,86.976,87.761,-0.78685 (99.21315),15 12,2022/06/29 08:17:32,낙찰하한선 미달
-469,1078128574,(주)대진정보텔레콤,경완수,분석,58211330,69.6,86.975,87.76,-0.78800 (99.212),1 8,2022/07/01 10:00:44,낙찰하한선 미달
-470,1048635974,주식회사 성원통신,송준형,분석,58206557,69.4,86.968,87.752,-0.79620 (99.2038),4 8,2022/07/04 07:43:32,낙찰하한선 미달
-471,1198640708,주식회사 청아정보통신,윤석근,분석,58205500,69.4,86.966,87.751,-0.79802 (99.20198),2 10,2022/07/02 08:35:30,낙찰하한선 미달
-472,7758100985,삼아씨디에스 유한회사,인준환,분석,58203440,69.2,86.963,87.748,-0.80156 (99.19844),11 13,2022/07/04 09:27:08,낙찰하한선 미달
-473,1088611746,에스비엠텔레콤(주),홍은수,분석,58201258,69.2,86.959,87.744,-0.80531 (99.19469),9 13,2022/07/04 07:20:55,낙찰하한선 미달
-474,1088180573,다올정보기술주식회사,주재선,분석,58198300,69.2,86.955,87.74,-0.81039 (99.18961),14 9,2022/07/01 10:03:39,낙찰하한선 미달
-475,2068625883,주식회사 누리제어시스템,박상진,분석,58196488,69.0,86.952,87.737,-0.81351 (99.18649),3 6,2022/07/04 09:29:18,낙찰하한선 미달
-476,1018663767,비케이전기통신 주식회사,유봉근,분석,58196140,69.0,86.951,87.737,-0.81410 (99.1859),11 5,2022/06/28 15:54:51,낙찰하한선 미달
-477,2068157319,주식회사 에스엘정보통신,채용석,분석,58193428,69.0,86.947,87.733,-0.81876 (99.18124),10 7,2022/06/27 17:51:18,낙찰하한선 미달
-478,2118193336,(주)국제비엠에스,윤도선,분석,58189271,68.8,86.94,87.726,-0.82591 (99.17409),3 8,2022/07/01 09:52:15,낙찰하한선 미달
-479,2028136990,(주)무궁화전자,이효형,분석,58187490,68.8,86.937,87.724,-0.82897 (99.17103),8 1,2022/06/27 19:50:39,낙찰하한선 미달
-480,2118716291,(주)유토닉스,박찬호,분석,58187290,68.8,86.937,87.723,-0.82931 (99.17069),12 6,2022/07/01 19:59:20,낙찰하한선 미달
-481,1128141680,주식회사엠케이씨티,장재철,분석,58175477,68.4,86.918,87.706,-0.84961 (99.15039),15 10,2022/07/04 09:01:55,낙찰하한선 미달
-482,2148768177,(주)프라임엔시스템,윤재중,분석,58174100,68.4,86.916,87.704,-0.85197 (99.14803),1 3,2022/07/04 10:04:12,낙찰하한선 미달
-483,1178164451,(주)지엠디텔레콤,김창윤,분석,58171461,68.2,86.912,87.7,-0.85651 (99.14349),7 1,2022/07/01 09:11:30,낙찰하한선 미달
-484,1180673427,한마음정보시스템,정인숙,분석,58171053,68.2,86.911,87.699,-0.85721 (99.14279),3 4,2022/06/27 14:49:45,낙찰하한선 미달
-485,2158747516,(주) 제이에스통신정보,한택수,분석,58169679,68.2,86.909,87.697,-0.85957 (99.14043),11 1,2022/07/04 08:12:37,낙찰하한선 미달
-486,1088159691,(주)다우텔레콤,이영순,분석,58165816,68.0,86.903,87.691,-0.86620 (99.1338),9 12,2022/07/03 19:55:12,낙찰하한선 미달
-487,1148611926,(주)동진이앤티,김미화,분석,58160520,67.8,86.894,87.683,-0.87530 (99.1247),9 14,2022/07/04 06:52:40,낙찰하한선 미달
-488,3078146338,주식회사 하람이엔지,전유선,분석,58159100,67.8,86.892,87.681,-0.87774 (99.12226),12 2,2022/07/02 17:39:01,낙찰하한선 미달
-489,1018139321,(주)세웅정보통신,장우진,분석,58157080,67.8,86.889,87.678,-0.88121 (99.11879),11 12,2022/06/28 13:05:57,낙찰하한선 미달
-490,1198632979,성민전기 주식회사,김미영,분석,58154590,67.8,86.885,87.674,-0.88549 (99.11451),4 10,2022/07/01 17:21:08,낙찰하한선 미달
-491,2158774589,주식회사 스카이코어,최명훈,분석,58146660,67.4,86.872,87.662,-0.89912 (99.10088),9 11,2022/06/30 09:13:45,낙찰하한선 미달
-491,1138613391,주식회사 지에스씨앤씨,석덕림,분석,58146660,67.4,86.872,87.662,-0.89912 (99.10088),13 14,2022/06/28 15:59:29,낙찰하한선 미달
-493,2198125754,알티엘산업 주식회사,이근태,분석,58142670,67.4,86.866,87.656,-0.90597 (99.09403),5 11,2022/06/28 23:58:09,낙찰하한선 미달
-494,1058775087,주식회사 우성정보기술,장철,분석,58141029,67.2,86.863,87.654,-0.90879 (99.09121),1 4,2022/06/27 18:02:41,낙찰하한선 미달
-495,2158691790,에이브이에스텍(주),박주영,분석,58140730,67.2,86.863,87.653,-0.90931 (99.09069),11 4,2022/07/01 09:05:07,낙찰하한선 미달
-496,2108170441,주식회사 에이원아이티,문계숙,분석,58134910,67.0,86.853,87.644,-0.91931 (99.08069),5 6,2022/06/30 09:23:34,낙찰하한선 미달
-497,1058197338,(주)라인정보시스템,홍상희,분석,58131940,67.0,86.848,87.64,-0.92441 (99.07559),9 14,2022/06/29 09:29:34,낙찰하한선 미달
-498,1058746447,주식회사 티티네트웍스,최신식,분석,58128970,66.8,86.844,87.636,-0.92951 (99.07049),4 12,2022/07/04 09:48:59,낙찰하한선 미달
-499,1198172336,정보와기술 주식회사,이충근,분석,58126371,66.8,86.84,87.632,-0.93398 (99.06602),3 15,2022/06/28 09:25:22,낙찰하한선 미달
-500,5728702483,주식회사 케이제이에스랩,나봉채,분석,58125800,66.8,86.839,87.631,-0.93496 (99.06504),4 8,2022/07/01 10:27:18,낙찰하한선 미달
-501,5878600398,주식회사 엑사엔시스,김준용,분석,58120768,66.6,86.831,87.623,-0.94361 (99.05639),6 15,2022/07/01 07:37:33,낙찰하한선 미달
-502,2148647495,(주)테크스피어,최환수,분석,58113956,66.4,86.82,87.613,-0.95531 (99.04469),1 10,2022/07/01 11:03:02,낙찰하한선 미달
-503,2048129194,위성이앤씨(주),이양숙,분석,58111690,66.4,86.816,87.609,-0.95920 (99.0408),8 11,2022/06/27 17:05:55,낙찰하한선 미달
-503,1198670032,주식회사 한컴모빌리티,이창열,분석,58111690,66.4,86.816,87.609,-0.95920 (99.0408),12 5,2022/06/30 09:13:53,낙찰하한선 미달
-505,3238801633,동부엔텍 주식회사,류광성,분석,58104122,66.0,86.804,87.598,-0.97221 (99.02779),13 6,2022/07/04 08:42:14,낙찰하한선 미달
-506,1098167078,(주)에스씨네트,이계영,분석,58102580,66.0,86.802,87.596,-0.97486 (99.02514),4 6,2022/06/27 14:22:51,낙찰하한선 미달
-507,2068613975,세인에스앤씨(주),손은숙,분석,58100690,66.0,86.798,87.593,-0.97810 (99.0219),6 5,2022/06/27 20:15:15,낙찰하한선 미달
-508,1098610416,(주)네시비스,이은섭,분석,58099990,66.0,86.797,87.592,-0.97931 (99.02069),5 12,2022/07/04 09:31:17,낙찰하한선 미달
-509,1148680379,주식회사 다경시스템,김대원,분석,58094050,65.8,86.788,87.583,-0.98951 (99.01049),7 15,2022/06/30 07:28:28,낙찰하한선 미달
-510,1138677788,(주)제이에스지테크,박혜경,분석,58088230,65.6,86.779,87.574,-0.99951 (99.00049),7 15,2022/06/30 10:04:28,낙찰하한선 미달
-511,1108190166,(주)페타네트워크,강인희,분석,58084507,65.4,86.773,87.568,-1.00591 (98.99409),5 2,2022/06/29 16:48:22,낙찰하한선 미달
-512,1118124994,오리엔트주식회사,이경호,분석,58079270,65.2,86.764,87.561,-1.01491 (98.98509),9 3,2022/07/04 09:12:39,낙찰하한선 미달
-513,1018178116,(주)오경컴텍,김종근,분석,58074900,65.2,86.757,87.554,-1.02241 (98.97759),4 12,2022/06/28 10:13:18,낙찰하한선 미달
-514,1198174315,주식회사 다솜이엔씨,송인주,분석,58071069,65.0,86.751,87.548,-1.02900 (98.971),15 3,2022/06/28 08:15:21,낙찰하한선 미달
-515,2098153286,미르네트웍스 주식회사,백태종,분석,58068470,65.0,86.747,87.544,-1.03346 (98.96654),12 1,2022/06/29 08:05:19,낙찰하한선 미달
-516,1198618088,주식회사 하이넷 네트웍스,김동순,분석,58064950,64.8,86.741,87.539,-1.03951 (98.96049),13 10,2022/07/04 09:13:21,낙찰하한선 미달
-517,1058110006,삼성전기산업 주식회사,박소연,분석,58060660,64.6,86.734,87.533,-1.04688 (98.95312),5 11,2022/07/01 16:08:06,낙찰하한선 미달
-518,2138641595,주식회사 브랜드텍,김은수,분석,58059250,64.6,86.732,87.53,-1.04930 (98.9507),7 4,2022/07/03 23:02:49,낙찰하한선 미달
-519,1078104441,진화전기(주),문충모,분석,58054129,64.4,86.724,87.523,-1.05810 (98.9419),12 7,2022/07/04 08:53:45,낙찰하한선 미달
-520,1778800569,주식회사 유원이씨에스,유명종,분석,58039289,64.0,86.7,87.5,-1.08360 (98.9164),9 13,2022/07/04 08:46:57,낙찰하한선 미달
-521,1248179286,케이에스엔시(주),송상헌,분석,58003900,62.8,86.644,87.447,-1.14441 (98.85559),7 10,2022/07/04 09:22:50,낙찰하한선 미달
-522,6858601425,주식회사 회산,강석기,분석,58002999,62.8,86.642,87.446,-1.14595 (98.85405),10 6,2022/07/01 06:56:14,낙찰하한선 미달
-523,2078124989,청보음향(주),고인우,분석,57986500,62.4,86.616,87.421,-1.17430 (98.8257),13 10,2022/06/27 19:05:00,낙찰하한선 미달
-524,1078165206,앤아이에스(주),정성호,분석,57984345,62.2,86.612,87.417,-1.17800 (98.822),13 1,2022/06/27 18:36:55,낙찰하한선 미달
-525,2078127900,합동전자통신(주),하명용,분석,57982480,62.2,86.609,87.415,-1.18121 (98.81879),15 8,2022/06/28 08:50:32,낙찰하한선 미달
-526,2198106704,유복전기(주),유정식,분석,57962643,61.6,86.578,87.385,-1.21529 (98.78471),13 9,2022/07/04 09:15:10,낙찰하한선 미달
-527,1380715369,영인 아이티 기술사 사무소,함영만,분석,57950763,61.2,86.559,87.367,-1.23570 (98.7643),13 10,2022/06/30 18:50:38,낙찰하한선 미달
-528,1138609204,케이티텔레캅 주식회사,장지호,분석,57933533,60.6,86.531,87.341,-1.26531 (98.73469),11 1,2022/06/28 09:48:39,낙찰하한선 미달
-529,5828800285,주식회사 본정보,김명호,분석,57931180,60.6,86.527,87.337,-1.26935 (98.73065),6 15,2022/06/28 09:06:52,낙찰하한선 미달
-530,1198133823,(주)씽크테크,이영록,분석,57923203,60.4,86.515,87.325,-1.28306 (98.71694),7 15,2022/06/29 09:06:15,낙찰하한선 미달
-531,1138156089,코아아이앤씨(주),김현모,분석,57848680,58.0,86.395,87.213,-1.41110 (98.5889),6 11,2022/06/30 09:30:03,낙찰하한선 미달
-532,1178186611,주식회사 에프에이일렉콤,박인숙,분석,57789255,56.0,86.3,87.123,-1.51320 (98.4868),12 9,2022/07/04 08:33:51,낙찰하한선 미달
