순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1408146526,주식회사 아이티씨,권재중,분석,469129010,47.4,86.865,87.006,-0.34161 (99.65839),14 2,2022/05/06 10:11:47,
194,1088153848,(주)신지전설,황경옥,분석,469129948,47.4,86.866,87.006,-0.34140 (99.6586),1 6,2022/05/10 09:56:03,
195,5208801248,주식회사 해주정보통신,임나영,분석,469130883,47.4,86.866,87.007,-0.34121 (99.65879),11 5,2022/05/09 09:03:36,
196,2158687767,(주)에스앤디비즈,정성호,분석,469135000,47.4,86.867,87.007,-0.34032 (99.65968),2 5,2022/05/09 11:24:38,
197,4208800686,더로드아이앤씨 주식회사,이호상,분석,469138367,47.4,86.867,87.008,-0.33960 (99.6604),8 6,2022/05/06 10:33:05,
198,1138195476,주식회사 세은테크,신용철,분석,469139770,47.4,86.868,87.008,-0.33930 (99.6607),5 1,2022/05/10 09:05:15,
199,2048197353,(주)제이피파워정보통신,정재구,분석,469140238,47.4,86.868,87.008,-0.33920 (99.6608),2 9,2022/05/06 20:16:39,
200,1178145871,(주)바른이엔씨,권상기,분석,469142576,47.4,86.868,87.009,-0.33870 (99.6613),6 15,2022/05/06 15:22:49,
201,1788800451,주식회사 현승,양동임,분석,469143040,47.4,86.868,87.009,-0.33861 (99.66139),2 10,2022/05/09 21:04:12,
202,2298109203,(주)테스콤엔지니어링,박영복,분석,469147200,47.4,86.869,87.01,-0.33772 (99.66228),13 9,2022/05/06 17:08:45,
203,3098700271,동원전기(주),황동욱,분석,469156150,47.4,86.871,87.011,-0.33580 (99.6642),3 6,2022/05/09 18:41:58,
204,1138175669,(주)용상전기통신,권혁기,분석,469156600,47.4,86.871,87.011,-0.33571 (99.66429),5 6,2022/05/09 16:04:33,
205,7528600575,주식회사퍼스트넷,박대웅,분석,469160300,47.4,86.872,87.012,-0.33492 (99.66508),14 6,2022/05/10 09:45:35,
206,2298134599,(주)시에나텔레콤,임종태,분석,469160340,47.4,86.872,87.012,-0.33491 (99.66509),14 6,2022/05/08 22:20:03,
207,1448125289,주식회사 에이샛,송성의,분석,469163875,47.4,86.872,87.013,-0.33415 (99.66585),12 3,2022/05/06 10:11:35,
208,2158676426,주식회사 건영이앤씨,박지명,분석,469165500,47.4,86.873,87.013,-0.33380 (99.6662),14 7,2022/05/09 14:07:01,
209,1268654985,삼우솔루션 주식회사,송근택,분석,469166430,47.4,86.873,87.013,-0.33360 (99.6664),9 1,2022/05/09 11:25:52,
210,1068683638,주식회사 엔씨씨디지탈,이상호,분석,469169700,47.4,86.873,87.014,-0.33291 (99.66709),14 2,2022/05/09 08:53:51,
211,1138148411,(주)풍천정보네트웍,김학봉,분석,469184621,47.6,86.876,87.017,-0.32972 (99.67028),12 11,2022/05/09 09:35:17,
212,2208691899,(주)한결아이앤씨,이상억,분석,469184670,47.6,86.876,87.017,-0.32971 (99.67029),8 11,2022/05/06 17:28:38,
213,1068633633,주식회사 지에스티,백정현,분석,469189348,47.6,86.877,87.017,-0.32870 (99.6713),5 9,2022/05/10 07:36:08,
214,5128114665,(주)성운이엔씨,신승훈,분석,469190280,47.6,86.877,87.018,-0.32851 (99.67149),3 12,2022/05/10 09:03:50,
215,2108131394,(주)안나시스템,문병조,분석,469190283,47.6,86.877,87.018,-0.32851 (99.67149),1 3,2022/05/06 13:30:53,
216,2290162579,우성전기통신,박노선,분석,469193089,47.6,86.878,87.018,-0.32791 (99.67209),6 4,2022/05/06 11:38:55,
217,2048147116,(주)모아종합전설,이근효,분석,469200103,47.6,86.879,87.019,-0.32641 (99.67359),8 7,2022/05/09 10:36:58,
218,1408127631,크리스탈이엔이 주식회사,민길전,분석,469204780,47.6,86.88,87.02,-0.32541 (99.67459),7 5,2022/05/09 16:45:22,
219,1108162262,주식회사예원정보통신,한백복,분석,469207590,47.6,86.881,87.021,-0.32480 (99.6752),12 10,2022/05/06 18:36:54,
220,3018613815,(주)에스엔케이미디어,김선묵,분석,469208600,47.6,86.881,87.021,-0.32459 (99.67541),13 6,2022/05/09 09:26:37,
221,1428127374,(주)라인콤,최인성,분석,469212734,47.6,86.882,87.022,-0.32370 (99.6763),15 10,2022/05/10 00:35:27,
221,1408167327,주식회사이룸아이앤씨,박정용,분석,469212734,47.6,86.882,87.022,-0.32370 (99.6763),5 7,2022/05/09 09:23:56,
223,6638100566,주식회사 이은네트웍스,김종필,분석,469215072,47.6,86.882,87.022,-0.32321 (99.67679),11 14,2022/05/10 09:51:27,
224,2178117660,가온정보통신주식회사,고윤영,분석,469222090,47.6,86.884,87.023,-0.32170 (99.6783),3 12,2022/05/10 09:27:28,
225,1248706897,주식회사 국보정보통신,강영규,분석,469223490,47.6,86.884,87.024,-0.32141 (99.67859),2 9,2022/05/06 14:12:41,
226,7078102054,(주)청우전설,김미영,분석,469225680,47.6,86.884,87.024,-0.32094 (99.67906),13 12,2022/05/09 23:06:18,
227,4038114449,(주)진웅텔레콤,배봉걸,분석,469230040,47.8,86.885,87.025,-0.32000 (99.68),4 5,2022/05/10 09:40:29,
228,2158665744,다임정보통신기술(주),황석호,분석,469231910,47.8,86.885,87.025,-0.31961 (99.68039),2 4,2022/05/06 10:01:36,
229,1198101883,삼지전자 주식회사,이태훈,분석,469235185,47.8,86.886,87.026,-0.31890 (99.6811),6 5,2022/05/09 11:21:00,
230,1268629962,주식회사 진명전기통신,정성일,분석,469236120,47.8,86.886,87.026,-0.31870 (99.6813),2 10,2022/05/06 11:59:31,
231,1348712509,신우정보통신 주식회사,심원용,분석,469237200,47.8,86.886,87.026,-0.31847 (99.68153),7 11,2022/05/09 13:25:01,
232,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,469237520,47.8,86.887,87.026,-0.31841 (99.68159),10 2,2022/05/06 14:45:31,
233,8878700825,주식회사 수인정보통신,김옥환,분석,469239400,47.8,86.887,87.027,-0.31800 (99.682),15 2,2022/05/09 20:33:34,
234,2208680918,(주)엠디엠알,이재원,분석,469240329,47.8,86.887,87.027,-0.31780 (99.6822),11 5,2022/05/07 22:15:01,
235,2748800123,중앙씨앤티 주식회사,윤영진,분석,469254350,47.8,86.89,87.029,-0.31481 (99.68519),8 4,2022/05/09 17:54:22,
236,1208745904,(주)엘엔케이네트웍스,김광일,분석,469254829,47.8,86.89,87.03,-0.31470 (99.6853),3 7,2022/05/06 16:51:06,
237,8848100616,주식회사 제나드이엔씨,신효선,분석,469256231,47.8,86.89,87.03,-0.31441 (99.68559),6 2,2022/05/09 10:03:04,
238,1378606085,주식회사 스타네트웍,윤상철,분석,469258760,47.8,86.891,87.03,-0.31386 (99.68614),11 8,2022/05/09 15:55:33,
239,1428163536,주식회사 에프비정보통신,강민철,분석,469259505,47.8,86.891,87.03,-0.31371 (99.68629),12 6,2022/05/09 13:56:30,
240,1288194561,(주)석원시엔씨,정미리,분석,469259974,47.8,86.891,87.031,-0.31360 (99.6864),1 7,2022/05/09 10:47:09,
241,1138633645,주식회사 와이넷,석지윤,분석,469263130,47.8,86.892,87.031,-0.31293 (99.68707),15 10,2022/05/09 11:43:13,
242,2128142640,팍스코이앤아이(주),송기민,분석,469264660,47.8,86.892,87.031,-0.31260 (99.6874),5 4,2022/05/09 09:52:56,
243,2128145574,콤시스(주),서경환,분석,469268630,47.8,86.893,87.032,-0.31175 (99.68825),2 15,2022/05/09 09:50:46,
244,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,469271667,47.8,86.893,87.033,-0.31110 (99.6889),4 2,2022/05/10 09:19:11,
245,5628602359,주식회사 건영정보기술,김재곤,분석,469278400,48.0,86.895,87.034,-0.30967 (99.69033),9 12,2022/05/09 13:30:19,
246,2128169635,주식회사 에프오아이티,서성원,분석,469281956,48.0,86.895,87.035,-0.30890 (99.6911),11 3,2022/05/09 12:34:14,
247,1348178362,이에스피주식회사,김영임,분석,469282891,48.0,86.895,87.035,-0.30871 (99.69129),3 12,2022/05/06 15:53:46,
248,1048157783,(주)서울정보컴,고응준,분석,469283827,48.0,86.896,87.035,-0.30850 (99.6915),8 13,2022/05/06 10:41:33,
249,1098162433,광명정보통신 주식회사,김형준,분석,469294100,48.0,86.898,87.037,-0.30631 (99.69369),10 5,2022/05/09 15:26:33,
250,1378604597,주식회사 선진일렉텍,김정현,분석,469294584,48.0,86.898,87.037,-0.30621 (99.69379),6 12,2022/05/09 13:56:56,
251,1298119624,우일계전공업 주식회사,백노현,분석,469298390,48.0,86.898,87.038,-0.30539 (99.69461),4 2,2022/05/09 18:15:02,
252,1758100768,주식회사 이너스텍,정창용,분석,469302000,48.0,86.899,87.038,-0.30462 (99.69538),1 5,2022/05/09 09:57:59,
253,1288629430,주식회사 센서라인,이종선,분석,469304406,48.0,86.9,87.039,-0.30411 (99.69589),7 2,2022/05/06 10:13:45,
254,1448104718,주식회사 케이엘디,하영재,분석,469306277,48.0,86.9,87.039,-0.30371 (99.69629),10 4,2022/05/06 17:25:38,
255,1278175858,(주)대룡정보통신,장서윤,분석,469309500,48.0,86.901,87.04,-0.30302 (99.69698),8 1,2022/05/09 23:55:34,
256,1208137120,(주)지티일렉콘,고광열,분석,469318205,48.0,86.902,87.041,-0.30115 (99.69885),2 7,2022/05/10 02:42:17,
257,1078677070,씨지에스아이티(주),최규식,분석,469323667,48.0,86.903,87.042,-0.29999 (99.70001),2 12,2022/05/09 20:08:56,
258,2088115955,대건통신건설(주),양승범,분석,469326150,48.0,86.904,87.043,-0.29946 (99.70054),3 5,2022/05/09 15:44:25,
259,5828800285,주식회사 본정보,김명호,분석,469327910,48.0,86.904,87.043,-0.29908 (99.70092),7 8,2022/05/10 09:25:37,
260,1228633052,주식회사 하픽스,곽호식,분석,469329195,48.0,86.904,87.043,-0.29881 (99.70119),3 8,2022/05/09 11:38:10,
261,3018164793,(주)원신정보통신,이철술,분석,469330599,48.2,86.905,87.044,-0.29850 (99.7015),12 14,2022/05/08 21:47:41,
262,1068672072,(주)브이아이티정보통신,강상욱,분석,469335617,48.2,86.906,87.045,-0.29743 (99.70257),14 8,2022/05/06 10:24:04,
263,2048182243,주식회사 동방텔레콤,이동열,분석,469336493,48.2,86.906,87.045,-0.29724 (99.70276),12 5,2022/05/10 09:14:16,
264,2128197392,금수티아이주식회사,이형주,분석,469336680,48.2,86.906,87.045,-0.29720 (99.7028),12 11,2022/05/09 09:36:46,
265,7588100054,대진정보통신 주식회사,김성근,분석,469338550,48.2,86.906,87.045,-0.29680 (99.7032),15 2,2022/05/09 11:12:39,
266,2118774990,(주)제이에프텍,김중규,분석,469340800,48.2,86.907,87.046,-0.29632 (99.70368),11 9,2022/05/06 14:15:22,
267,1138679165,주식회사 드림아이시스템,유원준,분석,469349170,48.2,86.908,87.047,-0.29453 (99.70547),3 1,2022/05/06 13:31:37,
268,1058792785,주식회사 신석,김민경,분석,469350240,48.2,86.908,87.047,-0.29431 (99.70569),6 3,2022/05/06 16:36:49,
269,1238171582,애니콤정보통신 주식회사,오형석,분석,469352500,48.2,86.909,87.048,-0.29382 (99.70618),10 12,2022/05/06 10:04:37,
270,1068150525,주식회사 캐스트윈,김낙희,분석,469354040,48.2,86.909,87.048,-0.29349 (99.70651),2 3,2022/05/09 16:51:49,
271,2130230588,태극정보통신,이상호,분석,469361001,48.2,86.911,87.049,-0.29200 (99.708),15 1,2022/05/07 12:51:03,
272,5228800717,주식회사 태성디앤에스,진수용,분석,469364200,48.2,86.911,87.05,-0.29132 (99.70868),1 14,2022/05/10 09:19:16,
273,1238620507,주식회사 하나텍시스템,김승일,분석,469366610,48.2,86.912,87.05,-0.29081 (99.70919),11 12,2022/05/09 10:56:02,
274,6168629427,트리허브 주식회사,유현석,분석,469367120,48.2,86.912,87.05,-0.29070 (99.7093),12 7,2022/05/10 09:25:44,
275,1068636509,청화하이테크 주식회사,김태훈,분석,469370400,48.2,86.912,87.051,-0.29000 (99.71),2 3,2022/05/09 15:55:07,
276,2218131749,주식회사 범산,변동희,분석,469373630,48.2,86.913,87.052,-0.28930 (99.7107),3 2,2022/05/09 18:16:04,
277,2208100563,경창계전 주식회사,이성욱,분석,469373960,48.2,86.913,87.052,-0.28923 (99.71077),9 8,2022/05/06 11:33:47,
278,2118622480,엘에스사우타(주),류승윤,분석,469377371,48.2,86.914,87.052,-0.28850 (99.7115),12 5,2022/05/09 10:48:36,
279,1138135425,(주)뉴넷팝,이경택,분석,469380177,48.2,86.914,87.053,-0.28790 (99.7121),5 6,2022/05/09 10:59:35,
280,1018178116,(주)오경컴텍,김종근,분석,469381110,48.2,86.914,87.053,-0.28771 (99.71229),3 4,2022/05/09 10:56:32,
281,1358181763,주식회사 텔라이프,조인순,분석,469382510,48.4,86.915,87.053,-0.28741 (99.71259),11 6,2022/05/09 14:22:59,
282,2148134127,(주)대경텔레콤,오병도,분석,469383450,48.4,86.915,87.053,-0.28721 (99.71279),14 5,2022/05/09 09:24:42,
283,1248614779,주식회사 홍진전기,진영두,분석,469386258,48.4,86.915,87.054,-0.28660 (99.7134),2 1,2022/05/10 07:52:14,
284,1098155422,창공정보통신 주식회사,김배명,분석,469387600,48.4,86.916,87.054,-0.28632 (99.71368),2 4,2022/05/09 09:27:45,
285,1248120150,신흥정보통신 주식회사,장혜원,분석,469390935,48.4,86.916,87.055,-0.28560 (99.7144),9 10,2022/05/09 09:41:12,
286,1248117524,국제엔지이 주식회사,박광국,분석,469393066,48.4,86.917,87.055,-0.28515 (99.71485),3 9,2022/05/06 11:34:38,
287,5288600574,주식회사 씨디에프,홍성호,분석,469400800,48.4,86.918,87.057,-0.28350 (99.7165),14 15,2022/05/06 10:29:55,
288,1268120137,흥진통신(주),김종근,분석,469402000,48.4,86.919,87.057,-0.28324 (99.71676),14 6,2022/05/08 23:11:03,
289,1248732508,주식회사 유주컴퍼니,한승엽,분석,469405910,48.4,86.919,87.058,-0.28240 (99.7176),12 2,2022/05/06 12:16:49,
290,1058106123,주식회사 나우스넷,오승탁,분석,469406050,48.4,86.919,87.058,-0.28237 (99.71763),12 13,2022/05/10 08:56:52,
291,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,469417127,48.4,86.922,87.06,-0.28000 (99.72),4 8,2022/05/06 14:54:58,
292,6238700686,주식회사 에코아이씨티,이길재,분석,469419500,48.4,86.922,87.06,-0.27950 (99.7205),7 15,2022/05/09 10:08:44,
293,1088154468,(주)이젠정보통신,이동필,분석,469423400,48.4,86.923,87.061,-0.27866 (99.72134),8 12,2022/05/08 22:15:08,
294,1298142275,(주)유로시스템,백규현,분석,469424100,48.4,86.923,87.061,-0.27851 (99.72149),14 1,2022/05/06 15:28:36,
295,1358166520,(주)아이에스엘,오정석,분석,469424142,48.4,86.923,87.061,-0.27851 (99.72149),5 1,2022/05/06 15:09:01,
296,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,469426013,48.4,86.923,87.061,-0.27810 (99.7219),4 10,2022/05/09 08:54:27,
297,2098141039,(주)벨에어테크,최트로이,분석,469427880,48.4,86.924,87.062,-0.27771 (99.72229),8 6,2022/05/06 12:58:35,
298,2117299696,성원전자통신,성기신,분석,469430220,48.4,86.924,87.062,-0.27721 (99.72279),4 15,2022/05/06 16:46:56,
298,2588101039,재리강정보기술 주식회사,유재상,분석,469430220,48.4,86.924,87.062,-0.27721 (99.72279),5 4,2022/05/10 08:21:36,
300,1258133115,(주)한국데이타통신,최만기,분석,469434400,48.6,86.925,87.063,-0.27631 (99.72369),4 5,2022/05/09 08:29:44,
301,1348139151,성우정보통신(주),장병호,분석,469434900,48.6,86.925,87.063,-0.27620 (99.7238),11 6,2022/05/09 13:43:20,
302,2148752525,(주)엘티네트워크,조완식,분석,469435367,48.6,86.925,87.063,-0.27611 (99.72389),11 8,2022/05/09 08:11:13,
303,2158603049,유니넷텍(주),김한호,분석,469435840,48.6,86.925,87.063,-0.27600 (99.724),4 14,2022/05/09 14:51:44,
304,1178107843,선명전자통신주식회사,김봉기,분석,469438170,48.6,86.926,87.064,-0.27551 (99.72449),14 1,2022/05/06 15:53:01,
305,1578700724,주식회사 자비스넷,박주영,분석,469439500,48.6,86.926,87.064,-0.27522 (99.72478),7 3,2022/05/06 12:43:23,
306,2148675138,(주)대호아이티에스,임진덕,분석,469444720,48.6,86.927,87.065,-0.27411 (99.72589),10 15,2022/05/09 14:49:37,
307,6538601127,주식회사 에스씨정보통신,김재선,분석,469445190,48.6,86.927,87.065,-0.27400 (99.726),4 6,2022/05/09 07:04:48,
308,1298609795,지티비(주),박문철,분석,469448931,48.6,86.928,87.066,-0.27321 (99.72679),4 13,2022/05/09 12:01:01,
309,2048105154,우일정보기술 주식회사,이오,분석,469452674,48.6,86.928,87.066,-0.27240 (99.7276),10 7,2022/05/09 11:30:58,
310,7868600807,주식회사 성진에이앤씨,김성근,분석,469455100,48.6,86.929,87.067,-0.27189 (99.72811),8 10,2022/05/06 15:53:38,
311,1248738050,컴크로스 주식회사,황재선,분석,469456880,48.6,86.929,87.067,-0.27151 (99.72849),5 4,2022/05/09 09:34:20,
312,1028135124,현대에이치디에스(주),고해룡,분석,469457800,48.6,86.929,87.067,-0.27131 (99.72869),1 5,2022/05/09 13:18:35,
313,1248605945,주식회사 새롬정보통신,홍연심,분석,469461092,48.6,86.93,87.068,-0.27060 (99.7294),6 7,2022/05/10 09:51:11,
314,6108169407,(주) 호원정보통신,윤옥순,분석,469463790,48.6,86.931,87.068,-0.27003 (99.72997),3 8,2022/05/08 22:49:39,
315,1198188750,한솔코에버 주식회사,반기동,분석,469465301,48.6,86.931,87.069,-0.26971 (99.73029),10 14,2022/05/09 15:50:17,
316,1248172871,중앙이엔에프 주식회사,김영자,분석,469468890,48.6,86.932,87.069,-0.26894 (99.73106),13 15,2022/05/08 06:55:00,
317,1318672006,주식회사 원테크시스템,조성원,분석,469473721,48.6,86.933,87.07,-0.26790 (99.7321),11 7,2022/05/06 16:18:10,
318,2148840477,주식회사 알비에스테크,김동헌,분석,469474660,48.6,86.933,87.07,-0.26770 (99.7323),5 4,2022/05/09 20:32:39,
319,1868701231,(주)씨케이미디어,공구건,분석,469475590,48.6,86.933,87.071,-0.26751 (99.73249),1 3,2022/05/09 17:48:22,
319,3148189882,주식회사 제이케이씨엔에스,이동호,분석,469475590,48.6,86.933,87.071,-0.26751 (99.73249),7 3,2022/05/09 14:18:18,
321,8108101797,주식회사 티디씨,도재인,분석,469477930,48.6,86.933,87.071,-0.26700 (99.733),12 6,2022/05/09 09:50:29,
322,1288669387,주식회사 아이에스텍,최의남,분석,469481200,48.6,86.934,87.072,-0.26631 (99.73369),10 12,2022/05/09 12:05:13,
323,4888701893,주식회사 제이씨큐,주은영,분석,469481600,48.6,86.934,87.072,-0.26622 (99.73378),10 8,2022/05/06 15:16:57,
324,1348143368,주식회사 디피엔,유선영,분석,469482380,48.6,86.934,87.072,-0.26605 (99.73395),14 13,2022/05/06 10:10:43,
325,2200197668,엘지전기통신,하배용,분석,469486340,48.8,86.935,87.073,-0.26521 (99.73479),9 1,2022/05/10 08:18:52,
325,5518100318,주식회사 씨스테크,류니나,분석,469486340,48.8,86.935,87.073,-0.26521 (99.73479),13 12,2022/05/10 00:16:19,
327,1268180867,하모니씨앤씨 주식회사,박과희,분석,469490500,48.8,86.936,87.073,-0.26432 (99.73568),1 6,2022/05/10 08:17:43,
328,1068184554,(주)송화전기통신,고진홍,분석,469490560,48.8,86.936,87.073,-0.26430 (99.7357),5 8,2022/05/09 09:31:18,
329,3948200070,사단법인 아름다움나눔협회,조은영,분석,469496638,48.8,86.937,87.074,-0.26301 (99.73699),14 7,2022/05/09 15:45:53,
330,1408183458,주식회사 보보스,오보성,분석,469497106,48.8,86.937,87.075,-0.26291 (99.73709),14 2,2022/05/06 10:10:35,
331,1348601572,(주)주은코퍼레이션,조용준,분석,469498200,48.8,86.937,87.075,-0.26267 (99.73733),7 13,2022/05/09 09:57:13,
332,1268634029,(주)토탈음향,심영록,분석,469503654,48.8,86.938,87.076,-0.26151 (99.73849),12 6,2022/05/09 14:59:16,
333,1098611773,주식회사상현엔지니어링,이재권,분석,469504500,48.8,86.939,87.076,-0.26132 (99.73868),7 14,2022/05/10 08:34:26,
334,4848700285,주식회사 디케이엔지니어링,박현자,분석,469507200,48.8,86.939,87.076,-0.26075 (99.73925),2 3,2022/05/09 08:21:14,
335,5028189475,(주)재우전력,최용준,분석,469512073,48.8,86.94,87.077,-0.25970 (99.7403),4 8,2022/05/06 17:13:08,
336,1058663420,(주)엠비에스엔지니어링,강형주,분석,469517686,48.8,86.941,87.078,-0.25850 (99.7415),2 9,2022/05/06 14:28:46,
337,2158727392,매컴정보통신(주),장병호,분석,469518160,48.8,86.941,87.078,-0.25840 (99.7416),4 11,2022/05/06 10:17:25,
