순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-726,2628802128,주식회사 성우일렉콤,최종국,분석,144632080,60.4,86.521,87.954,-0.64321 (99.35679),12 15,2022/12/05 12:04:46,낙찰하한선 미달
-727,1578700724,주식회사 자비스넷,박주영,분석,144628480,60.4,86.518,87.952,-0.64570 (99.3543),2 8,2022/12/07 08:33:37,낙찰하한선 미달
-728,1068194348,(주)퓨젼아이앤씨,임영출,분석,144624700,60.4,86.516,87.949,-0.64832 (99.35168),1 7,2022/12/05 16:34:36,낙찰하한선 미달
-729,1198682431,(주)대경시스텍,반기수,분석,144624580,60.4,86.516,87.949,-0.64841 (99.35159),10 3,2022/12/05 17:24:29,낙찰하한선 미달
-730,1108153161,(주)나이츠넷,이용현,분석,144623420,60.4,86.515,87.949,-0.64921 (99.35079),9 12,2022/12/06 08:34:28,낙찰하한선 미달
-731,1268159398,주식회사 파이런텍,이병길,분석,144620110,60.2,86.513,87.947,-0.65150 (99.3485),2 9,2022/12/05 11:13:13,낙찰하한선 미달
-732,6988700230,주식회사 스마트이엔씨,전유선,분석,144618900,60.2,86.512,87.946,-0.65234 (99.34766),1 8,2022/12/05 10:41:54,낙찰하한선 미달
-733,2148134127,(주)대경텔레콤,오병도,분석,144603950,60.0,86.503,87.937,-0.66270 (99.3373),14 1,2022/12/06 08:42:03,낙찰하한선 미달
-734,2208735083,주식회사 강남전기공사,나중안,분석,144600918,60.0,86.501,87.935,-0.66480 (99.3352),7 1,2022/12/05 10:06:02,낙찰하한선 미달
-735,1018172790,(주)공신데이타,서만식,분석,144598818,60.0,86.499,87.934,-0.66626 (99.33374),4 13,2022/12/06 10:42:07,낙찰하한선 미달
-736,2148711728,에이에이씨케이(주),주수양,분석,144581438,59.8,86.488,87.923,-0.67831 (99.32169),8 4,2022/12/07 08:55:41,낙찰하한선 미달
-737,2118603519,에쓰이씨 주식회사,이명규,분석,144581294,59.8,86.488,87.923,-0.67841 (99.32159),6 11,2022/12/06 15:33:07,낙찰하한선 미달
-738,2108160017,(주)누리온정보통신,박종수,분석,144580550,59.8,86.488,87.922,-0.67892 (99.32108),5 12,2022/12/06 09:25:50,낙찰하한선 미달
-739,1138636870,주식회사 나우시스템,이종한,분석,144576940,59.8,86.485,87.92,-0.68142 (99.31858),2 4,2022/12/06 09:59:40,낙찰하한선 미달
-740,2148626132,(주)오버넷,신창호,분석,144551130,59.4,86.469,87.905,-0.69931 (99.30069),12 3,2022/12/06 09:34:56,낙찰하한선 미달
-741,1188114949,이주씨스템(주),이복균,분석,144550920,59.4,86.468,87.904,-0.69946 (99.30054),3 5,2022/12/07 09:16:42,낙찰하한선 미달
-742,1058619564,주식회사 다상테크,김춘기,분석,144546600,59.4,86.466,87.902,-0.70245 (99.29755),11 15,2022/12/05 13:56:09,낙찰하한선 미달
-743,1018139321,(주)세웅정보통신,장우진,분석,144543630,59.2,86.464,87.9,-0.70451 (99.29549),2 12,2022/12/05 14:30:20,낙찰하한선 미달
-744,1078756640,주식회사 링크씨앤아이,김대훈,분석,144540749,59.2,86.462,87.898,-0.70651 (99.29349),6 11,2022/12/06 10:56:09,낙찰하한선 미달
-745,2378700035,주식회사 사운드플레이스,도상우,분석,144538000,59.2,86.46,87.897,-0.70841 (99.29159),7 12,2022/12/05 10:58:45,낙찰하한선 미달
-746,2118895916,주식회사 지오통신,김영송,분석,144536710,59.2,86.459,87.896,-0.70930 (99.2907),9 2,2022/12/06 10:02:19,낙찰하한선 미달
-747,2078109289,栗林建設 株式會社,윤석율,분석,144535000,59.2,86.458,87.895,-0.71049 (99.28951),13 3,2022/12/07 09:09:04,낙찰하한선 미달
-748,1078805018,주식회사 지엔아이테크,박우정,분석,144534650,59.2,86.458,87.895,-0.71073 (99.28927),6 2,2022/12/06 12:37:30,낙찰하한선 미달
-749,2128197392,금수티아이주식회사,이형주,분석,144526610,59.0,86.453,87.89,-0.71630 (99.2837),14 11,2022/12/06 09:38:40,낙찰하한선 미달
-750,1208163439,(주)아이엘에스씨,이병준,분석,144525599,59.0,86.452,87.889,-0.71700 (99.283),3 2,2022/12/05 16:42:34,낙찰하한선 미달
-751,2068650742,한선씨앤씨 주식회사,장홍식,분석,144515330,59.0,86.446,87.883,-0.72412 (99.27588),15 4,2022/12/05 14:21:01,낙찰하한선 미달
-752,2148626637,(주)아이엔지시스템,김정화,분석,144510450,58.8,86.442,87.88,-0.72750 (99.2725),3 15,2022/12/05 15:36:33,낙찰하한선 미달
-753,4208700205,주식회사 가은씨앤에스,양미영,분석,144498900,58.8,86.435,87.873,-0.73551 (99.26449),4 10,2022/12/06 09:15:21,낙찰하한선 미달
-754,1058665689,(주)경림이앤지,김창근,분석,144494290,58.6,86.432,87.87,-0.73870 (99.2613),1 5,2022/12/06 09:34:05,낙찰하한선 미달
-755,1101185132,메이폴정보통신,박용진,분석,144494289,58.6,86.432,87.87,-0.73870 (99.2613),7 13,2022/12/05 21:48:53,낙찰하한선 미달
-756,2148891087,세경네트웍스 주식회사,장중석,분석,144493130,58.6,86.431,87.869,-0.73951 (99.26049),15 12,2022/12/05 11:04:17,낙찰하한선 미달
-757,2178140711,주식회사 넥슨통신,이미영,분석,144490999,58.6,86.43,87.868,-0.74098 (99.25902),6 4,2022/12/06 19:37:03,낙찰하한선 미달
-758,2068663169,(주)지엠케이정보통신,현익재,분석,144489970,58.6,86.429,87.867,-0.74170 (99.2583),3 11,2022/12/05 13:36:59,낙찰하한선 미달
-759,1198668254,대신인포시스 주식회사,최혜경,분석,144470962,58.4,86.417,87.856,-0.75487 (99.24513),11 9,2022/12/05 10:14:45,낙찰하한선 미달
-760,1068616819,(주)현성인포컴,박홍수,분석,144468172,58.4,86.415,87.854,-0.75681 (99.24319),10 7,2022/12/07 09:30:18,낙찰하한선 미달
-761,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,144460530,58.2,86.41,87.849,-0.76210 (99.2379),9 15,2022/12/06 17:31:47,낙찰하한선 미달
-762,2188117964,(주)투윈스컴,박성하,분석,144457785,58.2,86.408,87.848,-0.76400 (99.236),2 12,2022/12/06 15:18:46,낙찰하한선 미달
-763,6768601611,주식회사 루트웰,노덕권,분석,144449450,58.0,86.403,87.843,-0.76978 (99.23022),15 5,2022/12/07 09:47:35,낙찰하한선 미달
-764,2138641595,주식회사 브랜드텍,김은수,분석,144445800,58.0,86.401,87.841,-0.77231 (99.22769),2 7,2022/12/05 16:47:56,낙찰하한선 미달
-765,8418600934,주식회사 디토시스,이민용,분석,144440040,58.0,86.397,87.837,-0.77630 (99.2237),13 10,2022/12/06 15:31:45,낙찰하한선 미달
-766,2208605262,주식회사 트리엠,김동수,분석,144436140,57.8,86.394,87.835,-0.77901 (99.22099),8 3,2022/12/07 08:52:17,낙찰하한선 미달
-767,1018197466,주식회사콤위즈,정윤권,분석,144426770,57.8,86.388,87.829,-0.78550 (99.2145),10 11,2022/12/06 15:49:31,낙찰하한선 미달
-768,1198195493,주식회사 인텍하우징,심인석,분석,144423155,57.8,86.386,87.827,-0.78800 (99.212),15 11,2022/12/06 21:51:24,낙찰하한선 미달
-769,1148642486,주식회사 큐브정보통신,유봉수,분석,144421130,57.8,86.385,87.826,-0.78941 (99.21059),11 2,2022/12/05 12:22:06,낙찰하한선 미달
-770,1338113707,(주)대보통신,염영숙,분석,144419100,57.6,86.384,87.824,-0.79082 (99.20918),15 8,2022/12/05 15:26:01,낙찰하한선 미달
-771,2158686415,(주)새빛엔에스,양채원,분석,144416500,57.6,86.382,87.823,-0.79262 (99.20738),7 9,2022/12/06 10:07:01,낙찰하한선 미달
-772,1058164176,(주)신보파워텍,공민우,분석,144414168,57.6,86.38,87.821,-0.79423 (99.20577),12 11,2022/12/06 16:05:40,낙찰하한선 미달
-773,2158690656,금성통신건설(주),윤영신,분석,144409320,57.6,86.377,87.818,-0.79759 (99.20241),10 5,2022/12/07 08:48:34,낙찰하한선 미달
-774,2048159043,이앤씨텔레콤(주),김진갑,분석,144406990,57.6,86.376,87.817,-0.79921 (99.20079),1 6,2022/12/06 10:42:20,낙찰하한선 미달
-775,1088611746,에스비엠텔레콤(주),홍은수,분석,144389040,57.2,86.364,87.806,-0.81165 (99.18835),1 2,2022/12/07 07:39:47,낙찰하한선 미달
-776,2158168275,천마정보통신(주),황범만,분석,144378000,57.2,86.357,87.799,-0.81930 (99.1807),5 12,2022/12/06 16:20:12,낙찰하한선 미달
-777,1198617662,주식회사 엠토스솔루션스,김관종,분석,144377990,57.2,86.357,87.799,-0.81931 (99.18069),9 11,2022/12/05 15:04:56,낙찰하한선 미달
-778,6118700363,주식회사 서경산업,이대규,분석,144369977,57.0,86.352,87.794,-0.82486 (99.17514),6 10,2022/12/06 18:38:15,낙찰하한선 미달
-779,1078616772,노드링크주식회사,장용철,분석,144366161,57.0,86.349,87.792,-0.82750 (99.1725),14 12,2022/12/05 12:20:36,낙찰하한선 미달
-780,2558600773,주식회사 대건전력,박미영,분석,144364719,57.0,86.348,87.791,-0.82850 (99.1715),9 4,2022/12/05 20:25:04,낙찰하한선 미달
-781,2208709343,유텔레콤주식회사,한상미,분석,144363853,57.0,86.348,87.791,-0.82910 (99.1709),9 14,2022/12/06 09:25:20,낙찰하한선 미달
-782,1058748784,(주)에스알시스템,김수정,분석,144357940,56.8,86.344,87.787,-0.83320 (99.1668),1 15,2022/12/06 08:19:18,낙찰하한선 미달
-783,8348600218,주식회사 코리아통신,강우용,분석,144351732,56.8,86.34,87.783,-0.83751 (99.16249),6 9,2022/12/06 22:13:21,낙찰하한선 미달
-784,8958700597,주식회사 아이티앤에스,김세영,분석,144350722,56.8,86.339,87.783,-0.83821 (99.16179),1 12,2022/12/06 08:02:07,낙찰하한선 미달
-785,7098602638,주식회사 시그널아이씨티,강민희,분석,144348125,56.8,86.338,87.781,-0.84000 (99.16),2 1,2022/12/06 22:57:35,낙찰하한선 미달
-786,1138635212,(주)아이제이일렉트론,김도형,분석,144347690,56.8,86.337,87.781,-0.84031 (99.15969),14 11,2022/12/06 16:24:12,낙찰하한선 미달
-787,5728702483,주식회사 케이제이에스랩,나봉채,분석,144345210,56.8,86.336,87.779,-0.84203 (99.15797),11 4,2022/12/05 11:11:00,낙찰하한선 미달
-788,2158197601,주식회사 알파시큐넷,진승화,분석,144340480,56.6,86.333,87.776,-0.84530 (99.1547),9 1,2022/12/07 09:43:02,낙찰하한선 미달
-789,1078651497,모바일파킹 유한회사,김중근,분석,144334990,56.6,86.329,87.773,-0.84911 (99.15089),4 6,2022/12/05 14:42:42,낙찰하한선 미달
-790,1168173694,(주)지엠에스인터내셔날,김형준,분석,144334129,56.6,86.329,87.773,-0.84970 (99.1503),1 12,2022/12/07 09:13:07,낙찰하한선 미달
-791,1208635791,주식회사 피엔에이링크,박윤철,분석,144326450,56.4,86.324,87.768,-0.85503 (99.14497),4 6,2022/12/07 09:12:12,낙찰하한선 미달
-792,1198655462,지티에스솔루션즈 주식회사,김민수,분석,144306130,56.2,86.311,87.756,-0.86911 (99.13089),7 14,2022/12/05 13:15:34,낙찰하한선 미달
-793,1068642694,우림정보시스템(주),조원희,분석,144290843,56.0,86.301,87.746,-0.87970 (99.1203),14 2,2022/12/07 09:41:16,낙찰하한선 미달
-794,1138615856,(주)서원티에스,김안수,분석,144281031,56.0,86.295,87.74,-0.88651 (99.11349),5 3,2022/12/06 13:15:43,낙찰하한선 미달
-795,2158691790,에이브이에스텍(주),박주영,분석,144277280,55.8,86.292,87.738,-0.88910 (99.1109),2 1,2022/12/05 10:24:33,낙찰하한선 미달
-796,1018151140,(주)사운드솔루션,이홍,분석,144265490,55.8,86.285,87.731,-0.89728 (99.10272),8 2,2022/12/06 17:11:20,낙찰하한선 미달
-797,1048198009,대신네트웍스주식회사,김태응,분석,144262410,55.6,86.283,87.729,-0.89941 (99.10059),8 3,2022/12/05 12:24:33,낙찰하한선 미달
-798,7288700415,주식회사 티엑스텍,박영기,분석,144261123,55.6,86.282,87.728,-0.90030 (99.0997),4 10,2022/12/06 20:18:48,낙찰하한선 미달
-799,1148190678,주식회사 에드원,김춘걸,분석,144258960,55.6,86.28,87.727,-0.90180 (99.0982),5 11,2022/12/06 12:07:03,낙찰하한선 미달
-800,1078162422,프라미스유 주식회사,박정은,분석,144250870,55.6,86.275,87.722,-0.90741 (99.09259),5 13,2022/12/07 09:36:01,낙찰하한선 미달
-801,2048140753,(주)청효이씨이,이범석,분석,144248270,55.4,86.273,87.72,-0.90921 (99.09079),7 9,2022/12/05 14:00:45,낙찰하한선 미달
-802,1208742187,주식회사 미소아이티,김재욱,분석,144246360,55.4,86.272,87.719,-0.91053 (99.08947),4 13,2022/12/06 10:32:37,낙찰하한선 미달
-803,4178600013,블랙썬 주식회사,이희부,분석,144240640,55.4,86.268,87.716,-0.91450 (99.0855),11 8,2022/12/06 18:57:29,낙찰하한선 미달
-804,1138193726,(주)성진에스에스,강신범,분석,144237889,55.4,86.267,87.714,-0.91640 (99.0836),9 8,2022/12/05 14:42:14,낙찰하한선 미달
-805,1018642326,한우이앤에스(주),변준석,분석,144230963,55.2,86.262,87.71,-0.92121 (99.07879),9 6,2022/12/06 12:09:29,낙찰하한선 미달
-806,5518600929,주식회사마글론이에프씨,김광석,분석,144219990,55.2,86.255,87.703,-0.92881 (99.07119),6 2,2022/12/07 09:10:04,낙찰하한선 미달
-807,1058676906,(주)디엠씨정보,윤성인,분석,144215750,55.0,86.252,87.701,-0.93175 (99.06825),15 9,2022/12/06 13:48:39,낙찰하한선 미달
-808,1138670451,주식회사 코스모티어,김명동,분석,144204270,55.0,86.245,87.694,-0.93970 (99.0603),14 8,2022/12/05 10:53:48,낙찰하한선 미달
-809,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,144200087,54.8,86.242,87.691,-0.94260 (99.0574),12 9,2022/12/05 11:05:32,낙찰하한선 미달
-810,2048620126,(주)상부사종합건설,이상만,분석,144180462,54.6,86.23,87.679,-0.95621 (99.04379),15 8,2022/12/06 22:44:40,낙찰하한선 미달
-811,1138183325,주식회사금강전력,오영선,분석,144177580,54.6,86.228,87.677,-0.95820 (99.0418),3 7,2022/12/05 13:35:43,낙찰하한선 미달
-812,1058746447,주식회사 티티네트웍스,최신식,분석,144175990,54.6,86.227,87.676,-0.95930 (99.0407),1 13,2022/12/06 13:39:49,낙찰하한선 미달
-813,1148135087,장한전산(주),이상철,분석,144168919,54.4,86.222,87.672,-0.96421 (99.03579),1 5,2022/12/06 17:17:47,낙찰하한선 미달
-814,1078197386,(주)아리네트웍스,성동식,분석,144163437,54.4,86.219,87.669,-0.96800 (99.032),11 8,2022/12/06 17:38:14,낙찰하한선 미달
-815,1108140593,(주)대건이엔씨,이황희,분석,144149690,54.2,86.21,87.66,-0.97753 (99.02247),4 12,2022/12/06 18:49:23,낙찰하한선 미달
-816,1178119238,주식회사 동양네트워크,김종렬,분석,144139630,54.0,86.203,87.654,-0.98450 (99.0155),10 9,2022/12/05 12:57:12,낙찰하한선 미달
-817,1078165206,앤아이에스(주),정성호,분석,144130828,54.0,86.198,87.649,-0.99060 (99.0094),1 7,2022/12/06 18:14:21,낙찰하한선 미달
-818,2068184529,(주)네오티엔씨,조정현,분석,144128520,54.0,86.196,87.648,-0.99220 (99.0078),13 15,2022/12/06 14:56:24,낙찰하한선 미달
-819,2178143187,(주)미디어밸리렛,전필숙,분석,144127797,54.0,86.196,87.647,-0.99271 (99.00729),7 10,2022/12/05 11:29:10,낙찰하한선 미달
-820,2098134713,키엔컴 주식회사,최성덕,분석,144118560,53.8,86.19,87.642,-0.99911 (99.00089),14 1,2022/12/05 15:22:42,낙찰하한선 미달
-821,1078161011,(주)장수커뮤니케이션즈,김현수,분석,144110190,53.6,86.184,87.636,-1.00491 (98.99509),7 3,2022/12/05 14:48:12,낙찰하한선 미달
-822,2138198870,주식회사 근우,김재진,분석,144109313,53.6,86.184,87.636,-1.00552 (98.99448),6 9,2022/12/06 14:33:21,낙찰하한선 미달
-823,1058179892,(주)지에스컴,김형호,분석,144106010,53.6,86.182,87.634,-1.00780 (98.9922),4 10,2022/12/06 08:42:43,낙찰하한선 미달
-824,1168169996,세리정보기술 주식회사,이금모,분석,144101249,53.6,86.179,87.631,-1.01110 (98.9889),13 11,2022/12/05 13:26:48,낙찰하한선 미달
-825,1018151121,주식회사 경원전력,최경택,분석,144096845,53.6,86.176,87.628,-1.01416 (98.98584),11 5,2022/12/07 08:42:39,낙찰하한선 미달
-826,4658702093,주식회사 나지정보통신,엄혜선,분석,144090571,53.4,86.172,87.625,-1.01851 (98.98149),8 11,2022/12/06 15:55:33,낙찰하한선 미달
-827,1058622531,건웅신호산전(주),박정현,분석,144085550,53.4,86.169,87.621,-1.02198 (98.97802),8 9,2022/12/06 16:01:06,낙찰하한선 미달
-828,3058627650,레아전기통신 주식회사,이해경,분석,144084950,53.4,86.168,87.621,-1.02240 (98.9776),6 9,2022/12/05 12:24:17,낙찰하한선 미달
-829,2058125376,주식회사 명성라이픽스,박명훈,분석,144080615,53.4,86.165,87.618,-1.02541 (98.97459),3 11,2022/12/06 08:18:15,낙찰하한선 미달
-830,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,144077550,53.2,86.163,87.617,-1.02753 (98.97247),15 6,2022/12/05 11:12:19,낙찰하한선 미달
-831,1128139637,(주)씨엘에이에스,윤호중,분석,144077297,53.2,86.163,87.616,-1.02770 (98.9723),10 13,2022/12/06 08:44:25,낙찰하한선 미달
-832,1078675432,(주)비젼엔텍,김종윤,분석,144062868,53.0,86.154,87.608,-1.03770 (98.9623),2 12,2022/12/05 10:26:10,낙찰하한선 미달
-833,2448601409,주식회사 지투넥스,김용태,분석,144040503,52.8,86.14,87.594,-1.05321 (98.94679),5 7,2022/12/07 02:17:57,낙찰하한선 미달
-834,2118193336,(주)국제비엠에스,윤도선,분석,144039060,52.8,86.139,87.593,-1.05421 (98.94579),11 10,2022/12/05 13:31:18,낙찰하한선 미달
-835,1288618438,주식회사 엔지스웨이,최영재,분석,144034154,52.8,86.135,87.59,-1.05761 (98.94239),14 10,2022/12/05 16:14:02,낙찰하한선 미달
-836,1078636235,(주)대교이앤에스,이찬수,분석,144022467,52.6,86.128,87.583,-1.06571 (98.93429),8 4,2022/12/06 10:52:22,낙찰하한선 미달
-837,1058628520,주식회사 파크로,최윤영,분석,144018427,52.6,86.125,87.581,-1.06851 (98.93149),1 4,2022/12/06 09:20:23,낙찰하한선 미달
-838,1088189685,주식회사 태산정보기술,채연옥,분석,144017706,52.6,86.125,87.58,-1.06900 (98.931),13 10,2022/12/05 10:11:32,낙찰하한선 미달
-839,2148860959,(주)가온글로벌,최병억,분석,144017273,52.6,86.125,87.58,-1.06930 (98.9307),11 2,2022/12/05 15:03:51,낙찰하한선 미달
-840,2290162579,우성전기통신,박노선,분석,144005874,52.4,86.117,87.573,-1.07721 (98.92279),14 13,2022/12/06 14:43:09,낙찰하한선 미달
-841,1048157783,(주)서울정보컴,고응준,분석,144003421,52.4,86.116,87.572,-1.07891 (98.92109),9 1,2022/12/05 16:54:18,낙찰하한선 미달
-842,1108190583,키오스크코리아 주식회사,이명철,분석,143996500,52.2,86.111,87.567,-1.08370 (98.9163),9 8,2022/12/06 11:38:35,낙찰하한선 미달
-843,1188117437,탑인더스트리(주),이정임,분석,143988992,52.2,86.106,87.563,-1.08891 (98.91109),5 11,2022/12/06 10:09:43,낙찰하한선 미달
-844,1068622913,석보이엔지주식회사,박진훈,분석,143987838,52.2,86.106,87.562,-1.08971 (98.91029),1 7,2022/12/07 08:49:13,낙찰하한선 미달
-845,4028141375,주식회사 이레유비크,박임철,분석,143969515,51.8,86.094,87.551,-1.10240 (98.8976),9 1,2022/12/06 10:22:06,낙찰하한선 미달
-846,1078757203,주식회사 비에스파워,정병섭,분석,143969300,51.8,86.094,87.551,-1.10255 (98.89745),6 11,2022/12/05 22:04:28,낙찰하한선 미달
-847,2058126341,종합전기 주식회사,김유훈,분석,143966629,51.8,86.092,87.549,-1.10440 (98.8956),12 7,2022/12/05 14:47:55,낙찰하한선 미달
-848,4088168391,금상디엔씨주식회사,박길중,분석,143966339,51.8,86.092,87.549,-1.10461 (98.89539),10 9,2022/12/07 08:35:33,낙찰하한선 미달
-849,8128800740,주식회사 대일시스템,이승일,분석,143948064,51.6,86.08,87.538,-1.11727 (98.88273),13 7,2022/12/05 11:29:24,낙찰하한선 미달
-850,1058618361,한글정보통신(주),최경환,분석,143944552,51.6,86.078,87.536,-1.11970 (98.8803),6 5,2022/12/05 16:24:56,낙찰하한선 미달
-851,2058140076,(주)제일첨단테크,김성수,분석,143944407,51.6,86.078,87.536,-1.11981 (98.88019),6 11,2022/12/07 09:34:58,낙찰하한선 미달
-852,4188155516,아이피119정보통신 주식회사,김영수,분석,143938636,51.4,86.074,87.532,-1.12380 (98.8762),3 9,2022/12/06 10:09:55,낙찰하한선 미달
-853,1018116968,(주)넥슨정보통신,신양인,분석,143935460,51.4,86.072,87.53,-1.12601 (98.87399),12 7,2022/12/05 10:59:30,낙찰하한선 미달
-854,1198125041,옥성정보통신(주),황석,분석,143935320,51.4,86.072,87.53,-1.12610 (98.8739),13 15,2022/12/06 09:51:16,낙찰하한선 미달
-855,1148726111,티비엠테크주식회사,김치연,분석,143917100,51.2,86.06,87.519,-1.13873 (98.86127),5 3,2022/12/05 21:23:06,낙찰하한선 미달
-856,2018634956,주식회사 신성전자통신,전용한,분석,143902708,51.0,86.051,87.51,-1.14871 (98.85129),1 13,2022/12/06 11:14:53,낙찰하한선 미달
-857,2148805112,주식회사 지큐시스템즈,구자옥,분석,143894340,51.0,86.045,87.505,-1.15450 (98.8455),12 7,2022/12/06 10:17:11,낙찰하한선 미달
-858,5868701163,주식회사 하이텍에이브이,김라영,분석,143888568,50.8,86.042,87.502,-1.15851 (98.84149),6 9,2022/12/06 16:59:35,낙찰하한선 미달
-859,2148781807,(주)창리정보통신,정종호,분석,143872408,50.6,86.031,87.492,-1.16970 (98.8303),12 5,2022/12/05 16:40:30,낙찰하한선 미달
-860,5878600398,주식회사 엑사엔시스,김준용,분석,143865338,50.6,86.027,87.488,-1.17460 (98.8254),15 6,2022/12/07 07:50:22,낙찰하한선 미달
-861,2200459632,하나정보통신,현광섭,분석,143862019,50.4,86.024,87.486,-1.17691 (98.82309),9 7,2022/12/06 10:06:33,낙찰하한선 미달
-862,1108172440,주식회사 다보파워코리아,강희철,분석,143835181,50.2,86.007,87.469,-1.19551 (98.80449),5 9,2022/12/06 17:44:30,낙찰하한선 미달
-863,7298600518,주식회사 킴스앤,김동선,분석,143815270,49.8,85.994,87.457,-1.20930 (98.7907),3 9,2022/12/06 23:09:29,낙찰하한선 미달
-864,2108149521,주식회사 구일일무인경비시스템,박종철,분석,143812800,49.8,85.993,87.456,-1.21102 (98.78898),8 3,2022/12/07 09:46:03,낙찰하한선 미달
-865,1058735163,주식회사 포스인텍,최시호,분석,143803586,49.8,85.987,87.45,-1.21740 (98.7826),11 2,2022/12/07 09:32:01,낙찰하한선 미달
-866,1098611773,주식회사상현엔지니어링,이재권,분석,143786550,49.6,85.976,87.44,-1.22921 (98.77079),8 6,2022/12/06 18:29:50,낙찰하한선 미달
-867,1068678514,주식회사 인프라이엔씨,김병훈,분석,143778910,49.4,85.971,87.435,-1.23450 (98.7655),6 14,2022/12/06 09:06:40,낙찰하한선 미달
-868,2208680918,(주)엠디엠알,이재원,분석,143745723,49.0,85.95,87.415,-1.25751 (98.74249),6 12,2022/12/05 20:04:19,낙찰하한선 미달
-869,2118620935,주식회사 한양티이씨,조형국,분석,143737788,48.8,85.944,87.41,-1.26300 (98.737),11 1,2022/12/06 17:27:50,낙찰하한선 미달
-870,1098155422,창공정보통신 주식회사,김배명,분석,143728690,48.8,85.939,87.404,-1.26931 (98.73069),7 4,2022/12/05 10:23:56,낙찰하한선 미달
-871,2048182831,주식회사 세명에스엠지,장병철,분석,143719751,48.6,85.933,87.399,-1.27551 (98.72449),5 8,2022/12/05 17:42:56,낙찰하한선 미달
-872,1208799924,(주)푸름데이타웨어,이병택,분석,143717271,48.6,85.931,87.397,-1.27722 (98.72278),12 4,2022/12/06 09:21:58,낙찰하한선 미달
-873,1078658471,우암정보통신 주식회사,김정훈,분석,143716865,48.6,85.931,87.397,-1.27751 (98.72249),7 5,2022/12/05 10:09:39,낙찰하한선 미달
-874,1058649262,주식회사 노하우전기통신,임창배,분석,143699980,48.4,85.92,87.387,-1.28921 (98.71079),10 9,2022/12/05 10:10:04,낙찰하한선 미달
-875,2298125412,스크린정보통신(주),조승제,분석,143685410,48.2,85.911,87.378,-1.29931 (98.70069),3 6,2022/12/07 09:32:37,낙찰하한선 미달
-876,1098166803,(주)아이앤씨파트너스,곽준철,분석,143678918,48.2,85.906,87.374,-1.30380 (98.6962),10 7,2022/12/07 09:38:27,낙찰하한선 미달
-877,1198609084,주식회사 유니씨엔에스,박경임,분석,143671410,48.0,85.902,87.37,-1.30901 (98.69099),4 3,2022/12/05 13:31:19,낙찰하한선 미달
-878,3578800544,디와이아이앤씨주식회사,주인웅,분석,143671270,48.0,85.902,87.37,-1.30911 (98.69089),2 14,2022/12/06 14:32:27,낙찰하한선 미달
-879,1058746506,(주)파워일렉,이정림,분석,143661120,48.0,85.895,87.363,-1.31614 (98.68386),6 1,2022/12/06 13:54:54,낙찰하한선 미달
-880,2158749469,(주)더블유에프텍,이영길,분석,143656410,47.8,85.892,87.36,-1.31940 (98.6806),8 14,2022/12/05 10:14:57,낙찰하한선 미달
-881,1058178215,금성시큐리티(주),조성아,분석,143656266,47.8,85.892,87.36,-1.31950 (98.6805),2 5,2022/12/06 23:37:44,낙찰하한선 미달
-882,1088159691,(주)다우텔레콤,이영순,분석,143637940,47.6,85.88,87.349,-1.33220 (98.6678),13 14,2022/12/06 20:35:41,낙찰하한선 미달
-883,1028135124,현대에이치디에스(주),고해룡,분석,143627400,47.4,85.873,87.343,-1.33951 (98.66049),1 3,2022/12/05 11:09:47,낙찰하한선 미달
-884,1428168147,주식회사 다옴건설,이창석,분석,143610100,47.2,85.862,87.332,-1.35150 (98.6485),4 15,2022/12/06 16:18:23,낙찰하한선 미달
-885,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,143559880,46.6,85.83,87.302,-1.38631 (98.61369),4 12,2022/12/07 09:22:18,낙찰하한선 미달
-886,1068627183,한국씨텍(주),박재규,분석,143541410,46.4,85.818,87.291,-1.39911 (98.60089),14 5,2022/12/06 18:02:34,낙찰하한선 미달
-887,2118611270,(주)에센텍,최현창,분석,143514718,46.0,85.801,87.274,-1.41761 (98.58239),5 15,2022/12/06 21:03:01,낙찰하한선 미달
-888,1078738017,(주)애린테크,박을순,분석,143498120,45.8,85.79,87.264,-1.42911 (98.57089),3 1,2022/12/06 11:19:38,낙찰하한선 미달
-889,2138610414,(주)성창기전,지광섭,분석,143488891,45.6,85.784,87.259,-1.43550 (98.5645),3 10,2022/12/06 10:03:58,낙찰하한선 미달
-890,2040371641,한서전자,김영옥,분석,143483690,45.6,85.781,87.255,-1.43911 (98.56089),4 8,2022/12/05 14:52:29,낙찰하한선 미달
-891,2158754394,씨스존 주식회사,정찬원,분석,143480305,45.6,85.778,87.253,-1.44146 (98.55854),14 9,2022/12/05 17:58:39,낙찰하한선 미달
-892,1191119997,대흥전기통신공사,고미영,분석,143450943,45.2,85.76,87.236,-1.46180 (98.5382),2 6,2022/12/06 18:53:49,낙찰하한선 미달
-893,1408177811,주식회사 네오비젼,유정식,분석,143439830,45.0,85.752,87.229,-1.46951 (98.53049),9 2,2022/12/06 12:27:17,낙찰하한선 미달
