순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-125,8268102035,주식회사 더블유엔에스,박현준,분석,151123800,74.0,87.196,87.04,-1.24400 (98.756),8 2,2022/12/26 10:21:05,낙찰하한선 미달
-126,1098178920,주식회사 보다컴,류시훈,분석,151107636,73.8,87.186,87.031,-1.25461 (98.74539),5 6,2022/12/27 09:08:44,낙찰하한선 미달
-127,5878600398,주식회사 엑사엔시스,김준용,분석,151103218,73.6,87.184,87.028,-1.25751 (98.74249),3 9,2022/12/27 07:34:48,낙찰하한선 미달
-128,1138180712,(주)재신정보,한정규,분석,151092402,73.6,87.177,87.022,-1.26460 (98.7354),7 2,2022/12/27 15:12:54,낙찰하한선 미달
-129,8348600218,주식회사 코리아통신,강우용,분석,151071460,73.4,87.165,87.01,-1.27835 (98.72165),2 1,2022/12/26 22:06:06,낙찰하한선 미달
-130,2058140076,(주)제일첨단테크,김성수,분석,151069245,73.2,87.163,87.008,-1.27980 (98.7202),15 8,2022/12/28 09:40:58,낙찰하한선 미달
-131,1078128574,(주)대진정보텔레콤,경완수,분석,151061930,73.2,87.159,87.004,-1.28461 (98.71539),9 6,2022/12/27 09:42:42,낙찰하한선 미달
-132,1138615856,(주)서원티에스,김안수,분석,151057971,73.2,87.157,87.002,-1.28721 (98.71279),2 3,2022/12/27 13:27:37,낙찰하한선 미달
-133,4108709228,(주)실로아이앤씨,서정호,분석,151046697,73.0,87.15,86.995,-1.29461 (98.70539),2 5,2022/12/27 09:18:36,낙찰하한선 미달
-134,2118774990,(주)제이에프텍,김중규,분석,151039840,73.0,87.146,86.991,-1.29911 (98.70089),15 12,2022/12/26 11:20:48,낙찰하한선 미달
-135,1088159691,(주)다우텔레콤,이영순,분석,151038166,73.0,87.145,86.991,-1.30021 (98.69979),10 14,2022/12/27 19:39:47,낙찰하한선 미달
-136,1198153493,(주)경성네트웍,편해용,분석,151015314,72.6,87.131,86.977,-1.31520 (98.6848),7 1,2022/12/26 15:55:09,낙찰하한선 미달
-137,1068656301,주식회사 티제이원,최정국,분석,151009829,72.6,87.128,86.974,-1.31881 (98.68119),13 14,2022/12/26 11:50:54,낙찰하한선 미달
-138,2208882337,태암네트워크 주식회사,김만기,분석,151002669,72.4,87.124,86.97,-1.32351 (98.67649),13 12,2022/12/26 15:29:04,낙찰하한선 미달
-139,1188117437,탑인더스트리(주),이정임,분석,150995204,72.4,87.119,86.966,-1.32841 (98.67159),7 13,2022/12/27 08:57:30,낙찰하한선 미달
-140,1068636509,청화하이테크 주식회사,김태훈,분석,150977500,72.2,87.109,86.956,-1.34003 (98.65997),2 3,2022/12/27 09:54:36,낙찰하한선 미달
-141,2158637350,(주)주은정보시스템,이명열,분석,150971133,72.2,87.105,86.952,-1.34421 (98.65579),15 4,2022/12/27 13:25:46,낙찰하한선 미달
-142,2198106704,유복전기(주),유정식,분석,150924688,71.6,87.077,86.925,-1.37469 (98.62531),11 12,2022/12/28 07:59:08,낙찰하한선 미달
-143,1148726111,티비엠테크주식회사,김치연,분석,150889600,71.2,87.056,86.905,-1.39772 (98.60228),9 12,2022/12/26 23:52:43,낙찰하한선 미달
-144,1198611222,(주)제이에이티,이세창,분석,150798970,70.0,87.002,86.853,-1.45721 (98.54279),12 6,2022/12/26 17:29:39,낙찰하한선 미달
-145,1088603552,주식회사 아이앤씨테크,전민호,분석,150767750,69.6,86.983,86.835,-1.47770 (98.5223),9 2,2022/12/27 22:54:20,낙찰하한선 미달
-146,1018143596,부기테크(주),은철우,분석,150724380,69.2,86.957,86.81,-1.50617 (98.49383),6 13,2022/12/27 13:30:24,낙찰하한선 미달
-147,1108124633,(주)디앤에스테크놀로지,이원우,분석,150622716,68.0,86.896,86.751,-1.57290 (98.4271),2 11,2022/12/26 16:40:52,낙찰하한선 미달
-148,2178140711,주식회사 넥슨통신,이미영,분석,150592858,67.6,86.878,86.734,-1.59250 (98.4075),2 10,2022/12/28 09:10:23,낙찰하한선 미달
-149,2158726791,(주)21세기정보기술,송채현,분석,150539990,67.0,86.847,86.704,-1.62721 (98.37279),2 5,2022/12/27 11:47:06,낙찰하한선 미달
-150,6058632937,주식회사 타키온정보기술,이건조,분석,150531480,66.8,86.841,86.699,-1.63279 (98.36721),5 8,2022/12/27 11:37:06,낙찰하한선 미달
-151,1068678514,주식회사 인프라이엔씨,김병훈,분석,150489190,66.4,86.816,86.674,-1.66055 (98.33945),10 6,2022/12/26 18:33:06,낙찰하한선 미달
-152,1068178902,주식회사 티에스아이티,박용수,분석,150423312,65.6,86.777,86.636,-1.70379 (98.29621),2 13,2022/12/26 16:39:48,낙찰하한선 미달
-153,1178158978,주식회사 화일이엔에프,박광섭,분석,150404380,65.4,86.765,86.625,-1.71622 (98.28378),6 15,2022/12/27 14:04:49,낙찰하한선 미달
-154,1988101775,주식회사 사운드허브,임채임,분석,150394180,65.2,86.759,86.62,-1.72291 (98.27709),7 15,2022/12/28 09:34:12,낙찰하한선 미달
-155,2158603049,유니넷텍(주),김한호,분석,150264540,63.6,86.682,86.545,-1.80801 (98.19199),1 13,2022/12/28 08:28:32,낙찰하한선 미달
-156,1148137386,(주)유일엔지니어링,송수길,분석,150228299,63.2,86.66,86.524,-1.83180 (98.1682),8 3,2022/12/27 16:27:48,낙찰하한선 미달
-157,1048800071,주식회사 대광사업단,박선희,분석,150105954,61.8,86.587,86.454,-1.91210 (98.0879),14 12,2022/12/27 21:10:21,낙찰하한선 미달
-158,2208110402,정안전기(주),이학용,분석,149895860,59.2,86.461,86.333,-2.05001 (97.94999),14 15,2022/12/26 15:05:50,낙찰하한선 미달
-159,2098161262,주식회사 아이에스인텍,황관홍,분석,149847620,58.6,86.432,86.305,-2.08167 (97.91833),3 6,2022/12/27 17:04:44,낙찰하한선 미달
-160,6078616291,케이시스 주식회사,김중섭,분석,140000000,-59.2,80.536,80.633,-8.54560 (91.4544),4 1,2022/12/26 14:08:58,낙찰하한선 미달
-161,1238135136,(주)청남통신,최재언,분석,121561600,-280.0,69.497,70.013,-20.64848 (79.35152),8 9,2022/12/26 17:49:14,낙찰하한선 미달
-162,1108157338,(주)메트로컴넷,최선민,분석,119236821,-307.8,68.105,68.674,-22.17445 (77.82555),15 12,2022/12/26 10:02:53,낙찰하한선 미달
