순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-416,1188114949,이주씨스템(주),이복균,분석,1034782440,62.16,86.035,86.997,-0.68215 (99.31785),4 6,2022/06/29 09:15:40,낙찰하한선 미달
-417,1088178984,(주)포소드,마명철,분석,1034767500,62.12,86.034,86.996,-0.68360 (99.3164),10 2,2022/06/27 09:50:50,낙찰하한선 미달
-418,1088180573,다올정보기술주식회사,주재선,분석,1034652450,62.08,86.024,86.986,-0.69475 (99.30525),4 15,2022/06/27 08:57:03,낙찰하한선 미달
-419,1088122724,영진정보통신주식회사,김영식,분석,1034539450,62.04,86.014,86.976,-0.70570 (99.2943),4 13,2022/06/27 17:09:01,낙찰하한선 미달
-420,1048636288,(주)엠케이이엔씨,문광일,분석,1034528080,62.04,86.013,86.975,-0.70681 (99.29319),7 8,2022/06/28 16:44:21,낙찰하한선 미달
-421,3058112642,합자회사 보광전기,박희근,분석,1034470321,62.04,86.007,86.971,-0.71240 (99.2876),6 3,2022/06/28 17:20:34,낙찰하한선 미달
-422,1238196749,(주)용화전기통신,송승길,분석,1034456680,62.04,86.006,86.969,-0.71373 (99.28627),7 5,2022/06/28 15:00:28,낙찰하한선 미달
-423,2148891087,세경네트웍스 주식회사,장중석,분석,1034455260,62.04,86.006,86.969,-0.71386 (99.28614),15 6,2022/06/28 09:14:29,낙찰하한선 미달
-424,2558600773,주식회사 대건전력,박미영,분석,1034448654,62.04,86.005,86.969,-0.71450 (99.2855),6 1,2022/06/28 14:31:23,낙찰하한선 미달
-425,2018193998,주식회사 마임정보기술,김한균,분석,1034442400,62.04,86.005,86.968,-0.71511 (99.28489),4 11,2022/06/27 10:08:47,낙찰하한선 미달
-426,2068611905,(주)한포넷,이현우,분석,1034396330,62.0,86.001,86.964,-0.71958 (99.28042),5 4,2022/06/28 09:31:58,낙찰하한선 미달
-427,5048154327,주식회사 얼라이드 시스템,조창현,분석,1034335680,62.0,85.995,86.959,-0.72545 (99.27455),1 13,2022/06/28 14:58:49,낙찰하한선 미달
-428,1148164393,대영유비텍 주식회사,조근환,분석,1034323000,61.96,85.994,86.958,-0.72668 (99.27332),15 5,2022/06/28 16:37:17,낙찰하한선 미달
-429,1068164354,(주)코알라전자시스템,장종기,분석,1034255710,61.96,85.988,86.953,-0.73320 (99.2668),10 8,2022/06/28 09:53:19,낙찰하한선 미달
-430,1068188579,(주)키월드정보통신,김영범,분석,1034198960,61.92,85.983,86.948,-0.73871 (99.26129),2 11,2022/06/27 17:34:08,낙찰하한선 미달
-431,3058138619,(주)사이버텔브릿지,남백산,분석,1034160013,61.92,85.979,86.945,-0.74248 (99.25752),10 9,2022/06/24 10:02:37,낙찰하한선 미달
-432,6078149216,주식회사 수우,박철수,분석,1034136540,61.92,85.977,86.943,-0.74475 (99.25525),7 5,2022/06/29 09:07:27,낙찰하한선 미달
-433,1298627304,주식회사 진네트웍스,이호진,분석,1034126737,61.92,85.977,86.942,-0.74571 (99.25429),11 10,2022/06/27 06:56:41,낙찰하한선 미달
-434,4168153263,(주)동아이앤씨,김대희,분석,1034121580,61.92,85.976,86.941,-0.74620 (99.2538),12 11,2022/06/28 12:39:40,낙찰하한선 미달
-434,2208886221,주식회사 지엔아이티,윤상병,분석,1034121580,61.92,85.976,86.941,-0.74620 (99.2538),6 10,2022/06/27 15:57:43,낙찰하한선 미달
-436,2140550031,새론정보통신,이용주,분석,1034030781,61.88,85.968,86.934,-0.75501 (99.24499),4 12,2022/06/25 13:52:28,낙찰하한선 미달
-437,2208602950,(주)세연텔레콤,홍성일,분석,1033999830,61.88,85.965,86.931,-0.75800 (99.242),1 14,2022/06/27 10:18:14,낙찰하한선 미달
-438,2148734283,(주)뉴넷정보기술,김종원,분석,1033835770,61.8,85.95,86.917,-0.77391 (99.22609),13 12,2022/06/28 09:21:45,낙찰하한선 미달
-439,2148661411,(주)엘리시스,이시정,분석,1033819270,61.8,85.949,86.916,-0.77550 (99.2245),7 4,2022/06/28 09:09:33,낙찰하한선 미달
-440,1388113508,(주)이엔티파워,장정수,분석,1033808950,61.8,85.948,86.915,-0.77650 (99.2235),15 5,2022/06/28 12:25:59,낙찰하한선 미달
-441,3738701418,주식회사 에스비넷,허훈,분석,1033804100,61.8,85.948,86.915,-0.77697 (99.22303),7 12,2022/06/29 09:36:37,낙찰하한선 미달
-442,1078731896,(주)비시텍코리아,임헌욱,분석,1033800600,61.8,85.947,86.914,-0.77731 (99.22269),4 1,2022/06/27 21:36:55,낙찰하한선 미달
-443,1318183508,주식회사 와이엘테크,유한종,분석,1033796097,61.8,85.947,86.914,-0.77775 (99.22225),11 1,2022/06/27 20:12:49,낙찰하한선 미달
-444,1058648787,디노플러스 주식회사,강경숙,분석,1033796060,61.8,85.947,86.914,-0.77775 (99.22225),12 14,2022/06/27 22:57:40,낙찰하한선 미달
-445,1138633645,주식회사 와이넷,석지윤,분석,1033756390,61.76,85.943,86.911,-0.78160 (99.2184),10 15,2022/06/28 08:50:20,낙찰하한선 미달
-446,2098121862,거우전설주식회사,김영훈,분석,1033729489,61.76,85.941,86.908,-0.78421 (99.21579),6 8,2022/06/27 12:05:53,낙찰하한선 미달
-447,1128141680,주식회사엠케이씨티,장재철,분석,1033729399,61.76,85.941,86.908,-0.78421 (99.21579),14 10,2022/06/29 08:43:53,낙찰하한선 미달
-448,1380715369,영인 아이티 기술사 사무소,함영만,분석,1033705700,61.76,85.939,86.906,-0.78651 (99.21349),10 5,2022/06/28 11:34:29,낙찰하한선 미달
-449,1138163218,(주)신성하이텍,성성모,분석,1033704739,61.76,85.939,86.906,-0.78661 (99.21339),12 3,2022/06/27 09:47:30,낙찰하한선 미달
-450,2140562973,대산정보통신공사,오도균,분석,1033686168,61.76,85.937,86.905,-0.78840 (99.2116),5 3,2022/06/28 17:58:00,낙찰하한선 미달
-451,5138100034,주식회사 비엔지티,조상환,분석,1033651277,61.72,85.934,86.902,-0.79179 (99.20821),2 14,2022/06/27 11:44:48,낙찰하한선 미달
-452,1088607693,(주)가온데이터,이기원,분석,1033617038,61.72,85.931,86.899,-0.79510 (99.2049),7 9,2022/06/24 10:06:07,낙찰하한선 미달
-453,1128152663,한국아이디정보(주),송찬호,분석,1033554100,61.72,85.925,86.894,-0.80120 (99.1988),4 1,2022/06/27 14:21:58,낙찰하한선 미달
-454,5158108411,동일통신 주식회사,황보유,분석,1033554000,61.72,85.925,86.894,-0.80121 (99.19879),8 11,2022/06/28 09:02:11,낙찰하한선 미달
-455,1078713433,(주)스마트게이트,김민우,분석,1033507669,61.68,85.921,86.89,-0.80570 (99.1943),9 5,2022/06/27 10:37:34,낙찰하한선 미달
-456,1198188750,한솔코에버 주식회사,반기동,분석,1033384887,61.64,85.91,86.879,-0.81761 (99.18239),7 8,2022/06/29 09:31:09,낙찰하한선 미달
-457,1318612600,주식회사 석원정보통신,조정현,분석,1033362551,61.64,85.908,86.877,-0.81977 (99.18023),12 1,2022/06/27 10:19:44,낙찰하한선 미달
-458,1108140593,(주)대건이엔씨,이황희,분석,1033340490,61.64,85.906,86.876,-0.82191 (99.17809),6 14,2022/06/28 17:07:48,낙찰하한선 미달
-459,2048652666,주식회사 동연아이비에스,서동주,분석,1033233210,61.6,85.896,86.867,-0.83231 (99.16769),4 10,2022/06/29 08:45:38,낙찰하한선 미달
-460,1218623721,주식회사 우리아이티,천재호,분석,1033211549,61.56,85.894,86.865,-0.83440 (99.1656),7 13,2022/06/27 16:52:24,낙찰하한선 미달
-461,1358145603,한라인포넷(주),장경민,분석,1033182659,61.56,85.892,86.862,-0.83720 (99.1628),14 6,2022/06/28 23:33:46,낙찰하한선 미달
-462,5148150629,(주)대림통신,박노석,분석,1033121270,61.56,85.886,86.857,-0.84315 (99.15685),6 7,2022/06/28 15:43:55,낙찰하한선 미달
-463,1048635974,주식회사 성원통신,송준형,분석,1033006224,61.52,85.876,86.848,-0.85430 (99.1457),9 11,2022/06/28 17:29:50,낙찰하한선 미달
-464,1868701018,주식회사 소담정보통신,주옥,분석,1032924700,61.48,85.869,86.841,-0.86221 (99.13779),10 7,2022/06/27 10:23:05,낙찰하한선 미달
-465,1208802896,주식회사 라임에스엔씨,김종훈,분석,1032915420,61.48,85.868,86.84,-0.86311 (99.13689),5 6,2022/06/27 13:22:18,낙찰하한선 미달
-466,1148633857,에스엠이엔지(주),이관휴,분석,1032899954,61.48,85.866,86.839,-0.86460 (99.1354),8 6,2022/06/24 13:16:41,낙찰하한선 미달
-467,2148767256,주식회사 미디어디바이스,이강일,분석,1032899951,61.48,85.866,86.839,-0.86460 (99.1354),14 5,2022/06/29 09:22:45,낙찰하한선 미달
-468,1068619761,(주) 한걸음정보통신,정진원,분석,1032888600,61.48,85.865,86.838,-0.86571 (99.13429),11 15,2022/06/27 21:45:25,낙찰하한선 미달
-469,1218191414,주식회사 유리네트웍스,박창호,분석,1032884473,61.48,85.865,86.837,-0.86611 (99.13389),14 11,2022/06/27 16:18:21,낙찰하한선 미달
-470,2628802128,주식회사 성우일렉콤,신성우,분석,1032850120,61.44,85.862,86.834,-0.86943 (99.13057),10 1,2022/06/24 10:07:39,낙찰하한선 미달
-471,1078746443,(주)라인테크놀로지,유현식,분석,1032776136,61.44,85.855,86.828,-0.87661 (99.12339),9 7,2022/06/28 15:16:54,낙찰하한선 미달
-472,3078146338,주식회사 하람이엔지,전유선,분석,1032765800,61.4,85.854,86.827,-0.87761 (99.12239),13 4,2022/06/26 21:59:24,낙찰하한선 미달
-473,1138148411,(주)풍천정보네트웍,김학봉,분석,1032753437,61.4,85.853,86.826,-0.87881 (99.12119),5 11,2022/06/29 08:15:14,낙찰하한선 미달
-474,1018663767,비케이전기통신 주식회사,유봉근,분석,1032678120,61.4,85.847,86.82,-0.88610 (99.1139),14 13,2022/06/28 15:47:03,낙찰하한선 미달
-475,3268101462,디비이앤씨 주식회사,김미령,분석,1032673990,61.4,85.846,86.82,-0.88651 (99.11349),9 2,2022/06/27 10:01:22,낙찰하한선 미달
-476,6318800044,화인씨엔이 주식회사,김영심,분석,1032673948,61.4,85.846,86.82,-0.88651 (99.11349),7 10,2022/06/24 14:51:47,낙찰하한선 미달
-477,4568800195,주식회사 동부코리아통신,윤미옥,분석,1032645100,61.36,85.844,86.817,-0.88931 (99.11069),12 11,2022/06/28 10:40:32,낙찰하한선 미달
-478,2158603049,유니넷텍(주),김한호,분석,1032555340,61.36,85.836,86.81,-0.89800 (99.102),1 9,2022/06/29 08:59:31,낙찰하한선 미달
-479,1058693453,주식회사태융정보통신,문성준,분석,1032545122,61.36,85.835,86.809,-0.89899 (99.10101),11 8,2022/06/29 01:04:03,낙찰하한선 미달
-480,1058606899,이화티티씨(주),이선정,분석,1032443902,61.32,85.826,86.8,-0.90881 (99.09119),9 5,2022/06/28 17:14:37,낙찰하한선 미달
-481,1068610926,주식회사 인테크,이상국,분석,1032396450,61.28,85.821,86.796,-0.91340 (99.0866),10 13,2022/06/28 12:47:58,낙찰하한선 미달
-482,4178600013,블랙썬 주식회사,이희부,분석,1032395410,61.28,85.821,86.796,-0.91350 (99.0865),13 8,2022/06/29 09:38:06,낙찰하한선 미달
-483,1168105686,대덕전설(주),남궁성규,분석,1032348980,61.28,85.817,86.792,-0.91800 (99.082),3 11,2022/06/28 16:16:15,낙찰하한선 미달
-484,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1032335500,61.28,85.816,86.791,-0.91931 (99.08069),2 6,2022/06/29 08:59:07,낙찰하한선 미달
-485,1138658592,위너시스텍 주식회사,조용걸,분석,1032294100,61.24,85.812,86.788,-0.92332 (99.07668),9 4,2022/06/27 15:44:00,낙찰하한선 미달
-486,2118612681,(주)해우정보시스템,김병헌,분석,1032274691,61.24,85.81,86.786,-0.92521 (99.07479),7 6,2022/06/27 14:22:14,낙찰하한선 미달
-487,6818700095,주식회사 진영이엔씨,조근호,분석,1032269532,61.24,85.81,86.786,-0.92571 (99.07429),7 2,2022/06/28 11:31:39,낙찰하한선 미달
-488,2068606891,수미디어통신 주식회사,하학수,분석,1032192150,61.2,85.803,86.779,-0.93320 (99.0668),12 15,2022/06/27 11:33:03,낙찰하한선 미달
-489,1378648445,가천씨앤텍 주식회사,이선호,분석,1032140560,61.2,85.798,86.775,-0.93820 (99.0618),2 13,2022/06/28 17:25:47,낙찰하한선 미달
-490,1148182595,주식회사 싸인텔레콤,박영기,분석,1032070400,61.16,85.792,86.769,-0.94500 (99.055),2 6,2022/06/29 09:07:39,낙찰하한선 미달
-491,2198111833,주식회사 대영아이오티,전인구,분석,1032063176,61.16,85.791,86.768,-0.94571 (99.05429),5 12,2022/06/27 08:46:21,낙찰하한선 미달
-492,1178164451,(주)지엠디텔레콤,김창윤,분석,1032054922,61.16,85.791,86.768,-0.94650 (99.0535),2 6,2022/06/28 11:39:54,낙찰하한선 미달
-493,1078193207,주식회사 주광전기,이승훈,분석,1031971350,61.12,85.783,86.761,-0.95460 (99.0454),15 13,2022/06/27 09:53:32,낙찰하한선 미달
-494,1098651964,셀코정보기술 주식회사,권영용,분석,1031907380,61.12,85.777,86.755,-0.96080 (99.0392),5 15,2022/06/28 20:58:17,낙찰하한선 미달
-495,4108105201,주식회사 유림,윤보선,분석,1031891910,61.12,85.776,86.754,-0.96230 (99.0377),1 15,2022/06/29 09:26:50,낙찰하한선 미달
-496,1058173369,(주)신한개발,이종순,분석,1031841340,61.08,85.771,86.75,-0.96721 (99.03279),4 14,2022/06/28 14:59:40,낙찰하한선 미달
-497,4038141077,주식회사 송원이앤씨,이금미,분석,1031840310,61.08,85.771,86.75,-0.96731 (99.03269),1 6,2022/06/28 17:23:12,낙찰하한선 미달
-498,1018151140,(주)사운드솔루션,이홍,분석,1031834980,61.08,85.771,86.749,-0.96782 (99.03218),4 5,2022/06/27 16:07:39,낙찰하한선 미달
-499,1308637608,주식회사 서왕이노베이션,이원선,분석,1031770000,61.08,85.765,86.744,-0.97412 (99.02588),14 11,2022/06/29 01:14:38,낙찰하한선 미달
-500,4488100569,주식회사 엔에스테크,박현수,분석,1031753127,61.04,85.764,86.742,-0.97575 (99.02425),6 14,2022/06/27 16:09:02,낙찰하한선 미달
-501,1198173261,주식회사 현대네트웍기술,조성익,분석,1031611200,61.0,85.751,86.73,-0.98951 (99.01049),14 12,2022/06/27 11:34:16,낙찰하한선 미달
-502,1188117437,탑인더스트리(주),이정임,분석,1031444108,60.96,85.736,86.716,-1.00570 (98.9943),15 7,2022/06/28 09:14:52,낙찰하한선 미달
-503,1054180243,태우산전,강정자,분석,1031423474,60.92,85.734,86.714,-1.00770 (98.9923),11 2,2022/06/27 14:25:17,낙찰하한선 미달
-504,1118124994,오리엔트주식회사,이경호,분석,1031416100,60.92,85.733,86.714,-1.00842 (98.99158),8 10,2022/06/29 09:32:07,낙찰하한선 미달
-505,1068194348,(주)퓨젼아이앤씨,임영출,분석,1031363630,60.92,85.729,86.709,-1.01350 (98.9865),6 4,2022/06/29 09:23:28,낙찰하한선 미달
-506,1358131171,(주)금성전기통신공사,김윤환,분석,1031250960,60.88,85.719,86.7,-1.02442 (98.97558),5 9,2022/06/27 12:02:43,낙찰하한선 미달
-507,1138680513,주식회사연수이앤씨,조운호,분석,1031237752,60.88,85.717,86.699,-1.02570 (98.9743),13 8,2022/06/28 15:33:59,낙찰하한선 미달
-508,3508800150,주식회사 제이에스투,오정하,분석,1031216600,60.88,85.715,86.697,-1.02776 (98.97224),8 14,2022/06/27 19:13:13,낙찰하한선 미달
-509,1068616819,(주)현성인포컴,박홍수,분석,1031116002,60.84,85.706,86.689,-1.03750 (98.9625),12 4,2022/06/28 09:05:49,낙찰하한선 미달
-510,5878600398,주식회사 엑사엔시스,김준용,분석,1031054095,60.8,85.701,86.683,-1.04350 (98.9565),6 12,2022/06/28 07:23:26,낙찰하한선 미달
-511,1138170266,(주)리빙콘트롤,염규재,분석,1031022110,60.8,85.698,86.681,-1.04660 (98.9534),8 6,2022/06/27 15:06:29,낙찰하한선 미달
-512,2068650742,한선씨앤씨 주식회사,장홍식,분석,1030939300,60.76,85.691,86.674,-1.05463 (98.94537),3 6,2022/06/27 09:05:37,낙찰하한선 미달
-513,1178153920,엠에스원디지털 주식회사,엄종만,분석,1030928217,60.76,85.69,86.673,-1.05571 (98.94429),4 10,2022/06/28 17:58:38,낙찰하한선 미달
-514,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1030907580,60.76,85.688,86.671,-1.05771 (98.94229),13 4,2022/06/28 17:36:52,낙찰하한선 미달
-515,5278600284,주식회사 수앤씨,이종수,분석,1030841549,60.72,85.682,86.666,-1.06410 (98.9359),12 4,2022/06/28 08:53:15,낙찰하한선 미달
-516,8268102035,주식회사 더블유엔에스,박현준,분석,1030783000,60.72,85.677,86.661,-1.06978 (98.93022),11 9,2022/06/24 11:03:43,낙찰하한선 미달
-517,1058748784,(주)에스알시스템,김수정,분석,1030767260,60.72,85.675,86.659,-1.07130 (98.9287),10 1,2022/06/28 08:10:49,낙찰하한선 미달
-518,2018634956,주식회사 신성전자통신,전용한,분석,1030618683,60.64,85.662,86.647,-1.08571 (98.91429),12 11,2022/06/24 14:31:53,낙찰하한선 미달
-519,1058110006,삼성전기산업 주식회사,박소연,분석,1030516700,60.6,85.653,86.638,-1.09559 (98.90441),13 11,2022/06/29 09:14:21,낙찰하한선 미달
-520,1098150316,(주)건우통신,노형환,분석,1030516537,60.6,85.653,86.638,-1.09561 (98.90439),8 6,2022/06/28 10:33:15,낙찰하한선 미달
-521,2128168465,주식회사 대성엔이씨,구명자,분석,1030459730,60.6,85.648,86.633,-1.10111 (98.89889),12 4,2022/06/28 16:51:00,낙찰하한선 미달
-522,1058718276,에이원게이트 주식회사,이옥경,분석,1030447000,60.6,85.646,86.632,-1.10234 (98.89766),12 4,2022/06/27 18:31:27,낙찰하한선 미달
-523,1108174749,유프로시스(주),김종본,분석,1030380342,60.56,85.64,86.627,-1.10880 (98.8912),7 5,2022/06/27 11:21:41,낙찰하한선 미달
-524,2018179526,중앙케이블네트워크(주),노상우,분석,1030328753,60.56,85.636,86.622,-1.11380 (98.8862),14 13,2022/06/27 19:10:31,낙찰하한선 미달
-525,1198153402,고현건설(주),이화선,분석,1030298400,60.52,85.633,86.62,-1.11675 (98.88325),14 8,2022/06/29 09:05:47,낙찰하한선 미달
-526,5038144772,(주)신화정보시스템,홍정기,분석,1030250340,60.52,85.629,86.616,-1.12140 (98.8786),2 3,2022/06/27 10:16:58,낙찰하한선 미달
-527,8568800361,주식회사 우선기술,정우영,분석,1030244147,60.52,85.628,86.615,-1.12200 (98.878),4 11,2022/06/28 10:48:01,낙찰하한선 미달
-528,2148134127,(주)대경텔레콤,오병도,분석,1030190490,60.48,85.623,86.611,-1.12721 (98.87279),1 2,2022/06/27 09:59:52,낙찰하한선 미달
-529,1198164802,주식회사 비아이넷,김동균,분석,1030187399,60.48,85.623,86.611,-1.12751 (98.87249),9 7,2022/06/27 13:03:18,낙찰하한선 미달
-530,1048610901,이룸유비쿼터스주식회사,김광수,분석,1030150255,60.48,85.62,86.607,-1.13110 (98.8689),13 12,2022/06/28 11:31:10,낙찰하한선 미달
-531,3578800544,디와이아이앤씨주식회사,주인웅,분석,1030107952,60.48,85.616,86.604,-1.13520 (98.8648),15 13,2022/06/24 16:38:59,낙찰하한선 미달
-532,1068656301,주식회사 티제이원,최정국,분석,1029889214,60.4,85.596,86.585,-1.15641 (98.84359),7 14,2022/06/28 11:19:11,낙찰하한선 미달
-533,1088179135,주왕전기통신(주),권이길,분석,1029828340,60.36,85.591,86.58,-1.16230 (98.8377),5 7,2022/06/28 10:01:07,낙찰하한선 미달
-534,2068184285,주식회사 진명파워택,이명규,분석,1029810968,60.36,85.589,86.579,-1.16399 (98.83601),15 2,2022/06/29 09:12:12,낙찰하한선 미달
-535,1078636235,(주)대교이앤에스,이찬수,분석,1029793259,60.36,85.588,86.577,-1.16570 (98.8343),1 12,2022/06/27 10:10:40,낙찰하한선 미달
-536,2148626637,(주)아이엔지시스템,김정화,분석,1029719500,60.32,85.581,86.571,-1.17285 (98.82715),2 3,2022/06/28 15:24:11,낙찰하한선 미달
-537,2148161231,(주)유엔터스,김정환,분석,1029667382,60.32,85.576,86.567,-1.17790 (98.8221),9 4,2022/06/27 15:59:33,낙찰하한선 미달
-538,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,1029544600,60.28,85.565,86.557,-1.18980 (98.8102),3 9,2022/06/24 16:21:37,낙찰하한선 미달
-539,2298125412,스크린정보통신(주),조승제,분석,1029448600,60.24,85.557,86.548,-1.19911 (98.80089),9 2,2022/06/28 08:20:40,낙찰하한선 미달
-540,1068682075,주식회사 세이프원,이명근,분석,1029437300,60.24,85.556,86.547,-1.20020 (98.7998),15 9,2022/06/27 13:17:02,낙찰하한선 미달
-541,1068609792,(주)아이티로그인,김태현,분석,1029383642,60.2,85.551,86.543,-1.20540 (98.7946),8 4,2022/06/28 17:22:07,낙찰하한선 미달
-542,6098177853,주식회사 극동이엔씨,최승훈,분석,1029349596,60.2,85.548,86.54,-1.20870 (98.7913),15 10,2022/06/26 22:50:52,낙찰하한선 미달
-543,1098143173,에이스건설 주식회사,권보식,분석,1029240200,60.16,85.538,86.531,-1.21931 (98.78069),4 12,2022/06/28 18:10:10,낙찰하한선 미달
-544,4938700580,주식회사 원,박명숙,분석,1029195858,60.12,85.534,86.527,-1.22360 (98.7764),8 12,2022/06/27 10:27:33,낙찰하한선 미달
-545,5208801248,주식회사 해주정보통신,임나영,분석,1029163873,60.12,85.531,86.525,-1.22670 (98.7733),10 11,2022/06/29 08:59:32,낙찰하한선 미달
-546,7858601711,주식회사 더씨테크,윤다정,분석,1029127500,60.12,85.528,86.521,-1.23023 (98.76977),3 15,2022/06/27 22:23:50,낙찰하한선 미달
-547,2158102574,株式會社 基電社,김민호,분석,1029073077,60.08,85.523,86.517,-1.23550 (98.7645),2 12,2022/06/28 08:41:09,낙찰하한선 미달
-548,1108133772,제이씨현시스템(주),차중석,분석,1029020456,60.08,85.518,86.512,-1.24060 (98.7594),7 12,2022/06/27 17:01:12,낙찰하한선 미달
-549,1298633617,주식회사 지텔글로벌,홍정흠,분석,1028998790,60.08,85.516,86.511,-1.24270 (98.7573),8 4,2022/06/27 10:41:44,낙찰하한선 미달
-550,1058618361,한글정보통신(주),최경환,분석,1028931722,60.04,85.51,86.505,-1.24921 (98.75079),10 1,2022/06/27 14:40:18,낙찰하한선 미달
-551,1058714080,(주) 한일이앤에스,박완교,분석,1028866720,60.04,85.505,86.5,-1.25550 (98.7445),14 10,2022/06/27 11:56:50,낙찰하한선 미달
-552,2158171237,(주)모빌텍,오승환,분석,1028824400,60.0,85.501,86.496,-1.25961 (98.74039),10 8,2022/06/27 13:53:07,낙찰하한선 미달
-553,1058649262,주식회사 노하우전기통신,임창배,분석,1028726300,59.96,85.492,86.488,-1.26911 (98.73089),1 10,2022/06/28 09:21:11,낙찰하한선 미달
-554,1098155422,창공정보통신 주식회사,김배명,분석,1028621100,59.92,85.483,86.479,-1.27931 (98.72069),5 13,2022/06/28 11:51:17,낙찰하한선 미달
-555,2018147460,태성전기통신(주),이덕우,분석,1028605474,59.92,85.481,86.478,-1.28082 (98.71918),15 3,2022/06/28 12:57:08,낙찰하한선 미달
-556,1078658471,우암정보통신 주식회사,김정훈,분석,1028542741,59.92,85.476,86.472,-1.28690 (98.7131),7 3,2022/06/28 08:58:09,낙찰하한선 미달
-557,2158168163,블루엔이(주),정홍채,분석,1028517900,59.88,85.473,86.47,-1.28931 (98.71069),2 4,2022/06/27 14:47:28,낙찰하한선 미달
-558,2068706603,주식회사 온품,김유혁,분석,1028493300,59.88,85.471,86.468,-1.29170 (98.7083),6 11,2022/06/27 15:10:35,낙찰하한선 미달
-559,1198605337,(주)신한이엔아이,유순자,분석,1028436467,59.88,85.466,86.463,-1.29721 (98.70279),5 10,2022/06/28 08:21:03,낙찰하한선 미달
-560,1268159398,주식회사 파이런텍,이병길,분석,1028347734,59.84,85.458,86.456,-1.30581 (98.69419),14 1,2022/06/28 14:54:17,낙찰하한선 미달
-561,1058686587,(주)참슬테크,김금순,분석,1028107300,59.76,85.437,86.436,-1.32911 (98.67089),5 12,2022/06/28 10:59:38,낙찰하한선 미달
-562,1098178920,주식회사 보다컴,류시훈,분석,1028039232,59.72,85.43,86.43,-1.33570 (98.6643),15 7,2022/06/27 10:43:22,낙찰하한선 미달
-563,7188100420,주식회사 오투정보통신,양성윤,분석,1028016500,59.72,85.428,86.428,-1.33791 (98.66209),14 12,2022/06/27 13:28:37,낙찰하한선 미달
-564,2058126341,종합전기 주식회사,김유훈,분석,1027927800,59.68,85.42,86.421,-1.34650 (98.6535),10 12,2022/06/29 08:04:29,낙찰하한선 미달
-565,1078756640,주식회사 링크씨앤아이,김대훈,분석,1027829780,59.64,85.412,86.412,-1.35601 (98.64399),5 13,2022/06/28 13:46:54,낙찰하한선 미달
-566,1108172440,주식회사 다보파워코리아,강희철,분석,1027712157,59.6,85.401,86.402,-1.36741 (98.63259),7 5,2022/06/28 15:22:10,낙찰하한선 미달
-567,1068642694,우림정보시스템(주),조원희,분석,1027688426,59.6,85.399,86.4,-1.36971 (98.63029),3 11,2022/06/28 10:30:40,낙찰하한선 미달
-568,6158168835,주식회사 세안정보통신전기,류해경,분석,1027672800,59.6,85.398,86.399,-1.37122 (98.62878),2 9,2022/06/28 17:15:58,낙찰하한선 미달
-569,2041077930,라인월드정보,박선양,분석,1027523342,59.52,85.384,86.387,-1.38570 (98.6143),10 15,2022/06/28 16:16:04,낙찰하한선 미달
-570,1348148077,(주)원네트웍,김필호,분석,1027448998,59.52,85.377,86.38,-1.39291 (98.60709),5 13,2022/06/28 17:08:00,낙찰하한선 미달
-571,1208110951,(주)세아네트웍스,이근홍,분석,1027411909,59.48,85.374,86.377,-1.39651 (98.60349),6 13,2022/06/29 09:45:49,낙찰하한선 미달
-572,1048800071,주식회사 대광사업단,박선희,분석,1027374766,59.48,85.371,86.374,-1.40010 (98.5999),15 13,2022/06/28 19:33:51,낙찰하한선 미달
-573,2068601047,왕건전기 주식회사,한미라,분석,1027346910,59.48,85.368,86.372,-1.40280 (98.5972),11 14,2022/06/29 08:01:32,낙찰하한선 미달
-574,1278145956,선테크 주식회사,박종선,분석,1027302800,59.44,85.364,86.368,-1.40708 (98.59292),3 12,2022/06/28 11:03:35,낙찰하한선 미달
-575,1048198009,대신네트웍스주식회사,김태응,분석,1027176600,59.4,85.353,86.357,-1.41931 (98.58069),5 14,2022/06/28 08:49:51,낙찰하한선 미달
-576,1298187909,하나정보기술(주),박종천,분석,1027055946,59.36,85.342,86.347,-1.43100 (98.569),15 13,2022/06/28 08:54:05,낙찰하한선 미달
-577,1068660843,세중물산 주식회사,김용욱,분석,1026873320,59.32,85.326,86.332,-1.44870 (98.5513),2 15,2022/06/24 14:20:55,낙찰하한선 미달
-578,2028158261,주식회사 남두,김승균,분석,1026864000,59.32,85.325,86.331,-1.44961 (98.55039),3 11,2022/06/29 08:08:49,낙찰하한선 미달
-579,1198656229,주식회사 경진네트워크,김응환,분석,1026813480,59.28,85.32,86.327,-1.45450 (98.5455),13 8,2022/06/29 09:51:08,낙찰하한선 미달
-580,1208633380,(주)에스에스통신,이종필,분석,1026659700,59.24,85.307,86.314,-1.46941 (98.53059),12 8,2022/06/28 12:22:16,낙찰하한선 미달
-581,2018190031,주식회사 태건씨앤씨,김복수,분석,1026388383,59.12,85.282,86.291,-1.49570 (98.5043),8 12,2022/06/27 13:42:31,낙찰하한선 미달
