순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-44,6118700363,주식회사 서경산업,이대규,분석,212959151,81.2,87.564,87.482,-1.12329 (98.87671),2 10,2022/11/21 18:30:57,낙찰하한선 미달
-45,2018176136,(주)휴넷시스템,김초영,분석,212957834,81.2,87.564,87.481,-1.12390 (98.8761),15 8,2022/11/21 14:39:09,낙찰하한선 미달
-46,1088179135,주왕전기통신(주),권이길,분석,212957100,81.2,87.563,87.481,-1.12425 (98.87575),14 8,2022/11/21 10:13:04,낙찰하한선 미달
-47,2148134127,(주)대경텔레콤,오병도,분석,212950790,81.2,87.56,87.478,-1.12720 (98.8728),3 13,2022/11/21 09:23:11,낙찰하한선 미달
-48,1178186611,주식회사 에프에이일렉콤,박인숙,분석,212949290,81.2,87.56,87.478,-1.12790 (98.8721),3 7,2022/11/22 08:58:38,낙찰하한선 미달
-49,1048157783,(주)서울정보컴,고응준,분석,212948649,81.2,87.559,87.478,-1.12820 (98.8718),8 5,2022/11/21 06:43:13,낙찰하한선 미달
-50,2068613975,세인에스앤씨(주),손은숙,분석,212939465,81.2,87.555,87.474,-1.13250 (98.8675),1 3,2022/11/20 19:11:41,낙찰하한선 미달
-51,2158674452,(주)새별네트웍스,현경순,분석,212937100,81.0,87.554,87.473,-1.13361 (98.86639),3 15,2022/11/17 14:21:15,낙찰하한선 미달
-52,1098143872,보은전자방송통신(주),우영섭,분석,212930281,81.0,87.551,87.47,-1.13680 (98.8632),11 2,2022/11/17 14:11:44,낙찰하한선 미달
-53,2148777322,주식회사 보림프러스,김병관,분석,212928495,81.0,87.551,87.469,-1.13764 (98.86236),7 2,2022/11/17 15:26:27,낙찰하한선 미달
-54,2038164825,(주)스피드정보통신,선의석,분석,212897600,80.8,87.537,87.457,-1.15210 (98.8479),5 2,2022/11/21 23:20:29,낙찰하한선 미달
-55,1138615856,(주)서원티에스,김안수,분석,212888200,80.6,87.533,87.453,-1.15651 (98.84349),6 14,2022/11/21 13:56:30,낙찰하한선 미달
-56,5868701163,주식회사 하이텍에이브이,김라영,분석,212841209,80.2,87.512,87.433,-1.17850 (98.8215),14 5,2022/11/21 21:52:45,낙찰하한선 미달
-57,1238154375,주식회사 씨케이테크피아,이동수,분석,212830102,80.2,87.507,87.429,-1.18370 (98.8163),3 6,2022/11/21 09:42:38,낙찰하한선 미달
-58,1078658471,우암정보통신 주식회사,김정훈,분석,212802120,80.0,87.495,87.417,-1.19681 (98.80319),14 3,2022/11/18 10:37:14,낙찰하한선 미달
-59,2148770450,주식회사 아리시스,이대섭,분석,212770081,79.6,87.481,87.404,-1.21180 (98.7882),2 6,2022/11/21 10:06:19,낙찰하한선 미달
-60,1098611773,주식회사상현엔지니어링,이재권,분석,212732700,79.2,87.464,87.389,-1.22931 (98.77069),5 9,2022/11/21 09:24:45,낙찰하한선 미달
-61,1288618438,주식회사 엔지스웨이,최영재,분석,212716681,79.2,87.457,87.382,-1.23680 (98.7632),4 1,2022/11/21 10:30:21,낙찰하한선 미달
-62,3218602097,(주)태연정보,김영태,분석,212696810,79.0,87.448,87.374,-1.24611 (98.75389),5 7,2022/11/20 23:14:22,낙찰하한선 미달
-63,2148805112,주식회사 지큐시스템즈,구자옥,분석,212696175,79.0,87.448,87.374,-1.24641 (98.75359),8 11,2022/11/20 22:07:18,낙찰하한선 미달
-64,1098155422,창공정보통신 주식회사,김배명,분석,212647260,78.6,87.427,87.354,-1.26931 (98.73069),12 15,2022/11/18 15:25:34,낙찰하한선 미달
-65,1058649262,주식회사 노하우전기통신,임창배,분석,212604970,78.2,87.408,87.336,-1.28910 (98.7109),5 6,2022/11/21 09:41:29,낙찰하한선 미달
-66,1188111020,주식회사 한영씨앤이,박대서,분석,212583390,78.0,87.398,87.327,-1.29921 (98.70079),13 15,2022/11/21 14:44:55,낙찰하한선 미달
-67,1108172440,주식회사 다보파워코리아,강희철,분석,212575706,78.0,87.395,87.324,-1.30280 (98.6972),9 15,2022/11/21 18:28:58,낙찰하한선 미달
-68,2158749469,(주)더블유에프텍,이영길,분석,212561600,77.8,87.389,87.319,-1.30941 (98.69059),3 9,2022/11/18 11:28:29,낙찰하한선 미달
-69,1078167709,온세텔레콤(주),박준학,분석,212526500,77.4,87.373,87.304,-1.32584 (98.67416),10 13,2022/11/21 09:06:24,낙찰하한선 미달
-70,1068147942,태양이엠씨(주),선오규,분석,212522980,77.4,87.372,87.303,-1.32749 (98.67251),4 2,2022/11/22 10:21:53,낙찰하한선 미달
-71,1050296111,중앙전자통신,김용수,분석,212521452,77.4,87.371,87.302,-1.32820 (98.6718),14 15,2022/11/18 15:03:42,낙찰하한선 미달
-72,2158691790,에이브이에스텍(주),박주영,분석,212518890,77.4,87.37,87.301,-1.32940 (98.6706),3 14,2022/11/18 16:06:45,낙찰하한선 미달
-73,2118716291,(주)유토닉스,박찬호,분석,212498170,77.2,87.361,87.292,-1.33910 (98.6609),8 5,2022/11/18 14:29:07,낙찰하한선 미달
-74,1068636509,청화하이테크 주식회사,김태훈,분석,212496200,77.2,87.36,87.292,-1.34003 (98.65997),8 7,2022/11/21 16:38:07,낙찰하한선 미달
-75,1198611222,(주)제이에이티,이세창,분석,212493640,77.2,87.359,87.291,-1.34123 (98.65877),10 4,2022/11/18 17:27:48,낙찰하한선 미달
-76,2068625393,주식회사 성림전설,박상동,분석,212491888,77.2,87.358,87.29,-1.34205 (98.65795),13 7,2022/11/18 10:01:47,낙찰하한선 미달
-77,2108157604,주식회사 유니원이엔지,민수지,분석,212483750,77.0,87.354,87.287,-1.34586 (98.65414),3 11,2022/11/21 09:59:33,낙찰하한선 미달
-78,1198655462,지티에스솔루션즈 주식회사,김민수,분석,212455020,76.8,87.342,87.275,-1.35931 (98.64069),2 13,2022/11/18 12:55:56,낙찰하한선 미달
-79,1078675432,(주)비젼엔텍,김종윤,분석,212437080,76.6,87.334,87.267,-1.36771 (98.63229),8 10,2022/11/21 09:24:57,낙찰하한선 미달
-80,1168147309,문엔지니어링(주),김성만,분석,212332680,75.8,87.288,87.224,-1.41658 (98.58342),4 6,2022/11/22 09:32:02,낙찰하한선 미달
-81,1188117437,탑인더스트리(주),이정임,분석,212307853,75.6,87.277,87.214,-1.42821 (98.57179),8 7,2022/11/18 13:07:36,낙찰하한선 미달
-82,1068616819,(주)현성인포컴,박홍수,분석,212293756,75.4,87.271,87.209,-1.43480 (98.5652),2 11,2022/11/22 09:41:08,낙찰하한선 미달
-83,1058641085,(주)에스엠전력,김동율,분석,212282286,75.4,87.266,87.204,-1.44017 (98.55983),10 11,2022/11/18 12:46:58,낙찰하한선 미달
-84,2158676426,주식회사 건영이앤씨,박지명,분석,212275800,75.2,87.263,87.201,-1.44321 (98.55679),1 2,2022/11/21 16:44:24,낙찰하한선 미달
-85,2148619102,유석산업(주),최현호,분석,212274080,75.2,87.262,87.2,-1.44402 (98.55598),13 9,2022/11/21 11:43:49,낙찰하한선 미달
-86,8228700717,주식회사 해나정보통신,이창현,분석,212263638,75.2,87.257,87.196,-1.44891 (98.55109),1 13,2022/11/19 13:20:32,낙찰하한선 미달
-87,2158637350,(주)주은정보시스템,이명열,분석,212250182,75.0,87.251,87.191,-1.45520 (98.5448),11 7,2022/11/22 08:54:36,낙찰하한선 미달
-88,7418801210,주식회사 한국에이브이산업,이재숙,분석,212220060,74.8,87.238,87.178,-1.46931 (98.53069),3 12,2022/11/18 06:52:34,낙찰하한선 미달
-89,2208882337,태암네트워크 주식회사,김만기,분석,212207462,74.6,87.233,87.173,-1.47521 (98.52479),3 12,2022/11/18 11:55:04,낙찰하한선 미달
-90,1138195331,(주)한남이앤씨,조성호,분석,212198490,74.6,87.229,87.169,-1.47941 (98.52059),11 12,2022/11/21 19:51:42,낙찰하한선 미달
-91,1018143596,부기테크(주),은철우,분석,212194780,74.6,87.227,87.168,-1.48114 (98.51886),10 11,2022/11/21 13:16:58,낙찰하한선 미달
-92,7598100611,에스트랜스포트 주식회사,조광진,분석,212177550,74.4,87.219,87.161,-1.48921 (98.51079),8 14,2022/11/18 09:24:28,낙찰하한선 미달
-93,2068679088,(주)한맥아이티,최예니,분석,212156839,74.2,87.21,87.152,-1.49891 (98.50109),12 9,2022/11/18 10:48:55,낙찰하한선 미달
-94,2068601047,왕건전기 주식회사,한미라,분석,212086999,73.6,87.18,87.124,-1.53160 (98.4684),6 12,2022/11/22 09:19:00,낙찰하한선 미달
-95,2048182660,동원오비텍(주),박동을,분석,212077490,73.6,87.175,87.12,-1.53605 (98.46395),7 12,2022/11/21 17:00:58,낙찰하한선 미달
-96,1058795818,주식회사 티엠미디어,박용호,분석,212071400,73.4,87.173,87.117,-1.53890 (98.4611),13 3,2022/11/18 10:18:14,낙찰하한선 미달
-97,2208727337,주식회사주니파워네트웍스,노병준,분석,211984890,72.8,87.135,87.082,-1.57941 (98.42059),9 8,2022/11/18 09:45:57,낙찰하한선 미달
-98,1148135087,장한전산(주),이상철,분석,211983184,72.6,87.134,87.081,-1.58020 (98.4198),7 5,2022/11/21 15:44:46,낙찰하한선 미달
-99,1198635243,(주)다룸정보기술,이혜경,분석,211920600,72.2,87.106,87.055,-1.60950 (98.3905),8 3,2022/11/20 18:30:08,낙찰하한선 미달
-100,2128144255,경방전기통신(주),장기인,분석,211870518,71.6,87.084,87.035,-1.63295 (98.36705),8 7,2022/11/17 15:14:05,낙찰하한선 미달
-101,2138641595,주식회사 브랜드텍,김은수,분석,211686490,70.0,87.003,86.959,-1.71911 (98.28089),10 2,2022/11/20 20:53:29,낙찰하한선 미달
-102,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,211665201,69.8,86.994,86.95,-1.72907 (98.27093),7 1,2022/11/22 10:15:20,낙찰하한선 미달
-103,1988101775,주식회사 사운드허브,임채임,분석,211570890,69.0,86.952,86.912,-1.77323 (98.22677),5 3,2022/11/22 10:58:12,낙찰하한선 미달
-104,1048800071,주식회사 대광사업단,박선희,분석,211509209,68.6,86.925,86.886,-1.80210 (98.1979),9 2,2022/11/21 21:13:01,낙찰하한선 미달
-105,1178158978,주식회사 화일이엔에프,박광섭,분석,211459780,68.0,86.903,86.866,-1.82525 (98.17475),5 8,2022/11/21 14:30:22,낙찰하한선 미달
-106,2178140711,주식회사 넥슨통신,이미영,분석,211382764,67.4,86.869,86.834,-1.86130 (98.1387),9 15,2022/11/22 09:09:37,낙찰하한선 미달
-107,1078104441,진화전기(주),문충모,분석,211306291,66.8,86.835,86.803,-1.89710 (98.1029),7 9,2022/11/22 09:10:08,낙찰하한선 미달
-108,1098120807,(주)케이비에스비즈니스,차청문,분석,211278523,66.4,86.823,86.791,-1.91010 (98.0899),3 2,2022/11/22 09:21:46,낙찰하한선 미달
-109,2158603049,유니넷텍(주),김한호,분석,211272330,66.4,86.82,86.789,-1.91300 (98.087),2 7,2022/11/22 13:34:15,낙찰하한선 미달
-110,1098178920,주식회사 보다컴,류시훈,분석,204974401,10.8,84.044,84.202,-4.86149 (95.13851),6 2,2022/11/21 09:42:45,낙찰하한선 미달
