순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
982,2118895916,주식회사 지오통신,김영송,분석,937431700,65.92,89.023,88.81,1.30089 (101.30089),5 2,2022/11/24 09:54:37,
983,2138198870,주식회사 근우,김재진,분석,937760190,65.76,89.056,88.841,1.33677 (101.33677),12 13,2022/11/25 14:54:10,
984,4158151355,청명주식회사,김도형,분석,937945400,65.68,89.076,88.858,1.35700 (101.357),7 2,2022/11/26 14:29:49,
985,4088601930,대유통신(주),나종수,분석,937967376,65.68,89.078,88.861,1.35940 (101.3594),8 5,2022/11/28 09:16:24,
986,1041890207,삼정정보통신,이순봉,분석,938041542,65.64,89.085,88.868,1.36750 (101.3675),9 12,2022/11/25 18:01:09,
987,1108137685,(주)링크엔존테크놀러지,성장연,분석,938207030,65.6,89.103,88.883,1.38557 (101.38557),13 7,2022/11/25 11:24:13,
988,1218169227,주식회사 미소건영,김영태,분석,938300700,65.56,89.112,88.892,1.39580 (101.3958),12 15,2022/11/25 13:35:14,
989,6108143839,주식회사 선문,이상대,분석,938369337,65.52,89.119,88.899,1.40329 (101.40329),10 15,2022/11/18 13:40:41,
990,4568800195,주식회사 동부코리아통신,윤미옥,분석,938438920,65.48,89.126,88.905,1.41089 (101.41089),15 3,2022/11/26 12:20:57,
991,1098166803,(주)아이앤씨파트너스,곽준철,분석,938459985,65.48,89.129,88.907,1.41320 (101.4132),5 10,2022/11/25 08:23:17,
992,1058671430,(주)디지탈씨오에스,박정규,분석,938647370,65.4,89.148,88.925,1.43366 (101.43366),7 10,2022/11/17 11:57:19,
993,3148185080,기룡전기주식회사,이중선,분석,938862864,65.32,89.17,88.945,1.45720 (101.4572),13 5,2022/11/25 17:47:35,
994,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,939117300,65.2,89.196,88.969,1.48498 (101.48498),7 2,2022/11/23 11:04:48,
995,1198632979,성민전기 주식회사,김미영,분석,939163000,65.2,89.201,88.974,1.48997 (101.48997),2 9,2022/11/27 17:04:33,
996,1298633617,주식회사 지텔글로벌,홍정흠,분석,939227290,65.16,89.208,88.98,1.49700 (101.497),2 6,2022/11/24 12:17:14,
997,5568600846,주식회사 아이콘정보통신,박종일,분석,939269404,65.16,89.212,88.984,1.50160 (101.5016),1 2,2022/11/27 20:41:58,
998,2118611270,(주)에센텍,최현창,분석,939906683,65.0,89.278,89.044,1.57119 (101.57119),1 3,2022/11/28 09:07:34,
999,1418124656,주식회사 미르종합건설,장영희,분석,940019536,65.0,89.29,89.055,1.58352 (101.58352),9 11,2022/11/25 15:47:50,
1000,2118738543,(주)콜사인테크놀러지,정한기,분석,940031516,65.0,89.291,89.056,1.58483 (101.58483),3 4,2022/11/23 12:40:59,
1001,1048800071,주식회사 대광사업단,박선희,분석,940974311,65.0,89.388,89.145,1.68780 (101.6878),14 5,2022/11/26 21:40:45,
1002,1428131387,유영이앤씨 주식회사,김은숙,분석,941086000,65.0,89.4,89.156,1.69999 (101.69999),8 11,2022/11/25 17:37:36,
1003,2158726791,(주)21세기정보기술,송채현,분석,941462342,65.0,89.438,89.192,1.74110 (101.7411),6 13,2022/11/25 15:29:56,
1004,1198682431,(주)대경시스텍,반기수,분석,941554820,65.0,89.448,89.2,1.75119 (101.75119),3 9,2022/11/25 17:05:31,
1005,1018151776,(주)지디시,김승환,분석,941832250,65.0,89.477,89.227,1.78149 (101.78149),12 8,2022/11/25 19:25:06,
1006,1178159259,금일정보기술주식회사,박청아,분석,942465920,65.0,89.542,89.287,1.85070 (101.8507),9 2,2022/11/15 18:29:35,
1007,1081154276,영우정보통신,이영우,분석,942853600,65.0,89.582,89.323,1.89304 (101.89304),7 15,2022/11/24 11:07:52,
1008,1218623721,주식회사 우리아이티,천재호,분석,943252403,65.0,89.623,89.361,1.93660 (101.9366),14 5,2022/11/24 16:58:15,
1009,6458700672,주식회사 비앤아이테크,김혜용,분석,943294522,65.0,89.627,89.365,1.94120 (101.9412),11 7,2022/11/24 18:28:19,
1010,1180673427,한마음정보시스템,정인숙,분석,943447510,65.0,89.643,89.38,1.95790 (101.9579),9 7,2022/11/21 10:26:17,
1011,1068683638,주식회사 엔씨씨디지탈,이상호,분석,943706556,65.0,89.67,89.404,1.98620 (101.9862),6 14,2022/11/25 10:38:12,
1012,6168602016,주식회사 삼구,고정자,분석,943734000,65.0,89.673,89.407,1.98919 (101.98919),4 10,2022/11/23 13:36:10,
1013,3078144418,주식회사 태광이알텍,채인옥,분석,945847310,65.0,89.891,89.607,2.22000 (102.22),3 12,2022/11/21 09:05:48,
1014,2378700035,주식회사 사운드플레이스,도상우,분석,947131019,65.0,90.023,89.729,2.36020 (102.3602),13 14,2022/11/25 09:37:34,
1015,2898601926,영한산업 주식회사,권지영,분석,947521000,65.0,90.064,89.766,2.40279 (102.40279),1 10,2022/11/28 08:30:46,
1016,1078713262,주식회사 엔제이엠,하수경,분석,948916000,65.0,90.207,89.898,2.55514 (102.55514),10 15,2022/11/24 18:59:38,
1017,4028129236,완전정보통신 주식회사,정현자,분석,949964180,65.0,90.316,89.997,2.66962 (102.66962),6 11,2022/11/25 16:57:18,
1018,1198687872,주식회사 스타버킷,김영섭,분석,1055544300,65.0,101.2094,100.0,14.20046 (114.20046),6 7,2022/11/11 10:44:12,예가초과
1019,1108172440,주식회사 다보파워코리아,강희철,분석,1966704265,65.0,195.2188,186.321,113.71206 (213.71206),6 3,2022/11/25 16:01:35,예가초과
-1,2158735193,주식회사 시너젠,윤금란,분석,915331120,64.96,86.742,86.716,-1.11281 (98.88719),11 10,2022/11/25 09:18:34,낙찰하한선 미달
-2,1858801633,삼보종합이앤씨주식회사,공갑배,분석,915314900,64.96,86.741,86.714,-1.11458 (98.88542),8 6,2022/11/25 16:45:22,낙찰하한선 미달
-3,2148805112,주식회사 지큐시스템즈,구자옥,분석,915287172,64.96,86.738,86.712,-1.11761 (98.88239),14 11,2022/11/24 05:38:13,낙찰하한선 미달
-4,3058138619,(주)사이버텔브릿지,남백산,분석,915242079,64.92,86.733,86.708,-1.12253 (98.87747),4 11,2022/11/11 10:07:39,낙찰하한선 미달
-5,1198642201,주식회사 한일이앤씨,황유경,분석,915241484,64.92,86.733,86.708,-1.12259 (98.87741),1 2,2022/11/24 16:19:42,낙찰하한선 미달
-6,1178155699,유림씨스템통신(주),권영성,분석,915187369,64.92,86.727,86.702,-1.12850 (98.8715),8 11,2022/11/24 14:37:20,낙찰하한선 미달
-7,2058125376,주식회사 명성라이픽스,황석고,분석,915111371,64.88,86.72,86.695,-1.13681 (98.86319),2 9,2022/11/25 08:02:42,낙찰하한선 미달
-8,1058746506,(주)파워일렉,이정림,분석,915039610,64.84,86.712,86.688,-1.14464 (98.85536),1 11,2022/11/24 15:15:56,낙찰하한선 미달
-9,2138610414,(주)성창기전,지광섭,분석,915018892,64.84,86.71,86.686,-1.14691 (98.85309),3 5,2022/11/25 09:28:28,낙찰하한선 미달
-10,1198188750,한솔코에버 주식회사,반기동,분석,915013399,64.84,86.71,86.686,-1.14750 (98.8525),11 13,2022/11/25 09:41:08,낙찰하한선 미달
-11,2290162579,우성전기통신,박노선,분석,914930990,64.8,86.701,86.678,-1.15651 (98.84349),6 11,2022/11/25 01:58:45,낙찰하한선 미달
-12,4018116039,주식회사현대전력,이병목,분석,914867800,64.8,86.695,86.672,-1.16341 (98.83659),8 3,2022/11/23 17:51:31,낙찰하한선 미달
-13,2288700439,주식회사은환이엔씨,황영숙,분석,914824780,64.76,86.69,86.668,-1.16810 (98.8319),6 5,2022/11/25 13:48:48,낙찰하한선 미달
-14,1048157783,(주)서울정보컴,고응준,분석,914816538,64.76,86.689,86.667,-1.16900 (98.831),8 6,2022/11/24 07:35:23,낙찰하한선 미달
-15,2128140491,(주)벧엘정보통신,채수진,분석,914713995,64.72,86.679,86.658,-1.18020 (98.8198),3 8,2022/11/28 07:56:16,낙찰하한선 미달
-16,2158168275,천마정보통신(주),황범만,분석,914708000,64.72,86.678,86.657,-1.18086 (98.81914),6 15,2022/11/15 23:31:13,낙찰하한선 미달
-17,2148770450,주식회사 아리시스,이대섭,분석,914700252,64.72,86.677,86.656,-1.18171 (98.81829),1 4,2022/11/25 10:45:00,낙찰하한선 미달
-18,2118101156,(주)인스틴솔루션,박세준,분석,914624600,64.68,86.669,86.649,-1.18997 (98.81003),7 8,2022/11/11 14:45:49,낙찰하한선 미달
-19,1138141456,(주)나우아이앤씨,이미화,분석,914600327,64.68,86.667,86.647,-1.19262 (98.80738),8 14,2022/11/22 17:41:06,낙찰하한선 미달
-20,1308624909,주식회사 호성정보통신,강창호,분석,914537270,64.64,86.66,86.641,-1.19950 (98.8005),11 12,2022/11/24 09:22:47,낙찰하한선 미달
-21,6988700230,주식회사 스마트이엔씨,전유선,분석,914502400,64.64,86.657,86.637,-1.20331 (98.79669),7 10,2022/11/26 11:53:45,낙찰하한선 미달
-22,7298600518,주식회사 킴스앤,김동선,분석,914443875,64.6,86.651,86.632,-1.20971 (98.79029),7 3,2022/11/23 22:18:57,낙찰하한선 미달
-23,2208680918,(주)엠디엠알,이재원,분석,914411828,64.6,86.647,86.629,-1.21321 (98.78679),10 8,2022/11/23 21:29:46,낙찰하한선 미달
-24,1288138083,주식회사 유앤후레쉬,우재명,분석,914375280,64.56,86.644,86.625,-1.21720 (98.7828),15 11,2022/11/27 18:54:25,낙찰하한선 미달
-25,4938700580,주식회사 원,박명숙,분석,914254340,64.52,86.631,86.614,-1.23040 (98.7696),10 9,2022/11/25 17:14:36,낙찰하한선 미달
-26,1088607693,(주)가온데이터,이기원,분석,914172848,64.48,86.623,86.606,-1.23931 (98.76069),7 14,2022/11/24 10:03:18,낙찰하한선 미달
-27,1078658471,우암정보통신 주식회사,김정훈,분석,913910978,64.4,86.596,86.581,-1.26790 (98.7321),7 5,2022/11/23 10:23:32,낙찰하한선 미달
-28,2048620636,(주)유시스,이경재,분석,913898150,64.36,86.594,86.58,-1.26931 (98.73069),14 4,2022/11/18 12:46:23,낙찰하한선 미달
-29,1138611622,(주)이담에스티,최명순,분석,913884950,64.36,86.593,86.579,-1.27075 (98.72925),5 13,2022/11/28 08:06:44,낙찰하한선 미달
-30,1328144454,주식회사 하이큐넷,공엄용,분석,913846000,64.36,86.589,86.575,-1.27500 (98.725),10 15,2022/11/28 09:46:38,낙찰하한선 미달
-31,2058140076,(주)제일첨단테크,김성수,분석,913838643,64.36,86.588,86.575,-1.27580 (98.7242),14 6,2022/11/28 09:36:12,낙찰하한선 미달
-32,8178800099,(주)대성오토텍,신미금,분석,913805600,64.36,86.585,86.571,-1.27941 (98.72059),15 10,2022/11/25 13:42:49,낙찰하한선 미달
-33,1148678591,주식회사엠아이솔텍,최윤정,분석,913744500,64.32,86.579,86.566,-1.28609 (98.71391),6 14,2022/11/11 14:54:16,낙찰하한선 미달
-34,1298627304,주식회사 진네트웍스,이호진,분석,913685732,64.28,86.573,86.56,-1.29251 (98.70749),9 5,2022/11/24 18:48:03,낙찰하한선 미달
-35,2098134159,주식회사 피스코이엔씨,조기현,분석,913630794,64.28,86.567,86.555,-1.29851 (98.70149),8 9,2022/11/28 09:35:53,낙찰하한선 미달
-36,1118124994,오리엔트주식회사,이경호,분석,913624300,64.28,86.566,86.554,-1.29921 (98.70079),5 8,2022/11/28 08:47:35,낙찰하한선 미달
-37,2021680862,삼기정보통신,김수봉,분석,913599000,64.24,86.564,86.552,-1.30198 (98.69802),8 5,2022/11/16 15:53:33,낙찰하한선 미달
-38,2078149656,코리아데이타코퍼레이션(주),이기철,분석,913572000,64.24,86.561,86.549,-1.30493 (98.69507),15 10,2022/11/25 10:49:58,낙찰하한선 미달
-39,5028181207,(주)서경네트웍스,서춘도,분석,913521830,64.24,86.556,86.545,-1.31041 (98.68959),5 6,2022/11/28 09:09:13,낙찰하한선 미달
-40,1238154375,주식회사 씨케이테크피아,이동수,분석,913520003,64.24,86.555,86.544,-1.31060 (98.6894),13 12,2022/11/28 09:24:59,낙찰하한선 미달
-41,1058641085,(주)에스엠전력,김동율,분석,913502880,64.2,86.554,86.543,-1.31248 (98.68752),6 14,2022/11/23 11:04:21,낙찰하한선 미달
-42,1068611721,우리보안 주식회사,이명재,분석,913475146,64.2,86.551,86.54,-1.31550 (98.6845),9 12,2022/11/28 08:46:21,낙찰하한선 미달
-43,2148781807,(주)창리정보통신,정종호,분석,913456824,64.2,86.549,86.538,-1.31751 (98.68249),6 7,2022/11/23 11:22:49,낙찰하한선 미달
-44,2128606988,원강정보통신 주식회사,우강원,분석,913442100,64.2,86.547,86.537,-1.31911 (98.68089),12 13,2022/11/24 15:16:35,낙찰하한선 미달
-45,1098613335,주식회사 스마트씨앤아이,임요웅,분석,913433000,64.2,86.546,86.536,-1.32011 (98.67989),7 11,2022/11/25 14:46:11,낙찰하한선 미달
-46,1138618789,이노뎁(주),이성진,분석,913346900,64.16,86.538,86.528,-1.32951 (98.67049),6 8,2022/11/25 16:22:45,낙찰하한선 미달
-47,1288618438,주식회사 엔지스웨이,최영재,분석,913264542,64.12,86.529,86.52,-1.33850 (98.6615),11 1,2022/11/24 12:02:04,낙찰하한선 미달
-48,2148792435,주식회사케이이씨디바이스,이종수,분석,913259000,64.12,86.529,86.52,-1.33911 (98.66089),10 9,2022/11/24 15:09:32,낙찰하한선 미달
-49,4208600611,주식회사 클라모스,김용택,분석,913132692,64.08,86.515,86.508,-1.35290 (98.6471),8 7,2022/11/23 14:32:57,낙찰하한선 미달
-50,1278145956,선테크 주식회사,박종선,분석,913091260,64.04,86.511,86.504,-1.35743 (98.64257),8 11,2022/11/17 13:59:33,낙찰하한선 미달
-51,1058179892,(주)지에스컴,김형호,분석,913053031,64.04,86.507,86.5,-1.36160 (98.6384),1 6,2022/11/25 11:00:11,낙찰하한선 미달
-52,1050296111,중앙전자통신,김용수,분석,912985274,64.0,86.5,86.494,-1.36900 (98.631),14 5,2022/11/25 15:29:19,낙찰하한선 미달
-53,5278600284,주식회사 수앤씨,이종수,분석,912898289,63.96,86.491,86.486,-1.37850 (98.6215),5 15,2022/11/28 09:01:44,낙찰하한선 미달
-54,1138139080,(주)성강통신기술사사무소,안치영,분석,912783240,63.92,86.479,86.475,-1.39107 (98.60893),5 3,2022/11/28 09:09:36,낙찰하한선 미달
-55,1068178635,(주)지아이테크놀러지,홍영우,분석,912523700,63.8,86.453,86.45,-1.41942 (98.58058),3 13,2022/11/24 10:33:41,낙찰하한선 미달
-56,1138608831,주식회사 이수,이민현,분석,912404760,63.76,86.44,86.439,-1.43241 (98.56759),8 9,2022/11/24 10:42:15,낙찰하한선 미달
-57,1188117437,탑인더스트리(주),이정임,분석,912344332,63.72,86.434,86.433,-1.43900 (98.561),8 12,2022/11/24 08:30:32,낙찰하한선 미달
-58,1068669669,(주)일광통신,이병일,분석,912311490,63.72,86.431,86.43,-1.44259 (98.55741),3 5,2022/11/13 19:40:29,낙찰하한선 미달
-59,1178158978,주식회사 화일이엔에프,박광섭,분석,912188490,63.68,86.418,86.418,-1.45603 (98.54397),10 15,2022/11/23 14:41:44,낙찰하한선 미달
-60,2158615337,(주)아이링크시스템,오치성,분석,911978079,63.6,86.396,86.398,-1.47900 (98.521),2 13,2022/11/24 10:08:35,낙찰하한선 미달
-61,1058718276,에이원게이트 주식회사,이옥경,분석,911780000,63.52,86.376,86.38,-1.50064 (98.49936),14 5,2022/11/25 09:09:36,낙찰하한선 미달
-62,2118774990,(주)제이에프텍,김중규,분석,911698800,63.48,86.368,86.372,-1.50951 (98.49049),14 9,2022/11/25 14:35:24,낙찰하한선 미달
-63,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,911485990,63.4,86.346,86.352,-1.53275 (98.46725),14 2,2022/11/22 11:32:09,낙찰하한선 미달
-64,1128152663,한국아이디정보(주),송찬호,분석,910877400,63.12,86.283,86.294,-1.59921 (98.40079),15 5,2022/11/24 15:57:38,낙찰하한선 미달
-65,1348148077,(주)원네트웍,김필호,분석,910788674,63.08,86.274,86.286,-1.60890 (98.3911),5 15,2022/11/27 20:06:42,낙찰하한선 미달
-66,4128108897,(주)조흥테크,박희용,분석,910781359,63.08,86.273,86.285,-1.60970 (98.3903),15 1,2022/11/28 09:36:49,낙찰하한선 미달
-67,1198611222,(주)제이에이티,이세창,분석,910693970,63.04,86.264,86.277,-1.61925 (98.38075),9 10,2022/11/24 16:44:29,낙찰하한선 미달
-68,1428168147,주식회사 다옴건설,이창석,분석,910453600,62.96,86.239,86.254,-1.64550 (98.3545),2 8,2022/11/25 16:07:07,낙찰하한선 미달
-69,1868701018,주식회사 소담정보통신,주옥,분석,910328110,62.92,86.226,86.242,-1.65921 (98.34079),11 3,2022/11/24 09:34:59,낙찰하한선 미달
-70,2368701351,주식회사 한빛티엔에스,이광열,분석,910292447,62.88,86.222,86.239,-1.66310 (98.3369),10 2,2022/11/23 10:32:25,낙찰하한선 미달
-71,1198191309,용진하이테크에너지 주식회사,김진석,분석,910283290,62.88,86.222,86.238,-1.66410 (98.3359),3 6,2022/11/25 17:18:55,낙찰하한선 미달
-72,1778800569,주식회사 유원이씨에스,유명종,분석,910267685,62.88,86.22,86.236,-1.66580 (98.3342),15 7,2022/11/28 08:13:02,낙찰하한선 미달
-73,2158603049,유니넷텍(주),김한호,분석,910247540,62.88,86.218,86.234,-1.66800 (98.332),8 2,2022/11/25 08:26:13,낙찰하한선 미달
-74,2148634229,주식회사 낙원이엔지,이은수,분석,910151400,62.84,86.208,86.225,-1.67850 (98.3215),15 10,2022/11/25 01:19:53,낙찰하한선 미달
-75,2068706603,주식회사 온품,김유혁,분석,909975930,62.76,86.19,86.209,-1.69767 (98.30233),7 5,2022/11/11 13:09:53,낙찰하한선 미달
-76,6058632937,주식회사 타키온정보기술,이건조,분석,909809860,62.68,86.173,86.193,-1.71581 (98.28419),12 2,2022/11/24 16:23:45,낙찰하한선 미달
-77,1078104441,진화전기(주),문충모,분석,909613918,62.6,86.152,86.174,-1.73720 (98.2628),8 12,2022/11/28 08:55:43,낙찰하한선 미달
-78,3578800544,디와이아이앤씨주식회사,주인웅,분석,909320000,62.48,86.122,86.147,-1.76930 (98.2307),8 6,2022/11/24 10:01:57,낙찰하한선 미달
-79,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,908485800,62.16,86.036,86.067,-1.86041 (98.13959),11 4,2022/11/24 09:51:58,낙찰하한선 미달
-80,6098129365,한진전기공업 주식회사,이덕규,분석,908359500,62.08,86.023,86.056,-1.87421 (98.12579),12 6,2022/11/26 13:38:35,낙찰하한선 미달
-81,2128144255,경방전기통신(주),장기인,분석,908224441,62.04,86.009,86.043,-1.88896 (98.11104),4 5,2022/11/22 14:00:31,낙찰하한선 미달
