순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-113,1178158978,주식회사 화일이엔에프,박광섭,분석,71242490,82.8,87.642,88.478,0.15851 (100.15851),4 3,2022/03/29 13:46:25,낙찰하한선 미달
-114,4028141375,주식회사 이레유비크,박임철,분석,71242054,82.8,87.641,88.477,0.15790 (100.1579),6 14,2022/03/24 08:57:43,낙찰하한선 미달
-115,1378626515,주식회사 태영이엔씨,조성문,분석,71241983,82.8,87.641,88.477,0.15780 (100.1578),10 5,2022/03/30 09:03:02,낙찰하한선 미달
-116,2208626821,한성씨앤엔(주),한성,분석,71241900,82.8,87.641,88.477,0.15768 (100.15768),4 5,2022/03/24 09:38:02,낙찰하한선 미달
-117,3038800979,제우스전기정보통신 주식회사,김이화,분석,71241841,82.8,87.641,88.477,0.15760 (100.1576),1 5,2022/03/30 09:04:17,낙찰하한선 미달
-118,7818100490,주식회사 엘엔에스넷,서인순,분석,71241790,82.8,87.641,88.477,0.15752 (100.15752),6 3,2022/03/27 14:39:26,낙찰하한선 미달
-119,2208188477,(주)에이치티엠,정기채,분석,71241558,82.8,87.641,88.476,0.15720 (100.1572),2 9,2022/03/28 16:10:34,낙찰하한선 미달
-120,1108164858,(주)에스에이정보기술,김성빈,분석,71238380,82.8,87.637,88.472,0.15270 (100.1527),8 10,2022/03/30 09:33:56,낙찰하한선 미달
-121,6738701021,주식회사 로아아이앤씨,김애숙,분석,71238100,82.8,87.636,88.472,0.15230 (100.1523),1 12,2022/03/28 13:41:33,낙찰하한선 미달
-122,6268701215,삼덕이엔티(주),황광일,분석,71237900,82.8,87.636,88.472,0.15202 (100.15202),7 9,2022/03/22 22:17:06,낙찰하한선 미달
-123,1078640952,(주)바비젼,이주일,분석,71237528,82.8,87.635,88.471,0.15149 (100.15149),8 2,2022/03/28 13:20:24,낙찰하한선 미달
-124,7148800617,주식회사 성진정보통신,문계철,분석,71237107,82.8,87.635,88.471,0.15090 (100.1509),4 3,2022/03/29 13:35:13,낙찰하한선 미달
-125,1048142446,주식회사 디에스 이앤티,양종만,분석,71236527,82.6,87.634,88.47,0.15007 (100.15007),7 11,2022/03/29 09:28:41,낙찰하한선 미달
-126,2078136393,삼언전공 주식회사,공석복,분석,71235990,82.6,87.633,88.469,0.14931 (100.14931),13 4,2022/03/30 09:44:06,낙찰하한선 미달
-127,1228192148,주식회사 남경전력,길영춘,분석,71235182,82.6,87.632,88.468,0.14817 (100.14817),4 8,2022/03/24 15:34:50,낙찰하한선 미달
-128,4168128895,(주)비아이씨스템,방인식,분석,71232920,82.6,87.629,88.466,0.14497 (100.14497),5 4,2022/03/29 08:23:34,낙찰하한선 미달
-129,7048701285,주식회사 하랑에스아이,김호중,분석,71232440,82.6,87.629,88.465,0.14429 (100.14429),6 2,2022/03/29 16:24:41,낙찰하한선 미달
-130,1298155066,일조텔레콤(주),김문섭,분석,71232090,82.6,87.628,88.465,0.14379 (100.14379),3 1,2022/03/29 13:38:43,낙찰하한선 미달
-131,2118603519,에쓰이씨 주식회사,이명규,분석,71230643,82.6,87.627,88.463,0.14175 (100.14175),8 7,2022/03/29 13:01:12,낙찰하한선 미달
-132,1188119473,주식회사 부송,소병양,분석,71227993,82.4,87.623,88.46,0.13800 (100.138),7 5,2022/03/29 15:02:31,낙찰하한선 미달
-133,2028159713,거산음향통신(주),김기만,분석,71227640,82.4,87.623,88.459,0.13750 (100.1375),1 13,2022/03/25 12:40:55,낙찰하한선 미달
-134,2140875125,삼화전기정보통신공사,석동욱,분석,71226720,82.4,87.621,88.458,0.13619 (100.13619),15 11,2022/03/23 17:18:44,낙찰하한선 미달
-135,1198147967,주식회사 에스티씨네트웍스,신선우,분석,71225260,82.4,87.62,88.456,0.13413 (100.13413),11 10,2022/03/29 19:44:40,낙찰하한선 미달
-136,2298117246,투빅스(주),김정란,분석,71225030,82.4,87.619,88.456,0.13380 (100.1338),1 11,2022/03/28 10:00:53,낙찰하한선 미달
-137,7018801658,쓰리씨건설산업 주식회사,최태규,분석,71225000,82.4,87.619,88.456,0.13376 (100.13376),11 2,2022/03/25 10:05:06,낙찰하한선 미달
-138,1212372644,미르정보기술,김송희,분석,71223719,82.4,87.618,88.454,0.13195 (100.13195),5 8,2022/03/29 08:03:54,낙찰하한선 미달
-139,1068136902,대일전기산업(주),임태원,분석,71223680,82.4,87.617,88.454,0.13189 (100.13189),9 15,2022/03/29 13:33:02,낙찰하한선 미달
-140,1018197466,주식회사콤위즈,정윤권,분석,71221710,82.4,87.615,88.452,0.12910 (100.1291),3 6,2022/03/29 09:54:45,낙찰하한선 미달
-141,2158735193,주식회사 시너젠,윤금란,분석,71220570,82.2,87.613,88.45,0.12749 (100.12749),12 8,2022/03/29 10:26:38,낙찰하한선 미달
-142,1138131356,중원기전(주),김창중,분석,71219350,82.2,87.612,88.449,0.12576 (100.12576),8 2,2022/03/29 09:03:25,낙찰하한선 미달
-143,1390961889,한국음향,조두원,분석,71218456,82.2,87.611,88.448,0.12450 (100.1245),5 8,2022/03/28 15:08:05,낙찰하한선 미달
-144,1188109785,주식회사 안세기술,이용안,분석,71218000,82.2,87.61,88.447,0.12385 (100.12385),15 2,2022/03/24 10:09:25,낙찰하한선 미달
-145,2021067983,엘지전자통신공사,최태익,분석,71216336,82.2,87.608,88.445,0.12150 (100.1215),14 10,2022/03/25 08:38:15,낙찰하한선 미달
-145,2138800230,주식회사 성민전기통신,홍종애,분석,71216336,82.2,87.608,88.445,0.12150 (100.1215),9 1,2022/03/29 00:45:12,낙찰하한선 미달
-147,1198153514,다린전력(주),오승한,분석,71215450,82.2,87.607,88.444,0.12024 (100.12024),13 4,2022/03/29 17:07:09,낙찰하한선 미달
-148,2168600026,주식회사 세인엔에스,김종술,분석,71213563,82.0,87.604,88.442,0.11757 (100.11757),12 11,2022/03/24 09:48:28,낙찰하한선 미달
-149,1058693453,주식회사태융정보통신,문성준,분석,71213500,82.0,87.604,88.442,0.11748 (100.11748),11 12,2022/03/29 20:24:55,낙찰하한선 미달
-150,2048608699,주식회사 이노테크미디어,윤두현,분석,71213220,82.0,87.604,88.441,0.11709 (100.11709),1 12,2022/03/28 09:05:54,낙찰하한선 미달
-151,3498801353,주식회사 삼신정보통신,장호기,분석,71212450,82.0,87.603,88.44,0.11600 (100.116),14 5,2022/03/24 15:22:31,낙찰하한선 미달
-152,2378702300,주식회사 세상,박경범,분석,71211249,82.0,87.601,88.439,0.11430 (100.1143),5 11,2022/03/29 13:50:50,낙찰하한선 미달
-153,1088165228,(주)콤텍피엔씨,송기영,분석,71210890,82.0,87.601,88.438,0.11379 (100.11379),13 3,2022/03/30 09:32:06,낙찰하한선 미달
-154,1212161537,새한정보통신,이남희,분석,71210680,82.0,87.601,88.438,0.11349 (100.11349),9 1,2022/03/29 13:50:43,낙찰하한선 미달
-155,1108172440,주식회사 다보파워코리아,강희철,분석,71210612,82.0,87.6,88.438,0.11339 (100.11339),11 2,2022/03/29 16:29:24,낙찰하한선 미달
-156,1098150316,(주)건우통신,노형환,분석,71210543,82.0,87.6,88.438,0.11330 (100.1133),5 1,2022/03/29 09:19:44,낙찰하한선 미달
-157,4128151415,주식회사 제이한테크,박종한,분석,71209900,82.0,87.6,88.437,0.11239 (100.11239),10 2,2022/03/28 09:32:43,낙찰하한선 미달
-158,5048168082,(주)에이치에스,정태운,분석,71209320,82.0,87.599,88.436,0.11157 (100.11157),11 1,2022/03/30 09:07:09,낙찰하한선 미달
-159,2158704216,아임스통신주식회사,김종길,분석,71207220,82.0,87.596,88.434,0.10859 (100.10859),11 6,2022/03/30 10:19:55,낙찰하한선 미달
-160,2028158261,주식회사 남두,김승균,분석,71207000,82.0,87.596,88.433,0.10828 (100.10828),3 6,2022/03/30 08:40:54,낙찰하한선 미달
-161,1228641213,티오티시스템(주),김수영,분석,71206798,82.0,87.595,88.433,0.10800 (100.108),5 11,2022/03/28 18:22:00,낙찰하한선 미달
-162,1318151971,(주)신우테크,최은정,분석,71206700,82.0,87.595,88.433,0.10786 (100.10786),6 13,2022/03/24 09:09:34,낙찰하한선 미달
-163,1041890207,삼정정보통신,이순봉,분석,71206444,82.0,87.595,88.433,0.10750 (100.1075),15 2,2022/03/25 17:30:25,낙찰하한선 미달
-164,1098611773,주식회사상현엔지니어링,이재권,분석,71203830,81.8,87.592,88.429,0.10380 (100.1038),10 14,2022/03/30 08:41:48,낙찰하한선 미달
-165,2068606585,(주)상지일렉스,정원상,분석,71203052,81.8,87.591,88.429,0.10269 (100.10269),15 1,2022/03/28 20:32:49,낙찰하한선 미달
-166,1128126393,주식회사 승도이엔씨,신종성,분석,71203000,81.8,87.591,88.428,0.10262 (100.10262),9 14,2022/03/29 13:48:17,낙찰하한선 미달
-167,2148885547,주식회사 디앤와이코리아,손경탁,분석,71202204,81.8,87.59,88.427,0.10149 (100.10149),8 5,2022/03/28 12:21:31,낙찰하한선 미달
-168,1198653921,미래네트웍스 주식회사,천기남,분석,71201663,81.8,87.589,88.427,0.10073 (100.10073),1 5,2022/03/28 10:42:39,낙찰하한선 미달
-169,4208700205,주식회사 가은씨앤에스,양미영,분석,71201639,81.8,87.589,88.427,0.10069 (100.10069),13 10,2022/03/29 13:32:41,낙찰하한선 미달
-170,1228165622,태화전력(주),이태규,분석,71201000,81.8,87.588,88.426,0.09979 (100.09979),15 13,2022/03/29 10:29:46,낙찰하한선 미달
-171,3078148262,주식회사 옴니테크,임미정,분석,71199205,81.8,87.586,88.424,0.09725 (100.09725),14 3,2022/03/29 19:16:39,낙찰하한선 미달
-172,3578800544,디와이아이앤씨주식회사,주인웅,분석,71198107,81.6,87.584,88.422,0.09570 (100.0957),12 10,2022/03/28 10:58:33,낙찰하한선 미달
-173,2148842024,주식회사 에이번,김지윤,분석,71198000,81.6,87.584,88.422,0.09554 (100.09554),5 10,2022/03/29 18:51:39,낙찰하한선 미달
-174,1138693094,주식회사 치우아이티,강호승,분석,71197682,81.6,87.584,88.422,0.09509 (100.09509),1 5,2022/03/28 14:49:26,낙찰하한선 미달
-175,2118794604,(주)유니아이비,이희강,분석,71197613,81.6,87.584,88.422,0.09500 (100.095),15 13,2022/03/25 11:09:58,낙찰하한선 미달
-176,2148669048,보라정보통신 주식회사,송석상,분석,71197510,81.6,87.583,88.422,0.09485 (100.09485),12 10,2022/03/23 10:36:00,낙찰하한선 미달
-177,1148714240,주식회사 유진21,김용석,분석,71197260,81.6,87.583,88.421,0.09450 (100.0945),5 4,2022/03/30 08:58:30,낙찰하한선 미달
-178,8728700371,주식회사 영진이엔에스,이미자,분석,71194940,81.6,87.58,88.418,0.09121 (100.09121),12 7,2022/03/30 09:10:53,낙찰하한선 미달
-179,1098143872,보은전자방송통신(주),우영섭,분석,71193586,81.6,87.578,88.417,0.08930 (100.0893),14 7,2022/03/28 11:06:34,낙찰하한선 미달
-180,2148667152,주식회사 어니언소프트웨어,조창희,분석,71193240,81.6,87.578,88.416,0.08881 (100.08881),13 15,2022/03/24 14:36:49,낙찰하한선 미달
-181,1318622689,주식회사 유비컴,신수성,분석,71192120,81.6,87.576,88.415,0.08722 (100.08722),14 6,2022/03/29 14:58:45,낙찰하한선 미달
-182,2048131439,중앙텔콤(주),오충석,분석,71190476,81.4,87.574,88.413,0.08489 (100.08489),3 7,2022/03/28 10:17:46,낙찰하한선 미달
-183,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,71190336,81.4,87.574,88.413,0.08470 (100.0847),15 5,2022/03/28 17:26:59,낙찰하한선 미달
-184,2178113330,(주)오성에스이엠,오성표,분석,71189771,81.4,87.573,88.412,0.08390 (100.0839),11 14,2022/03/28 09:44:00,낙찰하한선 미달
-185,2098155983,주식회사 케이텍솔루션,임경택,분석,71188993,81.4,87.572,88.411,0.08280 (100.0828),15 13,2022/03/29 08:25:38,낙찰하한선 미달
-186,1048120291,청음통신 주식회사,임광희,분석,71188975,81.4,87.572,88.411,0.08277 (100.08277),6 2,2022/03/30 09:21:09,낙찰하한선 미달
-187,2068125404,(주)대경인트라넷,이강열,분석,71188931,81.4,87.572,88.411,0.08271 (100.08271),15 10,2022/03/29 17:16:38,낙찰하한선 미달
-188,1088186937,(주)네오텔링크,박귀남,분석,71188851,81.4,87.572,88.411,0.08259 (100.08259),10 12,2022/03/29 09:05:27,낙찰하한선 미달
-189,1058191993,링크정보통신주식회사,이재호,분석,71188288,81.4,87.571,88.41,0.08180 (100.0818),14 12,2022/03/30 09:35:20,낙찰하한선 미달
-190,1088195004,(주)한양케이앤이,김홍인,분석,71187863,81.4,87.571,88.41,0.08120 (100.0812),13 6,2022/03/29 10:19:44,낙찰하한선 미달
-191,1018148698,(주)석산텔레콤,박봉환,분석,71186945,81.4,87.57,88.409,0.07990 (100.0799),9 1,2022/03/28 08:57:07,낙찰하한선 미달
-192,1098154781,(주)공항엔지니어링,박필립,분석,71185320,81.4,87.568,88.407,0.07760 (100.0776),10 12,2022/03/29 21:50:57,낙찰하한선 미달
-193,2148811443,(주)우신지엘에스,문경종,분석,71183330,81.4,87.565,88.404,0.07478 (100.07478),14 6,2022/03/29 12:39:38,낙찰하한선 미달
-194,1068654453,주식회사 티엔에스솔루션,박종수,분석,71182980,81.2,87.564,88.404,0.07429 (100.07429),11 13,2022/03/28 10:58:36,낙찰하한선 미달
-195,2068170480,(주)금성전력기술,김일혁,분석,71182846,81.2,87.564,88.403,0.07410 (100.0741),6 3,2022/03/29 13:26:04,낙찰하한선 미달
-196,6518800368,주식회사 태승전설,김주권,분석,71182210,81.2,87.563,88.403,0.07320 (100.0732),2 12,2022/03/28 12:46:13,낙찰하한선 미달
-197,2148824685,육일정보통신 주식회사,김지곤,분석,71181716,81.2,87.563,88.402,0.07250 (100.0725),5 10,2022/03/23 12:08:53,낙찰하한선 미달
-198,1108157338,(주)메트로컴넷,최선민,분석,71180763,81.2,87.562,88.401,0.07115 (100.07115),10 7,2022/03/28 09:15:37,낙찰하한선 미달
-199,2208604531,주식회사 월드린시스템즈,류준열,분석,71179500,81.2,87.56,88.399,0.06936 (100.06936),4 5,2022/03/25 10:20:39,낙찰하한선 미달
-200,1168135502,(주)비엠더코리아,구진회,분석,71179314,81.2,87.56,88.399,0.06910 (100.0691),8 4,2022/03/29 21:53:41,낙찰하한선 미달
-201,1228630865,주식회사 금산,유기선,분석,71179297,81.2,87.56,88.399,0.06907 (100.06907),11 1,2022/03/28 14:34:26,낙찰하한선 미달
-202,2028138682,협진통신(주),이승훈,분석,71178800,81.2,87.559,88.398,0.06837 (100.06837),5 13,2022/03/25 15:45:52,낙찰하한선 미달
-203,2148767256,주식회사 미디어디바이스,이강일,분석,71177897,81.2,87.558,88.397,0.06709 (100.06709),2 6,2022/03/28 09:05:55,낙찰하한선 미달
-204,1178112521,한성정보기술(주),한병성,분석,71177760,81.2,87.558,88.397,0.06690 (100.0669),10 3,2022/03/25 09:02:02,낙찰하한선 미달
-205,1198118405,우광기전(주),이기진,분석,71176730,81.2,87.556,88.396,0.06544 (100.06544),11 4,2022/03/29 09:33:21,낙찰하한선 미달
-206,2148823314,화인정보기술주식회사,이명우,분석,71176671,81.2,87.556,88.396,0.06536 (100.06536),14 7,2022/03/25 07:59:34,낙찰하한선 미달
-207,2298134599,(주)시에나텔레콤,임종태,분석,71175990,81.2,87.555,88.395,0.06439 (100.06439),13 12,2022/03/29 09:15:26,낙찰하한선 미달
-208,1108174749,유프로시스(주),김종본,분석,71175215,81.0,87.554,88.394,0.06329 (100.06329),9 6,2022/03/28 11:45:02,낙찰하한선 미달
-209,2068611905,(주)한포넷,이현우,분석,71174673,81.0,87.554,88.393,0.06253 (100.06253),6 2,2022/03/29 08:32:15,낙찰하한선 미달
-210,2138641595,주식회사 브랜드텍,김은수,분석,71174084,81.0,87.553,88.393,0.06169 (100.06169),1 4,2022/03/28 19:30:17,낙찰하한선 미달
-211,2128611287,현민전기주식회사,김응민,분석,71173309,81.0,87.552,88.392,0.06060 (100.0606),4 15,2022/03/29 11:17:34,낙찰하한선 미달
-212,2548800191,신용전기통신 주식회사,정지택,분석,71172743,81.0,87.551,88.391,0.05980 (100.0598),14 5,2022/03/28 16:48:41,낙찰하한선 미달
-213,1258180919,(주)경일전공,정요진,분석,71171472,81.0,87.55,88.389,0.05800 (100.058),12 4,2022/03/29 18:55:28,낙찰하한선 미달
-214,1228181262,(주)유코리아,이병걸,분석,71171330,81.0,87.549,88.389,0.05780 (100.0578),4 9,2022/03/30 08:16:16,낙찰하한선 미달
-215,2048610496,주식회사 김스애드,김진희,분석,71171189,81.0,87.549,88.389,0.05760 (100.0576),15 3,2022/03/29 09:04:38,낙찰하한선 미달
-216,3198801949,주식회사 세운정보기술,홍세희,분석,71171140,81.0,87.549,88.389,0.05753 (100.05753),3 10,2022/03/29 13:53:25,낙찰하한선 미달
-217,1048159651,(주)성우음향정보통신,송민자,분석,71169494,81.0,87.547,88.387,0.05520 (100.0552),5 13,2022/03/30 08:37:46,낙찰하한선 미달
-218,2298139274,(주)영풍전력설비,심문수,분석,71167820,81.0,87.545,88.385,0.05283 (100.05283),1 15,2022/03/29 13:52:38,낙찰하한선 미달
-219,8568800361,주식회사 우선기술,정우영,분석,71167585,80.8,87.544,88.384,0.05250 (100.0525),14 13,2022/03/30 08:35:21,낙찰하한선 미달
-220,1018151776,(주)지디시,김승환,분석,71167515,80.8,87.544,88.384,0.05240 (100.0524),9 6,2022/03/29 18:08:04,낙찰하한선 미달
-221,2048188475,주식회사 오파스넷,장수현,분석,71167250,80.8,87.544,88.384,0.05202 (100.05202),5 9,2022/03/24 10:24:13,낙찰하한선 미달
-222,1378141092,태일전기주식회사,여규철,분석,71167100,80.8,87.544,88.384,0.05181 (100.05181),5 1,2022/03/28 09:19:56,낙찰하한선 미달
-223,2098122745,새결정보통신(주),고성진,분석,71167091,80.8,87.544,88.384,0.05180 (100.0518),15 5,2022/03/28 10:04:35,낙찰하한선 미달
-224,1198161654,주식회사 대민방송네트워크,전준,분석,71166300,80.8,87.543,88.383,0.05068 (100.05068),9 15,2022/03/29 15:21:02,낙찰하한선 미달
-225,1358188617,주식회사 지에프씨코리아,안병모,분석,71164760,80.8,87.541,88.381,0.04850 (100.0485),11 3,2022/03/29 23:18:55,낙찰하한선 미달
-226,1058645500,태지종합건설(주),박명호,분석,71163880,80.8,87.54,88.38,0.04725 (100.04725),2 4,2022/03/30 09:16:14,낙찰하한선 미달
-227,1068127039,진명이엔씨(주),박창호,분석,71162994,80.8,87.538,88.379,0.04600 (100.046),3 11,2022/03/28 14:47:06,낙찰하한선 미달
-228,5208801248,주식회사 해주정보통신,임나영,분석,71159954,80.8,87.535,88.375,0.04169 (100.04169),8 5,2022/03/30 09:15:53,낙찰하한선 미달
-229,3148189882,주식회사 제이케이씨엔에스,이동호,분석,71159950,80.8,87.535,88.375,0.04169 (100.04169),4 11,2022/03/29 14:13:59,낙찰하한선 미달
-230,1188100241,주식회사 세보엠이씨,김우영,분석,71155780,80.6,87.529,88.37,0.03579 (100.03579),4 2,2022/03/30 09:24:24,낙찰하한선 미달
-231,1068146133,(주)케이씨이,조정휘,분석,71155080,80.6,87.528,88.369,0.03480 (100.0348),1 12,2022/03/28 11:55:32,낙찰하한선 미달
-232,2118668579,(주)아이정보기술,이훈희,분석,71153949,80.6,87.527,88.368,0.03320 (100.0332),10 2,2022/03/28 07:47:31,낙찰하한선 미달
-233,1168105686,대덕전설(주),남궁성규,분석,71152890,80.6,87.525,88.366,0.03170 (100.0317),4 9,2022/03/29 16:45:04,낙찰하한선 미달
-234,1198123174,주식회사 도래정보시스템,이은숙,분석,71150210,80.4,87.522,88.363,0.02790 (100.0279),3 8,2022/03/29 09:20:24,낙찰하한선 미달
-235,1098643839,주식회사 케이비정보통신,지인현,분석,71149860,80.4,87.521,88.362,0.02741 (100.02741),3 6,2022/03/30 08:57:43,낙찰하한선 미달
