순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-589,5208801248,주식회사 해주정보통신,임나영,분석,190150620,61.2,86.558,88.155,-0.43470 (99.5653),11 15,2022/02/09 09:14:16,낙찰하한선 미달
-590,1058173369,(주)신한개발,이종순,분석,190146830,61.2,86.556,88.153,-0.43671 (99.56329),4 1,2022/02/08 09:36:39,낙찰하한선 미달
-591,2048620126,(주)상부사종합건설,이상만,분석,190145379,61.2,86.555,88.152,-0.43747 (99.56253),15 10,2022/02/09 00:01:49,낙찰하한선 미달
-592,2148805903,리조이스통신주식회사,최공휘,분석,190143400,61.0,86.554,88.151,-0.43852 (99.56148),10 7,2022/02/08 08:23:02,낙찰하한선 미달
-593,5988602135,주식회사 다다엘티디,이영재,분석,190141532,61.0,86.553,88.15,-0.43950 (99.5605),6 2,2022/02/08 13:11:05,낙찰하한선 미달
-594,1108179327,(주) 유엘네트웍스,정재순,분석,190137622,61.0,86.551,88.149,-0.44157 (99.55843),8 13,2022/02/08 14:32:34,낙찰하한선 미달
-595,1058123684,주식회사 우전정보통신,이정,분석,190136780,61.0,86.551,88.148,-0.44202 (99.55798),6 5,2022/02/07 19:32:40,낙찰하한선 미달
-596,2118877373,스마트쿱 주식회사,이역수,분석,190134340,61.0,86.55,88.147,-0.44330 (99.5567),8 5,2022/02/08 08:43:36,낙찰하한선 미달
-597,2098141039,(주)벨에어테크,최트로이,분석,190129040,61.0,86.547,88.145,-0.44610 (99.5539),7 15,2022/02/07 11:20:12,낙찰하한선 미달
-598,6048111797,주식회사글로벌엔씨,임채익,분석,190128284,61.0,86.547,88.144,-0.44650 (99.5535),2 10,2022/02/09 09:35:13,낙찰하한선 미달
-599,1068663404,주식회사 씨씨티비네오텍,최영근,분석,190126770,61.0,86.546,88.144,-0.44730 (99.5527),15 5,2022/02/08 09:06:39,낙찰하한선 미달
-600,1078726452,벽산파워 주식회사,김종찬,분석,190122000,60.8,86.544,88.141,-0.44982 (99.55018),12 15,2022/02/07 15:05:01,낙찰하한선 미달
-601,2098124011,(주)주암전기통신,정한석,분석,190098853,60.6,86.532,88.131,-0.46205 (99.53795),11 15,2022/02/07 13:05:30,낙찰하한선 미달
-602,1198646212,주식회사 에프에스네트웍스,이화수,분석,190094520,60.6,86.53,88.129,-0.46434 (99.53566),6 3,2022/02/08 09:38:22,낙찰하한선 미달
-603,1098647062,주식회사 조아정보통신,박민응,분석,190093268,60.6,86.529,88.128,-0.46501 (99.53499),1 11,2022/02/07 10:50:22,낙찰하한선 미달
-604,1088127729,주식회사 대원네시스,이연호,분석,190086260,60.6,86.526,88.125,-0.46871 (99.53129),5 1,2022/02/08 10:15:45,낙찰하한선 미달
-605,2198128106,우선이엔씨(주),김광수,분석,190086000,60.6,86.526,88.125,-0.46885 (99.53115),10 3,2022/02/07 10:14:27,낙찰하한선 미달
-606,2188109765,(주)웨이브컴,채인석,분석,190075100,60.4,86.52,88.12,-0.47460 (99.5254),3 10,2022/02/07 15:08:43,낙찰하한선 미달
-607,2078109289,栗林建設 株式會社,윤석율,분석,190064000,60.4,86.515,88.114,-0.48047 (99.51953),7 2,2022/02/09 08:35:58,낙찰하한선 미달
-608,2148768177,(주)프라임엔시스템,윤재중,분석,190061100,60.2,86.514,88.113,-0.48200 (99.518),10 12,2022/02/09 09:07:34,낙찰하한선 미달
-609,1088107572,세빈테크(주),박재영,분석,190057521,60.2,86.512,88.111,-0.48389 (99.51611),1 6,2022/02/08 18:20:48,낙찰하한선 미달
-610,2128611287,현민전기주식회사,김응민,분석,190042735,60.2,86.505,88.105,-0.49170 (99.5083),3 13,2022/02/08 13:12:44,낙찰하한선 미달
-611,1138645971,주식회사 포딕스시스템,정재호,분석,190040300,60.0,86.503,88.103,-0.49299 (99.50701),7 1,2022/02/08 10:27:26,낙찰하한선 미달
-612,1068641638,(주)매트릭스미디어,김진성,분석,190039376,60.0,86.503,88.103,-0.49348 (99.50652),6 10,2022/02/08 16:29:44,낙찰하한선 미달
-613,2158747516,(주) 제이에스통신정보,한택수,분석,190038950,60.0,86.503,88.103,-0.49370 (99.5063),9 11,2022/02/08 17:41:12,낙찰하한선 미달
-614,2118716291,(주)유토닉스,박찬호,분석,190037114,60.0,86.502,88.102,-0.49467 (99.50533),2 6,2022/02/08 17:01:23,낙찰하한선 미달
-615,1178124861,케이이피엔지니어링(주),박성진,분석,190033440,60.0,86.5,88.1,-0.49662 (99.50338),5 3,2022/02/09 00:53:30,낙찰하한선 미달
-616,7088800946,주식회사 아이티아이비전,정준호,분석,190032515,60.0,86.5,88.1,-0.49710 (99.5029),15 7,2022/02/09 09:45:52,낙찰하한선 미달
-617,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,190022483,60.0,86.495,88.095,-0.50240 (99.4976),13 9,2022/02/07 10:01:41,낙찰하한선 미달
-618,2158687767,(주)에스앤디비즈,정성호,분석,190021000,59.8,86.494,88.095,-0.50319 (99.49681),9 14,2022/02/08 16:00:19,낙찰하한선 미달
-619,2048162437,다남전기(주),이병근,분석,190017790,59.8,86.492,88.093,-0.50488 (99.49512),5 2,2022/02/07 18:48:13,낙찰하한선 미달
-620,1078128574,(주)대진정보텔레콤,경완수,분석,190017720,59.8,86.492,88.093,-0.50492 (99.49508),3 15,2022/02/07 10:18:45,낙찰하한선 미달
-621,5478101768,하스트 주식회사,김종혁,분석,190015800,59.8,86.491,88.092,-0.50594 (99.49406),10 5,2022/02/08 11:42:49,낙찰하한선 미달
-622,1138163917,백두전기통신(주),장철,분석,190013588,59.8,86.49,88.091,-0.50710 (99.4929),6 13,2022/02/07 19:33:22,낙찰하한선 미달
-623,1068711354,에이비씨네트워크 주식회사,안종현,분석,190008099,59.8,86.488,88.089,-0.51000 (99.49),6 15,2022/02/07 12:32:59,낙찰하한선 미달
-624,1068619820,주식회사유엔콘트롤,남성모,분석,190008000,59.8,86.488,88.089,-0.51006 (99.48994),15 11,2022/02/07 12:38:40,낙찰하한선 미달
-625,1078616772,노드링크주식회사,장용철,분석,190004872,59.8,86.486,88.087,-0.51171 (99.48829),12 8,2022/02/07 17:32:37,낙찰하한선 미달
-626,1058192352,한아름정보통신(주),손경선,분석,190001760,59.6,86.484,88.086,-0.51335 (99.48665),2 6,2022/02/07 11:58:07,낙찰하한선 미달
-627,1358131171,(주)금성전기통신공사,김윤환,분석,189994680,59.6,86.481,88.082,-0.51709 (99.48291),11 10,2022/02/07 10:16:34,낙찰하한선 미달
-628,1288196628,코마정보통신(주),이경수,분석,189982540,59.6,86.475,88.077,-0.52351 (99.47649),11 4,2022/02/08 12:10:31,낙찰하한선 미달
-629,2158138830,주식회사와이드이엔씨,최주섭,분석,189981100,59.4,86.474,88.076,-0.52427 (99.47573),15 10,2022/02/08 11:10:21,낙찰하한선 미달
-630,1078619629,염광전기통신(주),최인재,분석,189972140,59.4,86.47,88.072,-0.52900 (99.471),11 13,2022/02/08 14:27:40,낙찰하한선 미달
-631,1138184945,에스엠티정보기술(주),이묵희,분석,189969820,59.4,86.469,88.071,-0.53023 (99.46977),15 8,2022/02/07 10:15:05,낙찰하한선 미달
-632,1198158412,애드넷정보통신(주),박상흥,분석,189969100,59.4,86.468,88.07,-0.53061 (99.46939),10 14,2022/02/07 17:28:09,낙찰하한선 미달
-633,1098172945,(주)마커스코리아,이헌철,분석,189967450,59.4,86.468,88.07,-0.53148 (99.46852),3 10,2022/02/08 16:00:22,낙찰하한선 미달
-634,2158620617,미디어텔레콤(주),김용대,분석,189964427,59.4,86.466,88.068,-0.53308 (99.46692),10 5,2022/02/07 17:03:52,낙찰하한선 미달
-635,1048636288,(주)엠케이이엔씨,문광일,분석,189964020,59.4,86.466,88.068,-0.53329 (99.46671),11 8,2022/02/08 16:23:57,낙찰하한선 미달
-636,1068194348,(주)퓨젼아이앤씨,임영출,분석,189960650,59.2,86.464,88.067,-0.53507 (99.46493),3 1,2022/02/09 09:15:13,낙찰하한선 미달
-637,2148626637,(주)아이엔지시스템,김정화,분석,189957500,59.2,86.463,88.065,-0.53674 (99.46326),12 14,2022/02/08 09:05:29,낙찰하한선 미달
-638,1138175034,(주)윈플러스정보기술,정재원,분석,189955638,59.2,86.462,88.064,-0.53772 (99.46228),11 8,2022/02/09 09:14:17,낙찰하한선 미달
-639,1358145603,한라인포넷(주),장경민,분석,189945263,59.2,86.457,88.059,-0.54320 (99.4568),13 7,2022/02/08 23:45:30,낙찰하한선 미달
-640,1138679165,주식회사 드림아이시스템,유원준,분석,189943160,59.2,86.456,88.058,-0.54432 (99.45568),13 9,2022/02/07 16:15:09,낙찰하한선 미달
-641,2048188475,주식회사 오파스넷,장수현,분석,189939750,59.0,86.454,88.057,-0.54612 (99.45388),5 1,2022/02/08 16:39:55,낙찰하한선 미달
-642,1208817900,주식회사 에이앤티플러스,김은아,분석,189937692,59.0,86.453,88.056,-0.54720 (99.4528),11 7,2022/02/08 11:02:52,낙찰하한선 미달
-643,2078149656,코리아데이타코퍼레이션(주),이기철,분석,189935000,59.0,86.452,88.055,-0.54863 (99.45137),1 13,2022/02/08 08:33:43,낙찰하한선 미달
-644,1068609792,(주)아이티로그인,김태현,분석,189934600,59.0,86.451,88.054,-0.54884 (99.45116),4 1,2022/02/07 18:02:54,낙찰하한선 미달
-645,1058188805,(주)경성텔레콤,김천수,분석,189930680,59.0,86.45,88.053,-0.55091 (99.44909),11 9,2022/02/09 09:20:01,낙찰하한선 미달
-646,2208100563,경창계전 주식회사,이성욱,분석,189924240,59.0,86.446,88.05,-0.55431 (99.44569),10 9,2022/02/07 16:09:55,낙찰하한선 미달
-647,2308103607,주식회사 디케이앤트,양동국,분석,189924180,59.0,86.446,88.05,-0.55434 (99.44566),10 15,2022/02/07 15:06:54,낙찰하한선 미달
-648,1098643839,주식회사 케이비정보통신,지인현,분석,189923110,59.0,86.446,88.049,-0.55491 (99.44509),14 15,2022/02/08 16:13:14,낙찰하한선 미달
-649,2048614338,(주)오성에이브이시스템,심병섭,분석,189912710,58.8,86.441,88.044,-0.56040 (99.4396),3 15,2022/02/08 16:58:08,낙찰하한선 미달
-650,2068153517,뉴텔레콤(주),김을선,분석,189912510,58.8,86.441,88.044,-0.56051 (99.43949),7 1,2022/02/09 09:00:30,낙찰하한선 미달
-651,2148180640,(주)남인정보통신,김남호,분석,189912424,58.8,86.441,88.044,-0.56056 (99.43944),14 12,2022/02/07 14:59:34,낙찰하한선 미달
-652,1138151895,주식회사 온리정보통신,김서규,분석,189912142,58.8,86.44,88.044,-0.56070 (99.4393),15 2,2022/02/08 17:41:04,낙찰하한선 미달
-653,1408169475,주식회사 제이앤제이파워스,박재옥,분석,189909900,58.8,86.439,88.043,-0.56189 (99.43811),8 10,2022/02/07 15:55:56,낙찰하한선 미달
-654,1208662454,(주)위엠비,김수현,분석,189905270,58.8,86.437,88.041,-0.56434 (99.43566),8 6,2022/02/08 14:07:50,낙찰하한선 미달
-655,1058178215,금성시큐리티(주),조성아,분석,189898894,58.6,86.434,88.038,-0.56770 (99.4323),14 13,2022/02/08 20:39:03,낙찰하한선 미달
-656,2188114856,서교정보통신(주),김기설,분석,189897380,58.6,86.433,88.037,-0.56850 (99.4315),14 4,2022/02/07 14:33:47,낙찰하한선 미달
-657,2158159534,주식회사 하이텍이피씨,정구천,분석,189887730,58.6,86.428,88.033,-0.57360 (99.4264),3 4,2022/02/08 18:49:22,낙찰하한선 미달
-658,2168107645,(주)한신기전통신,한후수,분석,189887480,58.6,86.428,88.033,-0.57373 (99.42627),4 7,2022/02/07 16:56:24,낙찰하한선 미달
-659,1358178502,주식회사 디알네트웍스,이기영,분석,189885640,58.6,86.427,88.032,-0.57471 (99.42529),6 10,2022/02/07 12:32:25,낙찰하한선 미달
-660,1068654453,주식회사 티엔에스솔루션,박종수,분석,189882230,58.6,86.426,88.03,-0.57651 (99.42349),7 4,2022/02/07 14:49:48,낙찰하한선 미달
-661,2108165652,키코아이비에스주식회사,공재근,분석,189872090,58.4,86.421,88.026,-0.58187 (99.41813),11 8,2022/02/08 10:21:13,낙찰하한선 미달
-662,1138139080,(주)성강통신기술사사무소,안치영,분석,189870590,58.4,86.42,88.025,-0.58266 (99.41734),2 5,2022/02/09 09:13:40,낙찰하한선 미달
-663,1078193207,주식회사 주광전기,이승훈,분석,189863880,58.4,86.417,88.022,-0.58620 (99.4138),11 5,2022/02/07 10:11:32,낙찰하한선 미달
-664,2018634956,주식회사 신성전자통신,전용한,분석,189863500,58.4,86.417,88.022,-0.58640 (99.4136),4 9,2022/02/07 11:16:22,낙찰하한선 미달
-665,2178135988,주식회사 조은정보,조용정,분석,189859520,58.4,86.415,88.02,-0.58851 (99.41149),7 9,2022/02/09 09:36:33,낙찰하한선 미달
-666,2148768992,주식회사 앤샵,장진화,분석,189851580,58.2,86.411,88.016,-0.59270 (99.4073),10 4,2022/02/08 08:53:36,낙찰하한선 미달
-667,1138636865,주식회사 정원시큐,염승호,분석,189843130,58.2,86.407,88.012,-0.59717 (99.40283),7 8,2022/02/09 09:38:54,낙찰하한선 미달
-668,1188111165,주식회사 세원이엔피디,이왕종,분석,189840600,58.2,86.405,88.011,-0.59850 (99.4015),2 9,2022/02/07 16:10:07,낙찰하한선 미달
-669,1138123972,(주)일광테크,임기철,분석,189839890,58.2,86.405,88.011,-0.59888 (99.40112),5 6,2022/02/08 08:46:07,낙찰하한선 미달
-670,1058686587,(주)참슬테크,김금순,분석,189838100,58.0,86.404,88.01,-0.59983 (99.40017),10 2,2022/02/08 09:08:27,낙찰하한선 미달
-671,5048133604,주식회사다온네트웍스,김진환,분석,189826210,58.0,86.398,88.004,-0.60611 (99.39389),6 1,2022/02/07 10:10:14,낙찰하한선 미달
-672,2128145574,콤시스(주),서경환,분석,189819780,58.0,86.395,88.001,-0.60950 (99.3905),4 5,2022/02/08 10:08:12,낙찰하한선 미달
-673,2148847295,티에스퓨처 주식회사,김명성,분석,189819590,58.0,86.395,88.001,-0.60960 (99.3904),14 3,2022/02/07 18:38:47,낙찰하한선 미달
-674,2158148186,시스텍전기통신(주),전진우,분석,189818597,57.8,86.394,88.001,-0.61013 (99.38987),8 1,2022/02/08 14:34:12,낙찰하한선 미달
-675,1068669669,(주)일광통신,이병일,분석,189816800,57.8,86.394,88.0,-0.61108 (99.38892),13 8,2022/02/09 08:12:26,낙찰하한선 미달
-676,2048129194,위성이앤씨(주),이양숙,분석,189813530,57.8,86.392,87.998,-0.61281 (99.38719),11 8,2022/02/07 17:56:55,낙찰하한선 미달
-677,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,189812020,57.8,86.391,87.998,-0.61360 (99.3864),4 3,2022/02/08 22:11:35,낙찰하한선 미달
-678,1188117645,(주)유투넷,최병국,분석,189809940,57.8,86.39,87.997,-0.61470 (99.3853),9 12,2022/02/09 08:25:02,낙찰하한선 미달
-679,2128142640,팍스코이앤아이(주),송기민,분석,189806140,57.8,86.388,87.995,-0.61671 (99.38329),6 13,2022/02/08 13:35:44,낙찰하한선 미달
-680,1138694415,건웅정보통신 주식회사,김지유,분석,189804800,57.8,86.388,87.994,-0.61742 (99.38258),7 5,2022/02/08 09:19:11,낙찰하한선 미달
-681,1048635917,주식회사 비전에스엔씨,김국배,분석,189802590,57.8,86.387,87.993,-0.61859 (99.38141),9 11,2022/02/09 09:47:22,낙찰하한선 미달
-682,2118168569,삼익정보통신(주),김진섭,분석,189790443,57.6,86.381,87.988,-0.62500 (99.375),9 3,2022/02/08 10:08:33,낙찰하한선 미달
-683,1138602574,주식회사 큐디스,김성진,분석,189789500,57.6,86.38,87.987,-0.62550 (99.3745),10 1,2022/02/08 09:23:39,낙찰하한선 미달
-684,1198118405,우광기전(주),이기진,분석,189787350,57.6,86.379,87.986,-0.62664 (99.37336),13 3,2022/02/08 08:30:14,낙찰하한선 미달
-685,6378801279,주식회사정암정보통신,조강수,분석,189783820,57.6,86.377,87.985,-0.62850 (99.3715),10 13,2022/02/08 07:53:48,낙찰하한선 미달
-686,2488101162,주식회사 코업컴퍼니,배영웅,분석,189775866,57.4,86.373,87.981,-0.63271 (99.36729),8 10,2022/02/07 12:39:37,낙찰하한선 미달
-687,2078124989,청보음향(주),고인우,분석,189769430,57.4,86.37,87.978,-0.63611 (99.36389),7 2,2022/02/09 09:34:00,낙찰하한선 미달
-688,4318600057,주식회사 엘제이텍,임재우,분석,189764231,57.4,86.368,87.975,-0.63885 (99.36115),6 5,2022/02/08 15:22:02,낙찰하한선 미달
-689,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189753347,57.2,86.362,87.97,-0.64460 (99.3554),1 15,2022/02/08 08:59:22,낙찰하한선 미달
-690,1068184554,(주)송화전기통신,고진홍,분석,189753160,57.2,86.362,87.97,-0.64470 (99.3553),5 14,2022/02/08 10:20:22,낙찰하한선 미달
-691,2048635411,주식회사 화산에스티아이,이명재,분석,189751834,57.2,86.362,87.97,-0.64540 (99.3546),10 1,2022/02/08 10:00:29,낙찰하한선 미달
-692,1098178920,주식회사 보다컴,류시훈,분석,189746912,57.2,86.359,87.967,-0.64800 (99.352),4 5,2022/02/09 09:27:57,낙찰하한선 미달
-693,1088182120,(주) 포스콤 에스아이,양병기,분석,189723700,57.0,86.348,87.957,-0.66027 (99.33973),7 10,2022/02/09 09:06:29,낙찰하한선 미달
-694,1148189360,(주)지오,오광연,분석,189723156,57.0,86.348,87.956,-0.66056 (99.33944),4 12,2022/02/08 09:23:41,낙찰하한선 미달
-695,2048639509,주식회사 대한유비텍,이우영,분석,189718760,57.0,86.345,87.954,-0.66288 (99.33712),3 6,2022/02/08 16:55:25,낙찰하한선 미달
-696,2068629138,(주)하나윈정보기술,도수현,분석,189716441,56.8,86.344,87.953,-0.66410 (99.3359),12 9,2022/02/09 08:53:21,낙찰하한선 미달
-697,1088179135,주왕전기통신(주),권이길,분석,189714740,56.8,86.343,87.953,-0.66500 (99.335),9 7,2022/02/08 10:01:34,낙찰하한선 미달
-698,2208110402,정안전기(주),이학용,분석,189700580,56.8,86.337,87.946,-0.67248 (99.32752),1 15,2022/02/08 11:20:19,낙찰하한선 미달
-699,1198616173,(주)와이드큐브,최원근,분석,189699520,56.8,86.336,87.945,-0.67304 (99.32696),9 8,2022/02/07 13:32:08,낙찰하한선 미달
-700,8208100418,주식회사 드웰링,전정환,분석,189696864,56.8,86.335,87.944,-0.67445 (99.32555),1 12,2022/02/08 11:08:44,낙찰하한선 미달
-701,6118700363,주식회사 서경산업,이대규,분석,189684762,56.6,86.329,87.939,-0.68084 (99.31916),3 9,2022/02/08 18:28:23,낙찰하한선 미달
-702,1078143707,(주)신창전기,홍성수,분석,189683698,56.6,86.328,87.938,-0.68140 (99.3186),3 4,2022/02/08 17:36:28,낙찰하한선 미달
-703,1078104441,진화전기(주),문충모,분석,189683319,56.6,86.328,87.938,-0.68160 (99.3184),11 7,2022/02/09 09:10:14,낙찰하한선 미달
-704,2018170734,아이디비넷(주),박철민,분석,189676127,56.4,86.324,87.935,-0.68540 (99.3146),2 14,2022/02/09 09:07:33,낙찰하한선 미달
-705,1138183325,주식회사금강전력,오영선,분석,189674210,56.4,86.324,87.934,-0.68642 (99.31358),10 15,2022/02/07 14:05:06,낙찰하한선 미달
-706,1108174749,유프로시스(주),김종본,분석,189671395,56.4,86.322,87.932,-0.68790 (99.3121),14 9,2022/02/07 15:04:40,낙찰하한선 미달
-707,2078136393,삼언전공 주식회사,공석복,분석,189660890,56.4,86.317,87.928,-0.69346 (99.30654),14 9,2022/02/09 09:19:35,낙찰하한선 미달
-708,2128196243,신광씨앤티 주식회사,박광선,분석,189650370,56.2,86.312,87.923,-0.69901 (99.30099),14 8,2022/02/07 12:13:12,낙찰하한선 미달
-709,1108190166,(주)페타네트워크,강인희,분석,189646769,56.2,86.31,87.921,-0.70092 (99.29908),1 5,2022/02/07 11:03:44,낙찰하한선 미달
-710,1198649126,태광에스엠주식회사,전현용,분석,189638652,56.2,86.306,87.917,-0.70520 (99.2948),15 6,2022/02/08 07:36:33,낙찰하한선 미달
-711,1148190678,주식회사 에드원,김춘걸,분석,189632980,56.0,86.303,87.915,-0.70820 (99.2918),11 8,2022/02/07 18:33:49,낙찰하한선 미달
-712,1078731896,(주)비시텍코리아,임헌욱,분석,189630130,56.0,86.302,87.913,-0.70971 (99.29029),10 14,2022/02/09 09:18:30,낙찰하한선 미달
-713,1058645188,(주)삼구정보통신,강준재,분석,189628410,56.0,86.301,87.913,-0.71062 (99.28938),3 9,2022/02/07 15:21:46,낙찰하한선 미달
-714,2058125376,주식회사 명성라이픽스,황석고,분석,189626539,56.0,86.3,87.912,-0.71160 (99.2884),13 2,2022/02/07 17:13:20,낙찰하한선 미달
-715,2308100158,국제컨트로닉스 주식회사,김동배,분석,189620367,56.0,86.297,87.909,-0.71487 (99.28513),9 3,2022/02/07 18:33:35,낙찰하한선 미달
-716,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,189618757,56.0,86.296,87.908,-0.71572 (99.28428),12 6,2022/02/09 09:32:01,낙찰하한선 미달
-717,1068606738,(주)퓨쳐아이티,정정민,분석,189617400,56.0,86.296,87.907,-0.71643 (99.28357),15 11,2022/02/07 16:12:49,낙찰하한선 미달
-718,1138635212,(주)아이제이일렉트론,김도형,분석,189607800,55.8,86.291,87.903,-0.72151 (99.27849),4 2,2022/02/08 16:31:02,낙찰하한선 미달
-719,1178164451,(주)지엠디텔레콤,김창윤,분석,189606098,55.8,86.29,87.902,-0.72240 (99.2776),12 10,2022/02/08 09:15:52,낙찰하한선 미달
-720,1058186995,부원동력(주),이병의,분석,189602481,55.8,86.288,87.901,-0.72432 (99.27568),14 13,2022/02/08 08:59:14,낙찰하한선 미달
-721,2068682619,주식회사 엠플러스통신,신동수,분석,189601740,55.8,86.288,87.9,-0.72471 (99.27529),1 13,2022/02/07 10:18:06,낙찰하한선 미달
-722,2098161262,주식회사 아이에스인텍,황관홍,분석,189595150,55.8,86.285,87.897,-0.72819 (99.27181),8 9,2022/02/08 07:57:32,낙찰하한선 미달
-723,1180673427,한마음정보시스템,정인숙,분석,189592503,55.6,86.283,87.896,-0.72959 (99.27041),11 8,2022/02/07 16:42:42,낙찰하한선 미달
-724,2158769714,주식회사 누리엔에스,박봉기,분석,189588664,55.6,86.282,87.894,-0.73162 (99.26838),1 15,2022/02/07 13:23:51,낙찰하한선 미달
-725,2618126604,주식회사 래오시스,윤경,분석,189585660,55.6,86.28,87.893,-0.73320 (99.2668),6 4,2022/02/07 19:57:56,낙찰하한선 미달
-726,1138165967,주식회사 다솔이앤씨,김광순,분석,189580170,55.6,86.277,87.89,-0.73610 (99.2639),2 14,2022/02/08 09:27:50,낙찰하한선 미달
-727,2148824685,육일정보통신 주식회사,김지곤,분석,189572955,55.4,86.274,87.887,-0.73992 (99.26008),12 1,2022/02/07 18:51:53,낙찰하한선 미달
-728,3188600619,주식회사 태정이앤아이,정태용,분석,189566935,55.4,86.271,87.884,-0.74310 (99.2569),7 8,2022/02/08 20:56:39,낙찰하한선 미달
-729,1098651964,셀코정보기술 주식회사,권영용,분석,189566730,55.4,86.271,87.884,-0.74321 (99.25679),15 12,2022/02/08 22:38:43,낙찰하한선 미달
-730,1058161048,서울데이타통신(주),이희승,분석,189562167,55.4,86.269,87.882,-0.74562 (99.25438),14 1,2022/02/07 12:25:16,낙찰하한선 미달
-731,2055169402,청포음향,신동열,분석,189560680,55.4,86.268,87.881,-0.74640 (99.2536),11 5,2022/02/09 09:08:44,낙찰하한선 미달
-732,1068604157,주식회사 넥시스정보,오세후,분석,189556700,55.4,86.266,87.879,-0.74850 (99.2515),11 7,2022/02/07 12:22:15,낙찰하한선 미달
-733,1138611622,(주)이담에스티,최명순,분석,189549860,55.2,86.262,87.876,-0.75212 (99.24788),13 1,2022/02/09 06:32:44,낙찰하한선 미달
-734,3798700760,로안테크(주),장승현,분석,189547800,55.2,86.261,87.875,-0.75321 (99.24679),2 8,2022/02/08 12:15:15,낙찰하한선 미달
-735,1288154026,(주)니트로시스템,정인교,분석,189542000,55.2,86.259,87.872,-0.75627 (99.24373),2 9,2022/02/08 10:20:02,낙찰하한선 미달
-736,2018182230,주식회사 본네트시큐,최수기,분석,189537770,55.2,86.257,87.871,-0.75851 (99.24149),4 10,2022/02/07 10:36:55,낙찰하한선 미달
-737,2158691790,에이브이에스텍(주),박주영,분석,189533980,55.2,86.255,87.869,-0.76051 (99.23949),13 10,2022/02/08 10:09:31,낙찰하한선 미달
-738,2558600773,주식회사 대건전력,박미영,분석,189530960,55.0,86.253,87.867,-0.76210 (99.2379),9 15,2022/02/08 15:43:22,낙찰하한선 미달
-739,2158661490,(주)이베이테크,황경구,분석,189528880,55.0,86.252,87.866,-0.76320 (99.2368),14 1,2022/02/07 10:23:56,낙찰하한선 미달
-740,1078757203,주식회사 비에스파워,정병섭,분석,189528300,55.0,86.252,87.866,-0.76351 (99.23649),7 12,2022/02/07 17:23:31,낙찰하한선 미달
-741,1088159691,(주)다우텔레콤,이영순,분석,189527362,55.0,86.251,87.866,-0.76401 (99.23599),4 13,2022/02/09 09:11:28,낙찰하한선 미달
-742,5518100318,주식회사 씨스테크,류니나,분석,189525850,55.0,86.251,87.865,-0.76480 (99.2352),4 13,2022/02/08 23:38:35,낙찰하한선 미달
-743,1298627304,주식회사 진네트웍스,이호진,분석,189524524,55.0,86.25,87.864,-0.76551 (99.23449),13 12,2022/02/08 09:05:57,낙찰하한선 미달
-744,1138188878,주식회사 신영이엔티,이찬세,분석,189519220,55.0,86.247,87.862,-0.76831 (99.23169),1 3,2022/02/09 09:13:49,낙찰하한선 미달
-745,1128152663,한국아이디정보(주),송찬호,분석,189516000,55.0,86.246,87.86,-0.77001 (99.22999),8 5,2022/02/08 10:33:50,낙찰하한선 미달
-746,3078146338,주식회사 하람이엔지,전유선,분석,189511600,54.8,86.244,87.858,-0.77233 (99.22767),15 6,2022/02/08 13:08:18,낙찰하한선 미달
-747,2208804175,주식회사 예준시스템,이인애,분석,189509950,54.8,86.243,87.858,-0.77321 (99.22679),10 13,2022/02/09 09:05:30,낙찰하한선 미달
-748,1058221062,사단법인 대한장애인복지협회,박재환,분석,189472300,54.4,86.224,87.84,-0.79310 (99.2069),14 12,2022/02/08 17:31:39,낙찰하한선 미달
-749,2158735193,주식회사 시너젠,윤금란,분석,189471530,54.4,86.224,87.84,-0.79350 (99.2065),7 11,2022/02/08 10:54:52,낙찰하한선 미달
-750,1208768187,주식회사 다윈시스템,유재성,분석,189465380,54.4,86.221,87.837,-0.79675 (99.20325),2 7,2022/02/08 09:06:04,낙찰하한선 미달
-751,6428601243,주식회사 기가넷시스템,방영락,분석,189439489,54.2,86.208,87.825,-0.81043 (99.18957),15 6,2022/02/07 10:37:41,낙찰하한선 미달
-752,1108140593,(주)대건이엔씨,이황희,분석,189437990,54.2,86.208,87.824,-0.81123 (99.18877),15 1,2022/02/08 18:39:41,낙찰하한선 미달
-753,1068601621,주식회사 동양타브,이세근,분석,189436700,54.2,86.207,87.824,-0.81191 (99.18809),10 2,2022/02/08 15:47:07,낙찰하한선 미달
-754,1068674084,주식회사월드아이,신영구,분석,189429660,54.0,86.203,87.82,-0.81563 (99.18437),6 2,2022/02/08 17:01:49,낙찰하한선 미달
-755,1168161465,(주)솔루텍시스템,이인명,분석,189426581,54.0,86.202,87.819,-0.81725 (99.18275),10 11,2022/02/07 10:05:41,낙찰하한선 미달
-756,2038158134,(주)두전네트,손광현,분석,189422936,54.0,86.2,87.817,-0.81918 (99.18082),10 5,2022/02/07 11:43:55,낙찰하한선 미달
