순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-605,1130259965,LG미래정보통신,황병창,분석,133874000,63.2,86.655,88.15,-0.35413 (99.64587),1 13,2021/11/16 07:40:11,낙찰하한선 미달
-606,6458700672,주식회사 비앤아이테크,김혜용,분석,133871630,63.0,86.653,88.148,-0.35591 (99.64409),3 13,2021/11/15 15:51:17,낙찰하한선 미달
-607,1738100739,주식회사 이음테크넷,임봉순,분석,133871364,63.0,86.653,88.148,-0.35610 (99.6439),6 14,2021/11/17 09:44:40,낙찰하한선 미달
-608,1148678591,주식회사엠아이솔텍,최윤정,분석,133869600,63.0,86.652,88.147,-0.35743 (99.64257),8 10,2021/11/16 23:07:55,낙찰하한선 미달
-609,2118759096,(주)사운드레이스,장명훈,분석,133868570,63.0,86.651,88.146,-0.35820 (99.6418),9 11,2021/11/15 13:23:27,낙찰하한선 미달
-610,1058649262,주식회사 노하우전기통신,임창배,분석,133868500,63.0,86.651,88.146,-0.35825 (99.64175),15 9,2021/11/15 11:37:38,낙찰하한선 미달
-611,2118716291,(주)유토닉스,박찬호,분석,133866864,63.0,86.65,88.145,-0.35948 (99.64052),7 1,2021/11/16 19:07:26,낙찰하한선 미달
-612,2158704216,아임스통신주식회사,김종길,분석,133861900,63.0,86.646,88.142,-0.36321 (99.63679),7 2,2021/11/15 14:39:16,낙찰하한선 미달
-613,1138148411,(주)풍천정보네트웍,김학봉,분석,133861900,63.0,86.646,88.142,-0.36321 (99.63679),7 3,2021/11/16 07:56:29,낙찰하한선 미달
-614,2128608050,(주)엔큐컨설팅,유관우,분석,133855240,62.8,86.642,88.138,-0.36820 (99.6318),15 12,2021/11/17 06:46:46,낙찰하한선 미달
-615,2098133747,(주)한국에스알테크,이재호,분석,133855200,62.8,86.642,88.138,-0.36823 (99.63177),10 13,2021/11/15 11:28:12,낙찰하한선 미달
-616,1078212123,사단법인 장애인인권센터,서인환,분석,133853900,62.8,86.641,88.137,-0.36921 (99.63079),5 4,2021/11/15 10:18:50,낙찰하한선 미달
-617,1048607916,대신브이씨에스주식회사,김창선,분석,133850170,62.8,86.638,88.134,-0.37201 (99.62799),7 1,2021/11/16 10:28:47,낙찰하한선 미달
-618,7978100097,주식회사 신동아이앤지,신철호,분석,133850000,62.8,86.638,88.134,-0.37214 (99.62786),2 12,2021/11/16 08:18:36,낙찰하한선 미달
-619,1198649596,주식회사 원넷시스,김성식,분석,133849660,62.8,86.638,88.134,-0.37239 (99.62761),6 13,2021/11/16 10:21:45,낙찰하한선 미달
-620,2118691842,(주)아이센트,문원상,분석,133848570,62.8,86.637,88.133,-0.37321 (99.62679),9 7,2021/11/15 15:29:35,낙찰하한선 미달
-621,1058630797,주식회사 이디엔텍,김기영,분석,133848440,62.8,86.637,88.133,-0.37331 (99.62669),11 4,2021/11/15 10:14:40,낙찰하한선 미달
-622,1298155066,일조텔레콤(주),김문섭,분석,133841910,62.6,86.632,88.129,-0.37821 (99.62179),9 3,2021/11/16 14:16:58,낙찰하한선 미달
-623,2948601665,누리종합전기 주식회사,천금진,분석,133841900,62.6,86.632,88.129,-0.37822 (99.62178),11 3,2021/11/17 01:29:28,낙찰하한선 미달
-624,2108117956,(주)선광전설,권순광,분석,133841510,62.6,86.632,88.128,-0.37851 (99.62149),9 11,2021/11/16 16:20:45,낙찰하한선 미달
-625,1108175433,승림이앤씨(주),서영식,분석,133841240,62.6,86.632,88.128,-0.37871 (99.62129),3 9,2021/11/15 18:22:24,낙찰하한선 미달
-626,1078682044,명승파워넷 주식회사,공건식,분석,133835250,62.6,86.628,88.124,-0.38321 (99.61679),7 11,2021/11/15 10:20:48,낙찰하한선 미달
-627,1098610416,(주)네시비스,이은섭,분석,133835200,62.6,86.628,88.124,-0.38324 (99.61676),4 14,2021/11/15 16:36:45,낙찰하한선 미달
-628,1208633380,(주)에스에스통신,이종필,분석,133828500,62.4,86.623,88.12,-0.38827 (99.61173),14 2,2021/11/16 09:21:05,낙찰하한선 미달
-629,2298117246,투빅스(주),김정란,분석,133828450,62.4,86.623,88.12,-0.38831 (99.61169),7 13,2021/11/16 09:38:02,낙찰하한선 미달
-630,1068136902,대일전기산업(주),임태원,분석,133822590,62.4,86.619,88.116,-0.39271 (99.60729),13 8,2021/11/17 08:49:46,낙찰하한선 미달
-631,8178800099,(주)대성오토텍,신미금,분석,133821900,62.4,86.619,88.116,-0.39322 (99.60678),8 6,2021/11/15 10:21:46,낙찰하한선 미달
-632,1138604679,(주) 투데이게이트,김익훈,분석,133821790,62.4,86.619,88.116,-0.39331 (99.60669),8 1,2021/11/16 09:26:17,낙찰하한선 미달
-633,1288126291,주식회사 성화,이재환,분석,133817530,62.4,86.616,88.113,-0.39650 (99.6035),14 5,2021/11/15 17:04:56,낙찰하한선 미달
-634,2170366237,염광통신공사,기홍용,분석,133815200,62.2,86.614,88.111,-0.39825 (99.60175),5 15,2021/11/15 19:05:59,낙찰하한선 미달
-635,2748800123,중앙씨앤티 주식회사,윤영진,분석,133812000,62.2,86.612,88.109,-0.40065 (99.59935),14 9,2021/11/16 16:01:11,낙찰하한선 미달
-636,2208139700,(주)애플파워,김성국,분석,133810890,62.2,86.611,88.108,-0.40149 (99.59851),14 5,2021/11/15 12:18:32,낙찰하한선 미달
-637,1138139080,(주)성강통신기술사사무소,안치영,분석,133807140,62.2,86.608,88.106,-0.40430 (99.5957),2 13,2021/11/17 09:22:14,낙찰하한선 미달
-638,1138157962,(주)하이눈정보통신,박종우,분석,133806900,62.2,86.608,88.106,-0.40448 (99.59552),2 15,2021/11/16 09:57:45,낙찰하한선 미달
-639,2028136758,주식회사 남양계전,민강기,분석,133805000,62.2,86.607,88.104,-0.40591 (99.59409),5 1,2021/11/17 09:26:54,낙찰하한선 미달
-640,1068133832,(주)동양이엔씨,최두현,분석,133802460,62.2,86.605,88.103,-0.40781 (99.59219),13 1,2021/11/16 08:44:02,낙찰하한선 미달
-641,1074870357,영진정보통신,김종규,분석,133801270,62.0,86.604,88.102,-0.40870 (99.5913),1 10,2021/11/15 11:19:59,낙찰하한선 미달
-642,2140562973,대산정보통신공사,오도균,분석,133800472,62.0,86.604,88.101,-0.40930 (99.5907),8 5,2021/11/17 01:31:34,낙찰하한선 미달
-643,2158690656,금성통신건설(주),윤영신,분석,133797890,62.0,86.602,88.1,-0.41124 (99.58876),6 2,2021/11/16 13:27:23,낙찰하한선 미달
-644,2548800191,신용전기통신 주식회사,정지택,분석,133796074,62.0,86.601,88.099,-0.41260 (99.5874),8 5,2021/11/15 14:48:17,낙찰하한선 미달
-645,1188108054,대한신호(주),안종석,분석,133795540,62.0,86.6,88.098,-0.41300 (99.587),3 10,2021/11/15 20:09:06,낙찰하한선 미달
-646,5278600284,주식회사 수앤씨,이종수,분석,133795280,62.0,86.6,88.098,-0.41320 (99.5868),12 6,2021/11/16 10:01:33,낙찰하한선 미달
-647,2158686415,(주)새빛엔에스,김상욱,분석,133793810,62.0,86.599,88.097,-0.41430 (99.5857),2 7,2021/11/15 11:26:49,낙찰하한선 미달
-648,1018148698,(주)석산텔레콤,박봉환,분석,133793808,62.0,86.599,88.097,-0.41430 (99.5857),14 2,2021/11/15 15:40:57,낙찰하한선 미달
-649,6318800044,화인씨엔이 주식회사,김영심,분석,133792789,62.0,86.598,88.096,-0.41507 (99.58493),13 11,2021/11/15 10:23:58,낙찰하한선 미달
-650,1198173261,(주)현대네트웍기술,조성익,분석,133792340,62.0,86.598,88.096,-0.41541 (99.58459),14 1,2021/11/16 08:46:13,낙찰하한선 미달
-651,5988602135,주식회사 다다엘티디,이영재,분석,133791409,62.0,86.597,88.096,-0.41610 (99.5839),15 2,2021/11/17 09:24:21,낙찰하한선 미달
-652,1578700724,주식회사 자비스넷,박주영,분석,133787010,61.8,86.594,88.093,-0.41941 (99.58059),5 9,2021/11/15 17:24:40,낙찰하한선 미달
-653,1058606434,(주)케이디정보기술,이종오,분석,133787000,61.8,86.594,88.093,-0.41941 (99.58059),9 4,2021/11/15 10:02:40,낙찰하한선 미달
-654,2018188632,주식회사 라코스시스템,양규환,분석,133786200,61.8,86.594,88.092,-0.42001 (99.57999),12 4,2021/11/15 17:36:10,낙찰하한선 미달
-655,1198165586,제이케이앤티텔레콤(주),전찬화,분석,133785803,61.8,86.594,88.092,-0.42031 (99.57969),15 12,2021/11/16 13:55:56,낙찰하한선 미달
-656,1208163929,주식회사 세종,이기동,분석,133781560,61.8,86.591,88.089,-0.42350 (99.5765),4 6,2021/11/15 10:04:21,낙찰하한선 미달
-657,3958800527,주식회사 에스에이치아이티,정태순,분석,133781500,61.8,86.591,88.089,-0.42354 (99.57646),4 1,2021/11/16 16:24:53,낙찰하한선 미달
-658,2148811443,(주)우신지엘에스,문경종,분석,133779280,61.8,86.589,88.088,-0.42521 (99.57479),13 5,2021/11/15 16:13:02,낙찰하한선 미달
-659,1298119624,우일계전공업 주식회사,백노현,분석,133774894,61.8,86.586,88.085,-0.42850 (99.5715),5 9,2021/11/16 17:21:31,낙찰하한선 미달
-660,2118868971,주식회사 텐스퀘어,권세영,분석,133774350,61.8,86.586,88.084,-0.42891 (99.57109),7 2,2021/11/16 10:50:25,낙찰하한선 미달
-661,1078724454,정일씨엔아이(주),유지봉,분석,133774210,61.8,86.586,88.084,-0.42901 (99.57099),8 15,2021/11/17 09:06:26,낙찰하한선 미달
-662,1068648591,주식회사 투지시스템,김승택,분석,133767690,61.6,86.581,88.08,-0.43390 (99.5661),1 6,2021/11/16 09:28:56,낙찰하한선 미달
-663,1108190583,키오스크코리아 주식회사,이명철,분석,133765628,61.6,86.58,88.079,-0.43545 (99.56455),15 12,2021/11/17 09:37:52,낙찰하한선 미달
-664,1198187498,성원씨엔씨주식회사,유인식,분석,133764700,61.6,86.579,88.078,-0.43615 (99.56385),3 8,2021/11/15 15:17:41,낙찰하한선 미달
-665,1068157019,(주)세호영상,박석신,분석,133764000,61.6,86.578,88.077,-0.43667 (99.56333),8 13,2021/11/16 10:53:06,낙찰하한선 미달
-666,1068146133,(주)케이씨이,조정휘,분석,133763292,61.6,86.578,88.077,-0.43720 (99.5628),11 15,2021/11/16 10:57:08,낙찰하한선 미달
-667,4891100742,다인테크,한아름,분석,133759720,61.6,86.575,88.075,-0.43988 (99.56012),7 10,2021/11/16 18:24:03,낙찰하한선 미달
-668,5208801248,주식회사 해주정보통신,임나영,분석,133756230,61.4,86.573,88.072,-0.44250 (99.5575),4 8,2021/11/17 09:27:53,낙찰하한선 미달
-669,1218140540,영현정보통신(주),김두식,분석,133755122,61.4,86.572,88.072,-0.44334 (99.55666),2 10,2021/11/17 09:08:39,낙찰하한선 미달
-670,2048119395,(주)신해전기건설,이세윤,분석,133753440,61.4,86.571,88.071,-0.44460 (99.5554),9 8,2021/11/16 08:44:49,낙찰하한선 미달
-671,1298137942,주식회사 자이온티앤에스,예용기,분석,133749966,61.4,86.569,88.068,-0.44720 (99.5528),3 2,2021/11/15 15:51:41,낙찰하한선 미달
-672,1208134161,(주)파코코리아인더스,송재혁,분석,133743437,61.2,86.564,88.064,-0.45210 (99.5479),1 3,2021/11/16 15:03:46,낙찰하한선 미달
-673,2101252831,유비아이티,김창갑,분석,133742771,61.2,86.564,88.063,-0.45260 (99.5474),11 6,2021/11/15 20:28:17,낙찰하한선 미달
-674,1018651785,주식회사 청심아이티,김재균,분석,133740370,61.2,86.562,88.062,-0.45441 (99.54559),8 6,2021/11/16 09:06:48,낙찰하한선 미달
-675,1168111572,남성기전(주),최전남,분석,133739170,61.2,86.561,88.061,-0.45531 (99.54469),3 14,2021/11/15 14:17:53,낙찰하한선 미달
-676,1088604075,청목이앤아이 주식회사,김희경,분석,133738940,61.2,86.561,88.061,-0.45548 (99.54452),13 2,2021/11/16 16:24:27,낙찰하한선 미달
-677,2158687767,(주)에스앤디비즈,정성호,분석,133733000,61.2,86.557,88.057,-0.45994 (99.54006),14 11,2021/11/15 10:45:37,낙찰하한선 미달
-678,2098211809,사단법인 해오름장애인협회,노영주,분석,133727440,61.0,86.553,88.053,-0.46411 (99.53589),11 2,2021/11/16 09:24:34,낙찰하한선 미달
-679,2208798467,주식회사 태산이에이지,최홍석,분석,133726911,61.0,86.553,88.053,-0.46451 (99.53549),12 6,2021/11/15 10:45:58,낙찰하한선 미달
-680,4048131290,(주)아이앤씨코리아,박규성,분석,133726126,61.0,86.552,88.053,-0.46509 (99.53491),13 1,2021/11/17 08:17:48,낙찰하한선 미달
-681,1138613391,주식회사 지에스씨앤씨,석덕림,분석,133725540,61.0,86.552,88.052,-0.46553 (99.53447),6 1,2021/11/16 08:08:12,낙찰하한선 미달
-682,2148669602,(주)우호텔레콤,이강록,분석,133725180,61.0,86.552,88.052,-0.46580 (99.5342),8 15,2021/11/16 15:04:08,낙찰하한선 미달
-683,1078197386,(주)아리네트웍스,성동식,분석,133725040,61.0,86.551,88.052,-0.46591 (99.53409),15 8,2021/11/17 09:19:31,낙찰하한선 미달
-684,1288141176,주식회사 와이씨스템,장영찬,분석,133723582,61.0,86.55,88.051,-0.46700 (99.533),11 2,2021/11/16 11:29:01,낙찰하한선 미달
-685,1018642796,주식회사 나이스포유,조향심,분석,133719850,61.0,86.548,88.048,-0.46980 (99.5302),11 5,2021/11/17 09:16:12,낙찰하한선 미달
-686,1078662029,주식회사 아이티트레인,주영일,분석,133704640,60.8,86.537,88.038,-0.48122 (99.51878),7 13,2021/11/15 11:44:57,낙찰하한선 미달
-687,1078161011,(주)장수커뮤니케이션즈,김현수,분석,133702260,60.8,86.536,88.037,-0.48300 (99.517),2 7,2021/11/16 15:39:50,낙찰하한선 미달
-688,2118101156,(주)인스틴솔루션,박세준,분석,133701000,60.8,86.535,88.036,-0.48395 (99.51605),13 5,2021/11/15 13:28:34,낙찰하한선 미달
-689,1058601287,(주)성산정보시스템,김기주,분석,133699195,60.6,86.534,88.035,-0.48530 (99.5147),6 3,2021/11/15 17:05:59,낙찰하한선 미달
-690,1068678514,주식회사 인프라이엔씨,김병훈,분석,133697980,60.6,86.533,88.034,-0.48622 (99.51378),5 9,2021/11/15 14:38:48,낙찰하한선 미달
-691,1138663208,주식회사 유영정보통신,박경순,분석,133695730,60.6,86.531,88.033,-0.48790 (99.5121),11 2,2021/11/16 14:08:39,낙찰하한선 미달
-692,2038164825,(주)스피드정보통신,선의석,분석,133692540,60.6,86.529,88.03,-0.49030 (99.5097),13 7,2021/11/15 12:27:33,낙찰하한선 미달
-693,1088154468,(주)이젠정보통신,이동필,분석,133687470,60.6,86.525,88.027,-0.49410 (99.5059),12 10,2021/11/15 17:38:45,낙찰하한선 미달
-694,2158727392,매컴정보통신(주),장병호,분석,133676280,60.4,86.518,88.02,-0.50250 (99.4975),3 8,2021/11/16 07:05:48,낙찰하한선 미달
-695,1138645971,주식회사 포딕스시스템,정재호,분석,133674400,60.4,86.516,88.018,-0.50391 (99.49609),14 1,2021/11/15 13:04:50,낙찰하한선 미달
-696,6378801279,주식회사정암정보통신,조강수,분석,133673210,60.4,86.516,88.018,-0.50480 (99.4952),6 8,2021/11/17 07:49:47,낙찰하한선 미달
-697,2168107645,(주)한신기전통신,한후수,분석,133665480,60.2,86.51,88.013,-0.51060 (99.4894),7 10,2021/11/15 10:54:16,낙찰하한선 미달
-698,2208108546,경림전기(주),김인형,분석,133659490,60.2,86.506,88.009,-0.51510 (99.4849),5 7,2021/11/15 10:58:02,낙찰하한선 미달
-699,2158192566,(주)열림정보기술,고동민,분석,133655953,60.0,86.504,88.006,-0.51775 (99.48225),3 12,2021/11/15 13:31:16,낙찰하한선 미달
-700,1078128574,(주)대진정보텔레콤,경완수,분석,133654770,60.0,86.503,88.006,-0.51864 (99.48136),7 5,2021/11/15 10:13:58,낙찰하한선 미달
-701,1288196628,코마정보통신(주),이경수,분석,133652280,60.0,86.501,88.004,-0.52051 (99.47949),10 12,2021/11/15 14:46:49,낙찰하한선 미달
-702,1098154781,(주)공항엔지니어링,박필립,분석,133648160,60.0,86.498,88.001,-0.52360 (99.4764),5 9,2021/11/16 16:44:58,낙찰하한선 미달
-703,1168161465,(주)솔루텍시스템,이인명,분석,133645592,60.0,86.496,87.999,-0.52553 (99.47447),1 6,2021/11/15 10:38:44,낙찰하한선 미달
-704,1098631783,(주)엘이디세이버,홍현철,분석,133641600,59.8,86.494,87.997,-0.52852 (99.47148),6 10,2021/11/15 11:43:31,낙찰하한선 미달
-705,2058125376,주식회사 명성라이픽스,황석고,분석,133641360,59.8,86.493,87.997,-0.52870 (99.4713),9 12,2021/11/16 16:59:20,낙찰하한선 미달
-706,2048652666,주식회사 동연아이비에스,서동주,분석,133632698,59.8,86.487,87.991,-0.53521 (99.46479),6 13,2021/11/15 16:38:12,낙찰하한선 미달
-707,1048159651,(주)성우음향정보통신,송민자,분석,133631633,59.8,86.487,87.99,-0.53600 (99.464),4 13,2021/11/17 08:38:31,낙찰하한선 미달
-708,1088179663,주식회사 시큐뱅크,심재춘,분석,133626300,59.6,86.483,87.987,-0.54001 (99.45999),5 2,2021/11/16 12:20:48,낙찰하한선 미달
-709,2048620126,(주)상부사종합건설,이상만,분석,133622971,59.6,86.481,87.985,-0.54250 (99.4575),12 1,2021/11/16 21:39:57,낙찰하한선 미달
-710,1098626994,주식회사 에이치엔엠,성기용,분석,133621990,59.6,86.48,87.984,-0.54324 (99.45676),4 12,2021/11/16 13:49:29,낙찰하한선 미달
-711,1298163829,(주)시원코리아,임희득,분석,133621980,59.6,86.48,87.984,-0.54325 (99.45675),9 3,2021/11/16 15:06:21,낙찰하한선 미달
-712,5088137937,(주)벨류데이터,이선미,분석,133617107,59.6,86.477,87.981,-0.54690 (99.4531),7 12,2021/11/16 18:20:19,낙찰하한선 미달
-713,2208104161,대신정보기술 주식회사,이광호,분석,133616500,59.6,86.476,87.98,-0.54736 (99.45264),13 9,2021/11/16 17:22:03,낙찰하한선 미달
-714,1138165967,(주)다솔이앤씨,김광순,분석,133614710,59.6,86.475,87.979,-0.54870 (99.4513),9 1,2021/11/17 09:26:05,낙찰하한선 미달
-715,2118794604,(주)유니아이비,이희강,분석,133612345,59.4,86.473,87.978,-0.55048 (99.44952),13 9,2021/11/15 13:29:23,낙찰하한선 미달
-716,2188109765,(주)웨이브컴,채인석,분석,133604448,59.4,86.468,87.972,-0.55640 (99.4436),1 15,2021/11/15 15:50:54,낙찰하한선 미달
-717,5048133604,주식회사다온네트웍스,김진환,분석,133596320,59.2,86.462,87.967,-0.56250 (99.4375),2 4,2021/11/15 10:15:06,낙찰하한선 미달
-718,2068196840,주식회사 혜성이티에스,이상영,분석,133593405,59.2,86.46,87.965,-0.56469 (99.43531),2 1,2021/11/16 17:11:39,낙찰하한선 미달
-719,1138629419,(주)에스이든,하태정,분석,133593120,59.2,86.46,87.965,-0.56491 (99.43509),4 3,2021/11/15 23:03:36,낙찰하한선 미달
-720,1018144159,주식회사 넥선,박민호,분석,133590980,59.2,86.459,87.964,-0.56651 (99.43349),12 5,2021/11/15 15:57:05,낙찰하한선 미달
-721,2108168358,주식회사 영호정보통신,조소연,분석,133589257,59.2,86.457,87.962,-0.56780 (99.4322),10 8,2021/11/16 14:08:20,낙찰하한선 미달
-722,1198609177,이유솔루션주식회사,장지호,분석,133583661,59.0,86.453,87.959,-0.57200 (99.428),15 10,2021/11/16 21:29:00,낙찰하한선 미달
-723,2148705513,주식회사 케이이에스 전기공사,강성진,분석,133582993,59.0,86.453,87.958,-0.57250 (99.4275),12 5,2021/11/16 09:09:45,낙찰하한선 미달
-724,1138653369,(주)제이앤비이노베이션,오명숙,분석,133581400,59.0,86.452,87.957,-0.57370 (99.4263),12 9,2021/11/16 09:44:06,낙찰하한선 미달
-725,2028158261,주식회사 남두,김승균,분석,133574000,59.0,86.447,87.952,-0.57925 (99.42075),14 9,2021/11/15 10:29:31,낙찰하한선 미달
-726,1208173505,효성아이티엑스 주식회사,남경환,분석,133571150,59.0,86.445,87.95,-0.58139 (99.41861),13 2,2021/11/15 14:40:43,낙찰하한선 미달
-727,1088159691,(주)다우텔레콤,이영순,분석,133567928,58.8,86.443,87.948,-0.58381 (99.41619),14 6,2021/11/16 19:56:06,낙찰하한선 미달
-728,2218120693,주식회사 일동에너텍,김종삼,분석,133567402,58.8,86.442,87.948,-0.58420 (99.4158),10 9,2021/11/16 10:39:43,낙찰하한선 미달
-729,1288154026,(주)니트로시스템,정인교,분석,133565000,58.8,86.441,87.946,-0.58601 (99.41399),8 3,2021/11/16 09:58:37,낙찰하한선 미달
-730,2148829787,주식회사 노바에스앤씨,최성운,분석,133564070,58.8,86.44,87.946,-0.58671 (99.41329),10 13,2021/11/15 13:09:54,낙찰하한선 미달
-731,1198616173,(주)와이드큐브,최원근,분석,133563590,58.8,86.44,87.945,-0.58707 (99.41293),5 13,2021/11/15 11:17:14,낙찰하한선 미달
-732,1018662695,주식회사 메가시스템,김대석,분석,133562054,58.8,86.438,87.944,-0.58822 (99.41178),11 4,2021/11/16 16:53:01,낙찰하한선 미달
-733,1058619564,주식회사 다상테크,김춘기,분석,133561660,58.8,86.438,87.944,-0.58851 (99.41149),14 10,2021/11/15 17:30:56,낙찰하한선 미달
-734,1088114068,(주)대인정보통신,유재호,분석,133560347,58.8,86.437,87.943,-0.58950 (99.4105),12 3,2021/11/16 09:35:41,낙찰하한선 미달
-735,1068604157,주식회사 넥시스정보,오세후,분석,133556340,58.8,86.435,87.941,-0.59251 (99.40749),4 11,2021/11/15 15:13:25,낙찰하한선 미달
-736,1088153848,(주)신지전설,황경옥,분석,133550745,58.6,86.431,87.937,-0.59670 (99.4033),13 1,2021/11/16 18:26:41,낙찰하한선 미달
-737,1138141456,(주)나우아이앤씨,이미화,분석,133550478,58.6,86.43,87.937,-0.59690 (99.4031),6 1,2021/11/15 11:30:35,낙찰하한선 미달
-738,1058660665,(주)일신전업,김한경,분석,133548731,58.6,86.429,87.936,-0.59822 (99.40178),2 6,2021/11/17 06:22:22,낙찰하한선 미달
-739,1068611721,우리보안 주식회사,이명재,분석,133543150,58.6,86.425,87.932,-0.60240 (99.3976),8 12,2021/11/17 08:06:41,낙찰하한선 미달
-740,1180673427,한마음정보시스템,정인숙,분석,133538437,58.4,86.422,87.929,-0.60594 (99.39406),4 11,2021/11/16 09:58:01,낙찰하한선 미달
-741,2018634956,주식회사 신성전자통신,전용한,분석,133535020,58.4,86.42,87.927,-0.60850 (99.3915),3 6,2021/11/15 11:07:05,낙찰하한선 미달
-742,8958700597,주식회사 아이티앤에스,김세영,분석,133534620,58.4,86.419,87.926,-0.60880 (99.3912),11 2,2021/11/15 19:21:18,낙찰하한선 미달
-743,1380715369,영인 아이티 기술사 사무소,함영만,분석,133530090,58.4,86.416,87.923,-0.61220 (99.3878),8 2,2021/11/15 10:02:10,낙찰하한선 미달
-744,1038600899,동양유비스 주식회사,윤여정,분석,133526600,58.2,86.414,87.921,-0.61482 (99.38518),5 13,2021/11/16 11:45:25,낙찰하한선 미달
-745,2148854189,(주)태원전기,김응식,분석,133522360,58.2,86.411,87.918,-0.61801 (99.38199),14 13,2021/11/15 11:28:41,낙찰하한선 미달
-746,1088107572,세빈테크(주),박재영,분석,133519993,58.2,86.409,87.917,-0.61978 (99.38022),12 11,2021/11/16 22:00:34,낙찰하한선 미달
-747,2098161262,주식회사 아이에스인텍,황관홍,분석,133518670,58.2,86.408,87.916,-0.62077 (99.37923),2 7,2021/11/17 09:45:15,낙찰하한선 미달
-748,1058674193,(주)다인트론,서선동,분석,133516760,58.2,86.407,87.915,-0.62221 (99.37779),15 13,2021/11/16 08:43:27,낙찰하한선 미달
-749,2148619081,주식회사 유신테크,김용근,분석,133514360,58.2,86.405,87.913,-0.62401 (99.37599),2 1,2021/11/16 17:43:15,낙찰하한선 미달
-750,1108124633,(주)디앤에스테크놀로지,이원우,분석,133509034,58.0,86.402,87.91,-0.62801 (99.37199),2 7,2021/11/15 19:45:35,낙찰하한선 미달
-751,1198637085,(주) 하이네트워크,이준수,분석,133503440,58.0,86.398,87.906,-0.63220 (99.3678),14 13,2021/11/15 10:18:19,낙찰하한선 미달
-752,1108177407,시큐에스주식회사,정재량,분석,133498510,57.8,86.394,87.903,-0.63590 (99.3641),9 11,2021/11/17 09:57:57,낙찰하한선 미달
-753,1170233690,화진정보통신,김병철,분석,133496909,57.8,86.393,87.902,-0.63710 (99.3629),12 7,2021/11/16 08:54:28,낙찰하한선 미달
-754,2108122973,인터컴넷(주),양지호,분석,133496642,57.8,86.393,87.901,-0.63730 (99.3627),7 10,2021/11/15 13:50:04,낙찰하한선 미달
-755,2158620617,미디어텔레콤(주),김용대,분석,133496076,57.8,86.393,87.901,-0.63773 (99.36227),12 13,2021/11/17 09:35:37,낙찰하한선 미달
-756,1108194463,주식회사 에스디앤제이,신동석,분석,133495709,57.8,86.392,87.901,-0.63800 (99.362),10 14,2021/11/16 08:23:05,낙찰하한선 미달
-757,4658702093,주식회사 나지정보통신,엄혜선,분석,133493970,57.8,86.391,87.9,-0.63931 (99.36069),5 10,2021/11/15 18:43:16,낙찰하한선 미달
-758,2140550031,새론정보통신,이용주,분석,133490378,57.8,86.389,87.897,-0.64201 (99.35799),9 4,2021/11/15 10:46:58,낙찰하한선 미달
-759,3798700760,로안테크(주),장승현,분석,133490110,57.8,86.389,87.897,-0.64221 (99.35779),2 11,2021/11/15 15:03:58,낙찰하한선 미달
-760,1208817900,주식회사 에이앤티플러스,김은아,분석,133487580,57.8,86.387,87.895,-0.64410 (99.3559),14 2,2021/11/17 09:17:17,낙찰하한선 미달
-761,2018604729,주식회사 케이티 서비스 북부,이성규,분석,133484990,57.8,86.385,87.894,-0.64605 (99.35395),8 11,2021/11/16 17:45:44,낙찰하한선 미달
-762,2208804175,주식회사 예준시스템,이인애,분석,133476790,57.6,86.379,87.888,-0.65220 (99.3478),4 13,2021/11/16 09:12:07,낙찰하한선 미달
-763,2138627690,(주)이스텍,황복영,분석,133473322,57.6,86.377,87.886,-0.65480 (99.3452),15 13,2021/11/17 08:53:01,낙찰하한선 미달
-764,2618126604,주식회사 래오시스,윤경,분석,133463460,57.4,86.37,87.88,-0.66221 (99.33779),5 7,2021/11/15 20:17:55,낙찰하한선 미달
-765,2208829991,주식회사 이노트리,박선주,분석,133462520,57.4,86.369,87.879,-0.66291 (99.33709),14 5,2021/11/15 19:20:03,낙찰하한선 미달
-766,2118612681,(주)해우정보시스템,김병헌,분석,133451330,57.2,86.362,87.872,-0.67131 (99.32869),12 11,2021/11/16 09:13:38,낙찰하한선 미달
-767,2148768177,(주)프라임엔시스템,윤재중,분석,133450430,57.2,86.361,87.871,-0.67198 (99.32802),2 11,2021/11/17 09:19:26,낙찰하한선 미달
-768,2158182826,(주)한국전설엔지니어링,허만일,분석,133450140,57.2,86.361,87.871,-0.67220 (99.3278),9 10,2021/11/16 13:04:26,낙찰하한선 미달
-769,2037683508,우리통신네트워크,김만수,분석,133450130,57.2,86.361,87.871,-0.67221 (99.32779),11 3,2021/11/15 12:45:36,낙찰하한선 미달
-770,1138637772,(주)헤로스테크,박우현,분석,133446800,57.2,86.359,87.869,-0.67471 (99.32529),5 7,2021/11/15 11:29:10,낙찰하한선 미달
-771,2148134127,(주)대경텔레콤,오병도,분석,133442140,57.2,86.355,87.866,-0.67820 (99.3218),9 2,2021/11/16 10:43:44,낙찰하한선 미달
-772,2048182831,주식회사 세명에스엠지,장병철,분석,133441000,57.2,86.355,87.865,-0.67906 (99.32094),5 13,2021/11/16 17:14:03,낙찰하한선 미달
-773,2208615417,마인드원 주식회사,차희원,분석,133440000,57.0,86.354,87.864,-0.67981 (99.32019),13 9,2021/11/16 09:43:45,낙찰하한선 미달
