순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
978,1098166803,(주)아이앤씨파트너스,곽준철,분석,129782743,85.0,90.284,89.089,0.66650 (100.6665),14 3,2021/02/24 09:50:07,
979,2208727337,주식회사주니파워네트웍스,노병준,분석,129787630,85.0,90.288,89.093,0.67032 (100.67032),3 12,2021/02/23 13:22:25,
980,2158197601,(주)알파시큐넷,강도석,분석,129787875,85.0,90.288,89.093,0.67051 (100.67051),7 6,2021/02/23 11:05:37,
981,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,129791300,85.0,90.291,89.095,0.67319 (100.67319),5 6,2021/02/24 10:08:19,
982,1388113508,(주)이엔티파워,장정수,분석,129791960,85.0,90.291,89.096,0.67371 (100.67371),1 5,2021/02/24 10:01:51,
983,2208680918,(주)엠디엠알,이재원,분석,129792457,85.0,90.291,89.096,0.67410 (100.6741),11 3,2021/02/23 20:34:30,
984,1048155392,에이제이아이티(주),김수용,분석,129803451,85.0,90.3,89.104,0.68270 (100.6827),15 6,2021/02/24 15:53:18,
985,2158182826,(주)한국전설엔지니어링,허만일,분석,129807930,85.0,90.303,89.107,0.68620 (100.6862),14 15,2021/02/23 10:24:45,
986,2068629138,(주)하나윈정보기술,도수현,분석,129808250,85.0,90.303,89.107,0.68645 (100.68645),3 15,2021/02/24 16:06:49,
987,1298163829,(주)시원코리아,임희득,분석,129809330,85.0,90.304,89.108,0.68730 (100.6873),8 5,2021/02/24 10:14:07,
988,2038164674,(주)컴버스테크,이돈원,분석,129821296,85.0,90.313,89.116,0.69666 (100.69666),12 1,2021/02/25 09:58:33,
989,1138628119,주식회사 아이티로그,한순애,분석,129821856,85.0,90.313,89.116,0.69709 (100.69709),3 5,2021/02/25 11:15:55,
990,2108108684,주식회사 대금이앤아이,김종우,분석,129821860,85.0,90.313,89.116,0.69710 (100.6971),8 12,2021/02/23 12:48:14,
991,3028128918,주식회사 가시,강우석,분석,129825800,85.0,90.316,89.119,0.70018 (100.70018),15 12,2021/02/23 14:13:04,
992,1108139892,(주)이화텔레콤,윤영배,분석,129831796,85.0,90.321,89.123,0.70487 (100.70487),3 12,2021/02/24 09:40:47,
993,2148186794,주식회사 리트코,정종경,분석,129853240,85.0,90.337,89.138,0.72165 (100.72165),4 6,2021/02/22 18:34:04,
994,2208131391,호진산업기연(주),안형근,분석,129862000,85.0,90.343,89.144,0.72850 (100.7285),5 15,2021/02/23 08:54:58,
995,2108170441,주식회사 에이원아이티,문계숙,분석,129866595,85.0,90.347,89.147,0.73210 (100.7321),5 8,2021/02/24 09:17:48,
996,1078197386,(주)아리네트웍스,성동식,분석,129866850,85.0,90.347,89.147,0.73230 (100.7323),11 6,2021/02/25 09:21:55,
997,3738701418,주식회사 에스비넷,전막동,분석,129875380,85.0,90.353,89.153,0.73897 (100.73897),3 14,2021/02/23 10:30:24,
998,1208137120,(주)지티일렉콘,고광열,분석,129876629,85.0,90.354,89.154,0.73995 (100.73995),3 9,2021/02/25 06:24:14,
999,2148829787,주식회사 노바에스앤씨,최성운,분석,129877204,85.0,90.355,89.154,0.74040 (100.7404),5 1,2021/02/22 16:04:31,
1000,1208742187,주식회사 미소아이티,김재욱,분석,129880740,85.0,90.357,89.157,0.74316 (100.74316),6 7,2021/02/23 09:08:47,
1001,1168175601,한빛인프라소닉(주),이한철,분석,129886660,85.0,90.362,89.161,0.74779 (100.74779),13 2,2021/02/24 09:32:24,
1002,2148811443,(주)우신지엘에스,문경종,분석,129892670,85.0,90.366,89.165,0.75249 (100.75249),10 7,2021/02/23 09:06:03,
1003,1198605337,(주)신한이엔아이,유순자,분석,129909032,85.0,90.379,89.176,0.76530 (100.7653),7 1,2021/02/24 09:17:55,
1004,2068601047,왕건전기 주식회사,한미라,분석,129911218,85.0,90.38,89.178,0.76701 (100.76701),9 15,2021/02/25 08:32:03,
1005,1358145603,한라인포넷(주),장경민,분석,129911717,85.0,90.381,89.178,0.76740 (100.7674),10 5,2021/02/24 21:24:38,
1006,1078735096,주식회사 등대씨엔씨,서철승,분석,129911980,85.0,90.381,89.178,0.76760 (100.7676),1 2,2021/02/23 15:34:09,
1007,1248691271,주식회사 티팩토리,최형석,분석,129913634,85.0,90.382,89.179,0.76890 (100.7689),15 9,2021/02/24 07:45:33,
1008,1128148359,(주)펜타콤씨엔씨,최상록,분석,129926290,85.0,90.392,89.188,0.77880 (100.7788),12 13,2021/02/24 15:52:35,
1009,1078681986,세연아이넷(주),정은호,분석,129944100,85.0,90.405,89.2,0.79273 (100.79273),11 2,2021/02/25 09:52:17,
1010,2128196942,동진이앤씨(주),민진식,분석,129957300,85.0,90.415,89.209,0.80306 (100.80306),12 2,2021/02/24 09:42:00,
1011,1128143733,공간미디어(주),김명숙,분석,129959842,85.0,90.417,89.211,0.80505 (100.80505),10 1,2021/02/25 07:49:10,
1012,1081154276,영우정보통신,이영우,분석,129968300,85.0,90.423,89.217,0.81166 (100.81166),12 6,2021/02/22 16:42:29,
1013,2018179526,중앙케이블네트워크(주),노상우,분석,129973327,85.0,90.427,89.22,0.81560 (100.8156),5 10,2021/02/24 10:03:32,
1014,1118129252,광원전설(주),김영선,분석,129992500,85.0,90.441,89.233,0.83059 (100.83059),9 2,2021/02/24 17:33:36,
1015,4098163161,(주)동우커뮤니케이션,송준성,분석,129994610,85.0,90.443,89.235,0.83225 (100.83225),3 14,2021/02/25 08:41:26,
1016,1058153698,진우산전(주),정진태,분석,129998253,85.0,90.445,89.237,0.83510 (100.8351),14 2,2021/02/23 15:28:25,
1017,1178108842,풍성건설(주),임명환,분석,129998381,85.0,90.445,89.238,0.83520 (100.8352),11 14,2021/02/25 08:43:54,
1018,1218610885,주식회사 씨에스포유앤이,김승섭,분석,130002727,85.0,90.449,89.241,0.83860 (100.8386),11 13,2021/02/23 13:17:17,
1019,2188100686,주식회사 윈피앤에스,최홍식,분석,130016788,85.0,90.459,89.25,0.84960 (100.8496),8 11,2021/02/23 16:55:29,
1020,2338109463,주식회사 아이티에스서비스,지영일,분석,130028170,85.0,90.468,89.258,0.85850 (100.8585),15 2,2021/02/23 15:25:47,
1021,1068147942,태양이엠씨(주),선오규,분석,130034450,85.0,90.472,89.262,0.86341 (100.86341),10 5,2021/02/25 08:38:51,
1022,1068690366,(주)윈투스시스템,신경익,분석,130036984,85.0,90.474,89.264,0.86540 (100.8654),2 13,2021/02/23 11:33:40,
1023,1018178116,(주)오경컴텍,김종근,분석,130039670,85.0,90.476,89.266,0.86750 (100.8675),10 9,2021/02/23 09:05:57,
1024,1078704690,(주)투씨에스지,임천수,분석,130042672,85.0,90.479,89.268,0.86985 (100.86985),8 11,2021/02/23 14:52:37,
1025,1138679165,주식회사 드림아이시스템,유원준,분석,130052620,85.0,90.486,89.275,0.87763 (100.87763),7 2,2021/02/22 17:32:34,
1026,3688701395,주식회사아이존스,정구희,분석,130062292,85.0,90.493,89.281,0.88520 (100.8852),12 13,2021/02/23 13:48:55,
1027,1068194348,(주)퓨젼아이앤씨,임영출,분석,130082040,85.0,90.508,89.295,0.90064 (100.90064),3 9,2021/02/25 08:57:23,
1028,1138195331,(주)한남이앤씨,조성호,분석,130094600,85.0,90.517,89.304,0.91047 (100.91047),14 13,2021/02/22 19:52:54,
1029,2448601409,주식회사 지투넥스,김용태,분석,130098927,85.0,90.521,89.307,0.91386 (100.91386),12 9,2021/02/25 13:29:37,
1030,1188114949,이주씨스템(주),이복균,분석,130102110,85.0,90.523,89.309,0.91635 (100.91635),5 7,2021/02/25 09:20:02,
1031,2018603701,소성정보기술 (주),김금남,분석,130112230,85.0,90.531,89.316,0.92426 (100.92426),6 8,2021/02/24 09:07:09,
1032,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,130123220,85.0,90.539,89.323,0.93286 (100.93286),3 13,2021/02/24 19:02:07,
1033,2148105563,(주)인성이엔씨,김규만,분석,130133235,85.0,90.546,89.33,0.94070 (100.9407),1 13,2021/02/23 10:22:47,
1034,3148189882,주식회사 제이케이씨엔에스,이동호,분석,130138475,85.0,90.55,89.334,0.94480 (100.9448),1 4,2021/02/24 12:10:46,
1035,2148107988,(주)서울정보시스템,이문현,분석,130143940,85.0,90.554,89.337,0.94907 (100.94907),4 1,2021/02/24 08:11:37,
1036,2198128106,우선이엔씨(주),김광수,분석,130144000,85.0,90.554,89.337,0.94912 (100.94912),10 6,2021/02/25 07:59:09,
1037,2078147814,(주)대호엔지니어링,윤용상,분석,130150696,85.0,90.559,89.342,0.95436 (100.95436),2 11,2021/02/24 09:41:22,
1038,2018634956,주식회사 신성전자통신,전용한,분석,130161739,85.0,90.568,89.35,0.96300 (100.963),6 7,2021/02/22 16:17:53,
1039,2058125376,주식회사 명성라이픽스,황석고,분석,130165320,85.0,90.57,89.352,0.96580 (100.9658),14 5,2021/02/23 17:26:48,
1040,2148854189,(주)태원전기,김응식,분석,130187048,85.0,90.586,89.367,0.98280 (100.9828),2 5,2021/02/24 10:11:22,
1041,1198646212,주식회사 에프에스네트웍스,이화수,분석,130189120,85.0,90.588,89.368,0.98442 (100.98442),12 3,2021/02/24 17:11:26,
1042,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,130206989,85.0,90.601,89.381,0.99840 (100.9984),7 6,2021/02/24 17:54:22,
1043,1098153822,서울텔엔지니어링(주),정영철,분석,130209800,85.0,90.603,89.383,1.00059 (101.00059),13 8,2021/02/24 09:54:37,
1044,1120180788,대성미디어,김상봉,분석,130215169,85.0,90.608,89.386,1.00480 (101.0048),4 3,2021/02/24 07:39:45,
1045,2118611270,(주)에센텍,최현창,분석,130233064,85.0,90.621,89.399,1.01880 (101.0188),12 4,2021/02/24 17:05:11,
1046,2068650742,한선씨앤씨 주식회사,장홍식,분석,130234695,85.0,90.622,89.4,1.02007 (101.02007),9 15,2021/02/23 15:31:05,
1047,1178124861,케이이피엔지니어링(주),박성진,분석,130236516,85.0,90.623,89.401,1.02150 (101.0215),8 3,2021/02/23 14:11:30,
1048,2068183592,(주)신광티앤이,이일환,분석,130251343,85.0,90.635,89.411,1.03310 (101.0331),2 9,2021/02/24 12:01:55,
1049,3358601928,주식회사 제이아이앤티,박현철,분석,130259000,85.0,90.64,89.416,1.03909 (101.03909),11 8,2021/02/23 10:33:03,
1050,1138146387,(주)대산시스템,전재수,분석,130264636,85.0,90.644,89.42,1.04349 (101.04349),12 10,2021/02/25 09:14:22,
1051,8908701311,(주)에이디넷,주종명,분석,130277670,85.0,90.654,89.429,1.05369 (101.05369),14 10,2021/02/25 09:30:59,
1052,2068196840,주식회사 혜성이티에스,이상영,분석,130278698,85.0,90.655,89.43,1.05450 (101.0545),13 12,2021/02/25 08:43:09,
1053,2088100603,(주)전우사,김한재,분석,130285470,85.0,90.66,89.435,1.05979 (101.05979),4 6,2021/02/24 11:44:43,
1054,2058140076,(주)제일첨단테크,김성수,분석,130288060,85.0,90.662,89.436,1.06182 (101.06182),1 15,2021/02/23 09:36:13,
1055,5878600398,주식회사 엑사엔시스,김준용,분석,130292630,85.0,90.665,89.44,1.06540 (101.0654),5 10,2021/02/24 07:35:57,
1056,2378700035,주식회사 사운드플레이스,도상우,분석,130304774,85.0,90.675,89.448,1.07490 (101.0749),8 15,2021/02/22 16:05:15,
1057,1208662454,(주)위엠비,김수현,분석,130308570,85.0,90.677,89.45,1.07787 (101.07787),9 1,2021/02/23 09:21:59,
1058,1108155382,(주)굿채널시스템,백홍현,분석,130318000,85.0,90.684,89.457,1.08524 (101.08524),2 13,2021/02/24 11:45:00,
1059,1058178229,아마노코리아(주),전명진,분석,130330210,85.0,90.694,89.465,1.09480 (101.0948),15 9,2021/02/24 08:32:32,
1060,2158637350,(주)주은정보시스템,이명열,분석,130331488,85.0,90.694,89.466,1.09579 (101.09579),10 2,2021/02/24 09:48:34,
1061,1138165967,(주)다솔이앤씨,김광순,분석,130331490,85.0,90.694,89.466,1.09580 (101.0958),3 15,2021/02/24 09:14:07,
1062,2158189983,주식회사아이티벨리,김기운,분석,130337240,85.0,90.699,89.47,1.10029 (101.10029),14 3,2021/02/24 18:03:00,
1063,2068165615,(주)아이커머,서정묵,분석,130337751,85.0,90.699,89.47,1.10069 (101.10069),1 4,2021/02/24 09:44:05,
1064,8568800361,주식회사 우선기술,정우영,분석,130350663,85.0,90.709,89.479,1.11080 (101.1108),3 4,2021/02/24 09:09:39,
1065,1078128574,(주)대진정보텔레콤,경완수,분석,130350910,85.0,90.709,89.48,1.11099 (101.11099),9 12,2021/02/23 21:10:17,
1066,1108164858,(주)에스에이정보기술,김성빈,분석,130357053,85.0,90.714,89.484,1.11580 (101.1158),6 10,2021/02/24 09:31:04,
1067,1978600685,주식회사 에스에이텍,남기출,분석,130368251,85.0,90.722,89.491,1.12456 (101.12456),9 10,2021/02/24 13:30:51,
1068,1108124633,(주)디앤에스테크놀로지,이원우,분석,130377760,85.0,90.729,89.498,1.13199 (101.13199),9 2,2021/02/23 13:56:23,
1069,2048652666,주식회사 동연아이비에스,서동주,분석,130382617,85.0,90.733,89.501,1.13579 (101.13579),11 4,2021/02/24 08:38:32,
1070,2208139700,(주)애플파워,김성국,분석,130388500,85.0,90.737,89.505,1.14040 (101.1404),1 4,2021/02/22 17:38:31,
1071,2098122745,새결정보통신(주),고성진,분석,130390542,85.0,90.739,89.507,1.14199 (101.14199),11 7,2021/02/23 13:43:17,
1072,1138653995,주식회사 아이티에스엠,봉상섭,분석,130391565,85.0,90.739,89.507,1.14279 (101.14279),10 11,2021/02/24 15:58:17,
1073,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,130394121,85.0,90.741,89.509,1.14479 (101.14479),8 3,2021/02/24 08:54:00,
1074,2048124559,(주)대용와트스,남상태,분석,130397191,85.0,90.744,89.511,1.14720 (101.1472),12 10,2021/02/24 08:51:50,
1075,1168169996,세리정보기술 주식회사,이금모,분석,130402686,85.0,90.748,89.515,1.15150 (101.1515),2 8,2021/02/24 10:08:35,
1076,4208700205,주식회사 가은씨앤에스,양미영,분석,130405500,85.0,90.75,89.517,1.15370 (101.1537),11 4,2021/02/25 12:47:04,
1077,6508100027,다온정보시스템 주식회사,김연정,분석,130408182,85.0,90.752,89.519,1.15579 (101.15579),8 2,2021/02/24 08:25:34,
1078,2048648634,주식회사 디에스에스지,이주미,분석,130429912,85.0,90.768,89.534,1.17279 (101.17279),4 8,2021/02/22 17:44:40,
1079,1018651785,주식회사 청심아이티,김재균,분석,130432469,85.0,90.77,89.536,1.17480 (101.1748),8 15,2021/02/23 10:02:01,
1080,1178155699,유림씨스템통신(주),권영성,분석,130439499,85.0,90.775,89.54,1.18030 (101.1803),1 4,2021/02/23 09:33:38,
1081,1088607693,(주)가온데이터,이기원,분석,130452792,85.0,90.785,89.549,1.19069 (101.19069),8 12,2021/02/23 09:01:32,
1082,2208127086,동강엠텍(주),차영문,분석,130466981,85.0,90.796,89.559,1.20180 (101.2018),1 2,2021/02/23 09:54:54,
1083,2200459632,하나정보통신,현광섭,분석,130480786,85.0,90.806,89.569,1.21260 (101.2126),8 12,2021/02/24 10:04:37,
1084,5298100062,주식회사 알에프코리아,신현성,분석,130504177,85.0,90.824,89.585,1.23089 (101.23089),5 7,2021/02/23 08:53:00,
1085,1018642796,주식회사 나이스포유,조향심,분석,130513893,85.0,90.831,89.591,1.23850 (101.2385),12 5,2021/02/24 09:02:40,
1086,1188117437,탑인더스트리(주),이정임,분석,130556457,85.0,90.863,89.621,1.27179 (101.27179),1 11,2021/02/24 09:01:31,
1087,2208136760,동아정보통신(주),박동근,분석,130572000,85.0,90.874,89.631,1.28395 (101.28395),10 11,2021/02/24 11:24:21,
1088,1058608183,코위버(주),황인환,분석,130597333,85.0,90.893,89.649,1.30377 (101.30377),7 5,2021/02/25 08:32:31,
1089,1198611222,(주)제이에이티,이세창,분석,130610150,85.0,90.903,89.657,1.31380 (101.3138),12 9,2021/02/23 16:43:32,
1090,2068125141,주식회사 스테이지넷,임영규,분석,130649129,85.0,90.932,89.684,1.34429 (101.34429),9 3,2021/02/25 09:36:24,
1091,1068642995,(주)비엠시스솔루션,김시천,분석,130709410,85.0,90.977,89.726,1.39145 (101.39145),12 4,2021/02/24 09:07:14,
1092,1108194463,주식회사 에스디앤제이,신동석,분석,130710101,85.0,90.978,89.726,1.39200 (101.392),4 9,2021/02/23 11:49:59,
1093,1058746506,(주)파워일렉,이정림,분석,130711920,85.0,90.979,89.727,1.39342 (101.39342),5 15,2021/02/24 11:26:54,
1094,1068619761,(주) 한걸음정보통신,정진원,분석,130721220,85.0,90.986,89.734,1.40069 (101.40069),11 8,2021/02/23 08:14:23,
1095,2068666263,세움기술 주식회사,주익중,분석,130736050,85.0,90.997,89.744,1.41230 (101.4123),12 8,2021/02/23 17:57:51,
1096,1068178902,주식회사 티에스아이티,박용수,분석,130786935,85.0,91.035,89.779,1.45210 (101.4521),8 4,2021/02/23 08:24:22,
1097,1108175767,(주)에스에이치전기,김성태,분석,130795620,85.0,91.042,89.785,1.45890 (101.4589),8 6,2021/02/23 09:40:11,
1098,1058671430,(주)디지탈씨오에스,박정규,분석,130797278,85.0,91.043,89.786,1.46020 (101.4602),6 15,2021/02/22 16:44:07,
1099,2108131394,(주)안나시스템,문병조,분석,130800600,85.0,91.045,89.788,1.46280 (101.4628),7 9,2021/02/24 11:43:24,
1100,2148188924,우민전기(주),이학표,분석,130824376,85.0,91.063,89.805,1.48140 (101.4814),14 15,2021/02/24 14:49:24,
1101,1138636865,주식회사 정원시큐,염승호,분석,130850962,85.0,91.083,89.823,1.50219 (101.50219),4 5,2021/02/24 10:59:32,
1102,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,130867707,85.0,91.095,89.834,1.51529 (101.51529),9 4,2021/02/23 11:00:25,
1103,1048800071,주식회사 대광사업단,박선희,분석,130911807,85.0,91.128,89.865,1.54980 (101.5498),5 13,2021/02/24 17:22:20,
1104,1058622531,건웅신호산전(주),박정현,분석,130968330,85.0,91.171,89.903,1.59402 (101.59402),2 9,2021/02/24 11:18:44,
1105,5568600846,주식회사 아이콘정보통신,박종일,분석,131067112,85.0,91.245,89.971,1.67130 (101.6713),10 13,2021/02/23 11:34:41,
1106,1198632979,성민전기 주식회사,김미영,분석,131154920,85.0,91.31,90.031,1.73999 (101.73999),15 5,2021/02/24 20:40:29,
1107,2098134940,주식회사윤송이엔씨,정윤계,분석,131345380,85.0,91.453,90.162,1.88899 (101.88899),10 8,2021/02/25 08:56:58,
1108,2298127797,(주)스페이스링크,양희식,분석,131359100,85.0,91.463,90.172,1.89973 (101.89973),5 9,2021/02/23 09:39:43,
1109,1078724454,정일씨엔아이(주),유지봉,분석,131397000,85.0,91.491,90.198,1.92938 (101.92938),2 7,2021/02/25 09:11:27,
1110,1078104441,진화전기(주),문충모,분석,131552458,85.0,91.607,90.304,2.05100 (102.051),15 10,2021/02/25 09:15:55,
1111,1058694239,(주)진성전력,김용일,분석,131725530,85.0,91.737,90.423,2.18639 (102.18639),3 2,2021/02/23 08:28:33,
1112,2048162437,다남전기(주),이병근,분석,131925000,85.0,91.886,90.56,2.34245 (102.34245),7 15,2021/02/25 08:25:01,
1113,2128107793,호곡종합건설(주),박성환,분석,132073010,85.0,91.997,90.662,2.45824 (102.45824),11 13,2021/02/25 14:10:27,
1114,2048131439,중앙텔콤(주),오충석,분석,278024457,85.0,201.128,190.851,116.64034 (216.64034),2 4,2021/02/23 13:39:39,예가초과
1115,1098197140,(주)코맥스시큐리티,김종정,분석,281368490,85.0,203.6284,193.146,119.25647 (219.25647),2 5,2021/02/24 08:57:49,예가초과
