순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-657,1198611746,(주)지트인,김재환,분석,836934264,41.6,86.079,87.911,-0.52820 (99.4718),3 7,2021/11/26 16:59:47,낙찰하한선 미달
-658,1058169109,대조전설 주식회사,장철호,분석,836920070,41.6,86.078,87.909,-0.52990 (99.4701),9 1,2021/11/26 17:06:22,낙찰하한선 미달
-659,2098121862,거우전설주식회사,김영훈,분석,836911981,41.6,86.077,87.908,-0.53087 (99.46913),5 9,2021/11/29 16:32:06,낙찰하한선 미달
-660,1088178984,(주)포소드,마명철,분석,836888310,41.4,86.074,87.906,-0.53371 (99.46629),8 6,2021/11/26 10:29:48,낙찰하한선 미달
-661,2158138510,신신이앤씨주식회사,하대청,분석,836875444,41.4,86.073,87.904,-0.53525 (99.46475),12 10,2021/11/26 16:27:32,낙찰하한선 미달
-662,1358145603,한라인포넷(주),장경민,분석,836868271,41.4,86.072,87.904,-0.53610 (99.4639),9 4,2021/11/30 00:52:26,낙찰하한선 미달
-663,1298137942,주식회사 자이온티앤에스,예용기,분석,836863259,41.4,86.071,87.903,-0.53670 (99.4633),9 12,2021/11/26 13:26:40,낙찰하한선 미달
-664,2158682840,차일정보통신(주),오상국,분석,836835693,41.4,86.068,87.9,-0.54000 (99.46),8 6,2021/11/26 15:59:14,낙찰하한선 미달
-665,2308100158,국제컨트로닉스 주식회사,김동배,분석,836827339,41.4,86.068,87.899,-0.54100 (99.459),12 1,2021/11/26 19:56:47,낙찰하한선 미달
-666,1018176627,(주)엔터정보통신,이용구,분석,836820340,41.4,86.067,87.899,-0.54184 (99.45816),7 2,2021/11/29 10:50:22,낙찰하한선 미달
-667,4468801407,(주)큐엔큐,정정행,분석,836819820,41.4,86.067,87.899,-0.54190 (99.4581),11 1,2021/11/26 17:17:52,낙찰하한선 미달
-668,1188111020,주식회사 한영씨앤이,박대서,분석,836793090,41.2,86.064,87.896,-0.54510 (99.4549),15 6,2021/11/29 13:07:31,낙찰하한선 미달
-669,2148632162,신영전자통신(주),김성식,분석,836785600,41.2,86.063,87.895,-0.54600 (99.454),15 9,2021/11/26 16:38:36,낙찰하한선 미달
-670,7968600745,마스트아이엔씨 주식회사,전병호,분석,836784740,41.2,86.063,87.895,-0.54610 (99.4539),13 8,2021/11/26 11:14:48,낙찰하한선 미달
-671,1068146133,(주)케이씨이,조정휘,분석,836779724,41.2,86.062,87.894,-0.54670 (99.4533),10 5,2021/11/26 14:34:28,낙찰하한선 미달
-672,1108194463,주식회사 에스디앤제이,신동석,분석,836768863,41.2,86.061,87.893,-0.54801 (99.45199),11 15,2021/11/26 09:39:04,낙찰하한선 미달
-673,2048197877,(주)그린주의,김현미,분석,836763016,41.2,86.061,87.893,-0.54870 (99.4513),10 6,2021/11/29 19:35:56,낙찰하한선 미달
-674,2148710582,모던웨이브(주),원회광,분석,836758005,41.2,86.06,87.892,-0.54930 (99.4507),8 5,2021/11/29 08:39:36,낙찰하한선 미달
-675,1578700724,주식회사 자비스넷,박주영,분석,836749650,41.2,86.059,87.891,-0.55031 (99.44969),5 6,2021/11/29 09:17:23,낙찰하한선 미달
-676,1148676763,유토피아정보기술(주),안종섭,분석,836728700,41.2,86.057,87.889,-0.55281 (99.44719),14 6,2021/11/29 14:08:24,낙찰하한선 미달
-677,1068127039,진명이엔씨(주),박창호,분석,836716237,41.2,86.055,87.888,-0.55430 (99.4457),1 10,2021/11/26 15:06:50,낙찰하한선 미달
-678,2158133077,오티씨테크놀로지 주식회사,김희언,분석,836716237,41.2,86.055,87.888,-0.55430 (99.4457),5 3,2021/11/26 17:17:27,낙찰하한선 미달
-679,1058727284,(주)조은네트웍스,김장열,분석,836701499,41.0,86.054,87.886,-0.55607 (99.44393),5 15,2021/11/26 17:31:33,낙찰하한선 미달
-680,2018604729,주식회사 케이티 서비스 북부,이성규,분석,836687790,41.0,86.052,87.885,-0.55771 (99.44229),15 10,2021/11/30 11:18:57,낙찰하한선 미달
-681,1148135087,장한전산(주),이상철,분석,836682820,41.0,86.052,87.884,-0.55831 (99.44169),12 5,2021/11/29 10:31:24,낙찰하한선 미달
-682,2098137137,주식회사우일씨앤아이,이준호,분석,836657732,41.0,86.049,87.882,-0.56131 (99.43869),12 1,2021/11/29 10:41:53,낙찰하한선 미달
-683,2068182837,경안이엔지(주),금동중,분석,836656091,41.0,86.049,87.881,-0.56150 (99.4385),1 4,2021/11/29 09:17:08,낙찰하한선 미달
-684,2148626637,(주)아이엔지시스템,김정화,분석,836617500,41.0,86.045,87.877,-0.56612 (99.43388),1 14,2021/11/27 10:27:19,낙찰하한선 미달
-685,1108124633,(주)디앤에스테크놀로지,이원우,분석,836601793,40.8,86.043,87.876,-0.56800 (99.432),3 10,2021/11/29 09:53:08,낙찰하한선 미달
-686,2098141039,(주)벨에어테크,최트로이,분석,836599290,40.8,86.043,87.875,-0.56830 (99.4317),15 14,2021/11/29 13:59:24,낙찰하한선 미달
-687,6318800044,화인씨엔이 주식회사,김영심,분석,836583814,40.8,86.041,87.874,-0.57016 (99.42984),5 14,2021/11/26 14:19:11,낙찰하한선 미달
-688,2078129117,경우전기(주),김한정,분석,836581745,40.8,86.041,87.874,-0.57040 (99.4296),2 1,2021/11/30 09:31:15,낙찰하한선 미달
-689,1138188878,주식회사 신영이엔티,이찬세,분석,836573390,40.8,86.04,87.873,-0.57141 (99.42859),14 11,2021/11/29 08:54:02,낙찰하한선 미달
-690,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,836556476,40.8,86.038,87.871,-0.57343 (99.42657),12 4,2021/11/26 12:53:21,낙찰하한선 미달
-691,1138653369,(주)제이앤비이노베이션,오명숙,분석,836554260,40.8,86.038,87.871,-0.57370 (99.4263),7 3,2021/11/30 09:41:57,낙찰하한선 미달
-692,1018651785,주식회사 청심아이티,김재균,분석,836548330,40.8,86.037,87.87,-0.57440 (99.4256),13 1,2021/11/26 09:14:43,낙찰하한선 미달
-693,5048133604,주식회사다온네트웍스,김진환,분석,836515750,40.6,86.034,87.867,-0.57831 (99.42169),5 7,2021/11/26 09:55:37,낙찰하한선 미달
-694,1088182120,(주) 포스콤 에스아이,양병기,분석,836494900,40.6,86.031,87.864,-0.58080 (99.4192),15 11,2021/11/29 09:35:04,낙찰하한선 미달
-695,2148768177,(주)프라임엔시스템,윤재중,분석,836484900,40.6,86.03,87.863,-0.58200 (99.418),5 15,2021/11/30 09:37:41,낙찰하한선 미달
-696,1068654453,주식회사 티엔에스솔루션,박종수,분석,836462280,40.6,86.028,87.861,-0.58471 (99.41529),1 7,2021/11/26 15:20:39,낙찰하한선 미달
-697,1018144159,주식회사 넥선,박민호,분석,836456440,40.6,86.027,87.86,-0.58541 (99.41459),12 6,2021/11/26 15:18:02,낙찰하한선 미달
-698,2048182831,주식회사 세명에스엠지,장병철,분석,836454000,40.6,86.027,87.86,-0.58570 (99.4143),8 10,2021/11/26 11:35:05,낙찰하한선 미달
-699,1088107572,세빈테크(주),박재영,분석,836442567,40.6,86.026,87.859,-0.58707 (99.41293),1 7,2021/11/30 09:44:58,낙찰하한선 미달
-700,2068682619,주식회사 엠플러스통신,신동수,분석,836432220,40.4,86.024,87.858,-0.58830 (99.4117),9 11,2021/11/26 11:39:04,낙찰하한선 미달
-701,1138148366,주식회사 레이어스,조인선,분석,836430546,40.4,86.024,87.858,-0.58850 (99.4115),4 13,2021/11/29 09:06:26,낙찰하한선 미달
-702,1058197338,(주)라인정보시스템,홍상희,분석,836417600,40.4,86.023,87.856,-0.59005 (99.40995),5 13,2021/11/30 09:42:45,낙찰하한선 미달
-703,1068619820,주식회사유엔콘트롤,남성모,분석,836378000,40.4,86.018,87.852,-0.59480 (99.4052),13 1,2021/11/26 09:04:09,낙찰하한선 미달
-704,5208801248,주식회사 해주정보통신,임나영,분석,836348680,40.4,86.015,87.849,-0.59831 (99.40169),5 2,2021/11/29 09:56:37,낙찰하한선 미달
-705,2078136393,삼언전공 주식회사,공석복,분석,836347790,40.4,86.015,87.849,-0.59841 (99.40159),13 15,2021/11/30 09:44:00,낙찰하한선 미달
-706,1018662695,주식회사 메가시스템,김대석,분석,836280233,40.2,86.008,87.842,-0.60650 (99.3935),3 14,2021/11/29 14:47:54,낙찰하한선 미달
-707,2178121937,부광이앤씨 주식회사,정동국,분석,836236744,40.0,86.003,87.837,-0.61170 (99.3883),1 15,2021/11/26 10:41:28,낙찰하한선 미달
-708,1068180878,주식회사 신보,정재문,분석,836193150,40.0,85.998,87.833,-0.61692 (99.38308),14 7,2021/11/30 08:47:38,낙찰하한선 미달
-709,1178108842,풍성건설(주),임명환,분석,836160727,40.0,85.995,87.829,-0.62080 (99.3792),9 13,2021/11/30 08:17:52,낙찰하한선 미달
-710,3058138619,(주)사이버텔브릿지,남백산,분석,836139843,39.8,85.992,87.827,-0.62330 (99.3767),5 7,2021/11/26 10:05:38,낙찰하한선 미달
-711,2548800191,신용전기통신 주식회사,정지택,분석,836112276,39.8,85.989,87.824,-0.62660 (99.3734),2 13,2021/11/29 16:17:39,낙찰하한선 미달
-712,1138148411,(주)풍천정보네트웍,김학봉,분석,836093000,39.8,85.987,87.822,-0.62891 (99.37109),11 6,2021/11/29 09:02:43,낙찰하한선 미달
-713,1138195817,(주)베스트일렉트로닉스,최경원,분석,836062980,39.6,85.984,87.819,-0.63251 (99.36749),10 5,2021/11/26 14:12:29,낙찰하한선 미달
-714,1108143208,한국통신인터넷기술(주),이민수,분석,836060500,39.6,85.984,87.819,-0.63280 (99.3672),2 3,2021/11/29 15:02:53,낙찰하한선 미달
-715,2078152132,(주)홍남테크,김홍길,분석,836044290,39.6,85.982,87.817,-0.63474 (99.36526),8 15,2021/11/30 09:38:54,낙찰하한선 미달
-716,1198642201,주식회사 한일이앤씨,황유경,분석,836010280,39.6,85.978,87.813,-0.63881 (99.36119),5 1,2021/11/29 14:46:34,낙찰하한선 미달
-717,2148840477,주식회사 알비에스테크,김동헌,분석,835978619,39.6,85.975,87.81,-0.64260 (99.3574),13 3,2021/11/30 08:17:02,낙찰하한선 미달
-718,2048639509,주식회사 대한유비텍,이우영,분석,835972440,39.4,85.974,87.81,-0.64334 (99.35666),13 11,2021/11/26 09:52:09,낙찰하한선 미달
-719,2048119395,(주)신해전기건설,이세윤,분석,835961920,39.4,85.973,87.808,-0.64460 (99.3554),6 7,2021/11/29 08:43:27,낙찰하한선 미달
-720,1138163445,주식회사 삼도통신,이정경,분석,835959700,39.4,85.973,87.808,-0.64487 (99.35513),5 12,2021/11/26 17:06:27,낙찰하한선 미달
-721,8568800361,주식회사 우선기술,정우영,분석,835937687,39.4,85.97,87.806,-0.64750 (99.3525),4 2,2021/11/30 10:35:04,낙찰하한선 미달
-722,7978100097,주식회사 신동아이앤지,신철호,분석,835890900,39.4,85.965,87.801,-0.65311 (99.34689),5 15,2021/11/28 15:25:01,낙찰하한선 미달
-723,2148669602,(주)우호텔레콤,이강록,분석,835857910,39.2,85.962,87.797,-0.65706 (99.34294),3 4,2021/11/29 12:18:03,낙찰하한선 미달
-724,1178164451,(주)지엠디텔레콤,김창윤,분석,835777299,39.0,85.953,87.789,-0.66670 (99.3333),13 5,2021/11/29 09:06:40,낙찰하한선 미달
-725,2158171649,(주)삼삼통신기술,이성오,분석,835776470,39.0,85.953,87.789,-0.66680 (99.3332),2 1,2021/11/29 09:12:50,낙찰하한선 미달
-726,1088196885,주식회사글로벌정보통신,양진이,분석,835763090,39.0,85.951,87.788,-0.66841 (99.33159),9 6,2021/11/29 11:11:14,낙찰하한선 미달
-727,2018634956,주식회사 신성전자통신,전용한,분석,835760592,39.0,85.951,87.787,-0.66870 (99.3313),1 15,2021/11/29 10:14:35,낙찰하한선 미달
-728,2018643926,두전네트웍스 주식회사,김병현,분석,835729680,39.0,85.948,87.784,-0.67241 (99.32759),15 10,2021/11/29 13:48:31,낙찰하한선 미달
-729,1058164176,(주)신보파워텍,공민우,분석,835712838,39.0,85.946,87.782,-0.67442 (99.32558),3 8,2021/11/30 09:52:11,낙찰하한선 미달
-730,1298119624,우일계전공업 주식회사,백노현,분석,835707136,39.0,85.945,87.782,-0.67510 (99.3249),3 4,2021/11/29 17:07:07,낙찰하한선 미달
-731,2101252831,유비아이티,김창갑,분석,835694600,38.8,85.944,87.78,-0.67660 (99.3234),10 12,2021/11/28 18:28:43,낙찰하한선 미달
-732,1068641638,(주)매트릭스미디어,김진성,분석,835693388,38.8,85.944,87.78,-0.67675 (99.32325),8 5,2021/11/29 16:50:53,낙찰하한선 미달
-733,1108139892,(주)이화텔레콤,윤영배,분석,835675720,38.8,85.942,87.778,-0.67886 (99.32114),6 8,2021/11/26 09:44:49,낙찰하한선 미달
-734,1198153493,(주)경성네트웍,편해용,분석,835650325,38.8,85.939,87.776,-0.68191 (99.31809),11 13,2021/11/29 08:41:15,낙찰하한선 미달
-735,2158714581,씨엠티정보통신(주),김국동,분석,835646342,38.8,85.939,87.775,-0.68238 (99.31762),11 12,2021/11/26 13:26:38,낙찰하한선 미달
-736,1198649126,태광에스엠주식회사,전현용,분석,835622758,38.8,85.936,87.773,-0.68521 (99.31479),6 4,2021/11/29 07:46:10,낙찰하한선 미달
-737,1078731896,(주)비시텍코리아,임헌욱,분석,835617740,38.8,85.935,87.772,-0.68581 (99.31419),4 3,2021/11/29 10:15:48,낙찰하한선 미달
-738,1208793560,주식회사 아이페이지온,김영환,분석,835613650,38.8,85.935,87.772,-0.68630 (99.3137),2 9,2021/11/26 13:31:51,낙찰하한선 미달
-739,2068611905,(주)한포넷,이현우,분석,835607134,38.6,85.934,87.771,-0.68708 (99.31292),14 8,2021/11/29 09:08:01,낙찰하한선 미달
-740,2118145912,영남전기통신 주식회사,장한목,분석,835605000,38.6,85.934,87.771,-0.68733 (99.31267),6 13,2021/11/29 08:18:05,낙찰하한선 미달
-741,1058680303,주식회사 제이엔디케이,이재식,분석,835515900,38.4,85.924,87.762,-0.69800 (99.302),3 11,2021/11/29 11:01:44,낙찰하한선 미달
-742,1138645971,주식회사 포딕스시스템,정재호,분석,835514160,38.4,85.924,87.761,-0.69821 (99.30179),14 12,2021/11/26 15:19:38,낙찰하한선 미달
-743,2198128106,우선이엔씨(주),김광수,분석,835483300,38.4,85.921,87.758,-0.70190 (99.2981),10 2,2021/11/29 15:22:29,낙찰하한선 미달
-744,1138132447,태진정보통신(주),정태수,분석,835460700,38.4,85.918,87.756,-0.70460 (99.2954),2 13,2021/11/29 09:30:57,낙찰하한선 미달
-745,1078606385,대선아이넷(주),신일자,분석,835444900,38.4,85.917,87.754,-0.70650 (99.2935),14 9,2021/11/29 17:35:53,낙찰하한선 미달
-746,1028137710,서광종합개발 주식회사,이정익,분석,835385520,38.2,85.91,87.748,-0.71360 (99.2864),14 11,2021/11/30 09:30:22,낙찰하한선 미달
-747,1180673427,한마음정보시스템,정인숙,분석,835370507,38.2,85.908,87.746,-0.71540 (99.2846),8 9,2021/11/26 11:30:02,낙찰하한선 미달
-748,1058622531,건웅신호산전(주),박정현,분석,835336230,38.2,85.905,87.743,-0.71951 (99.28049),13 7,2021/11/30 09:57:52,낙찰하한선 미달
-749,2208615417,마인드원 주식회사,차희원,분석,835333720,38.0,85.904,87.742,-0.71981 (99.28019),10 15,2021/11/30 09:24:18,낙찰하한선 미달
-750,1168161465,(주)솔루텍시스템,이인명,분석,835318274,38.0,85.903,87.741,-0.72165 (99.27835),14 2,2021/11/26 16:53:44,낙찰하한선 미달
-751,1288154026,(주)니트로시스템,정인교,분석,835282000,38.0,85.899,87.737,-0.72600 (99.274),9 5,2021/11/29 10:20:39,낙찰하한선 미달
-752,1048636288,(주)엠케이이엔씨,문광일,분석,835280090,38.0,85.899,87.737,-0.72623 (99.27377),13 12,2021/11/29 11:35:21,낙찰하한선 미달
-753,2028158261,주식회사 남두,김승균,분석,835269400,38.0,85.897,87.736,-0.72751 (99.27249),7 10,2021/11/30 09:14:07,낙찰하한선 미달
-754,1138618789,이노뎁(주),이성진,분석,835194222,37.8,85.889,87.728,-0.73651 (99.26349),7 4,2021/11/26 13:44:55,낙찰하한선 미달
-755,1088179135,주왕전기통신(주),권이길,분석,835194220,37.8,85.889,87.728,-0.73651 (99.26349),8 11,2021/11/29 07:52:58,낙찰하한선 미달
-756,1288196628,코마정보통신(주),이경수,분석,835160800,37.8,85.886,87.724,-0.74051 (99.25949),9 5,2021/11/29 15:28:54,낙찰하한선 미달
-757,1208742187,주식회사 미소아이티,김재욱,분석,835149530,37.6,85.884,87.723,-0.74186 (99.25814),13 5,2021/11/26 14:39:04,낙찰하한선 미달
-758,2208108546,경림전기(주),김인형,분석,835119960,37.6,85.881,87.72,-0.74539 (99.25461),14 4,2021/11/26 10:15:39,낙찰하한선 미달
-759,1198688435,시큐리티앤맵 주식회사,정동회,분석,835090638,37.6,85.878,87.717,-0.74891 (99.25109),5 8,2021/11/26 12:49:08,낙찰하한선 미달
-760,1078805018,주식회사 지엔아이테크,박우정,분석,835066160,37.6,85.875,87.714,-0.75184 (99.24816),8 13,2021/11/26 15:06:05,낙찰하한선 미달
-761,2118193336,(주)국제비엠에스,윤도선,분석,835053883,37.4,85.874,87.713,-0.75330 (99.2467),7 14,2021/11/29 09:33:47,낙찰하한선 미달
-762,1148714240,주식회사 유진21,박영숙,분석,835041350,37.4,85.872,87.712,-0.75481 (99.24519),13 3,2021/11/30 09:53:03,낙찰하한선 미달
-763,2158747516,(주) 제이에스통신정보,한택수,분석,835032164,37.4,85.871,87.711,-0.75590 (99.2441),7 2,2021/11/29 09:40:02,낙찰하한선 미달
-764,2078148017,(주)명신시스템,노근식,분석,835008770,37.4,85.869,87.708,-0.75871 (99.24129),8 6,2021/11/29 11:43:55,낙찰하한선 미달
-765,1068638093,(주)엘케이시스코,이기일,분석,834982630,37.4,85.866,87.706,-0.76183 (99.23817),3 1,2021/11/30 09:58:40,낙찰하한선 미달
-766,1138655784,주식회사 유씨큐넷,김경,분석,834960324,37.2,85.864,87.703,-0.76450 (99.2355),5 4,2021/11/30 09:34:55,낙찰하한선 미달
-767,1128148359,(주)펜타콤씨엔씨,최상록,분석,834956383,37.2,85.863,87.703,-0.76498 (99.23502),11 10,2021/11/29 11:09:28,낙찰하한선 미달
-768,1088153848,(주)신지전설,황경옥,분석,834941110,37.2,85.862,87.701,-0.76680 (99.2332),13 10,2021/11/30 10:13:24,낙찰하한선 미달
-769,2048644152,신해공영주식회사,이종범,분석,834936900,37.2,85.861,87.701,-0.76731 (99.23269),14 4,2021/11/29 14:06:32,낙찰하한선 미달
-770,1208662454,(주)위엠비,김수현,분석,834899090,37.2,85.857,87.697,-0.77184 (99.22816),10 13,2021/11/26 15:43:17,낙찰하한선 미달
-771,2021680862,삼기정보통신,김수봉,분석,834855000,37.0,85.852,87.692,-0.77711 (99.22289),12 11,2021/11/29 22:17:47,낙찰하한선 미달
-772,2308103607,주식회사 디케이앤트,양동국,분석,834815560,37.0,85.848,87.688,-0.78183 (99.21817),14 13,2021/11/26 13:21:00,낙찰하한선 미달
-773,1078197386,(주)아리네트웍스,성동식,분석,834814970,37.0,85.848,87.688,-0.78191 (99.21809),14 8,2021/11/30 09:33:13,낙찰하한선 미달
-774,2170366237,염광통신공사,기홍용,분석,834768190,36.8,85.843,87.683,-0.78751 (99.21249),8 6,2021/11/26 19:25:41,낙찰하한선 미달
-775,1138679165,주식회사 드림아이시스템,유원준,분석,834731940,36.8,85.839,87.679,-0.79184 (99.20816),15 14,2021/11/29 14:08:49,낙찰하한선 미달
-776,4538100144,주식회사 파란아이티,성기빈,분석,834730600,36.8,85.839,87.679,-0.79201 (99.20799),5 8,2021/11/30 09:49:37,낙찰하한선 미달
-777,2158197106,주식회사통해,전용일,분석,834725590,36.8,85.838,87.679,-0.79260 (99.2074),7 12,2021/11/27 10:21:35,낙찰하한선 미달
-778,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,834701322,36.8,85.835,87.676,-0.79551 (99.20449),3 2,2021/11/26 09:58:59,낙찰하한선 미달
-779,2058126341,종합전기 주식회사,김유훈,분석,834634536,36.6,85.828,87.669,-0.80350 (99.1965),13 3,2021/11/30 08:39:06,낙찰하한선 미달
-780,6218602134,(주)플러스전력,이하일,분석,834518423,36.4,85.815,87.657,-0.81740 (99.1826),14 5,2021/11/30 00:50:52,낙찰하한선 미달
-781,6878100785,롯데정보통신 주식회사,노준형,분석,834456606,36.2,85.809,87.65,-0.82480 (99.1752),1 8,2021/11/29 09:18:41,낙찰하한선 미달
-782,2048131439,중앙텔콤(주),오충석,분석,834425697,36.2,85.805,87.647,-0.82850 (99.1715),12 6,2021/11/26 10:50:03,낙찰하한선 미달
-783,1138613391,주식회사 지에스씨앤씨,석덕림,분석,834392280,36.0,85.802,87.644,-0.83251 (99.16749),5 9,2021/11/26 15:41:22,낙찰하한선 미달
-784,1138635212,(주)아이제이일렉트론,김도형,분석,834388100,36.0,85.801,87.643,-0.83301 (99.16699),14 4,2021/11/29 10:09:52,낙찰하한선 미달
-785,1078704690,(주)투씨에스지,임천수,분석,834376620,36.0,85.8,87.642,-0.83438 (99.16562),3 12,2021/11/26 14:33:23,낙찰하한선 미달
-786,8348600218,주식회사 코리아통신,강우용,분석,834350515,36.0,85.797,87.639,-0.83751 (99.16249),2 11,2021/11/29 09:27:57,낙찰하한선 미달
-787,1018154491,엘케이테크넷(주),이만형,분석,834341745,36.0,85.796,87.638,-0.83855 (99.16145),4 2,2021/11/26 11:13:22,낙찰하한선 미달
-788,1128126393,주식회사 승도이엔씨,신종성,분석,834336400,36.0,85.795,87.638,-0.83919 (99.16081),4 7,2021/11/30 09:51:22,낙찰하한선 미달
-789,8128800740,주식회사 대일시스템,이승일,분석,834306841,35.8,85.792,87.635,-0.84273 (99.15727),13 9,2021/11/29 10:44:55,낙찰하한선 미달
-790,1088122724,영진정보통신주식회사,김영식,분석,834297888,35.8,85.791,87.634,-0.84380 (99.1562),9 7,2021/11/26 17:29:07,낙찰하한선 미달
-791,6118700363,주식회사 서경산업,이대규,분석,834278112,35.8,85.789,87.632,-0.84617 (99.15383),11 6,2021/11/29 21:18:24,낙찰하한선 미달
-792,3148189882,주식회사 제이케이씨엔에스,이동호,분석,834275333,35.8,85.789,87.631,-0.84651 (99.15349),15 3,2021/11/29 09:51:45,낙찰하한선 미달
-793,1078677070,씨지에스아이티(주),최규식,분석,834261584,35.8,85.787,87.63,-0.84815 (99.15185),14 1,2021/11/29 18:44:10,낙찰하한선 미달
-794,1138640864,주식회사 지앤씨씨,정연진,분석,834143350,35.4,85.774,87.617,-0.86230 (99.1377),10 1,2021/11/29 14:55:33,낙찰하한선 미달
-795,5628602359,주식회사 건영정보기술,김재곤,분석,834113692,35.4,85.771,87.614,-0.86586 (99.13414),10 4,2021/11/29 09:20:42,낙찰하한선 미달
-796,2148607396,(주) 리노스,박병근,분석,834109930,35.4,85.771,87.614,-0.86631 (99.13369),12 4,2021/11/29 09:53:54,낙찰하한선 미달
-797,1068611721,우리보안 주식회사,이명재,분석,834013033,35.2,85.76,87.604,-0.87790 (99.1221),2 15,2021/11/30 08:14:53,낙찰하한선 미달
-798,1088603552,주식회사 아이앤씨테크,전민호,분석,834002650,35.2,85.759,87.603,-0.87915 (99.12085),8 15,2021/11/28 20:40:35,낙찰하한선 미달
-799,7298600518,주식회사 킴스앤,김동선,분석,833917802,35.0,85.75,87.594,-0.88930 (99.1107),5 2,2021/11/28 16:54:14,낙찰하한선 미달
-800,1298163829,(주)시원코리아,임희득,분석,833888560,35.0,85.747,87.591,-0.89281 (99.10719),12 14,2021/11/29 09:35:09,낙찰하한선 미달
-801,1148137386,(주)유일엔지니어링,신영호,분석,833886916,35.0,85.746,87.59,-0.89300 (99.107),3 15,2021/11/29 16:04:30,낙찰하한선 미달
-802,2208626821,한성씨앤엔(주),한성,분석,833853500,34.8,85.743,87.587,-0.89700 (99.103),13 11,2021/11/29 10:24:21,낙찰하한선 미달
-803,1138663611,주식회사 엠브이씨앤에스,오남림,분석,833822775,34.8,85.739,87.584,-0.90068 (99.09932),7 10,2021/11/30 11:26:32,낙찰하한선 미달
-804,2158602337,지엔네텔(주),고시영,분석,833821476,34.8,85.739,87.584,-0.90084 (99.09916),1 4,2021/11/30 11:26:38,낙찰하한선 미달
-805,1078756640,주식회사 링크씨앤아이,김대훈,분석,833774121,34.6,85.734,87.579,-0.90651 (99.09349),6 8,2021/11/28 18:33:12,낙찰하한선 미달
-806,1048159651,(주)성우음향정보통신,송민자,분석,833768275,34.6,85.733,87.578,-0.90720 (99.0928),14 7,2021/11/30 09:02:25,낙찰하한선 미달
-807,1138640850,주식회사 우솔네트웍스,유상열,분석,833755430,34.6,85.732,87.577,-0.90874 (99.09126),1 15,2021/11/26 10:50:09,낙찰하한선 미달
-808,2148626132,(주)오버넷,신창호,분석,833744885,34.6,85.731,87.576,-0.91000 (99.09),14 11,2021/11/29 09:18:43,낙찰하한선 미달
-809,2128142640,팍스코이앤아이(주),송기민,분석,833727350,34.6,85.729,87.574,-0.91210 (99.0879),11 4,2021/11/29 14:26:17,낙찰하한선 미달
-810,1138175034,(주)윈플러스정보기술,정재원,분석,833713598,34.6,85.727,87.572,-0.91375 (99.08625),15 13,2021/11/30 09:40:05,낙찰하한선 미달
-811,1018675701,주식회사 두이정보통신,정영희,분석,833688568,34.6,85.725,87.57,-0.91675 (99.08325),12 4,2021/11/26 13:49:50,낙찰하한선 미달
-812,2290162579,우성전기통신,박노선,분석,833673879,34.4,85.723,87.568,-0.91850 (99.0815),15 8,2021/11/26 14:21:10,낙찰하한선 미달
-813,3078146338,주식회사 하람이엔지,전유선,분석,833658800,34.4,85.721,87.566,-0.92031 (99.07969),7 12,2021/11/27 19:38:12,낙찰하한선 미달
-814,2148661411,(주)엘리시스,이시정,분석,833635460,34.4,85.719,87.564,-0.92310 (99.0769),15 7,2021/11/26 09:27:27,낙찰하한선 미달
-815,1198646401,주식회사 보문테크닉스,황정식,분석,833563224,34.2,85.711,87.556,-0.93175 (99.06825),10 3,2021/11/30 08:21:01,낙찰하한선 미달
-816,1428136631,주식회사 만사시스템,조호진,분석,833556930,34.2,85.71,87.556,-0.93250 (99.0675),4 12,2021/11/29 10:52:36,낙찰하한선 미달
-817,2148752525,(주)엘티네트워크,조완식,분석,833556929,34.2,85.71,87.556,-0.93251 (99.06749),3 1,2021/11/27 10:39:29,낙찰하한선 미달
-818,1058739024,주식회사케파스,주성돈,분석,833462534,34.0,85.7,87.546,-0.94381 (99.05619),6 15,2021/11/29 01:36:06,낙찰하한선 미달
-819,2148781807,(주)창리정보통신,정종호,분석,833460865,34.0,85.7,87.546,-0.94400 (99.056),12 9,2021/11/30 09:41:40,낙찰하한선 미달
-820,1068681756,주식회사 융창,이재진,분석,833444750,34.0,85.698,87.544,-0.94593 (99.05407),9 8,2021/11/26 16:41:34,낙찰하한선 미달
-821,2128140491,(주)벧엘정보통신,채수진,분석,833424960,34.0,85.696,87.542,-0.94830 (99.0517),2 11,2021/11/30 07:59:30,낙찰하한선 미달
-822,1428168147,주식회사 다옴건설,이창석,분석,833374000,33.8,85.69,87.537,-0.95440 (99.0456),5 12,2021/11/29 12:17:09,낙찰하한선 미달
-823,2558600773,주식회사 대건전력,박미영,분석,833373152,33.8,85.69,87.536,-0.95450 (99.0455),2 10,2021/11/30 08:17:55,낙찰하한선 미달
-824,2188114856,서교정보통신(주),김기설,분석,833339900,33.8,85.687,87.533,-0.95849 (99.04151),7 15,2021/11/30 01:41:39,낙찰하한선 미달
-825,1058746506,(주)파워일렉,이정림,분석,833339730,33.8,85.687,87.533,-0.95851 (99.04149),13 15,2021/11/29 11:54:35,낙찰하한선 미달
