순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-311,1098611773,주식회사상현엔지니어링,이재권,분석,77043690,73.2,87.161,88.099,-0.49130 (99.5087),1 14,2021/10/18 09:04:48,낙찰하한선 미달
-312,2148781807,(주)창리정보통신,정종호,분석,77041385,73.2,87.158,88.097,-0.49431 (99.50569),14 10,2021/10/20 08:51:10,낙찰하한선 미달
-313,1108175433,승림이앤씨(주),서영식,분석,77041330,73.2,87.158,88.097,-0.49438 (99.50562),4 10,2021/10/18 18:00:12,낙찰하한선 미달
-314,1208782160,에스엔에스이서비스주식회사,정경식,분석,77035940,73.0,87.152,88.091,-0.50140 (99.4986),2 12,2021/10/18 12:40:49,낙찰하한선 미달
-315,2208735083,주식회사 강남전기공사,나중안,분석,77029952,72.8,87.144,88.084,-0.50920 (99.4908),11 9,2021/10/15 11:44:43,낙찰하한선 미달
-316,2058140829,원앤원산업개발(주),배애순,분석,77026960,72.8,87.141,88.08,-0.51310 (99.4869),5 1,2021/10/19 09:56:57,낙찰하한선 미달
-317,2148888151,주식회사 씨앤피테크,제해동,분석,77022090,72.8,87.135,88.075,-0.51945 (99.48055),9 6,2021/10/19 09:44:56,낙찰하한선 미달
-318,1068147942,태양이엠씨(주),선오규,분석,77021310,72.6,87.134,88.074,-0.52047 (99.47953),5 13,2021/10/20 08:52:49,낙찰하한선 미달
-319,1188115778,대신통신기술(주),김지영,분석,77019210,72.6,87.131,88.071,-0.52320 (99.4768),15 8,2021/10/18 17:22:22,낙찰하한선 미달
-320,6218602134,(주)플러스전력,이하일,분석,77017945,72.6,87.13,88.07,-0.52485 (99.47515),10 9,2021/10/20 07:19:09,낙찰하한선 미달
-321,1088159691,(주)다우텔레콤,이영순,분석,77015516,72.6,87.127,88.067,-0.52802 (99.47198),5 3,2021/10/20 09:09:11,낙찰하한선 미달
-322,1098133637,주식회사 화인컴,김창만,분석,77014440,72.6,87.125,88.066,-0.52942 (99.47058),6 3,2021/10/18 09:48:54,낙찰하한선 미달
-323,1388113508,(주)이엔티파워,장정수,분석,77012920,72.4,87.124,88.064,-0.53140 (99.4686),14 6,2021/10/18 10:33:57,낙찰하한선 미달
-324,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,77011540,72.4,87.122,88.063,-0.53320 (99.4668),11 3,2021/10/18 09:27:20,낙찰하한선 미달
-325,2208106252,(주)중선아이티씨,김학선,분석,77007000,72.4,87.116,88.057,-0.53912 (99.46088),14 6,2021/10/19 10:40:36,낙찰하한선 미달
-326,2018634956,주식회사 신성전자통신,전용한,분석,77006471,72.4,87.116,88.057,-0.53981 (99.46019),2 14,2021/10/15 16:18:45,낙찰하한선 미달
-327,1338113707,(주)대보통신,염영숙,분석,77005240,72.2,87.114,88.055,-0.54141 (99.45859),9 5,2021/10/15 12:04:21,낙찰하한선 미달
-328,2141167760,세기정보통신,송재홍,분석,77003860,72.2,87.113,88.054,-0.54321 (99.45679),11 6,2021/10/18 13:00:04,낙찰하한선 미달
-329,1058130768,세원전설 주식회사,최영래,분석,77003096,72.2,87.112,88.053,-0.54420 (99.4558),1 6,2021/10/19 12:33:22,낙찰하한선 미달
-330,2068606585,(주)상지일렉스,정원상,분석,77001582,72.2,87.11,88.051,-0.54618 (99.45382),3 7,2021/10/18 18:52:16,낙찰하한선 미달
-331,1168161465,(주)솔루텍시스템,이인명,분석,77000776,72.2,87.109,88.05,-0.54723 (99.45277),12 10,2021/10/15 17:42:41,낙찰하한선 미달
-332,2148811443,(주)우신지엘에스,문경종,분석,76998490,72.2,87.106,88.048,-0.55021 (99.44979),10 7,2021/10/19 09:12:04,낙찰하한선 미달
-333,1088165228,(주)콤텍피엔씨,송기영,분석,76996190,72.0,87.103,88.045,-0.55320 (99.4468),1 3,2021/10/18 10:17:03,낙찰하한선 미달
-334,2148180640,(주)남인정보통신,김남호,분석,76995191,72.0,87.102,88.044,-0.55451 (99.44549),8 12,2021/10/19 13:20:39,낙찰하한선 미달
-335,1198164229,(주) 이준시스템,한상훈,분석,76994950,72.0,87.102,88.044,-0.55482 (99.44518),4 8,2021/10/20 09:32:10,낙찰하한선 미달
-336,1088193869,(주)동명텔레콤,김경은,분석,76988520,71.8,87.094,88.036,-0.56320 (99.4368),13 10,2021/10/18 09:39:06,낙찰하한선 미달
-337,1078606385,대선아이넷(주),신일자,분석,76983000,71.8,87.087,88.03,-0.57039 (99.42961),6 13,2021/10/19 16:41:41,낙찰하한선 미달
-338,2168107645,(주)한신기전통신,한후수,분석,76981480,71.8,87.085,88.028,-0.57237 (99.42763),9 15,2021/10/19 11:21:59,낙찰하한선 미달
-339,2148661411,(주)엘리시스,이시정,분석,76981230,71.8,87.085,88.028,-0.57270 (99.4273),6 11,2021/10/18 08:43:37,낙찰하한선 미달
-340,2148768177,(주)프라임엔시스템,윤재중,분석,76981000,71.8,87.085,88.028,-0.57300 (99.427),4 11,2021/10/20 09:17:44,낙찰하한선 미달
-341,2118759096,(주)사운드레이스,장명훈,분석,76980690,71.6,87.084,88.027,-0.57340 (99.4266),2 4,2021/10/18 13:15:06,낙찰하한선 미달
-342,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76980000,71.6,87.083,88.027,-0.57430 (99.4257),2 1,2021/10/19 13:36:54,낙찰하한선 미달
-343,2048182831,주식회사 세명에스엠지,장병철,분석,76978000,71.6,87.081,88.024,-0.57691 (99.42309),2 12,2021/10/14 09:02:51,낙찰하한선 미달
-344,1058682164,(주)울트라텔레콤,김성철,분석,76977851,71.6,87.081,88.024,-0.57710 (99.4229),4 7,2021/10/19 08:56:18,낙찰하한선 미달
-345,1418147931,주식회사 이리야시스템,허재혁,분석,76973710,71.6,87.076,88.019,-0.58250 (99.4175),3 11,2021/10/15 14:33:15,낙찰하한선 미달
-346,1098150581,주식회사 우진파워텍,한용일,분석,76968410,71.4,87.069,88.013,-0.58941 (99.41059),5 14,2021/10/18 09:00:12,낙찰하한선 미달
-347,1068690366,(주)윈투스시스템,신경익,분석,76964269,71.2,87.064,88.009,-0.59480 (99.4052),8 12,2021/10/15 15:10:39,낙찰하한선 미달
-348,1198653668,에코아이넷(주),박은희,분석,76958368,71.2,87.057,88.002,-0.60249 (99.39751),3 9,2021/10/19 09:12:12,낙찰하한선 미달
-349,7088800946,주식회사 아이티아이비전,정준호,분석,76955905,71.0,87.054,87.999,-0.60570 (99.3943),6 14,2021/10/15 16:27:37,낙찰하한선 미달
-350,1058814068,주식회사 한강통신건설,최문봉,분석,76952680,71.0,87.05,87.995,-0.60991 (99.39009),6 7,2021/10/20 09:38:05,낙찰하한선 미달
-351,1068678514,주식회사 인프라이엔씨,김병훈,분석,76952400,71.0,87.05,87.995,-0.61027 (99.38973),11 15,2021/10/18 14:07:00,낙찰하한선 미달
-352,2148626637,(주)아이엔지시스템,김정화,분석,76951342,71.0,87.048,87.994,-0.61165 (99.38835),14 6,2021/10/15 08:34:06,낙찰하한선 미달
-353,1068642694,우림정보시스템(주),조원희,분석,76948692,71.0,87.045,87.991,-0.61510 (99.3849),11 5,2021/10/18 08:40:48,낙찰하한선 미달
-354,2078152132,(주)홍남테크,김홍길,분석,76947230,70.8,87.043,87.989,-0.61701 (99.38299),7 15,2021/10/20 08:10:54,낙찰하한선 미달
-355,1868701018,주식회사 소담정보통신,주옥,분석,76942861,70.8,87.038,87.984,-0.62270 (99.3773),1 8,2021/10/18 16:09:41,낙찰하한선 미달
-356,1168148405,대한엔지니어링(주),김영,분석,76941700,70.8,87.037,87.983,-0.62422 (99.37578),2 6,2021/10/20 09:49:49,낙찰하한선 미달
-357,1078724454,정일씨엔아이(주),유지봉,분석,76941470,70.8,87.036,87.983,-0.62452 (99.37548),4 6,2021/10/20 09:06:04,낙찰하한선 미달
-358,2028159713,거산음향통신(주),김기만,분석,76937260,70.6,87.031,87.978,-0.63000 (99.37),12 15,2021/10/14 09:53:42,낙찰하한선 미달
-359,2148122183,(주)하나전기,김선식,분석,76936702,70.6,87.031,87.977,-0.63073 (99.36927),5 10,2021/10/19 16:17:29,낙찰하한선 미달
-360,1078757203,주식회사 비에스파워,정병섭,분석,76935100,70.6,87.029,87.975,-0.63282 (99.36718),13 4,2021/10/18 23:44:47,낙찰하한선 미달
-361,2208725440,(주) 매그넷,김종민,분석,76932541,70.6,87.026,87.972,-0.63615 (99.36385),5 14,2021/10/14 13:31:16,낙찰하한선 미달
-362,2068694508,주식회사 웰정보기술,강희춘,분석,76930219,70.4,87.023,87.97,-0.63918 (99.36082),3 13,2021/10/18 09:49:51,낙찰하한선 미달
-363,2158171237,(주)모빌텍,오승환,분석,76928700,70.4,87.021,87.968,-0.64116 (99.35884),2 14,2021/10/18 11:11:45,낙찰하한선 미달
-364,1074870357,영진정보통신,김종규,분석,76928510,70.4,87.021,87.968,-0.64141 (99.35859),12 1,2021/10/18 16:01:53,낙찰하한선 미달
-365,1138679165,주식회사 드림아이시스템,유원준,분석,76926880,70.4,87.019,87.966,-0.64353 (99.35647),12 8,2021/10/19 11:50:19,낙찰하한선 미달
-366,2208657396,(주)가온네트,오장환,분석,76922603,70.2,87.013,87.961,-0.64910 (99.3509),4 13,2021/10/18 10:05:58,낙찰하한선 미달
-367,2308103607,주식회사 디케이앤트,양동국,분석,76919170,70.2,87.009,87.957,-0.65358 (99.34642),5 7,2021/10/18 17:58:59,낙찰하한선 미달
-368,1198606485,주식회사 에이치엠솔루션,이상진,분석,76918200,70.2,87.008,87.956,-0.65484 (99.34516),9 1,2021/10/13 10:13:11,낙찰하한선 미달
-369,2168100638,원흥전설(주),이제호,분석,76917600,70.2,87.007,87.955,-0.65562 (99.34438),4 13,2021/10/19 10:58:38,낙찰하한선 미달
-370,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76916924,70.2,87.006,87.954,-0.65650 (99.3435),9 4,2021/10/19 13:48:40,낙찰하한선 미달
-371,2078141917,합자회사 대성전업상사,권기원,분석,76914910,70.0,87.004,87.952,-0.65913 (99.34087),5 4,2021/10/13 12:23:54,낙찰하한선 미달
-372,1408169475,주식회사 제이앤제이파워스,박재옥,분석,76911900,70.0,87.0,87.949,-0.66305 (99.33695),9 10,2021/10/18 15:01:24,낙찰하한선 미달
-373,1208662454,(주)위엠비,김수현,분석,76911530,70.0,87.0,87.948,-0.66353 (99.33647),4 7,2021/10/19 17:39:23,낙찰하한선 미달
-374,1108190166,(주)페타네트워크,강인희,분석,76909941,70.0,86.998,87.946,-0.66560 (99.3344),7 10,2021/10/18 13:58:20,낙찰하한선 미달
-375,7418801210,주식회사 한국에이브이산업,이재숙,분석,76907100,69.8,86.994,87.943,-0.66931 (99.33069),15 3,2021/10/19 06:57:22,낙찰하한선 미달
-376,2128142640,팍스코이앤아이(주),송기민,분석,76904040,69.8,86.991,87.94,-0.67330 (99.3267),1 4,2021/10/19 13:29:28,낙찰하한선 미달
-377,1068638093,(주)엘케이시스코,이기일,분석,76903860,69.8,86.991,87.94,-0.67353 (99.32647),7 15,2021/10/19 17:56:19,낙찰하한선 미달
-378,1098161583,주식회사 호서텔넷,민경일,분석,76900733,69.8,86.987,87.936,-0.67760 (99.3224),1 10,2021/10/18 13:24:03,낙찰하한선 미달
-379,2208727337,주식회사주니파워네트웍스,노병준,분석,76900043,69.8,86.986,87.935,-0.67850 (99.3215),12 4,2021/10/20 09:02:35,낙찰하한선 미달
-380,1048198009,대신네트웍스주식회사,김태응,분석,76898960,69.8,86.985,87.934,-0.67992 (99.32008),11 10,2021/10/20 09:20:07,낙찰하한선 미달
-381,1328158074,주식회사 엘아이지시스템,윤종구,분석,76897120,69.6,86.982,87.932,-0.68231 (99.31769),14 11,2021/10/18 15:41:42,낙찰하한선 미달
-382,1198649596,주식회사 원넷시스,김성식,분석,76897059,69.6,86.982,87.932,-0.68239 (99.31761),14 6,2021/10/19 10:39:33,낙찰하한선 미달
-383,1288126291,주식회사 성화,이재환,분석,76896970,69.6,86.982,87.932,-0.68251 (99.31749),3 10,2021/10/19 14:59:24,낙찰하한선 미달
-384,1078805018,주식회사 지엔아이테크,박우정,분석,76896180,69.6,86.981,87.931,-0.68354 (99.31646),2 14,2021/10/18 17:22:01,낙찰하한선 미달
-385,2048635411,주식회사 화산에스티아이,이명재,분석,76894135,69.6,86.979,87.928,-0.68620 (99.3138),14 11,2021/10/19 13:23:04,낙찰하한선 미달
-386,2068165221,유니슨전기(주),유창진,분석,76893137,69.6,86.977,87.927,-0.68750 (99.3125),4 14,2021/10/15 15:07:37,낙찰하한선 미달
-387,2140562973,대산정보통신공사,오도균,분석,76892677,69.6,86.977,87.927,-0.68810 (99.3119),15 2,2021/10/18 20:19:21,낙찰하한선 미달
-388,1208742187,주식회사 미소아이티,김재욱,분석,76888480,69.4,86.972,87.922,-0.69357 (99.30643),8 4,2021/10/19 09:18:40,낙찰하한선 미달
-389,1138645971,주식회사 포딕스시스템,정재호,분석,76886840,69.4,86.97,87.92,-0.69571 (99.30429),9 8,2021/10/19 14:06:26,낙찰하한선 미달
-390,1198609084,주식회사 유니씨엔에스,박경임,분석,76885157,69.4,86.968,87.918,-0.69790 (99.3021),14 5,2021/10/18 09:10:36,낙찰하한선 미달
-391,1068627183,한국씨텍(주),박재규,분석,76883930,69.4,86.966,87.917,-0.69950 (99.3005),4 9,2021/10/19 18:06:03,낙찰하한선 미달
-392,1068619820,주식회사유엔콘트롤,남성모,분석,76881000,69.2,86.963,87.913,-0.70332 (99.29668),15 12,2021/10/14 14:07:08,낙찰하한선 미달
-393,1078640952,(주)바비젼,이주일,분석,76876554,69.2,86.957,87.908,-0.70912 (99.29088),1 14,2021/10/18 10:58:43,낙찰하한선 미달
-394,2068625883,주식회사 누리제어시스템,박상진,분석,76876330,69.2,86.957,87.908,-0.70941 (99.29059),3 4,2021/10/20 09:15:18,낙찰하한선 미달
-395,1138694303,향원전자통신 주식회사,이진영,분석,76875640,69.2,86.956,87.907,-0.71031 (99.28969),15 1,2021/10/19 20:07:57,낙찰하한선 미달
-396,1078662029,주식회사 아이티트레인,주영일,분석,76873390,69.0,86.953,87.905,-0.71324 (99.28676),15 13,2021/10/20 09:28:30,낙찰하한선 미달
-397,1058641085,(주)에스엠전력,김동율,분석,76871568,69.0,86.951,87.903,-0.71561 (99.28439),7 14,2021/10/18 13:29:49,낙찰하한선 미달
-398,2178601498,주식회사 엔키텍,원영춘,분석,76870424,69.0,86.95,87.901,-0.71710 (99.2829),14 13,2021/10/18 08:42:11,낙찰하한선 미달
-399,1188111165,주식회사 세원이엔피디,이왕종,분석,76866280,69.0,86.945,87.897,-0.72250 (99.2775),11 15,2021/10/15 17:26:37,낙찰하한선 미달
-400,7978100097,주식회사 신동아이앤지,신철호,분석,76866250,69.0,86.945,87.897,-0.72254 (99.27746),3 1,2021/10/18 09:15:15,낙찰하한선 미달
-401,3578800544,디와이아이앤씨주식회사,주인웅,분석,76865666,68.8,86.944,87.896,-0.72330 (99.2767),14 2,2021/10/16 11:44:19,낙찰하한선 미달
-402,5178101428,주식회사 율이앤씨,전형숙,분석,76863910,68.8,86.942,87.894,-0.72559 (99.27441),9 11,2021/10/19 17:07:31,낙찰하한선 미달
-403,2108124739,(주)한성기술개발,서창식,분석,76863825,68.8,86.942,87.894,-0.72570 (99.2743),1 9,2021/10/19 21:23:52,낙찰하한선 미달
-404,2078136393,삼언전공 주식회사,공석복,분석,76863790,68.8,86.942,87.894,-0.72575 (99.27425),3 11,2021/10/20 09:47:35,낙찰하한선 미달
-405,2108165652,키코아이비에스주식회사,공재근,분석,76862739,68.8,86.94,87.893,-0.72712 (99.27288),11 14,2021/10/19 09:52:44,낙찰하한선 미달
-406,2198125754,알티엘산업 주식회사,이근태,분석,76859420,68.8,86.936,87.889,-0.73144 (99.26856),9 6,2021/10/19 02:27:45,낙찰하한선 미달
-407,2018170734,아이디비넷(주),박철민,분석,76858877,68.8,86.936,87.888,-0.73215 (99.26785),7 15,2021/10/20 09:01:32,낙찰하한선 미달
-408,2158145215,동원전척(주),김순한,분석,76857992,68.8,86.935,87.887,-0.73331 (99.26669),2 11,2021/10/19 09:13:07,낙찰하한선 미달
-409,1068604157,주식회사 넥시스정보,오세후,분석,76856920,68.6,86.933,87.886,-0.73470 (99.2653),14 3,2021/10/15 12:22:05,낙찰하한선 미달
-410,1138629419,(주)에스이든,하태정,분석,76856910,68.6,86.933,87.886,-0.73472 (99.26528),13 9,2021/10/18 16:21:47,낙찰하한선 미달
-411,4658702093,주식회사 나지정보통신,엄혜선,분석,76855690,68.6,86.932,87.884,-0.73631 (99.26369),7 1,2021/10/15 09:10:20,낙찰하한선 미달
-412,1138635212,(주)아이제이일렉트론,김도형,분석,76854000,68.6,86.93,87.883,-0.73851 (99.26149),9 2,2021/10/19 13:13:40,낙찰하한선 미달
-413,7968600745,마스트아이엔씨 주식회사,전병호,분석,76850320,68.6,86.925,87.878,-0.74330 (99.2567),1 6,2021/10/18 12:21:30,낙찰하한선 미달
-414,2048639509,주식회사 대한유비텍,이우영,분석,76848670,68.4,86.923,87.876,-0.74545 (99.25455),4 2,2021/10/15 09:52:24,낙찰하한선 미달
-415,1068615367,대성아이넷(주),이충은,분석,76847608,68.4,86.922,87.875,-0.74684 (99.25316),6 4,2021/10/19 12:45:02,낙찰하한선 미달
-416,1148135087,장한전산(주),이상철,분석,76844100,68.4,86.918,87.871,-0.75141 (99.24859),4 14,2021/10/18 09:34:00,낙찰하한선 미달
-417,2078148017,(주)명신시스템,노근식,분석,76843500,68.4,86.917,87.871,-0.75219 (99.24781),11 15,2021/10/19 15:02:44,낙찰하한선 미달
-418,1068609792,(주)아이티로그인,김태현,분석,76842646,68.4,86.916,87.87,-0.75330 (99.2467),13 10,2021/10/19 11:42:33,낙찰하한선 미달
-419,1058747280,주식회사 하이디,문이수,분석,76840955,68.2,86.914,87.868,-0.75551 (99.24449),15 5,2021/10/15 13:53:04,낙찰하한선 미달
-420,1068160552,(주)금산트리피아,김백순,분석,76840800,68.2,86.914,87.867,-0.75571 (99.24429),4 14,2021/10/15 14:43:43,낙찰하한선 미달
-421,2158769714,주식회사 누리엔에스,박봉기,분석,76840190,68.2,86.913,87.867,-0.75651 (99.24349),10 9,2021/10/15 15:33:22,낙찰하한선 미달
-422,2078136563,동하이앤에프(주),전영길,분석,76834972,68.2,86.906,87.861,-0.76331 (99.23669),14 8,2021/10/14 14:34:46,낙찰하한선 미달
-423,1108140593,(주)대건이엔씨,이황희,분석,76832590,68.0,86.904,87.858,-0.76641 (99.23359),13 2,2021/10/19 17:46:55,낙찰하한선 미달
-424,2158119769,주식회사 남일기업,이범석,분석,76829085,68.0,86.899,87.854,-0.77098 (99.22902),12 6,2021/10/19 09:59:30,낙찰하한선 미달
-425,5208801248,주식회사 해주정보통신,임나영,분석,76827910,68.0,86.898,87.853,-0.77251 (99.22749),4 2,2021/10/20 09:13:37,낙찰하한선 미달
-426,2048131439,중앙텔콤(주),오충석,분석,76827299,68.0,86.897,87.852,-0.77331 (99.22669),15 2,2021/10/15 12:52:17,낙찰하한선 미달
-427,2068606891,수미디어통신 주식회사,하학수,분석,76826610,68.0,86.896,87.851,-0.77420 (99.2258),8 7,2021/10/18 09:33:03,낙찰하한선 미달
-428,1218140540,영현정보통신(주),김두식,분석,76824266,67.8,86.893,87.849,-0.77726 (99.22274),15 6,2021/10/20 08:44:38,낙찰하한선 미달
-429,1198179983,(주)에이피텔,정용명,분석,76823000,67.8,86.892,87.847,-0.77891 (99.22109),7 6,2021/10/18 09:23:04,낙찰하한선 미달
-430,2170366237,염광통신공사,기홍용,분석,76822540,67.8,86.891,87.847,-0.77951 (99.22049),6 13,2021/10/15 21:00:30,낙찰하한선 미달
-431,2128166939,주식회사 연일전력,최재규,분석,76820470,67.8,86.889,87.844,-0.78220 (99.2178),15 7,2021/10/19 09:22:56,낙찰하한선 미달
-432,1078128574,(주)대진정보텔레콤,경완수,분석,76815560,67.6,86.883,87.839,-0.78860 (99.2114),6 12,2021/10/13 11:28:00,낙찰하한선 미달
-433,1138165967,(주)다솔이앤씨,김광순,분석,76810880,67.6,86.877,87.833,-0.79470 (99.2053),8 11,2021/10/20 09:39:17,낙찰하한선 미달
-434,1098155422,창공정보통신 주식회사,김배명,분석,76806880,67.4,86.872,87.829,-0.79992 (99.20008),15 11,2021/10/19 09:28:34,낙찰하한선 미달
-435,1238640537,주식회사 위지온,우영진,분석,76805508,67.4,86.871,87.827,-0.80170 (99.1983),7 9,2021/10/15 09:41:03,낙찰하한선 미달
-436,1088180573,다올정보기술주식회사,주재선,분석,76803070,67.4,86.868,87.824,-0.80488 (99.19512),5 6,2021/10/13 09:08:57,낙찰하한선 미달
-437,1138613391,주식회사 지에스씨앤씨,석덕림,분석,76799360,67.2,86.863,87.82,-0.80972 (99.19028),7 12,2021/10/19 08:27:57,낙찰하한선 미달
-438,1068180219,(주)네트웍리더,권철영,분석,76796900,67.2,86.86,87.817,-0.81292 (99.18708),8 4,2021/10/19 23:43:17,낙찰하한선 미달
-439,1138602574,주식회사 큐디스,김성진,분석,76794920,67.2,86.858,87.815,-0.81550 (99.1845),7 13,2021/10/20 09:27:53,낙찰하한선 미달
-440,1138655784,주식회사 유씨큐넷,김경,분석,76792904,67.2,86.855,87.813,-0.81813 (99.18187),4 8,2021/10/14 13:10:43,낙찰하한선 미달
-441,1198642201,주식회사 한일이앤씨,황유경,분석,76791282,67.0,86.853,87.811,-0.82024 (99.17976),1 6,2021/10/19 13:03:03,낙찰하한선 미달
-442,2078124989,청보음향(주),고인우,분석,76786660,67.0,86.848,87.806,-0.82627 (99.17373),2 14,2021/10/20 07:41:27,낙찰하한선 미달
-443,1078619629,염광전기통신(주),최인재,분석,76786094,67.0,86.847,87.805,-0.82700 (99.173),7 1,2021/10/13 15:16:08,낙찰하한선 미달
-444,5868701163,주식회사 하이텍에이브이,김라영,분석,76785786,67.0,86.846,87.805,-0.82741 (99.17259),1 7,2021/10/18 22:08:12,낙찰하한선 미달
-445,2198106704,유복전기(주),유정식,분석,76780206,66.8,86.84,87.798,-0.83468 (99.16532),6 13,2021/10/14 09:55:48,낙찰하한선 미달
-446,2098130809,(주)엔트립,최종국,분석,76779120,66.8,86.838,87.797,-0.83609 (99.16391),9 13,2021/10/13 11:00:16,낙찰하한선 미달
-447,1188119624,탑정보통신(주),오영권,분석,76778113,66.8,86.837,87.796,-0.83741 (99.16259),4 6,2021/10/19 08:45:51,낙찰하한선 미달
-448,1128152149,(주)일신티에이치이,이상운,분석,76770747,66.6,86.828,87.787,-0.84700 (99.153),8 5,2021/10/13 20:31:54,낙찰하한선 미달
-449,1138629762,주식회사 이너인포,이정균,분석,76768830,66.6,86.826,87.785,-0.84950 (99.1505),7 6,2021/10/13 11:23:31,낙찰하한선 미달
-450,1148714240,주식회사 유진21,박영숙,분석,76758470,66.2,86.813,87.773,-0.86300 (99.137),11 14,2021/10/20 08:48:24,낙찰하한선 미달
-451,2158706984,도드람정보기술 주식회사,이명석,분석,76753200,66.2,86.807,87.767,-0.86987 (99.13013),6 3,2021/10/16 12:38:12,낙찰하한선 미달
-452,2148673033,대일전기통신(주),김종엽,분석,76751557,66.2,86.805,87.765,-0.87201 (99.12799),11 5,2021/10/20 07:02:03,낙찰하한선 미달
-453,1068674600,주식회사세나텍,이미경,분석,76748380,66.0,86.801,87.762,-0.87615 (99.12385),2 5,2021/10/19 16:00:38,낙찰하한선 미달
-454,2108156959,두레에스텍 주식회사,유의근,분석,76748100,66.0,86.8,87.761,-0.87652 (99.12348),3 6,2021/10/15 14:25:22,낙찰하한선 미달
-455,1018151140,(주)사운드솔루션,이홍,분석,76746290,66.0,86.798,87.759,-0.87888 (99.12112),13 2,2021/10/18 09:14:08,낙찰하한선 미달
-456,1018105457,주식회사동오전력,이세라,분석,76746200,66.0,86.798,87.759,-0.87899 (99.12101),6 1,2021/10/15 13:35:38,낙찰하한선 미달
-457,2948601665,누리종합전기 주식회사,천금진,분석,76738290,65.8,86.788,87.75,-0.88930 (99.1107),6 8,2021/10/18 23:43:59,낙찰하한선 미달
-458,2208895263,주식회사 필립이엔씨,임혜란,분석,76733915,65.6,86.783,87.745,-0.89500 (99.105),13 14,2021/10/18 15:47:23,낙찰하한선 미달
-459,1018195473,건영정보통신(주),이병옥,분석,76733380,65.6,86.782,87.745,-0.89570 (99.1043),6 10,2021/10/18 08:32:41,낙찰하한선 미달
-460,1098150316,(주)건우통신,노형환,분석,76733300,65.6,86.782,87.744,-0.89581 (99.10419),2 1,2021/10/19 09:17:36,낙찰하한선 미달
-461,1148692327,주식회사 우진미디어테크,김상범,분석,76732569,65.6,86.782,87.744,-0.89676 (99.10324),6 14,2021/10/15 11:29:40,낙찰하한선 미달
-462,1068619761,(주) 한걸음정보통신,정진원,분석,76731766,65.6,86.781,87.743,-0.89781 (99.10219),7 11,2021/10/15 17:54:14,낙찰하한선 미달
-463,1108175622,동해아이앤티(주),이기봉,분석,76730615,65.6,86.779,87.741,-0.89931 (99.10069),11 15,2021/10/15 10:39:19,낙찰하한선 미달
-464,2040371641,한서전자,김영옥,분석,76730610,65.6,86.779,87.741,-0.89931 (99.10069),12 6,2021/10/18 15:26:31,낙찰하한선 미달
-465,6378801279,주식회사정암정보통신,조강수,분석,76728620,65.6,86.777,87.739,-0.90191 (99.09809),7 4,2021/10/18 14:18:09,낙찰하한선 미달
-466,1018116968,(주)넥슨정보통신,신양인,분석,76719560,65.4,86.766,87.729,-0.91371 (99.08629),15 12,2021/10/15 13:04:16,낙찰하한선 미달
-467,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76715270,65.2,86.76,87.724,-0.91930 (99.0807),5 2,2021/10/19 16:19:41,낙찰하한선 미달
-468,1101185132,메이폴정보통신,박용진,분석,76715269,65.2,86.76,87.724,-0.91930 (99.0807),2 3,2021/10/17 10:32:01,낙찰하한선 미달
-469,1058671430,(주)디지탈씨오에스,박정규,분석,76711452,65.2,86.756,87.72,-0.92428 (99.07572),14 2,2021/10/13 16:55:14,낙찰하한선 미달
-470,2188117533,이피코리아(주),배문찬,분석,76711120,65.2,86.755,87.719,-0.92471 (99.07529),6 10,2021/10/18 09:20:08,낙찰하한선 미달
-471,1088607693,(주)가온데이터,이기원,분석,76699922,64.8,86.742,87.706,-0.93930 (99.0607),8 5,2021/10/18 11:35:33,낙찰하한선 미달
-472,1058740405,(주)화성이엔지,김택환,분석,76697851,64.8,86.739,87.704,-0.94200 (99.058),3 7,2021/10/18 15:53:56,낙찰하한선 미달
-473,1268620466,(주)진원엔지니어링,이규황,분석,76697470,64.8,86.739,87.704,-0.94250 (99.0575),14 5,2021/10/19 17:13:48,낙찰하한선 미달
-474,1068606738,(주)퓨쳐아이티,정정민,분석,76694400,64.8,86.735,87.7,-0.94650 (99.0535),1 4,2021/10/20 08:06:16,낙찰하한선 미달
-475,2178113330,(주)오성에스이엠,오성표,분석,76693860,64.6,86.734,87.699,-0.94720 (99.0528),1 3,2021/10/15 17:17:27,낙찰하한선 미달
-476,2158138510,신신이앤씨주식회사,하대청,분석,76690748,64.6,86.73,87.696,-0.95126 (99.04874),9 15,2021/10/18 13:03:48,낙찰하한선 미달
-477,1018144159,주식회사 넥선,박민호,분석,76686030,64.6,86.725,87.69,-0.95741 (99.04259),9 14,2021/10/18 16:43:16,낙찰하한선 미달
-478,1108172440,주식회사 다보파워코리아,강희철,분석,76685880,64.6,86.725,87.69,-0.95760 (99.0424),3 11,2021/10/19 15:00:40,낙찰하한선 미달
-479,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,76684575,64.4,86.723,87.689,-0.95931 (99.04069),6 3,2021/10/18 09:21:13,낙찰하한선 미달
