순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1,2148134127,(주)대경텔레콤,오병도,분석,153052238,84.8,87.743,87.452,-1.24700 (98.753),7 10,2021/11/18 09:40:27,낙찰하한선 미달
-2,1188117437,탑인더스트리(주),이정임,분석,153049164,84.8,87.741,87.45,-1.24901 (98.75099),5 6,2021/11/18 08:36:42,낙찰하한선 미달
-3,2548800191,신용전기통신 주식회사,정지택,분석,153047990,84.8,87.741,87.449,-1.24977 (98.75023),11 5,2021/11/17 12:18:59,낙찰하한선 미달
-4,2088100603,(주)전우사,김한재,분석,153042500,84.8,87.737,87.446,-1.25334 (98.74666),1 13,2021/11/18 11:17:08,낙찰하한선 미달
-5,2041077930,라인월드정보,박선양,분석,153033808,84.6,87.732,87.441,-1.25900 (98.741),9 1,2021/11/17 14:19:30,낙찰하한선 미달
-6,2148752525,(주)엘티네트워크,조완식,분석,153031658,84.6,87.731,87.44,-1.26040 (98.7396),11 10,2021/11/19 09:31:24,낙찰하한선 미달
-7,2148805112,주식회사 지큐시스템즈,구자옥,분석,153011234,84.4,87.718,87.428,-1.27370 (98.7263),11 4,2021/11/17 16:29:07,낙찰하한선 미달
-8,6818700095,주식회사 진영이엔씨,조근호,분석,153003863,84.2,87.713,87.424,-1.27850 (98.7215),14 5,2021/11/18 09:16:36,낙찰하한선 미달
-9,8418600934,주식회사 디토시스,이민용,분석,152996180,84.2,87.709,87.42,-1.28351 (98.71649),9 13,2021/11/18 13:28:36,낙찰하한선 미달
-10,2048652666,주식회사 동연아이비에스,서동주,분석,152992806,84.2,87.706,87.418,-1.28570 (98.7143),2 9,2021/11/17 21:13:33,낙찰하한선 미달
-11,2098134159,주식회사 피스코이엔씨,조기현,분석,152988506,84.0,87.704,87.416,-1.28851 (98.71149),14 3,2021/11/19 09:08:07,낙찰하한선 미달
-12,1068636509,청화하이테크 주식회사,김태훈,분석,152964700,83.8,87.689,87.402,-1.30401 (98.69599),1 3,2021/11/18 15:45:36,낙찰하한선 미달
-13,2098147159,(주)동방에스앤에스,정재훈,분석,152954570,83.6,87.683,87.396,-1.31060 (98.6894),14 15,2021/11/18 16:46:49,낙찰하한선 미달
-14,2148891087,세경네트웍스 주식회사,장중석,분석,152950808,83.6,87.68,87.394,-1.31305 (98.68695),10 6,2021/11/19 09:54:15,낙찰하한선 미달
-15,1138633645,주식회사 와이넷,석지윤,분석,152865870,82.6,87.628,87.345,-1.36836 (98.63164),12 14,2021/11/17 17:33:39,낙찰하한선 미달
-16,1168105686,대덕전설(주),남궁성규,분석,152816500,82.0,87.597,87.317,-1.40051 (98.59949),11 8,2021/11/17 14:22:56,낙찰하한선 미달
-17,1138621101,(주)아이피로드,강철지,분석,152778584,81.4,87.574,87.296,-1.42520 (98.5748),5 8,2021/11/17 09:51:13,낙찰하한선 미달
-18,1098143173,에이스건설 주식회사,권보식,분석,152721000,80.8,87.538,87.263,-1.46270 (98.5373),2 14,2021/11/19 08:48:08,낙찰하한선 미달
-19,2018190031,주식회사 태건씨앤씨,김복수,분석,152712090,80.6,87.533,87.258,-1.46851 (98.53149),1 13,2021/11/17 17:15:28,낙찰하한선 미달
-20,2068157319,주식회사 에스엘정보통신,채용석,분석,152687429,80.4,87.517,87.243,-1.48456 (98.51544),9 11,2021/11/17 22:46:19,낙찰하한선 미달
-21,7298600518,주식회사 킴스앤,김동선,분석,152680149,80.2,87.513,87.239,-1.48931 (98.51069),6 13,2021/11/17 22:26:29,낙찰하한선 미달
-22,1048635917,주식회사 비전에스엔씨,김국배,분석,152674660,80.2,87.509,87.236,-1.49288 (98.50712),11 12,2021/11/18 10:06:33,낙찰하한선 미달
-23,2170366237,염광통신공사,기홍용,분석,152664400,80.0,87.503,87.23,-1.49956 (98.50044),7 9,2021/11/17 17:28:31,낙찰하한선 미달
-24,1198611222,(주)제이에이티,이세창,분석,152645360,79.8,87.491,87.219,-1.51196 (98.48804),13 6,2021/11/17 17:04:23,낙찰하한선 미달
-25,1178158978,주식회사 화일이엔에프,박광섭,분석,152637490,79.8,87.486,87.215,-1.51708 (98.48292),14 1,2021/11/18 13:49:56,낙찰하한선 미달
-26,1108190166,(주)페타네트워크,강인희,분석,152617188,79.4,87.474,87.203,-1.53030 (98.4697),11 12,2021/11/17 17:40:01,낙찰하한선 미달
-27,1178186611,주식회사 에프에이일렉콤,박인숙,분석,152610584,79.4,87.47,87.2,-1.53461 (98.46539),13 3,2021/11/18 20:31:26,낙찰하한선 미달
-28,2298119166,(주)삼영기업,금동흠,분석,152598450,79.2,87.462,87.193,-1.54251 (98.45749),3 7,2021/11/18 14:49:45,낙찰하한선 미달
-29,2108138572,주식회사 디와이엔텍,임형두,분석,152576197,79.0,87.448,87.18,-1.55700 (98.443),10 6,2021/11/19 08:48:21,낙찰하한선 미달
-30,1050296111,중앙전자통신,김용수,분석,152492647,78.0,87.397,87.132,-1.61141 (98.38859),9 13,2021/11/18 15:22:31,낙찰하한선 미달
-31,2158676426,주식회사 건영이앤씨,박지명,분석,152457700,77.6,87.375,87.112,-1.63416 (98.36584),13 12,2021/11/18 13:06:14,낙찰하한선 미달
-32,1068178902,주식회사 티에스아이티,박용수,분석,152434999,77.2,87.361,87.099,-1.64895 (98.35105),2 5,2021/11/18 15:31:50,낙찰하한선 미달
-33,1078104441,진화전기(주),문충모,분석,152433218,77.2,87.36,87.098,-1.65010 (98.3499),15 5,2021/11/19 01:14:37,낙찰하한선 미달
-34,2158168275,천마정보통신(주),황범만,분석,152429000,77.2,87.357,87.096,-1.65285 (98.34715),15 14,2021/11/18 17:09:12,낙찰하한선 미달
-35,1068608755,(주)디제이티,차시환,분석,152409415,77.0,87.345,87.085,-1.66561 (98.33439),7 1,2021/11/18 11:48:01,낙찰하한선 미달
-36,5568600846,주식회사 아이콘정보통신,박종일,분석,152332327,76.0,87.297,87.041,-1.71580 (98.2842),15 14,2021/11/18 12:42:15,낙찰하한선 미달
-37,6058632937,주식회사 타키온정보기술,이건조,분석,152307600,75.6,87.282,87.026,-1.73191 (98.26809),6 11,2021/11/18 11:47:07,낙찰하한선 미달
-38,1778800569,주식회사 유원이씨에스,유명종,분석,152298243,75.6,87.276,87.021,-1.73800 (98.262),4 14,2021/11/19 08:05:07,낙찰하한선 미달
-39,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,152285028,75.4,87.268,87.014,-1.74661 (98.25339),12 5,2021/11/18 09:26:12,낙찰하한선 미달
-40,2208123149,(주)에이제이월드,최순호,분석,152252626,75.0,87.248,86.995,-1.76771 (98.23229),11 13,2021/11/17 16:18:37,낙찰하한선 미달
-41,1098613335,주식회사 스마트씨앤아이,임요웅,분석,152221200,74.6,87.228,86.977,-1.78817 (98.21183),2 8,2021/11/18 13:23:15,낙찰하한선 미달
-42,1148633857,에스엠이엔지(주),이관휴,분석,152018747,72.0,87.103,86.861,-1.92001 (98.07999),3 2,2021/11/18 09:14:14,낙찰하한선 미달
-43,2168115295,(주)로보티어,변명현,분석,151895700,70.6,87.027,86.791,-2.00013 (97.99987),14 15,2021/11/17 14:27:46,낙찰하한선 미달
-44,1058608183,코위버(주),황인환,분석,151272234,62.8,86.64,86.435,-2.40613 (97.59387),5 1,2021/11/17 11:13:10,낙찰하한선 미달
