순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-480,1078682044,명승파워넷 주식회사,공건식,분석,438389210,59.6,86.983,88.083,-0.45571 (99.54429),10 3,2021/02/15 11:09:03,낙찰하한선 미달
-481,1108174749,유프로시스(주),김종본,분석,438375230,59.6,86.98,88.081,-0.45891 (99.54109),15 2,2021/02/15 10:43:58,낙찰하한선 미달
-482,1068180878,주식회사 신보,정재문,분석,438374450,59.6,86.98,88.08,-0.45909 (99.54091),14 1,2021/02/17 09:11:51,낙찰하한선 미달
-483,1058192352,한아름정보통신(주),손경선,분석,438368590,59.6,86.978,88.079,-0.46043 (99.53957),8 12,2021/02/15 14:56:21,낙찰하한선 미달
-484,1138604679,(주) 투데이게이트,김익훈,분석,438363010,59.6,86.977,88.078,-0.46171 (99.53829),7 5,2021/02/16 09:31:11,낙찰하한선 미달
-485,2140550031,새론정보통신,이용주,분석,438361700,59.6,86.977,88.078,-0.46200 (99.538),11 9,2021/02/16 13:15:24,낙찰하한선 미달
-486,2208123455,(주)조인시스템,이충식,분석,438358250,59.6,86.976,88.077,-0.46279 (99.53721),5 4,2021/02/16 10:02:06,낙찰하한선 미달
-487,2128608050,(주)엔큐컨설팅,유관우,분석,438353000,59.6,86.975,88.076,-0.46400 (99.536),5 1,2021/02/16 06:16:14,낙찰하한선 미달
-488,1148642486,주식회사 큐브정보통신,유봉수,분석,438347200,59.4,86.974,88.075,-0.46533 (99.53467),3 11,2021/02/15 16:07:55,낙찰하한선 미달
-489,2078152132,(주)홍남테크,김홍길,분석,438346840,59.4,86.974,88.075,-0.46541 (99.53459),7 15,2021/02/16 18:16:25,낙찰하한선 미달
-490,1108177407,시큐에스주식회사,정재량,분석,438344230,59.4,86.973,88.074,-0.46601 (99.53399),6 5,2021/02/16 06:01:19,낙찰하한선 미달
-491,1088127729,주식회사 대원네시스,이연호,분석,438341170,59.4,86.973,88.074,-0.46671 (99.53329),3 6,2021/02/15 13:45:01,낙찰하한선 미달
-492,1108153161,(주)나이츠넷,이용현,분석,438338120,59.4,86.972,88.073,-0.46740 (99.5326),6 10,2021/02/16 20:32:33,낙찰하한선 미달
-493,1298141752,에이플시스템즈(주),윤진경,분석,438336810,59.4,86.972,88.073,-0.46770 (99.5323),3 10,2021/02/15 11:35:44,낙찰하한선 미달
-494,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,438329822,59.4,86.97,88.071,-0.46930 (99.5307),14 11,2021/02/15 11:21:12,낙찰하한선 미달
-495,2188114856,서교정보통신(주),김기설,분석,438325400,59.4,86.969,88.071,-0.47032 (99.52968),10 8,2021/02/15 15:47:41,낙찰하한선 미달
-496,1188114764,(주)세빛전자통신,이상호,분석,438324150,59.4,86.969,88.07,-0.47060 (99.5294),14 2,2021/02/15 09:56:55,낙찰하한선 미달
-497,2148647194,투앤원정보통신주식회사,서승호,분석,438313037,59.4,86.967,88.068,-0.47315 (99.52685),12 9,2021/02/15 16:53:33,낙찰하한선 미달
-498,1098155422,창공정보통신 주식회사,김배명,분석,438303600,59.4,86.965,88.066,-0.47531 (99.52469),6 10,2021/02/15 16:26:57,낙찰하한선 미달
-499,2058126341,종합전기 주식회사,김유훈,분석,438302091,59.2,86.964,88.066,-0.47565 (99.52435),13 2,2021/02/17 08:43:15,낙찰하한선 미달
-500,2298125412,스크린정보통신(주),조승제,분석,438281700,59.2,86.96,88.062,-0.48032 (99.51968),11 4,2021/02/16 10:56:05,낙찰하한선 미달
-501,1208793560,주식회사 아이페이지온,김영환,분석,438268250,59.2,86.957,88.059,-0.48340 (99.5166),13 11,2021/02/16 18:54:38,낙찰하한선 미달
-502,1128148285,(주)백제이앤씨,손흥도,분석,438263870,59.2,86.956,88.058,-0.48441 (99.51559),3 1,2021/02/15 16:36:50,낙찰하한선 미달
-503,1198655462,지티에스솔루션즈 주식회사,김민수,분석,438259900,59.2,86.955,88.057,-0.48532 (99.51468),8 12,2021/02/16 11:54:37,낙찰하한선 미달
-504,1068638093,(주)엘케이시스코,이기일,분석,438246720,59.0,86.952,88.055,-0.48833 (99.51167),13 6,2021/02/16 10:11:31,낙찰하한선 미달
-505,1198670032,주식회사 한컴모빌리티,이창열,분석,438238100,59.0,86.951,88.053,-0.49031 (99.50969),3 15,2021/02/16 14:18:43,낙찰하한선 미달
-506,2148731175,씨케이링크(주),최형수,분석,438233350,59.0,86.95,88.052,-0.49140 (99.5086),12 13,2021/02/15 15:44:56,낙찰하한선 미달
-507,1058748784,(주)에스알시스템,김수정,분석,438232000,59.0,86.949,88.052,-0.49170 (99.5083),2 13,2021/02/16 07:59:42,낙찰하한선 미달
-508,2148673033,대일전기통신(주),김종엽,분석,438218458,59.0,86.946,88.049,-0.49481 (99.50519),13 14,2021/02/17 07:35:32,낙찰하한선 미달
-509,2048620126,(주)상부사종합건설,이상만,분석,438216774,59.0,86.946,88.049,-0.49519 (99.50481),14 15,2021/02/17 08:40:58,낙찰하한선 미달
-510,1058649262,주식회사 노하우전기통신,임창배,분석,438216200,59.0,86.946,88.049,-0.49532 (99.50468),9 13,2021/02/16 10:22:28,낙찰하한선 미달
-511,2208108546,경림전기(주),김인형,분석,438207980,58.8,86.944,88.047,-0.49721 (99.50279),3 14,2021/02/16 14:03:47,낙찰하한선 미달
-512,1078143707,(주)신창전기,홍성수,분석,438205800,58.8,86.944,88.047,-0.49770 (99.5023),2 13,2021/02/15 21:34:29,낙찰하한선 미달
-513,2068157319,주식회사 에스엘정보통신,채용석,분석,438195637,58.8,86.942,88.045,-0.50003 (99.49997),5 2,2021/02/16 18:00:24,낙찰하한선 미달
-514,2298139274,(주)영풍전력설비,심문수,분석,438189970,58.8,86.94,88.043,-0.50133 (99.49867),4 9,2021/02/16 12:08:32,낙찰하한선 미달
-515,4178600013,블랙썬 주식회사,이희부,분석,438185710,58.8,86.939,88.043,-0.50230 (99.4977),12 13,2021/02/17 09:32:46,낙찰하한선 미달
-516,1068602542,주식회사 유셀네트웍스,김구동,분석,438184836,58.8,86.939,88.042,-0.50250 (99.4975),11 3,2021/02/16 14:36:34,낙찰하한선 미달
-517,2068611905,(주)한포넷,이현우,분석,438184325,58.8,86.939,88.042,-0.50262 (99.49738),10 11,2021/02/16 08:54:04,낙찰하한선 미달
-518,1198173261,(주)현대네트웍기술,조성익,분석,438180460,58.8,86.938,88.041,-0.50351 (99.49649),5 9,2021/02/15 16:01:53,낙찰하한선 미달
-519,1048157783,(주)서울정보컴,고응준,분석,438179590,58.8,86.938,88.041,-0.50371 (99.49629),9 15,2021/02/15 10:50:42,낙찰하한선 미달
-520,1138163218,(주)신성하이텍,성성모,분석,438167200,58.8,86.935,88.039,-0.50654 (99.49346),7 12,2021/02/16 17:24:39,낙찰하한선 미달
-521,1208163439,(주)아이엘에스씨,이병준,분석,438162127,58.6,86.934,88.038,-0.50770 (99.4923),11 15,2021/02/16 21:40:56,낙찰하한선 미달
-522,1188109975,(주)부광네트워크,박경진,분석,438151200,58.6,86.932,88.036,-0.51021 (99.48979),9 6,2021/02/16 15:17:39,낙찰하한선 미달
-523,1098626994,주식회사 에이치엔엠,성기용,분석,438141949,58.6,86.93,88.034,-0.51233 (99.48767),12 7,2021/02/15 10:33:18,낙찰하한선 미달
-524,1298137942,주식회사 자이온티앤에스,예용기,분석,438141166,58.6,86.93,88.034,-0.51250 (99.4875),4 11,2021/02/15 11:37:29,낙찰하한선 미달
-525,2118101156,(주)인스틴솔루션,박세준,분석,438135500,58.6,86.929,88.032,-0.51380 (99.4862),15 8,2021/02/15 12:50:46,낙찰하한선 미달
-526,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,438132868,58.6,86.928,88.032,-0.51440 (99.4856),5 13,2021/02/16 22:02:37,낙찰하한선 미달
-527,1118128082,(주)디투엔지니어링,김낙경,분석,438113220,58.4,86.924,88.028,-0.51890 (99.4811),14 8,2021/02/17 09:53:18,낙찰하한선 미달
-528,4048131290,(주)아이앤씨코리아,박규성,분석,438105138,58.4,86.922,88.026,-0.52075 (99.47925),14 8,2021/02/16 21:36:23,낙찰하한선 미달
-529,1018644343,주식회사 세광이엔씨,장문주,분석,438095313,58.4,86.92,88.024,-0.52300 (99.477),11 9,2021/02/15 13:51:28,낙찰하한선 미달
-530,2208680918,(주)엠디엠알,이재원,분석,438087451,58.4,86.918,88.023,-0.52480 (99.4752),9 2,2021/02/16 11:36:59,낙찰하한선 미달
-531,1098611773,주식회사상현엔지니어링,이재권,분석,438074790,58.4,86.916,88.02,-0.52770 (99.4723),1 7,2021/02/16 16:28:56,낙찰하한선 미달
-532,2148886584,주식회사 수민텔레콤,이상민,분석,438074786,58.4,86.916,88.02,-0.52771 (99.47229),15 8,2021/02/16 11:04:55,낙찰하한선 미달
-533,1198668254,디에스인포시스(주),최혜경,분석,438058302,58.2,86.912,88.017,-0.53148 (99.46852),4 2,2021/02/15 17:22:03,낙찰하한선 미달
-534,2548800191,신용전기통신 주식회사,정지택,분석,438053826,58.2,86.911,88.016,-0.53250 (99.4675),14 9,2021/02/15 16:31:32,낙찰하한선 미달
-535,1058714080,(주) 한일이앤에스,박완교,분석,438048580,58.2,86.91,88.015,-0.53371 (99.46629),12 10,2021/02/15 11:39:27,낙찰하한선 미달
-536,2068120414,(주)일광기업,오도진,분석,438040113,58.2,86.908,88.013,-0.53564 (99.46436),7 9,2021/02/16 09:08:44,낙찰하한선 미달
-537,6378801279,주식회사정암정보통신,조강수,분석,438031990,58.2,86.907,88.012,-0.53750 (99.4625),1 7,2021/02/16 07:58:15,낙찰하한선 미달
-538,2108170441,주식회사 에이원아이티,문계숙,분석,438031553,58.2,86.907,88.012,-0.53760 (99.4624),3 15,2021/02/17 09:15:10,낙찰하한선 미달
-539,1218140540,영현정보통신(주),김두식,분석,438030144,58.2,86.906,88.011,-0.53793 (99.46207),8 3,2021/02/17 09:09:27,낙찰하한선 미달
-540,7898801167,(주)계림테크,인성익,분석,438028496,58.2,86.906,88.011,-0.53830 (99.4617),5 12,2021/02/17 05:41:53,낙찰하한선 미달
-541,7518800203,주식회사 엔티유시스템,한근섭,분석,438016300,58.0,86.903,88.008,-0.54110 (99.4589),2 13,2021/02/15 14:12:13,낙찰하한선 미달
-542,2158199031,한소리이앤씨주식회사,안홍희,분석,438007100,58.0,86.901,88.007,-0.54320 (99.4568),15 13,2021/02/16 09:28:23,낙찰하한선 미달
-543,2108130492,명신정보통신(주),서철,분석,437999238,58.0,86.9,88.005,-0.54500 (99.455),9 12,2021/02/17 09:45:53,낙찰하한선 미달
-544,2088100603,(주)전우사,김한재,분석,437989500,58.0,86.898,88.003,-0.54723 (99.45277),10 1,2021/02/16 11:28:06,낙찰하한선 미달
-545,1198649126,태광에스엠주식회사,전현용,분석,437987446,58.0,86.897,88.003,-0.54770 (99.4523),15 4,2021/02/16 07:07:57,낙찰하한선 미달
-546,4028141375,주식회사 이레유비크,박임철,분석,437987400,58.0,86.897,88.003,-0.54772 (99.45228),1 12,2021/02/15 15:22:02,낙찰하한선 미달
-547,1074968483,국제정보통신,조광자,분석,437979258,58.0,86.895,88.001,-0.54958 (99.45042),14 12,2021/02/15 10:25:33,낙찰하한선 미달
-548,2068179706,(주)씨엠유니버샬,전재용,분석,437977796,58.0,86.895,88.001,-0.54991 (99.45009),3 8,2021/02/16 09:29:43,낙찰하한선 미달
-549,1098161598,(주)삼우씨앤에스,이기만,분석,437969980,57.8,86.893,87.999,-0.55170 (99.4483),10 5,2021/02/16 08:51:53,낙찰하한선 미달
-550,1178122655,셀렉트정보기술(주),임윤정,분석,437960150,57.8,86.891,87.997,-0.55396 (99.44604),7 12,2021/02/17 09:32:54,낙찰하한선 미달
-551,1078191887,(주)삼일아엔씨,채수걸,분석,437954690,57.8,86.89,87.996,-0.55521 (99.44479),7 2,2021/02/17 11:07:04,낙찰하한선 미달
-552,1288196628,코마정보통신(주),이경수,분석,437948890,57.8,86.889,87.995,-0.55653 (99.44347),6 3,2021/02/15 10:08:21,낙찰하한선 미달
-553,1058792785,주식회사 신석,김민경,분석,437945090,57.8,86.888,87.994,-0.55740 (99.4426),6 3,2021/02/15 09:25:35,낙찰하한선 미달
-554,1068672072,(주)브이아이티정보통신,강상욱,분석,437943780,57.8,86.888,87.994,-0.55770 (99.4423),14 15,2021/02/17 09:56:10,낙찰하한선 미달
-555,1068198683,주식회사 포인트정보,김종필,분석,437928492,57.8,86.885,87.991,-0.56120 (99.4388),15 10,2021/02/16 09:33:35,낙찰하한선 미달
-556,1208192633,(주)유니썬코리아,김형중,분석,437917570,57.6,86.882,87.989,-0.56371 (99.43629),13 14,2021/02/16 14:27:51,낙찰하한선 미달
-557,2078147814,(주)대호엔지니어링,윤용상,분석,437913588,57.6,86.881,87.988,-0.56462 (99.43538),2 15,2021/02/16 10:07:17,낙찰하한선 미달
-558,2208626821,한성씨앤엔(주),한성,분석,437911500,57.6,86.881,87.987,-0.56510 (99.4349),9 7,2021/02/16 11:04:43,낙찰하한선 미달
-559,3018159868,주식회사일경네트워크,최도열,분석,437901717,57.6,86.879,87.985,-0.56734 (99.43266),5 6,2021/02/16 08:03:40,낙찰하한선 미달
-560,1198656229,주식회사 경진네트워크,김응환,분석,437900105,57.6,86.879,87.985,-0.56771 (99.43229),10 5,2021/02/16 16:37:17,낙찰하한선 미달
-561,1328800173,난방산업 주식회사,강경옥,분석,437895630,57.6,86.878,87.984,-0.56873 (99.43127),5 11,2021/02/17 09:26:35,낙찰하한선 미달
-562,2058139910,우현전기(주),채광식,분석,437894860,57.6,86.877,87.984,-0.56891 (99.43109),4 5,2021/02/17 09:02:00,낙찰하한선 미달
-563,2158102574,株式會社 基電社,김민호,분석,437887000,57.6,86.876,87.983,-0.57071 (99.42929),12 13,2021/02/17 08:44:29,낙찰하한선 미달
-564,2048648634,주식회사 디에스에스지,이주미,분석,437880569,57.4,86.874,87.981,-0.57218 (99.42782),1 3,2021/02/16 13:57:12,낙찰하한선 미달
-565,1078606385,대선아이넷(주),신일자,분석,437878200,57.4,86.874,87.981,-0.57272 (99.42728),2 7,2021/02/15 16:30:05,낙찰하한선 미달
-566,1148189360,(주)지오,오광연,분석,437875192,57.4,86.873,87.98,-0.57341 (99.42659),7 4,2021/02/16 09:16:06,낙찰하한선 미달
-567,5048133604,주식회사다온네트웍스,김진환,분석,437873900,57.4,86.873,87.98,-0.57371 (99.42629),13 6,2021/02/15 10:04:22,낙찰하한선 미달
-568,1068651233,(주)나사씨엔에스,신희태,분석,437859057,57.4,86.87,87.977,-0.57710 (99.4229),14 9,2021/02/17 06:11:04,낙찰하한선 미달
-569,1358178502,주식회사 디알네트웍스,이기영,분석,437834600,57.4,86.865,87.972,-0.58271 (99.41729),2 3,2021/02/16 09:32:02,낙찰하한선 미달
-570,1098162433,광명정보통신(주),김형준,분석,437827160,57.2,86.863,87.97,-0.58441 (99.41559),6 8,2021/02/15 15:14:42,낙찰하한선 미달
-571,1058680303,주식회사 제이엔디케이,이재식,분석,437824500,57.2,86.862,87.97,-0.58502 (99.41498),1 12,2021/02/16 09:20:01,낙찰하한선 미달
-572,1068674084,주식회사월드아이,신영구,분석,437819315,57.2,86.861,87.969,-0.58621 (99.41379),10 11,2021/02/16 18:20:15,낙찰하한선 미달
-573,1068669669,(주)일광통신,이병일,분석,437814770,57.2,86.86,87.968,-0.58725 (99.41275),13 10,2021/02/15 09:58:36,낙찰하한선 미달
-574,2068164028,주식회사 이지비앤티,김한복,분석,437814500,57.2,86.86,87.968,-0.58731 (99.41269),12 14,2021/02/17 09:08:17,낙찰하한선 미달
-575,1138621101,(주)아이피로드,강철지,분석,437812765,57.2,86.86,87.968,-0.58770 (99.4123),9 14,2021/02/17 09:31:34,낙찰하한선 미달
-576,1098150316,(주)건우통신,노형환,분석,437797710,57.2,86.857,87.965,-0.59115 (99.40885),12 14,2021/02/16 09:23:15,낙찰하한선 미달
-577,2158138830,주식회사와이드이엔씨,최주섭,분석,437796180,57.2,86.856,87.964,-0.59150 (99.4085),13 12,2021/02/16 12:08:15,낙찰하한선 미달
-578,2158693084,주식회사 온파워아이앤티,송종희,분석,437780500,57.0,86.853,87.961,-0.59509 (99.40491),6 15,2021/02/16 10:52:14,낙찰하한선 미달
-579,2158607273,(주)미주전통,장원식,분석,437771112,57.0,86.851,87.959,-0.59724 (99.40276),11 6,2021/02/15 18:11:45,낙찰하한선 미달
-580,2158686415,(주)새빛엔에스,김상욱,분석,437762600,57.0,86.849,87.958,-0.59919 (99.40081),1 6,2021/02/16 17:32:01,낙찰하한선 미달
-581,2208615417,마인드원 주식회사,차희원,분석,437760360,57.0,86.849,87.957,-0.59971 (99.40029),5 14,2021/02/17 09:36:01,낙찰하한선 미달
-582,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,437760120,57.0,86.849,87.957,-0.59976 (99.40024),15 3,2021/02/15 11:12:57,낙찰하한선 미달
-583,2118771649,주식회사 월드멀티넷,박영희,분석,437740215,57.0,86.845,87.953,-0.60432 (99.39568),7 6,2021/02/16 18:42:28,낙찰하한선 미달
-584,2148798098,주식회사 에이스뷰테크,김종오,분석,437736900,56.8,86.844,87.952,-0.60508 (99.39492),9 15,2021/02/16 09:59:41,낙찰하한선 미달
-585,2148105563,(주)인성이엔씨,김규만,분석,437729355,56.8,86.842,87.951,-0.60680 (99.3932),3 7,2021/02/15 10:18:14,낙찰하한선 미달
-586,6138171784,서경정보통신 주식회사,이석희,분석,437723241,56.8,86.841,87.95,-0.60820 (99.3918),7 1,2021/02/16 16:59:19,낙찰하한선 미달
-587,1118129252,광원전설(주),김영선,분석,437713000,56.8,86.839,87.948,-0.61055 (99.38945),1 15,2021/02/17 09:58:43,낙찰하한선 미달
-588,1188111452,동화전자산업(주),김종화,분석,437704460,56.8,86.837,87.946,-0.61251 (99.38749),5 12,2021/02/16 17:26:06,낙찰하한선 미달
-589,1198616173,(주)와이드큐브,최원근,분석,437702840,56.8,86.837,87.945,-0.61288 (99.38712),13 15,2021/02/15 11:03:47,낙찰하한선 미달
-590,2118612681,(주)해우정보시스템,김병헌,분석,437696600,56.8,86.835,87.944,-0.61431 (99.38569),2 11,2021/02/15 09:14:54,낙찰하한선 미달
-591,1108176581,주식회사 비에스텍,윤희주,분석,437669004,56.6,86.829,87.939,-0.62062 (99.37938),5 6,2021/02/17 09:12:10,낙찰하한선 미달
-592,2048639509,주식회사 대한유비텍,이우영,분석,437658460,56.6,86.827,87.937,-0.62304 (99.37696),8 11,2021/02/17 09:34:45,낙찰하한선 미달
-593,1178169252,엠에스온(주),이경미,분석,437649002,56.6,86.825,87.935,-0.62520 (99.3748),14 15,2021/02/15 11:21:08,낙찰하한선 미달
-594,1068622913,석보이엔지주식회사,박진훈,분석,437612318,56.4,86.817,87.927,-0.63361 (99.36639),6 8,2021/02/17 08:50:11,낙찰하한선 미달
-595,2018643926,두전네트웍스 주식회사,김병현,분석,437607950,56.4,86.816,87.926,-0.63461 (99.36539),6 2,2021/02/16 14:31:45,낙찰하한선 미달
-596,2158720424,주식회사 엔피코어,한승철,분석,437580000,56.2,86.81,87.921,-0.64101 (99.35899),11 10,2021/02/16 17:03:35,낙찰하한선 미달
-597,1198605337,(주)신한이엔아이,유순자,분석,437569085,56.2,86.808,87.919,-0.64350 (99.3565),8 5,2021/02/17 07:23:58,낙찰하한선 미달
-598,1208742187,주식회사 미소아이티,김재욱,분석,437473750,55.8,86.788,87.899,-0.66534 (99.33466),5 2,2021/02/16 09:19:24,낙찰하한선 미달
-599,2018147460,태성전기통신(주),이덕우,분석,437471526,55.8,86.787,87.899,-0.66584 (99.33416),4 13,2021/02/16 12:34:32,낙찰하한선 미달
-600,1898101636,주식회사 케이제이통신시스템,문장희,분석,437470828,55.8,86.787,87.899,-0.66600 (99.334),7 10,2021/02/17 10:33:47,낙찰하한선 미달
-601,1138111990,한경기전(주),박태용,분석,437458170,55.6,86.784,87.896,-0.66890 (99.3311),14 3,2021/02/16 09:13:11,낙찰하한선 미달
-602,2118713620,(주) 필라테크,박동현,분석,437449757,55.6,86.783,87.895,-0.67083 (99.32917),9 11,2021/02/16 12:00:46,낙찰하한선 미달
-603,1108143208,한국통신인터넷기술(주),이민수,분석,437435100,55.6,86.78,87.892,-0.67419 (99.32581),11 3,2021/02/16 14:55:08,낙찰하한선 미달
-604,1138135425,(주)뉴넷팝,이경택,분석,437425410,55.6,86.777,87.89,-0.67640 (99.3236),2 4,2021/02/16 10:32:22,낙찰하한선 미달
-605,1088179135,주왕전기통신(주),권이길,분석,437405299,55.4,86.773,87.886,-0.68101 (99.31899),6 9,2021/02/16 12:08:10,낙찰하한선 미달
-606,1058162163,주식회사대한종합산전,이섭,분석,437392000,55.4,86.77,87.883,-0.68406 (99.31594),2 15,2021/02/16 08:46:11,낙찰하한선 미달
-607,2148626637,(주)아이엔지시스템,김정화,분석,437379500,55.4,86.768,87.881,-0.68692 (99.31308),10 7,2021/02/16 19:03:16,낙찰하한선 미달
-608,1108190166,(주)페타네트워크,강인희,분석,437323659,55.2,86.756,87.869,-0.69970 (99.3003),15 3,2021/02/16 15:24:21,낙찰하한선 미달
-609,1200582335,델타전자통신,이성남,분석,437322380,55.2,86.756,87.869,-0.70000 (99.3),14 12,2021/02/17 11:36:45,낙찰하한선 미달
-610,1188117437,탑인더스트리(주),이정임,분석,437286538,55.0,86.748,87.862,-0.70821 (99.29179),7 14,2021/02/17 08:26:09,낙찰하한선 미달
-611,1298627304,(주)진네트웍스,이호진,분석,437230204,54.8,86.736,87.851,-0.72110 (99.2789),6 11,2021/02/15 12:36:55,낙찰하한선 미달
-612,2158119769,주식회사 남일기업,이범석,분석,437227476,54.8,86.735,87.85,-0.72173 (99.27827),5 11,2021/02/16 12:57:33,낙찰하한선 미달
-613,1068160552,(주)금산트리피아,김백순,분석,437214920,54.6,86.733,87.847,-0.72460 (99.2754),15 5,2021/02/16 08:50:39,낙찰하한선 미달
-614,2040371641,한서전자,김영옥,분석,437212300,54.6,86.732,87.847,-0.72520 (99.2748),5 11,2021/02/16 13:53:48,낙찰하한선 미달
-615,1138655784,주식회사 유씨큐넷,김경,분석,437205313,54.6,86.731,87.846,-0.72680 (99.2732),1 8,2021/02/16 11:07:56,낙찰하한선 미달
-616,1108124633,(주)디앤에스테크놀로지,이원우,분석,437200071,54.6,86.729,87.844,-0.72801 (99.27199),4 12,2021/02/17 08:33:27,낙찰하한선 미달
-617,1088193869,(주)동명텔레콤,김경은,분석,437193084,54.6,86.728,87.843,-0.72961 (99.27039),11 8,2021/02/16 07:42:38,낙찰하한선 미달
-618,1198611746,(주)지트인,김재환,분석,437180421,54.6,86.725,87.841,-0.73250 (99.2675),6 10,2021/02/16 10:43:02,낙찰하한선 미달
-619,1358145603,한라인포넷(주),장경민,분석,437179984,54.6,86.725,87.84,-0.73260 (99.2674),8 2,2021/02/17 00:16:47,낙찰하한선 미달
-620,2178601498,주식회사 엔키텍,원영춘,분석,437159023,54.4,86.721,87.836,-0.73740 (99.2626),14 13,2021/02/17 07:41:22,낙찰하한선 미달
-621,1198133823,(주)씽크테크,이영록,분석,437147230,54.4,86.718,87.834,-0.74011 (99.25989),4 6,2021/02/17 08:37:19,낙찰하한선 미달
-622,2118691240,거성일렉콤(주),박성래,분석,437137620,54.4,86.716,87.832,-0.74231 (99.25769),3 14,2021/02/17 09:34:40,낙찰하한선 미달
-623,2208624819,(주)종성테크,임성규,분석,437111857,54.2,86.711,87.827,-0.74821 (99.25179),2 6,2021/02/16 10:43:11,낙찰하한선 미달
-624,1138635212,(주)아이제이일렉트론,김도형,분석,437100000,54.2,86.708,87.824,-0.75092 (99.24908),7 10,2021/02/16 15:06:23,낙찰하한선 미달
-625,2118827776,창성건설주식회사,최영철,분석,437095300,54.2,86.707,87.823,-0.75200 (99.248),4 9,2021/02/16 10:31:23,낙찰하한선 미달
-626,1138668654,주식회사코리아아이씨티,장규호,분석,437094389,54.2,86.707,87.823,-0.75221 (99.24779),11 3,2021/02/15 13:36:54,낙찰하한선 미달
-627,1208637260,사운드파이프코리아(주),박성빈,분석,437087403,54.2,86.705,87.822,-0.75380 (99.2462),1 13,2021/02/16 09:54:53,낙찰하한선 미달
-628,2748800123,중앙씨앤티 주식회사,윤영진,분석,437080662,54.0,86.704,87.82,-0.75535 (99.24465),3 9,2021/02/16 14:13:34,낙찰하한선 미달
-629,2208139700,(주)애플파워,김성국,분석,437062070,54.0,86.7,87.817,-0.75961 (99.24039),13 4,2021/02/15 10:45:26,낙찰하한선 미달
-630,2208160936,한국아이티진흥 주식회사,문동인,분석,437051048,54.0,86.698,87.815,-0.76213 (99.23787),15 9,2021/02/15 17:20:48,낙찰하한선 미달
-631,1088189685,주식회사 태산정보기술,채연옥,분석,437045042,54.0,86.696,87.813,-0.76350 (99.2365),12 4,2021/02/15 10:12:49,낙찰하한선 미달
-632,2068663169,(주)지엠케이정보통신,현익재,분석,437037400,54.0,86.695,87.812,-0.76525 (99.23475),3 6,2021/02/15 15:37:58,낙찰하한선 미달
-633,2208726454,한국랜트로비젼(주),조병진,분석,437037182,54.0,86.695,87.812,-0.76530 (99.2347),5 15,2021/02/16 14:47:13,낙찰하한선 미달
-634,1178152009,동아신호 주식회사,최종수,분석,437031950,53.8,86.694,87.811,-0.76650 (99.2335),7 5,2021/02/16 16:20:28,낙찰하한선 미달
-635,1198668458,이쓰리웍스 주식회사,박시영,분석,437025970,53.8,86.692,87.809,-0.76787 (99.23213),6 4,2021/02/15 10:44:08,낙찰하한선 미달
-636,2048182831,주식회사 세명에스엠지,장병철,분석,437016000,53.8,86.69,87.807,-0.77016 (99.22984),10 1,2021/02/15 16:21:57,낙찰하한선 미달
-637,1088186937,(주)네오텔링크,박귀남,분석,437011416,53.8,86.689,87.807,-0.77120 (99.2288),10 2,2021/02/17 08:50:32,낙찰하한선 미달
-638,2148693742,에이치디에스주식회사,조한봉,분석,437010110,53.8,86.689,87.806,-0.77150 (99.2285),2 15,2021/02/15 09:27:10,낙찰하한선 미달
-639,2188100686,주식회사 윈피앤에스,최홍식,분석,436998862,53.8,86.687,87.804,-0.77408 (99.22592),1 4,2021/02/16 09:36:04,낙찰하한선 미달
-640,2098122745,새결정보통신(주),고성진,분석,436981720,53.6,86.683,87.801,-0.77801 (99.22199),3 12,2021/02/16 10:36:00,낙찰하한선 미달
-641,1058164176,(주)신보파워텍,공민우,분석,436977900,53.6,86.682,87.8,-0.77888 (99.22112),7 11,2021/02/17 10:24:47,낙찰하한선 미달
-642,1208134161,(주)파코코리아인더스,송재혁,분석,436970366,53.6,86.681,87.798,-0.78060 (99.2194),2 14,2021/02/16 12:54:21,낙찰하한선 미달
-643,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,436924690,53.4,86.671,87.789,-0.79106 (99.20894),7 8,2021/02/16 16:39:43,낙찰하한선 미달
-644,2118193336,(주)국제비엠에스,윤도선,분석,436919708,53.4,86.67,87.788,-0.79221 (99.20779),15 2,2021/02/16 09:04:31,낙찰하한선 미달
-645,1018151140,(주)사운드솔루션,이홍,분석,436918830,53.4,86.67,87.788,-0.79241 (99.20759),5 3,2021/02/15 16:41:25,낙찰하한선 미달
-646,1138106099,기전통신(주),윤기영,분석,436901500,53.4,86.666,87.784,-0.79637 (99.20363),5 1,2021/02/16 18:05:16,낙찰하한선 미달
-647,7968600745,마스트아이엔씨 주식회사,전병호,분석,436889820,53.2,86.663,87.782,-0.79905 (99.20095),2 14,2021/02/16 08:16:35,낙찰하한선 미달
-648,1138611622,(주)이담에스티,최명순,분석,436845280,53.0,86.654,87.773,-0.80925 (99.19075),12 9,2021/02/17 08:07:16,낙찰하한선 미달
