순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
609,2948601665,누리종합전기 주식회사,천금진,분석,213873100,88.0,88.101,88.356,-0.15921 (99.84079),2 14,2021/10/07 19:51:59,
610,1278171454,(주)레이텍,임종섭,분석,213873105,88.0,88.101,88.356,-0.15920 (99.8408),2 15,2021/10/07 11:21:00,
611,6318101568,이다이앤씨 주식회사,안성주,분석,213874380,88.0,88.101,88.357,-0.15860 (99.8414),2 4,2021/10/08 10:44:28,
612,2148626637,(주)아이엔지시스템,김정화,분석,213874500,88.0,88.101,88.357,-0.15855 (99.84145),13 5,2021/10/08 15:36:13,
613,2158691790,에이브이에스텍(주),박주영,분석,213876290,88.0,88.102,88.357,-0.15771 (99.84229),10 15,2021/10/08 09:05:00,
614,2118743406,보성통신기술(주),장승익,분석,213876880,88.0,88.103,88.358,-0.15743 (99.84257),15 4,2021/10/12 09:05:19,
615,1058162163,주식회사대한종합산전,이섭,분석,213878000,88.0,88.103,88.358,-0.15690 (99.8431),2 9,2021/10/07 12:56:40,
616,1068627183,한국씨텍(주),박재규,분석,213878400,88.0,88.103,88.358,-0.15671 (99.84329),5 1,2021/10/08 08:36:30,
617,2298119166,(주)삼영기업,금동흠,분석,213878840,88.0,88.103,88.358,-0.15650 (99.8435),11 8,2021/10/07 15:57:28,
618,1258162319,씨티에스정보기술 주식회사,김재일,분석,213880537,88.0,88.104,88.359,-0.15571 (99.84429),13 2,2021/10/07 17:04:47,
619,1498100022,주식회사 대승네트웍스,박중수,분석,213883087,87.8,88.105,88.36,-0.15450 (99.8455),15 5,2021/10/08 14:48:22,
620,2158174914,덕일이앤티(주),김만준,분석,213884150,87.8,88.106,88.361,-0.15400 (99.846),2 3,2021/10/09 13:58:25,
621,1308613402,주식회사남아이엔씨,이상호,분석,213885210,87.8,88.106,88.361,-0.15351 (99.84649),9 8,2021/10/08 12:51:19,
622,1298145229,(주)영신정보통신,이효순,분석,213886600,87.8,88.107,88.362,-0.15285 (99.84715),11 14,2021/10/07 13:46:23,
623,1248137312,대신네트웍스주식회사,연규현,분석,213887330,87.8,88.107,88.362,-0.15251 (99.84749),15 10,2021/10/12 09:25:51,
624,1018605466,금부통신 주식회사,정재학,분석,213887500,87.8,88.107,88.362,-0.15243 (99.84757),9 1,2021/10/07 12:06:27,
625,2078148017,(주)명신시스템,노근식,분석,213887550,87.8,88.107,88.362,-0.15240 (99.8476),3 4,2021/10/08 16:41:37,
626,3058173988,주식회사 동남이앤아이,김영식,분석,213888180,87.8,88.108,88.362,-0.15211 (99.84789),2 9,2021/10/07 15:26:10,
627,1078619629,염광전기통신(주),최인재,분석,213888398,87.8,88.108,88.362,-0.15200 (99.848),5 6,2021/10/07 14:56:03,
628,2048197877,(주)그린주의,김현미,분석,213890521,87.8,88.109,88.363,-0.15100 (99.849),13 5,2021/10/08 16:27:46,
629,2040371641,한서전자,김영옥,분석,213890900,87.8,88.109,88.363,-0.15083 (99.84917),2 8,2021/10/07 13:35:26,
630,1238167282,케이넷(주),김동암,분석,213890950,87.8,88.109,88.363,-0.15080 (99.8492),1 3,2021/10/08 08:52:08,
631,3148623089,주식회사 삼화전기,성백린,분석,213893070,87.8,88.11,88.364,-0.14980 (99.8502),2 8,2021/10/07 13:23:59,
632,2078147814,(주)대호엔지니어링,윤용상,분석,213893488,87.8,88.11,88.364,-0.14961 (99.85039),6 1,2021/10/08 09:52:26,
633,1178159259,금일정보기술주식회사,박청아,분석,213893548,87.8,88.11,88.364,-0.14958 (99.85042),12 5,2021/10/07 21:34:43,
634,1298115031,코스텔(주),류성현,분석,213894300,87.8,88.11,88.365,-0.14923 (99.85077),1 4,2021/10/12 08:51:12,
635,1248801768,(주)에스디,채수경,분석,213895500,87.8,88.111,88.365,-0.14866 (99.85134),6 13,2021/10/10 13:56:19,
636,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,213897490,87.8,88.112,88.366,-0.14772 (99.85228),10 6,2021/10/08 20:07:43,
636,8658801710,사회적협동조합 나라사랑,박영인,분석,213897490,87.8,88.112,88.366,-0.14772 (99.85228),4 5,2021/10/12 09:25:44,
638,1228196580,주식회사 비앤스산업,김해옥,분석,213897860,87.8,88.112,88.366,-0.14755 (99.85245),13 1,2021/10/12 08:06:00,
639,1138151895,주식회사 온리정보통신,김서규,분석,213899017,87.8,88.112,88.367,-0.14700 (99.853),11 9,2021/10/08 15:49:51,
640,3118800567,주식회사 고려티엔씨,김인숙,분석,213899230,87.8,88.112,88.367,-0.14690 (99.8531),8 5,2021/10/10 12:43:02,
641,1168175601,한빛인프라소닉(주),이한철,분석,213901570,87.8,88.113,88.368,-0.14580 (99.8542),2 3,2021/10/12 08:31:15,
642,2068125141,주식회사 스테이지넷,임영규,분석,213901777,87.8,88.114,88.368,-0.14571 (99.85429),14 8,2021/10/07 18:04:46,
643,1058619564,주식회사 다상테크,김춘기,분석,213902600,87.8,88.114,88.368,-0.14532 (99.85468),2 14,2021/10/09 16:06:03,
644,1298137942,주식회사 자이온티앤에스,예용기,분석,213904327,87.6,88.115,88.369,-0.14450 (99.8555),15 7,2021/10/07 11:25:38,
645,2298125412,스크린정보통신(주),조승제,분석,213904500,87.6,88.115,88.369,-0.14442 (99.85558),3 7,2021/10/08 09:05:27,
646,1388143337,주식회사 디지탈라인,강성진,분석,213905160,87.6,88.115,88.369,-0.14411 (99.85589),10 12,2021/10/12 08:57:02,
647,1198125041,옥성정보통신(주),황석,분석,213905810,87.6,88.115,88.37,-0.14381 (99.85619),5 12,2021/10/08 09:24:39,
648,1208162444,주식회사 인드라텍,정도용,분석,213907900,87.6,88.116,88.37,-0.14282 (99.85718),7 11,2021/10/12 09:30:21,
649,2158192566,(주)열림정보기술,고동민,분석,213910168,87.6,88.117,88.371,-0.14175 (99.85825),1 7,2021/10/08 14:53:23,
650,1058680303,주식회사 제이엔디케이,이재식,분석,213910900,87.6,88.118,88.372,-0.14141 (99.85859),11 3,2021/10/07 17:11:46,
651,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,213911761,87.6,88.118,88.372,-0.14100 (99.859),1 8,2021/10/07 19:46:37,
652,1238602095,주식회사 벨루션네트웍스,박종운,분석,213913033,87.6,88.119,88.373,-0.14041 (99.85959),6 11,2021/10/08 10:38:13,
653,1328628459,주식회사 디오에프,김민수,분석,213915500,87.6,88.12,88.374,-0.13924 (99.86076),13 6,2021/10/07 15:45:20,
654,1238628019,에이치디에스주식회사,박창혁,분석,213918130,87.6,88.121,88.375,-0.13801 (99.86199),12 9,2021/10/08 08:21:12,
655,1388113342,지에스 주식회사,김영미,분석,213920659,87.6,88.122,88.376,-0.13681 (99.86319),13 9,2021/10/10 12:00:58,
656,2170366237,염광통신공사,기홍용,분석,213920800,87.6,88.122,88.376,-0.13675 (99.86325),15 8,2021/10/08 18:35:47,
657,2158722591,주식회사 안음,김성일,분석,213921913,87.6,88.122,88.376,-0.13622 (99.86378),9 1,2021/10/08 16:04:30,
658,1028600732,주식회사 엠투엠솔루션,조성철,분석,213922800,87.6,88.123,88.377,-0.13581 (99.86419),13 9,2021/10/07 10:09:07,
659,1428170925,주식회사 신우일렉스,곽태호,분석,213923017,87.6,88.123,88.377,-0.13570 (99.8643),11 2,2021/10/08 09:19:30,
660,4268800874,주식회사 캐스트코아,강일석,분석,213923230,87.6,88.123,88.377,-0.13560 (99.8644),13 7,2021/10/08 09:18:16,
661,4178602253,주식회사 지엔테크,김인용,분석,213924929,87.6,88.124,88.377,-0.13480 (99.8652),10 3,2021/10/12 09:14:42,
662,1308611160,대광정보시스템(주),김미영,분석,213925566,87.6,88.124,88.378,-0.13450 (99.8655),6 11,2021/10/08 09:53:34,
663,5228800717,주식회사 태성디앤에스,진수용,분석,213925700,87.6,88.124,88.378,-0.13444 (99.86556),5 14,2021/10/12 09:03:55,
664,1268650320,(주)만양,이상미,분석,213926840,87.4,88.125,88.378,-0.13390 (99.8661),10 3,2021/10/08 09:48:59,
665,1058711462,주식회사 프로브디지털,이기연,분석,213927160,87.4,88.125,88.378,-0.13375 (99.86625),13 4,2021/10/12 09:44:25,
666,1298689542,주식회사서율,복문수,분석,213928373,87.4,88.125,88.379,-0.13318 (99.86682),13 2,2021/10/07 10:26:21,
667,6848600796,주식회사 협인,이병천,분석,213929070,87.4,88.126,88.379,-0.13285 (99.86715),9 10,2021/10/08 08:17:13,
668,1298129699,(주)정우정보통신,장흥진,분석,213929610,87.4,88.126,88.379,-0.13260 (99.8674),3 11,2021/10/07 16:12:05,
669,2208626821,한성씨앤엔(주),한성,분석,213931900,87.4,88.127,88.38,-0.13152 (99.86848),8 10,2021/10/07 10:18:12,
670,2208708719,(주)애드트로닉,이현,분석,213933400,87.4,88.128,88.381,-0.13082 (99.86918),14 11,2021/10/12 09:43:22,
671,1058169109,대조전설 주식회사,장철호,분석,213935020,87.4,88.128,88.382,-0.13005 (99.86995),1 11,2021/10/07 17:10:17,
672,1328101794,주식회사 남양이앤씨,원용선,분석,213935760,87.4,88.129,88.382,-0.12971 (99.87029),2 6,2021/10/12 09:26:59,
673,1248743567,주식회사 위드아이에스,이용주,분석,213936800,87.4,88.129,88.382,-0.12922 (99.87078),8 4,2021/10/07 10:14:24,
674,1248669842,주식회사엔서브,남궁훈,분석,213938740,87.4,88.13,88.383,-0.12830 (99.8717),10 15,2021/10/07 12:27:25,
675,1238139826,주식회사 빅텍,임만규,분석,213939659,87.4,88.13,88.384,-0.12787 (99.87213),4 8,2021/10/12 09:17:05,
676,8512900210,대산통신,한명희,분석,213939845,87.4,88.13,88.384,-0.12778 (99.87222),6 11,2021/10/07 16:02:14,
677,1288196026,(주)티웍스,우현철,분석,213940433,87.4,88.131,88.384,-0.12750 (99.8725),15 10,2021/10/07 21:03:48,
678,1298149040,주식회사 범양전력,박병주,분석,213940850,87.4,88.131,88.384,-0.12731 (99.87269),14 5,2021/10/08 15:37:55,
679,1128141680,주식회사엠케이씨티,장재철,분석,213941480,87.4,88.131,88.384,-0.12701 (99.87299),12 7,2021/10/12 06:25:15,
680,6088121472,주식회사 명진정보통신,김지선,분석,213942000,87.4,88.131,88.384,-0.12677 (99.87323),2 12,2021/10/08 15:09:12,
681,1098150581,주식회사 우진파워텍,한용일,분석,213942100,87.4,88.131,88.385,-0.12672 (99.87328),12 13,2021/10/07 10:09:32,
682,2148805903,리조이스통신주식회사,최공휘,분석,213942980,87.4,88.132,88.385,-0.12631 (99.87369),3 12,2021/10/08 09:09:16,
683,1308611855,(주)써니텔레콤,전창선,분석,213943000,87.4,88.132,88.385,-0.12630 (99.8737),7 14,2021/10/07 10:17:16,
684,2108124739,(주)한성기술개발,서창식,분석,213943407,87.4,88.132,88.385,-0.12610 (99.8739),9 13,2021/10/09 13:03:02,
685,2178115997,시큐어밸리 주식회사,이종욱,분석,213944399,87.4,88.132,88.385,-0.12564 (99.87436),15 2,2021/10/12 09:12:01,
686,1078624267,주식회사 다누시스,강원호,분석,213944690,87.4,88.133,88.386,-0.12550 (99.8745),15 6,2021/10/11 17:13:26,
687,1068197777,(주)서울영상테크,한두성,분석,213947000,87.4,88.134,88.387,-0.12441 (99.87559),10 1,2021/10/12 09:01:41,
688,2298129403,(주)태화시스템,윤영노,분석,213948346,87.4,88.134,88.387,-0.12378 (99.87622),6 1,2021/10/08 19:04:13,
689,1358603137,주식회사 도원테크,이창화,분석,213948510,87.4,88.134,88.387,-0.12370 (99.8763),4 3,2021/10/08 17:29:33,
690,3588800697,주식회사 에스피정보기술,전수표,분석,213950400,87.2,88.135,88.388,-0.12281 (99.87719),7 4,2021/10/07 14:23:32,
691,3458701320,주식회사 산호,임성숙,분석,213951265,87.2,88.135,88.388,-0.12240 (99.8776),5 12,2021/10/08 16:53:25,
692,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,213952965,87.2,88.136,88.389,-0.12160 (99.8784),12 8,2021/10/07 14:09:39,
693,1341360747,광운전자통신공사,김세권,분석,213954600,87.2,88.137,88.39,-0.12083 (99.87917),15 5,2021/10/08 09:36:19,
694,3038132152,창조통신(주),김호경,분석,213956800,87.2,88.138,88.391,-0.11980 (99.8802),3 11,2021/10/07 10:01:49,
695,1408177811,주식회사 네오비젼,유정식,분석,213958000,87.2,88.138,88.391,-0.11923 (99.88077),4 11,2021/10/08 11:24:27,
696,1188114764,(주)세빛전자통신,이상호,분석,213959340,87.2,88.139,88.392,-0.11860 (99.8814),14 12,2021/10/08 12:09:11,
697,1048157783,(주)서울정보컴,고응준,분석,213960185,87.2,88.139,88.392,-0.11821 (99.88179),13 11,2021/10/08 12:37:17,
698,2118647915,안세정보통신(주),방윤배,분석,213960610,87.2,88.14,88.392,-0.11801 (99.88199),8 5,2021/10/12 00:34:03,
699,8488100075,주식회사 플랜비,김지혜,분석,213960800,87.2,88.14,88.392,-0.11792 (99.88208),5 11,2021/10/07 16:00:38,
700,1418134270,주식회사 엔에이치,이동규,분석,213961000,87.2,88.14,88.392,-0.11782 (99.88218),11 7,2021/10/12 09:21:35,
701,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,213961870,87.2,88.14,88.393,-0.11741 (99.88259),13 11,2021/10/08 13:26:49,
702,2118713620,(주) 필라테크,박동현,분석,213963266,87.2,88.141,88.393,-0.11675 (99.88325),12 2,2021/10/07 14:10:13,
703,1198627971,(주)구주네트웍,조창현,분석,213963300,87.2,88.141,88.393,-0.11674 (99.88326),10 11,2021/10/11 15:55:28,
704,1358141330,주식회사 제이에스넷,강순정,분석,213964100,87.2,88.141,88.394,-0.11636 (99.88364),1 2,2021/10/08 16:53:47,
705,1058705640,주식회사 부강(扶江),이익범,분석,213965500,87.2,88.142,88.394,-0.11570 (99.8843),6 13,2021/10/10 13:45:49,
706,1138148411,(주)풍천정보네트웍,김학봉,분석,213968200,87.2,88.143,88.395,-0.11443 (99.88557),15 4,2021/10/07 14:00:52,
707,1078162422,프라미스유 주식회사,박정은,분석,213969950,87.2,88.144,88.396,-0.11361 (99.88639),2 3,2021/10/11 20:58:35,
708,2108118504,보성전기산업(주),강명구,분석,213971000,87.2,88.144,88.396,-0.11311 (99.88689),15 9,2021/10/07 10:00:52,
709,1318627044,에스지디지털 주식회사,강성구,분석,213971600,87.2,88.144,88.397,-0.11283 (99.88717),2 14,2021/10/08 13:38:13,
710,1188113673,동해정보통신 주식회사,이창원,분석,213971655,87.2,88.144,88.397,-0.11280 (99.8872),1 6,2021/10/08 15:00:30,
711,1218164300,주식회사 고도네트웍스,이정화,분석,213971975,87.0,88.145,88.397,-0.11265 (99.88735),10 13,2021/10/07 13:29:58,
712,2048641456,주식회사 서경정보기술,이기필,분석,213972290,87.0,88.145,88.397,-0.11251 (99.88749),4 13,2021/10/07 18:26:11,
713,1428154866,주식회사 썬네트웍,최윤석,분석,213972292,87.0,88.145,88.397,-0.11250 (99.8875),10 3,2021/10/12 09:49:37,
714,1388135671,주식회사 휴먼테크,이성재,분석,213974200,87.0,88.146,88.398,-0.11161 (99.88839),3 10,2021/10/07 11:39:51,
715,2148194561,주식회사 해오름이엔씨,김길수,분석,213975266,87.0,88.146,88.398,-0.11110 (99.8889),13 10,2021/10/08 17:53:32,
716,1208633380,(주)에스에스통신,이종필,분석,213975900,87.0,88.146,88.398,-0.11081 (99.88919),7 6,2021/10/08 09:13:22,
717,1278122443,주식회사 정우이엔씨,최명희,분석,213975924,87.0,88.146,88.398,-0.11079 (99.88921),7 9,2021/10/08 09:38:30,
718,2158166393,디지탈정보통신(주),이승원,분석,213976169,87.0,88.146,88.399,-0.11068 (99.88932),14 10,2021/10/11 08:53:15,
719,1248733720,일렉큐브 주식회사,조경남,분석,213976920,87.0,88.147,88.399,-0.11033 (99.88967),15 5,2021/10/07 10:49:59,
720,5868801608,주식회사 레인보우,박재용,분석,213979514,87.0,88.148,88.4,-0.10910 (99.8909),9 7,2021/10/08 15:50:10,
721,1378633409,(주)신흥아이앤티,김소진,분석,213980789,87.0,88.149,88.4,-0.10850 (99.8915),13 9,2021/10/12 09:42:53,
722,6608601616,(주)규원테크,전민경,분석,213981630,87.0,88.149,88.401,-0.10811 (99.89189),12 3,2021/10/07 13:06:25,
723,1198655462,지티에스솔루션즈 주식회사,김민수,분석,213984600,87.0,88.15,88.402,-0.10671 (99.89329),7 5,2021/10/07 14:37:07,
724,1378100301,청원정보통신(주),원정현,분석,213986780,87.0,88.151,88.403,-0.10568 (99.89432),7 11,2021/10/07 15:25:47,
725,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,213986789,87.0,88.151,88.403,-0.10568 (99.89432),3 6,2021/10/07 10:43:11,
726,1268629962,주식회사 진명전기통신,정성일,분석,213989400,87.0,88.152,88.404,-0.10445 (99.89555),7 8,2021/10/08 15:47:51,
727,1198195493,주식회사 인텍하우징,심인석,분석,213990983,87.0,88.153,88.405,-0.10370 (99.8963),15 5,2021/10/08 16:12:22,
728,1388157452,주식회사효승,장명순,분석,213992800,87.0,88.154,88.405,-0.10285 (99.89715),9 6,2021/10/08 16:27:04,
729,2438102002,(주)지테크,박은자,분석,213993750,87.0,88.154,88.406,-0.10240 (99.8976),6 2,2021/10/11 18:01:53,
730,1078677070,씨지에스아이티(주),최규식,분석,213996630,86.8,88.156,88.407,-0.10105 (99.89895),10 11,2021/10/09 17:42:43,
731,2648110042,광동정보통신 주식회사,최예춘,분석,213996720,86.8,88.156,88.407,-0.10100 (99.899),15 3,2021/10/08 11:31:41,
732,2018633767,주식회사 명진에스앤씨,이성훈,분석,213997100,86.8,88.156,88.407,-0.10082 (99.89918),7 12,2021/10/08 09:17:45,
733,1118101759,신원전설(주),심한섭,분석,213997780,86.8,88.156,88.408,-0.10050 (99.8995),11 1,2021/10/12 09:02:49,
734,1098647062,주식회사 조아정보통신,박민응,분석,213998841,86.8,88.156,88.408,-0.10000 (99.9),8 3,2021/10/07 10:08:12,
735,1068641638,(주)매트릭스미디어,김진성,분석,213998962,86.8,88.157,88.408,-0.09995 (99.90005),7 3,2021/10/12 09:24:35,
736,2048182831,주식회사 세명에스엠지,장병철,분석,214000000,86.8,88.157,88.408,-0.09946 (99.90054),1 8,2021/10/07 11:52:16,
737,1308113106,신양통신주식회사,박인규,분석,214000116,86.8,88.157,88.408,-0.09940 (99.9006),6 12,2021/10/08 10:00:39,
738,1278148690,태흥산업기전(주),박인선,분석,214000541,86.8,88.157,88.409,-0.09920 (99.9008),9 7,2021/10/08 15:56:33,
739,1408190599,미래통신기술 주식회사,공봉구,분석,214001600,86.8,88.158,88.409,-0.09871 (99.90129),7 12,2021/10/07 19:51:34,
740,1328615798,주식회사 에스앤케이,김두환,분석,214004575,86.8,88.159,88.41,-0.09731 (99.90269),11 2,2021/10/08 18:35:17,
741,1288666624,주식회사 동우이앤지,김찬제,분석,214004580,86.8,88.159,88.41,-0.09730 (99.9027),6 12,2021/10/07 10:34:02,
742,1138640864,주식회사 지앤씨씨,정연진,분석,214004800,86.8,88.159,88.41,-0.09720 (99.9028),12 13,2021/10/08 14:57:20,
743,1408110372,(주)지성하이텍,송혜선,분석,214007391,86.8,88.16,88.411,-0.09598 (99.90402),11 5,2021/10/11 19:27:52,
744,2308800477,주식회사대호이엔씨,박현주,분석,214008990,86.8,88.161,88.412,-0.09523 (99.90477),13 15,2021/10/08 11:20:30,
745,2048162437,다남전기(주),이병근,분석,214011080,86.8,88.162,88.413,-0.09424 (99.90576),9 6,2021/10/08 14:52:56,
746,1278128660,주식회사 동일이엔티,임재훈,분석,214013320,86.8,88.163,88.414,-0.09319 (99.90681),13 6,2021/10/11 08:21:57,
747,2148745460,주식회사 앤앤에스피,김일용,분석,214014200,86.8,88.163,88.414,-0.09277 (99.90723),7 11,2021/10/08 14:44:17,
748,1268661400,주식회사 아인스,김명수,분석,214014350,86.8,88.163,88.414,-0.09270 (99.9073),2 9,2021/10/09 13:28:43,
749,1218150354,주식회사 이명전기,이명덕,분석,214015530,86.8,88.164,88.415,-0.09215 (99.90785),5 11,2021/10/09 08:59:50,
750,2158171649,(주)삼삼통신기술,이성오,분석,214015840,86.8,88.164,88.415,-0.09200 (99.908),2 10,2021/10/08 11:48:49,
751,1098195410,(주)신성글로벌네트워크,홍우석,분석,214016258,86.8,88.164,88.415,-0.09180 (99.9082),7 4,2021/10/07 14:42:58,
752,2018199051,나루씨앤씨주식회사,이상협,분석,214017107,86.6,88.165,88.415,-0.09140 (99.9086),9 7,2021/10/07 14:33:52,
753,1298141752,에이플시스템즈(주),윤진경,분석,214017110,86.6,88.165,88.415,-0.09140 (99.9086),2 15,2021/10/07 13:13:06,
754,7888800054,주식회사 동서티앤씨,이병학,분석,214018594,86.6,88.165,88.416,-0.09070 (99.9093),15 1,2021/10/07 17:42:10,
