순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1048157783,(주)서울정보컴,고응준,분석,200793016,85.0,89.128,89.129,0.78180 (100.7818),9 2,2021/11/15 11:00:10,
786,2018147460,태성전기통신(주),이덕우,분석,200800450,85.0,89.132,89.132,0.78556 (100.78556),13 3,2021/11/16 12:57:49,
787,2118193336,(주)국제비엠에스,윤도선,분석,200806458,85.0,89.135,89.135,0.78860 (100.7886),8 7,2021/11/16 11:01:39,
788,1058680303,주식회사 제이엔디케이,이재식,분석,200833900,85.0,89.148,89.147,0.80248 (100.80248),15 12,2021/11/15 10:29:53,
789,2098124011,(주)주암전기통신,정한석,분석,200835813,85.0,89.149,89.148,0.80345 (100.80345),10 2,2021/11/16 10:36:09,
790,1138628119,주식회사 아이티로그,한순애,분석,200850934,85.0,89.156,89.154,0.81109 (100.81109),15 8,2021/11/16 16:26:24,
791,1298627304,주식회사 진네트웍스,이호진,분석,200851725,85.0,89.156,89.155,0.81149 (100.81149),2 9,2021/11/15 17:38:32,
792,1408177811,주식회사 네오비젼,유정식,분석,200864700,85.0,89.162,89.161,0.81806 (100.81806),5 7,2021/11/16 17:56:36,
793,1018154491,엘케이테크넷(주),이만형,분석,200866354,85.0,89.163,89.161,0.81890 (100.8189),4 8,2021/11/15 15:03:25,
794,2208160936,한국아이티진흥 주식회사,문동인,분석,200873718,85.0,89.167,89.165,0.82262 (100.82262),5 15,2021/11/15 10:07:25,
795,1238175875,주식회사 휴톤,김영상,분석,200876040,85.0,89.168,89.166,0.82380 (100.8238),9 14,2021/11/15 10:15:07,
796,2128144255,경방전기통신(주),장기인,분석,200891000,85.0,89.175,89.172,0.83136 (100.83136),11 14,2021/11/17 09:17:41,
797,1198153493,(주)경성네트웍,편해용,분석,200900353,85.0,89.179,89.176,0.83609 (100.83609),5 4,2021/11/16 14:09:44,
798,2148722924,주식회사 다음정보기술,김은선,분석,200913500,85.0,89.185,89.182,0.84275 (100.84275),4 7,2021/11/17 09:59:09,
799,1120180788,대성미디어,김상봉,분석,200927434,85.0,89.192,89.188,0.84979 (100.84979),12 5,2021/11/15 09:58:36,
800,1138157962,(주)하이눈정보통신,박종우,분석,200939690,85.0,89.198,89.194,0.85599 (100.85599),3 12,2021/11/16 10:03:31,
801,2148734721,(주)다모아테크,장용일,분석,200967366,85.0,89.211,89.206,0.87000 (100.87),15 5,2021/11/16 13:42:04,
802,1088186937,(주)네오텔링크,박귀남,분석,200992667,85.0,89.223,89.217,0.88279 (100.88279),15 9,2021/11/16 09:15:14,
803,6148105647,(주)이앤제너텍,정종암,분석,200994447,85.0,89.224,89.218,0.88370 (100.8837),9 2,2021/11/16 09:30:04,
804,1058221062,사단법인 대한장애인복지협회,박재환,분석,201043667,85.0,89.247,89.24,0.90859 (100.90859),12 13,2021/11/16 18:15:02,
805,1248127925,대명지이씨 주식회사,김한욱,분석,201046460,85.0,89.248,89.241,0.91001 (100.91001),4 12,2021/11/16 09:23:06,
806,2158735193,주식회사 시너젠,윤금란,분석,201053350,85.0,89.252,89.244,0.91349 (100.91349),10 11,2021/11/16 14:20:29,
807,6048111797,주식회사글로벌엔씨,임채익,분석,201067389,85.0,89.258,89.251,0.92060 (100.9206),15 1,2021/11/17 09:57:15,
808,1108175622,동해아이앤티(주),이기봉,분석,201107121,85.0,89.277,89.268,0.94070 (100.9407),5 11,2021/11/15 21:50:50,
809,2148107988,(주)서울정보시스템,이문현,분석,201133790,85.0,89.29,89.28,0.95419 (100.95419),6 9,2021/11/12 19:05:36,
810,7098602638,주식회사 시그널아이씨티,강민희,분석,201136641,85.0,89.291,89.281,0.95563 (100.95563),3 10,2021/11/17 09:03:42,
811,2108124739,(주)한성기술개발,서창식,분석,201173540,85.0,89.309,89.298,0.97430 (100.9743),12 6,2021/11/16 20:28:03,
812,1048603486,우영메카(주),김규승,분석,201184411,85.0,89.314,89.302,0.97979 (100.97979),7 6,2021/11/16 09:11:34,
813,1198655477,주식회사 이에스정보시스템,정홍렬,분석,201186190,85.0,89.315,89.303,0.98069 (100.98069),15 11,2021/11/16 16:22:00,
814,2298129403,(주)태화시스템,윤영노,분석,201199238,85.0,89.321,89.309,0.98730 (100.9873),5 8,2021/11/12 19:23:23,
815,1138600713,주식회사스마트디앤씨,박만규,분석,201209510,85.0,89.326,89.314,0.99249 (100.99249),9 14,2021/11/16 09:29:51,
816,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,201213900,85.0,89.328,89.316,0.99471 (100.99471),6 5,2021/11/15 14:06:27,
817,2068157319,주식회사 에스엘정보통신,채용석,분석,201267238,85.0,89.353,89.339,1.02170 (101.0217),5 4,2021/11/15 11:01:46,
818,1088189685,주식회사 태산정보기술,채연옥,분석,201294714,85.0,89.366,89.351,1.03560 (101.0356),14 15,2021/11/15 11:15:39,
819,2148860959,(주)가온글로벌,최병억,분석,201324563,85.0,89.38,89.365,1.05070 (101.0507),9 6,2021/11/16 09:15:38,
820,1078675432,(주)비젼엔텍,김종윤,분석,201329900,85.0,89.383,89.367,1.05340 (101.0534),2 5,2021/11/17 09:23:09,
821,4208700205,주식회사 가은씨앤에스,양미영,분석,201333853,85.0,89.385,89.369,1.05539 (101.05539),4 2,2021/11/17 08:33:36,
822,2068120414,(주)일광기업,오도진,분석,201338598,85.0,89.387,89.371,1.05780 (101.0578),9 10,2021/11/16 08:23:44,
823,4468801407,(주)큐엔큐,정정행,분석,201342550,85.0,89.389,89.373,1.05979 (101.05979),14 11,2021/11/12 15:59:38,
824,1128139637,(주)씨엘에이에스,윤호중,분석,201349667,85.0,89.392,89.376,1.06339 (101.06339),8 14,2021/11/16 09:35:04,
825,2208151999,현대에이치티 주식회사,이건구,분석,201365140,85.0,89.4,89.383,1.07122 (101.07122),3 15,2021/11/12 15:52:05,
826,1198158412,애드넷정보통신(주),박상흥,분석,201370100,85.0,89.402,89.385,1.07373 (101.07373),13 10,2021/11/12 16:10:22,
827,1138621101,(주)아이피로드,강철지,분석,201372202,85.0,89.403,89.386,1.07479 (101.07479),2 3,2021/11/17 09:38:19,
827,1198649126,태광에스엠주식회사,전현용,분석,201372202,85.0,89.403,89.386,1.07479 (101.07479),1 4,2021/11/17 06:52:03,
829,1238154375,주식회사 씨케이테크피아,이동수,분석,201373388,85.0,89.404,89.386,1.07539 (101.07539),9 6,2021/11/16 10:01:42,
830,2198125754,알티엘산업 주식회사,이근태,분석,201387950,85.0,89.41,89.393,1.08276 (101.08276),11 7,2021/11/16 00:47:46,
831,1068674084,주식회사월드아이,신영구,분석,201399284,85.0,89.416,89.398,1.08850 (101.0885),9 4,2021/11/16 18:55:47,
832,4088168391,금상디엔씨주식회사,장용수,분석,201412923,85.0,89.422,89.404,1.09539 (101.09539),6 3,2021/11/17 08:41:06,
833,1208691565,주식회사 바다에이앤티,이서하,분석,201445352,85.0,89.438,89.418,1.11180 (101.1118),14 9,2021/11/15 14:00:27,
834,1058179892,(주)지에스컴,김형호,분석,201452458,85.0,89.441,89.421,1.11539 (101.11539),12 6,2021/11/15 16:39:30,
835,2068184285,주식회사 진명파워택,이명규,분석,201453249,85.0,89.441,89.422,1.11580 (101.1158),12 1,2021/11/17 09:07:17,
836,3078146338,주식회사 하람이엔지,전유선,분석,201467400,85.0,89.448,89.428,1.12295 (101.12295),6 9,2021/11/14 20:18:29,
837,1198164802,주식회사 비아이넷,김동균,분석,201480923,85.0,89.455,89.434,1.12979 (101.12979),9 1,2021/11/16 10:35:27,
838,2148805112,주식회사 지큐시스템즈,구자옥,분석,201491993,85.0,89.46,89.439,1.13539 (101.13539),5 10,2021/11/16 08:51:44,
839,2208657396,(주)가온네트,오장환,분석,201492389,85.0,89.46,89.439,1.13560 (101.1356),7 6,2021/11/15 11:14:34,
839,7888800054,주식회사 동서티앤씨,이병학,분석,201492389,85.0,89.46,89.439,1.13560 (101.1356),15 14,2021/11/15 10:07:57,
841,1058740405,(주)화성이엔지,김택환,분석,201493180,85.0,89.46,89.44,1.13600 (101.136),9 4,2021/11/15 14:01:30,
842,1198688435,시큐리티앤맵 주식회사,정동회,분석,201502667,85.0,89.465,89.444,1.14079 (101.14079),1 11,2021/11/14 15:05:53,
843,1978600685,주식회사 에스에이텍,남기출,분석,201508994,85.0,89.468,89.447,1.14400 (101.144),7 12,2021/11/17 09:21:06,
844,1198682431,(주)대경시스텍,반기수,분석,201526388,85.0,89.476,89.454,1.15279 (101.15279),10 11,2021/11/15 16:01:23,
845,1050296111,중앙전자통신,김용수,분석,201545563,85.0,89.485,89.463,1.16250 (101.1625),11 3,2021/11/16 16:11:18,
846,1088195004,(주)한양케이앤이,김홍인,분석,201578377,85.0,89.501,89.477,1.17910 (101.1791),2 4,2021/11/16 13:42:02,
847,1098194686,(주)에쎈텍네트웍스,박완선,분석,201612774,85.0,89.517,89.493,1.19650 (101.1965),11 4,2021/11/17 09:43:19,
848,4168128895,(주)비아이씨스템,방인식,분석,201649330,85.0,89.534,89.509,1.21499 (101.21499),4 6,2021/11/17 06:18:56,
849,2148886584,주식회사 수민텔레콤,이상민,분석,201651714,85.0,89.536,89.51,1.21619 (101.21619),5 12,2021/11/15 12:45:26,
850,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,201691249,85.0,89.554,89.527,1.23619 (101.23619),3 11,2021/11/17 09:58:59,
851,1191119997,대흥전기통신공사,고미영,분석,201730784,85.0,89.573,89.545,1.25620 (101.2562),15 14,2021/11/15 08:23:17,
852,1078167709,온세텔레콤(주),박준학,분석,201742400,85.0,89.579,89.55,1.26207 (101.26207),2 15,2021/11/16 09:29:27,
853,2118611270,(주)에센텍,최현창,분석,201750551,85.0,89.582,89.554,1.26619 (101.26619),14 2,2021/11/15 17:57:58,
854,2078129117,경우전기(주),김한정,분석,201768145,85.0,89.591,89.562,1.27510 (101.2751),11 14,2021/11/16 22:01:18,
855,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,201770319,85.0,89.592,89.563,1.27620 (101.2762),1 8,2021/11/16 10:56:26,
856,2028104237,대선이엔씨(주),최승재,분석,201777395,85.0,89.595,89.566,1.27977 (101.27977),15 14,2021/11/15 15:25:59,
857,2118620935,주식회사 한양티이씨,조형국,분석,201841285,85.0,89.625,89.594,1.31210 (101.3121),7 4,2021/11/17 09:39:59,
858,1108143208,한국통신인터넷기술(주),이민수,분석,201926100,85.0,89.666,89.632,1.35500 (101.355),15 12,2021/11/16 10:07:25,
859,1058694239,(주)진성전력,김용일,분석,201973200,85.0,89.688,89.653,1.37883 (101.37883),7 13,2021/11/13 12:01:59,
860,1048800071,주식회사 대광사업단,박선희,분석,202010890,85.0,89.706,89.669,1.39790 (101.3979),6 2,2021/11/16 21:22:01,
861,2108157604,주식회사 유니원이엔지,민수지,분석,202156380,85.0,89.775,89.734,1.47150 (101.4715),9 7,2021/11/16 09:19:58,
862,1138636865,주식회사 정원시큐,염승호,분석,202177330,85.0,89.785,89.743,1.48209 (101.48209),10 12,2021/11/16 10:37:09,
863,1068178902,주식회사 티에스아이티,박용수,분석,202247313,85.0,89.818,89.774,1.51750 (101.5175),2 7,2021/11/15 09:33:00,
864,1268620622,(주)엑스코하이텍,박정현,분석,202294940,85.0,89.841,89.795,1.54159 (101.54159),5 4,2021/11/16 16:34:54,
865,2048124559,(주)대용와트스,남상태,분석,202315507,85.0,89.85,89.805,1.55200 (101.552),3 5,2021/11/16 10:42:31,
866,2158770996,엠코어넷 주식회사,김명경,분석,202394773,85.0,89.888,89.84,1.59210 (101.5921),8 10,2021/11/17 09:50:41,
867,2148188924,우민전기(주),이학표,분석,202584146,85.0,89.978,89.924,1.68790 (101.6879),14 1,2021/11/16 09:20:57,
868,1078619861,주식회사 하이텍영상,최종만,분석,202848805,85.0,90.103,90.041,1.82178 (101.82178),3 10,2021/11/12 13:13:41,
869,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,202862550,85.0,90.11,90.047,1.82874 (101.82874),13 5,2021/11/15 11:38:11,
870,2208110305,주식회사 일신이앤드씨,홍영남,분석,202931658,85.0,90.142,90.078,1.86370 (101.8637),14 9,2021/11/16 17:38:36,
871,1198632979,성민전기 주식회사,김미영,분석,202944110,85.0,90.148,90.084,1.86999 (101.86999),15 13,2021/11/16 23:53:22,
872,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,203166099,85.0,90.254,90.182,1.98230 (101.9823),15 9,2021/11/16 09:14:06,
873,2148104884,두원이에프씨주식회사,황운천,분석,203311000,85.0,90.322,90.246,2.05560 (102.0556),2 1,2021/11/15 13:16:57,
874,2058126341,종합전기 주식회사,김유훈,분석,203459251,85.0,90.393,90.312,2.13060 (102.1306),7 6,2021/11/17 08:48:05,
875,2128107793,호곡종합건설(주),박성환,분석,204137390,85.0,90.714,90.613,2.47365 (102.47365),12 15,2021/11/17 09:20:48,
876,2158645170,주식회사 이텍피엔지,이학수,분석,210294495,85.0,93.634,93.346,5.58842 (105.58842),15 3,2021/11/15 13:43:59,
877,2148811443,(주)우신지엘에스,문경종,분석,212222004,85.0,94.548,94.202,6.56351 (106.56351),2 1,2021/11/15 16:23:07,
-1,1208164006,(주)청음미디어,박공서,분석,197871019,84.8,87.743,87.832,-0.69639 (99.30361),7 15,2021/11/15 15:58:05,낙찰하한선 미달
-2,1180673427,한마음정보시스템,정인숙,분석,197870735,84.8,87.743,87.832,-0.69653 (99.30347),6 5,2021/11/16 09:59:30,낙찰하한선 미달
-3,1068656301,주식회사 티제이원,최정국,분석,197869804,84.8,87.742,87.831,-0.69701 (99.30299),5 1,2021/11/12 14:12:24,낙찰하한선 미달
-4,1138618789,이노뎁(주),이성진,분석,197863479,84.8,87.739,87.828,-0.70020 (99.2998),14 4,2021/11/12 14:10:51,낙찰하한선 미달
-5,1868701018,주식회사 소담정보통신,주옥,분석,197846677,84.6,87.731,87.821,-0.70870 (99.2913),7 9,2021/11/15 10:32:03,낙찰하한선 미달
-6,2308103607,주식회사 디케이앤트,양동국,분석,197845830,84.6,87.731,87.821,-0.70913 (99.29087),4 15,2021/11/15 16:48:41,낙찰하한선 미달
-7,1128107625,(주)삼정전기통신,김상민,분석,197836942,84.6,87.727,87.817,-0.71363 (99.28637),7 6,2021/11/17 09:05:29,낙찰하한선 미달
-8,3238801633,동부엔텍 주식회사,류광성,분석,197827107,84.4,87.722,87.812,-0.71860 (99.2814),9 12,2021/11/15 13:38:59,낙찰하한선 미달
-9,1138679165,주식회사 드림아이시스템,유원준,분석,197825660,84.4,87.721,87.812,-0.71934 (99.28066),11 2,2021/11/15 18:36:44,낙찰하한선 미달
-10,2098147159,(주)동방에스앤에스,정재훈,분석,197821177,84.4,87.719,87.81,-0.72160 (99.2784),12 11,2021/11/16 17:24:40,낙찰하한선 미달
-11,1138163917,백두전기통신(주),장철,분석,197815247,84.4,87.716,87.807,-0.72460 (99.2754),14 4,2021/11/16 21:25:51,낙찰하한선 미달
-12,1068606683,로버무트 주식회사,송태하,분석,197809910,84.2,87.714,87.805,-0.72730 (99.2727),10 3,2021/11/15 18:14:20,낙찰하한선 미달
-13,1198606485,주식회사 에이치엠솔루션,이상진,분석,197808500,84.2,87.713,87.804,-0.72802 (99.27198),1 13,2021/11/15 12:26:37,낙찰하한선 미달
-14,1208742187,주식회사 미소아이티,김재욱,분석,197806290,84.2,87.712,87.803,-0.72914 (99.27086),5 4,2021/11/16 09:29:08,낙찰하한선 미달
-15,1078191887,(주)삼일아엔씨,채수걸,분석,197803416,84.2,87.711,87.802,-0.73059 (99.26941),6 12,2021/11/16 15:31:14,낙찰하한선 미달
-16,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,197799850,84.2,87.709,87.8,-0.73239 (99.26761),14 5,2021/11/16 09:21:46,낙찰하한선 미달
-17,1078805018,주식회사 지엔아이테크,박우정,분석,197786530,84.0,87.703,87.794,-0.73913 (99.26087),6 11,2021/11/15 16:33:30,낙찰하한선 미달
-18,2158138510,신신이앤씨주식회사,하대청,분석,197763092,83.8,87.692,87.784,-0.75099 (99.24901),9 4,2021/11/16 09:06:36,낙찰하한선 미달
-19,1138635212,(주)아이제이일렉트론,김도형,분석,197761670,83.8,87.691,87.783,-0.75171 (99.24829),11 3,2021/11/16 16:22:41,낙찰하한선 미달
-20,2068606891,수미디어통신 주식회사,하학수,분석,197758720,83.8,87.689,87.782,-0.75320 (99.2468),15 3,2021/11/16 10:44:55,낙찰하한선 미달
-21,1208662454,(주)위엠비,김수현,분석,197746970,83.6,87.684,87.777,-0.75914 (99.24086),11 3,2021/11/15 17:08:01,낙찰하한선 미달
-22,2048170015,(주)하남통신,김종화,분석,197743463,83.6,87.682,87.775,-0.76092 (99.23908),6 1,2021/11/16 17:23:52,낙찰하한선 미달
-23,1068660843,세중물산 주식회사,김용욱,분석,197742500,83.6,87.682,87.775,-0.76141 (99.23859),6 10,2021/11/15 15:41:34,낙찰하한선 미달
-24,1018172790,(주)공신데이타,서만식,분석,197736572,83.6,87.679,87.772,-0.76440 (99.2356),9 1,2021/11/16 10:41:15,낙찰하한선 미달
-25,1098700045,샘솔정보주식회사,정찬구,분석,197733600,83.6,87.678,87.771,-0.76591 (99.23409),2 12,2021/11/16 09:18:43,낙찰하한선 미달
-26,2208615417,마인드원 주식회사,차희원,분석,197727280,83.6,87.675,87.768,-0.76911 (99.23089),11 13,2021/11/16 09:40:04,낙찰하한선 미달
-27,1078662029,주식회사 아이티트레인,주영일,분석,197727260,83.6,87.675,87.768,-0.76912 (99.23088),7 12,2021/11/15 11:42:06,낙찰하한선 미달
-28,2028159713,거산음향통신(주),김기만,분석,197717660,83.4,87.67,87.764,-0.77397 (99.22603),11 1,2021/11/12 15:37:25,낙찰하한선 미달
-29,2158119769,주식회사 남일기업,이범석,분석,197696544,83.2,87.66,87.754,-0.78465 (99.21535),4 13,2021/11/17 07:54:22,낙찰하한선 미달
-30,1088169170,(주)오엠에스시스템,변준빈,분석,197685830,83.2,87.655,87.749,-0.79007 (99.20993),10 13,2021/11/16 11:43:14,낙찰하한선 미달
-31,1198602494,(주) 네오인아이텍,이경미,분석,197682420,83.0,87.653,87.748,-0.79180 (99.2082),6 15,2021/11/17 09:12:26,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,197681770,83.0,87.653,87.748,-0.79213 (99.20787),1 10,2021/11/17 09:18:14,낙찰하한선 미달
-33,2148798098,주식회사 에이스뷰테크,김종오,분석,197675900,83.0,87.65,87.745,-0.79510 (99.2049),2 13,2021/11/15 10:08:04,낙찰하한선 미달
-34,1148692327,주식회사 우진미디어테크,김상범,분석,197674264,83.0,87.649,87.744,-0.79593 (99.20407),11 3,2021/11/15 14:25:43,낙찰하한선 미달
-35,1108153161,(주)나이츠넷,이용현,분석,197666300,83.0,87.646,87.741,-0.79995 (99.20005),8 7,2021/11/15 08:45:41,낙찰하한선 미달
-36,8418600934,주식회사 디토시스,이민용,분석,197659280,82.8,87.642,87.738,-0.80351 (99.19649),14 1,2021/11/12 15:53:28,낙찰하한선 미달
-37,2188117964,(주)투윈스컴,박성하,분석,197648410,82.8,87.637,87.733,-0.80900 (99.191),7 10,2021/11/16 08:16:04,낙찰하한선 미달
-38,2068625883,주식회사 누리제어시스템,박상진,분석,197648000,82.8,87.637,87.733,-0.80921 (99.19079),3 1,2021/11/17 09:09:09,낙찰하한선 미달
-39,2100412872,유광미디어,김유성,분석,197644917,82.8,87.635,87.731,-0.81077 (99.18923),1 4,2021/11/16 09:57:38,낙찰하한선 미달
-40,2068643595,주식회사 정형텔레콤,심재호,분석,197643913,82.8,87.635,87.731,-0.81128 (99.18872),9 12,2021/11/15 11:03:05,낙찰하한선 미달
-41,2208626821,한성씨앤엔(주),한성,분석,197625500,82.6,87.626,87.723,-0.82059 (99.17941),9 11,2021/11/15 10:21:03,낙찰하한선 미달
-42,1198164229,(주) 이준시스템,한상훈,분석,197624500,82.6,87.626,87.722,-0.82110 (99.1789),12 15,2021/11/12 17:39:38,낙찰하한선 미달
-43,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,197612878,82.4,87.62,87.717,-0.82698 (99.17302),6 11,2021/11/15 16:08:09,낙찰하한선 미달
-44,3058138619,(주)사이버텔브릿지,남백산,분석,197611165,82.4,87.619,87.716,-0.82785 (99.17215),1 8,2021/11/12 10:28:53,낙찰하한선 미달
-45,1078212123,사단법인 장애인인권센터,서인환,분석,197611100,82.4,87.619,87.716,-0.82788 (99.17212),5 11,2021/11/15 10:23:15,낙찰하한선 미달
-46,6138171784,서경정보통신 주식회사,이석희,분석,197600375,82.2,87.614,87.712,-0.83330 (99.1667),4 1,2021/11/17 09:13:45,낙찰하한선 미달
-47,1048635917,주식회사 비전에스엔씨,김국배,분석,197596880,82.2,87.613,87.71,-0.83507 (99.16493),9 14,2021/11/17 09:52:15,낙찰하한선 미달
-48,4178600013,블랙썬 주식회사,이희부,분석,197581200,82.2,87.605,87.703,-0.84300 (99.157),8 2,2021/11/16 18:46:48,낙찰하한선 미달
-49,1078619629,염광전기통신(주),최인재,분석,197569340,82.0,87.6,87.698,-0.84900 (99.151),10 4,2021/11/15 13:15:26,낙찰하한선 미달
-50,1018151140,(주)사운드솔루션,이홍,분석,197555990,81.8,87.593,87.692,-0.85576 (99.14424),9 14,2021/11/16 14:23:37,낙찰하한선 미달
-51,2048133679,(주)뉴콤,배상열,분석,197553327,81.8,87.592,87.691,-0.85711 (99.14289),11 2,2021/11/15 11:17:56,낙찰하한선 미달
-52,2208624819,(주)종성테크,임성규,분석,197547199,81.8,87.589,87.688,-0.86021 (99.13979),6 15,2021/11/16 09:14:38,낙찰하한선 미달
-53,1138611108,(주)도원디에스,이정우,분석,197529600,81.6,87.581,87.68,-0.86911 (99.13089),11 3,2021/11/15 16:58:01,낙찰하한선 미달
-54,1068674600,주식회사세나텍,이미경,분석,197512643,81.4,87.573,87.673,-0.87769 (99.12231),2 6,2021/11/17 09:12:58,낙찰하한선 미달
-55,2178113330,(주)오성에스이엠,오성표,분석,197493827,81.2,87.564,87.664,-0.88721 (99.11279),5 9,2021/11/15 17:15:37,낙찰하한선 미달
-56,1198670032,주식회사 한컴모빌리티,이창열,분석,197489000,81.2,87.562,87.662,-0.88965 (99.11035),1 9,2021/11/12 11:22:14,낙찰하한선 미달
-57,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,197487502,81.2,87.561,87.661,-0.89040 (99.1096),11 4,2021/11/16 10:28:25,낙찰하한선 미달
-58,2158133077,오티씨테크놀로지 주식회사,김희언,분석,197483549,81.2,87.559,87.66,-0.89240 (99.1076),13 10,2021/11/16 17:55:49,낙찰하한선 미달
-59,1088107572,세빈테크(주),박재영,분석,197472321,81.0,87.554,87.655,-0.89808 (99.10192),4 1,2021/11/16 22:03:27,낙찰하한선 미달
-60,2148805903,리조이스통신주식회사,최공휘,분석,197456070,81.0,87.546,87.648,-0.90631 (99.09369),3 8,2021/11/15 10:37:29,낙찰하한선 미달
-61,1018116968,(주)넥슨정보통신,신양인,분석,197441440,80.8,87.539,87.641,-0.91371 (99.08629),7 6,2021/11/15 11:30:57,낙찰하한선 미달
-62,1128118909,(주)한일종합산업,박응석,분석,197433540,80.8,87.535,87.638,-0.91770 (99.0823),3 12,2021/11/16 09:40:45,낙찰하한선 미달
-63,8128800740,주식회사 대일시스템,이승일,분석,197426901,80.6,87.532,87.635,-0.92106 (99.07894),2 5,2021/11/15 13:44:41,낙찰하한선 미달
-64,1098166803,(주)아이앤씨파트너스,곽준철,분석,197394010,80.4,87.517,87.62,-0.93770 (99.0623),13 15,2021/11/16 10:03:36,낙찰하한선 미달
-65,1178153920,엠에스원디지털 주식회사,엄종만,분석,197393409,80.4,87.516,87.62,-0.93800 (99.062),4 7,2021/11/16 14:19:36,낙찰하한선 미달
-66,1198174315,주식회사 다솜이엔씨,송인주,분석,197375846,80.2,87.508,87.612,-0.94689 (99.05311),4 9,2021/11/15 09:07:25,낙찰하한선 미달
-67,2078136563,동하이앤에프(주),전영길,분석,197339048,79.8,87.49,87.596,-0.96551 (99.03449),1 9,2021/11/15 09:51:08,낙찰하한선 미달
-68,1178155699,유림씨스템통신(주),권영성,분석,197335688,79.8,87.489,87.594,-0.96720 (99.0328),12 9,2021/11/15 09:16:46,낙찰하한선 미달
-69,2078136393,삼언전공 주식회사,공석복,분석,197334290,79.8,87.488,87.593,-0.96791 (99.03209),11 7,2021/11/17 09:25:26,낙찰하한선 미달
-70,1078636517,주식회사 국일이앤씨,서남석,분석,197328078,79.8,87.485,87.591,-0.97105 (99.02895),11 12,2021/11/15 20:03:55,낙찰하한선 미달
-71,7968600745,마스트아이엔씨 주식회사,전병호,분석,197327980,79.8,87.485,87.591,-0.97110 (99.0289),2 10,2021/11/15 13:00:07,낙찰하한선 미달
-72,2118101156,(주)인스틴솔루션,박세준,분석,197324500,79.6,87.484,87.589,-0.97286 (99.02714),9 1,2021/11/12 10:18:10,낙찰하한선 미달
-73,3148189882,주식회사 제이케이씨엔에스,이동호,분석,197317304,79.6,87.48,87.586,-0.97650 (99.0235),10 5,2021/11/16 13:54:57,낙찰하한선 미달
-74,2018633767,주식회사 명진에스앤씨,이성훈,분석,197311300,79.6,87.477,87.583,-0.97954 (99.02046),7 10,2021/11/15 09:29:47,낙찰하한선 미달
-75,2042772836,정한상사,김유성,분석,197309002,79.6,87.476,87.582,-0.98070 (99.0193),4 10,2021/11/17 09:17:44,낙찰하한선 미달
-76,1058625329,주식회사 윈미디텍,강명환,분석,197306799,79.6,87.475,87.581,-0.98182 (99.01818),13 3,2021/11/17 09:25:28,낙찰하한선 미달
-77,7298600518,주식회사 킴스앤,김동선,분석,197294176,79.4,87.469,87.576,-0.98820 (99.0118),14 12,2021/11/16 15:44:55,낙찰하한선 미달
-78,1068690366,(주)윈투스시스템,신경익,분석,197292991,79.4,87.469,87.575,-0.98880 (99.0112),10 1,2021/11/15 13:56:08,낙찰하한선 미달
-79,1198656229,주식회사 경진네트워크,김응환,분석,197258400,79.0,87.452,87.56,-1.00630 (98.9937),3 2,2021/11/15 13:34:04,낙찰하한선 미달
-80,2108170441,주식회사 에이원아이티,문계숙,분석,197257805,79.0,87.452,87.56,-1.00660 (98.9934),14 12,2021/11/15 09:26:07,낙찰하한선 미달
-81,1138632307,(주)인투에스,남기융,분석,197252467,79.0,87.449,87.557,-1.00930 (98.9907),14 3,2021/11/16 10:23:00,낙찰하한선 미달
-82,2068125141,주식회사 스테이지넷,임영규,분석,197239815,78.8,87.443,87.552,-1.01571 (98.98429),3 14,2021/11/12 14:33:02,낙찰하한선 미달
-83,1108175113,이에스콘트롤스 (주),김영준,분석,197238234,78.8,87.443,87.551,-1.01651 (98.98349),12 2,2021/11/17 09:40:26,낙찰하한선 미달
-84,2208709343,유텔레콤주식회사,한상미,분석,197234874,78.8,87.441,87.549,-1.01820 (98.9818),13 14,2021/11/15 13:24:18,낙찰하한선 미달
-85,2068601047,왕건전기 주식회사,한미라,분석,197232107,78.8,87.44,87.548,-1.01960 (98.9804),1 6,2021/11/16 15:13:20,낙찰하한선 미달
-86,1098197140,(주)코맥스시큐리티,김종정,분석,197230920,78.8,87.439,87.548,-1.02021 (98.97979),9 14,2021/11/16 09:47:15,낙찰하한선 미달
-87,1068606738,(주)퓨쳐아이티,정정민,분석,197230500,78.8,87.439,87.547,-1.02042 (98.97958),13 9,2021/11/16 17:13:31,낙찰하한선 미달
-88,1178124861,케이이피엔지니어링(주),박성진,분석,197215080,78.6,87.432,87.541,-1.02822 (98.97178),7 1,2021/11/16 16:05:10,낙찰하한선 미달
