순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-610,1188111165,주식회사 세원이엔피디,이왕종,분석,148422600.0,61.0,86.549,88.356,-0.32141 (99.67859),8 4,2021/04/28 08:38:18,낙찰하한선 미달
-611,1258180919,(주)경일전공,정요진,분석,148420244.0,61.0,86.548,88.355,-0.32300 (99.677),1 9,2021/04/28 17:35:05,낙찰하한선 미달
-612,2068170480,(주)금성전력기술,김일혁,분석,148417880.0,61.0,86.546,88.353,-0.32461 (99.67539),2 11,2021/04/28 08:26:56,낙찰하한선 미달
-613,1018139321,(주)세웅정보통신,장우진,분석,148400630.0,60.8,86.535,88.343,-0.33631 (99.66369),11 2,2021/04/28 09:05:44,낙찰하한선 미달
-614,2158192566,(주)열림정보기술,고동민,분석,148397600.0,60.6,86.534,88.341,-0.33837 (99.66163),9 10,2021/04/27 22:34:29,낙찰하한선 미달
-615,2078141917,합자회사 대성전업상사,권기원,분석,148396750.0,60.6,86.533,88.341,-0.33894 (99.66106),7 11,2021/04/27 12:01:22,낙찰하한선 미달
-616,1108190808,노드정보기술(주),정상권,분석,148396618.0,60.6,86.533,88.341,-0.33903 (99.66097),4 6,2021/04/29 09:37:37,낙찰하한선 미달
-617,2208139700,(주)애플파워,김성국,분석,148396512.0,60.6,86.533,88.341,-0.33911 (99.66089),10 14,2021/04/28 14:22:20,낙찰하한선 미달
-618,1078738017,(주)애린테크,박을순,분석,148394928.0,60.6,86.532,88.34,-0.34018 (99.65982),6 7,2021/04/29 09:39:54,낙찰하한선 미달
-619,1298163829,(주)시원코리아,임희득,분석,148391200.0,60.6,86.529,88.338,-0.34271 (99.65729),2 13,2021/04/28 08:27:48,낙찰하한선 미달
-620,1058773833,시큐솔루션 주식회사,남병창,분석,148390170.0,60.6,86.529,88.337,-0.34341 (99.65659),15 9,2021/04/28 08:02:08,낙찰하한선 미달
-621,1068660843,세중물산 주식회사,김용욱,분석,148389733.0,60.6,86.529,88.337,-0.34370 (99.6563),14 8,2021/04/27 14:06:30,낙찰하한선 미달
-622,1198178757,주식회사우신아이앤씨,이화세,분석,148388850.0,60.6,86.528,88.336,-0.34430 (99.6557),4 6,2021/04/28 16:13:13,낙찰하한선 미달
-623,1018151121,주식회사 경원전력,최경택,분석,148382769.0,60.4,86.524,88.333,-0.34843 (99.65157),10 13,2021/04/29 08:12:48,낙찰하한선 미달
-624,1138694415,건웅정보통신 주식회사,김지유,분석,148372300.0,60.4,86.517,88.326,-0.35553 (99.64447),4 15,2021/04/28 09:52:25,낙찰하한선 미달
-625,1198637085,(주) 하이네트워크,이준수,분석,148364528.0,60.2,86.512,88.322,-0.36080 (99.6392),14 3,2021/04/27 10:06:40,낙찰하한선 미달
-626,2148693742,에이치디에스주식회사,조한봉,분석,148361000.0,60.2,86.51,88.32,-0.36320 (99.6368),12 5,2021/04/26 16:21:12,낙찰하한선 미달
-627,1138132447,태진정보통신(주),정태수,분석,148360255.0,60.2,86.51,88.319,-0.36370 (99.6363),6 9,2021/04/28 09:19:53,낙찰하한선 미달
-628,1198629800,주식회사 메카넷,천수연,분석,148352589.0,60.2,86.505,88.315,-0.36890 (99.6311),14 2,2021/04/26 22:28:04,낙찰하한선 미달
-629,2068164028,주식회사 이지비앤티,김한복,분석,148352500.0,60.2,86.505,88.315,-0.36897 (99.63103),4 2,2021/04/28 09:24:50,낙찰하한선 미달
-630,1138633645,주식회사 와이넷,석지윤,분석,148351410.0,60.0,86.504,88.314,-0.36970 (99.6303),14 2,2021/04/27 08:44:47,낙찰하한선 미달
-631,1058188805,(주)경성텔레콤,김천수,분석,148349680.0,60.0,86.503,88.313,-0.37088 (99.62912),6 13,2021/04/29 09:23:19,낙찰하한선 미달
-632,1018138303,주식회사 비엘에스,안홍서,분석,148349198.0,60.0,86.503,88.313,-0.37121 (99.62879),8 1,2021/04/29 09:04:18,낙찰하한선 미달
-633,1198664224,포스텍네트웍스 주식회사,김권일,분석,148348960.0,60.0,86.503,88.312,-0.37137 (99.62863),12 15,2021/04/29 09:08:32,낙찰하한선 미달
-634,4178600013,블랙썬 주식회사,이희부,분석,148347580.0,60.0,86.502,88.312,-0.37230 (99.6277),12 1,2021/04/29 09:30:01,낙찰하한선 미달
-635,1128148359,(주)펜타콤씨엔씨,최상록,분석,148347430.0,60.0,86.502,88.312,-0.37240 (99.6276),5 6,2021/04/28 14:41:25,낙찰하한선 미달
-636,2078129117,경우전기(주),김한정,분석,148347180.0,60.0,86.501,88.311,-0.37257 (99.62743),8 11,2021/04/28 10:07:03,낙찰하한선 미달
-637,1138637772,(주)헤로스테크,박우현,분석,148346980.0,60.0,86.501,88.311,-0.37271 (99.62729),1 13,2021/04/27 10:21:54,낙찰하한선 미달
-638,1108190166,(주)페타네트워크,강인희,분석,148346920.0,60.0,86.501,88.311,-0.37275 (99.62725),10 12,2021/04/28 13:50:51,낙찰하한선 미달
-639,2158687767,(주)에스앤디비즈,정성호,분석,148340000.0,60.0,86.497,88.307,-0.37745 (99.62255),11 12,2021/04/26 14:00:52,낙찰하한선 미달
-640,1148683959,제이엔에스텍주식회사,안종기,분석,148335790.0,59.8,86.494,88.305,-0.38030 (99.6197),5 10,2021/04/29 09:45:44,낙찰하한선 미달
-641,1178108842,풍성건설(주),임명환,분석,148332249.0,59.8,86.492,88.302,-0.38270 (99.6173),10 12,2021/04/29 08:01:01,낙찰하한선 미달
-642,2068643969,(주)삼우미디텍,표준영,분석,148329302.0,59.8,86.49,88.301,-0.38470 (99.6153),7 3,2021/04/27 09:26:05,낙찰하한선 미달
-643,1088155278,금하개발(주),김채모,분석,148328420.0,59.8,86.49,88.3,-0.38530 (99.6147),5 1,2021/04/27 11:00:57,낙찰하한선 미달
-644,2108160017,(주)누리온정보통신,박종수,분석,148326880.0,59.8,86.489,88.299,-0.38635 (99.61365),2 15,2021/04/27 11:42:37,낙찰하한선 미달
-645,2068184285,주식회사 진명파워택,이명규,분석,148326648.0,59.8,86.488,88.299,-0.38650 (99.6135),2 3,2021/04/29 09:01:18,낙찰하한선 미달
-646,5208801248,주식회사 해주정보통신,임나영,분석,148321931.0,59.8,86.485,88.296,-0.38970 (99.6103),5 12,2021/04/28 09:28:37,낙찰하한선 미달
-647,1058192352,한아름정보통신(주),손경선,분석,148318950.0,59.6,86.484,88.295,-0.39173 (99.60827),5 3,2021/04/26 14:38:54,낙찰하한선 미달
-648,2158133077,오티씨테크놀로지 주식회사,김희언,분석,148311200.0,59.6,86.479,88.29,-0.39699 (99.60301),13 12,2021/04/29 09:49:46,낙찰하한선 미달
-649,2148186794,주식회사 리트코,정종경,분석,148310910.0,59.6,86.478,88.29,-0.39718 (99.60282),8 1,2021/04/27 09:40:48,낙찰하한선 미달
-650,1018211295,사단법인 한국장애인이워크협회,조무호,분석,148308700.0,59.6,86.477,88.288,-0.39868 (99.60132),4 11,2021/04/28 09:56:39,낙찰하한선 미달
-651,2138627690,(주)이스텍,황복영,분석,148306880.0,59.6,86.476,88.287,-0.39992 (99.60008),9 1,2021/04/29 09:12:48,낙찰하한선 미달
-652,1138640864,주식회사 지앤씨씨,정연진,분석,148304980.0,59.6,86.475,88.286,-0.40121 (99.59879),1 3,2021/04/28 13:39:41,낙찰하한선 미달
-653,2120549052,태성통신,최재석,분석,148303556.0,59.4,86.474,88.285,-0.40217 (99.59783),6 10,2021/04/27 06:35:18,낙찰하한선 미달
-654,7078100041,주식회사 보가텍,박정미,분석,148297463.0,59.4,86.47,88.282,-0.40630 (99.5937),15 9,2021/04/27 18:01:36,낙찰하한선 미달
-655,1138640850,주식회사 우솔네트웍스,유상열,분석,148297100.0,59.4,86.47,88.282,-0.40655 (99.59345),9 2,2021/04/26 15:01:08,낙찰하한선 미달
-656,1358131171,(주)금성전기통신공사,김윤환,분석,148296880.0,59.4,86.469,88.281,-0.40670 (99.5933),5 11,2021/04/27 10:46:44,낙찰하한선 미달
-657,1188109975,(주)부광네트워크,박경진,분석,148291420.0,59.4,86.466,88.278,-0.41040 (99.5896),14 4,2021/04/28 10:32:09,낙찰하한선 미달
-658,2140875125,삼화전기정보통신공사,석동욱,분석,148290830.0,59.4,86.466,88.278,-0.41081 (99.58919),3 15,2021/04/26 19:19:12,낙찰하한선 미달
-659,2118691240,거성일렉콤(주),박성래,분석,148286851.0,59.2,86.463,88.275,-0.41350 (99.5865),5 10,2021/04/27 16:02:01,낙찰하한선 미달
-660,1138185890,(주)두손씨에스티,최수경,분석,148286410.0,59.2,86.463,88.275,-0.41380 (99.5862),5 13,2021/04/28 09:43:02,낙찰하한선 미달
-661,2108156959,두레에스텍 주식회사,유의근,분석,148282134.0,59.2,86.46,88.273,-0.41670 (99.5833),12 7,2021/04/27 11:31:19,낙찰하한선 미달
-662,1018172790,(주)공신데이타,서만식,분석,148280800.0,59.2,86.459,88.272,-0.41761 (99.58239),13 15,2021/04/28 09:32:33,낙찰하한선 미달
-663,1068602542,주식회사 유셀네트웍스,김구동,분석,148276976.0,59.2,86.457,88.27,-0.42020 (99.5798),2 12,2021/04/27 14:19:32,낙찰하한선 미달
-664,2118850165,해음전기(주),김년봉,분석,148267550.0,59.0,86.451,88.264,-0.42660 (99.5734),6 13,2021/04/29 08:10:55,낙찰하한선 미달
-665,1058792785,주식회사 신석,김민경,분석,148267250.0,59.0,86.451,88.264,-0.42680 (99.5732),11 6,2021/04/27 11:05:41,낙찰하한선 미달
-666,1058186995,부원동력(주),이병의,분석,148266364.0,59.0,86.45,88.263,-0.42740 (99.5726),9 1,2021/04/27 10:19:11,낙찰하한선 미달
-667,3958800527,주식회사 에스에이치아이티,정태순,분석,148263560.0,59.0,86.448,88.262,-0.42931 (99.57069),2 15,2021/04/27 09:20:09,낙찰하한선 미달
-668,6078616291,케이시스 주식회사,김중섭,분석,148262236.0,59.0,86.447,88.261,-0.43020 (99.5698),4 14,2021/04/27 16:30:22,낙찰하한선 미달
-669,2038158134,(주)두전네트,손광현,분석,148260615.0,59.0,86.446,88.26,-0.43130 (99.5687),15 1,2021/04/27 10:29:20,낙찰하한선 미달
-670,1058199938,삼호전자통신(주),이경희,분석,148259380.0,59.0,86.446,88.259,-0.43214 (99.56786),12 10,2021/04/28 09:23:42,낙찰하한선 미달
-671,2028158261,주식회사 남두,김승균,분석,148259215.0,59.0,86.446,88.259,-0.43225 (99.56775),13 12,2021/04/29 08:56:32,낙찰하한선 미달
-672,2068188409,주식회사 넥스파시스템,이상준,분석,148258503.0,59.0,86.445,88.259,-0.43274 (99.56726),10 1,2021/04/29 09:51:03,낙찰하한선 미달
-673,1108174749,유프로시스(주),김종본,분석,148249410.0,58.8,86.439,88.253,-0.43891 (99.56109),7 13,2021/04/27 10:59:01,낙찰하한선 미달
-674,1068619820,주식회사유엔콘트롤,남성모,분석,148249000.0,58.8,86.439,88.253,-0.43918 (99.56082),13 1,2021/04/27 12:47:33,낙찰하한선 미달
-675,1298137942,주식회사 자이온티앤에스,예용기,분석,148247497.0,58.8,86.438,88.252,-0.44020 (99.5598),7 13,2021/04/28 09:13:06,낙찰하한선 미달
-676,2058125376,주식회사 명성라이픽스,황석고,분석,148245730.0,58.8,86.437,88.251,-0.44140 (99.5586),1 3,2021/04/26 17:14:36,낙찰하한선 미달
-677,1228164604,주식회사 렛츠텔레콤,안승수,분석,148243960.0,58.8,86.436,88.25,-0.44260 (99.5574),7 3,2021/04/29 09:28:41,낙찰하한선 미달
-678,1088149704,이엔트컴(주),백석환,분석,148242480.0,58.8,86.435,88.249,-0.44361 (99.55639),8 14,2021/04/28 05:37:36,낙찰하한선 미달
-679,2048182831,주식회사 세명에스엠지,장병철,분석,148236000.0,58.6,86.431,88.245,-0.44800 (99.552),15 12,2021/04/26 14:19:56,낙찰하한선 미달
-680,1108130339,(주)기양상사,조효진,분석,148233766.0,58.6,86.429,88.244,-0.44952 (99.55048),12 14,2021/04/28 11:40:38,낙찰하한선 미달
-681,2048614338,(주)오성에이브이시스템,심병섭,분석,148225360.0,58.4,86.424,88.239,-0.45522 (99.54478),3 6,2021/04/27 16:21:12,낙찰하한선 미달
-682,1058161048,서울데이타통신(주),이희승,분석,148224356.0,58.4,86.423,88.238,-0.45590 (99.5441),4 5,2021/04/28 09:05:17,낙찰하한선 미달
-683,2198125754,알티엘산업 주식회사,이근태,분석,148223770.0,58.4,86.423,88.238,-0.45630 (99.5437),3 10,2021/04/27 22:58:19,낙찰하한선 미달
-684,2208829991,주식회사 이노트리,김병근,분석,148220380.0,58.4,86.421,88.236,-0.45860 (99.5414),9 3,2021/04/28 07:26:21,낙찰하한선 미달
-685,1108176581,주식회사 비에스텍,윤희주,분석,148217944.0,58.4,86.419,88.234,-0.46025 (99.53975),6 14,2021/04/29 09:03:37,낙찰하한선 미달
-686,1108131570,(주)조은시스템,김창윤,분석,148216550.0,58.4,86.418,88.234,-0.46120 (99.5388),15 14,2021/04/27 14:09:49,낙찰하한선 미달
-687,2068682619,주식회사 엠플러스통신,신동수,분석,148210500.0,58.4,86.415,88.23,-0.46530 (99.5347),12 4,2021/04/27 09:40:43,낙찰하한선 미달
-688,2148669048,보라정보통신 주식회사,송석상,분석,148207681.0,58.2,86.413,88.228,-0.46722 (99.53278),14 11,2021/04/28 12:49:13,낙찰하한선 미달
-689,1048603486,우영메카(주),김규승,분석,148203279.0,58.2,86.41,88.226,-0.47020 (99.5298),7 3,2021/04/28 00:28:47,낙찰하한선 미달
-690,2068111894,(주)아파트피아,곽복동,분석,148198784.0,58.2,86.407,88.223,-0.47325 (99.52675),1 3,2021/04/27 10:01:21,낙찰하한선 미달
-691,7888800054,주식회사 동서티앤씨,이병학,분석,148197825.0,58.2,86.407,88.222,-0.47390 (99.5261),11 7,2021/04/28 09:18:50,낙찰하한선 미달
-692,2148864580,(주)리우솔루션,우삼렬,분석,148197200.0,58.2,86.406,88.222,-0.47433 (99.52567),3 11,2021/04/28 14:58:39,낙찰하한선 미달
-693,1348182624,(주)이앤에스알앤디,이봉희,분석,148194500.0,58.0,86.404,88.22,-0.47616 (99.52384),5 1,2021/04/29 05:59:27,낙찰하한선 미달
-694,1068146133,(주)케이씨이,조정휘,분석,148188539.0,58.0,86.401,88.217,-0.48020 (99.5198),5 12,2021/04/27 11:38:46,낙찰하한선 미달
-695,2108130492,명신정보통신(주),서철,분석,148187360.0,58.0,86.4,88.216,-0.48100 (99.519),10 15,2021/04/27 09:44:40,낙찰하한선 미달
-696,1198173261,(주)현대네트웍기술,조성익,분석,148186620.0,58.0,86.399,88.216,-0.48151 (99.51849),12 7,2021/04/28 09:55:54,낙찰하한선 미달
-697,1054180243,태우산전,강정자,분석,148182348.0,58.0,86.397,88.213,-0.48440 (99.5156),2 13,2021/04/27 15:01:16,낙찰하한선 미달
-698,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,148181470.0,58.0,86.396,88.213,-0.48500 (99.515),9 2,2021/04/28 09:24:36,낙찰하한선 미달
-699,1048635974,주식회사 성원통신,송준형,분석,148179401.0,58.0,86.395,88.212,-0.48640 (99.5136),11 8,2021/04/29 07:47:55,낙찰하한선 미달
-700,1288126291,주식회사 성화,이재환,분석,148178810.0,57.8,86.394,88.211,-0.48681 (99.51319),1 9,2021/04/27 15:40:20,낙찰하한선 미달
-701,2158673619,오다엔지니어링(주),윤철중,분석,148171290.0,57.8,86.39,88.207,-0.49191 (99.50809),10 12,2021/04/28 16:18:26,낙찰하한선 미달
-702,1018644343,주식회사 세광이엔씨,장문주,분석,148169525.0,57.8,86.389,88.206,-0.49310 (99.5069),13 3,2021/04/27 16:39:39,낙찰하한선 미달
-703,1148642486,주식회사 큐브정보통신,유봉수,분석,148160300.0,57.6,86.383,88.2,-0.49936 (99.50064),8 6,2021/04/28 09:30:14,낙찰하한선 미달
-704,1298104500,주식회사 상지카일룸,최기보,분석,148156800.0,57.6,86.38,88.198,-0.50174 (99.49826),9 3,2021/04/28 14:11:26,낙찰하한선 미달
-705,2018176136,(주)휴넷시스템,김초영,분석,148156700.0,57.6,86.38,88.198,-0.50181 (99.49819),9 6,2021/04/27 14:41:22,낙찰하한선 미달
-706,1078193207,주식회사 주광전기,이승훈,분석,148154340.0,57.6,86.379,88.197,-0.50341 (99.49659),10 6,2021/04/28 07:38:05,낙찰하한선 미달
-707,1408169475,주식회사 제이앤제이파워스,박재옥,분석,148141900.0,57.4,86.371,88.189,-0.51185 (99.48815),2 8,2021/04/28 16:19:50,낙찰하한선 미달
-708,1138611622,(주)이담에스티,최명순,분석,148136800.0,57.4,86.368,88.186,-0.51531 (99.48469),3 1,2021/04/28 07:10:13,낙찰하한선 미달
-709,1148182595,주식회사 싸인텔레콤,박영기,분석,148134300.0,57.4,86.366,88.185,-0.51700 (99.483),11 8,2021/04/29 09:10:05,낙찰하한선 미달
-710,1238128751,세종텔레콤 주식회사,유기윤,분석,148133710.0,57.4,86.366,88.184,-0.51740 (99.4826),10 2,2021/04/29 08:25:15,낙찰하한선 미달
-711,1198191309,용진하이테크에너지 주식회사,김진석,분석,148123860.0,57.2,86.36,88.178,-0.52409 (99.47591),10 11,2021/04/28 15:39:48,낙찰하한선 미달
-712,1138163917,백두전기통신(주),장철,분석,148123833.0,57.2,86.36,88.178,-0.52410 (99.4759),8 6,2021/04/28 18:03:06,낙찰하한선 미달
-713,1068604157,주식회사 넥시스정보,오세후,분석,148117930.0,57.2,86.356,88.175,-0.52811 (99.47189),13 15,2021/04/27 06:57:01,낙찰하한선 미달
-714,1098178920,주식회사 보다컴,류시훈,분석,148106735.0,57.0,86.349,88.168,-0.53570 (99.4643),2 13,2021/04/28 09:05:19,낙찰하한선 미달
-715,1138670451,주식회사 코스모티어,김명동,분석,148106730.0,57.0,86.349,88.168,-0.53571 (99.46429),12 4,2021/04/28 17:45:43,낙찰하한선 미달
-716,2298119166,(주)삼영기업,금동흠,분석,148104560.0,57.0,86.347,88.167,-0.53718 (99.46282),5 10,2021/04/29 08:55:32,낙찰하한선 미달
-717,1338113707,(주)대보통신,염영숙,분석,148104000.0,57.0,86.347,88.167,-0.53756 (99.46244),1 15,2021/04/27 10:12:27,낙찰하한선 미달
-718,2068184529,(주)네오티엔씨,조정현,분석,148095700.0,56.8,86.342,88.162,-0.54319 (99.45681),11 8,2021/04/28 14:28:00,낙찰하한선 미달
-719,1068128718,서광통신 주식회사,최경석,분석,148093174.0,56.8,86.34,88.16,-0.54490 (99.4551),3 4,2021/04/28 12:18:03,낙찰하한선 미달
-720,2021067983,엘지전자통신공사,최태익,분석,148080290.0,56.6,86.332,88.152,-0.55365 (99.44635),1 3,2021/04/26 18:19:11,낙찰하한선 미달
-721,2208110402,정안전기(주),이학용,분석,148075782.0,56.6,86.329,88.15,-0.55670 (99.4433),11 7,2021/04/27 17:15:35,낙찰하한선 미달
-722,2208865207,주식회사 소나텍,최성욱,분석,148073128.0,56.6,86.327,88.148,-0.55850 (99.4415),15 2,2021/04/27 17:07:54,낙찰하한선 미달
-723,1328800173,난방산업 주식회사,강경옥,분석,148060230.0,56.4,86.319,88.141,-0.56726 (99.43274),5 8,2021/04/27 09:18:26,낙찰하한선 미달
-724,1288138083,(주)유앤후레쉬,우재명,분석,148054410.0,56.4,86.315,88.137,-0.57120 (99.4288),10 4,2021/04/28 22:21:05,낙찰하한선 미달
-725,1198656229,주식회사 경진네트워크,김응환,분석,148049250.0,56.2,86.312,88.134,-0.57470 (99.4253),4 3,2021/04/27 09:32:51,낙찰하한선 미달
-726,2028136990,(주)무궁화전자,이효형,분석,148036570.0,56.0,86.304,88.126,-0.58331 (99.41669),3 14,2021/04/27 18:23:55,낙찰하한선 미달
-727,2128196942,동진이앤씨(주),민진식,분석,148031120.0,56.0,86.301,88.123,-0.58701 (99.41299),5 11,2021/04/28 15:48:05,낙찰하한선 미달
-728,2078126444,(주)대영전설,김문영,분석,148028726.0,56.0,86.299,88.122,-0.58863 (99.41137),15 13,2021/04/26 16:36:11,낙찰하한선 미달
-729,2148705513,주식회사 케이이에스 전기공사,강성진,분석,148028467.0,56.0,86.299,88.122,-0.58881 (99.41119),10 15,2021/04/28 17:55:55,낙찰하한선 미달
-730,1138694303,향원전자통신 주식회사,이진영,분석,148026500.0,56.0,86.298,88.12,-0.59014 (99.40986),8 14,2021/04/26 18:44:09,낙찰하한선 미달
-731,2158159534,주식회사 하이텍이피씨,정구천,분석,148025970.0,56.0,86.297,88.12,-0.59050 (99.4095),9 13,2021/04/29 08:11:13,낙찰하한선 미달
-732,2158168275,천마정보통신(주),황범만,분석,148021000.0,55.8,86.294,88.117,-0.59387 (99.40613),14 6,2021/04/28 22:05:25,낙찰하한선 미달
-733,2068184591,신명네트워크(주),임은수,분석,148018740.0,55.8,86.293,88.116,-0.59540 (99.4046),5 4,2021/04/26 15:13:21,낙찰하한선 미달
-734,2118603519,에쓰이씨 주식회사,이명규,분석,148011959.0,55.8,86.288,88.112,-0.60001 (99.39999),6 4,2021/04/28 15:28:11,낙찰하한선 미달
-735,3148189882,주식회사 제이케이씨엔에스,이동호,분석,148010338.0,55.8,86.287,88.111,-0.60110 (99.3989),11 4,2021/04/28 09:45:24,낙찰하한선 미달
-736,1078636235,(주)대교이앤에스,이찬수,분석,148010149.0,55.8,86.287,88.111,-0.60123 (99.39877),9 1,2021/04/28 14:56:08,낙찰하한선 미달
-737,2158607273,(주)미주전통,장원식,분석,148007604.0,55.8,86.286,88.109,-0.60296 (99.39704),6 12,2021/04/28 20:51:11,낙찰하한선 미달
-738,2078124989,청보음향(주),고인우,분석,148001000.0,55.6,86.281,88.105,-0.60744 (99.39256),3 4,2021/04/27 21:09:58,낙찰하한선 미달
-739,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,147993623.0,55.6,86.277,88.101,-0.61245 (99.38755),12 6,2021/04/28 08:41:06,낙찰하한선 미달
-740,1068642694,우림정보시스템(주),조원희,분석,147992946.0,55.6,86.276,88.101,-0.61290 (99.3871),7 12,2021/04/28 08:39:24,낙찰하한선 미달
-741,2208180951,엘지정보기술(주),엄태원,분석,147990880.0,55.6,86.275,88.099,-0.61431 (99.38569),1 15,2021/04/28 09:36:10,낙찰하한선 미달
-742,1238175875,주식회사 휴톤,김영상,분석,147990735.0,55.6,86.275,88.099,-0.61440 (99.3856),13 14,2021/04/28 10:58:57,낙찰하한선 미달
-743,2178114305,주식회사 케이엠씨앤아이,서정만,분석,147985200.0,55.4,86.271,88.096,-0.61816 (99.38184),12 15,2021/04/27 23:44:55,낙찰하한선 미달
-744,1058727284,(주)조은네트웍스,김장열,분석,147983989.0,55.4,86.271,88.095,-0.61898 (99.38102),13 14,2021/04/28 10:00:09,낙찰하한선 미달
-745,2258115381,(주)인하통신,이춘범,분석,147981006.0,55.4,86.269,88.093,-0.62101 (99.37899),7 8,2021/04/29 00:30:45,낙찰하한선 미달
-746,1058167417,(주)금정엔지니어링,구본신,분석,147977920.0,55.4,86.267,88.092,-0.62310 (99.3769),1 10,2021/04/27 16:17:18,낙찰하한선 미달
-747,2130230588,태극정보통신,이상호,분석,147977617.0,55.4,86.267,88.091,-0.62330 (99.3767),2 6,2021/04/28 11:21:27,낙찰하한선 미달
-748,1128601228,주식회사 성동아이앤티,홍성원,분석,147974660.0,55.4,86.265,88.09,-0.62531 (99.37469),1 6,2021/04/29 09:49:42,낙찰하한선 미달
-749,5298100062,주식회사 알에프코리아,신현성,분석,147967593.0,55.2,86.26,88.085,-0.63011 (99.36989),12 3,2021/04/28 09:35:38,낙찰하한선 미달
-750,1078619629,염광전기통신(주),최인재,분석,147963320.0,55.2,86.257,88.083,-0.63300 (99.367),14 6,2021/04/27 18:00:32,낙찰하한선 미달
-751,1068180878,주식회사 신보,정재문,분석,147963250.0,55.2,86.257,88.083,-0.63305 (99.36695),11 2,2021/04/28 16:56:09,낙찰하한선 미달
-752,1088178984,(주)포소드,마명철,분석,147962280.0,55.2,86.257,88.082,-0.63371 (99.36629),7 4,2021/04/28 09:29:51,낙찰하한선 미달
-753,2148669602,(주)우호텔레콤,이강록,분석,147961300.0,55.2,86.256,88.082,-0.63437 (99.36563),12 5,2021/04/28 15:02:04,낙찰하한선 미달
-754,2100412872,유광미디어,김유성,분석,147959450.0,55.2,86.255,88.081,-0.63563 (99.36437),10 13,2021/04/28 09:39:56,낙찰하한선 미달
-755,1078167709,온세텔레콤(주),박준학,분석,147959100.0,55.2,86.255,88.08,-0.63587 (99.36413),14 8,2021/04/28 08:46:22,낙찰하한선 미달
-756,1178119238,주식회사 동양네트워크,김종렬,분석,147956687.0,55.0,86.253,88.079,-0.63750 (99.3625),7 14,2021/04/29 08:08:57,낙찰하한선 미달
-757,2158199031,한소리이앤씨주식회사,안홍희,분석,147952120.0,55.0,86.25,88.076,-0.64060 (99.3594),8 5,2021/04/28 10:40:26,낙찰하한선 미달
-758,2011497895,정우이앤씨,유동환,분석,147951076.0,55.0,86.25,88.076,-0.64131 (99.35869),12 4,2021/04/28 11:16:56,낙찰하한선 미달
-759,1248127925,대명지이씨 주식회사,김한욱,분석,147949460.0,55.0,86.249,88.075,-0.64241 (99.35759),6 10,2021/04/29 07:54:33,낙찰하한선 미달
-760,1200295066,비젼텔레콤,임의석,분석,147949021.0,55.0,86.248,88.074,-0.64271 (99.35729),6 7,2021/04/29 09:13:25,낙찰하한선 미달
-761,2188120741,케이씨티정보통신(주),백형은,분석,147946000.0,55.0,86.246,88.073,-0.64475 (99.35525),7 9,2021/04/29 08:22:57,낙찰하한선 미달
-762,2098155983,주식회사 케이텍솔루션,임경택,분석,147941063.0,54.8,86.243,88.07,-0.64810 (99.3519),2 3,2021/04/27 08:21:45,낙찰하한선 미달
-763,1198650754,비젼전자통신 주식회사,홍성수,분석,147940000.0,54.8,86.243,88.069,-0.64883 (99.35117),4 10,2021/04/28 11:17:25,낙찰하한선 미달
-764,8958700597,주식회사 아이티앤에스,김세영,분석,147939589.0,54.8,86.242,88.069,-0.64910 (99.3509),11 13,2021/04/28 07:19:00,낙찰하한선 미달
-765,7188100420,주식회사 오투정보통신,양성윤,분석,147938700.0,54.8,86.242,88.068,-0.64971 (99.35029),12 9,2021/04/26 18:27:41,낙찰하한선 미달
-766,2118606665,주식회사 아라랏,오선환,분석,147933472.0,54.8,86.239,88.065,-0.65325 (99.34675),8 5,2021/04/28 20:50:47,낙찰하한선 미달
-767,1013899212,현대아이텍,김청호,분석,147932960.0,54.8,86.238,88.065,-0.65360 (99.3464),6 9,2021/04/28 10:21:46,낙찰하한선 미달
-768,1128152149,(주)일신티에이치이,이상운,분석,147926470.0,54.6,86.234,88.061,-0.65800 (99.342),9 8,2021/04/26 15:17:32,낙찰하한선 미달
-769,1078162422,프라미스유 주식회사,박정은,분석,147925140.0,54.6,86.233,88.06,-0.65891 (99.34109),14 13,2021/04/28 07:43:45,낙찰하한선 미달
-770,2048190516,주식회사동훈전설,정준모,분석,147919700.0,54.6,86.23,88.057,-0.66260 (99.3374),15 8,2021/04/28 11:31:01,낙찰하한선 미달
-771,1068180183,보람정보통신서비스(주),정승원,분석,147917700.0,54.6,86.228,88.056,-0.66395 (99.33605),12 4,2021/04/27 00:05:30,낙찰하한선 미달
-772,2138800230,주식회사 성민전기통신,홍종애,분석,147916890.0,54.6,86.228,88.055,-0.66450 (99.3355),14 1,2021/04/28 08:55:23,낙찰하한선 미달
-773,2068124123,(주)세양텔레콤,김한섭,분석,147902446.0,54.4,86.219,88.047,-0.67430 (99.3257),12 8,2021/04/28 08:56:26,낙찰하한선 미달
-774,1088188385,주식회사 오메카,오정은,분석,147901534.0,54.4,86.218,88.046,-0.67492 (99.32508),11 2,2021/04/28 16:30:50,낙찰하한선 미달
