순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-651,6188134896,주식회사 동신정보통신,임춘섭,분석,278816580,64.2,86.714,87.893,-0.70132 (99.29868),15 11,2021/02/23 08:55:08,낙찰하한선 미달
-652,2298112824,주식회사 콤텍시스템,권창완,분석,278807375,64.2,86.711,87.89,-0.70463 (99.29537),8 7,2021/02/22 16:31:52,낙찰하한선 미달
-653,2148840477,주식회사 알비에스테크,김동헌,분석,278806745,64.2,86.711,87.89,-0.70485 (99.29515),4 3,2021/02/24 08:16:51,낙찰하한선 미달
-654,2148647495,(주)테크스피어,최환수,분석,278805770,64.2,86.711,87.89,-0.70521 (99.29479),9 11,2021/02/24 09:25:23,낙찰하한선 미달
-655,2148607396,(주) 리노스,박병근,분석,278802710,64.2,86.71,87.889,-0.70630 (99.2937),10 14,2021/02/23 14:13:41,낙찰하한선 미달
-656,1088159691,(주)다우텔레콤,이영순,분석,278795755,64.2,86.707,87.887,-0.70880 (99.2912),9 7,2021/02/24 08:57:40,낙찰하한선 미달
-657,8178800099,(주)대성오토텍,신미금,분석,278794600,64.2,86.707,87.886,-0.70922 (99.29078),13 10,2021/02/22 16:56:54,낙찰하한선 미달
-658,2170366237,염광통신공사,기홍용,분석,278766800,64.0,86.698,87.878,-0.71921 (99.28079),14 15,2021/02/22 17:41:18,낙찰하한선 미달
-659,3688701395,주식회사아이존스,정구희,분석,278760958,64.0,86.696,87.876,-0.72130 (99.2787),2 12,2021/02/22 11:20:24,낙찰하한선 미달
-660,3078146338,주식회사 하람이엔지,전유선,분석,278755900,63.8,86.694,87.874,-0.72312 (99.27688),6 13,2021/02/22 14:30:39,낙찰하한선 미달
-661,2208726454,한국랜트로비젼(주),조병진,분석,278746205,63.8,86.691,87.871,-0.72660 (99.2734),11 10,2021/02/24 09:32:33,낙찰하한선 미달
-662,6033137009,엔제이정보통신,강연관,분석,278742656,63.8,86.69,87.87,-0.72788 (99.27212),12 6,2021/02/23 10:45:48,낙찰하한선 미달
-663,1058676599,주식회사 비아이엔솔루션,이승엽,분석,278742029,63.8,86.689,87.87,-0.72811 (99.27189),6 14,2021/02/24 09:24:07,낙찰하한선 미달
-664,2138634018,(주)비트정보통신,송재화,분석,278733400,63.8,86.687,87.867,-0.73121 (99.26879),2 8,2021/02/23 09:41:31,낙찰하한선 미달
-665,1068609792,(주)아이티로그인,김태현,분석,278720318,63.6,86.682,87.863,-0.73591 (99.26409),15 11,2021/02/23 12:44:24,낙찰하한선 미달
-666,1078197085,(주)코어넷,소흥섭,분석,278718000,63.6,86.681,87.862,-0.73674 (99.26326),7 4,2021/02/23 12:50:27,낙찰하한선 미달
-667,1108190583,키오스크코리아 주식회사,이명철,분석,278717678,63.6,86.681,87.862,-0.73685 (99.26315),10 12,2021/02/24 09:12:56,낙찰하한선 미달
-668,2958800474,주식회사 원정보기술원,송은자,분석,278701950,63.6,86.676,87.857,-0.74250 (99.2575),13 8,2021/02/24 08:13:52,낙찰하한선 미달
-669,1138635212,(주)아이제이일렉트론,김도형,분석,278684900,63.4,86.67,87.852,-0.74863 (99.25137),9 10,2021/02/22 16:48:08,낙찰하한선 미달
-670,1138157962,(주)하이눈정보통신,박종우,분석,278675580,63.4,86.667,87.849,-0.75198 (99.24802),11 9,2021/02/23 15:07:52,낙찰하한선 미달
-671,1058727284,(주)조은네트웍스,김장열,분석,278659718,63.2,86.662,87.844,-0.75768 (99.24232),5 3,2021/02/23 13:01:29,낙찰하한선 미달
-672,2048639509,주식회사 대한유비텍,이우영,분석,278654640,63.2,86.66,87.842,-0.75950 (99.2405),9 4,2021/02/23 09:03:37,낙찰하한선 미달
-673,1108157338,(주)메트로컴넷,최선민,분석,278633476,63.0,86.653,87.836,-0.76710 (99.2329),2 6,2021/02/22 10:07:16,낙찰하한선 미달
-674,2068682619,주식회사 엠플러스통신,신동수,분석,278625400,63.0,86.65,87.833,-0.77001 (99.22999),4 15,2021/02/22 11:25:28,낙찰하한선 미달
-675,1138148366,주식회사 레이어스,조인선,분석,278621784,63.0,86.649,87.832,-0.77131 (99.22869),6 15,2021/02/23 08:23:35,낙찰하한선 미달
-676,1398115682,백상건설 주식회사,정홍훈,분석,278616700,63.0,86.647,87.83,-0.77313 (99.22687),14 3,2021/02/24 09:17:37,낙찰하한선 미달
-677,1128148359,(주)펜타콤씨엔씨,최상록,분석,278611770,63.0,86.646,87.829,-0.77490 (99.2251),14 7,2021/02/22 13:43:45,낙찰하한선 미달
-678,1088186937,(주)네오텔링크,박귀남,분석,278610094,63.0,86.645,87.828,-0.77550 (99.2245),9 11,2021/02/24 09:16:55,낙찰하한선 미달
-679,1058162163,주식회사대한종합산전,이섭,분석,278608500,63.0,86.645,87.828,-0.77608 (99.22392),2 3,2021/02/22 10:55:05,낙찰하한선 미달
-680,2158747516,(주) 제이에스통신정보,한택수,분석,278607870,62.8,86.644,87.827,-0.77630 (99.2237),12 3,2021/02/24 09:11:55,낙찰하한선 미달
-681,2138180142,서울아이디시스템(주),김동수,분석,278584765,62.8,86.637,87.82,-0.78460 (99.2154),11 15,2021/02/22 16:43:48,낙찰하한선 미달
-682,1138106099,기전통신(주),윤기영,분석,278582200,62.8,86.636,87.819,-0.78553 (99.21447),11 9,2021/02/22 17:40:27,낙찰하한선 미달
-683,1198606485,주식회사 에이치엠솔루션,이상진,분석,278580200,62.8,86.635,87.819,-0.78624 (99.21376),14 9,2021/02/23 10:23:20,낙찰하한선 미달
-684,2158138510,신신이앤씨주식회사,하대청,분석,278575363,62.6,86.634,87.817,-0.78798 (99.21202),12 4,2021/02/22 10:51:22,낙찰하한선 미달
-685,5468801857,주식회사 수평정보통신,박종일,분석,278559430,62.6,86.628,87.812,-0.79371 (99.20629),2 7,2021/02/23 17:30:44,낙찰하한선 미달
-686,2048159043,이앤씨텔레콤(주),김진갑,분석,278550250,62.6,86.625,87.809,-0.79700 (99.203),3 11,2021/02/23 10:22:58,낙찰하한선 미달
-687,3188600619,주식회사 태정이앤아이,정태용,분석,278540527,62.4,86.622,87.806,-0.80050 (99.1995),6 3,2021/02/24 05:29:04,낙찰하한선 미달
-688,1198161519,(주)다임즈,이종헌,분석,278537700,62.4,86.621,87.805,-0.80151 (99.19849),14 7,2021/02/23 17:54:40,낙찰하한선 미달
-689,8418600934,주식회사 디토시스,이민용,분석,278524360,62.4,86.617,87.801,-0.80631 (99.19369),6 7,2021/02/24 09:36:33,낙찰하한선 미달
-690,2128178492,주식회사 제이에치코리아,이주환,분석,278519910,62.4,86.615,87.8,-0.80791 (99.19209),13 11,2021/02/23 08:43:09,낙찰하한선 미달
-691,1098700045,샘솔정보주식회사,정찬구,분석,278503770,62.2,86.61,87.795,-0.81370 (99.1863),14 3,2021/02/23 09:45:12,낙찰하한선 미달
-692,1138633645,주식회사 와이넷,석지윤,분석,278499160,62.2,86.608,87.793,-0.81536 (99.18464),11 9,2021/02/22 11:00:22,낙찰하한선 미달
-693,2208865207,주식회사 소나텍,최성욱,분석,278497643,62.2,86.608,87.793,-0.81590 (99.1841),4 14,2021/02/22 10:34:48,낙찰하한선 미달
-694,2140562973,대산정보통신공사,오도균,분석,278489571,62.2,86.605,87.79,-0.81880 (99.1812),9 13,2021/02/22 20:48:26,낙찰하한선 미달
-695,1068611721,우리보안 주식회사,이명재,분석,278454221,61.8,86.593,87.779,-0.83150 (99.1685),9 3,2021/02/24 09:13:41,낙찰하한선 미달
-696,1198647905,주식회사 리안시스템,원미리,분석,278444000,61.8,86.59,87.776,-0.83518 (99.16482),4 2,2021/02/22 10:08:25,낙찰하한선 미달
-697,1238135136,(주)청남통신,최재언,분석,278441974,61.8,86.589,87.775,-0.83590 (99.1641),7 13,2021/02/22 10:54:17,낙찰하한선 미달
-698,2158168275,천마정보통신(주),황범만,분석,278441000,61.8,86.589,87.775,-0.83625 (99.16375),12 6,2021/02/24 00:05:40,낙찰하한선 미달
-699,2048648634,주식회사 디에스에스지,이주미,분석,278438355,61.8,86.588,87.774,-0.83721 (99.16279),10 15,2021/02/22 17:43:10,낙찰하한선 미달
-700,1018675701,주식회사 두이정보통신,정영희,분석,278437443,61.8,86.587,87.774,-0.83753 (99.16247),7 15,2021/02/22 12:47:47,낙찰하한선 미달
-701,1188120780,(주)웅비정보통신,강영종,분석,278380852,61.4,86.568,87.756,-0.85786 (99.14214),7 6,2021/02/23 09:00:02,낙찰하한선 미달
-702,1198670032,주식회사 한컴모빌리티,이창열,분석,278376500,61.4,86.567,87.755,-0.85943 (99.14057),8 10,2021/02/23 11:11:59,낙찰하한선 미달
-703,2158706984,도드람정보기술 주식회사,이명석,분석,278347059,61.2,86.557,87.745,-0.87000 (99.13),12 11,2021/02/23 12:24:40,낙찰하한선 미달
-704,1268620622,(주)엑스코하이텍,박정현,분석,278334260,61.0,86.553,87.741,-0.87460 (99.1254),15 14,2021/02/23 19:49:12,낙찰하한선 미달
-705,2068196840,주식회사 혜성이티에스,이상영,분석,278334255,61.0,86.553,87.741,-0.87460 (99.1254),12 6,2021/02/24 09:20:09,낙찰하한선 미달
-706,8908701311,(주)에이디넷,주종명,분석,278329520,61.0,86.551,87.74,-0.87631 (99.12369),15 1,2021/02/23 08:15:18,낙찰하한선 미달
-707,8028800189,주식회사 아이앤서브,박광열,분석,278316121,61.0,86.547,87.735,-0.88112 (99.11888),13 8,2021/02/22 21:27:56,낙찰하한선 미달
-708,1128152663,한국아이디정보(주),송찬호,분석,278302801,60.8,86.542,87.731,-0.88591 (99.11409),12 15,2021/02/23 22:11:27,낙찰하한선 미달
-709,1088195004,(주)한양케이앤이,김홍인,분석,278301688,60.8,86.542,87.731,-0.88630 (99.1137),13 8,2021/02/23 16:21:43,낙찰하한선 미달
-710,1018151140,(주)사운드솔루션,이홍,분석,278283870,60.8,86.536,87.725,-0.89271 (99.10729),3 9,2021/02/23 14:26:24,낙찰하한선 미달
-711,1078128574,(주)대진정보텔레콤,경완수,분석,278268280,60.6,86.531,87.72,-0.89831 (99.10169),4 1,2021/02/23 21:08:20,낙찰하한선 미달
-712,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,278263347,60.6,86.529,87.719,-0.90008 (99.09992),6 8,2021/02/22 15:46:59,낙찰하한선 미달
-713,5088137937,(주)벨류데이터,이선미,분석,278250752,60.6,86.525,87.715,-0.90460 (99.0954),7 2,2021/02/23 17:57:14,낙찰하한선 미달
-714,2148687288,(주)포어링크,송기봉,분석,278241844,60.4,86.522,87.712,-0.90780 (99.0922),14 11,2021/02/22 14:54:20,낙찰하한선 미달
-715,1208691565,주식회사 바다에이앤티,이서하,분석,278237313,60.4,86.52,87.711,-0.90943 (99.09057),15 13,2021/02/22 13:23:49,낙찰하한선 미달
-716,2148781807,(주)창리정보통신,정종호,분석,278215122,60.2,86.513,87.704,-0.91741 (99.08259),12 2,2021/02/24 08:56:49,낙찰하한선 미달
-717,1088607693,(주)가온데이터,이기원,분석,278212618,60.2,86.512,87.703,-0.91830 (99.0817),1 13,2021/02/22 13:01:14,낙찰하한선 미달
-718,2078127900,합동전자통신(주),하명용,분석,278205660,60.2,86.51,87.701,-0.92080 (99.0792),12 5,2021/02/24 08:32:01,낙찰하한선 미달
-719,1188119624,탑정보통신(주),오영권,분석,278190628,60.2,86.505,87.696,-0.92621 (99.07379),9 4,2021/02/23 19:34:28,낙찰하한선 미달
-720,2208110402,정안전기(주),이학용,분석,278168919,60.0,86.498,87.689,-0.93400 (99.066),14 10,2021/02/23 10:38:59,낙찰하한선 미달
-721,2158769714,주식회사 누리엔에스,박봉기,분석,278163629,60.0,86.496,87.687,-0.93590 (99.0641),13 11,2021/02/22 11:21:48,낙찰하한선 미달
-722,1408177811,주식회사 네오비젼,유정식,분석,278161960,60.0,86.495,87.687,-0.93650 (99.0635),1 13,2021/02/22 12:53:41,낙찰하한선 미달
-723,2088115955,대건통신건설(주),양승범,분석,278154370,59.8,86.493,87.685,-0.93923 (99.06077),14 12,2021/02/23 15:11:28,낙찰하한선 미달
-724,1018138303,주식회사 비엘에스,안홍서,분석,278151239,59.8,86.492,87.684,-0.94036 (99.05964),9 6,2021/02/24 08:35:30,낙찰하한선 미달
-725,1168105686,대덕전설(주),남궁성규,분석,278148000,59.8,86.491,87.682,-0.94152 (99.05848),1 7,2021/02/23 15:08:38,낙찰하한선 미달
-726,1088603552,주식회사 아이앤씨테크,전민호,분석,278101350,59.6,86.475,87.668,-0.95828 (99.04172),3 2,2021/02/23 20:29:25,낙찰하한선 미달
-727,2068184285,주식회사 진명파워택,이명규,분석,278088695,59.4,86.471,87.664,-0.96283 (99.03717),7 1,2021/02/24 09:50:10,낙찰하한선 미달
-728,1178153920,엠에스원디지털 주식회사,엄종만,분석,278082070,59.4,86.468,87.662,-0.96521 (99.03479),9 15,2021/02/22 10:47:49,낙찰하한선 미달
-729,1138169250,코리아이지텔주식회사,임규학,분석,278043100,59.2,86.455,87.649,-0.97921 (99.02079),9 15,2021/02/22 10:05:35,낙찰하한선 미달
-730,2048131967,(주)용백전설,곽의영,분석,278024735,59.0,86.449,87.644,-0.98580 (99.0142),8 11,2021/02/22 10:06:46,낙찰하한선 미달
-731,2048131439,중앙텔콤(주),오충석,분석,278024457,59.0,86.449,87.644,-0.98590 (99.0141),14 8,2021/02/23 13:37:25,낙찰하한선 미달
-732,1068651233,(주)나사씨엔에스,신희태,분석,278019141,59.0,86.447,87.642,-0.98781 (99.01219),11 5,2021/02/24 07:26:13,낙찰하한선 미달
-733,1198158412,애드넷정보통신(주),박상흥,분석,278006200,58.8,86.443,87.638,-0.99246 (99.00754),10 14,2021/02/24 10:29:35,낙찰하한선 미달
-734,2108118504,보성전기산업(주),강명구,분석,277995200,58.8,86.439,87.634,-0.99642 (99.00358),2 7,2021/02/22 10:45:45,낙찰하한선 미달
-735,1078679665,(주)젤루텍,이두규,분석,277972406,58.6,86.432,87.627,-1.00461 (98.99539),10 2,2021/02/23 14:03:51,낙찰하한선 미달
-736,2068165615,(주)아이커머,서정묵,분석,277965726,58.6,86.43,87.625,-1.00700 (98.993),2 9,2021/02/23 15:31:49,낙찰하한선 미달
-737,1018644343,주식회사 세광이엔씨,장문주,분석,277952645,58.6,86.425,87.621,-1.01170 (98.9883),8 13,2021/02/23 12:29:49,낙찰하한선 미달
-738,4178600013,블랙썬 주식회사,이희부,분석,277950700,58.4,86.424,87.62,-1.01240 (98.9876),2 14,2021/02/24 09:50:58,낙찰하한선 미달
-739,2028136758,주식회사 남양계전,민강기,분석,277924530,58.4,86.416,87.612,-1.02181 (98.97819),9 5,2021/02/24 10:26:00,낙찰하한선 미달
-740,1148664613,(주)상우정보기술,하문한,분석,277912280,58.2,86.412,87.608,-1.02621 (98.97379),1 14,2021/02/23 09:48:03,낙찰하한선 미달
-741,1088122724,영진정보통신주식회사,김영식,분석,277911449,58.2,86.411,87.608,-1.02650 (98.9735),15 12,2021/02/22 17:42:33,낙찰하한선 미달
-742,1208793560,주식회사 아이페이지온,김영환,분석,277895050,58.2,86.406,87.603,-1.03240 (98.9676),1 13,2021/02/24 10:46:41,낙찰하한선 미달
-743,1058619564,주식회사 다상테크,김춘기,분석,277885284,58.0,86.403,87.6,-1.03591 (98.96409),1 7,2021/02/23 16:01:56,낙찰하한선 미달
-744,1068178635,(주)지아이테크놀러지,홍영우,분석,277864300,58.0,86.396,87.593,-1.04344 (98.95656),5 13,2021/02/22 11:24:34,낙찰하한선 미달
-745,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,277846873,57.8,86.39,87.588,-1.04970 (98.9503),12 11,2021/02/23 07:25:49,낙찰하한선 미달
-746,2188120741,케이씨티정보통신(주),백형은,분석,277837150,57.8,86.386,87.585,-1.05320 (98.9468),5 3,2021/02/24 08:10:59,낙찰하한선 미달
-747,2118606665,주식회사 아라랏,오선환,분석,277831078,57.6,86.384,87.583,-1.05538 (98.94462),4 7,2021/02/23 20:43:42,낙찰하한선 미달
-748,1108175113,이에스콘트롤스 (주),김영준,분석,277827945,57.6,86.383,87.582,-1.05651 (98.94349),11 4,2021/02/24 09:08:31,낙찰하한선 미달
-749,1078763383,주식회사 아이티블럭,배경원,분석,277805679,57.6,86.376,87.575,-1.06450 (98.9355),8 3,2021/02/23 09:47:10,낙찰하한선 미달
-750,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,277805678,57.6,86.376,87.575,-1.06450 (98.9355),13 7,2021/02/22 10:33:40,낙찰하한선 미달
-751,2108130492,명신정보통신(주),서철,분석,277763440,57.2,86.362,87.561,-1.07968 (98.92032),8 1,2021/02/23 09:33:09,낙찰하한선 미달
-752,2118771649,주식회사 월드멀티넷,박영희,분석,277758213,57.2,86.36,87.56,-1.08156 (98.91844),4 5,2021/02/22 18:54:51,낙찰하한선 미달
-753,2158145215,동원전척(주),김순한,분석,277746112,57.2,86.356,87.556,-1.08590 (98.9141),4 8,2021/02/22 10:40:42,낙찰하한선 미달
-754,1018651785,주식회사 청심아이티,김재균,분석,277722174,57.0,86.348,87.548,-1.09451 (98.90549),14 3,2021/02/23 10:01:00,낙찰하한선 미달
-755,3148189882,주식회사 제이케이씨엔에스,이동호,분석,277720226,57.0,86.347,87.548,-1.09520 (98.9048),11 3,2021/02/23 10:22:48,낙찰하한선 미달
-756,5278600284,주식회사 수앤씨,이종수,분석,277718556,57.0,86.347,87.547,-1.09580 (98.9042),3 4,2021/02/22 10:32:35,낙찰하한선 미달
-757,2068183592,(주)신광티앤이,이일환,분석,277713267,57.0,86.345,87.545,-1.09771 (98.90229),10 15,2021/02/23 09:31:50,낙찰하한선 미달
-758,3028128918,주식회사 가시,강우석,분석,277707900,56.8,86.343,87.544,-1.09963 (98.90037),3 10,2021/02/23 14:06:29,낙찰하한선 미달
-759,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,277684319,56.8,86.335,87.536,-1.10811 (98.89189),10 3,2021/02/23 12:46:23,낙찰하한선 미달
-760,1098143173,에이스건설 주식회사,권보식,분석,277682100,56.8,86.335,87.536,-1.10890 (98.8911),14 12,2021/02/24 09:07:55,낙찰하한선 미달
-761,1208659755,(주)정운정보통신,곽덕문,분석,277664000,56.6,86.329,87.53,-1.11541 (98.88459),7 9,2021/02/24 08:56:55,낙찰하한선 미달
-762,5298100062,주식회사 알에프코리아,신현성,분석,277653701,56.6,86.325,87.527,-1.11911 (98.88089),14 2,2021/02/23 08:51:35,낙찰하한선 미달
-763,6218602134,(주)플러스전력,이하일,분석,277651336,56.4,86.324,87.526,-1.11995 (98.88005),9 4,2021/02/23 23:31:13,낙찰하한선 미달
-764,1138184945,에스엠티정보기술(주),이묵희,분석,277615690,56.2,86.312,87.515,-1.13276 (98.86724),2 13,2021/02/22 17:19:56,낙찰하한선 미달
-765,1078658471,우암정보통신 주식회사,김정훈,분석,277605830,56.2,86.309,87.512,-1.13630 (98.8637),8 1,2021/02/24 08:53:20,낙찰하한선 미달
-766,2148805112,주식회사 지큐시스템즈,구자옥,분석,277604434,56.2,86.309,87.511,-1.13681 (98.86319),8 10,2021/02/22 12:06:40,낙찰하한선 미달
-767,2148770450,주식회사 아리시스,이대섭,분석,277604434,56.2,86.309,87.511,-1.13681 (98.86319),13 7,2021/02/22 17:47:18,낙찰하한선 미달
-768,1198153493,(주)경성네트웍,편해용,분석,277602208,56.2,86.308,87.51,-1.13760 (98.8624),8 9,2021/02/23 08:24:49,낙찰하한선 미달
-769,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,277583002,56.0,86.301,87.504,-1.14450 (98.8555),3 8,2021/02/22 10:17:13,낙찰하한선 미달
-770,2018179526,중앙케이블네트워크(주),노상우,분석,277575765,56.0,86.299,87.502,-1.14710 (98.8529),5 3,2021/02/23 10:52:08,낙찰하한선 미달
-771,2108168358,주식회사 영호정보통신,조소연,분석,277574096,56.0,86.298,87.502,-1.14770 (98.8523),9 10,2021/02/23 16:04:49,낙찰하한선 미달
-772,1208105711,주식회사 삼진일렉스,김성관,분석,277573261,56.0,86.298,87.501,-1.14800 (98.852),8 6,2021/02/24 09:54:22,낙찰하한선 미달
-773,1198642201,주식회사 한일이앤씨,황유경,분석,277572259,56.0,86.298,87.501,-1.14836 (98.85164),10 11,2021/02/23 10:23:17,낙찰하한선 미달
-774,1200582335,델타전자통신,이성남,분석,277567730,56.0,86.296,87.5,-1.14999 (98.85001),14 2,2021/02/24 12:40:07,낙찰하한선 미달
-775,2128142640,팍스코이앤아이(주),송기민,분석,277560180,55.8,86.294,87.497,-1.15270 (98.8473),8 3,2021/02/23 14:50:53,낙찰하한선 미달
-776,1138604612,공사뱅크 주식회사,이현우,분석,277555300,55.8,86.292,87.496,-1.15446 (98.84554),3 7,2021/02/22 17:08:35,낙찰하한선 미달
-777,4088168391,금상디엔씨주식회사,장용수,분석,277549600,55.8,86.29,87.494,-1.15651 (98.84349),5 1,2021/02/23 07:56:56,낙찰하한선 미달
-778,1058618361,한글정보통신(주),최경환,분석,277544869,55.8,86.289,87.492,-1.15820 (98.8418),3 7,2021/02/23 10:18:45,낙찰하한선 미달
-779,2208624819,(주)종성테크,임성규,분석,277527333,55.6,86.283,87.487,-1.16450 (98.8355),12 1,2021/02/22 17:47:54,낙찰하한선 미달
-780,1298627304,(주)진네트웍스,이호진,분석,277516199,55.6,86.279,87.483,-1.16851 (98.83149),4 2,2021/02/23 22:22:06,낙찰하한선 미달
-781,1198653668,에코아이넷(주),박은희,분석,277515174,55.6,86.279,87.483,-1.16887 (98.83113),13 9,2021/02/23 08:59:51,낙찰하한선 미달
-782,2118199266,주식회사 다래파크텍,김호정,분석,277509600,55.6,86.277,87.481,-1.17088 (98.82912),2 14,2021/02/22 13:26:16,낙찰하한선 미달
-783,2100412872,유광미디어,김유성,분석,277504088,55.6,86.275,87.48,-1.17286 (98.82714),3 12,2021/02/23 09:35:42,낙찰하한선 미달
-784,2198111833,주식회사 대영아이오티,전인구,분석,277491983,55.4,86.271,87.476,-1.17721 (98.82279),7 14,2021/02/22 16:31:05,낙찰하한선 미달
-785,2158768281,태일정보시스템(주),이미자,분석,277489478,55.4,86.27,87.475,-1.17811 (98.82189),12 15,2021/02/23 09:39:05,낙찰하한선 미달
-786,1088189685,주식회사 태산정보기술,채연옥,분석,277471107,55.2,86.264,87.469,-1.18471 (98.81529),15 9,2021/02/24 11:02:59,낙찰하한선 미달
-787,1078756640,주식회사 링크씨앤아이,김대훈,분석,277464149,55.2,86.262,87.467,-1.18720 (98.8128),15 9,2021/02/22 20:53:18,낙찰하한선 미달
-788,2158119769,주식회사 남일기업,이범석,분석,277444248,55.2,86.255,87.461,-1.19435 (98.80565),10 15,2021/02/24 08:33:36,낙찰하한선 미달
-789,1148726111,티비엠테크주식회사,김치연,분석,277426100,55.0,86.249,87.455,-1.20087 (98.79913),13 15,2021/02/23 16:30:54,낙찰하한선 미달
-790,1138607924,두성건설주식회사,안성병,분석,277413210,55.0,86.245,87.451,-1.20551 (98.79449),1 5,2021/02/22 10:05:48,낙찰하한선 미달
-791,2068125141,주식회사 스테이지넷,임영규,분석,277412655,54.8,86.244,87.451,-1.20570 (98.7943),5 2,2021/02/22 18:16:42,낙찰하한선 미달
-792,7188100420,주식회사 오투정보통신,양성윤,분석,277401500,54.8,86.241,87.447,-1.20971 (98.79029),5 2,2021/02/23 12:08:15,낙찰하한선 미달
-793,1328158074,주식회사 엘아이지시스템,윤종구,분석,277397068,54.8,86.239,87.446,-1.21130 (98.7887),13 15,2021/02/23 08:45:31,낙찰하한선 미달
-794,1088180573,다올정보기술주식회사,주재선,분석,277394600,54.8,86.238,87.445,-1.21219 (98.78781),1 4,2021/02/23 09:16:34,낙찰하한선 미달
-795,1068180878,주식회사 신보,정재문,분석,277383050,54.6,86.234,87.441,-1.21634 (98.78366),10 11,2021/02/24 08:54:23,낙찰하한선 미달
-796,1058740405,(주)화성이엔지,김택환,분석,277355595,54.6,86.225,87.433,-1.22620 (98.7738),9 7,2021/02/22 17:23:27,낙찰하한선 미달
-797,2048124559,(주)대용와트스,남상태,분석,277352255,54.4,86.224,87.432,-1.22740 (98.7726),12 7,2021/02/23 09:09:58,낙찰하한선 미달
-798,1148600716,유티모스트아이엔에스(주),박흥태,분석,277349192,54.4,86.223,87.431,-1.22851 (98.77149),13 1,2021/02/24 09:31:42,낙찰하한선 미달
-799,1178186611,주식회사 에프에이일렉콤,박인숙,분석,277332213,54.4,86.217,87.425,-1.23461 (98.76539),10 4,2021/02/23 08:14:19,낙찰하한선 미달
-800,1078167709,온세텔레콤(주),박준학,분석,277328800,54.4,86.216,87.424,-1.23583 (98.76417),8 4,2021/02/23 09:13:26,낙찰하한선 미달
-801,2208719934,주식회사 지제이전기통신,김진수,분석,277323306,54.2,86.214,87.423,-1.23781 (98.76219),8 6,2021/02/22 14:03:20,낙찰하한선 미달
-802,1198609084,주식회사 유니씨엔에스,박경임,분석,277319967,54.2,86.213,87.421,-1.23900 (98.761),15 11,2021/02/22 15:47:15,낙찰하한선 미달
-803,2178127061,주식회사 칸씨앤에스,민영욱,분석,277314120,54.2,86.211,87.42,-1.24111 (98.75889),6 2,2021/02/23 17:23:23,낙찰하한선 미달
-804,1138618789,이노뎁(주),이성진,분석,277304657,54.2,86.208,87.417,-1.24451 (98.75549),15 1,2021/02/22 12:33:58,낙찰하한선 미달
-805,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,277271256,54.0,86.197,87.406,-1.25650 (98.7435),14 2,2021/02/24 09:51:19,낙찰하한선 미달
-806,6818700095,주식회사 진영이엔씨,조근호,분석,277265689,54.0,86.195,87.404,-1.25850 (98.7415),12 6,2021/02/23 10:13:34,낙찰하한선 미달
-807,2068179706,(주)씨엠유니버샬,전재용,분석,277226722,53.6,86.182,87.392,-1.27250 (98.7275),13 8,2021/02/23 09:46:35,낙찰하한선 미달
-808,1178164451,(주)지엠디텔레콤,김창윤,분석,277213638,53.6,86.178,87.388,-1.27721 (98.72279),11 12,2021/02/23 09:31:38,낙찰하한선 미달
-809,2200459632,하나정보통신,현광섭,분석,277210298,53.6,86.177,87.387,-1.27841 (98.72159),12 11,2021/02/24 10:03:46,낙찰하한선 미달
-810,2158189983,주식회사아이티벨리,김기운,분석,277206680,53.6,86.175,87.386,-1.27970 (98.7203),13 9,2021/02/23 17:25:49,낙찰하한선 미달
-811,2208725440,(주) 매그넷,김종민,분석,277185667,53.4,86.168,87.379,-1.28725 (98.71275),4 15,2021/02/22 17:27:15,낙찰하한선 미달
-812,1068636509,청화하이테크 주식회사,김태훈,분석,277150000,53.2,86.156,87.368,-1.30007 (98.69993),11 14,2021/02/23 15:42:38,낙찰하한선 미달
-813,5878600398,주식회사 엑사엔시스,김준용,분석,277128465,53.0,86.149,87.361,-1.30780 (98.6922),14 15,2021/02/23 07:46:39,낙찰하한선 미달
-814,2488101162,주식회사 코업컴퍼니,이철재,분석,277112898,52.8,86.144,87.356,-1.31340 (98.6866),8 9,2021/02/22 16:47:28,낙찰하한선 미달
-815,3018159868,주식회사일경네트워크,최도열,분석,277088000,52.8,86.136,87.348,-1.32234 (98.67766),3 10,2021/02/24 08:08:46,낙찰하한선 미달
-816,1208173505,효성아이티엑스 주식회사,남경환,분석,277077328,52.6,86.132,87.345,-1.32618 (98.67382),15 10,2021/02/24 09:08:50,낙찰하한선 미달
-817,1178155699,유림씨스템통신(주),권영성,분석,277067507,52.6,86.129,87.342,-1.32971 (98.67029),2 9,2021/02/23 09:32:59,낙찰하한선 미달
-818,1098185343,주식회사 오티에스씨,이승환,분석,277054147,52.4,86.124,87.338,-1.33450 (98.6655),9 2,2021/02/24 09:28:34,낙찰하한선 미달
