순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1188117816,(주)영원정보통신,전춘식,분석,37753400,85.0,88.888,89.215,0.77962 (100.77962),5 13,2021/07/19 09:39:17,
786,1138633645,주식회사 와이넷,석지윤,분석,37754160,85.0,88.89,89.217,0.78167 (100.78167),7 3,2021/07/16 13:40:17,
787,1198605337,(주)신한이엔아이,유순자,분석,37755246,85.0,88.893,89.22,0.78459 (100.78459),8 3,2021/07/20 08:06:46,
788,2158148186,시스텍전기통신(주),전진우,분석,37757401,85.0,88.898,89.225,0.79040 (100.7904),6 7,2021/07/20 14:36:04,
789,2158138830,주식회사와이드이엔씨,최주섭,분석,37760080,85.0,88.905,89.231,0.79761 (100.79761),5 14,2021/07/20 09:39:38,
790,3188600619,주식회사 태정이앤아이,정태용,분석,37760188,85.0,88.905,89.231,0.79790 (100.7979),13 8,2021/07/20 18:26:37,
791,1098610416,(주)네시비스,이은섭,분석,37763415,85.0,88.914,89.239,0.80659 (100.80659),6 1,2021/07/20 14:28:54,
792,1138670451,주식회사 코스모티어,김명동,분석,37765310,85.0,88.918,89.243,0.81170 (100.8117),4 10,2021/07/21 09:40:28,
793,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37767965,85.0,88.925,89.25,0.81885 (100.81885),8 3,2021/07/19 08:42:29,
794,6508100027,다온정보시스템 주식회사,김연정,분석,37770544,85.0,88.932,89.256,0.82579 (100.82579),6 8,2021/07/19 20:51:32,
795,2118771649,주식회사 월드멀티넷,박영희,분석,37773865,85.0,88.94,89.264,0.83474 (100.83474),6 11,2021/07/19 14:01:40,
796,5298100062,주식회사 알에프코리아,신현성,분석,37776820,85.0,88.948,89.271,0.84270 (100.8427),9 5,2021/07/20 09:08:22,
797,1088152776,(주)레디아테크놀러지,안기일,분석,37787625,85.0,88.975,89.296,0.87180 (100.8718),8 10,2021/07/21 09:39:14,
798,1058714080,(주) 한일이앤에스,박완교,분석,37787959,85.0,88.976,89.297,0.87270 (100.8727),2 14,2021/07/19 18:11:26,
799,1188111452,동화전자산업(주),김종화,분석,37788210,85.0,88.976,89.297,0.87337 (100.87337),6 9,2021/07/20 16:47:50,
800,2148687288,(주)포어링크,송기봉,분석,37789741,85.0,88.98,89.301,0.87749 (100.87749),2 13,2021/07/20 16:22:05,
801,1018154598,씨엔에스코리아(주),유호태,분석,37793300,85.0,88.989,89.309,0.88708 (100.88708),7 3,2021/07/16 07:50:20,
802,1148676763,유토피아정보기술(주),안종섭,분석,37798839,85.0,89.003,89.323,0.90200 (100.902),1 5,2021/07/20 16:29:41,
803,1058178215,금성시큐리티(주),조성아,분석,37800769,85.0,89.008,89.327,0.90719 (100.90719),6 1,2021/07/19 23:52:47,
804,2118611270,(주)에센텍,최현창,분석,37800806,85.0,89.008,89.327,0.90729 (100.90729),3 2,2021/07/21 09:31:11,
805,2158690656,금성통신건설(주),윤영신,분석,37800950,85.0,89.009,89.328,0.90768 (100.90768),5 1,2021/07/20 08:19:28,
806,2208100563,경창계전 주식회사,이성욱,분석,37806740,85.0,89.023,89.341,0.92328 (100.92328),8 4,2021/07/14 13:31:48,
807,1118101759,신원전설(주),심한섭,분석,37807680,85.0,89.026,89.343,0.92581 (100.92581),4 7,2021/07/20 10:23:32,
808,1138635212,(주)아이제이일렉트론,김도형,분석,37810700,85.0,89.033,89.351,0.93394 (100.93394),2 5,2021/07/20 17:10:51,
809,6218602134,(주)플러스전력,이하일,분석,37811705,85.0,89.036,89.353,0.93665 (100.93665),9 12,2021/07/20 22:43:43,
810,1128143733,공간미디어(주),김명숙,분석,37815485,85.0,89.046,89.362,0.94683 (100.94683),1 7,2021/07/21 07:17:19,
811,1348182624,(주)이앤에스알앤디,이봉희,분석,37817300,85.0,89.05,89.366,0.95172 (100.95172),15 10,2021/07/20 21:07:57,
812,1058777047,(주)텔레큐브,정영신,분석,37818741,85.0,89.054,89.37,0.95560 (100.9556),11 12,2021/07/20 08:59:19,
813,2158770996,엠코어넷 주식회사,김명경,분석,37821971,85.0,89.062,89.377,0.96430 (100.9643),10 9,2021/07/20 09:11:32,
814,2108122973,인터컴넷(주),양지호,분석,37828729,85.0,89.079,89.393,0.98250 (100.9825),5 6,2021/07/20 16:05:49,
815,2018604729,주식회사 케이티 서비스 북부,이성규,분석,37835227,85.0,89.096,89.409,1.00000 (101),1 12,2021/07/21 08:39:17,
816,2028158261,주식회사 남두,김승균,분석,37836800,85.0,89.1,89.412,1.00423 (101.00423),4 1,2021/07/21 08:38:40,
817,1058162163,주식회사대한종합산전,이섭,분석,37843000,85.0,89.115,89.427,1.02093 (101.02093),2 4,2021/07/20 09:03:48,
818,2128144463,동양비엠에스(주),김태수,분석,37845326,85.0,89.121,89.432,1.02719 (101.02719),3 5,2021/07/20 09:52:37,
819,1058608183,코위버(주),황인환,분석,37848574,85.0,89.13,89.44,1.03594 (101.03594),13 6,2021/07/16 10:29:49,
820,2218120693,주식회사 일동에너텍,김종삼,분석,37851294,85.0,89.136,89.447,1.04327 (101.04327),10 4,2021/07/20 18:09:57,
821,1138135425,(주)뉴넷팝,이경택,분석,37862110,85.0,89.164,89.472,1.07240 (101.0724),9 14,2021/07/20 08:47:41,
822,2098161262,주식회사 아이에스인텍,황관홍,분석,37902230,85.0,89.266,89.567,1.18045 (101.18045),6 9,2021/07/20 15:13:34,
823,1048800071,주식회사 대광사업단,박선희,분석,37909452,85.0,89.284,89.584,1.19990 (101.1999),6 7,2021/07/20 20:55:55,
824,3058138619,(주)사이버텔브릿지,남백산,분석,37928948,85.0,89.333,89.63,1.25240 (101.2524),12 2,2021/07/14 10:19:03,
825,6048111797,주식회사글로벌엔씨,임채익,분석,37955460,85.0,89.401,89.693,1.32380 (101.3238),4 3,2021/07/20 16:43:54,
826,2048162437,다남전기(주),이병근,분석,37976790,85.0,89.455,89.743,1.38125 (101.38125),11 3,2021/07/20 08:26:54,
827,1058130768,세원전설 주식회사,최영래,분석,37981381,85.0,89.467,89.754,1.39361 (101.39361),9 3,2021/07/20 16:43:31,
828,2128107793,호곡종합건설(주),박성환,분석,41450000,85.0,98.266,97.951,10.73517 (110.73517),14 8,2021/07/21 09:06:06,
829,1062873386,이행정보통신공사,오흥식,분석,20210713846,85.0,51267.1852,47760.27,54329.86417 (54429.86417),11 7,2021/07/19 05:44:00,예가초과
-1,1068651233,(주)나사씨엔에스,신희태,분석,37301669,84.8,87.742,88.148,-0.43696 (99.56304),2 7,2021/07/21 05:46:54,낙찰하한선 미달
-2,2158673619,오다엔지니어링(주),윤철중,분석,37301580,84.8,87.742,88.147,-0.43720 (99.5628),7 13,2021/07/19 14:53:36,낙찰하한선 미달
-3,1208609672,(주)디에스티인터내셔날,김형태,분석,37301282,84.8,87.741,88.147,-0.43801 (99.56199),5 3,2021/07/16 13:35:13,낙찰하한선 미달
-4,2068124123,(주)세양텔레콤,김한섭,분석,37299353,84.8,87.736,88.142,-0.44320 (99.5568),3 10,2021/07/20 10:26:37,낙찰하한선 미달
-5,1268159398,(주)파이런텍,이병길,분석,37299140,84.8,87.736,88.142,-0.44377 (99.55623),8 2,2021/07/20 08:47:18,낙찰하한선 미달
-6,1108609224,주식회사 두루스코,김옥연,분석,37298309,84.6,87.734,88.14,-0.44601 (99.55399),2 5,2021/07/20 16:06:57,낙찰하한선 미달
-7,1208817900,주식회사 에이앤티플러스,김은아,분석,37298160,84.6,87.733,88.139,-0.44641 (99.55359),11 4,2021/07/19 20:47:30,낙찰하한선 미달
-8,1068617410,(주) 한성,한동열,분석,37297569,84.6,87.732,88.138,-0.44801 (99.55199),3 2,2021/07/19 09:09:32,낙찰하한선 미달
-9,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,37297086,84.6,87.73,88.137,-0.44931 (99.55069),7 3,2021/07/19 08:17:47,낙찰하한선 미달
-10,2118603519,에쓰이씨 주식회사,이명규,분석,37296826,84.6,87.73,88.136,-0.45001 (99.54999),4 10,2021/07/20 16:19:24,낙찰하한선 미달
-11,1138111990,한경기전(주),박태용,분석,37294970,84.6,87.725,88.132,-0.45500 (99.545),8 6,2021/07/20 09:59:59,낙찰하한선 미달
-12,2198114499,(주)이레에너지테크,강래원,분석,37294670,84.4,87.724,88.131,-0.45581 (99.54419),2 11,2021/07/20 09:10:41,낙찰하한선 미달
-13,1328105709,(주)왕선전설,조정현,분석,37294488,84.4,87.724,88.131,-0.45630 (99.5437),12 5,2021/07/20 07:17:31,낙찰하한선 미달
-14,2037683508,우리통신네트워크,김만수,분석,37292590,84.4,87.719,88.126,-0.46141 (99.53859),2 10,2021/07/19 19:12:58,낙찰하한선 미달
-15,2028159713,거산음향통신(주),김기만,분석,37291200,84.4,87.716,88.123,-0.46516 (99.53484),7 10,2021/07/19 15:33:07,낙찰하한선 미달
-16,1138694415,건웅정보통신 주식회사,김지유,분석,37290880,84.4,87.715,88.122,-0.46602 (99.53398),15 9,2021/07/21 09:47:23,낙찰하한선 미달
-17,8028800189,주식회사 아이앤서브,박광열,분석,37289512,84.2,87.711,88.119,-0.46970 (99.5303),8 4,2021/07/19 16:14:52,낙찰하한선 미달
-18,1198158412,애드넷정보통신(주),박상흥,분석,37288800,84.2,87.709,88.117,-0.47162 (99.52838),1 8,2021/07/16 17:40:33,낙찰하한선 미달
-19,1068178635,(주)지아이테크놀러지,홍영우,분석,37288400,84.2,87.708,88.116,-0.47270 (99.5273),11 3,2021/07/20 16:28:15,낙찰하한선 미달
-20,2158182826,(주)한국전설엔지니어링,허만일,분석,37287770,84.2,87.707,88.115,-0.47440 (99.5256),6 13,2021/07/19 09:41:00,낙찰하한선 미달
-21,1068606683,로버무트 주식회사,송태하,분석,37287099,84.2,87.705,88.113,-0.47620 (99.5238),11 5,2021/07/16 15:15:45,낙찰하한선 미달
-22,1058674193,(주)다인트론,서선동,분석,37287020,84.2,87.705,88.113,-0.47642 (99.52358),8 13,2021/07/20 07:59:13,낙찰하한선 미달
-23,1018623426,주식회사 지에스아이티엠,변재철,분석,37286244,84.0,87.703,88.111,-0.47851 (99.52149),9 3,2021/07/19 12:41:09,낙찰하한선 미달
-24,1098172945,(주)마커스코리아,이헌철,분석,37285875,84.0,87.702,88.11,-0.47950 (99.5205),15 6,2021/07/20 19:01:59,낙찰하한선 미달
-25,2088115955,대건통신건설(주),양승범,분석,37283510,84.0,87.696,88.105,-0.48587 (99.51413),6 5,2021/07/20 13:24:03,낙찰하한선 미달
-26,2148768992,주식회사 앤샵,장진화,분석,37283390,84.0,87.696,88.104,-0.48619 (99.51381),6 13,2021/07/20 09:27:09,낙찰하한선 미달
-27,2098134159,주식회사 피스코이엔씨,조기현,분석,37282642,83.8,87.694,88.103,-0.48821 (99.51179),11 3,2021/07/17 09:49:07,낙찰하한선 미달
-28,1058748784,(주)에스알시스템,김수정,분석,37282085,83.8,87.692,88.101,-0.48971 (99.51029),12 7,2021/07/19 07:49:27,낙찰하한선 미달
-29,1058153698,진우산전(주),정진태,분석,37281046,83.8,87.69,88.099,-0.49250 (99.5075),4 15,2021/07/19 14:18:10,낙찰하한선 미달
-30,2118794604,(주)유니아이비,이희강,분석,37279636,83.8,87.686,88.096,-0.49630 (99.5037),14 10,2021/07/15 10:17:12,낙찰하한선 미달
-31,2158674452,(주)새별네트웍스,현경순,분석,37278900,83.6,87.684,88.094,-0.49828 (99.50172),13 5,2021/07/14 13:50:12,낙찰하한선 미달
-32,1018148698,(주)석산텔레콤,박봉환,분석,37278670,83.6,87.684,88.093,-0.49890 (99.5011),2 12,2021/07/19 17:29:58,낙찰하한선 미달
-33,1148714240,주식회사 유진21,박영숙,분석,37277850,83.6,87.682,88.091,-0.50111 (99.49889),13 3,2021/07/21 08:54:29,낙찰하한선 미달
-34,1068616819,(주)현성인포컴,박홍수,분석,37276580,83.6,87.678,88.088,-0.50453 (99.49547),9 3,2021/07/21 09:45:56,낙찰하한선 미달
-35,1208163439,(주)아이엘에스씨,이병준,분석,37274696,83.4,87.674,88.084,-0.50961 (99.49039),11 3,2021/07/19 23:05:10,낙찰하한선 미달
-36,1058605740,국제텔레시스(주),박병헌,분석,37274100,83.4,87.672,88.083,-0.51121 (99.48879),7 2,2021/07/20 16:56:27,낙찰하한선 미달
-37,1098185343,주식회사 오티에스씨,이승환,분석,37271503,83.4,87.666,88.076,-0.51821 (99.48179),11 5,2021/07/21 09:34:25,낙찰하한선 미달
-38,1058663420,(주)엠비에스엔지니어링,강형주,분석,37271503,83.4,87.666,88.076,-0.51821 (99.48179),13 9,2021/07/20 17:07:29,낙찰하한선 미달
-39,1138185963,주식회사 스마트메카,이명주,분석,37269520,83.2,87.661,88.072,-0.52355 (99.47645),5 11,2021/07/14 10:51:12,낙찰하한선 미달
-40,7518800203,주식회사 엔티유시스템,한근섭,분석,37269000,83.2,87.659,88.07,-0.52495 (99.47505),10 11,2021/07/19 18:00:08,낙찰하한선 미달
-41,8908701311,(주)에이디넷,주종명,분석,37267679,83.2,87.656,88.067,-0.52850 (99.4715),11 12,2021/07/19 13:39:04,낙찰하한선 미달
-42,1068672072,(주)브이아이티정보통신,강상욱,분석,37267233,83.2,87.655,88.066,-0.52971 (99.47029),13 3,2021/07/19 07:36:16,낙찰하한선 미달
-43,1208782160,에스엔에스이서비스주식회사,정경식,분석,37266940,83.0,87.654,88.066,-0.53049 (99.46951),4 6,2021/07/20 12:44:10,낙찰하한선 미달
-44,1120180788,대성미디어,김상봉,분석,37265562,83.0,87.65,88.062,-0.53421 (99.46579),10 7,2021/07/16 16:48:57,낙찰하한선 미달
-45,1098644842,주식회사 스마트넷,한동오,분석,37264337,83.0,87.647,88.059,-0.53750 (99.4625),13 15,2021/07/19 10:59:42,낙찰하한선 미달
-46,2118899396,주식회사 피에스콤,최정환,분석,37263520,83.0,87.645,88.058,-0.53970 (99.4603),10 14,2021/07/19 16:29:40,낙찰하한선 미달
-47,2148768177,(주)프라임엔시스템,윤재중,분석,37262500,82.8,87.643,88.055,-0.54245 (99.45755),13 10,2021/07/21 09:35:10,낙찰하한선 미달
-48,7098602638,주식회사 시그널아이씨티,강민희,분석,37261530,82.8,87.64,88.053,-0.54506 (99.45494),14 12,2021/07/20 23:20:03,낙찰하한선 미달
-49,1138629419,(주)에스이든,하태정,분석,37260730,82.8,87.638,88.051,-0.54722 (99.45278),9 10,2021/07/19 09:41:34,낙찰하한선 미달
-50,6818700095,주식회사 진영이엔씨,조근호,분석,37260624,82.8,87.638,88.051,-0.54750 (99.4525),1 6,2021/07/20 13:00:37,낙찰하한선 미달
-51,1198649126,태광에스엠주식회사,전현용,분석,37259844,82.8,87.636,88.049,-0.54960 (99.4504),4 14,2021/07/19 07:04:12,낙찰하한선 미달
-52,2158189983,주식회사아이티벨리,김기운,분석,37259807,82.8,87.636,88.049,-0.54970 (99.4503),8 1,2021/07/20 17:11:26,낙찰하한선 미달
-53,6138171784,서경정보통신 주식회사,이석희,분석,37259170,82.6,87.634,88.047,-0.55142 (99.44858),12 1,2021/07/21 09:55:01,낙찰하한선 미달
-54,1198174839,(주)선진솔루션,송성재,분석,37258507,82.6,87.633,88.046,-0.55321 (99.44679),15 4,2021/07/18 22:46:03,낙찰하한선 미달
-55,4568800195,주식회사 동부코리아통신,윤미옥,분석,37256911,82.6,87.629,88.042,-0.55750 (99.4425),12 8,2021/07/20 08:14:03,낙찰하한선 미달
-56,8958700597,주식회사 아이티앤에스,김세영,분석,37256540,82.6,87.628,88.041,-0.55850 (99.4415),14 8,2021/07/15 06:34:53,낙찰하한선 미달
-57,1018176627,(주)엔터정보통신,이용구,분석,37253754,82.4,87.621,88.034,-0.56601 (99.43399),1 4,2021/07/20 09:14:34,낙찰하한선 미달
-58,2158620617,미디어텔레콤(주),김용대,분석,37253375,82.4,87.62,88.034,-0.56703 (99.43297),14 9,2021/07/18 14:10:45,낙찰하한선 미달
-59,2148886584,주식회사 수민텔레콤,이상민,분석,37252418,82.4,87.617,88.031,-0.56960 (99.4304),11 5,2021/07/19 16:02:49,낙찰하한선 미달
-60,2148647194,투앤원정보통신주식회사,서승호,분석,37251951,82.4,87.616,88.03,-0.57086 (99.42914),4 15,2021/07/15 10:10:14,낙찰하한선 미달
-61,2168107645,(주)한신기전통신,한후수,분석,37251480,82.4,87.615,88.029,-0.57213 (99.42787),2 9,2021/07/19 17:20:58,낙찰하한선 미달
-62,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37250630,82.2,87.613,88.027,-0.57442 (99.42558),8 4,2021/07/20 23:23:02,낙찰하한선 미달
-63,1068184554,(주)송화전기통신,고진홍,분석,37250260,82.2,87.612,88.026,-0.57542 (99.42458),7 12,2021/07/19 16:10:26,낙찰하한선 미달
-64,1068644033,(주)코맥스디에스씨,안병호,분석,37250000,82.2,87.611,88.026,-0.57612 (99.42388),12 3,2021/07/21 09:48:58,낙찰하한선 미달
-65,6288701434,주식회사 제이렙,한창엽,분석,37249540,82.2,87.61,88.025,-0.57736 (99.42264),13 12,2021/07/14 12:08:12,낙찰하한선 미달
-66,2098124011,(주)주암전기통신,정한석,분석,37247109,82.0,87.604,88.019,-0.58390 (99.4161),3 2,2021/07/19 11:13:49,낙찰하한선 미달
-67,2148711728,에이에이씨케이(주),주수양,분석,37247034,82.0,87.603,88.019,-0.58410 (99.4159),10 2,2021/07/21 09:41:37,낙찰하한선 미달
-68,2038149028,대륭중공건설(주),박임우,분석,37246303,82.0,87.602,88.017,-0.58607 (99.41393),14 4,2021/07/20 11:25:52,낙찰하한선 미달
-69,2158726791,(주)21세기정보기술,송채현,분석,37246254,82.0,87.602,88.017,-0.58620 (99.4138),14 5,2021/07/19 16:56:12,낙찰하한선 미달
-70,1068622913,석보이엔지주식회사,박진훈,분석,37245289,82.0,87.599,88.014,-0.58880 (99.4112),7 6,2021/07/20 08:45:33,낙찰하한선 미달
-71,3798700760,로안테크(주),장승현,분석,37244992,82.0,87.598,88.014,-0.58960 (99.4104),3 15,2021/07/19 10:31:31,낙찰하한선 미달
-72,1058739913,(주)비디엔에프,최경훈,분석,37244320,82.0,87.597,88.012,-0.59141 (99.40859),2 1,2021/07/20 17:16:02,낙찰하한선 미달
-73,1198133823,(주)씽크테크,이영록,분석,37243942,82.0,87.596,88.011,-0.59243 (99.40757),13 14,2021/07/21 08:55:11,낙찰하한선 미달
-74,2148673033,대일전기통신(주),김종엽,분석,37243370,81.8,87.594,88.01,-0.59397 (99.40603),12 5,2021/07/21 07:11:27,낙찰하한선 미달
-75,1078757203,주식회사 비에스파워,정병섭,분석,37240500,81.8,87.587,88.003,-0.60170 (99.3983),11 15,2021/07/20 02:01:48,낙찰하한선 미달
-76,1048610901,이룸유비쿼터스주식회사,김광수,분석,37239533,81.6,87.584,88.001,-0.60431 (99.39569),3 14,2021/07/20 13:31:30,낙찰하한선 미달
-77,2078155629,씨티아이앤아이(주),김덕제,분석,37237553,81.6,87.579,87.996,-0.60964 (99.39036),3 1,2021/07/20 08:36:07,낙찰하한선 미달
-78,1198653668,에코아이넷(주),박은희,분석,37236654,81.6,87.577,87.994,-0.61206 (99.38794),13 8,2021/07/16 09:10:42,낙찰하한선 미달
-79,1138163917,백두전기통신(주),장철,분석,37235747,81.6,87.575,87.992,-0.61450 (99.3855),5 1,2021/07/19 19:54:29,낙찰하한선 미달
-80,1078662029,주식회사 아이티트레인,주영일,분석,37235270,81.4,87.574,87.991,-0.61579 (99.38421),14 5,2021/07/20 17:03:30,낙찰하한선 미달
-81,2138180142,서울아이디시스템(주),김동수,분석,37233670,81.4,87.57,87.987,-0.62010 (99.3799),13 2,2021/07/16 14:34:16,낙찰하한선 미달
-82,6768601611,주식회사 루트웰,노덕권,분석,37233430,81.4,87.569,87.986,-0.62074 (99.37926),1 12,2021/07/21 08:22:04,낙찰하한선 미달
-83,7298600518,주식회사 킴스앤,김동선,분석,37231773,81.4,87.565,87.983,-0.62520 (99.3748),8 9,2021/07/20 08:53:40,낙찰하한선 미달
-84,1148611926,(주)동진이앤티,심철희,분석,37230585,81.2,87.562,87.98,-0.62840 (99.3716),13 8,2021/07/20 11:09:30,낙찰하한선 미달
-85,1068608755,(주)디제이티,차시환,분석,37228283,81.2,87.556,87.974,-0.63460 (99.3654),8 4,2021/07/19 14:36:15,낙찰하한선 미달
-86,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,37227614,81.0,87.554,87.973,-0.63641 (99.36359),15 5,2021/07/19 13:26:34,낙찰하한선 미달
-87,1058740405,(주)화성이엔지,김택환,분석,37226650,81.0,87.552,87.97,-0.63900 (99.361),5 11,2021/07/19 16:23:00,낙찰하한선 미달
-88,1168144224,제일정보건설 주식회사,김진철,분석,37225424,81.0,87.549,87.968,-0.64230 (99.3577),6 5,2021/07/21 09:30:46,낙찰하한선 미달
-89,1058191993,링크정보통신주식회사,이재호,분석,37224770,81.0,87.547,87.966,-0.64406 (99.35594),10 2,2021/07/19 13:42:44,낙찰하한선 미달
-90,1288138083,(주)유앤후레쉬,우재명,분석,37224290,81.0,87.546,87.965,-0.64536 (99.35464),10 5,2021/07/20 21:12:29,낙찰하한선 미달
-91,1058619564,주식회사 다상테크,김춘기,분석,37222580,80.8,87.541,87.961,-0.64996 (99.35004),15 11,2021/07/15 15:27:38,낙찰하한선 미달
-92,1058179892,(주)지에스컴,김형호,분석,37220745,80.8,87.537,87.956,-0.65490 (99.3451),4 15,2021/07/20 10:39:56,낙찰하한선 미달
-93,2078152132,(주)홍남테크,김홍길,분석,37219630,80.6,87.534,87.954,-0.65791 (99.34209),7 13,2021/07/21 08:51:38,낙찰하한선 미달
-94,2158687767,(주)에스앤디비즈,정성호,분석,37215000,80.4,87.522,87.943,-0.67038 (99.32962),13 12,2021/07/16 15:34:07,낙찰하한선 미달
-95,1018663767,비케이전기통신 주식회사,유봉근,분석,37214440,80.4,87.521,87.942,-0.67189 (99.32811),9 12,2021/07/19 16:48:36,낙찰하한선 미달
-96,2158706984,도드람정보기술 주식회사,이명석,분석,37212740,80.4,87.516,87.938,-0.67646 (99.32354),12 13,2021/07/18 14:51:40,낙찰하한선 미달
-97,1178186611,주식회사 에프에이일렉콤,박인숙,분석,37212353,80.4,87.515,87.937,-0.67751 (99.32249),4 12,2021/07/19 09:21:32,낙찰하한선 미달
-98,1168111572,남성기전(주),최전남,분석,37208450,80.2,87.506,87.927,-0.68802 (99.31198),15 3,2021/07/20 09:22:51,낙찰하한선 미달
-99,2148805112,주식회사 지큐시스템즈,구자옥,분석,37205893,80.0,87.499,87.921,-0.69490 (99.3051),10 1,2021/07/20 09:18:36,낙찰하한선 미달
-100,1098651964,셀코정보기술 주식회사,권영용,분석,37202780,79.8,87.491,87.914,-0.70329 (99.29671),2 15,2021/07/20 22:23:05,낙찰하한선 미달
-101,2048182831,주식회사 세명에스엠지,장병철,분석,37202000,79.8,87.489,87.912,-0.70539 (99.29461),6 10,2021/07/20 09:55:14,낙찰하한선 미달
-102,1148639981,(주)태영에스엔에스,박태건,분석,37201953,79.8,87.489,87.912,-0.70551 (99.29449),14 8,2021/07/19 06:56:57,낙찰하한선 미달
-103,2118713620,(주) 필라테크,박동현,분석,37198546,79.6,87.48,87.904,-0.71469 (99.28531),10 11,2021/07/15 10:39:11,낙찰하한선 미달
-104,1358145603,한라인포넷(주),장경민,분석,37198393,79.6,87.48,87.904,-0.71510 (99.2849),11 1,2021/07/20 23:59:35,낙찰하한선 미달
-105,2048129194,위성이앤씨(주),이양숙,분석,37198281,79.6,87.48,87.903,-0.71540 (99.2846),1 11,2021/07/20 16:22:24,낙찰하한선 미달
-106,1198187498,성원씨엔씨주식회사,유인식,분석,37194642,79.4,87.471,87.895,-0.72520 (99.2748),12 4,2021/07/19 20:47:47,낙찰하한선 미달
-107,1138157962,(주)하이눈정보통신,박종우,분석,37194580,79.4,87.47,87.895,-0.72537 (99.27463),9 13,2021/07/19 10:20:32,낙찰하한선 미달
-108,2208180951,엘지정보기술(주),엄태원,분석,37194190,79.4,87.469,87.894,-0.72642 (99.27358),5 9,2021/07/14 11:27:29,낙찰하한선 미달
-109,2958800474,주식회사 원정보기술원,송은자,분석,37192620,79.4,87.465,87.89,-0.73065 (99.26935),4 2,2021/07/21 09:12:47,낙찰하한선 미달
-110,2148710582,모던웨이브(주),원회광,분석,37189815,79.2,87.458,87.883,-0.73820 (99.2618),8 7,2021/07/16 09:06:27,낙찰하한선 미달
-111,1068636509,청화하이테크 주식회사,김태훈,분석,37185400,79.0,87.447,87.873,-0.75009 (99.24991),10 6,2021/07/21 08:25:50,낙찰하한선 미달
-112,1078619629,염광전기통신(주),최인재,분석,37184692,79.0,87.445,87.871,-0.75200 (99.248),12 8,2021/07/16 11:48:20,낙찰하한선 미달
-113,2118101156,(주)인스틴솔루션,박세준,분석,37184600,79.0,87.445,87.871,-0.75225 (99.24775),11 14,2021/07/14 10:03:44,낙찰하한선 미달
-114,2078141917,합자회사 대성전업상사,권기원,분석,37183482,78.8,87.442,87.868,-0.75526 (99.24474),2 7,2021/07/14 15:24:02,낙찰하한선 미달
-115,1088179663,주식회사 시큐뱅크,심재춘,분석,37179122,78.6,87.431,87.858,-0.76700 (99.233),11 14,2021/07/17 07:36:15,낙찰하한선 미달
-116,1178161755,(주) 유강이엔씨,조천식,분석,37176857,78.6,87.425,87.853,-0.77310 (99.2269),2 3,2021/07/21 09:08:18,낙찰하한선 미달
-117,1068678514,주식회사 인프라이엔씨,김병훈,분석,37175250,78.4,87.421,87.849,-0.77743 (99.22257),8 6,2021/07/20 13:02:59,낙찰하한선 미달
-118,1098176150,주식회사 하이큐스,최상호,분석,37170790,78.2,87.41,87.838,-0.78944 (99.21056),14 4,2021/07/19 14:23:09,낙찰하한선 미달
-119,2158747516,(주) 제이에스통신정보,한택수,분석,37169000,78.2,87.406,87.834,-0.79426 (99.20574),13 9,2021/07/19 09:11:04,낙찰하한선 미달
-120,1058727284,(주)조은네트웍스,김장열,분석,37168588,78.0,87.404,87.833,-0.79537 (99.20463),4 13,2021/07/16 18:10:56,낙찰하한선 미달
-121,1088159691,(주)다우텔레콤,이영순,분석,37167777,78.0,87.402,87.831,-0.79756 (99.20244),8 11,2021/07/20 20:47:55,낙찰하한선 미달
-122,2098130809,(주)엔트립,최종국,분석,37165120,78.0,87.396,87.825,-0.80471 (99.19529),7 15,2021/07/14 11:10:17,낙찰하한선 미달
-123,3708600747,엔에이정보통신 주식회사,나준제,분석,37164937,78.0,87.395,87.825,-0.80520 (99.1948),8 15,2021/07/19 11:18:40,낙찰하한선 미달
-124,2098133432,(주)가람씨앤씨,임승덕,분석,37164450,77.8,87.394,87.823,-0.80652 (99.19348),10 8,2021/07/20 10:03:32,낙찰하한선 미달
-125,2048189682,세왕전력(주),안성호,분석,37164399,77.8,87.394,87.823,-0.80665 (99.19335),15 3,2021/07/21 09:39:55,낙찰하한선 미달
-126,2018179526,중앙케이블네트워크(주),노상우,분석,37163043,77.8,87.39,87.82,-0.81031 (99.18969),15 12,2021/07/19 14:50:53,낙찰하한선 미달
-127,1198647905,주식회사 리안시스템,원미리,분석,37159000,77.6,87.38,87.811,-0.82119 (99.17881),9 15,2021/07/16 12:13:12,낙찰하한선 미달
-128,5878600398,주식회사 엑사엔시스,김준용,분석,37157882,77.6,87.377,87.808,-0.82421 (99.17579),8 11,2021/07/19 07:47:27,낙찰하한선 미달
-129,1178122655,셀렉트정보기술(주),임윤정,분석,37157139,77.6,87.375,87.806,-0.82621 (99.17379),10 15,2021/07/21 09:57:52,낙찰하한선 미달
-130,2208865207,주식회사 소나텍,최성욱,분석,37146074,77.0,87.347,87.78,-0.85601 (99.14399),5 13,2021/07/20 16:14:04,낙찰하한선 미달
