순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-486,2148122183,(주)하나전기,김선식,분석,71995652,68.2,86.908,87.774,-0.82821 (99.17179),4 15,2021/04/29 18:21:46,낙찰하한선 미달
-487,1068674084,주식회사월드아이,신영구,분석,71995580,68.2,86.908,87.774,-0.82831 (99.17169),1 10,2021/04/29 09:05:59,낙찰하한선 미달
-488,1088127729,주식회사 대원네시스,이연호,분석,71991980,68.0,86.904,87.77,-0.83331 (99.16669),12 2,2021/04/23 16:57:18,낙찰하한선 미달
-489,2118771649,주식회사 월드멀티넷,박영희,분석,71991916,68.0,86.903,87.77,-0.83340 (99.1666),12 13,2021/04/28 18:04:48,낙찰하한선 미달
-490,2158721947,(주)엠지브이보안시스템,김흥국,분석,71991000,68.0,86.902,87.769,-0.83467 (99.16533),8 13,2021/04/29 09:28:42,낙찰하한선 미달
-491,1200295066,비젼텔레콤,임의석,분석,71990398,68.0,86.902,87.768,-0.83551 (99.16449),7 10,2021/04/30 07:45:07,낙찰하한선 미달
-492,1208609672,(주)디에스티인터내셔날,김형태,분석,71988599,68.0,86.899,87.766,-0.83801 (99.16199),12 3,2021/04/27 16:49:37,낙찰하한선 미달
-493,7298600518,주식회사 킴스앤,김동선,분석,71980466,67.8,86.889,87.756,-0.84931 (99.15069),5 12,2021/04/29 07:50:19,낙찰하한선 미달
-494,2018147460,태성전기통신(주),이덕우,분석,71975688,67.6,86.882,87.75,-0.85594 (99.14406),9 14,2021/04/29 13:04:55,낙찰하한선 미달
-495,2128196243,신광씨앤티 주식회사,박광선,분석,71974850,67.6,86.881,87.749,-0.85711 (99.14289),9 1,2021/04/27 09:36:36,낙찰하한선 미달
-496,2098122745,새결정보통신(주),고성진,분석,71974205,67.6,86.88,87.748,-0.85800 (99.142),2 1,2021/04/28 09:39:17,낙찰하한선 미달
-497,2158171237,(주)모빌텍,오승환,분석,71973100,67.6,86.879,87.747,-0.85954 (99.14046),15 10,2021/04/29 17:42:52,낙찰하한선 미달
-498,1248177371,디비비전(주),이영달,분석,71971257,67.6,86.877,87.745,-0.86210 (99.1379),11 1,2021/04/26 08:55:56,낙찰하한선 미달
-499,1198647905,주식회사 리안시스템,원미리,분석,71971000,67.6,86.876,87.744,-0.86246 (99.13754),5 15,2021/04/28 09:39:24,낙찰하한선 미달
-500,1198609084,주식회사 유니씨엔에스,박경임,분석,71966288,67.4,86.87,87.738,-0.86900 (99.131),9 7,2021/04/28 10:35:54,낙찰하한선 미달
-501,7188100420,주식회사 오투정보통신,양성윤,분석,71965800,67.4,86.87,87.738,-0.86968 (99.13032),9 3,2021/04/28 15:50:38,낙찰하한선 미달
-502,2158706984,도드람정보기술 주식회사,이명석,분석,71965569,67.4,86.869,87.738,-0.87000 (99.13),5 10,2021/04/27 12:47:19,낙찰하한선 미달
-503,1198158412,애드넷정보통신(주),박상흥,분석,71960800,67.2,86.863,87.732,-0.87663 (99.12337),6 12,2021/04/26 12:25:08,낙찰하한선 미달
-504,2178113330,(주)오성에스이엠,오성표,분석,71959667,67.2,86.862,87.73,-0.87820 (99.1218),3 13,2021/04/27 17:51:39,낙찰하한선 미달
-505,7288700415,주식회사 티엑스텍,박영기,분석,71958659,67.2,86.86,87.729,-0.87961 (99.12039),5 4,2021/04/26 15:50:53,낙찰하한선 미달
-506,1198174315,주식회사 다솜이엔씨,송인주,분석,71954485,67.2,86.855,87.724,-0.88540 (99.1146),5 6,2021/04/26 08:23:52,낙찰하한선 미달
-507,1138668654,주식회사코리아아이씨티,장규호,분석,71954413,67.2,86.855,87.724,-0.88550 (99.1145),13 14,2021/04/28 10:20:06,낙찰하한선 미달
-508,1198635243,(주)다룸정보기술,이혜경,분석,71951820,67.0,86.851,87.721,-0.88911 (99.11089),9 12,2021/04/29 18:48:51,낙찰하한선 미달
-509,7608700874,주식회사 에스비엠,정한철,분석,71948150,67.0,86.847,87.716,-0.89421 (99.10579),11 15,2021/04/28 09:10:00,낙찰하한선 미달
-510,2128196942,동진이앤씨(주),민진식,분석,71948150,67.0,86.847,87.716,-0.89421 (99.10579),6 7,2021/04/29 16:26:21,낙찰하한선 미달
-511,1138169250,코리아이지텔주식회사,임규학,분석,71944480,66.8,86.842,87.712,-0.89931 (99.10069),15 6,2021/04/28 19:21:23,낙찰하한선 미달
-512,2488101162,주식회사 코업컴퍼니,이철재,분석,71939875,66.8,86.836,87.706,-0.90570 (99.0943),13 11,2021/04/26 17:35:07,낙찰하한선 미달
-513,3148189882,주식회사 제이케이씨엔에스,이동호,분석,71939299,66.8,86.835,87.706,-0.90650 (99.0935),15 10,2021/04/29 09:45:42,낙찰하한선 미달
-514,3058138619,(주)사이버텔브릿지,남백산,분석,71937518,66.6,86.833,87.703,-0.90898 (99.09102),10 13,2021/04/23 10:31:59,낙찰하한선 미달
-515,8178800099,(주)대성오토텍,신미금,분석,71936920,66.6,86.832,87.703,-0.90981 (99.09019),7 5,2021/04/28 08:51:55,낙찰하한선 미달
-516,1178119238,주식회사 동양네트워크,김종렬,분석,71924473,66.4,86.816,87.687,-0.92710 (99.0729),13 3,2021/04/30 08:25:42,낙찰하한선 미달
-517,4168216339,(사)한국척수장애인협회,구근회,분석,71918542,66.2,86.808,87.68,-0.93535 (99.06465),10 13,2021/04/27 16:28:21,낙찰하한선 미달
-518,2028159713,거산음향통신(주),김기만,분석,71916990,66.2,86.806,87.678,-0.93750 (99.0625),5 9,2021/04/27 17:29:34,낙찰하한선 미달
-519,2148668087,주식회사 네오티스,이운학,분석,71910150,66.0,86.797,87.67,-0.94701 (99.05299),3 7,2021/04/27 16:14:30,낙찰하한선 미달
-520,1198164802,주식회사 비아이넷,김동균,분석,71905328,65.8,86.791,87.664,-0.95371 (99.04629),7 3,2021/04/27 17:46:52,낙찰하한선 미달
-521,1068619761,(주) 한걸음정보통신,정진원,분석,71902950,65.8,86.788,87.661,-0.95701 (99.04299),3 8,2021/04/29 17:08:43,낙찰하한선 미달
-522,2158714581,씨엠티정보통신(주),김국동,분석,71898272,65.6,86.782,87.656,-0.96351 (99.03649),7 13,2021/04/27 09:26:44,낙찰하한선 미달
-523,1098172945,(주)마커스코리아,이헌철,분석,71896635,65.6,86.78,87.654,-0.96578 (99.03422),2 15,2021/04/29 16:15:23,낙찰하한선 미달
-524,8228700717,주식회사 해나정보통신,이창현,분석,71896116,65.6,86.779,87.653,-0.96650 (99.0335),2 8,2021/04/28 12:08:32,낙찰하한선 미달
-525,1088181548,디에스지엔 주식회사,신재범,분석,71894893,65.6,86.777,87.651,-0.96820 (99.0318),7 2,2021/04/26 10:32:18,낙찰하한선 미달
-526,2558600773,주식회사 대건전력,박미영,분석,71894534,65.6,86.777,87.651,-0.96870 (99.0313),13 14,2021/04/29 09:00:20,낙찰하한선 미달
-527,2117299696,성원전자통신,성기신,분석,71892733,65.6,86.775,87.649,-0.97121 (99.02879),4 14,2021/04/29 10:17:38,낙찰하한선 미달
-528,2208727337,주식회사주니파워네트웍스,노병준,분석,71890350,65.4,86.772,87.646,-0.97452 (99.02548),5 3,2021/04/27 09:28:03,낙찰하한선 미달
-529,2068165615,(주)아이커머,서정묵,분석,71888559,65.4,86.769,87.644,-0.97700 (99.023),7 9,2021/04/29 09:23:51,낙찰하한선 미달
-530,1198688435,시큐리티앤맵 주식회사,정동회,분석,71886976,65.4,86.767,87.642,-0.97920 (99.0208),7 8,2021/04/27 13:19:27,낙찰하한선 미달
-531,2188106400,한양전자산업(주),최병훈,분석,71886970,65.4,86.767,87.642,-0.97921 (99.02079),10 12,2021/04/30 09:32:04,낙찰하한선 미달
-532,2158189983,주식회사아이티벨리,김기운,분석,71886616,65.4,86.767,87.641,-0.97970 (99.0203),9 1,2021/04/29 17:15:20,낙찰하한선 미달
-533,2021295047,협진전기통신공사,최종운,분석,71885880,65.4,86.766,87.64,-0.98073 (99.01927),12 3,2021/04/30 09:04:15,낙찰하한선 미달
-534,1198609177,이유솔루션주식회사,장지호,분석,71884368,65.2,86.764,87.639,-0.98283 (99.01717),2 7,2021/04/29 07:57:48,낙찰하한선 미달
-535,1018151140,(주)사운드솔루션,이홍,분석,71882430,65.2,86.761,87.636,-0.98552 (99.01448),15 2,2021/04/28 14:14:05,낙찰하한선 미달
-536,8568800361,주식회사 우선기술,정우영,분석,71881362,65.2,86.76,87.635,-0.98700 (99.013),11 14,2021/04/27 16:42:47,낙찰하한선 미달
-537,8128800740,주식회사 대일시스템,이승일,분석,71880714,65.2,86.759,87.634,-0.98791 (99.01209),7 3,2021/04/26 12:44:58,낙찰하한선 미달
-538,2218120693,주식회사 일동에너텍,김종삼,분석,71877685,65.2,86.755,87.63,-0.99211 (99.00789),3 12,2021/04/29 11:37:52,낙찰하한선 미달
-539,2108118504,보성전기산업(주),강명구,분석,71876200,65.0,86.753,87.629,-0.99418 (99.00582),3 12,2021/04/23 09:47:37,낙찰하한선 미달
-540,1058178215,금성시큐리티(주),조성아,분석,71869918,65.0,86.745,87.621,-1.00291 (98.99709),2 14,2021/04/29 23:03:27,낙찰하한선 미달
-541,1058645188,(주)삼구정보통신,강준재,분석,71868263,64.8,86.743,87.619,-1.00521 (98.99479),9 11,2021/04/28 11:03:41,낙찰하한선 미달
-542,1178164451,(주)지엠디텔레콤,김창윤,분석,71867327,64.8,86.742,87.618,-1.00651 (98.99349),7 6,2021/04/29 09:53:11,낙찰하한선 미달
-543,1108176581,주식회사 비에스텍,윤희주,분석,71856648,64.6,86.728,87.605,-1.02134 (98.97866),1 8,2021/04/30 09:07:45,낙찰하한선 미달
-544,2148854189,(주)태원전기,김응식,분석,71853149,64.4,86.723,87.601,-1.02621 (98.97379),6 1,2021/04/28 10:17:01,낙찰하한선 미달
-545,1058747280,주식회사 하이디,문이수,분석,71838801,64.2,86.705,87.583,-1.04614 (98.95386),13 14,2021/04/23 15:04:10,낙찰하한선 미달
-546,1068642995,(주)비엠시스솔루션,김시천,분석,71838612,64.0,86.704,87.583,-1.04640 (98.9536),9 14,2021/04/27 11:24:19,낙찰하한선 미달
-547,2198111833,주식회사 대영아이오티,전인구,분석,71838035,64.0,86.704,87.582,-1.04721 (98.95279),2 1,2021/04/29 15:19:23,낙찰하한선 미달
-548,4168128895,(주)비아이씨스템,방인식,분석,71837680,64.0,86.703,87.582,-1.04770 (98.9523),1 12,2021/04/29 07:14:39,낙찰하한선 미달
-549,2148647194,투앤원정보통신주식회사,서승호,분석,71837103,64.0,86.702,87.581,-1.04850 (98.9515),10 5,2021/04/28 16:02:45,낙찰하한선 미달
-550,4468801407,(주)큐엔큐,정정행,분석,71831342,64.0,86.695,87.574,-1.05650 (98.9435),12 5,2021/04/28 10:24:47,낙찰하한선 미달
-551,1078756640,주식회사 링크씨앤아이,김대훈,분석,71831342,64.0,86.695,87.574,-1.05650 (98.9435),9 3,2021/04/28 20:54:56,낙찰하한선 미달
-552,1128139637,(주)씨엘에이에스,윤호중,분석,71824001,63.8,86.685,87.565,-1.06670 (98.9333),3 11,2021/04/28 08:53:15,낙찰하한선 미달
-553,1198161519,(주)다임즈,이종헌,분석,71817400,63.6,86.677,87.557,-1.07588 (98.92412),6 8,2021/04/29 09:39:18,낙찰하한선 미달
-554,3628700817,씨큐리티 주식회사,공승길,분석,71816804,63.6,86.676,87.556,-1.07670 (98.9233),14 4,2021/04/27 14:31:20,낙찰하한선 미달
-555,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71812413,63.4,86.67,87.551,-1.08281 (98.91719),9 2,2021/04/29 13:03:14,낙찰하한선 미달
-556,1268620466,(주)진원엔지니어링,이규황,분석,71810240,63.4,86.668,87.548,-1.08582 (98.91418),4 11,2021/04/29 13:01:12,낙찰하한선 미달
-557,1208662454,(주)위엠비,김수현,분석,71808435,63.4,86.665,87.546,-1.08833 (98.91167),8 2,2021/04/30 09:08:45,낙찰하한선 미달
-558,1198646212,주식회사 에프에스네트웍스,이화수,분석,71805140,63.2,86.661,87.542,-1.09291 (98.90709),3 10,2021/04/29 09:05:44,낙찰하한선 미달
-559,1048610901,이룸유비쿼터스주식회사,김광수,분석,71798667,63.0,86.653,87.534,-1.10190 (98.8981),6 15,2021/04/28 09:55:29,낙찰하한선 미달
-560,2048124559,(주)대용와트스,남상태,분석,71797661,63.0,86.651,87.533,-1.10330 (98.8967),15 8,2021/04/28 09:36:23,낙찰하한선 미달
-561,2108122973,인터컴넷(주),양지호,분석,71783697,62.6,86.633,87.516,-1.12270 (98.8773),12 10,2021/04/28 10:23:20,낙찰하한선 미달
-562,1148190678,주식회사 에드원,김춘걸,분석,71781470,62.6,86.63,87.513,-1.12580 (98.8742),1 9,2021/04/23 09:51:34,낙찰하한선 미달
-563,1188119624,탑정보통신(주),오영권,분석,71781178,62.6,86.63,87.513,-1.12620 (98.8738),13 14,2021/04/28 08:51:36,낙찰하한선 미달
-564,2098133432,(주)가람씨앤씨,임승덕,분석,71780960,62.6,86.63,87.512,-1.12651 (98.87349),12 6,2021/04/29 12:05:47,낙찰하한선 미달
-565,2158754394,씨스존 주식회사,정찬원,분석,71774269,62.4,86.621,87.504,-1.13580 (98.8642),7 13,2021/04/27 15:54:44,낙찰하한선 미달
-566,1088186937,(주)네오텔링크,박귀남,분석,71766568,62.2,86.611,87.495,-1.14650 (98.8535),9 1,2021/04/30 09:31:13,낙찰하한선 미달
-567,1088122724,영진정보통신주식회사,김영식,분석,71766568,62.2,86.611,87.495,-1.14650 (98.8535),10 3,2021/04/30 09:15:46,낙찰하한선 미달
-568,8908701311,(주)에이디넷,주종명,분석,71765128,62.2,86.609,87.493,-1.14851 (98.85149),9 14,2021/04/30 09:55:29,낙찰하한선 미달
-569,1088189685,주식회사 태산정보기술,채연옥,분석,71751382,61.8,86.591,87.476,-1.16760 (98.8324),11 5,2021/04/28 08:38:22,낙찰하한선 미달
-570,1178152367,(주)브레인컨설팅,안상철,분석,71750950,61.8,86.591,87.476,-1.16820 (98.8318),10 7,2021/04/28 09:49:45,낙찰하한선 미달
-571,1178124861,케이이피엔지니어링(주),박성진,분석,71748430,61.8,86.587,87.473,-1.17171 (98.82829),4 3,2021/04/28 21:18:27,낙찰하한선 미달
-572,2148805112,주식회사 지큐시스템즈,구자옥,분석,71748287,61.8,86.587,87.473,-1.17191 (98.82809),14 3,2021/04/28 08:23:03,낙찰하한선 미달
-573,1068683638,주식회사 엔씨씨디지탈,이상호,분석,71747700,61.8,86.586,87.472,-1.17272 (98.82728),15 8,2021/04/29 08:37:05,낙찰하한선 미달
-574,1198179983,(주)에이피텔,정용명,분석,71744680,61.6,86.582,87.468,-1.17692 (98.82308),12 6,2021/04/28 10:33:38,낙찰하한선 미달
-575,1138618789,이노뎁(주),이성진,분석,71744473,61.6,86.582,87.468,-1.17720 (98.8228),1 10,2021/04/28 09:32:44,낙찰하한선 미달
-576,1138613391,주식회사 지에스씨앤씨,석덕림,분석,71739070,61.6,86.575,87.461,-1.18471 (98.81529),14 3,2021/04/28 15:40:20,낙찰하한선 미달
-577,1101185132,메이폴정보통신,박용진,분석,71735476,61.4,86.571,87.457,-1.18971 (98.81029),13 3,2021/04/27 19:18:56,낙찰하한선 미달
-578,2118611270,(주)에센텍,최현창,분석,71734037,61.4,86.569,87.455,-1.19170 (98.8083),11 5,2021/04/29 09:20:16,낙찰하한선 미달
-579,1208128825,(주)이일엔지니어링,정찬면,분석,71725760,61.2,86.558,87.445,-1.20321 (98.79679),2 6,2021/04/29 08:37:46,낙찰하한선 미달
-580,1198682431,(주)대경시스텍,반기수,분석,71714604,60.8,86.543,87.432,-1.21871 (98.78129),15 9,2021/04/28 08:21:50,낙찰하한선 미달
-581,1078805018,주식회사 지엔아이테크,박우정,분석,71712496,60.8,86.541,87.429,-1.22163 (98.77837),11 13,2021/04/29 12:03:40,낙찰하한선 미달
-582,2158164599,앤에스씨정보시스템(주),한만영,분석,71711798,60.8,86.54,87.428,-1.22260 (98.7774),14 15,2021/04/30 09:32:35,낙찰하한선 미달
-583,2158704216,아임스통신주식회사,김종길,분석,71704170,60.6,86.53,87.419,-1.23320 (98.7668),4 2,2021/04/30 09:31:07,낙찰하한선 미달
-584,1068608755,(주)디제이티,차시환,분석,71703161,60.6,86.529,87.418,-1.23461 (98.76539),3 7,2021/04/29 12:09:05,낙찰하한선 미달
-585,1058630797,주식회사 이디엔텍,김기영,분석,71696970,60.4,86.521,87.41,-1.24321 (98.75679),9 13,2021/04/30 09:21:45,낙찰하한선 미달
-586,1068678514,주식회사 인프라이엔씨,김병훈,분석,71696240,60.4,86.52,87.409,-1.24422 (98.75578),14 6,2021/04/29 11:30:30,낙찰하한선 미달
-587,1058671430,(주)디지탈씨오에스,박정규,분석,71694346,60.4,86.517,87.407,-1.24685 (98.75315),11 10,2021/04/27 17:17:44,낙찰하한선 미달
-588,2158768281,태일정보시스템(주),이미자,분석,71694093,60.4,86.517,87.407,-1.24720 (98.7528),8 15,2021/04/28 10:53:22,낙찰하한선 미달
-589,1138653995,주식회사 아이티에스엠,봉상섭,분석,71692293,60.2,86.514,87.404,-1.24971 (98.75029),5 8,2021/04/28 10:26:32,낙찰하한선 미달
-590,1288610057,주식회사 청명씨앤아이,문현민,분석,71687615,60.2,86.508,87.399,-1.25621 (98.74379),12 3,2021/04/28 10:02:43,낙찰하한선 미달
-591,4088168391,금상디엔씨주식회사,장용수,분석,71687399,60.2,86.508,87.398,-1.25651 (98.74349),12 10,2021/04/29 08:28:33,낙찰하한선 미달
-592,1078682044,명승파워넷 주식회사,공건식,분석,71682580,60.0,86.502,87.393,-1.26320 (98.7368),5 6,2021/04/28 10:44:23,낙찰하한선 미달
-593,1108190166,(주)페타네트워크,강인희,분석,71679921,60.0,86.498,87.389,-1.26690 (98.7331),4 14,2021/04/29 08:49:14,낙찰하한선 미달
-594,2048648634,주식회사 디에스에스지,이주미,분석,71678763,60.0,86.497,87.388,-1.26850 (98.7315),15 9,2021/04/27 21:55:03,낙찰하한선 미달
-595,5278600284,주식회사 수앤씨,이종수,분석,71677899,60.0,86.496,87.387,-1.26971 (98.73029),13 11,2021/04/28 10:03:57,낙찰하한선 미달
-596,1050296111,중앙전자통신,김용수,분석,71676316,59.8,86.494,87.385,-1.27190 (98.7281),7 5,2021/04/28 10:21:17,낙찰하한선 미달
-597,1298141752,에이플시스템즈(주),윤진경,분석,71668180,59.6,86.483,87.375,-1.28321 (98.71679),6 11,2021/04/27 11:20:49,낙찰하한선 미달
-598,1068178635,(주)지아이테크놀러지,홍영우,분석,71664300,59.6,86.478,87.37,-1.28860 (98.7114),4 6,2021/04/29 14:04:32,낙찰하한선 미달
-599,1178186611,주식회사 에프에이일렉콤,박인숙,분석,71657891,59.4,86.47,87.362,-1.29751 (98.70249),12 9,2021/04/29 08:09:01,낙찰하한선 미달
-600,1198153493,(주)경성네트웍,편해용,분석,71649830,59.2,86.459,87.353,-1.30871 (98.69129),12 14,2021/04/27 11:50:09,낙찰하한선 미달
-601,1108172440,주식회사 다보파워코리아,강희철,분석,71626152,58.6,86.429,87.324,-1.34160 (98.6584),7 1,2021/04/29 17:55:04,낙찰하한선 미달
-602,2018179526,중앙케이블네트워크(주),노상우,분석,71626008,58.6,86.428,87.324,-1.34180 (98.6582),8 2,2021/04/28 18:28:23,낙찰하한선 미달
-603,6508100027,다온정보시스템 주식회사,김연정,분석,71619243,58.4,86.42,87.315,-1.35120 (98.6488),5 13,2021/04/28 19:33:23,낙찰하한선 미달
-604,2158770996,엠코어넷 주식회사,김명경,분석,71612261,58.2,86.411,87.307,-1.36091 (98.63909),8 7,2021/04/28 14:45:58,낙찰하한선 미달
-605,2108157604,주식회사 유니원이엔지,민수지,분석,71611610,58.2,86.41,87.306,-1.36181 (98.63819),9 7,2021/04/29 13:37:47,낙찰하한선 미달
-606,1138672575,주식회사 시스메이트,정종균,분석,71611401,58.2,86.409,87.306,-1.36210 (98.6379),5 1,2021/04/29 08:44:25,낙찰하한선 미달
-607,1058618361,한글정보통신(주),최경환,분석,71607007,58.0,86.404,87.3,-1.36821 (98.63179),11 12,2021/04/27 16:40:00,낙찰하한선 미달
-608,1178155699,유림씨스템통신(주),권영성,분석,71605928,58.0,86.402,87.299,-1.36970 (98.6303),5 8,2021/04/28 09:42:51,낙찰하한선 미달
-609,1108164858,(주)에스에이정보기술,김성빈,분석,71590454,57.6,86.382,87.28,-1.39121 (98.60879),8 12,2021/04/29 09:26:44,낙찰하한선 미달
-610,2148752525,(주)엘티네트워크,조완식,분석,71582177,57.4,86.371,87.27,-1.40271 (98.59729),8 1,2021/04/28 15:57:44,낙찰하한선 미달
-611,6818700095,주식회사 진영이엔씨,조근호,분석,71556772,56.8,86.338,87.239,-1.43800 (98.562),10 8,2021/04/29 09:43:49,낙찰하한선 미달
-612,1168105686,대덕전설(주),남궁성규,분석,71549790,56.6,86.329,87.231,-1.44771 (98.55229),12 15,2021/04/29 14:57:53,낙찰하한선 미달
-613,2108131394,(주)안나시스템,문병조,분석,71527839,56.0,86.301,87.204,-1.47821 (98.52179),10 7,2021/04/29 16:23:34,낙찰하한선 미달
-614,2158603049,유니넷텍(주),김한호,분석,71520790,55.8,86.292,87.195,-1.48800 (98.512),1 8,2021/04/29 13:03:37,낙찰하한선 미달
-615,1178188899,주식회사 시큐렉스,최영희,분석,71505160,55.4,86.271,87.176,-1.50972 (98.49028),14 8,2021/04/29 08:37:31,낙찰하한선 미달
-616,1078167709,온세텔레콤(주),박준학,분석,71493500,55.2,86.256,87.162,-1.52592 (98.47408),14 9,2021/04/28 08:48:51,낙찰하한선 미달
-617,2048182660,동원오비텍(주),박동을,분석,71492490,55.2,86.255,87.161,-1.52732 (98.47268),2 13,2021/04/29 16:26:01,낙찰하한선 미달
-618,1068164354,(주)코알라전자시스템,장종기,분석,71490910,55.0,86.253,87.159,-1.52952 (98.47048),2 13,2021/04/30 09:45:55,낙찰하한선 미달
-619,1078636517,주식회사 국일이앤씨,서남석,분석,71463910,54.4,86.218,87.126,-1.56703 (98.43297),2 9,2021/04/29 15:37:08,낙찰하한선 미달
-620,1178158978,주식회사 화일이엔에프,박광섭,분석,71435780,53.6,86.181,87.092,-1.60612 (98.39388),6 3,2021/04/29 14:28:17,낙찰하한선 미달
-621,2108138572,주식회사 디와이엔텍,임형두,분석,71404550,52.8,86.141,87.054,-1.64951 (98.35049),7 8,2021/04/27 16:30:42,낙찰하한선 미달
-622,1078156371,아주전자시스템(주),이원의,분석,71368280,51.8,86.094,87.009,-1.69990 (98.3001),4 15,2021/04/28 09:47:48,낙찰하한선 미달
-623,1778800569,주식회사 유원이씨에스,유명종,분석,71358134,51.6,86.081,86.997,-1.71400 (98.286),6 4,2021/04/30 08:35:43,낙찰하한선 미달
-624,2068611905,(주)한포넷,이현우,분석,71334113,51.0,86.049,86.968,-1.74738 (98.25262),15 1,2021/04/29 15:13:12,낙찰하한선 미달
-625,2158769714,주식회사 누리엔에스,박봉기,분석,71328400,50.8,86.042,86.961,-1.75531 (98.24469),13 14,2021/04/28 18:11:30,낙찰하한선 미달
-626,1078104441,진화전기(주),문충모,분석,71298396,50.0,86.003,86.924,-1.79700 (98.203),1 7,2021/04/30 09:04:38,낙찰하한선 미달
-627,2118101156,(주)인스틴솔루션,박세준,분석,71297500,50.0,86.002,86.923,-1.79825 (98.20175),7 4,2021/04/23 14:09:27,낙찰하한선 미달
-628,1068656301,주식회사 티제이원,최정국,분석,71185760,47.2,85.857,86.787,-1.95350 (98.0465),12 9,2021/04/27 15:55:29,낙찰하한선 미달
-629,1078162397,신용통신 주식회사,변옥희,분석,70816097,37.6,85.377,86.336,-2.46713 (97.53287),2 13,2021/04/29 11:30:06,낙찰하한선 미달
