순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1126,4108607408,주식회사 천운정보통신,김복중,분석,1083952400.0,87.263,87.418,0.33732 (100.33732),6 8,2021/07/07 09:02:56,
1127,4178600328,주식회사 유원씨앤씨,김유화,분석,1083954252.0,87.263,87.419,0.33750 (100.3375),2 5,2021/07/08 10:19:11,
1128,5048168082,(주)에이치에스,정태운,분석,1083957990.0,87.264,87.419,0.33784 (100.33784),5 7,2021/07/08 09:21:35,
1129,2148194561,주식회사 해오름이엔씨,김길수,분석,1083960675.0,87.264,87.419,0.33810 (100.3381),4 8,2021/07/07 13:44:54,
1130,1128143733,공간미디어(주),김명숙,분석,1083962602.0,87.264,87.419,0.33828 (100.33828),7 9,2021/07/09 07:23:43,
1131,6868601831,(주)현일네트웍스,조동진,분석,1083966700.0,87.264,87.42,0.33866 (100.33866),14 4,2021/07/07 13:53:52,
1132,1188114764,(주)세빛전자통신,이상호,분석,1083969240.0,87.265,87.42,0.33890 (100.3389),7 9,2021/07/07 16:08:00,
1133,1308601153,인포스텔주식회사,이재왕,분석,1083976220.0,87.265,87.42,0.33955 (100.33955),2 4,2021/07/07 10:56:13,
1134,1138132447,태진정보통신(주),정태수,분석,1083988508.0,87.266,87.421,0.34069 (100.34069),1 12,2021/07/09 09:13:55,
1135,1138192902,(주)대성정보통신기술,이덕남,분석,1083994932.0,87.267,87.422,0.34130 (100.3413),1 8,2021/07/07 11:51:05,
1136,1288649488,주식회사 성우이엔티,김우석,분석,1083997100.0,87.267,87.422,0.34150 (100.3415),11 8,2021/07/08 17:12:45,
1137,1218181920,플러스전기 주식회사,유선미,분석,1084008850.0,87.268,87.423,0.34260 (100.3426),14 8,2021/07/08 11:51:15,
1138,3048104362,주식회사 건주,안병만,분석,1084013130.0,87.268,87.423,0.34299 (100.34299),10 12,2021/07/09 07:40:34,
1139,6058626186,화성티이씨주식회사,김태영,분석,1084022497.0,87.269,87.424,0.34387 (100.34387),2 7,2021/07/06 11:46:05,
1140,1048613043,흥화텔레콤 주식회사,김종만,분석,1084024157.0,87.269,87.424,0.34403 (100.34403),13 2,2021/07/06 15:22:02,
1141,6218601891,(주)온누리텔레콤,이지혜,분석,1084033700.0,87.27,87.425,0.34492 (100.34492),14 3,2021/07/07 09:19:29,
1142,1198603630,유에프엠시스템즈 주식회사,김교중,분석,1084051670.0,87.272,87.426,0.34660 (100.3466),11 13,2021/07/08 10:34:08,
1143,1388122614,주식회사 맥시오,남태양,분석,1084058090.0,87.272,87.427,0.34719 (100.34719),14 2,2021/07/06 17:02:55,
1144,1098154781,(주)공항엔지니어링,박필립,분석,1084064520.0,87.273,87.427,0.34780 (100.3478),12 7,2021/07/08 18:09:50,
1145,2118102252,주식회사 엘티시스템,정윤조,분석,1084070500.0,87.273,87.428,0.34835 (100.34835),12 9,2021/07/07 14:04:04,
1146,1058106123,주식회사 나우스넷,오승탁,분석,1084074150.0,87.274,87.428,0.34870 (100.3487),4 7,2021/07/08 15:02:07,
1147,6038186257,우주정보통신 주식회사,강병열,분석,1084077600.0,87.274,87.428,0.34902 (100.34902),12 3,2021/07/07 09:18:33,
1148,2118726218,주식회사 씨그테크,이윤호,분석,1084078700.0,87.274,87.429,0.34912 (100.34912),4 6,2021/07/05 11:32:12,
1149,5038151292,(주)세광,박태득,분석,1084083780.0,87.274,87.429,0.34959 (100.34959),11 13,2021/07/08 13:25:34,
1150,1248150692,주식회사 탑엔지니어링,최성달,분석,1084084480.0,87.275,87.429,0.34966 (100.34966),3 4,2021/07/08 15:01:35,
1151,1178188899,주식회사 시큐렉스,최영희,분석,1084086996.0,87.275,87.429,0.34990 (100.3499),11 13,2021/07/07 09:12:42,
1152,1058708098,주식회사 남산이엔지,조광현,분석,1084094900.0,87.275,87.43,0.35063 (100.35063),1 5,2021/07/08 13:51:19,
1153,4098135632,동원안전시스템(주),박철수,분석,1084095140.0,87.275,87.43,0.35066 (100.35066),10 4,2021/07/06 14:02:05,
1154,1278654407,봉산통신 주식회사,채필주,분석,1084098236.0,87.276,87.43,0.35095 (100.35095),10 14,2021/07/06 16:10:55,
1155,4028128523,(유)황우엔지니어링,양규송,분석,1084099780.0,87.276,87.43,0.35109 (100.35109),12 15,2021/07/09 09:26:27,
1156,2958101756,주식회사 코텍,김영순,분석,1084105200.0,87.276,87.431,0.35160 (100.3516),1 3,2021/07/08 11:00:45,
1157,1348645982,현대위성네트워크 주식회사,전임선,분석,1084105448.0,87.276,87.431,0.35162 (100.35162),13 3,2021/07/07 05:17:50,
1158,1328178712,(주)진솔이앤지,김도선,분석,1084117499.0,87.277,87.432,0.35274 (100.35274),1 14,2021/07/08 10:33:49,
1159,2148840477,주식회사 알비에스테크,김동헌,분석,1084122320.0,87.278,87.432,0.35319 (100.35319),10 5,2021/07/09 07:39:24,
1160,5048133604,주식회사다온네트웍스,김진환,분석,1084125530.0,87.278,87.432,0.35349 (100.35349),2 3,2021/07/07 10:40:58,
1161,2078149729,주식회사 지앤에스기술,문창수,분석,1084127675.0,87.278,87.433,0.35370 (100.3537),14 4,2021/07/09 09:32:45,
1162,2148669728,주식회사에프알텍,남재국,분석,1084130880.0,87.279,87.433,0.35399 (100.35399),13 3,2021/07/09 09:10:42,
1163,6108800708,주식회사 대경이엔에스,원애경,분석,1084138380.0,87.279,87.433,0.35469 (100.35469),1 8,2021/07/07 08:32:30,
1164,1238632191,주식회사 에이플러스아이티,황은미,분석,1084144100.0,87.28,87.434,0.35523 (100.35523),5 9,2021/07/07 23:50:30,
1165,4098184598,(주)한올통신,김용택,분석,1084150150.0,87.28,87.434,0.35579 (100.35579),6 9,2021/07/08 11:19:50,
1166,3128141349,삼성디지컴 주식회사,조풍래,분석,1084158720.0,87.281,87.435,0.35660 (100.3566),14 6,2021/07/07 16:12:11,
1167,1310871125,건하정보통신,정성원,분석,1084159790.0,87.281,87.435,0.35669 (100.35669),4 5,2021/07/06 14:29:15,
1168,1078127876,동하시티개발주식회사,윤종사,분석,1084161931.0,87.281,87.435,0.35689 (100.35689),14 8,2021/07/08 22:17:03,
1169,2128196243,신광씨앤티 주식회사,박광선,분석,1084164070.0,87.281,87.435,0.35709 (100.35709),3 5,2021/07/06 10:44:06,
1170,6478700829,주식회사 핌,이명숙,분석,1084164430.0,87.281,87.435,0.35713 (100.35713),4 9,2021/07/05 15:25:22,
1171,1058199938,삼호전자통신(주),이경희,분석,1084169500.0,87.282,87.436,0.35760 (100.3576),10 14,2021/07/08 09:35:19,
1172,1198173261,(주)현대네트웍기술,조성익,분석,1084200000.0,87.284,87.438,0.36045 (100.36045),1 14,2021/07/08 09:46:03,
1173,1348629361,주식회사 삼은텔레콤,김순영,분석,1084201800.0,87.285,87.439,0.36062 (100.36062),2 7,2021/07/07 11:24:34,
1174,2028162708,(주)에스텍시스템,이병화,분석,1084210105.0,87.285,87.439,0.36140 (100.3614),6 9,2021/07/07 08:18:44,
1175,6028156949,주식회사턴온전자,송수복,분석,1084212900.0,87.286,87.439,0.36166 (100.36166),1 4,2021/07/07 09:42:28,
1176,2148188924,우민전기(주),이학표,분석,1084220810.0,87.286,87.44,0.36240 (100.3624),6 7,2021/07/08 13:54:30,
1177,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1084225093.0,87.287,87.44,0.36280 (100.3628),1 6,2021/07/05 13:23:34,
1178,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1084233120.0,87.287,87.441,0.36354 (100.36354),2 3,2021/07/08 08:04:26,
1179,6178137018,아성글로벌주식회사,김창범,분석,1084233660.0,87.287,87.441,0.36360 (100.3636),7 8,2021/07/07 09:34:54,
1180,2098137137,주식회사우일씨앤아이,이준호,분석,1084237588.0,87.288,87.441,0.36396 (100.36396),2 9,2021/07/07 10:16:03,
1181,2158799300,주식회사 다인이엔에스,방인숙,분석,1084238000.0,87.288,87.441,0.36400 (100.364),2 9,2021/07/06 18:25:46,
1182,2218132831,주식회사 지아이티,이수용,분석,1084248640.0,87.289,87.442,0.36499 (100.36499),15 8,2021/07/07 09:25:21,
1183,1358131171,(주)금성전기통신공사,김윤환,분석,1084268340.0,87.29,87.444,0.36683 (100.36683),1 2,2021/07/07 10:44:14,
1184,1248639770,(주)신한오엔씨,백인숙,분석,1084275400.0,87.291,87.444,0.36749 (100.36749),10 4,2021/07/08 08:55:02,
1185,2058126341,종합전기 주식회사,김유훈,분석,1084280224.0,87.291,87.445,0.36795 (100.36795),10 14,2021/07/07 08:23:36,
1186,1178119238,주식회사 동양네트워크,김종렬,분석,1084290392.0,87.292,87.446,0.36889 (100.36889),3 7,2021/07/08 13:03:46,
1187,6158109646,해강정보통신 주식회사,정영희,분석,1084299700.0,87.293,87.446,0.36976 (100.36976),14 9,2021/07/07 09:59:01,
1188,6078168737,한백정보통신(주),유석부,분석,1084308590.0,87.294,87.447,0.37059 (100.37059),2 6,2021/07/09 09:44:35,
1189,2798701566,주식회사 비제이정보통신,조범준,분석,1084308592.0,87.294,87.447,0.37060 (100.3706),3 6,2021/07/08 13:36:11,
1190,3148145598,(주)에스티씨,박광수,분석,1084311810.0,87.294,87.447,0.37090 (100.3709),15 5,2021/07/09 08:37:50,
1191,1358141155,(주)이지텔레콤,이찬주,분석,1084323200.0,87.295,87.448,0.37196 (100.37196),11 13,2021/07/07 14:39:11,
1192,2338109463,주식회사 아이티에스서비스,지영일,분석,1084330010.0,87.296,87.449,0.37260 (100.3726),1 15,2021/07/07 12:13:28,
1193,1388106180,한담건설 주식회사,이영상,분석,1084332000.0,87.296,87.449,0.37278 (100.37278),10 8,2021/07/08 16:23:59,
1194,2048610496,주식회사김스애드,김진희,분석,1084332143.0,87.296,87.449,0.37280 (100.3728),12 14,2021/07/08 12:05:03,
1195,1448134003,주식회사 트루본,임광현,분석,1084335355.0,87.296,87.449,0.37310 (100.3731),12 13,2021/07/07 14:01:34,
1196,5868801608,주식회사 레인보우,박재용,분석,1084336420.0,87.296,87.449,0.37319 (100.37319),3 8,2021/07/07 16:48:37,
1197,1138615856,(주)서원티에스,김안수,분석,1084341770.0,87.297,87.45,0.37369 (100.37369),11 4,2021/07/08 14:48:20,
1198,5148151007,주식회사 고전사,고기훈,분석,1084352100.0,87.298,87.451,0.37466 (100.37466),4 5,2021/07/09 00:58:50,
1199,2208108546,경림전기(주),김인형,분석,1084353500.0,87.298,87.451,0.37479 (100.37479),15 8,2021/07/07 11:15:40,
1200,6158163465,주식회사 코인텔,고중석,분석,1084365758.0,87.299,87.452,0.37594 (100.37594),2 4,2021/07/09 07:26:54,
1201,5012762957,동산통신,김영우,분석,1084369610.0,87.299,87.452,0.37629 (100.37629),1 12,2021/07/08 08:43:21,
1202,5138178037,주식회사 아이엠이엔씨,이승용,분석,1084372823.0,87.299,87.452,0.37660 (100.3766),10 2,2021/07/08 15:58:10,
1203,6038162293,주식회사 세화전설,조승원,분석,1084383530.0,87.3,87.453,0.37760 (100.3776),12 2,2021/07/07 16:17:41,
1204,1018178116,(주)오경컴텍,김종근,분석,1084383530.0,87.3,87.453,0.37760 (100.3776),12 5,2021/07/08 10:37:47,
1205,1078746443,(주)라인테크놀로지,유현식,분석,1084388879.0,87.301,87.454,0.37809 (100.37809),15 4,2021/07/08 17:02:20,
1206,2208691899,(주)한결아이앤씨,이상억,분석,1084398520.0,87.302,87.454,0.37900 (100.379),1 10,2021/07/07 11:27:12,
1207,3058173988,주식회사 동남이앤아이,김영식,분석,1084407080.0,87.302,87.455,0.37980 (100.3798),14 3,2021/07/07 17:16:12,
1208,5158124411,(주)대일정보통신,권경도,분석,1084430631.0,87.304,87.457,0.38200 (100.382),7 8,2021/07/08 16:35:28,
1209,2098156774,주식회사신기정보통신,서종율,분석,1084444000.0,87.306,87.458,0.38324 (100.38324),10 2,2021/07/05 20:19:35,
1210,2198122607,(주)장원전력,심도섭,분석,1084446700.0,87.306,87.458,0.38350 (100.3835),7 9,2021/07/08 08:12:02,
1211,2118612681,(주)해우정보시스템,김병헌,분석,1084454180.0,87.306,87.459,0.38419 (100.38419),2 8,2021/07/06 08:57:41,
1212,6098191535,주식회사 케이엔티,이공우,분석,1084455900.0,87.307,87.459,0.38436 (100.38436),2 7,2021/07/08 09:32:25,
1213,1138197682,(주)세리엔지니어링,윤종복,분석,1084458460.0,87.307,87.459,0.38459 (100.38459),2 5,2021/07/08 15:27:13,
1214,1318628422,주식회사 유라이프솔루션즈,천세길,분석,1084463800.0,87.307,87.46,0.38509 (100.38509),1 2,2021/07/08 16:53:33,
1215,1258124955,평송정보통신(주),천낙훈,분석,1084463830.0,87.307,87.46,0.38510 (100.3851),15 3,2021/07/08 12:10:30,
1216,3148195900,주식회사 솔버아이티,이동한,분석,1084480000.0,87.309,87.461,0.38661 (100.38661),10 13,2021/07/08 17:12:30,
1217,5028129666,주식회사 범일정보,박영기,분석,1084499700.0,87.31,87.463,0.38845 (100.38845),14 8,2021/07/08 09:02:28,
1218,3848700549,주식회사 길네트웍스,김화자,분석,1084509850.0,87.311,87.463,0.38940 (100.3894),1 11,2021/07/09 09:01:56,
1219,1272285946,미래정보통신,전형표,분석,1084538752.0,87.314,87.466,0.39210 (100.3921),5 6,2021/07/08 14:06:29,
1220,3138101753,주식회사 파워이엔씨,유준우,분석,1084555880.0,87.315,87.467,0.39370 (100.3937),13 7,2021/07/07 12:59:49,
1221,5078106538,주식회사 이로,김영택,분석,1084558180.0,87.315,87.467,0.39391 (100.39391),11 3,2021/07/08 16:51:21,
1222,2068184591,신명네트워크(주),임은수,분석,1084589070.0,87.318,87.47,0.39680 (100.3968),2 4,2021/07/06 18:57:43,
1223,1258163128,주식회사 다현정보통신,정지혜,분석,1084608330.0,87.32,87.471,0.39859 (100.39859),12 2,2021/07/09 09:54:14,
1224,1298118493,미래정보통신(주),최순재,분석,1084642593.0,87.323,87.474,0.40180 (100.4018),1 13,2021/07/09 08:46:26,
1225,1298157900,(주)에스오에이텔레콤,장형철,분석,1084658769.0,87.324,87.475,0.40331 (100.40331),1 12,2021/07/06 09:36:46,
1226,4168700981,주식회사 대산정보통신,김미애,분석,1084704814.0,87.328,87.479,0.40761 (100.40761),10 6,2021/07/08 19:06:53,
1227,1108139892,(주)이화텔레콤,윤영배,분석,1084710303.0,87.328,87.48,0.40812 (100.40812),11 6,2021/07/08 09:39:41,
1228,1328619718,주식회사 광양씨앤씨,정영준,분석,1084733590.0,87.331,87.481,0.41030 (100.4103),15 8,2021/07/05 10:13:36,
1229,4098118123,대호전기 주식회사,최윤채,분석,1084735000.0,87.331,87.482,0.41043 (100.41043),1 5,2021/07/08 15:50:43,
1230,8798801102,(주)이에스테크,박효석,분석,1084737870.0,87.331,87.482,0.41070 (100.4107),13 9,2021/07/08 13:04:03,
1231,2208719934,주식회사 지제이전기통신,김진수,분석,1084740008.0,87.331,87.482,0.41089 (100.41089),11 9,2021/07/07 13:34:50,
1232,1278606550,주식회사 원진티앤씨,김영희,분석,1084772120.0,87.334,87.485,0.41389 (100.41389),14 3,2021/07/09 08:58:54,
1233,2058125376,주식회사 명성라이픽스,황석고,분석,1084808520.0,87.337,87.487,0.41729 (100.41729),13 3,2021/07/08 17:36:14,
1234,1358168741,주식회사 엠제이케이,주기만,분석,1084821100.0,87.338,87.488,0.41847 (100.41847),2 6,2021/07/09 09:06:52,
1235,3318700884,주식회사 삼영기업,김순애,분석,1084837425.0,87.339,87.49,0.42000 (100.42),2 3,2021/07/07 13:08:13,
1236,3058199654,주식회사 대양이엔씨,박찬현,분석,1084847000.0,87.34,87.491,0.42089 (100.42089),14 15,2021/07/08 15:01:47,
1237,2048187419,(주)디지털우민,문장석,분석,1084850270.0,87.341,87.491,0.42119 (100.42119),4 8,2021/07/08 13:51:12,
1238,5148700553,지티정보통신 주식회사,홍한기,분석,1084850300.0,87.341,87.491,0.42120 (100.4212),2 3,2021/07/08 10:18:38,
1239,1288138083,(주)유앤후레쉬,우재명,분석,1084853480.0,87.341,87.491,0.42149 (100.42149),6 8,2021/07/08 21:44:44,
1240,2048652666,주식회사 동연아이비에스,서동주,분석,1084854550.0,87.341,87.491,0.42159 (100.42159),10 5,2021/07/07 17:26:40,
1241,4128102705,(주)전통,김만웅,분석,1084854560.0,87.341,87.491,0.42160 (100.4216),6 9,2021/07/09 08:47:59,
1242,1058766161,주식회사 케이에스이엔씨,박복순,분석,1084855620.0,87.341,87.491,0.42169 (100.42169),4 9,2021/07/09 02:48:00,
1243,1258164205,주현전기(주),차광신,분석,1084875696.0,87.343,87.493,0.42357 (100.42357),13 8,2021/07/08 21:32:08,
1244,1218620796,(주)엠에스시스템,조희진,분석,1084882386.0,87.343,87.493,0.42419 (100.42419),15 3,2021/07/07 14:00:14,
1245,6048136196,남일통신(주),박일규,분석,1084887732.0,87.344,87.494,0.42469 (100.42469),3 6,2021/07/08 14:47:29,
1246,4038183209,탑아이티 주식회사,임만영,분석,1084913440.0,87.346,87.496,0.42710 (100.4271),1 4,2021/07/07 14:58:20,
1247,5018114821,주식회사 광덕전력,이복희,분석,1084928420.0,87.347,87.497,0.42850 (100.4285),1 3,2021/07/08 13:34:05,
1248,1128107625,(주)삼정전기통신,김상민,분석,1084929222.0,87.347,87.497,0.42857 (100.42857),3 9,2021/07/09 08:51:03,
1249,4028113715,태림전자 (주),강수자,분석,1084929490.0,87.347,87.497,0.42860 (100.4286),4 6,2021/07/07 22:27:09,
1250,1188119473,주식회사 부송,백장호,분석,1084944476.0,87.349,87.498,0.43000 (100.43),1 12,2021/07/08 12:15:04,
1251,2148798652,주식회사 성암전력,박상호,분석,1084960534.0,87.35,87.5,0.43150 (100.4315),11 12,2021/07/09 08:48:35,
1252,1138163445,주식회사 삼도통신,이정경,분석,1084968000.0,87.351,87.5,0.43219 (100.43219),15 2,2021/07/07 18:10:24,
1253,1058719144,(주)다정한넷,박해선,분석,1084986500.0,87.352,87.502,0.43392 (100.43392),15 5,2021/07/07 11:51:11,
1254,1298183408,주식회사 뉴인테크,곽순임,분석,1084991240.0,87.353,87.502,0.43436 (100.43436),11 14,2021/07/08 10:30:24,
1255,3448600675,주식회사 삼마아이씨티,이미현,분석,1085007640.0,87.354,87.504,0.43590 (100.4359),6 7,2021/07/08 09:29:50,
1256,2068123425,에프투텔레콤(주),박수영,분석,1085009000.0,87.354,87.504,0.43602 (100.43602),2 4,2021/07/08 17:33:19,
1257,1108131570,(주)조은시스템,김창윤,분석,1085009780.0,87.354,87.504,0.43610 (100.4361),14 9,2021/07/07 08:48:47,
1258,2238101300,(주)중앙개발,전호철,분석,1085014060.0,87.355,87.504,0.43650 (100.4365),1 7,2021/07/08 14:42:37,
1259,2268137976,에스엔티주식회사,김순교,분석,1085057950.0,87.358,87.508,0.44059 (100.44059),2 8,2021/07/09 09:54:55,
1260,1308641567,주식회사 두원전자통신,이상석,분석,1085059021.0,87.359,87.508,0.44070 (100.4407),2 7,2021/07/09 09:20:10,
1261,1074968483,국제정보통신,조광자,분석,1085062500.0,87.359,87.508,0.44102 (100.44102),10 15,2021/07/05 11:44:03,
1262,1198182057,주식회사 다온티엔지,남기완,분석,1085076149.0,87.36,87.509,0.44229 (100.44229),4 7,2021/07/09 09:48:45,
1263,1058676871,주식회사 태영정보통신,정현일,분석,1085088995.0,87.361,87.51,0.44349 (100.44349),3 4,2021/07/09 09:02:29,
1264,5131427439,신화정보통신,채동렬,분석,1085089000.0,87.361,87.51,0.44350 (100.4435),1 11,2021/07/06 21:03:49,
1265,1068641109,주식회사 피앤지텍,조홍길,분석,1085105500.0,87.363,87.511,0.44504 (100.44504),13 3,2021/07/08 13:03:18,
1266,4118125379,미르텍 주식회사,김미선,분석,1085120380.0,87.364,87.513,0.44643 (100.44643),10 3,2021/07/07 15:30:14,
1267,1248801768,(주)에스디,채수경,분석,1085132100.0,87.365,87.514,0.44752 (100.44752),5 9,2021/07/07 19:00:22,
1268,1318149567,아이에스 주식회사,인성철,분석,1085142521.0,87.366,87.514,0.44850 (100.4485),1 4,2021/07/08 16:59:32,
1269,2248119477,우리네트웍스(주),최광웅,분석,1085163930.0,87.368,87.516,0.45049 (100.45049),1 12,2021/07/08 09:57:37,
1270,3960401043,케이에스시엔시,김세철,분석,1085190690.0,87.37,87.518,0.45299 (100.45299),10 13,2021/07/06 03:30:22,
