순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-427,2148777322,주식회사 보림프러스,김병관,분석,67451960,86.865,87.486,-1.07917 (98.92083),14 4,2021/04/26 15:26:48,낙찰하한선 미달
-428,1018642796,주식회사 나이스포유,조향심,분석,67451800,86.865,87.486,-1.07941 (98.92059),15 5,2021/04/23 09:59:24,낙찰하한선 미달
-429,3708600747,엔에이정보통신 주식회사,나준제,분석,67447879,86.859,87.481,-1.08520 (98.9148),2 8,2021/04/23 10:55:07,낙찰하한선 미달
-430,4468801407,(주)큐엔큐,정정행,분석,67447676,86.859,87.48,-1.08550 (98.9145),11 3,2021/04/23 16:13:40,낙찰하한선 미달
-431,4108709228,(주)실로아이앤씨,서정호,분석,67439355,86.848,87.469,-1.09780 (98.9022),10 6,2021/04/26 17:04:30,낙찰하한선 미달
-432,6318800044,화인씨엔이 주식회사,김영심,분석,67437288,86.845,87.467,-1.10086 (98.89914),2 3,2021/04/26 14:09:05,낙찰하한선 미달
-433,1128148285,(주)백제이앤씨,손흥도,분석,67436852,86.844,87.466,-1.10150 (98.8985),1 3,2021/04/26 07:45:59,낙찰하한선 미달
-434,2148805112,주식회사 지큐시스템즈,구자옥,분석,67434754,86.841,87.464,-1.10461 (98.89539),5 8,2021/04/26 08:04:38,낙찰하한선 미달
-435,7188100420,주식회사 오투정보통신,양성윤,분석,67431300,86.837,87.459,-1.10971 (98.89029),13 8,2021/04/26 18:22:45,낙찰하한선 미달
-436,6768601611,주식회사 루트웰,노덕권,분석,67431022,86.836,87.459,-1.11012 (98.88988),8 11,2021/04/27 09:54:04,낙찰하한선 미달
-437,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,67428936,86.833,87.456,-1.11321 (98.88679),8 3,2021/04/26 07:48:15,낙찰하한선 미달
-438,1058645188,(주)삼구정보통신,강준재,분석,67427786,86.832,87.454,-1.11491 (98.88509),10 2,2021/04/26 15:48:55,낙찰하한선 미달
-439,1188117437,탑인더스트리(주),이정임,분석,67425554,86.829,87.452,-1.11820 (98.8818),2 7,2021/04/26 15:51:36,낙찰하한선 미달
-440,1058179892,(주)지에스컴,김형호,분석,67421224,86.823,87.446,-1.12461 (98.87539),1 4,2021/04/26 09:39:39,낙찰하한선 미달
-441,1068147942,태양이엠씨(주),선오규,분석,67416790,86.817,87.44,-1.13116 (98.86884),10 1,2021/04/26 16:09:02,낙찰하한선 미달
-442,1088189685,주식회사 태산정보기술,채연옥,분석,67415203,86.814,87.438,-1.13351 (98.86649),4 12,2021/04/23 09:26:16,낙찰하한선 미달
-443,1238154375,주식회사 씨케이테크피아,이동수,분석,67414459,86.813,87.437,-1.13460 (98.8654),2 15,2021/04/26 10:56:46,낙찰하한선 미달
-444,2158168275,천마정보통신(주),황범만,분석,67413000,86.811,87.435,-1.13676 (98.86324),4 5,2021/04/26 22:43:27,낙찰하한선 미달
-445,2140550031,새론정보통신,이용주,분석,67411909,86.81,87.434,-1.13837 (98.86163),12 13,2021/04/25 13:39:45,낙찰하한선 미달
-446,1098185343,주식회사 오티에스씨,이승환,분석,67411212,86.809,87.433,-1.13940 (98.8606),4 8,2021/04/27 09:31:53,낙찰하한선 미달
-447,2098161262,주식회사 아이에스인텍,황관홍,분석,67410570,86.808,87.432,-1.14035 (98.85965),9 12,2021/04/26 15:20:20,낙찰하한선 미달
-448,1208745904,(주)엘엔케이네트웍스,김광일,분석,67408709,86.805,87.43,-1.14310 (98.8569),5 7,2021/04/23 09:29:56,낙찰하한선 미달
-449,2158164599,앤에스씨정보시스템(주),한만영,분석,67407694,86.804,87.428,-1.14460 (98.8554),7 1,2021/04/26 09:31:19,낙찰하한선 미달
-450,1068617410,주식회사 한성,한동열,분석,67404514,86.8,87.424,-1.14931 (98.85069),7 5,2021/04/23 14:55:50,낙찰하한선 미달
-451,1078197386,(주)아리네트웍스,성동식,분석,67398493,86.791,87.416,-1.15821 (98.84179),6 12,2021/04/27 09:26:13,낙찰하한선 미달
-452,2208727337,주식회사주니파워네트웍스,노병준,분석,67392410,86.783,87.409,-1.16720 (98.8328),4 10,2021/04/24 13:03:24,낙찰하한선 미달
-453,1208609672,(주)디에스티인터내셔날,김형태,분석,67390984,86.781,87.407,-1.16930 (98.8307),14 15,2021/04/26 10:01:48,낙찰하한선 미달
-454,1138672575,주식회사 시스메이트,정종균,분석,67380789,86.767,87.394,-1.18437 (98.81563),6 9,2021/04/27 09:09:22,낙찰하한선 미달
-455,1128139637,(주)씨엘에이에스,윤호중,분석,67379280,86.765,87.392,-1.18661 (98.81339),13 7,2021/04/26 08:47:51,낙찰하한선 미달
-456,1138653995,주식회사 아이티에스엠,봉상섭,분석,67373462,86.757,87.384,-1.19521 (98.80479),7 4,2021/04/23 10:25:17,낙찰하한선 미달
-457,3628700817,씨큐리티 주식회사,공승길,분석,67372515,86.756,87.383,-1.19661 (98.80339),11 12,2021/04/26 16:05:52,낙찰하한선 미달
-458,1120180788,대성미디어,김상봉,분석,67370080,86.752,87.38,-1.20020 (98.7998),4 8,2021/04/23 10:23:08,낙찰하한선 미달
-459,1050296111,중앙전자통신,김용수,분석,67368930,86.751,87.378,-1.20190 (98.7981),9 1,2021/04/23 13:51:20,낙찰하한선 미달
-460,2098147159,(주)동방에스앤에스,정재훈,분석,67364296,86.744,87.372,-1.20875 (98.79125),15 6,2021/04/26 16:54:21,낙찰하한선 미달
-461,2048648634,주식회사 디에스에스지,이주미,분석,67359053,86.737,87.365,-1.21650 (98.7835),12 5,2021/04/25 09:08:13,낙찰하한선 미달
-462,1108172440,주식회사 다보파워코리아,강희철,분석,67358917,86.737,87.365,-1.21671 (98.78329),4 1,2021/04/26 16:47:25,낙찰하한선 미달
-463,2148752525,(주)엘티네트워크,조완식,분석,67355535,86.732,87.361,-1.22170 (98.7783),6 8,2021/04/23 15:45:14,낙찰하한선 미달
-464,2200197668,엘지전기통신,하배용,분석,67350393,86.725,87.354,-1.22931 (98.77069),2 9,2021/04/26 07:48:58,낙찰하한선 미달
-465,1148608950,(주)알티솔루션,허병회,분석,67349980,86.725,87.354,-1.22992 (98.77008),12 10,2021/04/26 14:01:42,낙찰하한선 미달
-466,4088168391,금상디엔씨주식회사,장용수,분석,67345522,86.718,87.348,-1.23651 (98.76349),14 8,2021/04/27 08:02:15,낙찰하한선 미달
-467,2178113330,(주)오성에스이엠,오성표,분석,67344372,86.717,87.346,-1.23821 (98.76179),7 12,2021/04/23 13:18:43,낙찰하한선 미달
-468,6188134896,주식회사 동신정보통신,임춘섭,분석,67343260,86.715,87.345,-1.23985 (98.76015),12 7,2021/04/26 15:55:47,낙찰하한선 미달
-469,1198153493,(주)경성네트웍,편해용,분석,67337607,86.708,87.338,-1.24821 (98.75179),9 12,2021/04/23 15:01:23,낙찰하한선 미달
-470,1068622913,석보이엔지주식회사,박진훈,분석,67334630,86.704,87.334,-1.25261 (98.74739),11 2,2021/04/27 08:45:38,낙찰하한선 미달
-471,2158171237,(주)모빌텍,오승환,분석,67329900,86.697,87.328,-1.25960 (98.7404),3 4,2021/04/26 08:51:45,낙찰하한선 미달
-472,1178186611,주식회사 에프에이일렉콤,박인숙,분석,67326512,86.692,87.323,-1.26461 (98.73539),8 13,2021/04/26 21:09:33,낙찰하한선 미달
-473,2098122745,새결정보통신(주),고성진,분석,67323333,86.688,87.319,-1.26930 (98.7307),4 1,2021/04/23 09:55:46,낙찰하한선 미달
-474,2118193336,(주)국제비엠에스,윤도선,분석,67315620,86.677,87.309,-1.28071 (98.71929),6 15,2021/04/26 12:43:40,낙찰하한선 미달
-475,2118620935,주식회사 한양티이씨,조형국,분석,67313118,86.674,87.306,-1.28440 (98.7156),8 6,2021/04/26 23:28:54,낙찰하한선 미달
-476,2098134159,주식회사 피스코이엔씨,조기현,분석,67304052,86.661,87.294,-1.29780 (98.7022),5 14,2021/04/26 09:17:19,낙찰하한선 미달
-477,2108122973,인터컴넷(주),양지호,분석,67300737,86.657,87.29,-1.30270 (98.6973),1 10,2021/04/23 14:35:49,낙찰하한선 미달
-478,1078167709,온세텔레콤(주),박준학,분석,67298640,86.654,87.287,-1.30580 (98.6942),14 5,2021/04/26 09:25:54,낙찰하한선 미달
-479,1068608755,(주)디제이티,차시환,분석,67292145,86.645,87.279,-1.31541 (98.68459),4 11,2021/04/26 15:50:30,낙찰하한선 미달
-480,1098197140,(주)코맥스시큐리티,김종정,분석,67278547,86.626,87.261,-1.33551 (98.66449),1 15,2021/04/27 09:44:55,낙찰하한선 미달
-481,1108175113,이에스콘트롤스 (주),김영준,분석,67277871,86.625,87.26,-1.33650 (98.6635),6 5,2021/04/27 09:16:12,낙찰하한선 미달
-482,1068653279,주식회사 랜오아시스,서진선,분석,67275910,86.623,87.257,-1.33940 (98.6606),3 8,2021/04/23 16:57:06,낙찰하한선 미달
-483,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67253922,86.592,87.229,-1.37191 (98.62809),9 3,2021/04/23 10:43:59,낙찰하한선 미달
-484,1098610416,(주)네시비스,이은섭,분석,67240392,86.574,87.211,-1.39190 (98.6081),2 13,2021/04/26 14:52:53,낙찰하한선 미달
-485,1058663420,(주)엠비에스엔지니어링,강형주,분석,67222600,86.549,87.188,-1.41820 (98.5818),10 11,2021/04/25 13:23:48,낙찰하한선 미달
-486,2018179526,중앙케이블네트워크(주),노상우,분석,67220232,86.546,87.185,-1.42170 (98.5783),7 9,2021/04/23 15:36:31,낙찰하한선 미달
-487,1101185132,메이폴정보통신,박용진,분석,67215158,86.539,87.179,-1.42920 (98.5708),1 2,2021/04/26 00:41:14,낙찰하한선 미달
-488,1058178215,금성시큐리티(주),조성아,분석,67193712,86.51,87.151,-1.46091 (98.53909),5 3,2021/04/25 23:43:28,낙찰하한선 미달
-489,2208658565,주식회사 주인정보시스템,김근호,분석,67187760,86.501,87.143,-1.46970 (98.5303),5 2,2021/04/23 14:31:00,낙찰하한선 미달
-490,6818700095,주식회사 진영이엔씨,조근호,분석,67181806,86.493,87.135,-1.47850 (98.5215),2 6,2021/04/26 10:08:48,낙찰하한선 미달
-491,1048800071,주식회사 대광사업단,박선희,분석,67167730,86.474,87.117,-1.49931 (98.50069),14 4,2021/04/23 17:23:45,낙찰하한선 미달
-492,1178158978,주식회사 화일이엔에프,박광섭,분석,67146780,86.445,87.09,-1.53028 (98.46972),12 2,2021/04/26 14:26:19,낙찰하한선 미달
-493,6058632937,주식회사 타키온정보기술,이건조,분석,67143320,86.44,87.086,-1.53539 (98.46461),7 3,2021/04/26 16:07:26,낙찰하한선 미달
-494,2158643395,민네트워크(주),황상택,분석,67135780,86.43,87.076,-1.54654 (98.45346),11 10,2021/04/27 09:10:26,낙찰하한선 미달
-495,2148711728,에이에이씨케이(주),주수양,분석,67131232,86.424,87.07,-1.55326 (98.44674),12 9,2021/04/27 09:49:24,낙찰하한선 미달
-496,1268620622,(주)엑스코하이텍,박정현,분석,67121900,86.411,87.058,-1.56706 (98.43294),7 13,2021/04/26 13:55:00,낙찰하한선 미달
-497,2048182660,동원오비텍(주),박동을,분석,67112940,86.398,87.046,-1.58030 (98.4197),7 6,2021/04/26 16:25:55,낙찰하한선 미달
-498,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,67103195,86.385,87.033,-1.59470 (98.4053),4 9,2021/04/23 14:20:55,낙찰하한선 미달
-499,2188114856,서교정보통신(주),김기설,분석,67066320,86.334,86.986,-1.64921 (98.35079),9 13,2021/04/26 15:20:32,낙찰하한선 미달
-500,1148642486,주식회사 큐브정보통신,유봉수,분석,67032220,86.287,86.941,-1.69962 (98.30038),3 13,2021/04/23 10:19:28,낙찰하한선 미달
-501,1778800569,주식회사 유원이씨에스,유명종,분석,67022636,86.274,86.929,-1.71378 (98.28622),8 3,2021/04/27 08:14:16,낙찰하한선 미달
-502,2118612681,(주)해우정보시스템,김병헌,분석,67001377,86.245,86.901,-1.74521 (98.25479),1 12,2021/04/23 10:01:15,낙찰하한선 미달
-503,5568600846,주식회사 아이콘정보통신,박종일,분석,66987445,86.226,86.883,-1.76580 (98.2342),6 13,2021/04/26 14:03:20,낙찰하한선 미달
-504,1248177371,디비비전(주),이영달,분석,66974881,86.208,86.867,-1.78437 (98.21563),15 5,2021/04/26 08:54:32,낙찰하한선 미달
-505,2158603049,유니넷텍(주),김한호,분석,66964300,86.194,86.853,-1.80001 (98.19999),14 11,2021/04/24 07:28:56,낙찰하한선 미달
-506,1068656301,주식회사 티제이원,최정국,분석,66934811,86.153,86.815,-1.84360 (98.1564),4 10,2021/04/23 11:32:12,낙찰하한선 미달
-507,6078616291,케이시스 주식회사,김중섭,분석,66900000,86.105,86.77,-1.89506 (98.10494),6 3,2021/04/23 09:41:05,낙찰하한선 미달
-508,1058649262,주식회사 노하우전기통신,임창배,분석,66882440,86.081,86.747,-1.92102 (98.07898),5 3,2021/04/26 10:55:24,낙찰하한선 미달
-509,2148888151,주식회사 씨앤피테크,제해동,분석,66879020,86.077,86.743,-1.92607 (98.07393),7 10,2021/04/23 09:03:56,낙찰하한선 미달
-510,6048111797,주식회사글로벌엔씨,임채익,분석,66878930,86.076,86.743,-1.92621 (98.07379),13 4,2021/04/26 15:54:37,낙찰하한선 미달
-511,1078104441,진화전기(주),문충모,분석,66832387,86.012,86.682,-1.99500 (98.005),11 3,2021/04/27 09:16:35,낙찰하한선 미달
-512,1208173505,효성아이티엑스 주식회사,남경환,분석,65487590,84.162,84.938,-3.98284 (96.01716),6 12,2021/04/27 09:44:14,낙찰하한선 미달
-513,1068678514,주식회사 인프라이엔씨,김병훈,분석,57911500,73.736,75.112,-15.18156 (84.81844),10 12,2021/04/26 17:46:56,낙찰하한선 미달
