순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1168105686,대덕전설(주),남궁성규,분석,183248000,85.0,89.22,89.295,0.94440 (100.9444),5 2,2021/10/12 16:55:50,
786,1198128733,바스코리아 주식회사,백강철,분석,183252000,85.0,89.222,89.297,0.94662 (100.94662),2 14,2021/10/08 17:41:39,
787,1198164802,주식회사 비아이넷,김동균,분석,183253568,85.0,89.223,89.297,0.94749 (100.94749),7 14,2021/10/13 13:43:38,
788,1108176581,주식회사 비에스텍,윤희주,분석,183261042,85.0,89.227,89.301,0.95165 (100.95165),9 11,2021/10/13 09:13:21,
789,2148107988,(주)서울정보시스템,이문현,분석,183262150,85.0,89.227,89.302,0.95226 (100.95226),6 8,2021/10/07 08:42:03,
790,2068606891,수미디어통신 주식회사,하학수,분석,183266720,85.0,89.23,89.304,0.95480 (100.9548),1 6,2021/10/12 16:02:14,
791,1138611108,(주)도원디에스,이정우,분석,183273190,85.0,89.233,89.307,0.95839 (100.95839),1 14,2021/10/08 17:46:12,
792,1108194463,주식회사 에스디앤제이,신동석,분석,183279678,85.0,89.236,89.31,0.96200 (100.962),8 14,2021/10/12 10:12:36,
793,2158686415,(주)새빛엔에스,김상욱,분석,183285450,85.0,89.239,89.313,0.96520 (100.9652),8 5,2021/10/08 16:45:12,
794,1108124633,(주)디앤에스테크놀로지,이원우,분석,183297685,85.0,89.246,89.319,0.97200 (100.972),13 5,2021/10/07 19:15:07,
795,1068606738,(주)퓨쳐아이티,정정민,분석,183311300,85.0,89.253,89.326,0.97956 (100.97956),9 4,2021/10/13 08:05:08,
796,1178153920,엠에스원디지털 주식회사,엄종만,분석,183332077,85.0,89.264,89.336,0.99109 (100.99109),5 14,2021/10/12 08:58:38,
797,1018143596,부기테크(주),은철우,분석,183332600,85.0,89.264,89.336,0.99139 (100.99139),2 1,2021/10/12 09:37:42,
798,2208151999,현대에이치티 주식회사,이건구,분석,183343100,85.0,89.269,89.341,0.99722 (100.99722),14 15,2021/10/07 15:45:33,
799,2018634956,주식회사 신성전자통신,전용한,분석,183351705,85.0,89.274,89.345,1.00200 (101.002),10 6,2021/10/07 15:03:54,
800,1058648787,디노플러스 주식회사,강경숙,분석,183355500,85.0,89.276,89.347,1.00410 (101.0041),4 7,2021/10/08 21:54:14,
801,8568800361,주식회사 우선기술,정우영,분석,183369711,85.0,89.283,89.354,1.01199 (101.01199),12 11,2021/10/08 13:56:05,
802,3148189882,주식회사 제이케이씨엔에스,이동호,분석,183372412,85.0,89.285,89.355,1.01349 (101.01349),14 5,2021/10/12 14:40:09,
803,1098651964,셀코정보기술 주식회사,권영용,분석,183398510,85.0,89.298,89.368,1.02799 (101.02799),6 14,2021/10/13 09:04:58,
804,1058663420,(주)엠비에스엔지니어링,강형주,분석,183405364,85.0,89.302,89.371,1.03179 (101.03179),10 7,2021/10/07 17:22:45,
805,2148607396,(주) 리노스,박병근,분석,183408790,85.0,89.304,89.373,1.03370 (101.0337),10 4,2021/10/12 09:52:54,
806,1098617947,(주)소망아이앤티,서창숙,분석,183423011,85.0,89.311,89.38,1.04160 (101.0416),11 2,2021/10/12 08:13:25,
807,2158184144,주영건설 주식회사,서봉원,분석,183441378,85.0,89.321,89.389,1.05180 (101.0518),14 8,2021/10/12 08:56:09,
808,2148736980,(주)인타임정보,노영두,분석,183458660,85.0,89.33,89.397,1.06139 (101.06139),9 2,2021/10/08 08:41:15,
809,2208624819,(주)종성테크,임성규,분석,183462266,85.0,89.332,89.399,1.06340 (101.0634),10 13,2021/10/12 09:41:24,
810,1098610416,(주)네시비스,이은섭,분석,183462626,85.0,89.332,89.399,1.06360 (101.0636),4 1,2021/10/08 09:36:11,
811,2048131439,중앙텔콤(주),오충석,분석,183464606,85.0,89.333,89.4,1.06469 (101.06469),13 10,2021/10/08 10:36:43,
812,2298119166,(주)삼영기업,금동흠,분석,183469830,85.0,89.335,89.403,1.06760 (101.0676),10 13,2021/10/13 08:55:43,
813,1088122724,영진정보통신주식회사,김영식,분석,183475951,85.0,89.339,89.406,1.07100 (101.071),14 12,2021/10/07 18:21:11,
814,2198128106,우선이엔씨(주),김광수,분석,183481800,85.0,89.342,89.409,1.07424 (101.07424),4 14,2021/10/13 07:48:47,
815,1058739024,주식회사케파스,주성돈,분석,183493957,85.0,89.348,89.415,1.08099 (101.08099),11 9,2021/10/08 09:56:32,
816,1428168147,주식회사 다옴건설,이창석,분석,183507500,85.0,89.355,89.421,1.08852 (101.08852),9 12,2021/10/12 13:05:47,
817,4088168391,금상디엔씨주식회사,장용수,분석,183519527,85.0,89.361,89.427,1.09520 (101.0952),3 2,2021/10/12 09:54:37,
818,2048652666,주식회사 동연아이비에스,서동주,분석,183536813,85.0,89.37,89.435,1.10479 (101.10479),5 4,2021/10/07 19:23:51,
819,1198682431,(주)대경시스텍,반기수,분석,183549958,85.0,89.377,89.442,1.11209 (101.11209),12 13,2021/10/12 10:30:47,
820,2018603701,소성정보기술 (주),김금남,분석,183554447,85.0,89.38,89.444,1.11459 (101.11459),15 5,2021/10/13 08:50:47,
821,1238154375,주식회사 씨케이테크피아,이동수,분석,183555540,85.0,89.38,89.445,1.11519 (101.11519),15 11,2021/10/12 13:43:46,
822,1208768187,주식회사 다윈시스템,유재성,분석,183570310,85.0,89.388,89.452,1.12340 (101.1234),1 10,2021/10/08 16:28:29,
823,4108709228,(주)실로아이앤씨,서정호,분석,183596775,85.0,89.402,89.465,1.13809 (101.13809),9 5,2021/10/13 14:06:22,
824,1058714080,(주) 한일이앤에스,박완교,분석,183609200,85.0,89.408,89.471,1.14499 (101.14499),15 2,2021/10/12 11:04:12,
825,2148710582,모던웨이브(주),원회광,분석,183612262,85.0,89.41,89.472,1.14670 (101.1467),14 13,2021/10/07 12:01:01,
826,2098112984,(주)고덕종합건설,나기선,분석,183621800,85.0,89.415,89.477,1.15199 (101.15199),4 10,2021/10/08 15:36:48,
827,2148770450,주식회사 아리시스,이대섭,분석,183627747,85.0,89.418,89.48,1.15530 (101.1553),6 12,2021/10/07 16:12:36,
828,1018623426,주식회사 지에스아이티엠,변재철,분석,183638911,85.0,89.424,89.485,1.16149 (101.16149),15 10,2021/10/08 13:11:44,
829,1138600713,주식회사스마트디앤씨,박만규,분석,183640710,85.0,89.425,89.486,1.16249 (101.16249),12 3,2021/10/07 11:23:32,
830,2148734721,(주)다모아테크,장용일,분석,183654210,85.0,89.432,89.493,1.16999 (101.16999),6 5,2021/10/06 11:18:32,
831,2148823314,화인정보기술주식회사,이명우,분석,183656918,85.0,89.433,89.494,1.17150 (101.1715),6 15,2021/10/11 08:25:50,
832,1288141176,주식회사 와이씨스템,장영찬,분석,183665922,85.0,89.438,89.498,1.17650 (101.1765),10 8,2021/10/08 13:06:18,
833,1098197140,(주)코맥스시큐리티,김종정,분석,183671863,85.0,89.441,89.501,1.17979 (101.17979),11 13,2021/10/08 09:24:54,
834,1050296111,중앙전자통신,김용수,분석,183687529,85.0,89.449,89.509,1.18849 (101.18849),8 3,2021/10/08 13:17:03,
835,1288618438,주식회사 엔지스웨이,최영재,분석,183704815,85.0,89.458,89.517,1.19809 (101.19809),12 2,2021/10/07 16:24:41,
836,1298627304,(주)진네트웍스,이호진,분석,183732186,85.0,89.472,89.531,1.21330 (101.2133),2 1,2021/10/08 08:22:19,
837,2148619102,유석산업(주),최현호,분석,183755055,85.0,89.484,89.542,1.22600 (101.226),9 11,2021/10/10 12:29:57,
838,2118868971,주식회사 텐스퀘어,권세영,분석,183800430,85.0,89.508,89.564,1.25119 (101.25119),8 1,2021/10/12 10:53:29,
839,1198611222,(주)제이에이티,이세창,분석,183803730,85.0,89.51,89.565,1.25303 (101.25303),3 13,2021/10/08 17:40:18,
840,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183822580,85.0,89.519,89.575,1.26350 (101.2635),12 15,2021/10/13 07:35:32,
841,1048120291,청음통신 주식회사,임광희,분석,183912300,85.0,89.566,89.618,1.31332 (101.31332),14 1,2021/10/11 19:48:11,
842,6058632937,주식회사 타키온정보기술,이건조,분석,183921990,85.0,89.571,89.623,1.31870 (101.3187),4 5,2021/10/12 15:48:03,
843,2140562973,대산정보통신공사,오도균,분석,183927019,85.0,89.574,89.626,1.32150 (101.3215),10 4,2021/10/11 18:44:35,
844,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,183931200,85.0,89.576,89.628,1.32382 (101.32382),5 7,2021/10/08 12:45:49,
845,2148188924,우민전기(주),이학표,분석,183938903,85.0,89.58,89.631,1.32810 (101.3281),11 4,2021/10/12 14:56:54,
846,1268620622,(주)엑스코하이텍,박정현,분석,183999586,85.0,89.612,89.661,1.36180 (101.3618),13 10,2021/10/13 11:40:35,
847,1058178215,금성시큐리티(주),조성아,분석,184002106,85.0,89.613,89.662,1.36320 (101.3632),14 2,2021/10/12 08:49:31,
848,2208886221,주식회사 지엔아이티,윤상병,분석,184015117,85.0,89.62,89.668,1.37042 (101.37042),13 9,2021/10/07 16:44:03,
849,2100412872,유광미디어,김유성,분석,184022845,85.0,89.624,89.672,1.37471 (101.37471),3 8,2021/10/13 09:15:49,
850,1128148285,(주)백제이앤씨,손흥도,분석,184039199,85.0,89.632,89.68,1.38379 (101.38379),8 5,2021/10/11 13:35:25,
851,1178108842,풍성건설(주),임명환,분석,184073233,85.0,89.65,89.697,1.40270 (101.4027),5 2,2021/10/13 08:16:36,
852,2068125141,주식회사 스테이지넷,임영규,분석,184076113,85.0,89.652,89.698,1.40429 (101.40429),2 8,2021/10/07 18:12:21,
853,1138636865,주식회사 정원시큐,염승호,분석,184105103,85.0,89.667,89.712,1.42039 (101.42039),7 13,2021/10/12 10:20:29,
854,7088800946,주식회사 아이티아이비전,정준호,분석,184239074,85.0,89.736,89.778,1.49480 (101.4948),1 9,2021/10/08 16:46:05,
855,1018154598,씨엔에스코리아(주),유호태,분석,184247537,85.0,89.741,89.782,1.49950 (101.4995),11 13,2021/10/12 09:55:10,
856,2158148186,시스텍전기통신(주),전진우,분석,184283507,85.0,89.76,89.799,1.51947 (101.51947),6 14,2021/10/12 14:58:09,
857,2158770996,엠코어넷 주식회사,김명경,분석,184342252,85.0,89.79,89.828,1.55210 (101.5521),7 15,2021/10/12 09:41:38,
858,2068601047,왕건전기 주식회사,한미라,분석,184356855,85.0,89.798,89.835,1.56020 (101.5602),9 14,2021/10/13 08:34:49,
859,1178186611,주식회사 에프에이일렉콤,박인숙,분석,184400774,85.0,89.821,89.856,1.58460 (101.5846),1 7,2021/10/12 08:19:18,
860,7288700415,주식회사 티엑스텍,박영기,분석,184498370,85.0,89.872,89.904,1.63880 (101.6388),11 13,2021/10/12 15:50:30,
861,1198632979,성민전기 주식회사,김미영,분석,184608580,85.0,89.929,89.958,1.70000 (101.7),3 7,2021/10/12 23:29:58,
862,4318600057,주식회사 엘제이텍,임재우,분석,184643639,85.0,89.947,89.975,1.71947 (101.71947),5 1,2021/10/12 15:39:57,
863,1198605337,(주)신한이엔아이,유순자,분석,184742720,85.0,89.999,90.023,1.77449 (101.77449),10 9,2021/10/11 06:11:50,
864,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,184831880,85.0,90.045,90.066,1.82401 (101.82401),10 11,2021/10/11 10:55:14,
865,1078104441,진화전기(주),문충모,분석,185330640,85.0,90.305,90.31,2.10100 (102.101),2 14,2021/10/13 09:07:02,
866,2128107793,호곡종합건설(주),박성환,분석,185525630,85.0,90.407,90.405,2.20928 (102.20928),2 3,2021/10/13 09:43:35,
867,1058694239,(주)진성전력,김용일,분석,185646650,85.0,90.47,90.464,2.27649 (102.27649),10 9,2021/10/12 15:49:56,
868,2158645170,(주)이텍피엔지,이학수,분석,193288760,85.0,94.454,94.187,6.52053 (106.52053),4 1,2021/10/12 09:34:00,
869,2098211809,사단법인 해오름장애인협회,노영주,분석,20211003262,85.0,10528.7017,9848.648,11123.34874 (11223.34874),10 14,2021/10/12 09:25:38,예가초과
-1,1088603552,주식회사 아이앤씨테크,전민호,분석,180413750,84.8,87.743,87.914,-0.62960 (99.3704),10 14,2021/10/13 09:32:00,낙찰하한선 미달
-2,1208134161,(주)파코코리아인더스,송재혁,분석,180409054,84.8,87.74,87.911,-0.63220 (99.3678),13 1,2021/10/12 13:06:22,낙찰하한선 미달
-3,5338700141,주식회사 인프라엔이,정우진,분석,180392847,84.6,87.732,87.903,-0.64121 (99.35879),4 5,2021/10/11 10:41:17,낙찰하한선 미달
-4,1068644033,(주)코맥스디에스씨,안병호,분석,180387625,84.6,87.729,87.901,-0.64411 (99.35589),2 6,2021/10/12 09:43:03,낙찰하한선 미달
-5,1068146133,(주)케이씨이,조정휘,분석,180385285,84.6,87.728,87.9,-0.64540 (99.3546),4 8,2021/10/08 13:18:03,낙찰하한선 미달
-6,2118606665,주식회사 아라랏,오선환,분석,180384745,84.6,87.727,87.899,-0.64570 (99.3543),6 14,2021/10/12 20:52:30,낙찰하한선 미달
-7,1198688435,시큐리티앤맵 주식회사,정동회,분석,180383844,84.6,87.727,87.899,-0.64620 (99.3538),5 8,2021/10/08 14:28:21,낙찰하한선 미달
-8,1068653279,주식회사 랜오아시스,서진선,분석,180383305,84.6,87.727,87.899,-0.64650 (99.3535),10 4,2021/10/08 09:57:50,낙찰하한선 미달
-9,1198609084,주식회사 유니씨엔에스,박경임,분석,180378803,84.4,87.724,87.897,-0.64900 (99.351),1 10,2021/10/08 07:50:06,낙찰하한선 미달
-10,1078731896,(주)비시텍코리아,임헌욱,분석,180374300,84.4,87.722,87.894,-0.65151 (99.34849),6 4,2021/10/08 10:46:58,낙찰하한선 미달
-11,1298137942,주식회사 자이온티앤에스,예용기,분석,180367279,84.4,87.718,87.891,-0.65540 (99.3446),1 10,2021/10/08 15:09:48,낙찰하한선 미달
-12,2088115241,한애전자(주),최용경,분석,180364200,84.4,87.717,87.889,-0.65711 (99.34289),8 12,2021/10/12 09:13:44,낙찰하한선 미달
-13,1101185132,메이폴정보통신,박용진,분석,180361696,84.4,87.715,87.888,-0.65850 (99.3415),13 11,2021/10/07 17:59:52,낙찰하한선 미달
-14,2208615417,마인드원 주식회사,차희원,분석,180323160,84.0,87.695,87.869,-0.67991 (99.32009),9 8,2021/10/13 09:37:33,낙찰하한선 미달
-15,1058645188,(주)삼구정보통신,강준재,분석,180317399,83.8,87.692,87.867,-0.68311 (99.31689),2 15,2021/10/08 16:20:09,낙찰하한선 미달
-16,7758100985,삼아씨디에스 유한회사,인준환,분석,180315680,83.8,87.691,87.866,-0.68406 (99.31594),10 9,2021/10/07 10:52:25,낙찰하한선 미달
-17,2118713620,(주) 필라테크,박동현,분석,180313259,83.8,87.69,87.865,-0.68540 (99.3146),14 13,2021/10/07 14:12:35,낙찰하한선 미달
-18,1138679165,주식회사 드림아이시스템,유원준,분석,180298620,83.6,87.682,87.857,-0.69353 (99.30647),4 6,2021/10/07 19:38:25,낙찰하한선 미달
-19,1138632307,(주)인투에스,남기융,분석,180289669,83.6,87.678,87.853,-0.69850 (99.3015),10 1,2021/10/07 10:14:24,낙찰하한선 미달
-20,1138111990,한경기전(주),박태용,분석,180287150,83.6,87.677,87.852,-0.69990 (99.3001),2 1,2021/10/12 09:53:17,낙찰하한선 미달
-21,2308103607,주식회사 디케이앤트,양동국,분석,180280580,83.4,87.673,87.849,-0.70355 (99.29645),13 1,2021/10/07 16:13:08,낙찰하한선 미달
-22,1138613391,주식회사 지에스씨앤씨,석덕림,분석,180269760,83.4,87.667,87.843,-0.70956 (99.29044),12 5,2021/10/08 14:50:49,낙찰하한선 미달
-23,2018176136,(주)휴넷시스템,김초영,분석,180268602,83.4,87.667,87.843,-0.71020 (99.2898),11 7,2021/10/09 13:47:42,낙찰하한선 미달
-24,2068188409,주식회사 넥스파시스템,이상준,분석,180267402,83.4,87.666,87.842,-0.71087 (99.28913),11 7,2021/10/08 10:12:57,낙찰하한선 미달
-25,2098130809,(주)엔트립,최종국,분석,180263120,83.2,87.664,87.84,-0.71325 (99.28675),4 10,2021/10/06 13:44:01,낙찰하한선 미달
-26,1208662454,(주)위엠비,김수현,분석,180262570,83.2,87.664,87.84,-0.71355 (99.28645),3 9,2021/10/08 17:45:39,낙찰하한선 미달
-27,4108633207,(유)대원엔지니어링,박윤규,분석,180255410,83.2,87.66,87.836,-0.71753 (99.28247),9 1,2021/10/12 12:48:25,낙찰하한선 미달
-28,1058619564,주식회사 다상테크,김춘기,분석,180252000,83.2,87.658,87.835,-0.71942 (99.28058),7 1,2021/10/09 16:10:23,낙찰하한선 미달
-29,1138607924,두성건설주식회사,안성병,분석,180248250,83.2,87.656,87.833,-0.72151 (99.27849),15 10,2021/10/08 09:34:02,낙찰하한선 미달
-30,1098161583,주식회사 호서텔넷,민경일,분석,180245013,83.2,87.655,87.831,-0.72330 (99.2767),3 12,2021/10/12 09:30:41,낙찰하한선 미달
-31,1068638093,(주)엘케이시스코,이기일,분석,180244560,83.0,87.654,87.831,-0.72356 (99.27644),1 8,2021/10/12 09:47:53,낙찰하한선 미달
-32,7858601711,주식회사 더씨테크,윤다정,분석,180242950,83.0,87.653,87.83,-0.72445 (99.27555),15 14,2021/10/09 09:21:44,낙찰하한선 미달
-33,1078167709,온세텔레콤(주),박준학,분석,180240500,83.0,87.652,87.829,-0.72581 (99.27419),1 7,2021/10/12 09:47:21,낙찰하한선 미달
-34,1168169996,세리정보기술 주식회사,이금모,분석,180237450,83.0,87.651,87.828,-0.72750 (99.2725),9 11,2021/10/08 09:19:44,낙찰하한선 미달
-35,2290162579,우성전기통신,박노선,분석,180235649,83.0,87.65,87.827,-0.72850 (99.2715),14 15,2021/10/07 16:21:29,낙찰하한선 미달
-36,1178112521,한성정보기술(주),한병성,분석,180227200,83.0,87.645,87.823,-0.73320 (99.2668),6 4,2021/10/12 08:40:01,낙찰하한선 미달
-37,1078805018,주식회사 지엔아이테크,박우정,분석,180226570,83.0,87.645,87.822,-0.73355 (99.26645),11 13,2021/10/07 15:42:27,낙찰하한선 미달
-38,2178601498,주식회사 엔키텍,원영춘,분석,180209900,82.8,87.636,87.814,-0.74280 (99.2572),3 8,2021/10/08 05:29:46,낙찰하한선 미달
-39,1208742187,주식회사 미소아이티,김재욱,분석,180208570,82.8,87.636,87.814,-0.74354 (99.25646),15 13,2021/10/12 09:42:46,낙찰하한선 미달
-40,1128152149,(주)일신티에이치이,이상운,분석,180202337,82.6,87.632,87.811,-0.74700 (99.253),10 4,2021/10/13 00:40:09,낙찰하한선 미달
-41,2208104161,대신정보기술(주),이광호,분석,180200000,82.6,87.631,87.809,-0.74830 (99.2517),7 9,2021/10/12 14:29:34,낙찰하한선 미달
-42,1138635212,(주)아이제이일렉트론,김도형,분석,180199640,82.6,87.631,87.809,-0.74850 (99.2515),15 12,2021/10/12 16:05:41,낙찰하한선 미달
-43,1098700045,샘솔정보주식회사,정찬구,분석,180186320,82.4,87.624,87.803,-0.75590 (99.2441),8 9,2021/10/12 08:57:25,낙찰하한선 미달
-44,2058126448,주식회사 순성이엔씨,양재희,분석,180182891,82.4,87.622,87.801,-0.75780 (99.2422),11 6,2021/10/12 16:47:09,낙찰하한선 미달
-45,2178113330,(주)오성에스이엠,오성표,분석,180165963,82.2,87.613,87.793,-0.76721 (99.23279),6 8,2021/10/07 19:23:41,낙찰하한선 미달
-46,1168175601,한빛인프라소닉(주),이한철,분석,180165420,82.2,87.613,87.793,-0.76751 (99.23249),6 12,2021/10/12 08:34:43,낙찰하한선 미달
-47,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,180164000,82.2,87.612,87.792,-0.76830 (99.2317),7 11,2021/10/13 09:33:21,낙찰하한선 미달
-48,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,180145260,82.0,87.603,87.783,-0.77870 (99.2213),11 14,2021/10/06 14:24:49,낙찰하한선 미달
-49,2128166939,주식회사 연일전력,최재규,분석,180138953,82.0,87.599,87.78,-0.78221 (99.21779),6 11,2021/10/08 14:22:56,낙찰하한선 미달
-50,1288154026,(주)니트로시스템,정인교,분석,180132000,82.0,87.596,87.776,-0.78607 (99.21393),2 6,2021/10/12 10:22:47,낙찰하한선 미달
-51,1148714240,주식회사 유진21,박영숙,분석,180129770,81.8,87.594,87.775,-0.78730 (99.2127),3 7,2021/10/12 20:28:22,낙찰하한선 미달
-52,1198646401,주식회사 보문테크닉스,황정식,분석,180127656,81.8,87.593,87.774,-0.78848 (99.21152),4 3,2021/10/13 07:59:54,낙찰하한선 미달
-53,1288138083,(주)유앤후레쉬,우재명,분석,180127070,81.8,87.593,87.774,-0.78880 (99.2112),14 2,2021/10/12 19:34:35,낙찰하한선 미달
-54,1058748784,(주)에스알시스템,김수정,분석,180125448,81.8,87.592,87.773,-0.78971 (99.21029),3 13,2021/10/07 08:00:00,낙찰하한선 미달
-55,1098176150,주식회사 하이큐스,최상호,분석,180110700,81.8,87.585,87.766,-0.79790 (99.2021),11 10,2021/10/08 13:42:46,낙찰하한선 미달
-56,1078724454,정일씨엔아이(주),유지봉,분석,180110500,81.6,87.584,87.766,-0.79801 (99.20199),8 12,2021/10/13 09:01:32,낙찰하한선 미달
-57,2158159534,주식회사 하이텍이피씨,정구천,분석,180108702,81.6,87.584,87.765,-0.79900 (99.201),4 2,2021/10/12 09:21:39,낙찰하한선 미달
-58,1138670451,주식회사 코스모티어,김명동,분석,180104560,81.6,87.581,87.763,-0.80131 (99.19869),2 6,2021/10/12 09:53:46,낙찰하한선 미달
-59,1138602574,주식회사 큐디스,김성진,분석,180093580,81.6,87.576,87.758,-0.80740 (99.1926),9 13,2021/10/12 09:15:58,낙찰하한선 미달
-60,1198611746,(주)지트인,김재환,분석,180091776,81.6,87.575,87.757,-0.80840 (99.1916),5 3,2021/10/12 14:36:15,낙찰하한선 미달
-61,1088607693,(주)가온데이터,이기원,분석,180091595,81.6,87.575,87.757,-0.80851 (99.19149),11 5,2021/10/07 12:42:59,낙찰하한선 미달
-62,1098167078,(주)에스씨네트,이계영,분석,180082846,81.4,87.57,87.752,-0.81336 (99.18664),12 1,2021/10/12 15:00:52,낙찰하한선 미달
-63,2128608050,(주)엔큐컨설팅,유관우,분석,180079350,81.4,87.568,87.751,-0.81531 (99.18469),11 10,2021/10/13 05:46:43,낙찰하한선 미달
-64,6288701434,주식회사 제이렙,한창엽,분석,180068832,81.2,87.563,87.746,-0.82115 (99.17885),5 8,2021/10/06 10:44:10,낙찰하한선 미달
-65,1148692327,주식회사 우진미디어테크,김상범,분석,180065374,81.2,87.561,87.744,-0.82307 (99.17693),8 14,2021/10/08 09:51:41,낙찰하한선 미달
-66,1138135425,(주)뉴넷팝,이경택,분석,180058643,81.2,87.557,87.741,-0.82681 (99.17319),13 4,2021/10/09 08:12:24,낙찰하한선 미달
-67,1198191309,용진하이테크에너지 주식회사,김진석,분석,180058480,81.2,87.557,87.74,-0.82690 (99.1731),9 7,2021/10/12 15:16:42,낙찰하한선 미달
-68,4208700205,주식회사 가은씨앤에스,양미영,분석,180057383,81.2,87.557,87.74,-0.82750 (99.1725),4 10,2021/10/07 16:04:12,낙찰하한선 미달
-69,1148137386,(주)유일엔지니어링,신영호,분석,180052897,81.0,87.554,87.738,-0.83000 (99.17),15 9,2021/10/13 09:40:57,낙찰하한선 미달
-70,1198174315,주식회사 다솜이엔씨,송인주,분석,180052488,81.0,87.554,87.738,-0.83022 (99.16978),7 9,2021/10/07 12:59:09,낙찰하한선 미달
-71,3188600619,주식회사 태정이앤아이,정태용,분석,180050726,81.0,87.553,87.737,-0.83120 (99.1688),4 10,2021/10/12 16:48:28,낙찰하한선 미달
-72,1048159651,(주)성우음향정보통신,송민자,분석,180049280,81.0,87.553,87.736,-0.83200 (99.168),1 13,2021/10/13 09:00:49,낙찰하한선 미달
-73,2158689085,(주)에스지테크놀러지,손병학,분석,180042400,81.0,87.549,87.733,-0.83583 (99.16417),9 7,2021/10/12 09:49:12,낙찰하한선 미달
-74,1178155699,유림씨스템통신(주),권영성,분석,180041051,81.0,87.548,87.732,-0.83657 (99.16343),10 5,2021/10/08 09:41:24,낙찰하한선 미달
-75,1058606434,(주)케이디정보기술,이종오,분석,180038000,81.0,87.547,87.73,-0.83827 (99.16173),15 1,2021/10/12 14:13:07,낙찰하한선 미달
-76,1058178229,아마노코리아(주),전명진,분석,180031993,80.8,87.544,87.728,-0.84161 (99.15839),12 3,2021/10/08 17:18:35,낙찰하한선 미달
-77,2048174554,주식회사 창흥텔레콤,진경미,분석,180024600,80.8,87.54,87.724,-0.84571 (99.15429),14 9,2021/10/13 08:03:00,낙찰하한선 미달
-78,1180217524,대창 이엔씨,송효양,분석,180007320,80.6,87.531,87.716,-0.85531 (99.14469),6 2,2021/10/13 07:42:10,낙찰하한선 미달
-79,6118700363,주식회사 서경산업,이대규,분석,180005219,80.6,87.53,87.715,-0.85647 (99.14353),13 4,2021/10/12 18:25:03,낙찰하한선 미달
-80,1018675701,주식회사 두이정보통신,정영희,분석,180000969,80.6,87.527,87.712,-0.85883 (99.14117),3 2,2021/10/08 10:40:53,낙찰하한선 미달
-81,1128118909,(주)한일종합산업,박응석,분석,179994360,80.4,87.524,87.709,-0.86250 (99.1375),5 12,2021/10/08 09:51:30,낙찰하한선 미달
-82,2158769714,주식회사 누리엔에스,박봉기,분석,179991200,80.4,87.522,87.708,-0.86426 (99.13574),10 13,2021/10/07 15:37:05,낙찰하한선 미달
-83,7188100420,주식회사 오투정보통신,양성윤,분석,179981400,80.4,87.517,87.703,-0.86970 (99.1303),5 14,2021/10/07 16:54:52,낙찰하한선 미달
-84,1048643227,(주)제이더블유씨네트웍스,이동원,분석,179975093,80.2,87.514,87.7,-0.87320 (99.1268),6 4,2021/10/08 18:07:24,낙찰하한선 미달
-85,1138139080,(주)성강통신기술사사무소,안치영,분석,179968940,80.2,87.511,87.697,-0.87662 (99.12338),6 1,2021/10/13 09:30:32,낙찰하한선 미달
-86,2011497895,정우이앤씨,유동환,분석,179967359,80.2,87.51,87.696,-0.87750 (99.1225),5 10,2021/10/12 11:23:27,낙찰하한선 미달
-87,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,179965549,80.2,87.509,87.695,-0.87850 (99.1215),6 9,2021/10/07 10:29:00,낙찰하한선 미달
-88,2108156959,두레에스텍 주식회사,유의근,분석,179949100,80.0,87.5,87.687,-0.88764 (99.11236),9 1,2021/10/08 13:28:44,낙찰하한선 미달
-89,1258180919,(주)경일전공,정요진,분석,179945500,80.0,87.498,87.685,-0.88964 (99.11036),15 9,2021/10/12 21:21:24,낙찰하한선 미달
-90,1198653668,에코아이넷(주),박은희,분석,179916347,79.6,87.483,87.671,-0.90583 (99.09417),6 1,2021/10/13 09:58:39,낙찰하한선 미달
-91,1078193207,주식회사 주광전기,이승훈,분석,179913870,79.6,87.482,87.67,-0.90720 (99.0928),15 4,2021/10/07 12:48:09,낙찰하한선 미달
-92,1138640850,주식회사 우솔네트웍스,유상열,분석,179911200,79.6,87.481,87.669,-0.90869 (99.09131),12 4,2021/10/08 10:18:32,낙찰하한선 미달
-93,1198670032,주식회사 한컴모빌리티,이창열,분석,179910000,79.6,87.48,87.668,-0.90935 (99.09065),4 7,2021/10/08 09:07:45,낙찰하한선 미달
-94,2208657396,(주)가온네트,오장환,분석,179906488,79.6,87.478,87.666,-0.91130 (99.0887),7 9,2021/10/07 10:12:47,낙찰하한선 미달
-95,8418600934,주식회사 디토시스,이민용,분석,179888120,79.4,87.469,87.657,-0.92151 (99.07849),5 8,2021/10/06 11:30:51,낙찰하한선 미달
