순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2158601380,세계정보시스템(주),한인창,분석,169024990,85.0,89.677,88.874,0.36689 (100.36689),14 8,2021/10/13 15:16:27,
783,2148772161,주식회사 비에스아이시스템,박해용,분석,169028000,85.0,89.679,88.875,0.36869 (100.36869),7 11,2021/10/13 09:09:43,
784,2048133679,(주)뉴콤,배상열,분석,169032759,85.0,89.681,88.878,0.37155 (100.37155),3 1,2021/10/12 09:38:32,
785,1058161048,서울데이타통신(주),이희승,분석,169033677,85.0,89.682,88.878,0.37210 (100.3721),8 2,2021/10/13 09:21:00,
786,2078149729,주식회사 지앤에스기술,문창수,분석,169036014,85.0,89.683,88.88,0.37350 (100.3735),1 15,2021/10/14 08:41:21,
787,2028138682,협진통신(주),이승훈,분석,169037600,85.0,89.684,88.88,0.37445 (100.37445),13 14,2021/10/12 16:32:53,
788,5828800285,주식회사 본정보,김명호,분석,169039220,85.0,89.685,88.881,0.37542 (100.37542),2 5,2021/10/13 09:44:17,
789,2038101742,株式會社 革新電工社,김희웅,분석,169043900,85.0,89.688,88.884,0.37822 (100.37822),9 11,2021/10/13 09:27:35,
790,1068167098,코스믹전기통신 주식회사,이규선,분석,169045920,85.0,89.689,88.885,0.37943 (100.37943),11 3,2021/10/12 09:08:42,
791,2118612681,(주)해우정보시스템,김병헌,분석,169050860,85.0,89.692,88.887,0.38239 (100.38239),1 10,2021/10/13 09:29:11,
792,1168144224,제일정보건설 주식회사,김진철,분석,169056206,85.0,89.695,88.89,0.38560 (100.3856),7 1,2021/10/14 09:17:57,
793,8268102035,주식회사 더블유엔에스,박현준,분석,169057040,85.0,89.695,88.891,0.38610 (100.3861),15 1,2021/10/12 10:00:11,
794,1108139892,(주)이화텔레콤,윤영배,분석,169074695,85.0,89.705,88.9,0.39668 (100.39668),1 11,2021/10/12 10:17:08,
795,2198106704,유복전기(주),유정식,분석,169098426,85.0,89.719,88.912,0.41090 (100.4109),4 11,2021/10/12 13:58:12,
796,1098603593,주식회사 완일이씨에스,김경창,분석,169106600,85.0,89.724,88.917,0.41579 (100.41579),14 9,2021/10/14 05:39:53,
797,2066762193,보성통신,문용권,분석,169109280,85.0,89.725,88.918,0.41740 (100.4174),11 9,2021/10/13 10:33:38,
798,1188114764,(주)세빛전자통신,이상호,분석,169109940,85.0,89.726,88.918,0.41780 (100.4178),1 6,2021/10/14 08:54:08,
799,1098166803,(주)아이앤씨파트너스,곽준철,분석,169110780,85.0,89.726,88.919,0.41830 (100.4183),3 14,2021/10/14 09:35:40,
800,2048614338,(주)오성에이브이시스템,심병섭,분석,169117890,85.0,89.73,88.923,0.42256 (100.42256),13 8,2021/10/13 11:36:28,
801,1058628520,주식회사 파크로,최윤영,분석,169123624,85.0,89.733,88.926,0.42600 (100.426),11 14,2021/10/14 09:31:29,
802,1068648591,주식회사 투지시스템,김승택,분석,169128129,85.0,89.736,88.928,0.42870 (100.4287),7 11,2021/10/14 09:47:04,
803,2068123425,에프투텔레콤(주),박수영,분석,169140000,85.0,89.743,88.934,0.43581 (100.43581),6 10,2021/10/13 09:53:24,
804,2018147460,태성전기통신(주),이덕우,분석,169140562,85.0,89.743,88.934,0.43615 (100.43615),5 6,2021/10/13 12:53:48,
805,1128107625,(주)삼정전기통신,김상민,분석,169143567,85.0,89.745,88.936,0.43795 (100.43795),6 7,2021/10/13 09:55:06,
806,4168128895,(주)비아이씨스템,방인식,분석,169144650,85.0,89.746,88.937,0.43860 (100.4386),2 8,2021/10/12 11:44:55,
807,1328127945,부민통신 주식회사,박창욱,분석,169150825,85.0,89.749,88.94,0.44230 (100.4423),1 5,2021/10/13 09:17:21,
808,1018151776,(주)지디시,김승환,분석,169151158,85.0,89.749,88.94,0.44250 (100.4425),6 3,2021/10/13 17:52:38,
809,1288154026,(주)니트로시스템,정인교,분석,169153800,85.0,89.751,88.941,0.44408 (100.44408),5 1,2021/10/13 11:26:05,
810,2138633042,바른인포테크(주),윤범선,분석,169154500,85.0,89.751,88.942,0.44450 (100.4445),8 9,2021/10/13 19:34:05,
811,2188109765,(주)웨이브컴,채인석,분석,169156666,85.0,89.752,88.943,0.44580 (100.4458),5 9,2021/10/12 14:26:52,
812,1198688435,시큐리티앤맵 주식회사,정동회,분석,169157332,85.0,89.753,88.943,0.44619 (100.44619),1 8,2021/10/12 11:38:53,
813,1128148359,(주)펜타콤씨엔씨,최상록,분석,169158681,85.0,89.754,88.944,0.44700 (100.447),5 10,2021/10/13 10:43:22,
814,1278171963,(주)서광시스템,박영,분석,169162500,85.0,89.756,88.946,0.44929 (100.44929),11 14,2021/10/14 09:15:29,
815,1081154276,영우정보통신,이영우,분석,169170300,85.0,89.76,88.95,0.45397 (100.45397),13 11,2021/10/12 16:22:19,
816,1298104500,주식회사 상지카일룸,김영신,분석,169170350,85.0,89.76,88.95,0.45400 (100.454),4 11,2021/10/13 09:31:05,
817,2208197511,(주)다산지앤지,유철종,분석,169171851,85.0,89.761,88.951,0.45490 (100.4549),12 3,2021/10/12 18:38:37,
818,2158192566,(주)열림정보기술,고동민,분석,169176900,85.0,89.764,88.954,0.45792 (100.45792),10 3,2021/10/12 13:05:19,
819,2088115241,한애전자(주),최용경,분석,169186200,85.0,89.769,88.958,0.46349 (100.46349),1 15,2021/10/12 09:15:05,
820,1198151253,경인계측시스템(주),전무송,분석,169187203,85.0,89.77,88.959,0.46409 (100.46409),9 12,2021/10/12 16:10:16,
821,1298185522,주식회사 아이에스디앤피,엄순화,분석,169190000,85.0,89.772,88.96,0.46577 (100.46577),2 4,2021/10/13 10:02:54,
822,1018154598,씨엔에스코리아(주),유호태,분석,169197885,85.0,89.776,88.965,0.47050 (100.4705),13 5,2021/10/13 08:06:52,
823,1118128082,(주)디투엔지니어링,김낙경,분석,169205230,85.0,89.78,88.968,0.47490 (100.4749),4 3,2021/10/14 09:27:02,
824,1048120291,청음통신 주식회사,임광희,분석,169209900,85.0,89.783,88.971,0.47770 (100.4777),8 14,2021/10/14 09:21:33,
825,1208802896,주식회사 라임에스엔씨,김종훈,분석,169216575,85.0,89.787,88.974,0.48170 (100.4817),10 4,2021/10/12 10:05:51,
826,1198642201,주식회사 한일이앤씨,황유경,분석,169226187,85.0,89.792,88.98,0.48746 (100.48746),8 9,2021/10/13 15:27:12,
827,1128601228,주식회사 성동아이앤티,홍성원,분석,169233928,85.0,89.797,88.984,0.49209 (100.49209),12 11,2021/10/13 20:30:51,
828,1068157019,(주)세호영상,박석신,분석,169235000,85.0,89.797,88.984,0.49274 (100.49274),13 7,2021/10/13 09:06:45,
829,1058130768,세원전설 주식회사,최영래,분석,169237769,85.0,89.799,88.986,0.49440 (100.4944),4 13,2021/10/13 13:30:13,
830,1198153402,고현건설(주),이화선,분석,169242970,85.0,89.802,88.988,0.49751 (100.49751),13 1,2021/10/13 14:53:36,
831,2158727392,매컴정보통신(주),장병호,분석,169243110,85.0,89.802,88.988,0.49760 (100.4976),2 1,2021/10/13 10:59:56,
832,3058138619,(주)사이버텔브릿지,남백산,분석,169248426,85.0,89.805,88.991,0.50078 (100.50078),7 6,2021/10/12 13:09:58,
833,1058197338,(주)라인정보시스템,홍상희,분석,169259400,85.0,89.811,88.997,0.50736 (100.50736),3 13,2021/10/14 08:57:53,
834,1068127039,진명이엔씨(주),박창호,분석,169259629,85.0,89.811,88.997,0.50750 (100.5075),5 8,2021/10/12 16:54:36,
835,1138158414,(주)신우종합정보,김찬종,분석,169264205,85.0,89.814,89.0,0.51024 (100.51024),7 4,2021/10/12 20:09:37,
836,1208194567,아산정보통신(주),홍수길,분석,169267389,85.0,89.816,89.001,0.51215 (100.51215),12 7,2021/10/14 09:41:31,
837,2338109463,주식회사 아이티에스서비스,지영일,분석,169268640,85.0,89.817,89.002,0.51290 (100.5129),1 2,2021/10/13 14:44:12,
838,1098172945,(주)마커스코리아,이헌철,분석,169271650,85.0,89.818,89.003,0.51470 (100.5147),9 4,2021/10/13 15:34:25,
839,1198609177,이유솔루션주식회사,장지호,분석,169274370,85.0,89.82,89.005,0.51633 (100.51633),9 4,2021/10/14 00:08:11,
840,3738701418,주식회사 에스비넷,전막동,분석,169286370,85.0,89.827,89.011,0.52352 (100.52352),11 2,2021/10/13 09:25:14,
841,4108633207,(유)대원엔지니어링,박윤규,분석,169287080,85.0,89.827,89.012,0.52395 (100.52395),6 11,2021/10/13 14:40:54,
842,1148137654,(주)미동이엔씨,이병복,분석,169292170,85.0,89.83,89.014,0.52700 (100.527),7 15,2021/10/14 09:36:36,
843,1068164354,(주)코알라전자시스템,장종기,분석,169294010,85.0,89.831,89.015,0.52810 (100.5281),6 15,2021/10/12 09:43:32,
844,1198635165,오성정보통신 주식회사,정희경,분석,169294670,85.0,89.831,89.016,0.52849 (100.52849),7 3,2021/10/13 10:55:57,
845,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,169295390,85.0,89.832,89.016,0.52892 (100.52892),6 14,2021/10/13 09:11:00,
846,2118145912,영남전기통신 주식회사,장한목,분석,169299140,85.0,89.834,89.018,0.53117 (100.53117),15 1,2021/10/13 13:32:02,
847,1138193726,(주)성진에스에스,강신범,분석,169317040,85.0,89.844,89.027,0.54190 (100.5419),1 9,2021/10/13 16:21:40,
848,2068679088,(주)한맥아이티,최예니,분석,169326550,85.0,89.85,89.032,0.54760 (100.5476),10 7,2021/10/12 10:24:55,
849,3568601662,주식회사 케이에이치정보통신,이효주,분석,169333500,85.0,89.854,89.036,0.55176 (100.55176),15 9,2021/10/12 15:51:26,
850,2138634018,(주)비트정보통신,송재화,분석,169343569,85.0,89.86,89.041,0.55780 (100.5578),13 11,2021/10/13 10:03:34,
851,1058746506,(주)파워일렉,이정림,분석,169344430,85.0,89.86,89.042,0.55831 (100.55831),6 12,2021/10/13 11:00:23,
852,1078731896,(주)비시텍코리아,임헌욱,분석,169351410,85.0,89.864,89.045,0.56249 (100.56249),6 11,2021/10/12 11:35:09,
852,1028137710,서광종합개발 주식회사,이정익,분석,169351410,85.0,89.864,89.045,0.56249 (100.56249),13 8,2021/10/14 09:19:22,
854,2148886584,주식회사 수민텔레콤,이상민,분석,169354581,85.0,89.866,89.047,0.56439 (100.56439),1 12,2021/10/13 09:35:34,
855,2118698428,테크노빌리지 주식회사,유인목,분석,169377778,85.0,89.879,89.059,0.57830 (100.5783),1 4,2021/10/12 16:01:59,
856,2048105154,우일정보기술 주식회사,이오,분석,169380616,85.0,89.881,89.061,0.58000 (100.58),6 4,2021/10/13 17:13:15,
857,2148722924,주식회사 다음정보기술,김은선,분석,169382500,85.0,89.882,89.062,0.58112 (100.58112),10 4,2021/10/12 14:02:28,
858,1138640850,주식회사 우솔네트웍스,유상열,분석,169392850,85.0,89.888,89.067,0.58733 (100.58733),13 2,2021/10/13 16:34:13,
859,2068694508,주식회사 웰정보기술,강희춘,분석,169393674,85.0,89.888,89.068,0.58782 (100.58782),5 15,2021/10/14 09:08:25,
860,2068666263,세움기술 주식회사,주익중,분석,169396936,85.0,89.89,89.069,0.58978 (100.58978),14 11,2021/10/13 10:10:38,
861,2168100638,원흥전설(주),이제호,분석,169398600,85.0,89.891,89.07,0.59077 (100.59077),4 15,2021/10/13 11:13:10,
862,2200459632,하나정보통신,현광섭,분석,169405479,85.0,89.895,89.074,0.59489 (100.59489),1 12,2021/10/13 15:29:07,
863,2018603701,소성정보기술 (주),김금남,분석,169405487,85.0,89.895,89.074,0.59490 (100.5949),11 10,2021/10/14 08:44:01,
864,2208626821,한성씨앤엔(주),한성,분석,169417500,85.0,89.902,89.08,0.60210 (100.6021),13 11,2021/10/13 10:09:50,
865,2098121862,거우전설주식회사,김영훈,분석,169420399,85.0,89.904,89.082,0.60384 (100.60384),14 8,2021/10/12 11:18:49,
866,2158148186,시스텍전기통신(주),전진우,분석,169443820,85.0,89.917,89.094,0.61787 (100.61787),8 14,2021/10/13 11:48:34,
867,2158640952,(주)에스티탑,민기동,분석,169444362,85.0,89.917,89.094,0.61820 (100.6182),5 1,2021/10/12 09:24:10,
868,1138694303,향원전자통신 주식회사,이진영,분석,169454210,85.0,89.923,89.099,0.62410 (100.6241),11 6,2021/10/12 21:48:52,
869,1208163439,(주)아이엘에스씨,이병준,분석,169468225,85.0,89.931,89.107,0.63250 (100.6325),4 1,2021/10/13 16:39:52,
870,2148180640,(주)남인정보통신,김남호,분석,169472730,85.0,89.934,89.109,0.63519 (100.63519),15 1,2021/10/12 11:55:54,
871,1128141680,주식회사엠케이씨티,장재철,분석,169473950,85.0,89.934,89.11,0.63593 (100.63593),9 13,2021/10/14 08:22:47,
872,2150786744,영진전기통신공사,정재인,분석,169476570,85.0,89.936,89.111,0.63750 (100.6375),3 13,2021/10/13 14:02:37,
873,1058191993,링크정보통신주식회사,이재호,분석,169477571,85.0,89.936,89.112,0.63810 (100.6381),12 11,2021/10/14 09:13:23,
874,3168123644,주식회사 지엔씨원,이미자,분석,169479073,85.0,89.937,89.112,0.63900 (100.639),8 10,2021/10/13 07:52:55,
875,7418801210,주식회사 한국에이브이산업,이재숙,분석,169480000,85.0,89.938,89.113,0.63955 (100.63955),12 7,2021/10/13 07:09:35,
876,1138653369,(주)제이앤비이노베이션,오명숙,분석,169485090,85.0,89.941,89.116,0.64260 (100.6426),7 1,2021/10/13 08:57:21,
877,2158171649,(주)삼삼통신기술,이성오,분석,169486750,85.0,89.942,89.117,0.64360 (100.6436),2 14,2021/10/13 09:44:25,
878,2148798098,주식회사 에이스뷰테크,김종오,분석,169500000,85.0,89.949,89.123,0.65154 (100.65154),7 15,2021/10/13 09:43:45,
879,1138613391,주식회사 지에스씨앤씨,석덕림,분석,169502260,85.0,89.95,89.125,0.65289 (100.65289),11 2,2021/10/13 07:18:18,
880,1068133832,(주)동양이엔씨,최두현,분석,169516610,85.0,89.959,89.132,0.66149 (100.66149),13 12,2021/10/13 16:44:31,
881,1138131356,중원기전(주),김창중,분석,169517760,85.0,89.959,89.133,0.66218 (100.66218),11 10,2021/10/13 08:25:25,
882,1028135124,현대에이치디에스(주),고해룡,분석,169526966,85.0,89.965,89.138,0.66770 (100.6677),15 13,2021/10/12 14:05:44,
883,1148676763,유토피아정보기술(주),안종섭,분석,169532484,85.0,89.968,89.141,0.67100 (100.671),2 6,2021/10/14 06:50:09,
884,2158138830,주식회사와이드이엔씨,최주섭,분석,169534100,85.0,89.969,89.141,0.67197 (100.67197),15 13,2021/10/13 09:14:13,
885,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,169535970,85.0,89.97,89.142,0.67309 (100.67309),12 9,2021/10/13 15:39:00,
886,1198116692,주식회사 서우건설산업,이종근,분석,169536000,85.0,89.97,89.142,0.67311 (100.67311),11 7,2021/10/14 09:05:56,
887,1058164176,(주)신보파워텍,공민우,분석,169536854,85.0,89.97,89.143,0.67362 (100.67362),11 6,2021/10/13 15:21:26,
888,2128169519,세진시스콤주식회사,박수환,분석,169542700,85.0,89.974,89.146,0.67712 (100.67712),10 2,2021/10/14 08:39:52,
889,1058739913,(주)비디엔에프,최경훈,분석,169548793,85.0,89.977,89.149,0.68077 (100.68077),9 12,2021/10/13 18:05:28,
890,2118168569,삼익정보통신(주),김진섭,분석,169551832,85.0,89.979,89.151,0.68260 (100.6826),13 14,2021/10/13 13:30:23,
891,2148888151,주식회사 씨앤피테크,제해동,분석,169554170,85.0,89.98,89.152,0.68400 (100.684),10 11,2021/10/13 08:58:17,
892,1138195817,(주)베스트일렉트로닉스,최경원,분석,169555990,85.0,89.981,89.153,0.68509 (100.68509),4 9,2021/10/13 16:09:21,
893,2158765528,삼마전기통신 주식회사,고인숙,분석,169560000,85.0,89.984,89.155,0.68749 (100.68749),7 15,2021/10/13 09:54:42,
894,1408169475,주식회사 제이앤제이파워스,박재옥,분석,169564900,85.0,89.986,89.158,0.69043 (100.69043),1 6,2021/10/13 17:05:30,
895,2148781807,(주)창리정보통신,정종호,분석,169572856,85.0,89.991,89.162,0.69519 (100.69519),9 6,2021/10/14 09:04:51,
896,2158693084,주식회사 온파워아이앤티,송종희,분석,169585500,85.0,89.998,89.168,0.70277 (100.70277),1 11,2021/10/14 09:40:24,
897,1198668254,디에스인포시스(주),최혜경,분석,169597973,85.0,90.005,89.175,0.71025 (100.71025),13 15,2021/10/12 18:19:06,
898,2028158261,주식회사 남두,김승균,분석,169598000,85.0,90.005,89.175,0.71026 (100.71026),15 13,2021/10/13 18:14:06,
899,1298119624,우일계전공업 주식회사,백노현,분석,169612080,85.0,90.013,89.182,0.71870 (100.7187),3 14,2021/10/12 16:31:10,
900,1188109728,득진통신(주),김진섭,분석,169618583,85.0,90.017,89.186,0.72260 (100.7226),9 6,2021/10/13 09:38:01,
901,1198153493,(주)경성네트웍,편해용,분석,169619082,85.0,90.017,89.186,0.72289 (100.72289),9 15,2021/10/13 08:47:31,
902,1248691271,주식회사 티팩토리,최형석,분석,169620751,85.0,90.018,89.187,0.72390 (100.7239),13 3,2021/10/13 07:39:57,
903,6458700672,주식회사 비앤아이테크,김혜용,분석,169621080,85.0,90.019,89.187,0.72409 (100.72409),12 7,2021/10/12 17:07:06,
904,1138663208,주식회사 유영정보통신,박경순,분석,169623050,85.0,90.02,89.188,0.72527 (100.72527),3 5,2021/10/13 17:08:10,
905,1108175433,승림이앤씨(주),서영식,분석,169629280,85.0,90.023,89.191,0.72901 (100.72901),12 8,2021/10/12 17:43:44,
906,1058601287,(주)성산정보시스템,김기주,분석,169641278,85.0,90.03,89.198,0.73620 (100.7362),9 3,2021/10/12 15:19:37,
907,1178175429,주식회사 아이씨스템,서현권,분석,169647950,85.0,90.034,89.201,0.74019 (100.74019),7 11,2021/10/12 10:29:15,
908,1018148698,(주)석산텔레콤,박봉환,분석,169660635,85.0,90.041,89.208,0.74780 (100.7478),8 6,2021/10/12 17:27:41,
909,1068674084,주식회사월드아이,신영구,분석,169674986,85.0,90.049,89.215,0.75639 (100.75639),7 3,2021/10/13 18:02:13,
910,1058680303,주식회사 제이엔디케이,이재식,분석,169677500,85.0,90.051,89.217,0.75790 (100.7579),10 2,2021/10/13 17:00:39,
911,1208817900,주식회사 에이앤티플러스,김은아,분석,169682830,85.0,90.054,89.22,0.76110 (100.7611),1 12,2021/10/12 09:39:41,
912,1198173261,(주)현대네트웍기술,조성익,분석,169683660,85.0,90.054,89.22,0.76159 (100.76159),11 2,2021/10/13 08:50:43,
913,1138135425,(주)뉴넷팝,이경택,분석,169685332,85.0,90.055,89.221,0.76259 (100.76259),4 10,2021/10/13 12:59:09,
914,1058622531,건웅신호산전(주),박정현,분석,169686330,85.0,90.056,89.221,0.76319 (100.76319),15 9,2021/10/13 10:41:47,
915,2108108684,주식회사 대금이앤아이,김종우,분석,169687840,85.0,90.057,89.222,0.76410 (100.7641),8 7,2021/10/12 15:40:09,
916,3078146338,주식회사 하람이엔지,전유선,분석,169701500,85.0,90.065,89.229,0.77228 (100.77228),5 9,2021/10/13 19:44:01,
917,2148132740,(주)융시스템,박진기,분석,169718370,85.0,90.074,89.238,0.78239 (100.78239),15 11,2021/10/12 16:44:22,
918,1138600713,주식회사스마트디앤씨,박만규,분석,169718540,85.0,90.074,89.238,0.78249 (100.78249),14 6,2021/10/12 09:39:09,
919,2208869047,양지전기 주식회사,박승연,분석,169731890,85.0,90.082,89.245,0.79049 (100.79049),14 11,2021/10/13 09:32:50,
920,7978100097,주식회사 신동아이앤지,신철호,분석,169738000,85.0,90.086,89.249,0.79416 (100.79416),6 12,2021/10/13 17:05:58,
921,1058133654,백상코퍼레이션(주),김풍원,분석,169744300,85.0,90.089,89.252,0.79793 (100.79793),11 15,2021/10/14 08:38:19,
922,2038150734,극동음향 주식회사,김상헌,분석,169752500,85.0,90.094,89.256,0.80284 (100.80284),5 8,2021/10/13 10:58:50,
923,2208865207,주식회사 소나텍,최성욱,분석,169762263,85.0,90.099,89.261,0.80870 (100.8087),5 2,2021/10/13 10:23:29,
924,1068180878,주식회사 신보,정재문,분석,169772650,85.0,90.105,89.267,0.81492 (100.81492),5 2,2021/10/14 08:55:00,
925,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,169778900,85.0,90.109,89.27,0.81866 (100.81866),10 14,2021/10/13 10:16:43,
926,1018154491,엘케이테크넷(주),이만형,분석,169779285,85.0,90.109,89.27,0.81890 (100.8189),3 5,2021/10/12 09:57:58,
927,4658702093,주식회사 나지정보통신,엄혜선,분석,169788630,85.0,90.115,89.275,0.82450 (100.8245),2 7,2021/10/12 09:18:05,
928,2098124011,(주)주암전기통신,정한석,분석,169792719,85.0,90.117,89.277,0.82695 (100.82695),7 11,2021/10/12 10:18:37,
929,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,169816999,85.0,90.131,89.29,0.84150 (100.8415),9 14,2021/10/14 09:11:38,
930,2068170480,(주)금성전력기술,김일혁,분석,169832350,85.0,90.14,89.298,0.85069 (100.85069),7 10,2021/10/14 08:33:55,
931,1128139637,(주)씨엘에이에스,윤호중,분석,169837358,85.0,90.142,89.301,0.85370 (100.8537),2 1,2021/10/13 08:41:11,
932,1058163309,(주)한국에빅스,신승창,분석,169841580,85.0,90.145,89.303,0.85623 (100.85623),13 11,2021/10/14 09:46:44,
933,1068619761,(주) 한걸음정보통신,정진원,분석,169848372,85.0,90.149,89.307,0.86030 (100.8603),13 14,2021/10/12 20:16:11,
934,1198165586,제이케이앤티텔레콤(주),전찬화,분석,169852044,85.0,90.151,89.309,0.86250 (100.8625),12 8,2021/10/13 07:30:55,
935,1108175113,이에스콘트롤스 (주),김영준,분석,169853712,85.0,90.152,89.309,0.86350 (100.8635),15 2,2021/10/14 09:11:49,
936,1078675432,(주)비젼엔텍,김종윤,분석,169854045,85.0,90.152,89.31,0.86369 (100.86369),8 3,2021/10/14 09:14:49,
937,2148792435,주식회사케이이씨디바이스,이종수,분석,169867229,85.0,90.16,89.317,0.87160 (100.8716),9 1,2021/10/13 08:18:17,
938,2078141917,합자회사 대성전업상사,권기원,분석,169867750,85.0,90.16,89.317,0.87191 (100.87191),3 2,2021/10/13 10:14:36,
939,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,169870733,85.0,90.162,89.318,0.87369 (100.87369),3 10,2021/10/13 09:15:20,
940,5178101428,주식회사 율이앤씨,전형숙,분석,169873420,85.0,90.163,89.32,0.87531 (100.87531),1 13,2021/10/13 15:52:21,
941,1208166080,(주)기산텔레콤,박병기,분석,169875700,85.0,90.164,89.321,0.87667 (100.87667),11 2,2021/10/12 14:29:12,
942,1188117816,(주)영원정보통신,전춘식,분석,169877910,85.0,90.166,89.322,0.87800 (100.878),3 9,2021/10/12 10:17:47,
943,1198664224,포스텍네트웍스 주식회사,김권일,분석,169878384,85.0,90.166,89.322,0.87828 (100.87828),13 6,2021/10/14 09:53:13,
944,1388113508,(주)이엔티파워,장정수,분석,169886240,85.0,90.17,89.327,0.88299 (100.88299),4 15,2021/10/12 15:46:01,
945,1188114949,이주씨스템(주),이복균,분석,169887840,85.0,90.171,89.327,0.88395 (100.88395),5 1,2021/10/14 09:11:45,
946,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,169903943,85.0,90.181,89.336,0.89360 (100.8936),5 7,2021/10/12 11:07:11,
947,2378700035,주식회사 사운드플레이스,도상우,분석,169904109,85.0,90.181,89.336,0.89370 (100.8937),12 15,2021/10/14 09:59:30,
948,1068656301,주식회사 티제이원,최정국,분석,169934814,85.0,90.198,89.352,0.91209 (100.91209),7 15,2021/10/12 11:38:25,
949,2158690656,금성통신건설(주),윤영신,분석,169941150,85.0,90.202,89.355,0.91589 (100.91589),9 12,2021/10/14 09:51:54,
950,1108172440,주식회사 다보파워코리아,강희철,분석,169958511,85.0,90.212,89.365,0.92630 (100.9263),1 12,2021/10/13 14:24:03,
951,2208680918,(주)엠디엠알,이재원,분석,169968190,85.0,90.217,89.37,0.93210 (100.9321),12 2,2021/10/12 20:25:17,
952,2208719934,주식회사 지제이전기통신,김진수,분석,169972862,85.0,90.22,89.372,0.93489 (100.93489),15 2,2021/10/13 12:04:54,
953,1208635791,주식회사 피엔에이링크,박윤철,분석,169980706,85.0,90.225,89.376,0.93960 (100.9396),15 4,2021/10/13 14:14:22,
954,2148107988,(주)서울정보시스템,이문현,분석,169990030,85.0,90.23,89.381,0.94518 (100.94518),5 7,2021/10/13 08:35:47,
955,1198125041,옥성정보통신(주),황석,분석,169993720,85.0,90.232,89.383,0.94739 (100.94739),7 14,2021/10/12 10:16:20,
956,1088179663,주식회사 시큐뱅크,심재춘,분석,169998060,85.0,90.235,89.385,0.94999 (100.94999),12 3,2021/10/13 10:47:19,
957,2148104884,두원이에프씨주식회사,황운천,분석,170000600,85.0,90.236,89.387,0.95152 (100.95152),3 14,2021/10/13 14:56:07,
958,1078658471,우암정보통신 주식회사,김정훈,분석,170001565,85.0,90.237,89.387,0.95209 (100.95209),8 3,2021/10/13 09:13:07,
959,2148105563,(주)인성이엔씨,김규만,분석,170002234,85.0,90.237,89.388,0.95250 (100.9525),13 15,2021/10/12 09:56:38,
960,3148189882,주식회사 제이케이씨엔에스,이동호,분석,170003900,85.0,90.238,89.388,0.95349 (100.95349),15 10,2021/10/13 10:59:11,
961,8568800361,주식회사 우선기술,정우영,분석,170008837,85.0,90.241,89.391,0.95645 (100.95645),2 10,2021/10/12 10:27:07,
962,1098185343,주식회사 오티에스씨,이승환,분석,170009575,85.0,90.241,89.391,0.95689 (100.95689),7 14,2021/10/14 09:32:59,
963,1138607924,두성건설주식회사,안성병,분석,170028930,85.0,90.252,89.402,0.96849 (100.96849),15 11,2021/10/12 10:08:25,
964,1098617947,(주)소망아이앤티,서창숙,분석,170034106,85.0,90.255,89.404,0.97159 (100.97159),2 3,2021/10/13 16:47:36,
965,1200295066,비젼텔레콤,임의석,분석,170034941,85.0,90.256,89.405,0.97210 (100.9721),13 1,2021/10/14 07:34:17,
966,4318600057,주식회사 엘제이텍,임재우,분석,170035108,85.0,90.256,89.405,0.97220 (100.9722),9 10,2021/10/13 15:15:44,
967,2208718861,(주)예스피치,김재중,분석,170052631,85.0,90.266,89.414,0.98270 (100.9827),8 2,2021/10/12 11:21:46,
968,2038143631,주식회사 티시스,최창성,분석,170054967,85.0,90.267,89.415,0.98410 (100.9841),15 10,2021/10/14 09:03:56,
969,1208768187,주식회사 다윈시스템,유재성,분석,170061650,85.0,90.271,89.419,0.98810 (100.9881),4 14,2021/10/13 09:30:18,
970,2208725440,(주) 매그넷,김종민,분석,170066857,85.0,90.274,89.422,0.99122 (100.99122),15 7,2021/10/12 12:43:21,
971,2058140076,(주)제일첨단테크,김성수,분석,170082000,85.0,90.283,89.43,1.00030 (101.0003),9 7,2021/10/14 09:13:01,
972,2018634956,주식회사 신성전자통신,전용한,분석,170098521,85.0,90.292,89.438,1.01020 (101.0102),14 4,2021/10/12 14:22:25,
973,1178124861,케이이피엔지니어링(주),박성진,분석,170108700,85.0,90.298,89.444,1.01629 (101.01629),6 14,2021/10/13 09:45:20,
974,1208100598,(주)삼지엔지니어링,김동명,분석,170120550,85.0,90.305,89.45,1.02340 (101.0234),13 8,2021/10/12 15:30:02,
975,2048129194,위성이앤씨(주),이양숙,분석,170149418,85.0,90.321,89.465,1.04069 (101.04069),14 1,2021/10/13 15:39:36,
976,2148710582,모던웨이브(주),원회광,분석,170163938,85.0,90.33,89.473,1.04940 (101.0494),13 6,2021/10/12 14:36:21,
977,1138146387,(주)대산시스템,전재수,분석,170167108,85.0,90.331,89.474,1.05130 (101.0513),8 12,2021/10/14 09:02:55,
978,2048635411,주식회사 화산에스티아이,이명재,분석,170170446,85.0,90.333,89.476,1.05330 (101.0533),11 12,2021/10/13 10:45:55,
